Time,UB,LB
1230.001310,237.034568,64.834134
1230.113718,237.034568,65.190286
1230.143681,237.034568,65.372374
1230.167020,237.034568,65.698326
1230.264211,237.034568,66.809430
1230.382097,237.034568,67.224221
1230.431587,237.034568,67.355726
1230.459940,237.034568,67.527894
1230.471261,237.034568,67.624182
1230.513069,237.034568,67.915574
1230.570052,237.034568,67.925437
1230.612306,237.034568,68.216829
1230.671137,237.034568,68.779766
1230.719496,237.034568,69.081021
1230.767289,237.034568,69.480982
1230.811853,237.034568,69.534038
1230.824926,237.034568,69.772374
1230.883362,237.034568,69.890870
1230.943116,237.034568,70.192125
1231.001293,237.034568,70.704470
1231.110023,237.034568,71.006877
1231.129663,237.034568,71.298269
1231.160552,237.034568,71.747670
1231.228050,237.034568,72.162461
1231.257781,237.034568,72.562422
1231.280682,237.034568,72.853814
1231.309639,237.034568,72.863677
1231.332148,237.034568,73.155069
1231.362636,237.034568,73.273565
1231.392637,237.034568,73.361174
1231.455103,237.034568,73.664328
1231.519634,237.034568,74.062390
1231.573326,237.034568,74.216790
1231.634097,237.034568,74.353782
1231.696324,237.034568,74.829110
1231.722666,237.034568,75.130365
1231.747937,237.034568,75.217974
1231.802242,237.034568,75.945117
1231.812230,237.034568,76.236509
1231.823742,237.034568,76.329078
1231.885963,237.034568,76.743869
1231.910532,237.034568,77.143830
1231.933339,237.034568,77.298230
1231.963543,237.034568,77.435222
1231.992469,237.034568,77.445085
1232.015259,237.034568,77.736477
1232.043216,237.034568,77.934131
1232.072099,237.034568,78.211805
1232.083369,237.034568,78.299414
1232.108909,237.034568,78.600669
1232.130921,237.034568,79.000630
1232.155507,237.034568,79.100790
1232.184981,237.034568,79.155030
1232.212603,237.034568,79.292022
1232.237074,237.034568,79.410518
1232.262506,237.034568,79.648854
1232.386556,237.034568,79.662515
1232.418725,237.034568,79.711773
1232.445057,237.034568,79.917483
1232.477811,237.034568,80.526525
1232.488423,237.034568,80.817917
1232.499876,237.034568,80.829174
1232.525465,237.034568,81.084142
1232.559933,237.034568,81.267318
1232.591129,237.034568,81.637811
1232.605862,237.034568,81.682109
1232.617009,237.034568,82.082070
1232.627907,237.034568,82.236470
1232.639549,237.034568,82.373462
1232.650455,237.034568,82.383325
1232.662469,237.034568,82.510758
1232.693989,237.034568,82.674717
1232.707425,237.034568,82.730294
1232.765549,237.034568,82.793213
1232.778276,237.034568,82.982166
1232.875310,237.034568,83.031549
1232.933991,237.034568,83.366195
1232.946947,237.034568,83.621163
1232.964884,237.034568,83.736438
1232.991810,237.034568,83.789782
1233.053797,237.034568,84.348758
1233.066130,237.034568,84.587094
1233.122618,237.034568,84.650013
1233.135105,237.034568,84.957462
1233.224108,237.034568,85.464765
1233.229375,237.034568,85.756157
1233.234892,237.034568,85.903966
1233.260312,237.034568,86.063606
1233.308176,237.034568,86.112989
1233.336201,237.034568,86.143955
1233.350664,237.034568,86.214438
1233.364520,237.034568,86.364861
1233.410814,237.034568,86.817878
1233.423331,237.034568,86.876182
1233.450613,237.034568,87.047766
1233.508447,237.034568,87.310614
1233.523483,237.034568,87.668534
1233.549138,237.034568,87.731453
1233.555923,237.034568,87.920406
1233.598747,237.034568,87.969789
1233.626013,237.034568,88.038902
1233.668971,237.034568,88.127307
1233.683749,237.034568,88.340157
1233.727265,237.034568,88.674678
1233.739677,237.034568,88.990366
1233.752326,237.034568,89.031510
1233.809483,237.034568,89.168502
1233.873016,237.034568,89.293966
1233.891872,237.034568,89.446301
1233.911786,237.034568,89.584787
1233.938358,237.034568,89.653942
1233.970273,237.034568,89.847635
1233.977646,237.034568,89.895702
1234.020652,237.034568,90.751446
1234.047562,237.034568,91.001846
1234.079293,237.034568,91.051229
1234.091033,237.034568,91.303101
1234.111406,237.034568,91.421597
1234.132382,237.034568,91.756118
1234.138468,237.034568,91.830987
1234.145590,237.034568,92.112950
1234.168771,237.034568,92.249942
1234.197603,237.034568,92.414205
1234.220767,237.034568,92.501814
1234.269967,237.034568,92.551197
1234.299950,237.034568,92.740342
1234.313454,237.034568,92.977142
1234.340585,237.034568,93.278397
1234.360307,237.034568,93.288467
1234.373902,237.034568,93.969750
1234.400737,237.034568,93.985958
1234.416034,237.034568,94.084758
1234.443462,237.034568,94.106742
1234.468766,237.034568,94.384541
1234.478858,237.034568,94.477110
1234.531223,237.034568,94.818054
1234.563303,237.034568,95.073022
1234.598567,237.034568,95.495645
1234.611176,237.034568,95.583254
1234.640481,237.034568,95.632637
1234.654908,237.034568,95.884509
1234.696254,237.034568,96.298195
1234.728292,237.034568,96.359837
1234.738089,237.034568,96.929238
1234.792855,237.034568,97.051190
1234.804854,237.034568,97.147782
1234.876920,237.034568,97.188182
1234.890020,237.034568,97.293398
1234.917064,237.034568,97.352445
1234.930172,237.034568,97.355075
1234.942794,237.034568,97.440054
1234.974142,237.034568,97.464854
1235.003571,237.034568,97.489437
1235.016114,237.034568,97.558550
1235.044076,237.034568,97.610043
1235.060115,237.034568,97.689638
1235.066507,237.034568,97.788438
1235.080219,237.034568,97.859805
1235.102093,237.034568,98.521734
1235.114953,237.034568,98.522966
1235.141187,237.034568,98.551158
1235.173087,237.034568,98.776702
1235.191211,237.034568,98.825430
1235.266252,237.034568,98.965949
1235.277358,237.034568,99.177318
1235.291701,237.034568,99.415350
1235.315253,237.034568,99.466259
1235.343695,237.034568,99.684803
1235.378919,237.034568,100.001875
1235.393382,237.034568,100.433885
1235.398805,237.034568,100.521494
1235.413804,237.034568,100.570877
1235.420299,237.034568,100.632918
1235.445681,237.034568,100.822248
1235.471269,237.034568,100.822749
1235.483889,237.034568,100.851462
1235.521165,237.034568,100.941245
1235.532481,237.034568,100.997078
1235.545708,237.034568,101.058755
1235.551893,237.034568,101.059987
1235.564058,237.034568,101.113640
1235.601691,237.034568,101.200694
1235.636938,237.034568,101.247510
1235.652396,237.034568,101.313723
1235.664277,237.034568,101.455662
1235.710082,237.034568,101.538902
1235.738885,237.034568,101.632598
1235.751298,237.034568,101.785288
1235.802835,237.034568,101.870934
1235.887166,237.034568,101.933853
1235.909375,237.034568,102.183350
1235.945083,237.034568,102.226646
1235.971669,237.034568,102.474742
1236.001830,237.034568,102.484758
1236.032259,237.034568,102.496790
1236.044077,237.034568,102.798045
1236.054460,237.034568,102.880998
1236.061356,237.034568,103.088936
1236.095053,237.034568,103.169939
1236.108012,237.034568,103.282846
1236.123532,237.034568,103.388483
1236.137285,237.034568,103.489398
1236.149054,237.034568,103.737715
1236.161161,237.034568,103.784531
1236.167322,237.034568,103.846230
1236.225967,237.034568,103.904189
1236.234330,237.034568,103.966230
1236.269120,237.034568,103.992683
1236.284510,237.034568,104.075923
1236.291120,237.034568,104.184774
1236.322962,237.034568,104.450038
1236.357321,237.034568,104.904374
1236.369429,237.034568,104.952374
1236.396656,237.034568,105.015293
1236.402593,237.034568,105.143208
1236.416197,237.034568,105.159342
1236.430879,237.034568,105.253629
1236.455943,237.034568,105.434600
1236.473683,237.034568,105.559958
1236.487368,237.034568,105.819867
1236.494389,237.034568,105.879485
1236.499785,237.034568,106.051219
1236.506335,237.034568,106.188438
1236.520808,237.034568,106.293254
1236.534333,237.034568,106.392054
1236.559714,237.034568,106.548222
1236.574054,237.034568,106.570838
1236.580805,237.034568,106.647022
1236.611779,237.034568,106.809174
1236.636701,237.034568,106.872093
1236.642794,237.034568,106.927670
1236.667462,237.034568,106.986526
1236.675140,237.034568,107.179542
1236.719523,237.034568,107.228925
1236.757288,237.034568,107.409896
1236.772601,237.034568,107.441395
1236.778541,237.034568,107.669910
1236.792424,237.034568,107.696363
1236.800058,237.034568,107.888454
1236.814001,237.034568,107.940214
1236.879897,237.034568,108.195182
1236.955834,237.034568,108.335069
1236.967407,237.034568,108.784470
1236.992908,237.034568,108.830275
1237.000210,237.034568,108.929075
1237.012672,237.034568,109.085243
1237.019762,237.034568,109.184043
1237.033718,237.034568,109.263638
1237.041104,237.034568,109.523547
1237.044754,237.034568,109.665486
1237.059718,237.034568,109.890614
1237.071933,237.034568,109.953533
1237.074914,237.034568,109.996934
1237.082530,237.034568,110.095734
1237.098048,237.034568,110.191869
1237.110040,237.034568,110.251902
1237.116921,237.034568,110.260982
1237.140296,237.034568,110.310365
1237.152325,237.034568,110.350702
1237.165953,237.034568,110.496296
1237.181067,237.034568,110.562237
1237.200352,237.034568,110.758806
1237.267075,237.034568,110.900072
1237.293789,237.034568,111.155040
1237.325739,237.034568,111.201878
1237.517765,237.034568,111.390582
1237.553746,237.034568,111.453734
1237.586108,237.034568,111.484614
1237.599172,237.034568,111.739582
1237.613243,237.034568,111.857398
1237.627111,237.034568,111.865910
1237.638582,237.034568,112.117782
1237.658113,237.034568,112.167165
1237.669185,237.034568,112.202507
1237.676137,237.034568,112.514294
1237.734305,237.034568,112.586960
1237.737509,237.034568,112.632755
1237.743755,237.034568,112.769262
1237.823146,237.034568,112.878352
1237.826713,237.034568,112.887723
1237.833205,237.034568,113.100142
1237.841227,237.034568,113.273309
1237.846845,237.034568,113.295827
1237.873926,237.034568,113.365878
1237.900007,237.034568,113.369166
1237.909646,237.034568,113.595798
1237.934082,237.034568,113.643677
1237.945446,237.034568,113.814342
1237.974592,237.034568,113.990755
1237.989089,237.034568,114.021635
1237.995540,237.034568,114.072358
1238.002764,237.034568,114.082664
1238.004500,237.034568,114.276603
1238.010858,237.034568,114.283318
1238.133360,237.034568,114.462486
1238.161814,237.034568,114.472022
1238.174805,237.034568,114.584573
1238.272711,237.034568,114.758046
1238.282668,237.034568,114.773277
1238.305279,237.034568,114.817256
1238.312956,237.034568,114.856846
1238.329605,237.034568,115.145790
1238.395062,237.034568,115.157414
1238.408654,237.034568,115.188294
1238.414876,237.034568,115.199222
1238.427334,237.034568,115.248605
1238.434508,237.034568,115.295814
1238.471616,237.034568,115.443262
1238.479303,237.034568,115.474152
1238.500687,237.034568,115.500477
1238.511364,237.034568,115.729120
1238.542973,237.034568,115.906187
1238.546353,237.034568,115.928360
1238.580923,237.034568,116.132819
1238.594161,237.034568,116.140118
1238.693260,237.034568,116.201275
1238.698067,237.034568,116.328822
1238.719848,237.034568,116.351363
1238.733673,237.034568,116.405006
1238.765547,237.034568,116.447318
1238.778030,237.034568,116.699190
1238.803228,237.034568,116.748573
1238.816032,237.034568,116.835254
1238.845919,237.034568,116.999507
1238.861485,237.034568,117.090222
1238.897634,237.034568,117.289462
1238.930366,237.034568,117.295067
1238.933795,237.034568,117.299478
1238.945636,237.034568,117.393867
1238.952970,237.034568,117.518022
1238.967279,237.034568,117.666013
1239.014545,237.034568,117.694435
1239.021322,237.034568,117.725315
1239.025532,237.034568,117.795798
1239.056959,237.034568,117.832835
1239.070638,237.034568,117.854717
1239.077835,237.034568,117.980283
1239.081112,237.034568,118.105648
1239.116094,237.034568,118.299606
1239.171570,237.034568,118.304118
1239.183665,237.034568,118.305430
1239.212534,237.034568,118.461726
1239.215840,237.034568,118.560526
1239.222775,237.034568,118.581917
1239.227451,237.034568,118.656744
1239.229071,237.034568,118.809142
1239.243816,237.034568,118.999494
1239.258179,237.034568,119.100534
1239.272608,237.034568,119.221558
1239.322356,237.034568,119.261672
1239.352782,237.034568,119.410262
1239.358942,237.034568,119.466750
1239.391118,237.034568,119.522813
1239.441767,237.034568,119.546805
1239.456223,237.034568,119.711517
1239.462721,237.034568,119.780630
1239.473721,237.034568,119.795112
1239.486920,237.034568,119.830013
1239.492810,237.034568,119.836499
1239.498250,237.034568,119.949406
1239.505699,237.034568,120.040099
1239.512104,237.034568,120.050080
1239.526824,237.034568,120.078432
1239.533040,237.034568,120.081885
1239.545129,237.034568,120.249320
1239.568807,237.034568,120.385128
1239.572811,237.034568,120.584534
1239.676281,237.034568,120.622774
1239.704973,237.034568,120.632790
1239.722331,237.034568,120.721526
1239.837006,237.034568,120.770398
1239.870422,237.034568,120.851334
1239.885037,237.034568,120.979086
1239.922495,237.034568,120.990280
1239.947276,237.034568,120.998747
1239.949126,237.034568,121.097547
1239.953767,237.034568,121.102350
1239.977393,237.034568,121.206758
1239.985653,237.034568,121.236968
1240.022754,237.034568,121.265288
1240.041140,237.034568,121.385558
1240.048364,237.034568,121.499478
1240.069762,237.034568,121.637430
1240.083181,237.034568,121.686813
1240.090736,237.034568,121.769000
1240.101302,237.034568,121.806816
1240.109957,237.034568,122.060392
1240.129014,237.034568,122.314294
1240.210306,237.034568,122.332806
1240.231674,237.034568,122.351382
1240.268961,237.034568,122.426608
1240.284735,237.034568,122.486427
1240.288712,237.034568,122.569262
1240.388136,237.034568,122.598070
1240.420076,237.034568,122.604253
1240.441648,237.034568,122.626390
1240.454614,237.034568,122.792957
1240.457650,237.034568,122.985246
1240.473160,237.034568,123.027734
1240.502204,237.034568,123.075208
1240.504146,237.034568,123.130102
1240.511142,237.034568,123.163325
1240.516401,237.034568,123.325430
1240.579561,237.034568,123.430654
1240.586556,237.034568,123.582632
1240.600686,237.034568,123.653086
1240.603854,237.034568,123.665974
1240.653388,237.034568,123.730256
1240.668226,237.034568,123.743779
1240.671183,237.034568,123.967229
1240.718837,237.034568,124.074710
1240.782729,237.034568,124.128210
1240.836899,237.034568,124.246750
1240.851053,237.034568,124.297646
1240.923230,237.034568,124.330038
1240.976203,237.034568,124.336470
1240.983180,237.034568,124.436310
1240.985376,237.034568,124.555014
1240.992622,237.034568,124.694218
1240.999393,237.034568,124.718870
1241.004302,237.034568,124.768253
1241.007078,237.034568,124.954678
1241.013706,237.034568,125.020125
1241.019429,237.034568,125.091358
1241.034608,237.034568,125.110942
1241.049163,237.034568,125.274152
1241.075688,237.034568,125.282494
1241.082477,237.034568,125.300046
1241.097389,237.034568,125.311016
1241.111910,237.034568,125.311240
1241.126441,237.034568,125.336598
1241.155599,237.034568,125.522774
1241.207717,237.034568,125.529120
1241.237285,237.034568,125.557928
1241.250446,237.034568,125.586248
1241.256877,237.034568,125.760494
1241.289214,237.034568,125.819630
1241.290813,237.034568,125.839368
1241.303923,237.034568,125.878198
1241.357105,237.034568,126.036486
1241.363982,237.034568,126.068310
1241.391707,237.034568,126.190107
1241.393396,237.034568,126.285288
1241.422157,237.034568,126.558429
1241.425540,237.034568,126.635254
1241.454502,237.034568,126.672118
1241.472772,237.034568,126.743466
1241.476506,237.034568,126.890222
1241.513915,237.034568,127.034568
1241.543040,237.034568,127.048669
1241.564691,237.034568,127.107706
1241.567841,237.034568,127.180733
1241.569449,237.034568,127.200470
1241.582847,237.034568,127.214294
1241.649460,237.034568,127.257504
1241.683406,237.034568,127.298664
1241.686804,237.034568,127.306206
1241.695791,237.034568,127.326814
1241.703055,237.034568,127.360829
1241.710188,237.034568,127.396168
1241.711026,237.034568,127.802070
1241.841753,237.034568,128.051216
1241.849090,237.034568,128.101565
1241.851643,237.034568,128.113974
1241.855073,237.034568,128.132429
1241.862915,237.034568,128.135570
1241.888188,237.034568,128.368384
1241.892810,237.034568,128.604214
1241.914582,237.034568,128.618606
1241.947969,237.034568,128.648790
1242.010880,237.034568,128.659766
1242.014293,237.034568,128.677142
1242.044006,237.034568,128.720352
1242.058948,237.034568,128.820830
1242.072680,237.034568,128.905469
1242.100796,237.034568,128.916374
1242.107598,237.034568,129.040278
1242.125296,237.034568,129.149750
1242.137974,237.034568,129.206024
1242.140390,237.034568,129.451005
1242.152255,237.034568,129.595112
1242.165084,237.034568,129.631976
1242.171879,237.034568,129.683730
1242.200605,237.034568,129.685022
1242.218763,237.034568,129.729486
1242.222250,237.034568,129.806406
1242.228922,237.034568,129.850080
1242.243137,237.034568,129.876922
1242.246281,237.034568,129.885558
1242.276175,237.034568,129.998622
1242.307284,237.034568,130.081454
1242.321477,237.034568,130.090646
1242.456982,237.034568,130.104182
1242.527412,237.034568,130.140590
1242.529283,237.034568,130.160328
1242.539547,237.034568,130.405526
1242.568834,237.034568,130.567126
1242.570504,237.034568,130.761928
1242.648782,237.034568,130.779086
1242.687740,237.034568,130.934408
1242.689860,237.034568,131.006550
1242.702671,237.034568,131.112806
1242.706260,237.034568,131.132346
1242.709467,237.034568,131.432467
1242.712645,237.034568,131.456680
1242.714191,237.034568,131.496669
1242.715753,237.034568,131.535254
1242.746029,237.034568,131.539814
1242.753102,237.034568,131.578464
1242.768873,237.034568,131.608648
1242.799643,237.034568,131.619624
1242.801308,237.034568,131.725181
1242.815122,237.034568,131.780688
1242.821316,237.034568,131.794542
1242.822899,237.034568,132.123030
1242.881353,237.034568,132.473174
1242.883100,237.034568,132.473909
1242.886925,237.034568,132.508842
1242.890492,237.034568,132.532445
1242.896980,237.034568,132.644880
1242.904672,237.034568,132.667758
1242.918933,237.034568,132.689344
1242.920445,237.034568,132.882334
1242.925294,237.034568,132.969750
1242.952331,237.034568,133.141790
1242.959354,237.034568,133.299094
1242.983025,237.034568,133.388782
1243.013678,237.034568,133.425710
1243.026876,237.034568,133.457206
1243.124060,237.034568,133.481266
1243.131769,237.034568,133.512762
1243.198821,237.034568,133.609822
1243.242971,237.034568,133.611938
1243.246621,237.034568,133.689822
1243.249867,237.034568,133.691090
1243.261475,237.034568,133.714590
1243.324501,237.034568,133.880573
1243.325480,237.034568,133.897930
1243.338951,237.034568,134.005982
1243.345597,237.034568,134.087990
1243.351024,237.034568,134.201102
1243.352584,237.034568,134.273398
1243.384512,237.034568,134.389245
1243.391688,237.034568,134.590110
1243.423885,237.034568,134.675702
1243.437829,237.034568,134.744528
1243.439405,237.034568,134.878629
1243.440928,237.034568,134.922509
1243.443992,237.034568,134.925934
1243.475783,237.034568,135.042422
1243.504042,237.034568,135.082888
1243.531144,237.034568,135.100046
1243.545795,237.034568,135.262750
1243.605258,237.034568,135.270822
1243.606992,237.034568,135.508488
1243.608655,237.034568,135.532142
1243.683157,237.034568,135.587958
1243.695615,237.034568,135.626342
1243.702767,237.034568,135.647918
1243.716604,237.034568,135.679414
1243.811133,237.034568,135.855869
1243.812125,237.034568,135.929608
1243.828383,237.034568,135.986034
1243.830116,237.034568,136.011894
1243.889060,237.034568,136.071205
1243.890818,237.034568,136.255869
1243.894014,237.034568,136.261176
1243.895610,237.034568,136.277518
1243.909743,237.034568,136.478054
1243.912940,237.034568,136.569680
1243.927185,237.034568,136.687866
1243.928764,237.034568,136.869590
1243.930284,237.034568,137.016378
1243.931758,237.034568,137.027469
1243.934641,237.034568,137.178610
1243.936138,237.034568,137.194314
1243.950028,237.034568,137.262738
1243.995497,237.034568,137.338117
1244.010260,237.034568,137.374974
1244.016406,237.034568,137.464566
1244.060053,237.034568,137.470685
1244.062847,237.034568,137.520122
1244.089679,237.034568,137.736022
1244.091323,237.034568,137.747421
1244.106843,237.034568,137.930782
1244.122420,237.034568,137.976366
1244.136118,237.034568,138.083062
1244.142588,237.034568,138.150440
1244.157480,237.034568,138.205608
1244.159064,237.034568,138.481234
1244.166223,237.034568,138.571923
1244.167794,237.034568,138.619662
1244.193364,237.034568,138.669398
1244.199432,237.034568,138.675218
1244.214246,237.034568,138.774646
1244.279395,237.034568,138.824029
1244.319065,237.034568,138.879309
1244.322769,237.034568,138.893662
1244.338489,237.034568,138.928598
1244.340027,237.034568,138.939958
1244.368442,237.034568,138.944302
1244.382914,237.034568,138.970653
1244.389517,237.034568,139.012726
1244.449395,237.034568,139.040061
1244.589973,237.034568,139.068282
1244.627590,237.034568,139.270110
1244.659540,237.034568,139.302966
1244.681087,237.034568,139.354222
1244.695991,237.034568,139.453450
1244.704610,237.034568,139.473302
1244.772270,237.034568,139.484946
1244.829131,237.034568,139.511542
1244.844270,237.034568,139.616750
1244.856227,237.034568,139.686774
1244.901574,237.034568,139.829448
1244.902480,237.034568,139.860749
1244.904079,237.034568,139.878597
1244.906276,237.034568,140.125736
1244.924849,237.034568,140.231222
1244.932937,237.034568,140.234542
1244.961732,237.034568,140.332854
1244.989588,237.034568,140.379574
1245.023480,237.034568,140.425206
1245.037673,237.034568,140.434854
1245.042135,237.034568,140.526198
1245.047811,237.034568,140.595606
1245.156485,237.034568,140.745502
1245.171661,237.034568,140.749942
1245.233415,237.034568,141.071173
1245.235237,237.034568,141.234934
1245.281350,237.034568,141.270098
1245.302510,237.034568,141.288709
1245.309788,237.034568,141.537982
1245.323734,237.034568,141.541554
1245.324591,237.034568,141.573605
1245.325386,237.034568,141.628586
1245.327202,237.034568,141.735538
1245.328965,237.034568,141.833038
1245.336436,237.034568,142.031534
1245.349515,237.034568,142.050414
1245.356797,237.034568,142.135365
1245.358519,237.034568,142.157341
1245.385955,237.034568,142.160430
1245.400933,237.034568,142.186534
1245.463873,237.034568,142.212474
1245.466709,237.034568,142.276357
1245.473663,237.034568,142.322653
1245.487857,237.034568,142.402534
1245.489448,237.034568,142.425194
1245.504978,237.034568,142.429566
1245.515191,237.034568,142.442234
1245.516022,237.034568,142.683646
1245.547544,237.034568,142.685661
1245.556001,237.034568,142.698469
1245.563562,237.034568,142.734130
1245.564411,237.034568,142.749834
1245.568305,237.034568,142.806614
1245.637492,237.034568,142.818258
1245.662559,237.034568,142.821162
1245.664270,237.034568,142.855997
1245.690143,237.034568,142.914606
1245.696580,237.034568,143.020086
1245.717820,237.034568,143.075642
1245.729090,237.034568,143.323594
1245.729893,237.034568,143.534790
1245.749983,237.034568,143.617237
1245.762116,237.034568,143.712886
1245.796098,237.034568,143.732413
1245.809283,237.034568,143.741966
1245.842146,237.034568,143.762269
1245.856796,237.034568,143.817549
1245.858884,237.034568,143.847325
1245.861336,237.034568,143.878198
1245.880152,237.034568,143.908893
1245.883336,237.034568,143.919182
1245.884881,237.034568,143.962462
1245.887352,237.034568,143.997779
1245.888508,237.034568,144.036754
1245.891403,237.034568,144.087474
1245.944880,237.034568,144.128197
1245.952955,237.034568,144.132637
1245.985339,237.034568,144.175182
1245.998007,237.034568,144.230738
1246.004807,237.034568,144.292462
1246.011785,237.034568,144.411542
1246.039140,237.034568,144.823990
1246.069993,237.034568,144.920677
1246.077254,237.034568,145.040466
1246.097669,237.034568,145.172782
1246.110743,237.034568,145.271186
1246.112353,237.034568,145.287958
1246.125705,237.034568,145.295022
1246.157495,237.034568,145.309326
1246.173247,237.034568,145.382870
1246.174884,237.034568,145.402870
1246.176404,237.034568,145.434117
1246.177160,237.034568,145.493742
1246.189930,237.034568,145.495734
1246.262569,237.034568,145.578510
1246.284487,237.034568,145.628101
1246.286219,237.034568,145.683742
1246.294009,237.034568,145.688182
1246.326910,237.034568,145.688878
1246.346407,237.034568,146.259902
1246.353528,237.034568,146.399034
1246.354589,237.034568,146.626693
1246.355737,237.034568,146.641422
1246.358083,237.034568,146.658614
1246.393067,237.034568,146.750526
1246.397823,237.034568,146.841550
1246.418912,237.034568,146.988654
1246.422215,237.034568,147.000590
1246.476053,237.034568,147.074664
1246.504225,237.034568,147.095581
1246.517984,237.034568,147.098670
1246.524880,237.034568,147.165818
1246.526564,237.034568,147.260893
1246.533555,237.034568,147.493394
1246.535116,237.034568,147.513683
1246.547602,237.034568,147.954579
1246.548842,237.034568,147.980714
1246.555094,237.034568,148.081070
1246.580896,237.034568,148.142798
1246.593133,237.034568,148.175798
1246.607475,237.034568,148.206685
1246.621315,237.034568,148.399774
1246.654569,237.034568,148.440718
1246.669222,237.034568,148.538806
1246.706472,237.034568,148.555477
1246.712513,237.034568,148.639198
1246.772822,237.034568,148.670653
1246.779609,237.034568,148.677717
1246.795594,237.034568,148.685970
1246.797383,237.034568,148.721363
1246.799098,237.034568,148.722390
1246.800736,237.034568,148.785565
1246.801511,237.034568,148.785742
1246.827951,237.034568,148.829046
1246.883844,237.034568,148.878429
1246.917047,237.034568,149.032166
1246.929159,237.034568,149.066437
1246.932346,237.034568,149.097330
1246.946097,237.034568,149.188402
1246.946902,237.034568,149.275434
1246.948390,237.034568,149.407982
1246.980713,237.034568,149.485870
1247.042567,237.034568,149.537694
1247.053091,237.034568,149.875102
1247.074944,237.034568,150.009838
1247.078564,237.034568,150.229715
1247.099905,237.034568,150.233262
1247.131158,237.034568,150.431982
