Time,UB,LB
332.055007,227.698208,72.863677
332.059346,227.698208,73.155069
332.064629,227.698208,73.273565
332.069910,227.698208,73.361174
332.081209,227.698208,73.664328
332.092257,227.698208,74.062390
332.102697,227.698208,74.216790
332.114334,227.698208,74.353782
332.126565,227.698208,74.829110
332.132285,227.698208,75.130365
332.137602,227.698208,75.217974
332.148756,227.698208,75.945117
332.151092,227.698208,76.236509
332.153848,227.698208,76.329078
332.166483,227.698208,76.743869
332.171842,227.698208,77.143830
332.176800,227.698208,77.298230
332.182521,227.698208,77.435222
332.187867,227.698208,77.445085
332.192606,227.698208,77.736477
332.197816,227.698208,77.934131
332.203378,227.698208,78.211805
332.206001,227.698208,78.299414
332.211415,227.698208,78.600669
332.217358,227.698208,79.000630
332.222871,227.698208,79.100790
332.228682,227.698208,79.155030
332.234663,227.698208,79.292022
332.240275,227.698208,79.410518
332.246200,227.698208,79.648854
332.272735,227.698208,79.662515
332.279352,227.698208,79.711773
332.285097,227.698208,79.917483
332.291510,227.698208,80.526525
332.293886,227.698208,80.817917
332.296454,227.698208,80.829174
332.302076,227.698208,81.084142
332.308522,227.698208,81.267318
332.313938,227.698208,81.637811
332.316707,227.698208,81.682109
332.319226,227.698208,82.082070
332.321583,227.698208,82.236470
332.324245,227.698208,82.373462
332.326766,227.698208,82.383325
332.329104,227.698208,82.674717
332.331600,227.698208,82.730294
332.344000,227.698208,82.793213
332.346777,227.698208,82.982166
332.366568,227.698208,83.031549
332.379069,227.698208,83.366195
332.382161,227.698208,83.621163
332.385294,227.698208,83.736438
332.391052,227.698208,83.789782
332.404169,227.698208,84.348758
332.407150,227.698208,84.587094
332.423747,227.698208,84.650013
332.426683,227.698208,84.957462
332.446776,227.698208,85.464765
332.448354,227.698208,85.756157
332.449750,227.698208,85.903966
332.455872,227.698208,86.063606
332.465960,227.698208,86.112989
332.471847,227.698208,86.143955
332.474961,227.698208,86.364861
332.484627,227.698208,86.817878
332.487443,227.698208,86.876182
332.493483,227.698208,87.047766
332.505292,227.698208,87.310614
332.508317,227.698208,87.668534
332.514334,227.698208,87.731453
332.515655,227.698208,87.920406
332.525325,227.698208,87.969789
332.531384,227.698208,88.038902
332.540779,227.698208,88.127307
332.544324,227.698208,88.340157
332.554204,227.698208,88.674678
332.556986,227.698208,88.990366
332.560886,227.698208,89.031510
332.573618,227.698208,89.168502
332.586008,227.698208,89.293966
332.589239,227.698208,89.446301
332.594278,227.698208,89.584787
332.599771,227.698208,89.653942
332.605821,227.698208,89.847635
332.607340,227.698208,89.895702
332.616979,227.698208,90.751446
332.622576,227.698208,91.001846
332.627512,227.698208,91.051229
332.630173,227.698208,91.303101
332.634805,227.698208,91.421597
332.639324,227.698208,91.756118
332.640639,227.698208,91.830987
332.642180,227.698208,92.112950
332.647482,227.698208,92.249942
332.652901,227.698208,92.414205
332.658517,227.698208,92.501814
332.669761,227.698208,92.551197
332.675601,227.698208,92.740342
332.678744,227.698208,92.977142
332.683434,227.698208,93.278397
332.688160,227.698208,93.288467
332.690944,227.698208,93.969750
332.696291,227.698208,94.084758
332.702487,227.698208,94.106742
332.707939,227.698208,94.384541
332.710175,227.698208,94.477110
332.721258,227.698208,95.495645
332.724140,227.698208,95.583254
332.729383,227.698208,95.632637
332.732073,227.698208,95.884509
332.737367,227.698208,96.298195
332.743443,227.698208,96.359837
332.745749,227.698208,96.929238
332.759473,227.698208,97.051190
332.764272,227.698208,97.147782
332.779400,227.698208,97.188182
332.782339,227.698208,97.293398
332.788966,227.698208,97.352445
332.791761,227.698208,97.440054
332.796980,227.698208,97.464854
332.803188,227.698208,97.489437
332.805793,227.698208,97.558550
332.810747,227.698208,97.788438
332.813755,227.698208,97.859805
332.819169,227.698208,98.522966
332.825205,227.698208,98.551158
332.830714,227.698208,98.825430
332.844239,227.698208,98.965949
332.847496,227.698208,99.415350
332.852711,227.698208,99.466259
332.858182,227.698208,99.684803
332.864801,227.698208,100.001875
332.868010,227.698208,100.433885
332.869325,227.698208,100.521494
332.871840,227.698208,100.570877
332.873115,227.698208,100.632918
332.878680,227.698208,100.822248
332.884383,227.698208,100.822749
332.886833,227.698208,100.851462
332.893190,227.698208,100.941245
332.895685,227.698208,100.997078
332.898751,227.698208,101.059987
332.901650,227.698208,101.113640
332.907858,227.698208,101.200694
332.914144,227.698208,101.247510
332.917087,227.698208,101.455662
332.924188,227.698208,101.538902
332.929842,227.698208,101.632598
332.932573,227.698208,101.785288
332.939245,227.698208,101.870934
332.951286,227.698208,101.933853
332.954122,227.698208,102.183350
332.959968,227.698208,102.226646
332.962905,227.698208,102.474742
332.969051,227.698208,102.484758
332.975112,227.698208,102.496790
332.977668,227.698208,102.798045
332.980165,227.698208,103.088936
332.986506,227.698208,103.169939
332.989255,227.698208,103.388483
332.992349,227.698208,103.489398
332.995120,227.698208,103.737715
332.998492,227.698208,103.784531
332.999923,227.698208,103.846230
333.012357,227.698208,103.904189
333.014396,227.698208,103.966230
333.021024,227.698208,103.992683
333.024399,227.698208,104.075923
333.025902,227.698208,104.184774
333.038288,227.698208,104.450038
333.044666,227.698208,104.904374
333.047962,227.698208,104.952374
333.053869,227.698208,105.015293
333.055181,227.698208,105.143208
333.058066,227.698208,105.159342
333.061107,227.698208,105.253629
333.066708,227.698208,105.434600
333.070125,227.698208,105.559958
333.073222,227.698208,105.879485
333.074478,227.698208,106.051219
333.075890,227.698208,106.188438
333.078753,227.698208,106.392054
333.086332,227.698208,106.570838
333.088088,227.698208,106.647022
333.108779,227.698208,106.809174
333.125984,227.698208,106.872093
333.129081,227.698208,106.927670
333.141408,227.698208,107.179542
333.161245,227.698208,107.228925
333.175474,227.698208,107.409896
333.181859,227.698208,107.441395
333.184743,227.698208,107.669910
333.190620,227.698208,107.696363
333.193529,227.698208,107.888454
333.199937,227.698208,107.940214
333.224963,227.698208,108.195182
333.258121,227.698208,108.335069
333.264334,227.698208,108.784470
333.276126,227.698208,108.929075
333.283453,227.698208,109.184043
333.290553,227.698208,109.263638
333.294159,227.698208,109.665486
333.302474,227.698208,109.890614
333.309236,227.698208,109.953533
333.310765,227.698208,110.095734
333.318300,227.698208,110.191869
333.325547,227.698208,110.260982
333.339034,227.698208,110.310365
333.345885,227.698208,110.350702
333.356603,227.698208,110.496296
333.364645,227.698208,110.562237
333.378052,227.698208,110.758806
333.420051,227.698208,110.900072
333.435905,227.698208,111.155040
333.455955,227.698208,111.201878
333.577626,227.698208,111.390582
333.593788,227.698208,111.857398
333.600714,227.698208,111.865910
333.609268,227.698208,112.117782
333.621363,227.698208,112.167165
333.630338,227.698208,112.202507
333.635722,227.698208,112.514294
333.669538,227.698208,112.632755
333.672456,227.698208,112.769262
333.702003,227.698208,112.887723
333.705097,227.698208,113.273309
333.707613,227.698208,113.295827
333.721039,227.698208,113.365878
333.732727,227.698208,113.369166
333.736068,227.698208,113.595798
333.747881,227.698208,113.643677
333.754908,227.698208,113.814342
333.772475,227.698208,114.283318
333.838708,227.698208,114.462486
333.852691,227.698208,114.472022
333.858001,227.698208,114.584573
333.906726,227.698208,114.773277
333.913359,227.698208,114.817256
333.918685,227.698208,114.856846
333.926349,227.698208,115.199222
333.931266,227.698208,115.248605
333.933756,227.698208,115.295814
333.948116,227.698208,115.474152
333.960892,227.698208,115.500477
333.965727,227.698208,115.729120
333.979558,227.698208,115.906187
333.981359,227.698208,115.928360
333.999005,227.698208,116.132819
334.004783,227.698208,116.140118
334.049276,227.698208,116.328822
334.055671,227.698208,116.351363
334.062664,227.698208,116.405006
334.077968,227.698208,116.447318
334.083575,227.698208,116.699190
334.093991,227.698208,116.748573
334.099274,227.698208,116.835254
334.111213,227.698208,116.999507
334.117371,227.698208,117.090222
334.130088,227.698208,117.289462
334.143154,227.698208,117.299478
334.148880,227.698208,117.393867
334.151904,227.698208,117.518022
334.157666,227.698208,117.666013
334.178375,227.698208,117.795798
334.191212,227.698208,117.832835
334.197614,227.698208,117.854717
334.200090,227.698208,118.299606
334.228942,227.698208,118.304118
334.234977,227.698208,118.305430
334.248309,227.698208,118.560526
334.251236,227.698208,118.581917
334.253583,227.698208,118.809142
334.259503,227.698208,118.999494
334.265746,227.698208,119.100534
334.271880,227.698208,119.221558
334.294132,227.698208,119.261672
334.308602,227.698208,119.410262
334.311736,227.698208,119.522813
334.333960,227.698208,119.530824
334.341201,227.698208,119.711517
334.344042,227.698208,119.780630
334.349104,227.698208,119.795112
334.355895,227.698208,119.830013
334.358380,227.698208,119.836499
334.361041,227.698208,120.050080
334.367380,227.698208,120.078432
334.370278,227.698208,120.081885
334.375640,227.698208,120.249320
334.383055,227.698208,120.584534
334.431891,227.698208,120.622774
334.445054,227.698208,120.632790
334.451636,227.698208,120.721526
334.503656,227.698208,120.851334
334.510584,227.698208,120.891926
334.517405,227.698208,120.979086
334.531615,227.698208,120.990280
334.543494,227.698208,121.097547
334.545048,227.698208,121.236968
334.557586,227.698208,121.265288
334.563828,227.698208,121.385558
334.566332,227.698208,121.499478
334.572291,227.698208,121.637430
334.577496,227.698208,121.686813
334.579886,227.698208,121.769000
334.582686,227.698208,121.806816
334.585446,227.698208,122.060392
334.588244,227.698208,122.314294
334.618423,227.698208,122.332806
334.627038,227.698208,122.351382
334.639455,227.698208,122.569262
334.669747,227.698208,122.598070
334.682702,227.698208,122.604253
334.692688,227.698208,122.626390
334.699174,227.698208,122.792957
334.700464,227.698208,123.027734
334.713193,227.698208,123.130102
334.716558,227.698208,123.163325
334.720424,227.698208,123.325430
334.762658,227.698208,123.430654
334.765714,227.698208,123.582632
334.772062,227.698208,123.665974
334.796915,227.698208,123.967229
334.818901,227.698208,124.060957
334.822212,227.698208,124.074710
334.855781,227.698208,124.128210
334.879659,227.698208,124.297646
334.909968,227.698208,124.330038
334.933225,227.698208,124.336470
334.936232,227.698208,124.555014
334.939075,227.698208,124.718870
334.941469,227.698208,124.768253
334.942721,227.698208,125.020125
334.945351,227.698208,125.110942
334.951912,227.698208,125.274152
334.963779,227.698208,125.300046
334.970760,227.698208,125.311016
334.977821,227.698208,125.311240
334.984152,227.698208,125.336598
334.996891,227.698208,125.522774
335.018448,227.698208,125.529120
335.033324,227.698208,125.557928
335.043074,227.698208,125.586248
335.046583,227.698208,125.760494
335.062425,227.698208,125.839368
335.068954,227.698208,125.878198
335.094430,227.698208,126.036486
335.097409,227.698208,126.068310
335.109052,227.698208,126.285288
335.121761,227.698208,126.485533
335.123208,227.698208,126.635254
335.137017,227.698208,126.672118
335.143686,227.698208,126.813349
335.145590,227.698208,126.890222
335.160950,227.698208,126.899742
335.164438,227.698208,127.034568
335.177499,227.698208,127.048669
335.187636,227.698208,127.200470
335.193872,227.698208,127.214294
335.222920,227.698208,127.257504
335.237661,227.698208,127.802070
335.296330,227.698208,128.101565
335.297717,227.698208,128.132429
335.301202,227.698208,128.135570
335.312258,227.698208,128.368384
335.313864,227.698208,128.604214
335.324194,227.698208,128.618606
335.339497,227.698208,128.648790
335.375000,227.698208,128.677142
335.388681,227.698208,128.720352
335.396080,227.698208,128.905469
335.406625,227.698208,129.040278
335.413047,227.698208,129.149750
335.418305,227.698208,129.451005
335.423419,227.698208,129.595112
335.429908,227.698208,129.631976
335.432620,227.698208,129.683730
335.444134,227.698208,129.685022
335.450390,227.698208,129.687974
335.453369,227.698208,129.729486
335.454828,227.698208,129.850080
335.464376,227.698208,129.885558
335.475028,227.698208,129.998622
335.490509,227.698208,130.081454
335.497139,227.698208,130.090646
335.552620,227.698208,130.104182
335.576731,227.698208,130.160328
335.579981,227.698208,130.282437
335.581458,227.698208,130.405526
335.594242,227.698208,130.761928
335.623222,227.698208,130.779086
335.637841,227.698208,131.006550
335.644820,227.698208,131.112806
335.646528,227.698208,131.192794
335.647378,227.698208,131.535254
335.662388,227.698208,131.578464
335.668906,227.698208,131.608648
335.681763,227.698208,131.695638
335.695422,227.698208,131.725181
335.701435,227.698208,131.837982
335.702913,227.698208,132.123030
335.728552,227.698208,132.383886
335.735661,227.698208,132.473909
335.737107,227.698208,132.532445
335.739667,227.698208,132.644880
335.742483,227.698208,132.689344
335.743220,227.698208,132.969750
335.757491,227.698208,133.070669
335.759038,227.698208,133.280726
335.765113,227.698208,133.299094
335.776321,227.698208,133.330109
335.779511,227.698208,133.457206
335.827275,227.698208,133.512762
335.855916,227.698208,133.691090
335.861495,227.698208,133.700477
335.868635,227.698208,133.714590
335.894836,227.698208,134.005982
335.897904,227.698208,134.087990
335.900345,227.698208,134.273398
335.917164,227.698208,134.389245
335.920249,227.698208,134.391830
335.926107,227.698208,134.558094
335.940271,227.698208,135.042422
335.951869,227.698208,135.078333
335.958818,227.698208,135.082888
335.971866,227.698208,135.085357
335.972729,227.698208,135.100046
335.979090,227.698208,135.220677
335.979949,227.698208,135.256022
335.986447,227.698208,135.262750
336.012101,227.698208,135.270822
336.012927,227.698208,135.532142
336.043563,227.698208,135.576982
336.050362,227.698208,135.587958
336.055598,227.698208,135.679414
336.100553,227.698208,135.821306
336.101417,227.698208,135.929608
336.107865,227.698208,136.011894
336.135158,227.698208,136.488246
336.142437,227.698208,136.633878
336.149485,227.698208,136.807154
336.152255,227.698208,136.835346
336.152966,227.698208,136.947229
336.153697,227.698208,137.027469
336.155027,227.698208,137.028918
336.162050,227.698208,137.181910
336.165029,227.698208,137.262738
336.189151,227.698208,137.338117
336.196595,227.698208,137.464566
336.216773,227.698208,137.470685
336.218075,227.698208,137.520122
336.229929,227.698208,137.774525
336.233327,227.698208,137.835158
336.245885,227.698208,137.884541
336.253239,227.698208,138.150440
336.261176,227.698208,138.502774
336.261969,227.698208,138.638717
336.265207,227.698208,138.669398
336.267853,227.698208,138.774646
336.299350,227.698208,138.824029
336.319940,227.698208,138.893662
336.328443,227.698208,138.970653
336.331453,227.698208,139.012726
336.352407,227.698208,139.023638
336.357722,227.698208,139.040061
336.410829,227.698208,139.068282
336.422404,227.698208,139.203126
336.434862,227.698208,139.270110
336.445912,227.698208,139.330070
336.448750,227.698208,139.440086
336.455142,227.698208,139.473302
336.488095,227.698208,139.484946
336.510077,227.698208,139.511542
336.516998,227.698208,139.686774
336.539485,227.698208,140.016573
336.542846,227.698208,140.125736
336.549920,227.698208,140.265722
336.550861,227.698208,140.332854
336.563490,227.698208,140.379574
336.577137,227.698208,140.508790
336.584627,227.698208,140.515222
336.587359,227.698208,140.526198
336.589765,227.698208,140.593710
336.592583,227.698208,140.595606
336.644839,227.698208,140.619758
336.652900,227.698208,140.749942
336.680368,227.698208,140.809206
336.683928,227.698208,141.217853
336.689889,227.698208,141.234934
336.710879,227.698208,141.270098
336.720965,227.698208,141.349878
336.723879,227.698208,141.537982
336.732595,227.698208,141.821267
336.733369,227.698208,141.885469
336.733747,227.698208,141.948358
336.759792,227.698208,141.954966
336.777079,227.698208,142.157341
336.791897,227.698208,142.162984
336.798386,227.698208,142.212474
336.800198,227.698208,142.276357
336.804796,227.698208,142.683646
336.818520,227.698208,142.698469
336.822982,227.698208,142.700154
336.824416,227.698208,142.712765
336.827472,227.698208,142.773398
336.835571,227.698208,142.806614
336.861105,227.698208,142.818258
336.872657,227.698208,142.822781
336.876270,227.698208,142.855997
336.888255,227.698208,143.020086
336.898291,227.698208,143.075642
336.903515,227.698208,143.484630
336.909577,227.698208,143.524086
336.915891,227.698208,143.534790
336.925392,227.698208,143.536406
336.931722,227.698208,143.712886
336.944305,227.698208,143.732413
336.950743,227.698208,143.741966
336.965081,227.698208,143.762269
336.971234,227.698208,143.908893
336.972439,227.698208,143.927830
336.979215,227.698208,143.962462
336.981923,227.698208,144.087474
337.008192,227.698208,144.132637
337.022062,227.698208,144.314322
337.025084,227.698208,144.411542
337.037479,227.698208,144.820526
337.044060,227.698208,144.823990
337.057588,227.698208,144.914670
337.059126,227.698208,144.914824
337.066139,227.698208,144.920677
337.069128,227.698208,144.940718
337.072129,227.698208,145.040466
337.084827,227.698208,145.162326
337.100557,227.698208,145.203962
337.100980,227.698208,145.287958
337.107511,227.698208,145.479222
337.117507,227.698208,145.495734
337.148108,227.698208,145.688182
337.161344,227.698208,146.039674
337.162572,227.698208,146.156093
337.166068,227.698208,146.275926
337.172878,227.698208,146.288246
337.180093,227.698208,146.345750
337.204677,227.698208,146.413651
337.216157,227.698208,146.433622
337.226220,227.698208,146.483944
337.229031,227.698208,146.658614
337.244027,227.698208,147.095581
337.251579,227.698208,147.188310
337.255907,227.698208,147.238470
337.260577,227.698208,147.621646
337.272207,227.698208,147.690678
337.275541,227.698208,147.837309
337.276270,227.698208,147.857366
337.279574,227.698208,147.981782
337.289534,227.698208,148.037338
337.294667,227.698208,148.112114
337.322168,227.698208,148.175798
337.329490,227.698208,148.206685
337.335822,227.698208,148.271598
337.343231,227.698208,148.399774
337.356874,227.698208,148.423622
337.362503,227.698208,148.545021
337.370121,227.698208,148.552526
337.381560,227.698208,148.584118
337.407886,227.698208,148.626058
337.411163,227.698208,148.670653
337.414346,227.698208,148.695966
337.420573,227.698208,148.829046
337.447684,227.698208,148.878429
337.462665,227.698208,149.097330
337.469680,227.698208,149.203734
337.470479,227.698208,149.206550
337.477127,227.698208,149.235784
337.480623,227.698208,149.238618
337.481479,227.698208,149.707590
337.487932,227.698208,149.862102
337.529160,227.698208,149.875102
337.536727,227.698208,150.100566
337.544565,227.698208,150.195922
337.573848,227.698208,150.376046
337.577127,227.698208,150.422422
337.628245,227.698208,150.433974
337.643519,227.698208,150.569274
337.644575,227.698208,150.609206
337.648512,227.698208,150.794163
337.649302,227.698208,150.804342
337.687581,227.698208,150.996955
337.703255,227.698208,151.287869
337.703874,227.698208,151.509110
337.712892,227.698208,151.528518
337.729352,227.698208,151.905826
337.740066,227.698208,151.945910
337.777890,227.698208,152.204950
337.791150,227.698208,152.211741
337.806143,227.698208,152.272851
337.812404,227.698208,152.351314
337.813296,227.698208,152.501498
337.816463,227.698208,152.539862
337.825185,227.698208,152.589245
337.828682,227.698208,152.590262
337.834961,227.698208,152.649878
337.850381,227.698208,152.688150
337.854492,227.698208,152.730230
337.870907,227.698208,152.812486
337.885239,227.698208,153.135830
337.898693,227.698208,153.203731
337.905550,227.698208,153.483261
337.909424,227.698208,153.517398
337.922784,227.698208,153.556590
337.926631,227.698208,153.655814
337.934378,227.698208,153.667634
337.950897,227.698208,153.670368
337.952036,227.698208,153.680634
337.956399,227.698208,153.819062
337.971781,227.698208,153.874618
337.979931,227.698208,154.144790
337.983507,227.698208,154.176858
337.983925,227.698208,154.181578
337.985572,227.698208,154.187037
338.000748,227.698208,154.251486
338.004274,227.698208,154.411726
338.011062,227.698208,154.461837
338.011921,227.698208,154.465750
338.015361,227.698208,154.736054
338.032973,227.698208,154.756918
338.048872,227.698208,154.774269
338.052384,227.698208,154.810555
338.080267,227.698208,155.690834
338.081154,227.698208,155.695158
338.093151,227.698208,155.730798
338.100051,227.698208,155.742582
338.114046,227.698208,155.751442
338.127455,227.698208,155.761166
338.156380,227.698208,155.922557
338.159437,227.698208,156.018550
338.184501,227.698208,156.032573
338.191871,227.698208,156.063542
338.211220,227.698208,156.329814
338.214958,227.698208,156.461798
338.220772,227.698208,156.473238
338.223843,227.698208,156.499286
338.230466,227.698208,156.723926
338.237602,227.698208,156.856155
338.243693,227.698208,156.949430
338.274699,227.698208,157.478102
338.278647,227.698208,157.527485
338.281213,227.698208,157.588118
338.292793,227.698208,157.624594
338.300235,227.698208,157.640254
338.304657,227.698208,157.651206
338.307828,227.698208,157.668470
338.315087,227.698208,157.701318
338.321991,227.698208,157.745766
338.327768,227.698208,157.787035
338.333470,227.698208,157.877550
338.334909,227.698208,157.984102
338.374516,227.698208,158.057018
338.377531,227.698208,158.500253
338.397537,227.698208,158.541586
338.403880,227.698208,158.647446
338.410091,227.698208,158.690656
338.413912,227.698208,158.985286
338.424216,227.698208,158.995030
338.433822,227.698208,159.062931
338.436486,227.698208,159.125277
338.442532,227.698208,159.302726
338.456708,227.698208,159.361914
338.457136,227.698208,159.403990
338.458584,227.698208,159.496365
338.458992,227.698208,159.690198
338.465823,227.698208,159.712509
338.467256,227.698208,160.051758
338.473785,227.698208,160.055798
338.504971,227.698208,160.064078
338.511538,227.698208,160.106621
338.516711,227.698208,160.151190
338.520811,227.698208,160.260765
338.521235,227.698208,160.291574
338.527537,227.698208,160.412371
338.539164,227.698208,160.594390
338.542522,227.698208,160.628438
338.547742,227.698208,160.669755
338.559393,227.698208,160.794198
338.560891,227.698208,160.820246
338.564302,227.698208,160.860797
338.565676,227.698208,160.970813
338.568508,227.698208,160.986142
338.582749,227.698208,161.001782
338.588771,227.698208,161.164349
338.589511,227.698208,161.399286
338.596730,227.698208,161.466510
338.598229,227.698208,161.536278
338.604740,227.698208,161.600635
338.617844,227.698208,161.607304
338.620774,227.698208,161.620366
338.632585,227.698208,161.662166
338.635602,227.698208,161.867958
338.640907,227.698208,162.144474
338.641974,227.698208,162.150742
338.663501,227.698208,162.212470
338.674749,227.698208,162.473110
338.701434,227.698208,162.551246
338.714096,227.698208,162.659648
338.714560,227.698208,162.719894
338.715310,227.698208,162.808630
338.726044,227.698208,162.812474
338.726292,227.698208,162.888470
338.825508,227.698208,162.917382
338.838291,227.698208,162.968406
338.843742,227.698208,163.011616
338.847180,227.698208,163.434174
338.884949,227.698208,163.438493
338.893040,227.698208,163.531094
338.900478,227.698208,163.579258
338.900910,227.698208,163.646235
338.903647,227.698208,163.854870
338.905136,227.698208,163.884342
338.923370,227.698208,163.894462
338.924157,227.698208,163.918566
338.926814,227.698208,164.097106
338.930541,227.698208,164.156902
338.942839,227.698208,164.217565
338.943294,227.698208,164.298070
338.945184,227.698208,164.359144
338.948567,227.698208,164.385038
338.950077,227.698208,164.712790
338.957498,227.698208,164.736118
338.970809,227.698208,164.791674
338.977224,227.698208,164.797390
338.980829,227.698208,164.930102
339.008544,227.698208,165.044861
339.010546,227.698208,165.095142
339.022545,227.698208,165.121149
339.023297,227.698208,165.378606
339.052474,227.698208,165.404070
339.052896,227.698208,165.475526
339.060215,227.698208,165.601526
339.074983,227.698208,165.720246
339.078872,227.698208,165.857238
339.080617,227.698208,165.897942
339.090389,227.698208,165.928264
339.091913,227.698208,166.022614
339.095591,227.698208,166.030306
339.098735,227.698208,166.102589
339.099094,227.698208,166.128598
339.112656,227.698208,166.271571
339.118583,227.698208,166.366998
339.125882,227.698208,166.379110
339.136170,227.698208,166.541662
339.142713,227.698208,166.549402
339.143186,227.698208,166.674074
339.144059,227.698208,166.676694
339.144904,227.698208,166.701478
339.161860,227.698208,166.715990
339.190479,227.698208,166.801238
339.193053,227.698208,167.084022
339.203175,227.698208,167.145750
339.206806,227.698208,167.171262
339.211671,227.698208,167.202451
339.215465,227.698208,167.384406
339.219790,227.698208,167.459835
339.222728,227.698208,167.536058
339.222976,227.698208,167.539675
339.245902,227.698208,167.689874
339.250325,227.698208,167.699994
339.250647,227.698208,167.715918
339.252802,227.698208,167.740086
339.256900,227.698208,167.780294
339.259800,227.698208,168.017478
339.294116,227.698208,168.086294
339.295294,227.698208,168.095485
339.300814,227.698208,168.156118
339.317214,227.698208,168.323542
339.329868,227.698208,168.385270
339.336346,227.698208,168.410446
339.344115,227.698208,168.424062
339.345912,227.698208,168.541650
339.353788,227.698208,168.645910
