Time,UB,LB
87.001425,138.302438,54.008877
87.018474,138.302438,54.012128
87.031901,138.302438,54.079171
91.188203,138.302438,54.144410
91.191186,138.302438,54.243194
91.193630,138.302438,54.315808
91.199171,138.302438,54.483520
91.207256,138.302438,54.510816
91.222999,138.302438,54.567117
91.253914,138.302438,54.685613
91.262130,138.302438,55.069984
91.264844,138.302438,55.183520
91.271531,138.302438,55.620672
91.277918,138.302438,55.646656
91.283999,138.302438,55.755232
91.286483,138.302438,55.971882
91.292956,138.302438,56.150272
91.295533,138.302438,56.177520
91.301897,138.302438,56.639040
91.306325,138.302438,56.821091
91.312798,138.302438,56.835770
91.315370,138.302438,56.850272
91.317846,138.302438,56.984832
91.319128,138.302438,57.004640
91.321954,138.302438,57.121389
94.235154,138.302438,57.242317
94.237615,138.302438,57.308320
94.238790,138.302438,57.356794
94.244975,138.302438,57.379872
94.246125,138.302438,57.400960
94.251882,138.302438,57.704640
94.254294,138.302438,57.872928
94.256950,138.302438,57.967117
94.307898,138.302438,58.012813
94.322114,138.302438,58.134586
94.328546,138.302438,58.835904
94.331275,138.302438,59.102803
94.344280,138.302438,59.136646
94.353071,138.302438,59.371882
94.365662,138.302438,59.490477
94.372055,138.302438,60.187850
94.387709,138.302438,60.521894
94.394237,138.302438,60.887165
94.397026,138.302438,60.916934
94.402997,138.302438,61.047008
94.409087,138.302438,61.051494
94.411456,138.302438,61.221389
94.424539,138.302438,61.331808
94.427118,138.302438,61.353549
94.432385,138.302438,61.446534
97.970826,138.302438,61.635488
97.972196,138.302438,61.728128
97.977936,138.302438,61.751494
97.980541,138.302438,61.765715
97.990417,138.302438,62.009984
97.996235,138.302438,62.146534
97.998902,138.302438,62.221389
98.005035,138.302438,62.234851
98.017776,138.302438,62.281094
98.018919,138.302438,62.676134
98.020056,138.302438,62.984333
98.022627,138.302438,63.071610
98.025187,138.302438,63.830400
98.031712,138.302438,63.947309
98.034226,138.302438,64.509504
98.040455,138.302438,64.644064
98.042882,138.302438,64.720640
98.043997,138.302438,64.753549
98.060046,138.302438,64.813965
98.066184,138.302438,65.024320
98.066841,138.302438,65.039104
98.069240,138.302438,65.116960
98.071692,138.302438,65.274381
98.078078,138.302438,65.285920
98.080883,138.302438,65.392877
98.083271,138.302438,65.420640
98.084447,138.302438,65.621389
98.096293,138.302438,65.739104
98.098724,138.302438,65.745360
98.101212,138.302438,65.811306
98.103703,138.302438,65.873664
98.104833,138.302438,65.985920
98.107603,138.302438,66.049040
98.108943,138.302438,66.141680
98.115448,138.302438,66.158413
100.542356,138.302438,66.268704
100.543476,138.302438,66.539885
100.545997,138.302438,66.774282
100.548504,138.302438,66.781610
100.550939,138.302438,67.121389
100.558640,138.302438,67.441440
100.559900,138.302438,67.465805
100.562483,138.302438,67.810221
100.563718,138.302438,67.866957
100.569390,138.302438,68.528032
100.582979,138.302438,68.650963
100.584112,138.302438,68.662592
100.591730,138.302438,68.674381
100.605712,138.302438,68.739168
100.608491,138.302438,69.042848
100.609644,138.302438,69.057632
100.615365,138.302438,69.134192
100.616552,138.302438,69.211306
100.622644,138.302438,69.250957
100.635508,138.302438,69.437872
100.636075,138.302438,69.530512
100.638723,138.302438,69.534045
100.641380,138.302438,69.613939
100.642574,138.302438,69.781094
100.645127,138.302438,69.834192
100.646270,138.302438,69.892192
100.648718,138.302438,69.972922
100.654391,138.302438,70.009373
100.661903,138.302438,70.058381
100.664390,138.302438,70.174282
100.670504,138.302438,70.176134
100.674573,138.302438,70.287232
100.677303,138.302438,70.310694
100.678478,138.302438,70.311242
100.686238,138.302438,70.494253
100.691994,138.302438,70.517613
100.694440,138.302438,70.617530
100.697171,138.302438,70.639885
100.703115,138.302438,70.705734
100.704353,138.302438,71.036147
100.710202,138.302438,71.154643
100.712609,138.302438,71.232122
100.718642,138.302438,71.294253
100.722600,138.302438,71.405734
100.723982,138.302438,71.464893
100.726819,138.302438,71.480589
100.729527,138.302438,71.540294
100.730104,138.302438,71.689565
102.937341,138.302438,71.825043
102.940655,138.302438,71.935334
102.941181,138.302438,72.009037
102.942364,138.302438,72.128000
102.943588,138.302438,72.164893
102.946302,138.302438,72.206515
102.947505,138.302438,72.431680
102.948038,138.302438,72.524320
102.950536,138.302438,72.788019
102.952971,138.302438,72.828000
102.955350,138.302438,73.022176
102.957945,138.302438,73.200266
102.960719,138.302438,73.206509
102.961864,138.302438,73.461360
102.962997,138.302438,73.544682
102.964203,138.302438,73.620413
102.965402,138.302438,73.628723
102.972389,138.302438,73.744032
102.978205,138.302438,73.765040
102.978745,138.302438,73.768704
102.981178,138.302438,73.903264
102.982298,138.302438,73.917613
102.989495,138.302438,74.073165
102.992545,138.302438,74.102707
102.994954,138.302438,74.139072
103.000771,138.302438,74.273632
103.003291,138.302438,74.298304
103.004419,138.302438,74.436147
103.016355,138.302438,74.668672
103.018884,138.302438,74.880589
103.026753,138.302438,74.973632
103.029487,138.302438,74.998304
103.030664,138.302438,75.132864
103.031194,138.302438,75.183117
103.033650,138.302438,75.368672
103.036150,138.302438,75.503232
103.037303,138.302438,75.505235
103.040019,138.302438,75.527904
103.040555,138.302438,75.792842
103.042956,138.302438,75.799085
103.044077,138.302438,75.898272
103.045233,138.302438,76.016445
103.046394,138.302438,76.374346
103.051614,138.302438,76.380589
103.054274,138.302438,76.455168
103.055420,138.302438,76.758848
103.056017,138.302438,76.763808
103.058553,138.302438,76.776851
103.060938,138.302438,76.850192
103.061484,138.302438,77.034682
103.067292,138.302438,77.067488
103.068499,138.302438,77.160128
103.075703,138.302438,77.231155
103.076850,138.302438,77.246512
103.077998,138.302438,77.463808
103.080454,138.302438,77.550192
103.081025,138.302438,77.603174
103.081296,138.302438,77.921792
103.084008,138.302438,78.124803
103.091254,138.302438,78.191418
103.130950,138.302438,78.210253
103.134867,138.302438,78.309914
103.146811,138.302438,78.316832
103.149687,138.302438,78.502771
103.151103,138.302438,78.860899
103.152505,138.302438,78.905235
103.158377,138.302438,79.010253
103.159562,138.302438,79.064966
103.162007,138.302438,79.151392
104.911023,138.302438,79.199526
104.912192,138.302438,79.284259
104.918083,138.302438,79.369427
104.920621,138.302438,79.396419
104.926635,138.302438,79.508762
104.939844,138.302438,79.546432
104.941089,138.302438,79.594566
104.942262,138.302438,79.966144
104.942804,138.302438,80.176851
104.948258,138.302438,80.240320
104.949454,138.302438,80.294566
104.950611,138.302438,80.336512
104.951783,138.302438,80.405235
104.954397,138.302438,80.429126
104.954938,138.302438,80.502570
104.957762,138.302438,80.548960
104.960326,138.302438,80.666144
104.960848,138.302438,80.762906
104.963296,138.302438,80.783994
104.986102,138.302438,80.811773
104.988941,138.302438,80.841373
104.989649,138.302438,80.868720
104.990792,138.302438,80.898848
104.992034,138.302438,81.036512
104.993230,138.302438,81.095347
104.994342,138.302438,81.172400
104.994876,138.302438,81.195744
104.995133,138.302438,81.566112
104.995665,138.302438,81.576746
104.998190,138.302438,81.591418
105.058407,138.302438,81.634554
105.065970,138.302438,81.676851
105.068489,138.302438,81.695242
105.069651,138.302438,81.884016
105.072915,138.302438,81.978970
105.075522,138.302438,82.034522
105.078143,138.302438,82.230029
105.084719,138.302438,82.267293
105.085986,138.302438,82.623805
105.088541,138.302438,82.672922
105.095607,138.302438,82.775485
105.096934,138.302438,82.967293
105.098196,138.302438,83.003232
105.100890,138.302438,83.083494
105.106959,138.302438,83.087642
105.109658,138.302438,83.195331
105.115866,138.302438,83.218054
105.118569,138.302438,83.398272
105.121072,138.302438,83.423805
105.122426,138.302438,83.532832
105.123598,138.302438,83.589008
105.126378,138.302438,83.613094
105.129247,138.302438,83.675629
105.131891,138.302438,83.806419
105.137400,138.302438,83.927872
105.138547,138.302438,83.932122
105.146302,138.302438,83.934835
105.147493,138.302438,84.050618
105.150572,138.302438,84.169322
105.152999,138.302438,84.227130
105.159024,138.302438,84.232832
105.160229,138.302438,84.339600
105.161563,138.302438,84.347082
105.162105,138.302438,84.422813
105.162683,138.302438,84.447654
105.163874,138.302438,84.472906
105.166385,138.302438,84.479808
105.167555,138.302438,84.627872
105.168685,138.302438,84.732806
105.169845,138.302438,84.762432
105.170386,138.302438,84.764435
105.171509,138.302438,84.808634
105.191400,138.302438,84.842694
105.192595,138.302438,84.850925
105.198176,138.302438,84.876128
105.200691,138.302438,84.976746
105.206145,138.302438,85.179808
105.207362,138.302438,85.214272
105.207947,138.302438,85.262406
105.208487,138.302438,85.456224
105.211079,138.302438,85.561722
105.217976,138.302438,85.630029
105.233296,138.302438,85.744522
105.235901,138.302438,85.786426
105.241193,138.302438,85.896896
105.241762,138.302438,85.962406
105.242302,138.302438,86.036051
105.243461,138.302438,86.072922
105.258357,138.302438,86.439482
105.259629,138.302438,86.490355
105.260176,138.302438,86.492006
105.260461,138.302438,86.500058
105.263203,138.302438,86.524698
105.269128,138.302438,86.576845
105.273861,138.302438,86.595242
105.275034,138.302438,86.810624
105.277840,138.302438,86.849709
105.283456,138.302438,87.000259
105.286305,138.302438,87.039920
105.286933,138.302438,87.058042
105.289617,138.302438,87.108915
105.292354,138.302438,87.205664
105.294838,138.302438,87.332122
105.313205,138.302438,87.402458
105.314387,138.302438,87.502426
105.315585,138.302438,87.611744
105.317051,138.302438,87.761971
105.317610,138.302438,87.812464
105.318235,138.302438,88.040224
105.319391,138.302438,88.164435
105.323437,138.302438,88.185549
105.328745,138.302438,88.299494
105.331326,138.302438,88.324166
105.332444,138.302438,88.435264
105.333950,138.302438,88.439600
105.336683,138.302438,88.458726
105.337255,138.302438,88.628627
105.339878,138.302438,88.687642
105.342668,138.302438,88.694534
105.345410,138.302438,88.829094
105.346637,138.302438,88.910566
105.347192,138.302438,88.925978
105.348522,138.302438,88.960506
105.356261,138.302438,88.985549
105.358924,138.302438,89.066112
105.360142,138.302438,89.092634
105.362817,138.302438,89.105008
105.365804,138.302438,89.280934
105.367065,138.302438,89.289680
105.369584,138.302438,89.418618
105.370248,138.302438,89.436051
107.224789,138.302438,89.457165
107.230584,138.302438,89.488253
107.231157,138.302438,89.509091
107.232444,138.302438,89.529094
107.233685,138.302438,89.595712
107.234244,138.302438,89.650618
107.236990,138.302438,89.664435
107.240574,138.302438,89.688326
107.240838,138.302438,89.722394
107.246675,138.302438,89.900058
107.252868,138.302438,89.920349
107.255855,138.302438,89.980934
107.257019,138.302438,90.058694
107.257569,138.302438,90.140166
107.257818,138.302438,90.154234
107.264224,138.302438,90.188253
107.264750,138.302438,90.232122
107.271212,138.302438,90.257165
107.273899,138.302438,90.272730
107.276969,138.302438,90.295712
107.277498,138.302438,90.339805
107.278636,138.302438,90.354547
107.279154,138.302438,90.510534
107.279678,138.302438,90.620349
107.280798,138.302438,90.825312
107.281052,138.302438,90.879187
107.283797,138.302438,90.936051
107.284884,138.302438,91.080186
107.285441,138.302438,91.208909
107.288022,138.302438,91.465651
107.288544,138.302438,91.643773
107.288886,138.302438,91.675514
107.291638,138.302438,91.892064
107.294122,138.302438,92.075869
107.294672,138.302438,92.100058
107.297210,138.302438,92.157222
107.298453,138.302438,92.342694
107.300959,138.302438,92.343904
107.303731,138.302438,92.402426
107.304926,138.302438,92.421664
107.306105,138.302438,92.477254
107.307320,138.302438,92.656160
107.309757,138.302438,92.695437
107.312287,138.302438,92.746810
107.318144,138.302438,92.873504
107.319330,138.302438,92.889501
107.320459,138.302438,92.934829
107.321596,138.302438,93.039853
107.322830,138.302438,93.065619
107.325387,138.302438,93.121664
107.326528,138.302438,93.462906
107.329053,138.302438,93.554234
107.344041,138.302438,93.573504
107.345222,138.302438,93.651264
107.345762,138.302438,93.706854
107.346292,138.302438,93.724947
107.347419,138.302438,93.779226
107.353197,138.302438,93.992006
107.353733,138.302438,94.103104
107.354268,138.302438,94.111680
107.355404,138.302438,94.362374
107.356598,138.302438,94.403546
107.357778,138.302438,94.608909
107.363236,138.302438,94.617386
107.369728,138.302438,94.734522
107.372453,138.302438,94.799261
107.372730,138.302438,94.803104
107.375191,138.302438,94.811680
107.376330,138.302438,94.853018
107.377488,138.302438,94.865440
107.380200,138.302438,94.891974
107.380783,138.302438,94.979357
107.381959,138.302438,95.045021
107.382485,138.302438,95.288013
107.385456,138.302438,95.304109
107.386621,138.302438,95.499261
107.386889,138.302438,95.591974
107.389136,138.302438,95.869517
107.394856,138.302438,95.935264
107.397704,138.302438,95.964122
107.398894,138.302438,96.069824
107.400037,138.302438,96.108909
107.402511,138.302438,96.258624
107.403618,138.302438,96.267200
107.404162,138.302438,96.270723
107.406923,138.302438,96.364122
107.409435,138.302438,96.364934
107.410719,138.302438,96.505171
107.413405,138.302438,96.575725
107.414601,138.302438,96.657277
107.414879,138.302438,96.663331
107.417544,138.302438,96.686822
107.418816,138.302438,96.690314
107.420077,138.302438,96.722394
107.426092,138.302438,96.792851
107.427048,138.302438,96.862906
107.433398,138.302438,96.920141
107.433993,138.302438,96.958624
107.435224,138.302438,97.080832
107.436418,138.302438,97.172906
107.439283,138.302438,97.173165
107.441871,138.302438,97.299424
107.442460,138.302438,97.327098
107.445148,138.302438,97.339520
107.451116,138.302438,97.396589
107.451678,138.302438,97.428755
107.451820,138.302438,97.463152
107.453095,138.302438,97.558694
107.454310,138.302438,97.564224
107.456979,138.302438,97.733651
107.457567,138.302438,97.780832
107.458823,138.302438,97.954944
107.460042,138.302438,97.973165
107.461190,138.302438,98.010534
107.462349,138.302438,98.017386
107.475247,138.302438,98.031245
107.475840,138.302438,98.088294
107.476394,138.302438,98.134522
107.482119,138.302438,98.217280
107.483274,138.302438,98.231091
107.484444,138.302438,98.247552
107.484739,138.302438,98.304826
107.485275,138.302438,98.414144
107.485811,138.302438,98.444522
107.488313,138.302438,98.478189
107.491122,138.302438,98.540134
107.491675,138.302438,98.563018
107.492836,138.302438,98.693088
107.493399,138.302438,98.718829
107.494577,138.302438,98.788294
107.495131,138.302438,98.996256
107.496261,138.302438,99.159258
107.498813,138.302438,99.168301
107.499998,138.302438,99.236352
107.500561,138.302438,99.240134
107.501117,138.302438,99.267229
107.502274,138.302438,99.317894
107.502543,138.302438,99.393088
107.503102,138.302438,99.549709
107.508863,138.302438,99.674122
107.510031,138.302438,99.698752
107.511185,138.302438,99.749805
107.513671,138.302438,99.769734
107.513941,138.302438,99.852986
107.515107,138.302438,99.905171
107.520882,138.302438,99.976845
107.523951,138.302438,100.009856
107.524565,138.302438,100.049578
107.525808,138.302438,100.122394
107.538774,138.302438,100.279405
107.540049,138.302438,100.465440
107.543008,138.302438,100.544416
107.545548,138.302438,100.572906
107.551417,138.302438,100.722749
107.551964,138.302438,100.738304
107.560315,138.302438,100.848608
107.560621,138.302438,100.870442
107.561801,138.302438,100.927354
107.564554,138.302438,100.950861
107.564845,138.302438,100.982077
107.567426,138.302438,101.037098
107.570641,138.302438,101.151264
107.571939,138.302438,101.214858
107.572542,138.302438,101.275629
107.575186,138.302438,101.366086
107.576393,138.302438,101.405171
107.578996,138.302438,101.422749
107.579562,138.302438,101.586717
107.582051,138.302438,101.603104
107.583218,138.302438,101.606438
107.583823,138.302438,101.680864
107.584603,138.302438,101.685549
107.587448,138.302438,101.804285
107.590062,138.302438,101.844522
107.596152,138.302438,101.879226
107.598943,138.302438,101.920109
107.599528,138.302438,101.928685
107.600953,138.302438,102.092752
107.601570,138.302438,102.132704
107.602123,138.302438,102.148202
107.604692,138.302438,102.309946
107.605018,138.302438,102.324608
107.605648,138.302438,102.325962
107.606284,138.302438,102.380864
107.606877,138.302438,102.386717
107.608072,138.302438,102.437597
107.609229,138.302438,102.450925
107.615436,138.302438,102.574016
107.615990,138.302438,102.595686
107.616836,138.302438,102.772906
107.619354,138.302438,102.832704
107.619921,138.302438,102.878269
107.620193,138.302438,102.898109
107.620829,138.302438,102.949709
107.633832,138.302438,102.957165
107.636626,138.302438,102.995552
107.636918,138.302438,103.075661
107.638167,138.302438,103.137597
107.639655,138.302438,103.259805
107.640918,138.302438,103.410157
107.642191,138.302438,103.458560
107.643451,138.302438,103.463018
107.644751,138.302438,103.543814
107.645070,138.302438,103.562986
107.646341,138.302438,103.595274
107.647681,138.302438,103.660442
107.654184,138.302438,103.687866
107.655636,138.302438,103.817760
107.655945,138.302438,103.848637
107.656546,138.302438,103.896256
107.657901,138.302438,103.959805
107.659169,138.302438,103.983085
107.660495,138.302438,104.044522
107.663406,138.302438,104.087578
107.666439,138.302438,104.107661
107.667845,138.302438,104.176845
107.670764,138.302438,104.186765
107.672172,138.302438,104.327501
107.672801,138.302438,104.449392
107.675698,138.302438,104.449709
107.683092,138.302438,104.501571
107.684665,138.302438,104.574122
107.686117,138.302438,104.593117
107.686800,138.302438,104.621194
107.687484,138.302438,104.692838
107.687809,138.302438,104.914080
107.688430,138.302438,104.984074
107.689138,138.302438,105.085549
107.696291,138.302438,105.216282
107.699580,138.302438,105.216339
107.702481,138.302438,105.258333
107.705509,138.302438,105.304157
107.705853,138.302438,105.415325
107.706489,138.302438,105.438605
107.707128,138.302438,105.462970
107.710162,138.302438,105.522451
107.710790,138.302438,105.549741
107.714098,138.302438,105.569050
107.717067,138.302438,105.614080
107.717681,138.302438,105.643475
107.719034,138.302438,105.655821
107.722097,138.302438,105.764371
107.723434,138.302438,105.885549
107.726236,138.302438,106.004157
107.726574,138.302438,106.089008
107.727968,138.302438,106.128288
107.728272,138.302438,106.204189
107.728609,138.302438,106.230954
107.728937,138.302438,106.251232
107.730284,138.302438,106.285421
107.730949,138.302438,106.357165
107.737269,138.302438,106.366973
107.738604,138.302438,106.447526
107.739905,138.302438,106.524608
107.740487,138.302438,106.561658
107.746756,138.302438,106.575661
107.747977,138.302438,106.583936
107.749354,138.302438,106.660845
107.752051,138.302438,106.748266
107.752680,138.302438,106.786362
107.755621,138.302438,106.899366
107.756900,138.302438,106.923472
107.762932,138.302438,106.942259
107.764214,138.302438,106.994336
107.765448,138.302438,107.015027
107.766073,138.302438,107.019005
107.766678,138.302438,107.028304
107.767339,138.302438,107.060442
107.780597,138.302438,107.069600
107.780902,138.302438,107.124947
107.782118,138.302438,107.157165
107.784817,138.302438,107.283936
107.786113,138.302438,107.340134
107.786775,138.302438,107.344928
107.787079,138.302438,107.360304
107.787694,138.302438,107.436013
107.788293,138.302438,107.439418
107.789579,138.302438,107.459677
107.789729,138.302438,107.495258
107.791174,138.302438,107.562269
107.791756,138.302438,107.595315
107.792328,138.302438,107.607661
107.793549,138.302438,107.675651
107.796276,138.302438,107.679357
107.797504,138.302438,107.686765
107.798711,138.302438,107.719005
107.799266,138.302438,107.797853
107.799810,138.302438,107.841213
107.800430,138.302438,107.858195
107.800590,138.302438,107.888890
107.801855,138.302438,108.039968
107.802517,138.302438,108.043130
107.808875,138.302438,108.055546
107.811605,138.302438,108.075629
107.812866,138.302438,108.080707
107.813034,138.302438,108.117555
107.815756,138.302438,108.126131
107.816397,138.302438,108.139408
107.817015,138.302438,108.177898
107.817324,138.302438,108.224874
107.817906,138.302438,108.362886
107.820862,138.302438,108.541213
107.821477,138.302438,108.616339
107.827920,138.302438,108.705277
107.828495,138.302438,108.779331
107.834718,138.302438,108.808909
107.837462,138.302438,108.862970
107.843289,138.302438,108.908957
107.843872,138.302438,108.920890
107.845146,138.302438,109.076787
107.845691,138.302438,109.080122
107.846284,138.302438,109.090387
107.846880,138.302438,109.164371
107.849516,138.302438,109.166650
107.852577,138.302438,109.174525
107.852861,138.302438,109.223763
107.853527,138.302438,109.236019
107.853806,138.302438,109.236045
107.854989,138.302438,109.376720
107.857815,138.302438,109.378269
107.858124,138.302438,109.440134
107.858697,138.302438,109.495488
107.858967,138.302438,109.502528
107.859253,138.302438,109.517302
107.859411,138.302438,109.637533
107.860582,138.302438,109.687578
107.863263,138.302438,109.766554
107.865882,138.302438,109.774291
107.866450,138.302438,109.807741
107.869040,138.302438,109.839693
107.869505,138.302438,109.843475
107.870767,138.302438,109.960442
107.877035,138.302438,109.996733
107.877343,138.302438,110.086474
107.877650,138.302438,110.095686
107.878874,138.302438,110.116339
107.881470,138.302438,110.195488
107.881754,138.302438,110.221194
107.884494,138.302438,110.236013
107.885088,138.302438,110.239642
107.888021,138.302438,110.246176
107.889389,138.302438,110.259805
107.890001,138.302438,110.271933
107.891287,138.302438,110.481466
107.892569,138.302438,110.561594
107.893164,138.302438,110.563485
107.893462,138.302438,110.625286
107.894009,138.302438,110.664371
107.895215,138.302438,110.673165
107.896449,138.302438,110.717491
107.896731,138.302438,110.717517
107.897948,138.302438,110.791661
107.898548,138.302438,110.832314
107.899843,138.302438,110.874365
107.901121,138.302438,110.912378
107.901573,138.302438,110.939642
107.907217,138.302438,111.062970
107.909873,138.302438,111.066054
107.910192,138.302438,111.079357
107.912800,138.302438,111.093053
107.913373,138.302438,111.169050
107.916000,138.302438,111.216163
107.917289,138.302438,111.297853
107.917868,138.302438,111.322451
107.919537,138.302438,111.324947
107.920759,138.302438,111.325286
107.921327,138.302438,111.358195
107.921498,138.302438,111.383037
107.922788,138.302438,111.431133
107.924146,138.302438,111.526106
107.924815,138.302438,111.595258
107.927653,138.302438,111.642131
107.927962,138.302438,111.651008
107.928111,138.302438,111.710125
107.930819,138.302438,111.784477
107.932036,138.302438,111.869219
107.932628,138.302438,111.879357
107.934016,138.302438,111.883834
107.935484,138.302438,111.952051
107.935817,138.302438,111.959248
107.936480,138.302438,111.961770
107.936838,138.302438,112.028272
107.937534,138.302438,112.029504
107.937869,138.302438,112.052026
107.938495,138.302438,112.132301
107.939216,138.302438,112.143312
107.939942,138.302438,112.143677
107.940232,138.302438,112.147251
107.940386,138.302438,112.208909
107.946557,138.302438,112.377898
107.946868,138.302438,112.380419
107.947453,138.302438,112.384026
107.948051,138.302438,112.385296
107.949489,138.302438,112.397843
107.950797,138.302438,112.401696
107.951408,138.302438,112.408957
107.952024,138.302438,112.528858
107.952327,138.302438,112.539773
107.952912,138.302438,112.606685
107.954113,138.302438,112.620928
107.954411,138.302438,112.669290
107.955005,138.302438,112.706387
107.955287,138.302438,112.879331
107.970182,138.302438,113.008464
107.971530,138.302438,113.032704
107.972207,138.302438,113.072874
107.972531,138.302438,113.102643
107.972832,138.302438,113.118394
107.974128,138.302438,113.151098
107.974437,138.302438,113.163130
107.975042,138.302438,113.191597
107.977740,138.302438,113.206144
107.978045,138.302438,113.239997
107.978623,138.302438,113.245664
107.979237,138.302438,113.258122
107.979838,138.302438,113.265741
107.981102,138.302438,113.274291
107.981705,138.302438,113.307440
107.983063,138.302438,113.350691
107.983651,138.302438,113.365562
107.984951,138.302438,113.366861
107.985520,138.302438,113.367670
107.985816,138.302438,113.372064
107.987065,138.302438,113.495686
107.987358,138.302438,113.506355
107.987662,138.302438,113.509923
107.987938,138.302438,113.510976
107.988231,138.302438,113.511315
107.988876,138.302438,113.602384
107.990150,138.302438,113.621194
107.996025,138.302438,113.627350
107.996349,138.302438,113.695210
107.996661,138.302438,113.700509
107.996989,138.302438,113.708464
107.998271,138.302438,113.719987
107.998855,138.302438,113.724883
107.999452,138.302438,113.805008
108.000059,138.302438,113.817491
108.000347,138.302438,113.819987
108.000617,138.302438,113.877914
108.000892,138.302438,113.939997
108.001453,138.302438,113.946880
108.001728,138.302438,114.062205
108.002268,138.302438,114.073165
108.004958,138.302438,114.105171
108.007696,138.302438,114.117379
108.008904,138.302438,114.117926
108.009498,138.302438,114.205213
108.010092,138.302438,114.206355
108.010377,138.302438,114.218941
108.010931,138.302438,114.302384
108.012205,138.302438,114.305958
108.012541,138.302438,114.313606
108.012855,138.302438,114.327350
108.013145,138.302438,114.339642
108.019034,138.302438,114.376845
108.020353,138.302438,114.390243
108.022999,138.302438,114.462842
108.025734,138.302438,114.469331
108.025897,138.302438,114.488125
108.026047,138.302438,114.512531
108.026693,138.302438,114.532275
108.026842,138.302438,114.532307
108.028044,138.302438,114.564160
108.028346,138.302438,114.700186
108.030117,138.302438,114.713488
108.031401,138.302438,114.718867
108.031567,138.302438,114.722170
108.032832,138.302438,114.731027
108.033121,138.302438,114.766566
108.033416,138.302438,114.801459
108.033724,138.302438,114.827584
108.034312,138.302438,114.839536
108.034475,138.302438,114.889978
108.035746,138.302438,114.915021
108.036999,138.302438,114.932314
108.039874,138.302438,114.952992
108.040508,138.302438,114.972995
108.041209,138.302438,114.974365
108.043886,138.302438,114.975344
108.044181,138.302438,114.991395
108.044456,138.302438,114.997398
108.044816,138.302438,115.027312
108.045451,138.302438,115.048294
108.046785,138.302438,115.081642
108.048047,138.302438,115.083936
108.048666,138.302438,115.084115
108.049247,138.302438,115.086717
108.050496,138.302438,115.172986
108.050796,138.302438,115.176989
108.051074,138.302438,115.343539
108.051220,138.302438,115.359571
108.051355,138.302438,115.395517
108.051629,138.302438,115.413488
108.052874,138.302438,115.469142
108.053167,138.302438,115.477866
108.053756,138.302438,115.496400
108.055012,138.302438,115.554499
108.056429,138.302438,115.558106
108.057052,138.302438,115.598851
108.058246,138.302438,115.674461
108.058541,138.302438,115.682800
108.059792,138.302438,115.729776
108.060082,138.302438,115.746746
108.061065,138.302438,115.756880
108.062353,138.302438,115.799229
108.062647,138.302438,115.831091
108.063999,138.302438,115.840816
108.064572,138.302438,115.842131
108.064869,138.302438,115.868179
108.065012,138.302438,115.877126
108.065158,138.302438,115.881642
108.065739,138.302438,115.902643
108.066011,138.302438,115.947091
108.066578,138.302438,115.956842
108.066870,138.302438,116.013779
108.068086,138.302438,116.112637
