Time,UB,LB
389.304325,156.521811,66.453219
389.316459,156.521811,66.529728
389.349593,156.521811,66.571715
389.355283,156.521811,66.600064
389.357880,156.521811,66.834358
389.398182,156.521811,66.864451
389.427442,156.521811,66.960771
394.626390,156.521811,67.321059
394.639492,156.521811,67.439555
394.645013,156.521811,67.885248
394.650657,156.521811,67.893658
394.665353,156.521811,68.060538
394.694495,156.521811,68.306573
394.697199,156.521811,68.323587
394.699776,156.521811,68.466752
394.712343,156.521811,68.601354
394.717772,156.521811,68.758090
394.734152,156.521811,68.848224
394.739824,156.521811,68.905091
394.745440,156.521811,69.045795
394.758192,156.521811,69.134192
394.760697,156.521811,69.429728
398.726148,156.521811,69.823482
398.731912,156.521811,69.853219
398.763435,156.521811,69.913635
398.776209,156.521811,70.167898
398.778737,156.521811,70.554733
398.785594,156.521811,70.721059
398.817682,156.521811,70.786458
398.826197,156.521811,71.027274
398.828906,156.521811,71.130874
398.831445,156.521811,71.193930
398.838835,156.521811,71.371690
398.840053,156.521811,71.464893
398.846329,156.521811,72.001354
398.859704,156.521811,72.050666
398.875948,156.521811,72.193923
398.881591,156.521811,72.256730
398.894407,156.521811,72.312419
398.897154,156.521811,72.375226
403.255252,156.521811,72.416058
403.262120,156.521811,72.712490
403.267695,156.521811,72.830986
403.271115,156.521811,72.997562
403.283497,156.521811,73.379034
403.290815,156.521811,73.536986
403.303696,156.521811,73.619850
403.306537,156.521811,73.620413
403.309360,156.521811,73.675466
403.315093,156.521811,73.722176
403.322166,156.521811,73.793962
403.324767,156.521811,73.960538
403.339884,156.521811,74.201354
403.345451,156.521811,74.499962
403.359093,156.521811,74.618458
403.364771,156.521811,74.668672
403.372339,156.521811,74.786499
403.377928,156.521811,74.849306
403.391618,156.521811,74.959322
403.394319,156.521811,75.119712
403.400708,156.521811,75.138410
406.665633,156.521811,75.274403
406.673569,156.521811,75.303738
406.674797,156.521811,75.305066
406.680355,156.521811,75.482826
406.681517,156.521811,75.593923
406.695384,156.521811,75.656730
406.726416,156.521811,75.848154
406.732056,156.521811,75.915043
406.734808,156.521811,76.101386
406.739186,156.521811,76.112490
406.751916,156.521811,76.129562
406.766951,156.521811,76.192570
406.772024,156.521811,76.268042
406.777941,156.521811,76.445802
406.779170,156.521811,76.533603
406.787269,156.521811,76.823594
406.800064,156.521811,76.878019
406.802740,156.521811,76.936986
406.830969,156.521811,76.942090
406.836680,156.521811,77.075466
406.855172,156.521811,77.092538
406.868652,156.521811,77.099766
406.871661,156.521811,77.122176
406.884761,156.521811,77.499962
406.892511,156.521811,77.551898
406.895283,156.521811,77.603891
406.898011,156.521811,77.618458
406.900655,156.521811,77.722387
410.611356,156.521811,77.730986
410.614016,156.521811,77.767898
410.620015,156.521811,77.899962
410.649713,156.521811,78.133402
410.656917,156.521811,78.163203
410.662677,156.521811,78.312490
410.668023,156.521811,78.440730
410.674446,156.521811,78.448483
410.688077,156.521811,78.462938
410.693641,156.521811,78.581434
410.696101,156.521811,78.693962
410.698660,156.521811,79.022234
410.712792,156.521811,79.101539
410.715590,156.521811,79.126179
410.721434,156.521811,79.275466
410.726880,156.521811,79.329811
410.728030,156.521811,79.416170
410.742422,156.521811,79.684195
410.774966,156.521811,79.687712
410.780777,156.521811,79.707683
410.793739,156.521811,80.032128
410.796990,156.521811,80.092538
410.805401,156.521811,80.123530
410.806016,156.521811,80.196467
410.808656,156.521811,80.223594
410.835859,156.521811,80.273846
410.842395,156.521811,80.336512
410.845274,156.521811,80.391386
410.848032,156.521811,80.548960
410.854078,156.521811,80.899962
414.471061,156.521811,80.970298
414.472308,156.521811,81.003891
414.477687,156.521811,81.055514
414.483280,156.521811,81.167898
414.497370,156.521811,81.252067
414.503550,156.521811,81.292682
414.509249,156.521811,81.566112
414.510471,156.521811,81.588858
414.513016,156.521811,81.719818
414.516275,156.521811,81.792602
414.519269,156.521811,81.862938
414.533231,156.521811,81.877987
414.537809,156.521811,81.922387
414.539013,156.521811,81.933274
414.540176,156.521811,82.033242
414.541310,156.521811,82.267293
414.543973,156.521811,82.275619
414.550074,156.521811,82.280288
414.555712,156.521811,82.503891
414.558232,156.521811,82.523683
414.564176,156.521811,82.564298
414.571847,156.521811,82.682794
414.574408,156.521811,82.861792
414.589830,156.521811,83.218458
414.592437,156.521811,83.422307
414.596325,156.521811,83.532832
414.601632,156.521811,83.565466
414.607930,156.521811,83.566422
414.614451,156.521811,83.718602
414.617037,156.521811,83.927872
414.621709,156.521811,84.153283
414.628387,156.521811,84.181434
414.630981,156.521811,84.193898
414.637838,156.521811,84.218522
414.639296,156.521811,84.385178
414.641954,156.521811,84.388864
414.643307,156.521811,84.422813
414.644596,156.521811,84.479808
414.647242,156.521811,84.652067
414.659512,156.521811,84.692682
414.671644,156.521811,84.693923
414.674752,156.521811,84.762938
417.257341,156.521811,84.990218
417.259939,156.521811,85.011251
417.262542,156.521811,85.038339
417.263830,156.521811,85.055616
417.277747,156.521811,85.116259
417.283808,156.521811,85.156874
417.289535,156.521811,85.192602
417.295173,156.521811,85.334634
417.296365,156.521811,85.611002
417.296906,156.521811,85.871930
417.313273,156.521811,85.896896
417.314561,156.521811,85.923683
417.329625,156.521811,85.964298
417.341890,156.521811,86.134602
417.343092,156.521811,86.149443
417.344321,156.521811,86.292650
417.350329,156.521811,86.323523
417.352977,156.521811,86.340842
417.355722,156.521811,86.596387
417.361240,156.521811,86.619818
417.364159,156.521811,86.666979
417.448626,156.521811,86.737171
417.450923,156.521811,86.785475
417.471474,156.521811,86.892682
417.477338,156.521811,86.933242
417.478598,156.521811,87.286499
417.481381,156.521811,87.329699
417.497479,156.521811,87.392602
417.500070,156.521811,87.476515
417.508439,156.521811,87.564266
417.514220,156.521811,87.582794
417.516761,156.521811,87.648419
417.522775,156.521811,87.682762
417.525400,156.521811,87.868003
417.532228,156.521811,87.929494
417.539853,156.521811,88.002707
417.542670,156.521811,88.047990
417.545172,156.521811,88.164298
417.550655,156.521811,88.411251
417.556720,156.521811,88.710115
417.573596,156.521811,88.718570
417.576347,156.521811,88.829094
417.579047,156.521811,88.892739
417.581706,156.521811,89.012362
417.582289,156.521811,89.054531
417.590162,156.521811,89.066112
417.592908,156.521811,89.193866
417.599988,156.521811,89.259555
417.647795,156.521811,89.280934
417.650889,156.521811,89.595712
417.652250,156.521811,89.692650
417.665913,156.521811,89.885219
417.672412,156.521811,89.911251
417.675258,156.521811,89.920349
417.678150,156.521811,89.950595
420.811533,156.521811,89.990186
420.814385,156.521811,90.066979
420.923262,156.521811,90.156842
420.929427,156.521811,90.295712
420.930711,156.521811,90.334602
420.933155,156.521811,90.514778
420.939287,156.521811,90.522070
420.944824,156.521811,90.729699
420.973779,156.521811,90.964266
420.986419,156.521811,91.029536
420.992511,156.521811,91.117184
420.995068,156.521811,91.148483
421.012581,156.521811,91.156835
421.020913,156.521811,91.167834
421.023637,156.521811,91.291872
421.024218,156.521811,91.302691
421.038815,156.521811,91.329494
421.051072,156.521811,91.445706
421.052408,156.521811,91.563203
421.058678,156.521811,91.687584
421.061261,156.521811,91.806291
421.067276,156.521811,91.884195
421.114352,156.521811,91.892650
421.121643,156.521811,92.075869
421.122845,156.521811,92.099830
421.124018,156.521811,92.178806
421.125166,156.521811,92.237338
421.131484,156.521811,92.316000
421.134008,156.521811,92.388800
421.138286,156.521811,92.407683
421.156144,156.521811,92.421664
421.159058,156.521811,92.507296
421.160261,156.521811,92.526179
421.166592,156.521811,92.582762
421.169247,156.521811,92.650618
421.172046,156.521811,92.861987
421.178237,156.521811,92.873504
421.180894,156.521811,93.155491
421.186813,156.521811,93.164266
421.192748,156.521811,93.285219
421.205218,156.521811,93.407440
421.218007,156.521811,93.415994
421.225574,156.521811,93.515043
421.228591,156.521811,93.618400
421.229857,156.521811,93.688858
421.244719,156.521811,93.693866
421.247741,156.521811,93.749411
421.255852,156.521811,93.922234
421.258526,156.521811,93.979258
421.261279,156.521811,94.018400
421.263857,156.521811,94.037283
421.279912,156.521811,94.111680
421.282726,156.521811,94.133603
421.291183,156.521811,94.243104
421.292401,156.521811,94.266650
421.293649,156.521811,94.303811
421.309610,156.521811,94.347990
421.312209,156.521811,94.362374
421.314894,156.521811,94.478019
421.317997,156.521811,94.517184
421.324895,156.521811,94.548483
421.357329,156.521811,94.556835
421.372160,156.521811,94.860515
421.377698,156.521811,94.861664
421.383486,156.521811,94.949661
421.388313,156.521811,94.975619
421.394748,156.521811,94.981376
421.397479,156.521811,95.000259
421.410992,156.521811,95.312394
421.413631,156.521811,95.315325
421.414860,156.521811,95.377754
421.416061,156.521811,95.514720
421.417220,156.521811,95.682800
421.434986,156.521811,95.763203
421.441384,156.521811,95.788800
421.447041,156.521811,95.807683
421.486835,156.521811,95.824698
421.493191,156.521811,95.859136
421.493785,156.521811,95.959104
421.494348,156.521811,95.977987
421.497114,156.521811,95.987715
421.512442,156.521811,96.001539
421.515142,156.521811,96.015325
425.372158,156.521811,96.036067
425.387256,156.521811,96.106211
425.393852,156.521811,96.233626
425.406741,156.521811,96.301664
425.408044,156.521811,96.456566
425.408596,156.521811,96.514810
425.411361,156.521811,96.542109
425.414079,156.521811,96.566803
425.416810,156.521811,96.692554
425.419389,156.521811,96.726179
425.425471,156.521811,96.746960
425.431452,156.521811,96.777891
425.463317,156.521811,96.846810
425.466058,156.521811,96.970240
425.466628,156.521811,97.096314
425.475446,156.521811,97.272880
425.481875,156.521811,97.307683
425.496258,156.521811,97.417184
425.498796,156.521811,97.507264
425.499997,156.521811,97.568195
425.508186,156.521811,97.625914
425.510779,156.521811,97.778806
425.511907,156.521811,98.006547
425.512470,156.521811,98.051136
425.515063,156.521811,98.056704
425.516297,156.521811,98.088294
425.517540,156.521811,98.107296
425.520326,156.521811,98.155747
425.522009,156.521811,98.191258
425.527783,156.521811,98.375619
425.543128,156.521811,98.385194
425.544433,156.521811,98.540134
425.545672,156.521811,98.580291
425.559075,156.521811,98.618394
425.561783,156.521811,98.688800
425.564337,156.521811,98.695187
425.570479,156.521811,98.910138
425.583336,156.521811,98.946960
425.589551,156.521811,99.159379
425.592216,156.521811,99.175619
425.598139,156.521811,99.218400
425.599782,156.521811,99.296387
425.607705,156.521811,99.387715
425.644236,156.521811,99.477987
425.648408,156.521811,99.493747
425.649775,156.521811,99.509898
425.652516,156.521811,99.617789
425.653195,156.521811,99.708538
425.659213,156.521811,99.715200
425.660535,156.521811,99.966803
425.666917,156.521811,100.010838
425.667217,156.521811,100.052954
425.669896,156.521811,100.099866
425.672627,156.521811,100.120960
425.673971,156.521811,100.237027
425.676662,156.521811,100.270483
425.679368,156.521811,100.304864
425.681975,156.521811,100.415200
425.683272,156.521811,100.439997
425.683836,156.521811,100.547920
425.690038,156.521811,100.568003
425.696179,156.521811,100.592787
425.696817,156.521811,100.686499
425.699446,156.521811,100.744646
425.700729,156.521811,100.755514
425.705216,156.521811,100.775731
425.706445,156.521811,100.859104
425.707014,156.521811,100.977770
425.708237,156.521811,101.092474
425.714019,156.521811,101.303808
425.720272,156.521811,101.430019
425.727377,156.521811,101.559274
425.732130,156.521811,101.591258
425.746381,156.521811,101.680864
425.747586,156.521811,101.797603
425.750251,156.521811,101.911194
425.753125,156.521811,102.008410
425.755786,156.521811,102.037130
425.771480,156.521811,102.088874
425.772699,156.521811,102.197603
425.778472,156.521811,102.254208
425.779669,156.521811,102.285184
425.785666,156.521811,102.301114
425.792063,156.521811,102.317210
425.794688,156.521811,102.475808
425.795926,156.521811,102.661466
425.797125,156.521811,102.696387
425.810433,156.521811,102.796640
425.811079,156.521811,102.882618
425.826749,156.521811,102.883898
425.832676,156.521811,103.086448
425.840734,156.521811,103.160579
425.846740,156.521811,103.166560
425.852953,156.521811,103.238410
425.866079,156.521811,103.348090
425.868953,156.521811,103.588826
425.872695,156.521811,103.593696
425.875347,156.521811,103.857171
425.875948,156.521811,103.872666
425.877155,156.521811,103.933242
425.878360,156.521811,103.968003
425.893977,156.521811,104.138307
425.895276,156.521811,104.142938
425.896556,156.521811,104.155514
425.902388,156.521811,104.297370
425.905207,156.521811,104.302170
425.905765,156.521811,104.409690
425.907007,156.521811,104.459194
425.909536,156.521811,104.592650
425.915704,156.521811,104.759264
425.933007,156.521811,104.848106
425.937944,156.521811,104.870506
425.943715,156.521811,104.889267
425.944979,156.521811,104.909626
425.948157,156.521811,104.954384
425.949448,156.521811,104.992739
425.957533,156.521811,105.044346
425.958763,156.521811,105.075168
425.961696,156.521811,105.182490
425.967357,156.521811,105.437130
425.998465,156.521811,105.491290
426.004643,156.521811,105.523562
426.007402,156.521811,105.565824
426.009492,156.521811,105.686467
426.014474,156.521811,105.731930
426.019245,156.521811,105.783642
426.020141,156.521811,105.864266
426.026428,156.521811,105.982762
426.029051,156.521811,106.067776
426.034865,156.521811,106.092858
426.040955,156.521811,106.181402
426.043752,156.521811,106.292480
426.046515,156.521811,106.388858
426.062903,156.521811,106.391098
426.067749,156.521811,106.414784
426.071468,156.521811,106.416000
426.074304,156.521811,106.465242
426.075556,156.521811,106.547162
426.081370,156.521811,106.566560
426.102540,156.521811,106.762906
426.109066,156.521811,106.815994
426.114994,156.521811,106.945536
426.116247,156.521811,107.005034
426.118951,156.521811,107.046746
426.121625,156.521811,107.093866
426.124274,156.521811,107.270707
426.124854,156.521811,107.274026
426.126061,156.521811,107.292506
426.128707,156.521811,107.440682
426.131342,156.521811,107.549248
426.137072,156.521811,107.576346
426.138470,156.521811,107.771722
426.145092,156.521811,107.874451
426.146407,156.521811,107.963962
426.147025,156.521811,107.964160
426.156344,156.521811,107.970707
426.156988,156.521811,107.992650
426.170735,156.521811,108.044586
426.183635,156.521811,108.176723
426.186393,156.521811,108.248106
426.192283,156.521811,108.340442
426.193530,156.521811,108.427008
426.194769,156.521811,108.456842
426.201189,156.521811,108.521139
426.203440,156.521811,108.524698
426.209431,156.521811,108.551786
426.212058,156.521811,108.566938
426.225116,156.521811,108.647264
426.225724,156.521811,108.933210
426.226979,156.521811,109.067027
426.228177,156.521811,109.133350
426.234510,156.521811,109.193696
426.237224,156.521811,109.264266
426.250805,156.521811,109.290074
426.264730,156.521811,109.466560
426.270575,156.521811,109.514778
426.276484,156.521811,109.567946
426.282416,156.521811,109.600096
426.288440,156.521811,109.632243
426.289815,156.521811,109.679360
426.291106,156.521811,109.744352
426.292349,156.521811,109.788858
426.321837,156.521811,109.796314
426.329738,156.521811,109.880298
426.332125,156.521811,109.908480
426.334388,156.521811,109.914810
426.338212,156.521811,109.947162
426.351528,156.521811,110.079187
426.359307,156.521811,110.092448
426.360041,156.521811,110.167834
426.362836,156.521811,110.246067
426.365482,156.521811,110.352147
426.365786,156.521811,110.448106
426.368409,156.521811,110.546598
426.374715,156.521811,110.675168
426.377314,156.521811,110.769299
426.380043,156.521811,110.875434
426.385909,156.521811,110.946810
426.388814,156.521811,110.955891
426.389912,156.521811,110.978838
426.393089,156.521811,110.982730
426.396064,156.521811,111.025914
426.398974,156.521811,111.028445
426.399652,156.521811,111.202538
426.402494,156.521811,111.350803
426.409085,156.521811,111.389952
426.410457,156.521811,111.649306
426.413494,156.521811,111.742154
426.416561,156.521811,111.796256
426.423063,156.521811,111.818368
426.423449,156.521811,111.880403
426.426430,156.521811,111.924698
426.441541,156.521811,112.060800
426.442213,156.521811,112.148467
426.442920,156.521811,112.222234
426.445917,156.521811,112.223392
426.448940,156.521811,112.370352
426.463648,156.521811,112.388890
426.470699,156.521811,112.415994
426.477142,156.521811,112.494970
426.483463,156.521811,112.566650
426.484852,156.521811,112.627507
426.486148,156.521811,112.688858
426.499524,156.521811,112.692746
426.505915,156.521811,112.760800
426.506547,156.521811,112.839466
426.507192,156.521811,112.945680
426.512711,156.521811,113.196314
426.528047,156.521811,113.233350
426.543005,156.521811,113.427062
426.544395,156.521811,113.434570
426.545069,156.521811,113.465386
426.548049,156.521811,113.487478
426.549668,156.521811,113.499994
426.555974,156.521811,113.603731
426.557296,156.521811,113.639466
426.557632,156.521811,113.677754
426.558935,156.521811,113.704864
426.561748,156.521811,113.830890
426.563181,156.521811,113.892522
426.564557,156.521811,114.124698
426.570675,156.521811,114.259274
426.573499,156.521811,114.275162
426.574778,156.521811,114.275434
426.587894,156.521811,114.377770
426.589160,156.521811,114.481072
426.602842,156.521811,114.520918
426.605679,156.521811,114.524570
426.606974,156.521811,114.561606
426.609758,156.521811,114.656688
426.612507,156.521811,114.697472
426.618386,156.521811,114.712262
426.619021,156.521811,114.814810
426.621823,156.521811,114.906298
426.627891,156.521811,114.908208
426.634070,156.521811,114.914778
426.636938,156.521811,114.916234
426.643127,156.521811,115.142240
426.643480,156.521811,115.196256
426.658365,156.521811,115.396314
426.665144,156.521811,115.419760
426.676642,156.521811,115.488874
426.677944,156.521811,115.517078
426.680701,156.521811,115.568928
426.681984,156.521811,115.606298
426.688053,156.521811,115.770352
426.717313,156.521811,115.846810
426.720322,156.521811,115.925914
426.723117,156.521811,116.143008
426.723754,156.521811,116.170134
426.725074,156.521811,116.283600
426.731462,156.521811,116.354208
426.732803,156.521811,116.366602
426.735577,156.521811,116.387658
426.741559,156.521811,116.389680
426.747631,156.521811,116.402096
426.750531,156.521811,116.415872
426.751783,156.521811,116.517206
426.754600,156.521811,116.741043
426.755868,156.521811,116.851850
426.758547,156.521811,116.855277
426.759936,156.521811,116.865386
426.766091,156.521811,116.956842
426.772941,156.521811,117.003731
426.775935,156.521811,117.068928
426.776574,156.521811,117.280096
426.777924,156.521811,117.382288
426.791840,156.521811,117.560496
426.794786,156.521811,117.651606
426.796061,156.521811,117.659274
426.802047,156.521811,117.792448
426.802722,156.521811,117.804464
426.805705,156.521811,117.810838
426.806291,156.521811,117.838611
426.807510,156.521811,117.881072
426.837425,156.521811,117.882490
426.843608,156.521811,117.899846
426.850089,156.521811,117.902368
426.852754,156.521811,117.962954
426.855477,156.521811,118.043008
426.858204,156.521811,118.078842
426.858822,156.521811,118.164371
426.861639,156.521811,118.193722
426.867736,156.521811,118.309626
426.870585,156.521811,118.410992
426.873400,156.521811,118.418294
426.876889,156.521811,118.475162
426.878275,156.521811,118.513536
426.881263,156.521811,118.588624
426.881925,156.521811,118.620918
426.890080,156.521811,118.691158
426.896194,156.521811,118.733069
426.899094,156.521811,118.812262
426.900428,156.521811,118.846778
426.903356,156.521811,118.863760
426.916612,156.521811,118.876176
426.922968,156.521811,119.028298
426.924290,156.521811,119.031187
426.925568,156.521811,119.039024
426.928369,156.521811,119.067808
426.929783,156.521811,119.122483
426.930390,156.521811,119.292310
426.930979,156.521811,119.296250
426.933793,156.521811,119.317088
426.935028,156.521811,119.451952
426.936329,156.521811,119.589952
426.938948,156.521811,119.643126
426.940337,156.521811,119.682560
426.940952,156.521811,119.683600
426.953664,156.521811,119.746746
426.956407,156.521811,119.768010
426.962250,156.521811,119.791098
426.964933,156.521811,119.865242
426.966138,156.521811,119.872672
426.967362,156.521811,119.899766
426.970030,156.521811,119.987280
426.978881,156.521811,120.094854
426.995449,156.521811,120.220051
426.996075,156.521811,120.304800
426.997456,156.521811,120.328250
427.000354,156.521811,120.454176
427.005180,156.521811,120.487482
427.007235,156.521811,120.526870
427.007845,156.521811,120.587184
427.013918,156.521811,120.783706
427.021232,156.521811,120.920051
427.021839,156.521811,120.983776
427.023098,156.521811,121.094938
427.029037,156.521811,121.205882
427.030405,156.521811,121.282490
427.045273,156.521811,121.367802
427.059547,156.521811,121.412627
427.060142,156.521811,121.539418
427.062792,156.521811,121.564371
427.070570,156.521811,121.817152
427.070893,156.521811,121.849110
427.072133,156.521811,121.888826
427.075001,156.521811,121.968954
427.076297,156.521811,122.080243
427.079096,156.521811,122.120832
427.079757,156.521811,122.166560
427.085841,156.521811,122.192474
427.087259,156.521811,122.265178
427.093190,156.521811,122.276541
427.093824,156.521811,122.339322
427.096512,156.521811,122.367376
427.098209,156.521811,122.440442
427.099526,156.521811,122.470330
427.107564,156.521811,122.491370
427.108222,156.521811,122.570387
427.109624,156.521811,122.576410
427.115665,156.521811,122.591667
427.116896,156.521811,122.593696
427.119561,156.521811,122.613536
427.125998,156.521811,122.675328
427.126618,156.521811,122.703674
427.127855,156.521811,122.817206
427.131043,156.521811,122.836854
427.131675,156.521811,122.989616
427.134539,156.521811,123.048170
427.137005,156.521811,123.146746
427.142917,156.521811,123.148106
427.146633,156.521811,123.203514
427.147997,156.521811,123.230816
427.148646,156.521811,123.291194
427.151523,156.521811,123.301491
427.151838,156.521811,123.304630
427.152169,156.521811,123.450426
427.155191,156.521811,123.602304
427.155892,156.521811,123.622080
427.156231,156.521811,123.673946
427.157533,156.521811,123.705766
427.158199,156.521811,123.748170
427.158815,156.521811,123.833178
427.159573,156.521811,123.967808
427.160202,156.521811,123.988602
427.163004,156.521811,124.006064
427.195803,156.521811,124.008480
427.197176,156.521811,124.028240
427.198546,156.521811,124.075168
427.201341,156.521811,124.076278
427.201990,156.521811,124.081142
427.202286,156.521811,124.166406
427.203668,156.521811,124.202416
427.206517,156.521811,124.211040
427.207888,156.521811,124.244480
427.209208,156.521811,124.275210
427.210534,156.521811,124.440634
427.213318,156.521811,124.454224
427.216186,156.521811,124.477462
427.216789,156.521811,124.525754
427.219636,156.521811,124.601258
427.220266,156.521811,124.713498
427.226106,156.521811,124.728240
427.227437,156.521811,124.799968
427.228788,156.521811,124.844458
427.230136,156.521811,124.932106
427.233135,156.521811,124.973107
427.233748,156.521811,124.991232
427.234057,156.521811,125.034246
427.235442,156.521811,125.067776
427.241840,156.521811,125.092570
427.247906,156.521811,125.154224
427.250899,156.521811,125.177414
427.254072,156.521811,125.213651
427.255527,156.521811,125.269072
427.261798,156.521811,125.296250
427.263032,156.521811,125.314650
427.263648,156.521811,125.351898
427.266455,156.521811,125.401258
427.266773,156.521811,125.489952
427.268035,156.521811,125.519706
427.270889,156.521811,125.566560
427.284015,156.521811,125.585162
427.285273,156.521811,125.647878
427.286613,156.521811,125.740682
427.289411,156.521811,125.768794
427.290001,156.521811,125.859168
427.290644,156.521811,125.877754
427.293279,156.521811,125.922106
427.295866,156.521811,125.969072
427.301840,156.521811,126.102336
427.303411,156.521811,126.109840
427.304779,156.521811,126.229610
427.305093,156.521811,126.266592
427.306395,156.521811,126.333459
427.307696,156.521811,126.382438
427.310612,156.521811,126.391034
427.311886,156.521811,126.439504
427.313246,156.521811,126.488630
427.313555,156.521811,126.520525
427.313868,156.521811,126.548106
427.320547,156.521811,126.549210
427.321139,156.521811,126.549248
427.326735,156.521811,126.554352
427.328064,156.521811,126.636890
427.329318,156.521811,126.651818
427.329646,156.521811,126.669120
427.330240,156.521811,126.671302
427.330844,156.521811,126.685120
427.333560,156.521811,126.724512
427.334966,156.521811,126.757786
427.337442,156.521811,126.934490
427.338872,156.521811,127.033459
427.340232,156.521811,127.038112
427.343134,156.521811,127.075130
427.346141,156.521811,127.118368
427.347463,156.521811,127.154106
427.348801,156.521811,127.172874
427.350151,156.521811,127.198624
427.350477,156.521811,127.199987
427.351151,156.521811,127.225866
427.351769,156.521811,127.248243
427.352076,156.521811,127.480054
427.355039,156.521811,127.517232
427.355768,156.521811,127.686336
427.357083,156.521811,127.720832
427.357710,156.521811,127.728288
427.358011,156.521811,127.833322
427.360755,156.521811,127.871450
427.362006,156.521811,127.871485
427.368448,156.521811,127.923120
427.369793,156.521811,127.993786
427.376074,156.521811,128.026870
427.376711,156.521811,128.106186
427.382851,156.521811,128.195984
427.387659,156.521811,128.204630
427.387977,156.521811,128.250374
427.389358,156.521811,128.261414
427.389667,156.521811,128.272672
427.392340,156.521811,128.328022
427.395332,156.521811,128.387731
427.398318,156.521811,128.482650
427.401149,156.521811,128.489914
427.402470,156.521811,128.492570
427.415719,156.521811,128.548106
427.416982,156.521811,128.593686
427.417310,156.521811,128.667882
427.417901,156.521811,128.694912
427.421015,156.521811,128.726870
