Time,UB,LB
1.935453,116.300307,85.101680
1.935693,116.300307,85.111674
1.935938,116.300307,85.119069
1.936059,116.300307,85.157478
1.936335,116.300307,85.161158
1.936454,116.300307,85.235078
1.937021,116.300307,85.326237
1.937584,116.300307,85.370874
1.938112,116.300307,85.505469
1.938363,116.300307,85.564870
1.938591,116.300307,85.566224
1.938703,116.300307,85.600822
1.938932,116.300307,85.696701
1.940132,116.300307,85.901789
1.941316,116.300307,85.943878
1.941388,116.300307,85.995862
1.941633,116.300307,86.020358
1.941885,116.300307,86.036413
1.942429,116.300307,86.045264
1.942672,116.300307,86.103110
1.942793,116.300307,86.117789
1.943344,116.300307,86.131664
1.943647,116.300307,86.163568
1.944197,116.300307,86.221638
1.944318,116.300307,86.277062
1.944571,116.300307,86.285926
1.944688,116.300307,86.299446
1.944800,116.300307,86.340310
1.945038,116.300307,86.351142
1.945284,116.300307,86.360989
1.945529,116.300307,86.402000
1.945783,116.300307,86.420029
1.947115,116.300307,86.426710
1.947366,116.300307,86.563536
1.947869,116.300307,86.614352
1.948112,116.300307,86.637616
1.948602,116.300307,86.827792
1.949803,116.300307,86.848598
1.950049,116.300307,86.901725
1.951234,116.300307,87.112944
1.951497,116.300307,87.141309
1.951615,116.300307,87.179734
1.951731,116.300307,87.199443
1.951862,116.300307,87.230422
1.951977,116.300307,87.309181
1.953178,116.300307,87.328998
1.953442,116.300307,87.336477
1.953571,116.300307,87.388240
1.953813,116.300307,87.418064
1.953938,116.300307,87.452662
1.954196,116.300307,87.631526
1.954316,116.300307,87.674640
1.954891,116.300307,87.713110
1.955016,116.300307,87.983504
1.955313,116.300307,88.069734
1.955630,116.300307,88.158685
1.955775,116.300307,88.278550
1.956051,116.300307,88.332637
1.956174,116.300307,88.401565
1.956735,116.300307,88.411792
1.956994,116.300307,88.421584
1.957256,116.300307,88.710406
1.957523,116.300307,88.742630
1.957646,116.300307,88.758582
1.957768,116.300307,88.861158
1.957893,116.300307,88.915475
1.958030,116.300307,88.953766
1.958153,116.300307,88.995862
1.958405,116.300307,89.000496
1.958652,116.300307,89.082262
1.958771,116.300307,89.131664
1.959020,116.300307,89.154845
1.959145,116.300307,89.162320
1.959406,116.300307,89.201926
1.959471,116.300307,89.257466
1.959718,116.300307,89.361158
1.959835,116.300307,89.426710
1.960078,116.300307,89.525107
1.960142,116.300307,89.526704
1.960441,116.300307,89.600560
1.960953,116.300307,89.605469
1.961526,116.300307,89.716726
1.961768,116.300307,89.740221
1.961900,116.300307,89.821750
1.962141,116.300307,90.029117
1.962271,116.300307,90.094237
1.962512,116.300307,90.095734
1.962576,116.300307,90.106758
1.962698,116.300307,90.120358
1.963234,116.300307,90.230422
1.963352,116.300307,90.254966
1.963472,116.300307,90.304240
1.963709,116.300307,90.625462
1.963826,116.300307,90.663494
1.964362,116.300307,90.711664
1.964916,116.300307,90.712998
1.965035,116.300307,90.761264
1.965154,116.300307,90.832762
1.965702,116.300307,90.847494
1.965829,116.300307,90.983504
1.966065,116.300307,91.021373
1.966587,116.300307,91.022771
1.966833,116.300307,91.032765
1.967080,116.300307,91.066141
1.967212,116.300307,91.084518
1.967755,116.300307,91.164854
1.967874,116.300307,91.199344
1.967997,116.300307,91.212998
1.968114,116.300307,91.256198
1.968230,116.300307,91.278550
1.968473,116.300307,91.306534
1.968981,116.300307,91.331526
1.969097,116.300307,91.341264
1.969333,116.300307,91.414067
1.969605,116.300307,91.415344
1.969838,116.300307,91.428998
1.970365,116.300307,91.568566
1.970612,116.300307,91.602822
1.971118,116.300307,91.622803
1.972489,116.300307,91.672189
1.972748,116.300307,91.869766
1.972816,116.300307,91.940080
1.972956,116.300307,92.082262
1.973084,116.300307,92.085587
1.973149,116.300307,92.106806
1.973266,116.300307,92.164627
1.973384,116.300307,92.169734
1.973916,116.300307,92.225334
1.974034,116.300307,92.303222
1.974269,116.300307,92.334086
1.974399,116.300307,92.343558
1.975244,116.300307,92.356304
1.975435,116.300307,92.357354
1.975711,116.300307,92.460966
1.976269,116.300307,92.511792
1.976828,116.300307,92.525334
1.977093,116.300307,92.526704
1.977335,116.300307,92.562237
1.977405,116.300307,92.606886
1.977534,116.300307,92.613104
1.977652,116.300307,92.677174
1.977773,116.300307,92.683206
1.978032,116.300307,92.793286
1.978277,116.300307,92.821750
1.978525,116.300307,92.858502
1.978792,116.300307,92.908150
1.978913,116.300307,92.932765
1.978991,116.300307,93.027571
1.979235,116.300307,93.058726
1.979361,116.300307,93.088157
1.979899,116.300307,93.109114
1.980141,116.300307,93.109190
1.980386,116.300307,93.122771
1.980633,116.300307,93.159824
1.980892,116.300307,93.227894
1.981021,116.300307,93.278163
1.981086,116.300307,93.304240
1.981321,116.300307,93.443901
1.981388,116.300307,93.500467
1.981644,116.300307,93.543491
1.981875,116.300307,93.625462
1.981989,116.300307,93.687094
1.982265,116.300307,93.732797
1.982346,116.300307,93.747453
1.982419,116.300307,93.800496
1.982978,116.300307,93.899504
1.983105,116.300307,93.970867
1.983658,116.300307,93.971046
1.983777,116.300307,93.997981
1.984088,116.300307,94.054845
1.984215,116.300307,94.106813
1.984461,116.300307,94.130278
1.984696,116.300307,94.156304
1.984813,116.300307,94.190902
1.985046,116.300307,94.206758
1.985291,116.300307,94.255958
1.985408,116.300307,94.341264
1.985648,116.300307,94.415344
1.985885,116.300307,94.462429
1.986023,116.300307,94.509286
1.986089,116.300307,94.528797
1.986619,116.300307,94.564774
1.986870,116.300307,94.620374
1.986993,116.300307,94.623923
1.987249,116.300307,94.636294
1.987783,116.300307,94.684605
1.988041,116.300307,94.746326
1.988158,116.300307,94.769821
1.988227,116.300307,94.777174
1.988467,116.300307,94.814077
1.988531,116.300307,94.864854
1.988644,116.300307,94.877053
1.988760,116.300307,94.916678
1.988821,116.300307,94.925245
1.989066,116.300307,94.944902
1.989308,116.300307,94.947494
1.989547,116.300307,94.985722
1.989796,116.300307,95.001926
1.989920,116.300307,95.162470
1.989965,116.300307,95.174557
1.990492,116.300307,95.184518
1.991668,116.300307,95.188326
1.991910,116.300307,95.240022
1.991975,116.300307,95.258522
1.992214,116.300307,95.272246
1.992331,116.300307,95.415302
1.992858,116.300307,95.506813
1.993107,116.300307,95.543734
1.993349,116.300307,95.563702
1.993470,116.300307,95.599382
1.993754,116.300307,95.613104
1.993882,116.300307,95.630294
1.994126,116.300307,95.636285
1.994191,116.300307,95.716624
1.994753,116.300307,95.762333
1.994823,116.300307,95.778237
1.994952,116.300307,95.908150
1.995077,116.300307,96.057267
1.995640,116.300307,96.062230
1.995708,116.300307,96.082134
1.995946,116.300307,96.101974
1.996194,116.300307,96.252403
1.996264,116.300307,96.303005
1.996510,116.300307,96.338928
1.996769,116.300307,96.342522
1.997026,116.300307,96.553814
1.997273,116.300307,96.558490
1.997527,116.300307,96.622909
1.997653,116.300307,96.638886
1.997770,116.300307,96.691920
1.998027,116.300307,96.710323
1.998268,116.300307,96.821501
1.998332,116.300307,96.887046
1.998394,116.300307,97.048944
1.998517,116.300307,97.054934
1.998639,116.300307,97.090726
1.998761,116.300307,97.125213
1.999128,116.300307,97.128893
1.999254,116.300307,97.156304
1.999372,116.300307,97.188157
2.000547,116.300307,97.190902
2.000804,116.300307,97.209190
2.001324,116.300307,97.338886
2.001390,116.300307,97.343990
2.001613,116.300307,97.351114
2.001770,116.300307,97.425286
2.001815,116.300307,97.451350
2.001942,116.300307,97.453539
2.002240,116.300307,97.488182
2.002359,116.300307,97.501702
2.002874,116.300307,97.574630
2.003129,116.300307,97.704198
2.003251,116.300307,97.770963
2.003381,116.300307,97.780854
2.003443,116.300307,97.795574
2.003678,116.300307,97.835046
2.003923,116.300307,97.912874
2.004051,116.300307,98.014173
2.004114,116.300307,98.051114
2.004236,116.300307,98.066198
2.004473,116.300307,98.085629
2.005008,116.300307,98.097981
2.005538,116.300307,98.147670
2.005785,116.300307,98.153629
2.005905,116.300307,98.162406
2.005972,116.300307,98.190768
2.006091,116.300307,98.232694
2.006157,116.300307,98.252240
2.006388,116.300307,98.310390
2.006545,116.300307,98.314070
2.006611,116.300307,98.430131
2.006732,116.300307,98.455997
2.007714,116.300307,98.497014
2.007957,116.300307,98.510365
2.008073,116.300307,98.514045
2.008135,116.300307,98.563430
2.008368,116.300307,98.563702
2.008484,116.300307,98.580893
2.008604,116.300307,98.614246
2.008672,116.300307,98.617782
2.008908,116.300307,98.627632
2.009148,116.300307,98.636413
2.009269,116.300307,98.820502
2.009384,116.300307,98.824093
2.009501,116.300307,98.914205
2.009623,116.300307,98.937565
2.009746,116.300307,98.960957
2.009864,116.300307,99.006774
2.009982,116.300307,99.033926
2.010100,116.300307,99.242614
2.010216,116.300307,99.274557
2.011347,116.300307,99.282086
2.011423,116.300307,99.306774
2.011551,116.300307,99.336253
2.011616,116.300307,99.383203
2.011849,116.300307,99.431398
2.012093,116.300307,99.746154
2.012217,116.300307,99.778406
2.012332,116.300307,99.782230
2.012576,116.300307,99.795558
2.012695,116.300307,99.882954
2.012811,116.300307,99.914045
2.012871,116.300307,99.962365
2.012993,116.300307,99.994314
2.013125,116.300307,100.085702
2.013399,116.300307,100.122758
2.013657,116.300307,100.128982
2.013780,116.300307,100.133974
2.014018,116.300307,100.152294
2.014264,116.300307,100.172134
2.014503,116.300307,100.175894
2.014567,116.300307,100.296816
2.014691,116.300307,100.331312
2.014948,116.300307,100.343574
2.015072,116.300307,100.406774
2.015194,116.300307,100.446154
2.015318,116.300307,100.468678
2.015440,116.300307,100.530131
2.015563,116.300307,100.532605
2.015715,116.300307,100.536285
2.015830,116.300307,100.557446
2.015935,116.300307,100.585814
2.016222,116.300307,100.588253
2.016388,116.300307,100.611654
2.016767,116.300307,100.628912
2.016901,116.300307,100.670634
2.017020,116.300307,100.672214
2.017151,116.300307,100.736253
2.017218,116.300307,100.743846
2.017340,116.300307,100.763613
2.017619,116.300307,100.812723
2.017742,116.300307,100.828976
2.017867,116.300307,100.920374
2.017932,116.300307,101.016646
2.018050,116.300307,101.095558
2.018302,116.300307,101.144934
2.018539,116.300307,101.166045
2.018663,116.300307,101.185814
2.018785,116.300307,101.258614
2.018905,116.300307,101.288272
2.018973,116.300307,101.358493
2.019037,116.300307,101.433974
2.019287,116.300307,101.454934
2.019413,116.300307,101.491920
2.019971,116.300307,101.494365
2.020221,116.300307,101.588093
2.020285,116.300307,101.617843
2.020425,116.300307,101.637654
2.020545,116.300307,101.657494
2.020663,116.300307,101.678544
2.020728,116.300307,101.703142
2.020807,116.300307,101.722758
2.021062,116.300307,101.740016
2.021183,116.300307,101.820502
2.021304,116.300307,101.885510
2.021554,116.300307,101.893270
2.021675,116.300307,101.973590
2.021742,116.300307,101.988253
2.021864,116.300307,102.002899
2.021932,116.300307,102.005299
2.022049,116.300307,102.025174
2.022164,116.300307,102.080822
2.022286,116.300307,102.094544
2.022403,116.300307,102.109334
2.022523,116.300307,102.147536
2.022769,116.300307,102.194406
2.022836,116.300307,102.214205
2.022960,116.300307,102.221427
2.023024,116.300307,102.231485
2.023088,116.300307,102.247632
2.023159,116.300307,102.249626
2.023714,116.300307,102.256182
2.023961,116.300307,102.280797
2.024086,116.300307,102.320518
2.024209,116.300307,102.334003
2.024348,116.300307,102.351197
2.024471,116.300307,102.357494
2.024595,116.300307,102.389590
2.024721,116.300307,102.529014
2.024970,116.300307,102.594397
2.025089,116.300307,102.605469
2.025340,116.300307,102.658614
2.025467,116.300307,102.684349
2.025715,116.300307,102.689446
2.025956,116.300307,102.694406
2.026021,116.300307,102.695798
2.026143,116.300307,102.758493
2.026209,116.300307,102.777270
2.026329,116.300307,102.784445
2.026446,116.300307,102.809334
2.026573,116.300307,102.862320
2.026692,116.300307,102.904054
2.026807,116.300307,102.959846
2.026936,116.300307,102.962154
2.027007,116.300307,102.969840
2.027131,116.300307,102.976947
2.027395,116.300307,102.988093
2.027463,116.300307,103.020026
2.028004,116.300307,103.030246
2.028262,116.300307,103.036413
2.028383,116.300307,103.049974
2.028504,116.300307,103.051312
2.028628,116.300307,103.053693
2.028694,116.300307,103.080816
2.028815,116.300307,103.185712
2.029071,116.300307,103.193302
2.029134,116.300307,103.264886
2.029253,116.300307,103.333875
2.029324,116.300307,103.336470
2.029452,116.300307,103.346358
2.029573,116.300307,103.411686
2.029690,116.300307,103.413994
2.029756,116.300307,103.431526
2.029877,116.300307,103.453693
2.029942,116.300307,103.458694
2.030187,116.300307,103.467344
2.030251,116.300307,103.480822
2.030374,116.300307,103.501814
2.030493,116.300307,103.523914
2.030561,116.300307,103.540112
2.030629,116.300307,103.567059
2.030872,116.300307,103.588214
2.030936,116.300307,103.606653
2.031051,116.300307,103.610333
2.031114,116.300307,103.680797
2.031234,116.300307,103.706774
2.031356,116.300307,103.732797
2.031495,116.300307,103.750086
2.031559,116.300307,103.837565
2.031677,116.300307,103.843731
2.031795,116.300307,103.883366
2.031914,116.300307,103.884410
2.032162,116.300307,103.903024
2.032324,116.300307,103.921312
2.032402,116.300307,103.975754
2.032472,116.300307,104.018918
2.033070,116.300307,104.021373
2.034076,116.300307,104.052534
2.034298,116.300307,104.054982
2.034529,116.300307,104.096630
2.034731,116.300307,104.131526
2.034930,116.300307,104.165914
2.035363,116.300307,104.280902
2.035776,116.300307,104.288214
2.035884,116.300307,104.296816
2.036307,116.300307,104.309014
2.036531,116.300307,104.325334
2.036738,116.300307,104.341405
2.037150,116.300307,104.411830
2.037355,116.300307,104.474682
2.037785,116.300307,104.480902
2.037857,116.300307,104.528982
2.038064,116.300307,104.532637
2.038278,116.300307,104.533642
2.038717,116.300307,104.563379
2.038823,116.300307,104.583366
2.039025,116.300307,104.603037
2.039217,116.300307,104.609126
2.039732,116.300307,104.643894
2.039833,116.300307,104.651037
2.040740,116.300307,104.685872
2.040938,116.300307,104.711654
2.041804,116.300307,104.735046
2.042010,116.300307,104.743520
2.042120,116.300307,104.752534
2.042328,116.300307,104.766000
2.042751,116.300307,104.777174
2.042960,116.300307,104.781907
2.043064,116.300307,104.846237
2.043259,116.300307,104.904083
2.044138,116.300307,104.948669
2.044391,116.300307,104.980918
2.044549,116.300307,104.995485
2.044596,116.300307,105.010333
2.044662,116.300307,105.025334
2.044792,116.300307,105.162118
2.045051,116.300307,105.162179
2.045298,116.300307,105.163613
2.045548,116.300307,105.220496
2.045670,116.300307,105.225075
2.045796,116.300307,105.228976
2.045917,116.300307,105.301629
2.046179,116.300307,105.305533
2.046244,116.300307,105.333926
2.046315,116.300307,105.354845
2.046441,116.300307,105.408986
2.046705,116.300307,105.425245
2.046826,116.300307,105.431574
2.046950,116.300307,105.458576
2.047017,116.300307,105.477174
2.047148,116.300307,105.491754
2.047192,116.300307,105.491837
2.047458,116.300307,105.501590
2.047595,116.300307,105.501757
2.047852,116.300307,105.506736
2.048101,116.300307,105.511654
2.048354,116.300307,105.533747
2.048892,116.300307,105.551133
2.048934,116.300307,105.558685
2.049061,116.300307,105.617757
2.049179,116.300307,105.648710
2.049416,116.300307,105.659603
2.049499,116.300307,105.662198
2.049641,116.300307,105.663574
2.049770,116.300307,105.668445
2.049893,116.300307,105.689494
2.050019,116.300307,105.747453
2.050090,116.300307,105.817693
2.050140,116.300307,105.822758
2.050687,116.300307,105.826566
2.050848,116.300307,105.847526
2.051125,116.300307,105.860006
2.051249,116.300307,105.883414
2.051487,116.300307,105.932637
2.051622,116.300307,105.935350
2.051750,116.300307,105.943594
2.051794,116.300307,105.947334
2.052053,116.300307,105.974483
2.052116,116.300307,105.984637
2.052253,116.300307,105.999322
2.052520,116.300307,106.080918
2.052648,116.300307,106.103206
2.052770,116.300307,106.141334
2.052895,116.300307,106.184477
2.052960,116.300307,106.191754
2.053003,116.300307,106.215290
2.053257,116.300307,106.217946
2.053321,116.300307,106.227734
2.053386,116.300307,106.247536
2.053935,116.300307,106.306822
2.054057,116.300307,106.319133
2.054176,116.300307,106.362342
2.054286,116.300307,106.380893
2.054411,116.300307,106.389446
2.054664,116.300307,106.394365
2.054905,116.300307,106.395485
2.054943,116.300307,106.522547
2.055064,116.300307,106.526566
2.055187,116.300307,106.548678
2.055432,116.300307,106.552154
2.055683,116.300307,106.563702
2.055925,116.300307,106.572166
2.055989,116.300307,106.622758
2.056227,116.300307,106.643594
2.056270,116.300307,106.669734
2.056515,116.300307,106.720374
2.056634,116.300307,106.724144
2.056698,116.300307,106.743901
2.056812,116.300307,106.751197
2.056931,116.300307,106.753814
2.057046,116.300307,106.754845
2.057166,116.300307,106.762374
2.057283,116.300307,106.806845
2.057419,116.300307,106.877232
2.057462,116.300307,106.916541
2.057738,116.300307,106.927539
2.057988,116.300307,106.947526
2.058025,116.300307,106.970982
2.058089,116.300307,106.989494
2.058207,116.300307,106.994326
2.058461,116.300307,106.994397
2.058581,116.300307,106.997014
2.058698,116.300307,107.019190
2.058763,116.300307,107.106813
2.059000,116.300307,107.110339
2.059243,116.300307,107.154934
2.059504,116.300307,107.157267
2.059759,116.300307,107.217693
2.059800,116.300307,107.223997
2.059862,116.300307,107.245053
2.059976,116.300307,107.258662
2.060015,116.300307,107.273446
2.060284,116.300307,107.303030
2.060349,116.300307,107.310291
2.060418,116.300307,107.310416
2.060480,116.300307,107.377117
2.060548,116.300307,107.408006
2.060814,116.300307,107.420374
2.060951,116.300307,107.431389
2.061193,116.300307,107.480816
2.061312,116.300307,107.505469
2.061560,116.300307,107.506685
2.061599,116.300307,107.523952
2.061840,116.300307,107.562269
2.062100,116.300307,107.582150
2.062219,116.300307,107.584410
2.062464,116.300307,107.599440
2.062527,116.300307,107.606774
2.062766,116.300307,107.645085
2.062886,116.300307,107.651318
2.062950,116.300307,107.680912
2.063013,116.300307,107.688294
2.063125,116.300307,107.699443
2.063253,116.300307,107.710416
2.063314,116.300307,107.712755
2.063566,116.300307,107.718918
2.064100,116.300307,107.735206
2.064162,116.300307,107.750934
2.064225,116.300307,107.761021
2.064344,116.300307,107.802973
2.064383,116.300307,107.805405
2.064654,116.300307,107.811702
2.064768,116.300307,107.826614
2.064881,116.300307,107.884413
2.064998,116.300307,107.888240
2.065115,116.300307,107.894486
2.065177,116.300307,107.915414
2.065290,116.300307,107.967130
2.065901,116.300307,107.975958
2.065976,116.300307,107.983366
2.066048,116.300307,107.995360
2.066118,116.300307,107.995686
2.066373,116.300307,108.001766
2.066487,116.300307,108.010525
2.066527,116.300307,108.033821
2.066770,116.300307,108.062301
2.066833,116.300307,108.069533
2.066871,116.300307,108.084534
2.066992,116.300307,108.188125
2.067263,116.300307,108.191901
2.067324,116.300307,108.216234
2.067386,116.300307,108.220083
2.067449,116.300307,108.249926
2.067487,116.300307,108.303024
2.067602,116.300307,108.328893
2.067639,116.300307,108.369693
2.067759,116.300307,108.436317
2.067819,116.300307,108.466064
2.067881,116.300307,108.475958
2.067998,116.300307,108.515366
2.068059,116.300307,108.532624
2.068119,116.300307,108.559910
2.068182,116.300307,108.571005
2.068295,116.300307,108.606742
2.068541,116.300307,108.632733
2.068658,116.300307,108.653606
2.068721,116.300307,108.701766
2.068785,116.300307,108.706621
2.068902,116.300307,108.725302
2.069152,116.300307,108.737622
2.069267,116.300307,108.751037
2.070442,116.300307,108.761110
2.070512,116.300307,108.762237
2.070576,116.300307,108.763526
2.070693,116.300307,108.859856
2.070956,116.300307,108.862179
2.071194,116.300307,108.862262
