Time,UB,LB
7.730706,137.855616,95.331270
7.731936,137.855616,95.395766
7.732188,137.855616,95.452582
7.732446,137.855616,95.478330
7.732954,137.855616,95.495613
7.733477,137.855616,95.657574
7.734611,137.855616,95.686970
7.735124,137.855616,95.812806
7.735677,137.855616,95.822902
7.735938,137.855616,95.905734
7.736462,137.855616,96.022758
7.737066,137.855616,96.058717
7.737201,137.855616,96.103174
7.737453,137.855616,96.105718
7.737959,137.855616,96.109430
7.739085,137.855616,96.299312
7.739344,137.855616,96.366109
7.739597,137.855616,96.445222
7.740106,137.855616,96.495773
7.740357,137.855616,96.504349
7.740503,137.855616,96.512912
7.741606,137.855616,96.596678
7.744933,137.855616,96.604070
7.745477,137.855616,96.770768
7.745995,137.855616,96.803165
7.746515,137.855616,96.873267
7.746760,137.855616,96.876842
7.748119,137.855616,96.887174
7.748676,137.855616,96.905469
7.749268,137.855616,97.038813
7.749771,137.855616,97.064624
7.750026,137.855616,97.138982
7.750287,137.855616,97.339030
7.750820,137.855616,97.362150
7.751363,137.855616,97.374576
7.752474,137.855616,97.513094
7.752989,137.855616,97.538810
7.753512,137.855616,97.551286
7.753645,137.855616,97.664646
7.754160,137.855616,97.680518
7.754733,137.855616,97.894141
7.760572,137.855616,97.961270
7.761720,137.855616,97.988342
7.761985,137.855616,98.056112
7.763074,137.855616,98.064733
7.763337,137.855616,98.113971
7.763588,137.855616,98.131622
7.764102,137.855616,98.573574
7.764641,137.855616,98.651293
7.764778,137.855616,98.656253
7.765049,137.855616,98.669789
7.765297,137.855616,98.742694
7.765543,137.855616,98.856112
7.766065,137.855616,98.916464
7.766329,137.855616,98.920038
7.767442,137.855616,98.958685
7.767710,137.855616,98.963645
7.768220,137.855616,99.025430
7.768736,137.855616,99.082010
7.769242,137.855616,99.127571
7.769751,137.855616,99.187059
7.770044,137.855616,99.190870
7.770583,137.855616,99.289670
7.771719,137.855616,99.361222
7.771974,137.855616,99.386790
7.773107,137.855616,99.648550
7.777140,137.855616,99.918950
7.778295,137.855616,100.107930
7.778564,137.855616,100.122758
7.779800,137.855616,100.143862
7.779946,137.855616,100.148822
7.780196,137.855616,100.157168
7.780464,137.855616,100.183478
7.781601,137.855616,100.191750
7.782818,137.855616,100.211632
7.783345,137.855616,100.255030
7.783606,137.855616,100.429094
7.783857,137.855616,100.431638
7.784381,137.855616,100.445053
7.784641,137.855616,100.519270
7.785182,137.855616,100.692029
7.785440,137.855616,100.771142
7.785946,137.855616,100.811773
7.786817,137.855616,100.825309
7.786952,137.855616,100.845149
7.787245,137.855616,100.877270
7.787775,137.855616,100.929043
7.788068,137.855616,101.001744
7.788606,137.855616,101.033872
7.790217,137.855616,101.117725
7.790382,137.855616,101.119165
7.790682,137.855616,101.170768
7.791238,137.855616,101.204176
7.792477,137.855616,101.213094
7.793030,137.855616,101.236304
7.793727,137.855616,101.237552
7.793998,137.855616,101.262365
7.794255,137.855616,101.295430
7.794511,137.855616,101.413078
7.795050,137.855616,101.413971
7.796881,137.855616,101.664950
7.797452,137.855616,101.691856
7.798800,137.855616,101.831622
7.799353,137.855616,101.957171
7.800548,137.855616,101.977053
7.801087,137.855616,102.106870
7.801357,137.855616,102.205670
7.801936,137.855616,102.304342
7.802079,137.855616,102.431270
7.805701,137.855616,102.717776
7.806263,137.855616,102.725430
7.806924,137.855616,102.767165
7.807489,137.855616,102.805299
7.807791,137.855616,102.847549
7.807930,137.855616,102.901715
7.808068,137.855616,102.974470
7.810854,137.855616,102.994352
7.812027,137.855616,103.001725
7.812686,137.855616,103.051152
7.813925,137.855616,103.060851
7.814215,137.855616,103.061222
7.814478,137.855616,103.080778
7.814636,137.855616,103.099478
7.815218,137.855616,103.266109
7.815486,137.855616,103.284605
7.815748,137.855616,103.417885
7.815889,137.855616,103.422845
7.816159,137.855616,103.435270
7.816437,137.855616,103.438982
7.816991,137.855616,103.457168
7.818204,137.855616,103.457277
7.819422,137.855616,103.516790
7.819964,137.855616,103.558544
7.821255,137.855616,103.683462
7.821779,137.855616,103.687142
7.822040,137.855616,103.690470
7.822326,137.855616,103.747376
7.823498,137.855616,103.793104
7.824627,137.855616,103.794352
7.825160,137.855616,103.963440
7.825470,137.855616,104.000368
7.826751,137.855616,104.020250
7.827296,137.855616,104.084566
7.827567,137.855616,104.125299
7.827731,137.855616,104.135318
7.828258,137.855616,104.205734
7.828825,137.855616,104.329078
7.829093,137.855616,104.474576
7.831702,137.855616,104.483197
7.832240,137.855616,104.547376
7.832767,137.855616,104.552230
7.833306,137.855616,104.577270
7.833910,137.855616,104.580950
7.834195,137.855616,104.605424
7.834712,137.855616,104.639776
7.835304,137.855616,104.770973
7.835565,137.855616,104.816573
7.836734,137.855616,104.841232
7.836994,137.855616,104.845190
7.837544,137.855616,104.883078
7.838133,137.855616,104.913062
7.838429,137.855616,104.916742
7.838571,137.855616,104.936304
7.839181,137.855616,104.980829
7.839476,137.855616,105.034954
7.839786,137.855616,105.046170
7.840061,137.855616,105.057274
7.840628,137.855616,105.151229
7.840765,137.855616,105.190502
7.841058,137.855616,105.224029
7.841353,137.855616,105.228848
7.842574,137.855616,105.274576
7.843876,137.855616,105.290822
7.844435,137.855616,105.355920
7.844984,137.855616,105.364918
7.845260,137.855616,105.440125
7.845407,137.855616,105.445085
7.845671,137.855616,105.569789
7.845931,137.855616,105.578365
7.846070,137.855616,105.597872
7.846337,137.855616,105.695430
7.846606,137.855616,105.700637
7.846896,137.855616,105.738998
7.847452,137.855616,105.747386
7.848863,137.855616,105.831069
7.849480,137.855616,105.867152
7.849627,137.855616,105.905670
7.850173,137.855616,105.949898
7.850334,137.855616,106.028848
7.850883,137.855616,106.074790
7.851156,137.855616,106.132666
7.852341,137.855616,106.166006
7.852490,137.855616,106.245046
7.852761,137.855616,106.321395
7.852919,137.855616,106.357526
7.853463,137.855616,106.364550
7.854025,137.855616,106.370845
7.854573,137.855616,106.378310
7.855184,137.855616,106.407824
7.856351,137.855616,106.415280
7.856659,137.855616,106.432790
7.856926,137.855616,106.484563
7.857086,137.855616,106.511440
7.857352,137.855616,106.522966
7.857895,137.855616,106.567197
7.858198,137.855616,106.608998
7.858472,137.855616,106.611571
7.858759,137.855616,106.648499
7.859343,137.855616,106.701725
7.859938,137.855616,106.775818
7.860096,137.855616,106.799478
7.860629,137.855616,106.837392
7.861167,137.855616,106.888189
7.861465,137.855616,106.926493
7.861603,137.855616,106.947270
7.862145,137.855616,107.012979
7.862439,137.855616,107.062358
7.862704,137.855616,107.135270
7.862973,137.855616,107.225309
7.863527,137.855616,107.261021
7.864122,137.855616,107.267226
7.864415,137.855616,107.269619
7.864710,137.855616,107.295434
7.865005,137.855616,107.387142
7.865256,137.855616,107.388144
7.866396,137.855616,107.460851
7.866651,137.855616,107.512842
7.866800,137.855616,107.513030
7.867330,137.855616,107.518963
7.867624,137.855616,107.581939
7.867900,137.855616,107.587126
7.868158,137.855616,107.592029
7.868405,137.855616,107.600605
7.868538,137.855616,107.616570
7.869067,137.855616,107.623952
7.869583,137.855616,107.665798
7.872058,137.855616,107.680723
7.872150,137.855616,107.721459
7.872410,137.855616,107.725309
7.872547,137.855616,107.743805
7.872688,137.855616,107.761190
7.872942,137.855616,107.806726
7.873101,137.855616,107.838634
7.873395,137.855616,107.992912
7.873656,137.855616,108.029078
7.873925,137.855616,108.090470
7.874176,137.855616,108.102950
7.874445,137.855616,108.173245
7.875600,137.855616,108.198058
7.875763,137.855616,108.209366
7.876287,137.855616,108.252230
7.876812,137.855616,108.338762
7.876961,137.855616,108.374419
7.877225,137.855616,108.376976
7.877759,137.855616,108.410486
7.878022,137.855616,108.423952
7.878279,137.855616,108.479200
7.878860,137.855616,108.498006
7.879001,137.855616,108.531402
7.879274,137.855616,108.545190
7.879789,137.855616,108.548870
7.880387,137.855616,108.572317
7.880543,137.855616,108.654998
7.880802,137.855616,108.660954
7.881336,137.855616,108.778227
7.881934,137.855616,108.791677
7.882518,137.855616,108.798128
7.883088,137.855616,108.864656
7.883627,137.855616,108.990790
7.883770,137.855616,109.000435
7.884062,137.855616,109.063411
7.884345,137.855616,109.073437
7.884485,137.855616,109.084598
7.884738,137.855616,109.141405
7.884888,137.855616,109.147270
7.886138,137.855616,109.165798
7.886680,137.855616,109.185520
7.887198,137.855616,109.190544
7.889949,137.855616,109.217878
7.890099,137.855616,109.238982
7.890351,137.855616,109.241309
7.890607,137.855616,109.306749
7.890861,137.855616,109.380829
7.891133,137.855616,109.385789
7.891668,137.855616,109.438966
7.891938,137.855616,109.442678
7.892471,137.855616,109.461030
7.892623,137.855616,109.593021
7.893149,137.855616,109.610214
7.893438,137.855616,109.690838
7.893698,137.855616,109.747549
7.893840,137.855616,109.761002
7.893990,137.855616,109.777040
7.894576,137.855616,109.778470
7.894840,137.855616,109.855891
7.895101,137.855616,109.858448
7.895636,137.855616,109.890576
7.895911,137.855616,109.899325
7.895996,137.855616,109.904285
7.896136,137.855616,109.915357
7.896412,137.855616,109.986822
7.896984,137.855616,109.997872
7.897245,137.855616,110.101674
7.897515,137.855616,110.147242
7.897790,137.855616,110.173370
7.898897,137.855616,110.190579
7.899164,137.855616,110.284336
7.899676,137.855616,110.288349
7.899827,137.855616,110.346128
7.900356,137.855616,110.400499
7.900635,137.855616,110.426486
7.900770,137.855616,110.454858
7.900912,137.855616,110.478310
7.902225,137.855616,110.530022
7.902806,137.855616,110.546218
7.902960,137.855616,110.557098
7.903542,137.855616,110.561062
7.903817,137.855616,110.564605
7.904087,137.855616,110.566006
7.904221,137.855616,110.570966
7.904468,137.855616,110.647270
7.904986,137.855616,110.659750
7.905562,137.855616,110.666992
7.906078,137.855616,110.675846
7.906233,137.855616,110.719101
7.906741,137.855616,110.719142
7.907297,137.855616,110.722602
7.907844,137.855616,110.771078
7.908389,137.855616,110.780822
7.908692,137.855616,110.802736
7.909850,137.855616,110.848886
7.910385,137.855616,110.887978
7.910528,137.855616,110.911440
7.910784,137.855616,110.920438
7.910917,137.855616,111.091686
7.911206,137.855616,111.093062
7.911778,137.855616,111.102931
7.912058,137.855616,111.170589
7.913289,137.855616,111.213030
7.913831,137.855616,111.233917
7.913971,137.855616,111.240118
7.914111,137.855616,111.297971
7.914273,137.855616,111.372048
7.914537,137.855616,111.423958
7.914823,137.855616,111.461190
7.915102,137.855616,111.541309
7.915362,137.855616,111.544989
7.915623,137.855616,111.591933
7.915877,137.855616,111.595539
7.916119,137.855616,111.647376
7.917231,137.855616,111.664886
7.917765,137.855616,111.684509
7.918028,137.855616,111.909366
7.918563,137.855616,111.913046
7.918821,137.855616,111.946237
7.918971,137.855616,112.000678
7.919237,137.855616,112.051229
7.919368,137.855616,112.059805
7.919450,137.855616,112.109162
7.919599,137.855616,112.123891
7.919735,137.855616,112.163517
7.920288,137.855616,112.178150
7.920867,137.855616,112.190438
7.921143,137.855616,112.207859
7.921282,137.855616,112.237491
7.921560,137.855616,112.238790
7.921709,137.855616,112.248870
7.922237,137.855616,112.326483
7.922513,137.855616,112.330026
7.922787,137.855616,112.354998
7.923043,137.855616,112.358621
7.923300,137.855616,112.389638
7.923451,137.855616,112.392912
7.923716,137.855616,112.447376
7.924243,137.855616,112.453683
7.924537,137.855616,112.454800
7.925091,137.855616,112.454877
7.925351,137.855616,112.574534
7.925918,137.855616,112.601590
7.926441,137.855616,112.606746
7.926999,137.855616,112.622918
7.927588,137.855616,112.690608
7.927871,137.855616,112.690790
7.928007,137.855616,112.707782
7.928281,137.855616,112.726486
7.928415,137.855616,112.741341
7.928917,137.855616,112.779443
7.929067,137.855616,112.800224
7.929651,137.855616,112.819123
7.929927,137.855616,112.858483
7.930478,137.855616,112.868368
7.930765,137.855616,112.869578
7.930916,137.855616,112.894310
7.931193,137.855616,112.894486
7.931467,137.855616,113.015206
7.931734,137.855616,113.043498
7.931999,137.855616,113.044934
7.932270,137.855616,113.060925
7.933477,137.855616,113.067056
7.934590,137.855616,113.128848
7.935802,137.855616,113.138966
7.936073,137.855616,113.142646
7.936213,137.855616,113.142678
7.936750,137.855616,113.255843
7.937285,137.855616,113.312890
7.937548,137.855616,113.317750
7.937797,137.855616,113.323978
7.937941,137.855616,113.363408
7.939134,137.855616,113.384531
7.939292,137.855616,113.385574
7.939568,137.855616,113.447408
7.940108,137.855616,113.494256
7.940360,137.855616,113.512714
7.940633,137.855616,113.516726
7.941156,137.855616,113.526320
7.941725,137.855616,113.543798
7.941859,137.855616,113.567229
7.942110,137.855616,113.573318
7.942392,137.855616,113.588080
7.942540,137.855616,113.640054
7.942673,137.855616,113.686963
7.942958,137.855616,113.688253
7.943218,137.855616,113.691933
7.943471,137.855616,113.706749
7.943726,137.855616,113.721341
7.944269,137.855616,113.757098
7.944408,137.855616,113.764886
7.944662,137.855616,113.771005
7.944756,137.855616,113.799453
7.944895,137.855616,113.800563
7.945157,137.855616,113.852518
7.945412,137.855616,113.859622
7.945692,137.855616,113.894397
7.945957,137.855616,113.897917
7.946219,137.855616,113.918858
7.946470,137.855616,113.928848
7.947009,137.855616,114.001702
7.947296,137.855616,114.093277
7.947875,137.855616,114.104147
7.948141,137.855616,114.104390
7.948390,137.855616,114.106845
7.948658,137.855616,114.163408
7.949249,137.855616,114.206749
7.949340,137.855616,114.268285
7.949626,137.855616,114.307859
7.949763,137.855616,114.317789
7.950045,137.855616,114.330118
7.950597,137.855616,114.339955
7.951154,137.855616,114.358614
7.951685,137.855616,114.372051
7.951963,137.855616,114.375782
7.952240,137.855616,114.414000
7.952380,137.855616,114.423994
7.952637,137.855616,114.471078
7.953170,137.855616,114.472051
7.953317,137.855616,114.473203
7.953584,137.855616,114.495603
7.953720,137.855616,114.514141
7.953855,137.855616,114.526461
7.954034,137.855616,114.610342
7.954303,137.855616,114.625107
7.954439,137.855616,114.633789
7.954710,137.855616,114.659731
7.954976,137.855616,114.676979
7.955111,137.855616,114.733626
7.955379,137.855616,114.771046
7.955933,137.855616,114.815357
7.956088,137.855616,114.867046
7.956355,137.855616,114.873430
7.956490,137.855616,114.883315
7.956628,137.855616,114.886922
7.959012,137.855616,114.946218
7.959165,137.855616,114.949734
7.959740,137.855616,114.994486
7.959883,137.855616,115.002790
7.960433,137.855616,115.041302
7.960702,137.855616,115.069552
7.960846,137.855616,115.093008
7.961098,137.855616,115.106742
7.961348,137.855616,115.180822
7.961608,137.855616,115.184502
7.961862,137.855616,115.213898
7.961990,137.855616,115.266950
7.962257,137.855616,115.296723
7.962509,137.855616,115.325174
7.962657,137.855616,115.339910
7.963206,137.855616,115.364886
7.963752,137.855616,115.370922
7.964024,137.855616,115.457341
7.964281,137.855616,115.486762
7.964827,137.855616,115.572070
7.965146,137.855616,115.613046
7.965409,137.855616,115.625181
7.965949,137.855616,115.626461
7.966505,137.855616,115.653757
7.967064,137.855616,115.659818
7.967338,137.855616,115.672070
7.967484,137.855616,115.680848
7.968693,137.855616,115.688179
7.968837,137.855616,115.697990
7.969097,137.855616,115.699318
7.969179,137.855616,115.700678
7.969436,137.855616,115.738698
7.969586,137.855616,115.749757
7.969854,137.855616,115.766854
7.970110,137.855616,115.769693
7.970242,137.855616,115.831069
7.970809,137.855616,115.847453
7.970951,137.855616,115.852413
7.971201,137.855616,115.853523
7.971472,137.855616,115.867229
7.971724,137.855616,115.885501
7.972278,137.855616,115.891894
7.972543,137.855616,115.895472
7.972680,137.855616,115.901674
7.972938,137.855616,115.933603
7.973458,137.855616,115.953523
7.973605,137.855616,115.959933
7.973740,137.855616,115.986662
7.974871,137.855616,115.991878
7.975479,137.855616,115.991933
7.975748,137.855616,116.030067
7.975884,137.855616,116.049917
7.976030,137.855616,116.107722
7.976165,137.855616,116.141203
7.976432,137.855616,116.174451
7.976985,137.855616,116.243773
7.977252,137.855616,116.247315
7.977521,137.855616,116.276976
7.978036,137.855616,116.322918
7.978554,137.855616,116.326598
7.978808,137.855616,116.374323
7.980001,137.855616,116.375763
7.980475,137.855616,116.378301
7.980633,137.855616,116.399190
7.980783,137.855616,116.431206
7.981359,137.855616,116.514134
7.981628,137.855616,116.519094
7.982178,137.855616,116.572179
7.982448,137.855616,116.575792
7.982996,137.855616,116.591590
7.984177,137.855616,116.594486
7.984455,137.855616,116.608950
7.984707,137.855616,116.649834
7.984969,137.855616,116.652381
7.985236,137.855616,116.662160
7.985512,137.855616,116.663485
7.986062,137.855616,116.688051
7.986343,137.855616,116.699216
7.986491,137.855616,116.762160
7.986632,137.855616,116.774774
7.987163,137.855616,116.780797
7.987421,137.855616,116.800323
7.987994,137.855616,116.807782
7.988275,137.855616,116.817821
7.988410,137.855616,116.842646
7.988544,137.855616,116.847322
7.989049,137.855616,116.861053
7.989314,137.855616,116.864595
7.989572,137.855616,116.874589
7.990132,137.855616,116.904080
7.990652,137.855616,116.904102
7.991202,137.855616,116.922698
7.991485,137.855616,116.949840
7.991777,137.855616,116.974646
7.991923,137.855616,116.979478
7.992063,137.855616,116.995632
7.992204,137.855616,117.012890
7.992480,137.855616,117.053542
7.992757,137.855616,117.067146
7.992901,137.855616,117.088211
7.992988,137.855616,117.105331
7.993557,137.855616,117.137587
7.993709,137.855616,117.144934
7.994257,137.855616,117.153542
7.994403,137.855616,117.179462
7.994664,137.855616,117.185587
7.994799,137.855616,117.204070
7.995374,137.855616,117.216726
7.995950,137.855616,117.220253
7.996804,137.855616,117.220406
7.997090,137.855616,117.222762
7.997361,137.855616,117.241190
7.997978,137.855616,117.288102
7.998262,137.855616,117.301642
7.998411,137.855616,117.304413
7.998682,137.855616,117.308022
7.998829,137.855616,117.316528
7.999425,137.855616,117.337491
7.999699,137.855616,117.344982
7.999954,137.855616,117.387078
8.000211,137.855616,117.430003
8.000479,137.855616,117.437491
8.000622,137.855616,117.463411
8.000889,137.855616,117.464886
8.001146,137.855616,117.467286
8.001433,137.855616,117.484502
8.001690,137.855616,117.499178
8.001777,137.855616,117.523910
8.001914,137.855616,117.526442
8.002052,137.855616,117.529958
8.002606,137.855616,117.552518
8.002871,137.855616,117.553619
8.003129,137.855616,117.554675
8.003271,137.855616,117.582064
8.003413,137.855616,117.583018
8.003680,137.855616,117.591766
8.003817,137.855616,117.609034
8.003955,137.855616,117.612861
8.004095,137.855616,117.624118
8.004636,137.855616,117.686960
8.004903,137.855616,117.702694
8.006026,137.855616,117.743763
8.006311,137.855616,117.758448
8.006849,137.855616,117.789162
8.007128,137.855616,117.800566
8.007266,137.855616,117.804150
8.007403,137.855616,117.815338
8.007547,137.855616,117.869693
8.007682,137.855616,117.902899
8.007953,137.855616,117.907706
8.008228,137.855616,117.915082
8.008500,137.855616,117.921405
8.009049,137.855616,117.975782
8.010252,137.855616,117.993008
8.010786,137.855616,117.994451
8.010938,137.855616,118.004374
8.011200,137.855616,118.009203
8.011348,137.855616,118.014173
8.011601,137.855616,118.057395
8.011741,137.855616,118.060915
8.011878,137.855616,118.083018
8.012013,137.855616,118.107888
8.012491,137.855616,118.123901
8.013106,137.855616,118.123994
8.013380,137.855616,118.139744
8.014655,137.855616,118.141213
8.014931,137.855616,118.143632
8.015208,137.855616,118.147453
8.015345,137.855616,118.168381
8.015913,137.855616,118.178438
8.016177,137.855616,118.188208
8.016327,137.855616,118.194294
8.016472,137.855616,118.219142
8.016746,137.855616,118.243632
8.016887,137.855616,118.244778
8.017148,137.855616,118.248659
8.017284,137.855616,118.306710
8.017547,137.855616,118.341213
8.018082,137.855616,118.361117
8.018383,137.855616,118.378163
8.018520,137.855616,118.380595
8.018659,137.855616,118.414986
8.018916,137.855616,118.431312
8.019183,137.855616,118.434954
8.019318,137.855616,118.446326
8.019579,137.855616,118.452374
8.019841,137.855616,118.479200
8.020403,137.855616,118.485642
8.020677,137.855616,118.495430
8.020955,137.855616,118.573203
8.021234,137.855616,118.577021
8.021506,137.855616,118.590547
8.021642,137.855616,118.627594
8.021914,137.855616,118.633779
8.022050,137.855616,118.659862
8.022331,137.855616,118.665872
8.022594,137.855616,118.669523
8.023154,137.855616,118.689168
8.023675,137.855616,118.694486
8.023812,137.855616,118.695635
8.023960,137.855616,118.769414
8.024493,137.855616,118.787869
8.025681,137.855616,118.793008
8.025943,137.855616,118.798000
8.026486,137.855616,118.802854
8.026753,137.855616,118.804115
8.027445,137.855616,118.818963
8.027744,137.855616,118.840061
8.027879,137.855616,118.857395
8.028156,137.855616,118.872070
8.028710,137.855616,118.873274
8.028978,137.855616,118.877203
