Time,UB,LB
26.644493,175.276672,140.716061
26.646984,175.276672,140.717782
26.647259,175.276672,140.753290
26.648486,175.276672,140.759472
26.649621,175.276672,140.779315
26.650824,175.276672,140.842106
26.651985,175.276672,140.873299
26.652528,175.276672,140.990448
26.653646,175.276672,141.096454
26.654769,175.276672,141.196518
26.657332,175.276672,141.320019
26.657893,175.276672,141.357114
26.658421,175.276672,141.365818
26.658958,175.276672,141.371792
26.659509,175.276672,141.490394
26.660045,175.276672,141.507699
26.660592,175.276672,141.538528
26.660890,175.276672,141.589008
26.662063,175.276672,141.600573
26.662599,175.276672,141.602838
26.663128,175.276672,141.622410
26.663392,175.276672,141.707891
26.663532,175.276672,141.734941
26.663811,175.276672,141.748627
26.664344,175.276672,141.763248
26.665472,175.276672,141.789152
26.666771,175.276672,141.914992
26.667328,175.276672,141.968080
26.667870,175.276672,141.978067
26.668129,175.276672,142.102656
26.668429,175.276672,142.106352
26.668953,175.276672,142.117747
26.669484,175.276672,142.133648
26.670006,175.276672,142.376714
26.670265,175.276672,142.424874
26.670816,175.276672,142.558083
26.671080,175.276672,142.570835
26.671353,175.276672,142.631155
26.672508,175.276672,142.636010
26.673053,175.276672,142.644342
26.674184,175.276672,142.649552
26.674726,175.276672,142.660736
26.675022,175.276672,142.747219
26.676159,175.276672,142.833510
26.677320,175.276672,142.853318
26.678442,175.276672,142.920106
26.678717,175.276672,142.968074
26.679244,175.276672,142.980512
26.679840,175.276672,142.981680
26.681016,175.276672,142.991667
26.681573,175.276672,143.055552
26.684195,175.276672,143.083034
26.684480,175.276672,143.138531
26.685035,175.276672,143.190448
26.687782,175.276672,143.208976
26.689010,175.276672,143.244720
26.690211,175.276672,143.345872
26.691408,175.276672,143.349504
26.692016,175.276672,143.459539
26.692297,175.276672,143.480448
26.692572,175.276672,143.498781
26.701426,175.276672,143.601578
26.702015,175.276672,143.625984
26.702540,175.276672,143.729795
26.703208,175.276672,143.766013
26.703762,175.276672,143.799222
26.703907,175.276672,143.839958
26.704456,175.276672,143.841981
26.705664,175.276672,143.887978
26.706281,175.276672,143.889072
26.707475,175.276672,143.964483
26.708028,175.276672,144.148538
26.709207,175.276672,144.217747
26.709771,175.276672,144.314982
26.711021,175.276672,144.378259
26.711607,175.276672,144.394074
26.712168,175.276672,144.431178
26.712768,175.276672,144.471773
26.715599,175.276672,144.473139
26.716179,175.276672,144.477824
26.716470,175.276672,144.628608
26.716738,175.276672,144.676848
26.717502,175.276672,144.690448
26.718770,175.276672,144.739818
26.719476,175.276672,144.748419
26.720042,175.276672,144.758192
26.720310,175.276672,144.830067
26.720588,175.276672,144.902922
26.720887,175.276672,144.906448
26.721159,175.276672,144.925008
26.721752,175.276672,145.164522
26.722325,175.276672,145.173002
26.723591,175.276672,145.190282
26.724184,175.276672,145.260870
26.724828,175.276672,145.301392
26.725113,175.276672,145.328554
26.725731,175.276672,145.413734
26.727008,175.276672,145.491795
26.727295,175.276672,145.584285
26.730197,175.276672,145.610198
26.730511,175.276672,145.616230
26.733360,175.276672,145.771792
26.734016,175.276672,145.871754
26.734605,175.276672,145.898976
26.735242,175.276672,145.926493
26.735855,175.276672,145.987939
26.737178,175.276672,146.042211
26.737783,175.276672,146.049616
26.739131,175.276672,146.143773
26.739769,175.276672,146.158320
26.740356,175.276672,146.309078
26.740932,175.276672,146.314992
26.741514,175.276672,146.387920
26.741807,175.276672,146.392502
26.743093,175.276672,146.398781
26.745767,175.276672,146.465866
26.746086,175.276672,146.543616
26.746245,175.276672,146.588058
26.746804,175.276672,146.622480
26.747071,175.276672,146.654474
26.748325,175.276672,146.776848
26.748925,175.276672,146.839606
26.749227,175.276672,146.896755
26.749501,175.276672,146.922102
26.750097,175.276672,146.976768
26.750404,175.276672,147.016339
26.750973,175.276672,147.070400
26.751261,175.276672,147.094045
26.751574,175.276672,147.097702
26.754335,175.276672,147.116195
26.754623,175.276672,147.124954
26.755187,175.276672,147.145824
26.756490,175.276672,147.173142
26.756769,175.276672,147.233648
26.757990,175.276672,147.245939
26.758278,175.276672,147.246026
26.758552,175.276672,147.280554
26.758867,175.276672,147.281712
26.760106,175.276672,147.320048
26.760697,175.276672,147.352170
26.760982,175.276672,147.431206
26.762318,175.276672,147.459699
26.762643,175.276672,147.519968
26.763000,175.276672,147.543766
26.763843,175.276672,147.580528
26.764794,175.276672,147.591658
26.765325,175.276672,147.608938
26.765712,175.276672,147.714038
26.766527,175.276672,147.753226
26.768638,175.276672,147.806368
26.769110,175.276672,147.832339
26.769984,175.276672,147.925891
26.773114,175.276672,147.980394
26.773436,175.276672,148.018720
26.774757,175.276672,148.093962
26.775357,175.276672,148.113443
26.776615,175.276672,148.129795
26.777208,175.276672,148.147210
26.777819,175.276672,148.163248
26.778396,175.276672,148.196454
26.781378,175.276672,148.304253
26.781986,175.276672,148.364474
26.783287,175.276672,148.497811
26.783883,175.276672,148.523594
26.784189,175.276672,148.573235
26.784351,175.276672,148.600138
26.785686,175.276672,148.652275
26.785978,175.276672,148.664522
26.786582,175.276672,148.715120
26.787882,175.276672,148.762026
26.788193,175.276672,148.773091
26.788782,175.276672,148.781712
26.789364,175.276672,148.800416
26.789529,175.276672,148.832336
26.792291,175.276672,148.900234
26.792928,175.276672,148.903818
26.793490,175.276672,148.927549
26.794064,175.276672,149.040906
26.794349,175.276672,149.062000
26.794945,175.276672,149.065738
26.795219,175.276672,149.086803
26.795514,175.276672,149.144858
26.796763,175.276672,149.155987
26.797060,175.276672,149.171882
26.797347,175.276672,149.176838
26.797673,175.276672,149.227498
26.798964,175.276672,149.296560
26.799566,175.276672,149.306448
26.799870,175.276672,149.334986
26.800172,175.276672,149.458022
26.801411,175.276672,149.495443
26.801764,175.276672,149.545962
26.803078,175.276672,149.551030
26.803383,175.276672,149.561888
26.803532,175.276672,149.575453
26.804143,175.276672,149.584106
26.804425,175.276672,149.644720
26.805000,175.276672,149.739680
26.805280,175.276672,149.742176
26.805585,175.276672,149.744640
26.806198,175.276672,149.770698
26.807479,175.276672,149.879280
26.808045,175.276672,149.920019
26.808620,175.276672,149.936118
26.808902,175.276672,149.978195
26.809046,175.276672,149.986698
26.809328,175.276672,149.999050
26.809904,175.276672,150.001222
26.811126,175.276672,150.012611
26.812387,175.276672,150.042262
26.812694,175.276672,150.090394
26.813255,175.276672,150.222646
26.813876,175.276672,150.227466
26.814452,175.276672,150.228736
26.815069,175.276672,150.264528
26.816357,175.276672,150.354608
26.816685,175.276672,150.363248
26.817917,175.276672,150.426358
26.818212,175.276672,150.480528
26.818500,175.276672,150.542250
26.819067,175.276672,150.543587
26.820311,175.276672,150.591686
26.820905,175.276672,150.743606
26.821219,175.276672,150.745802
26.821501,175.276672,150.787920
26.821773,175.276672,150.861882
26.822046,175.276672,150.986634
26.822621,175.276672,151.022480
26.822891,175.276672,151.028678
26.823182,175.276672,151.058365
26.823782,175.276672,151.112355
26.825021,175.276672,151.195456
26.825190,175.276672,151.212755
26.825478,175.276672,151.233555
26.825779,175.276672,151.334963
26.826396,175.276672,151.342314
26.827008,175.276672,151.352176
26.828357,175.276672,151.355706
26.828990,175.276672,151.401491
26.829574,175.276672,151.403914
26.830197,175.276672,151.499062
26.830484,175.276672,151.636051
26.831054,175.276672,151.641955
26.831636,175.276672,151.645939
26.831910,175.276672,151.678090
26.832198,175.276672,151.722400
26.832813,175.276672,151.738531
26.833412,175.276672,151.752096
26.833720,175.276672,151.785619
26.833987,175.276672,151.801472
26.834280,175.276672,151.802810
26.834853,175.276672,151.824970
26.835159,175.276672,151.844720
26.836375,175.276672,151.863248
26.836938,175.276672,151.900262
26.838244,175.276672,151.918886
26.840931,175.276672,151.924774
26.843691,175.276672,151.934858
26.843981,175.276672,151.936106
26.844286,175.276672,151.954771
26.845624,175.276672,151.973091
26.846222,175.276672,151.982691
26.847487,175.276672,152.002746
26.847805,175.276672,152.017702
26.848424,175.276672,152.039834
26.849057,175.276672,152.079280
26.850306,175.276672,152.086832
26.850929,175.276672,152.116368
26.852229,175.276672,152.128666
26.852520,175.276672,152.159334
26.855222,175.276672,152.223584
26.855852,175.276672,152.234858
26.856451,175.276672,152.237306
26.856741,175.276672,152.254688
26.856897,175.276672,152.410282
26.857044,175.276672,152.462054
26.857635,175.276672,152.507616
26.858221,175.276672,152.545990
26.861132,175.276672,152.573050
26.861770,175.276672,152.606160
26.862356,175.276672,152.633555
26.862663,175.276672,152.648563
26.863302,175.276672,152.659568
26.864572,175.276672,152.669523
26.864886,175.276672,152.671882
26.865178,175.276672,152.680224
26.866560,175.276672,152.707635
26.866877,175.276672,152.728688
26.867505,175.276672,152.774374
26.868869,175.276672,152.807610
26.869461,175.276672,152.816330
26.869624,175.276672,152.823786
26.870271,175.276672,152.829462
26.871669,175.276672,152.850624
26.871826,175.276672,152.875568
26.872135,175.276672,152.880387
26.872425,175.276672,152.899155
26.872564,175.276672,152.931178
26.873151,175.276672,152.978195
26.873432,175.276672,152.986726
26.874007,175.276672,152.994074
26.874580,175.276672,153.067930
26.875159,175.276672,153.073098
26.875302,175.276672,153.096586
26.875864,175.276672,153.098992
26.876438,175.276672,153.124883
26.877044,175.276672,153.127411
26.877376,175.276672,153.195472
26.877988,175.276672,153.223424
26.879268,175.276672,153.235014
26.879595,175.276672,153.236202
26.879741,175.276672,153.291622
26.881043,175.276672,153.304086
26.881347,175.276672,153.316035
26.882567,175.276672,153.316349
26.882876,175.276672,153.320074
26.883512,175.276672,153.344720
26.884084,175.276672,153.346035
26.884363,175.276672,153.353062
26.884927,175.276672,153.361971
26.885224,175.276672,153.421194
26.885839,175.276672,153.423587
26.886123,175.276672,153.428842
26.886416,175.276672,153.497802
26.886702,175.276672,153.523891
26.887276,175.276672,153.528688
26.887564,175.276672,153.570858
26.887718,175.276672,153.574384
26.888322,175.276672,153.576810
26.888618,175.276672,153.579280
26.889219,175.276672,153.619715
26.889771,175.276672,153.631306
26.890065,175.276672,153.652330
26.890217,175.276672,153.653146
26.891517,175.276672,153.676810
26.891821,175.276672,153.690134
26.892410,175.276672,153.702730
26.892704,175.276672,153.714963
26.893301,175.276672,153.748378
26.893907,175.276672,153.764394
26.894212,175.276672,153.770435
26.897011,175.276672,153.770726
26.899766,175.276672,153.783123
26.900403,175.276672,153.790355
26.901031,175.276672,153.836125
26.901334,175.276672,153.841139
26.901918,175.276672,153.876950
26.902191,175.276672,153.921072
26.903409,175.276672,153.928714
26.903719,175.276672,153.943478
26.903869,175.276672,153.973226
26.904021,175.276672,153.986662
26.905282,175.276672,154.018666
26.905437,175.276672,154.070685
26.905727,175.276672,154.100266
26.906344,175.276672,154.120074
26.906649,175.276672,154.206493
26.906912,175.276672,154.225130
26.907061,175.276672,154.233536
26.907340,175.276672,154.234826
26.907605,175.276672,154.237178
26.908213,175.276672,154.239754
26.909547,175.276672,154.242330
26.909845,175.276672,154.265744
26.910470,175.276672,154.313926
26.913204,175.276672,154.318586
26.914541,175.276672,154.358470
26.914705,175.276672,154.366662
26.915948,175.276672,154.368182
26.916240,175.276672,154.376826
26.916841,175.276672,154.403734
26.918097,175.276672,154.416368
26.918708,175.276672,154.426323
26.919287,175.276672,154.550909
26.919568,175.276672,154.642211
26.920156,175.276672,154.658442
26.920310,175.276672,154.673267
26.921586,175.276672,154.707754
26.922195,175.276672,154.719994
26.922479,175.276672,154.742074
26.923050,175.276672,154.752278
26.923319,175.276672,154.773267
26.923888,175.276672,154.778218
26.923982,175.276672,154.799146
26.924123,175.276672,154.800160
26.924732,175.276672,154.801546
26.925338,175.276672,154.826115
26.925908,175.276672,154.863296
26.926001,175.276672,154.867059
26.926139,175.276672,154.876771
26.926727,175.276672,154.885482
26.929827,175.276672,154.890304
26.930452,175.276672,154.949504
26.931763,175.276672,154.976723
26.932368,175.276672,154.991786
26.932654,175.276672,155.065600
26.933266,175.276672,155.069526
26.933575,175.276672,155.113866
26.934907,175.276672,155.123728
26.935527,175.276672,155.168189
26.935815,175.276672,155.176826
26.936101,175.276672,155.194250
26.936392,175.276672,155.231075
26.936986,175.276672,155.259603
26.937598,175.276672,155.286890
26.937757,175.276672,155.326218
26.938331,175.276672,155.331174
26.941291,175.276672,155.334778
26.941972,175.276672,155.410186
26.942277,175.276672,155.411386
26.942582,175.276672,155.428650
26.942868,175.276672,155.432448
26.943026,175.276672,155.506422
26.943174,175.276672,155.534963
26.943804,175.276672,155.538675
26.944111,175.276672,155.554570
26.944423,175.276672,155.601546
26.944814,175.276672,155.615222
26.945848,175.276672,155.626234
26.946214,175.276672,155.643488
26.946382,175.276672,155.644746
26.946871,175.276672,155.676928
26.947180,175.276672,155.687965
26.947922,175.276672,155.730003
26.948511,175.276672,155.777994
26.949327,175.276672,155.781690
26.949773,175.276672,155.798026
26.949995,175.276672,155.816000
26.951992,175.276672,155.820048
26.952709,175.276672,155.836106
26.953048,175.276672,155.873149
26.953689,175.276672,155.881712
26.955086,175.276672,155.883146
26.955444,175.276672,155.921414
26.955622,175.276672,155.922525
26.955947,175.276672,155.938419
26.956635,175.276672,155.950890
26.957266,175.276672,155.971850
26.957593,175.276672,155.971914
26.957916,175.276672,155.980595
26.958016,175.276672,155.987994
