Time,UB,LB
27.748421,139.084346,80.421824
27.749641,139.084346,80.457366
27.750912,139.084346,80.513248
27.756346,139.084346,80.775958
27.759398,139.084346,80.787853
27.762310,139.084346,80.883616
27.764819,139.084346,80.929184
27.766041,139.084346,81.008877
27.766586,139.084346,81.153984
27.771251,139.084346,81.189558
27.773708,139.084346,81.261021
27.774866,139.084346,81.267520
27.775999,139.084346,81.396822
27.777205,139.084346,81.457664
27.780425,139.084346,81.541203
29.251028,139.084346,81.558525
29.251582,139.084346,81.683382
29.253257,139.084346,81.758896
29.256078,139.084346,81.775565
29.257447,139.084346,81.830070
29.260648,139.084346,81.955981
29.263823,139.084346,82.255104
29.265017,139.084346,82.325213
29.266170,139.084346,82.356320
29.269027,139.084346,82.426816
29.270181,139.084346,82.525536
29.271337,139.084346,82.616768
29.272536,139.084346,82.619037
29.273662,139.084346,82.756214
29.280038,139.084346,82.812982
29.282847,139.084346,82.926486
29.286605,139.084346,83.032896
29.287786,139.084346,83.035328
29.290397,139.084346,83.041398
29.291577,139.084346,83.133581
29.292736,139.084346,83.148694
29.299609,139.084346,83.599648
29.302195,139.084346,83.683229
29.303345,139.084346,83.773632
29.303900,139.084346,83.816864
29.305198,139.084346,83.831494
29.307775,139.084346,83.869814
29.314227,139.084346,83.984413
29.315380,139.084346,84.032598
29.317077,139.084346,84.051101
29.319948,139.084346,84.125504
29.321146,139.084346,84.240384
29.324809,139.084346,84.278656
29.327519,139.084346,84.370909
29.334477,139.084346,84.439104
29.337236,139.084346,84.461245
29.340298,139.084346,84.608054
29.343076,139.084346,84.870918
29.344710,139.084346,84.884736
29.345264,139.084346,84.995846
29.345795,139.084346,85.142848
29.346924,139.084346,85.177005
29.352715,139.084346,85.297168
29.355225,139.084346,85.409117
29.358252,139.084346,85.498118
29.363307,139.084346,85.513216
29.365611,139.084346,85.531712
29.368305,139.084346,85.654902
29.374530,139.084346,85.661318
29.376969,139.084346,85.721654
29.380280,139.084346,85.897120
29.380824,139.084346,85.902941
29.381929,139.084346,85.920576
29.383029,139.084346,85.958784
29.384171,139.084346,86.151254
29.390566,139.084346,86.388496
29.391757,139.084346,86.484704
29.392318,139.084346,86.599584
29.393404,139.084346,86.749773
29.393941,139.084346,86.753926
29.396981,139.084346,86.937728
29.398209,139.084346,87.109376
29.401098,139.084346,87.138813
29.401641,139.084346,87.169766
29.407420,139.084346,87.260957
29.408559,139.084346,87.349958
29.409798,139.084346,87.364992
29.412225,139.084346,87.393069
29.413352,139.084346,87.520544
29.414574,139.084346,87.536704
29.420695,139.084346,87.578406
29.421829,139.084346,87.663389
29.423371,139.084346,87.716864
29.429782,139.084346,87.732662
29.430958,139.084346,87.785888
29.432126,139.084346,87.821798
29.433256,139.084346,87.876845
29.434443,139.084346,88.003094
29.437165,139.084346,88.044893
29.440654,139.084346,88.185581
29.441859,139.084346,88.199552
29.445211,139.084346,88.229248
29.446336,139.084346,88.535293
29.449179,139.084346,88.587206
29.451870,139.084346,88.588416
29.452430,139.084346,88.652576
29.455114,139.084346,88.653936
29.459258,139.084346,88.784736
29.461725,139.084346,88.812749
29.462941,139.084346,88.846464
29.464112,139.084346,88.869984
29.465301,139.084346,88.908256
29.466441,139.084346,89.021606
29.468886,139.084346,89.069894
29.469424,139.084346,89.201789
29.470806,139.084346,89.211805
29.471984,139.084346,89.244909
29.472550,139.084346,89.329152
29.472817,139.084346,89.399382
29.473353,139.084346,89.421766
29.474520,139.084346,89.430246
29.475077,139.084346,89.488384
29.475621,139.084346,89.514272
29.476175,139.084346,89.525472
29.477591,139.084346,89.681024
29.478177,139.084346,89.769686
29.479359,139.084346,89.896733
29.480977,139.084346,89.926768
29.482138,139.084346,89.939821
29.485145,139.084346,89.994624
29.486560,139.084346,90.142816
29.487118,139.084346,90.290784
29.488293,139.084346,90.317920
29.488872,139.084346,90.346496
29.491428,139.084346,90.551366
29.491716,139.084346,90.592877
29.492954,139.084346,90.602925
29.493527,139.084346,90.747686
29.494695,139.084346,90.788262
29.495236,139.084346,91.157472
29.497785,139.084346,91.215181
29.498954,139.084346,91.216838
29.500080,139.084346,91.310390
29.501246,139.084346,91.320147
29.502472,139.084346,91.341174
29.503701,139.084346,91.461344
29.506200,139.084346,91.476096
29.506763,139.084346,91.594592
29.507940,139.084346,91.624288
29.509085,139.084346,91.690784
29.510270,139.084346,91.716701
30.912571,139.084346,91.754669
30.918636,139.084346,91.770934
30.921364,139.084346,92.019168
30.921920,139.084346,92.166304
30.924710,139.084346,92.179776
30.927291,139.084346,92.473414
30.928450,139.084346,92.598198
30.931101,139.084346,92.642800
30.932331,139.084346,92.662464
30.932883,139.084346,92.726624
30.935785,139.084346,92.816806
30.936991,139.084346,92.858848
30.937538,139.084346,92.920512
30.938690,139.084346,92.920576
30.939823,139.084346,92.989341
30.940368,139.084346,93.014336
30.941564,139.084346,93.047149
30.942729,139.084346,93.076064
30.943289,139.084346,93.203027
30.944554,139.084346,93.229152
30.945721,139.084346,93.283536
30.946929,139.084346,93.333814
30.949497,139.084346,93.357171
30.950632,139.084346,93.416435
30.951168,139.084346,93.437654
30.952388,139.084346,93.442387
30.953542,139.084346,93.497981
30.954637,139.084346,93.548704
30.955187,139.084346,93.670976
30.955766,139.084346,93.837728
30.956903,139.084346,93.884678
30.957426,139.084346,94.006880
30.958514,139.084346,94.034861
30.959036,139.084346,94.142726
30.960221,139.084346,94.143936
30.960526,139.084346,94.267328
30.961128,139.084346,94.340256
30.962306,139.084346,94.354573
30.962854,139.084346,94.396957
30.963376,139.084346,94.423901
30.963901,139.084346,94.451366
30.965046,139.084346,94.466957
30.966194,139.084346,94.537664
30.967393,139.084346,94.556029
30.970346,139.084346,94.576787
30.970889,139.084346,94.625414
30.971146,139.084346,94.648662
30.973959,139.084346,94.737165
30.975169,139.084346,94.790912
30.976388,139.084346,94.855997
30.977663,139.084346,94.873568
30.980222,139.084346,95.017677
30.982810,139.084346,95.028861
30.983369,139.084346,95.070976
30.983926,139.084346,95.096893
30.984478,139.084346,95.134016
30.985676,139.084346,95.263645
30.986870,139.084346,95.271789
30.987422,139.084346,95.366784
30.988612,139.084346,95.376096
30.991190,139.084346,95.399360
30.991460,139.084346,95.432797
30.992605,139.084346,95.460957
30.993947,139.084346,95.539859
30.995268,139.084346,95.550144
30.995818,139.084346,95.607968
30.998623,139.084346,95.661254
30.999170,139.084346,95.693245
30.999715,139.084346,95.697706
31.000242,139.084346,95.709376
31.001382,139.084346,95.719094
31.002526,139.084346,95.811686
31.005085,139.084346,95.858784
31.005646,139.084346,95.901581
31.006238,139.084346,95.902016
31.007415,139.084346,95.908032
31.008617,139.084346,96.013126
31.009804,139.084346,96.386877
31.010387,139.084346,96.409376
31.011587,139.084346,96.418925
31.017505,139.084346,96.450112
31.018071,139.084346,96.470573
31.020703,139.084346,96.496893
31.021263,139.084346,96.624192
31.022431,139.084346,96.658051
31.025142,139.084346,96.716774
31.026455,139.084346,96.737606
31.027571,139.084346,96.758752
31.028106,139.084346,96.772358
31.028631,139.084346,96.786918
31.029186,139.084346,96.795904
31.030295,139.084346,96.799360
31.030560,139.084346,96.880768
31.031107,139.084346,96.896490
31.033764,139.084346,96.983133
31.034314,139.084346,97.075709
31.035453,139.084346,97.080998
31.035970,139.084346,97.085421
31.038411,139.084346,97.280781
31.039284,139.084346,97.308032
31.040483,139.084346,97.308813
31.041026,139.084346,97.378464
31.043585,139.084346,97.396493
31.044738,139.084346,97.415133
31.045952,139.084346,97.453197
31.047065,139.084346,97.458752
31.047589,139.084346,97.536253
31.049938,139.084346,97.672326
31.050462,139.084346,97.808064
31.051548,139.084346,97.822410
31.052648,139.084346,97.869856
31.053171,139.084346,97.911776
31.054293,139.084346,97.937693
31.055427,139.084346,97.980966
31.055946,139.084346,98.054976
31.057054,139.084346,98.073133
31.058178,139.084346,98.082816
31.059295,139.084346,98.217984
31.059571,139.084346,98.262272
31.060731,139.084346,98.329094
31.061006,139.084346,98.377216
31.061539,139.084346,98.396925
31.062068,139.084346,98.462173
31.063141,139.084346,98.510387
31.063668,139.084346,98.569856
31.064211,139.084346,98.588288
31.064812,139.084346,98.611712
31.066013,139.084346,98.616701
31.067283,139.084346,98.680966
31.067815,139.084346,98.841069
31.070526,139.084346,98.919168
31.071072,139.084346,98.980768
31.071610,139.084346,99.077216
31.072154,139.084346,99.208064
31.073302,139.084346,99.253824
31.073828,139.084346,99.337693
31.074977,139.084346,99.440198
31.075239,139.084346,99.450144
31.077737,139.084346,99.454976
31.078898,139.084346,99.605696
31.080028,139.084346,99.626624
31.082603,139.084346,99.870989
31.085281,139.084346,99.882304
31.086393,139.084346,100.014205
31.086943,139.084346,100.016701
31.088073,139.084346,100.152416
31.088342,139.084346,100.153792
31.088864,139.084346,100.185853
31.089947,139.084346,100.345085
31.090480,139.084346,100.376915
31.092895,139.084346,100.413981
31.095276,139.084346,100.476038
31.095811,139.084346,100.610387
31.096347,139.084346,100.672358
31.098924,139.084346,100.758656
31.100057,139.084346,100.931616
31.101152,139.084346,100.973165
31.101679,139.084346,100.999536
31.102224,139.084346,101.019104
31.102824,139.084346,101.052541
31.105338,139.084346,101.099197
31.106629,139.084346,101.155046
31.107157,139.084346,101.264896
31.107687,139.084346,101.291968
31.108211,139.084346,101.339901
31.111513,139.084346,101.362205
31.112068,139.084346,101.376006
31.112604,139.084346,101.414304
31.112882,139.084346,101.552416
31.113146,139.084346,101.573536
31.113659,139.084346,101.578333
31.113921,139.084346,101.725158
31.114466,139.084346,101.818941
31.115020,139.084346,101.819008
31.115557,139.084346,101.880269
31.116715,139.084346,101.921664
31.116984,139.084346,101.964896
31.117508,139.084346,102.055014
31.118030,139.084346,102.102944
31.119559,139.084346,102.129024
31.120816,139.084346,102.137600
31.123356,139.084346,102.273536
31.123896,139.084346,102.314272
31.124154,139.084346,102.389472
31.124683,139.084346,102.632621
31.125283,139.084346,102.636518
31.125540,139.084346,102.675635
31.125796,139.084346,102.690749
31.127060,139.084346,102.717885
31.127642,139.084346,102.744861
31.127893,139.084346,102.769709
31.130675,139.084346,102.808032
31.131812,139.084346,102.991827
31.132084,139.084346,102.993216
31.132619,139.084346,103.010189
31.133171,139.084346,103.015328
31.134349,139.084346,103.143878
31.134619,139.084346,103.200512
31.136075,139.084346,103.277344
31.137290,139.084346,103.396893
31.137891,139.084346,103.399229
31.138510,139.084346,103.401830
31.141345,139.084346,103.435994
31.141988,139.084346,103.448627
31.142551,139.084346,103.529024
31.143853,139.084346,103.679744
31.145068,139.084346,103.699360
31.145354,139.084346,103.767219
31.147986,139.084346,103.789472
31.148580,139.084346,103.812691
31.149141,139.084346,103.919008
31.149707,139.084346,103.932736
31.149983,139.084346,104.102877
31.150240,139.084346,104.208032
31.151526,139.084346,104.233949
31.152736,139.084346,104.258589
31.152884,139.084346,104.276877
31.154126,139.084346,104.295856
31.155294,139.084346,104.363491
31.158066,139.084346,104.419133
31.158624,139.084346,104.432301
31.159193,139.084346,104.473376
31.159462,139.084346,104.484384
31.160025,139.084346,104.485715
31.161232,139.084346,104.511904
31.161795,139.084346,104.536416
31.162336,139.084346,104.550086
31.162875,139.084346,104.767261
31.163426,139.084346,104.809344
31.163691,139.084346,104.858218
31.164246,139.084346,104.901958
31.165471,139.084346,104.911776
31.166108,139.084346,104.949709
31.167380,139.084346,104.968576
31.167936,139.084346,104.970717
31.168524,139.084346,105.005664
31.169694,139.084346,105.069728
31.169961,139.084346,105.098141
31.170503,139.084346,105.125277
31.170764,139.084346,105.161216
31.171310,139.084346,105.244992
31.171593,139.084346,105.338749
31.172743,139.084346,105.381869
31.173281,139.084346,105.396768
31.173840,139.084346,105.511712
31.175049,139.084346,105.548429
31.175597,139.084346,105.548627
31.176168,139.084346,105.567206
31.176712,139.084346,105.569357
31.177905,139.084346,105.581952
31.178472,139.084346,105.633949
31.179662,139.084346,105.647584
31.180206,139.084346,105.668576
31.180748,139.084346,105.770643
31.181282,139.084346,105.899293
31.181548,139.084346,105.936416
31.182177,139.084346,105.995274
31.183339,139.084346,106.031558
31.183605,139.084346,106.070941
31.184148,139.084346,106.227878
31.185311,139.084346,106.300448
31.185591,139.084346,106.347584
31.186137,139.084346,106.373408
31.186412,139.084346,106.445939
31.186677,139.084346,106.495645
31.186946,139.084346,106.658406
31.187558,139.084346,106.710432
31.188115,139.084346,106.710566
31.188375,139.084346,106.742157
31.191169,139.084346,106.755587
31.192331,139.084346,106.868250
31.195127,139.084346,106.869798
31.195679,139.084346,106.882080
31.196862,139.084346,106.888496
31.198142,139.084346,106.914205
31.198696,139.084346,106.937629
31.199868,139.084346,106.979453
31.200421,139.084346,107.129056
31.200691,139.084346,107.148333
31.201250,139.084346,107.217926
31.201511,139.084346,107.470941
31.202047,139.084346,107.477184
31.202194,139.084346,107.569798
31.202760,139.084346,107.574250
31.203303,139.084346,107.748768
31.205861,139.084346,107.773408
31.206132,139.084346,107.829056
31.206395,139.084346,107.848646
31.208022,139.084346,107.930067
31.208298,139.084346,107.953568
31.209492,139.084346,108.110432
31.210074,139.084346,108.122659
31.211388,139.084346,108.165952
31.211675,139.084346,108.166861
31.217909,139.084346,108.282080
31.219210,139.084346,108.307997
31.220403,139.084346,108.478333
31.220687,139.084346,108.482963
31.220949,139.084346,108.535264
31.221493,139.084346,108.610464
31.222037,139.084346,108.632576
31.223210,139.084346,108.699398
31.223358,139.084346,108.880691
31.223892,139.084346,109.016477
31.224422,139.084346,109.029024
31.225598,139.084346,109.031283
31.226892,139.084346,109.042624
31.227445,139.084346,109.199325
31.227720,139.084346,109.226368
31.227982,139.084346,109.235264
31.228518,139.084346,109.289472
31.229049,139.084346,109.394496
31.230468,139.084346,109.510304
31.231051,139.084346,109.565952
31.231355,139.084346,109.574630
31.232619,139.084346,109.617885
31.233203,139.084346,109.636115
31.234408,139.084346,109.684419
31.234725,139.084346,109.707997
31.235925,139.084346,109.742624
31.236479,139.084346,109.757478
31.237029,139.084346,109.793075
31.237577,139.084346,109.878333
31.237838,139.084346,109.913955
31.238124,139.084346,109.916736
31.238419,139.084346,109.949485
31.238965,139.084346,109.966144
31.239274,139.084346,109.978259
31.239817,139.084346,110.010464
31.240377,139.084346,110.105606
31.240640,139.084346,110.262195
31.241793,139.084346,110.264838
31.242325,139.084346,110.335008
31.242858,139.084346,110.414246
31.243111,139.084346,110.429024
31.244287,139.084346,110.454941
31.245446,139.084346,110.457478
31.246272,139.084346,110.458189
31.247482,139.084346,110.505446
31.249200,139.084346,110.524096
31.249475,139.084346,110.536291
31.250777,139.084346,110.607872
31.251336,139.084346,110.689472
31.251895,139.084346,110.715389
31.252427,139.084346,110.855987
31.252689,139.084346,110.884106
31.253859,139.084346,110.974656
31.254179,139.084346,110.980691
31.254751,139.084346,110.985792
31.255373,139.084346,110.988253
31.255923,139.084346,111.014016
31.256481,139.084346,111.127555
31.256794,139.084346,111.129802
31.257336,139.084346,111.163517
31.257893,139.084346,111.188358
31.258200,139.084346,111.203104
31.258469,139.084346,111.206707
31.259077,139.084346,111.248701
31.259342,139.084346,111.262131
31.259602,139.084346,111.326368
31.259876,139.084346,111.354976
31.260167,139.084346,111.363219
31.260707,139.084346,111.380739
31.261350,139.084346,111.463488
31.261957,139.084346,111.465984
31.262242,139.084346,111.552384
31.262540,139.084346,111.607808
31.262689,139.084346,111.670643
31.264077,139.084346,111.784307
31.264401,139.084346,111.854941
31.265588,139.084346,111.891744
31.265877,139.084346,112.054976
31.266188,139.084346,112.078259
31.266740,139.084346,112.115389
31.267316,139.084346,112.144992
31.267600,139.084346,112.174499
31.268231,139.084346,112.238944
31.268806,139.084346,112.266858
31.270162,139.084346,112.283456
31.271511,139.084346,112.330176
31.272771,139.084346,112.385792
31.273396,139.084346,112.400573
31.273698,139.084346,112.425318
31.273976,139.084346,112.434867
31.275282,139.084346,112.552381
31.275563,139.084346,112.639683
31.275858,139.084346,112.643635
31.276475,139.084346,112.732627
31.277109,139.084346,112.773446
31.277263,139.084346,112.784099
31.278582,139.084346,112.799293
31.278871,139.084346,112.819133
31.279173,139.084346,112.830304
31.280496,139.084346,112.863488
31.281091,139.084346,112.889405
31.281651,139.084346,112.919008
31.281934,139.084346,112.938944
31.282488,139.084346,112.955987
31.282765,139.084346,112.989312
31.283034,139.084346,112.997907
31.283336,139.084346,113.013056
31.283946,139.084346,113.041050
31.285297,139.084346,113.101712
31.285604,139.084346,113.191872
31.285882,139.084346,113.211712
31.286485,139.084346,113.237427
31.286638,139.084346,113.306707
31.287258,139.084346,113.362131
31.287543,139.084346,113.363520
31.288094,139.084346,113.385632
31.289289,139.084346,113.461158
31.289846,139.084346,113.568640
31.290144,139.084346,113.570909
31.290416,139.084346,113.610432
31.290982,139.084346,113.700000
31.292210,139.084346,113.707808
31.292365,139.084346,113.785696
31.292924,139.084346,113.800573
31.293218,139.084346,113.809286
31.293482,139.084346,113.809376
31.295162,139.084346,113.838928
31.295472,139.084346,113.845834
31.296034,139.084346,113.879130
31.296336,139.084346,113.948410
31.297666,139.084346,114.161158
31.298236,139.084346,114.211523
31.298860,139.084346,114.230208
31.300108,139.084346,114.274515
31.300393,139.084346,114.289405
31.300981,139.084346,114.319008
31.301255,139.084346,114.330288
31.301557,139.084346,114.344925
31.301830,139.084346,114.371008
31.302128,139.084346,114.448544
31.302710,139.084346,114.459699
31.303005,139.084346,114.483200
31.304245,139.084346,114.499139
31.304872,139.084346,114.546336
31.305033,139.084346,114.591872
31.305329,139.084346,114.647392
31.305475,139.084346,114.689472
31.305763,139.084346,114.695453
31.306038,139.084346,114.731315
31.306596,139.084346,114.763520
31.307171,139.084346,114.789437
31.307720,139.084346,114.819040
31.307996,139.084346,115.008963
31.308613,139.084346,115.010432
31.309208,139.084346,115.015251
31.310422,139.084346,115.036349
31.311114,139.084346,115.065952
31.311402,139.084346,115.207997
31.312607,139.084346,115.304067
31.313958,139.084346,115.322579
31.315239,139.084346,115.337427
31.315396,139.084346,115.360928
31.316004,139.084346,115.437123
31.316577,139.084346,115.459635
31.316885,139.084346,115.510464
31.317441,139.084346,115.569661
31.317713,139.084346,115.685728
31.318269,139.084346,115.711648
31.319621,139.084346,115.744925
31.319919,139.084346,115.767072
31.320513,139.084346,115.796288
31.321105,139.084346,115.796925
31.321411,139.084346,115.836307
31.321707,139.084346,115.969766
31.321852,139.084346,116.039936
31.322405,139.084346,116.047392
31.322550,139.084346,116.066925
31.325403,139.084346,116.089472
31.325716,139.084346,116.112819
31.326923,139.084346,116.126358
31.327236,139.084346,116.127776
31.327541,139.084346,116.189437
31.328123,139.084346,116.219040
31.328395,139.084346,116.244957
31.328656,139.084346,116.288051
31.328927,139.084346,116.359642
31.329609,139.084346,116.381853
31.330219,139.084346,116.404224
31.331443,139.084346,116.436349
31.332017,139.084346,116.437242
31.332626,139.084346,116.465952
31.332904,139.084346,116.470717
31.333186,139.084346,116.491869
31.333455,139.084346,116.492000
31.334070,139.084346,116.507875
31.334687,139.084346,116.607997
31.335930,139.084346,116.641187
31.336542,139.084346,116.655078
31.337141,139.084346,116.678246
31.337408,139.084346,116.817984
31.337705,139.084346,116.829984
31.337975,139.084346,116.831315
31.338525,139.084346,116.864640
31.339083,139.084346,116.936381
31.339632,139.084346,117.025181
31.339773,139.084346,117.076096
31.340395,139.084346,117.112755
31.340901,139.084346,117.127491
31.341207,139.084346,117.140922
31.341783,139.084346,117.180704
31.342385,139.084346,117.198048
31.342686,139.084346,117.233789
31.343276,139.084346,117.255859
31.343924,139.084346,117.385619
31.344211,139.084346,117.396691
31.344780,139.084346,117.406816
31.345075,139.084346,117.454538
31.345719,139.084346,117.467232
31.346003,139.084346,117.469693
31.346266,139.084346,117.535206
31.346839,139.084346,117.644957
31.347114,139.084346,117.669555
31.347668,139.084346,117.684480
31.348215,139.084346,117.742368
31.348492,139.084346,117.746077
31.349026,139.084346,117.794464
31.349291,139.084346,117.824093
31.349447,139.084346,117.826301
31.350029,139.084346,117.859744
31.350621,139.084346,117.891869
31.350884,139.084346,117.917917
31.351470,139.084346,117.936307
31.351766,139.084346,117.944928
31.352038,139.084346,117.999203
31.352639,139.084346,118.016355
31.353935,139.084346,118.035264
31.354245,139.084346,118.037437
31.355579,139.084346,118.040198
31.355911,139.084346,118.048691
31.356207,139.084346,118.106816
31.356507,139.084346,118.158656
31.357085,139.084346,118.235206
31.357644,139.084346,118.252026
31.358241,139.084346,118.293376
31.358852,139.084346,118.299456
31.359011,139.084346,118.387136
31.359614,139.084346,118.388051
31.359900,139.084346,118.405408
31.360190,139.084346,118.421376
31.360466,139.084346,118.468528
31.360615,139.084346,118.494259
31.361156,139.084346,118.494464
31.361420,139.084346,118.551168
31.362624,139.084346,118.558371
31.363959,139.084346,118.570717
31.364228,139.084346,118.591805
31.364825,139.084346,118.610125
31.365380,139.084346,118.614067
31.365673,139.084346,118.634682
31.366277,139.084346,118.660602
31.366887,139.084346,118.669491
31.367032,139.084346,118.686742
31.367330,139.084346,118.691968
31.367618,139.084346,118.811616
31.368177,139.084346,118.832339
31.368722,139.084346,118.851264
31.369016,139.084346,118.867232
31.369308,139.084346,118.875683
31.369919,139.084346,118.877216
31.370210,139.084346,118.947357
31.370822,139.084346,118.959888
31.370980,139.084346,119.010413
31.371269,139.084346,119.043776
31.371700,139.084346,119.083037
31.372069,139.084346,119.084480
31.372694,139.084346,119.110397
31.373302,139.084346,119.136480
31.373984,139.084346,119.140000
31.374284,139.084346,119.212755
31.374589,139.084346,119.225344
31.374748,139.084346,119.250714
31.375373,139.084346,119.257478
31.375703,139.084346,119.326291
31.376338,139.084346,119.344928
31.376645,139.084346,119.364806
31.376794,139.084346,119.369696
31.377499,139.084346,119.370845
31.377795,139.084346,119.400448
31.377943,139.084346,119.406749
31.378101,139.084346,119.430195
31.378741,139.084346,119.498874
31.379402,139.084346,119.539859
31.379719,139.084346,119.554880
31.379883,139.084346,119.558656
31.380516,139.084346,119.577216
31.380832,139.084346,119.580387
31.381502,139.084346,119.618618
31.382929,139.084346,119.665754
31.383577,139.084346,119.684576
31.384216,139.084346,119.789405
31.384813,139.084346,119.791901
31.385105,139.084346,119.825222
31.385415,139.084346,119.841334
31.385580,139.084346,119.864896
31.386227,139.084346,119.880499
31.386534,139.084346,119.880608
31.387128,139.084346,119.910464
31.387807,139.084346,119.927491
31.388122,139.084346,119.933539
31.388779,139.084346,119.937373
31.389400,139.084346,119.958592
31.389704,139.084346,119.973123
31.390002,139.084346,119.990586
31.390306,139.084346,120.006688
31.390926,139.084346,120.035027
31.391241,139.084346,120.050995
31.391525,139.084346,120.073478
31.391834,139.084346,120.091872
31.392129,139.084346,120.110170
31.392740,139.084346,120.117885
31.393047,139.084346,120.184576
31.393205,139.084346,120.207674
31.393537,139.084346,120.217888
31.393833,139.084346,120.246141
31.394444,139.084346,120.264195
31.394758,139.084346,120.267136
31.395048,139.084346,120.273123
31.395674,139.084346,120.291635
31.396280,139.084346,120.332736
31.396441,139.084346,120.385920
31.396745,139.084346,120.386774
31.397056,139.084346,120.425123
31.397671,139.084346,120.443776
31.397980,139.084346,120.444931
31.399378,139.084346,120.447558
31.399536,139.084346,120.469693
31.399838,139.084346,120.505696
31.401192,139.084346,120.510397
31.401788,139.084346,120.519008
31.402429,139.084346,120.521664
31.402594,139.084346,120.534947
31.403213,139.084346,120.540000
31.403511,139.084346,120.541328
31.403838,139.084346,120.562397
31.404438,139.084346,120.565917
31.404723,139.084346,120.566048
31.405335,139.084346,120.610394
31.405643,139.084346,120.667030
31.405955,139.084346,120.714067
31.406255,139.084346,120.757376
31.406405,139.084346,120.769491
31.406557,139.084346,120.770845
31.406863,139.084346,120.792992
31.407477,139.084346,120.800448
31.407628,139.084346,120.826365
31.407773,139.084346,120.883424
31.408073,139.084346,120.926186
31.409439,139.084346,120.939754
31.410089,139.084346,120.978176
31.410730,139.084346,120.985632
31.411318,139.084346,120.989242
31.411634,139.084346,121.017555
31.412223,139.084346,121.043322
