Time,UB,LB
1083.665375,139.061389,80.820700
1083.789325,139.061389,80.981203
1083.814772,139.061389,81.101958
1083.820022,139.061389,81.235443
1083.843788,139.061389,81.257574
1083.866475,139.061389,81.572352
1083.876660,139.061389,81.681203
1083.928868,139.061389,81.787174
1083.943306,139.061389,81.796060
1084.001771,139.061389,81.934364
1084.011009,139.061389,81.968915
1084.023545,139.061389,82.040680
1084.048435,139.061389,82.101952
1084.053672,139.061389,82.234080
1084.064198,139.061389,82.281220
1084.131463,139.061389,82.330579
1084.158801,139.061389,82.379891
1084.169240,139.061389,82.430374
1084.179305,139.061389,82.433148
1084.195685,139.061389,82.445436
1084.219898,139.061389,82.450160
1084.222169,139.061389,82.759130
1084.233850,139.061389,82.846480
1084.239153,139.061389,82.959974
1084.246107,139.061389,82.988467
1084.279812,139.061389,83.016996
1084.294049,139.061389,83.116883
1084.347936,139.061389,83.128083
1084.359451,139.061389,83.207140
1084.387572,139.061389,83.242940
1084.397963,139.061389,83.265139
1084.421615,139.061389,83.294715
1084.449516,139.061389,83.331552
1084.451755,139.061389,83.529299
1084.581599,139.061389,83.679808
1084.586698,139.061389,83.701920
1084.591713,139.061389,83.709523
1084.642952,139.061389,83.804595
1084.669308,139.061389,83.862734
1084.675194,139.061389,83.963908
1084.685207,139.061389,83.968915
1084.695801,139.061389,83.988448
1084.706342,139.061389,84.038012
1084.716946,139.061389,84.308208
1084.722794,139.061389,84.361518
1084.734323,139.061389,84.381203
1084.804016,139.061389,84.408444
1084.814725,139.061389,84.556516
1084.843996,139.061389,84.704528
1084.854578,139.061389,85.030579
1084.882637,139.061389,85.354020
1084.893626,139.061389,85.368915
1084.918738,139.061389,85.480122
1084.947737,139.061389,85.491076
1084.971271,139.061389,85.597244
1085.029634,139.061389,85.602163
1085.062271,139.061389,85.681220
1085.195958,139.061389,85.717020
1085.219486,139.061389,85.730579
1085.270428,139.061389,85.768795
1085.322771,139.061389,85.833148
1085.348947,139.061389,85.845436
1085.399131,139.061389,86.333020
1085.410167,139.061389,86.336814
1085.420853,139.061389,86.361518
1085.431424,139.061389,86.509500
1085.459120,139.061389,86.523164
1085.493307,139.061389,86.551630
1085.514132,139.061389,86.607140
1085.592041,139.061389,86.608134
1085.596896,139.061389,86.672320
1085.607999,139.061389,86.771440
1085.662903,139.061389,86.868614
1085.673586,139.061389,86.901926
1085.678684,139.061389,87.256516
1085.702018,139.061389,87.363908
1085.724297,139.061389,87.368915
1085.747811,139.061389,87.398214
1085.752660,139.061389,87.488448
1085.763559,139.061389,87.761518
1085.787430,139.061389,87.828100
1085.814335,139.061389,87.901920
1085.819370,139.061389,87.956516
1085.876575,139.061389,88.054020
1085.887605,139.061389,88.056467
1085.945592,139.061389,88.098214
1085.951148,139.061389,88.302163
1085.977788,139.061389,88.336814
1085.989996,139.061389,88.430579
1086.066953,139.061389,88.618300
1086.131215,139.061389,88.627814
1086.133768,139.061389,88.807100
1086.169488,139.061389,88.847964
1086.180893,139.061389,88.983580
1086.250212,139.061389,88.997244
1086.378486,139.061389,89.038108
1086.403557,139.061389,89.168541
1086.417718,139.061389,89.550295
1086.428747,139.061389,89.724444
1086.451611,139.061389,89.761518
1086.476124,139.061389,89.778780
1086.491129,139.061389,89.821884
1086.497532,139.061389,89.923164
1086.567202,139.061389,90.436659
1086.573724,139.061389,90.528100
1086.603594,139.061389,90.572540
1086.634683,139.061389,90.601006
1086.647692,139.061389,90.618099
1086.678874,139.061389,90.624061
1086.683404,139.061389,90.626803
1086.698874,139.061389,90.656516
1086.753914,139.061389,91.046374
1086.762251,139.061389,91.301070
1086.768014,139.061389,91.322044
1086.807079,139.061389,91.370044
1086.821946,139.061389,91.593724
1086.834500,139.061389,91.689574
1086.840353,139.061389,91.724243
1086.850695,139.061389,91.754076
1086.862186,139.061389,92.018300
1086.976069,139.061389,92.198524
1087.027994,139.061389,92.275974
1087.030366,139.061389,92.336828
1087.035251,139.061389,92.420528
1087.040036,139.061389,92.438108
1087.110041,139.061389,92.642928
1087.113495,139.061389,92.655356
1087.130560,139.061389,92.736838
1087.185786,139.061389,92.771315
1087.191599,139.061389,92.779581
1087.193805,139.061389,92.844270
1087.198779,139.061389,92.871486
1087.204189,139.061389,92.904636
1087.209061,139.061389,92.910739
1087.219837,139.061389,93.087484
1087.254644,139.061389,93.114547
1087.311443,139.061389,93.178780
1087.335352,139.061389,93.346652
1087.360887,139.061389,93.844124
1087.384814,139.061389,93.884988
1087.409848,139.061389,93.925523
1087.412259,139.061389,93.972540
1087.462507,139.061389,94.018099
1087.512874,139.061389,94.026803
1087.542160,139.061389,94.198323
1087.564674,139.061389,94.230652
1087.569714,139.061389,94.296190
1087.590233,139.061389,94.452796
1087.601184,139.061389,94.583726
1087.612553,139.061389,94.676179
1087.627066,139.061389,94.763831
1087.671677,139.061389,94.803427
1087.676930,139.061389,94.939292
1087.688184,139.061389,94.993724
1087.716735,139.061389,95.015716
1087.722264,139.061389,95.034435
1087.729393,139.061389,95.192249
1087.742124,139.061389,95.274863
1087.746944,139.061389,95.378615
1087.799305,139.061389,95.457732
1087.823922,139.061389,95.473683
1087.833591,139.061389,95.528180
1087.840289,139.061389,95.716879
1087.862977,139.061389,95.790969
1087.865315,139.061389,96.004904
1087.870573,139.061389,96.055356
1087.894485,139.061389,96.127814
1087.899565,139.061389,96.136838
1088.008419,139.061389,96.159022
1088.013712,139.061389,96.171315
1088.029065,139.061389,96.271486
1088.040308,139.061389,96.359068
1088.068667,139.061389,96.397332
1088.082592,139.061389,96.459139
1088.097133,139.061389,96.487484
1088.152823,139.061389,96.541625
1088.163957,139.061389,96.563876
1088.176194,139.061389,96.583726
1088.186618,139.061389,96.657414
1088.189307,139.061389,96.704732
1088.200512,139.061389,96.746652
1088.256237,139.061389,96.803427
1088.263035,139.061389,96.823023
1088.275228,139.061389,96.867662
1088.285899,139.061389,96.926876
1088.307683,139.061389,97.148014
1088.312841,139.061389,97.161120
1088.315072,139.061389,97.237911
1088.368160,139.061389,97.339129
1088.378363,139.061389,97.357414
1088.380644,139.061389,97.476185
1088.391100,139.061389,97.499868
1088.402107,139.061389,97.502236
1088.412732,139.061389,97.852695
1088.525165,139.061389,97.875198
1088.530393,139.061389,97.887014
1088.531491,139.061389,97.947763
1088.549242,139.061389,97.983726
1088.585030,139.061389,98.060190
1088.591531,139.061389,98.076179
1088.630275,139.061389,98.111677
1088.640366,139.061389,98.157732
1088.665150,139.061389,98.159022
1088.671646,139.061389,98.203427
1088.682541,139.061389,98.257382
1088.684892,139.061389,98.434435
1088.695967,139.061389,98.490969
1088.698321,139.061389,98.517008
1088.706973,139.061389,98.592249
1088.729394,139.061389,98.633102
1088.740047,139.061389,98.664956
1088.745108,139.061389,98.665278
1088.768021,139.061389,98.683580
1088.778524,139.061389,98.826974
1088.832878,139.061389,98.857732
1088.894971,139.061389,98.864014
1088.897445,139.061389,99.037956
1088.934514,139.061389,99.106972
1088.958245,139.061389,99.116879
1089.015429,139.061389,99.241625
1089.025704,139.061389,99.245528
1089.036812,139.061389,99.263876
1089.061228,139.061389,99.297103
1089.083103,139.061389,99.430606
1089.097038,139.061389,99.813209
1089.109070,139.061389,99.941625
1089.133277,139.061389,99.976316
1089.144843,139.061389,99.983726
1089.166983,139.061389,100.000988
1089.177805,139.061389,100.039129
1089.188536,139.061389,100.104732
1089.219390,139.061389,100.130597
1089.224631,139.061389,100.203427
1089.235023,139.061389,100.213116
1089.245518,139.061389,100.216883
1089.269848,139.061389,100.331838
1089.280568,139.061389,100.358960
1089.309087,139.061389,100.395996
1089.316291,139.061389,100.419546
1089.318961,139.061389,100.486286
1089.332959,139.061389,100.633102
1089.361302,139.061389,100.662686
1089.366755,139.061389,100.875012
1089.369245,139.061389,100.941574
1089.376669,139.061389,100.967516
1089.387828,139.061389,101.031740
1089.392950,139.061389,101.062748
1089.403617,139.061389,101.152954
1089.404786,139.061389,101.430606
1089.409833,139.061389,101.473756
1089.435360,139.061389,101.557732
1089.487156,139.061389,101.576284
1089.492382,139.061389,101.737956
1089.514719,139.061389,101.744124
1089.519746,139.061389,101.904686
1089.547348,139.061389,101.914564
1089.551730,139.061389,101.927782
1089.563016,139.061389,101.982300
1089.568274,139.061389,102.000988
1089.591067,139.061389,102.013232
1089.596023,139.061389,102.033102
1089.634072,139.061389,102.065278
1089.697037,139.061389,102.083580
1089.725339,139.061389,102.186140
1089.750011,139.061389,102.202286
1089.756934,139.061389,102.226974
1089.884928,139.061389,102.506972
1089.946228,139.061389,102.513209
1089.963623,139.061389,102.575128
1089.966238,139.061389,102.579900
1089.989142,139.061389,102.638044
1089.997045,139.061389,102.641625
1090.020634,139.061389,102.687196
1090.049146,139.061389,102.693085
1090.051449,139.061389,102.732956
1090.064909,139.061389,102.815811
1090.077158,139.061389,103.042928
1090.079566,139.061389,103.193391
1090.108291,139.061389,103.219508
1090.110818,139.061389,103.292284
1090.122340,139.061389,103.346684
1090.132299,139.061389,103.400988
1090.157539,139.061389,103.410958
1090.168575,139.061389,103.434172
1090.171017,139.061389,103.530460
1090.180630,139.061389,103.576284
1090.185600,139.061389,103.679897
1090.193591,139.061389,103.731740
1090.198513,139.061389,103.731838
1090.226765,139.061389,103.795996
1090.237951,139.061389,103.904686
1090.248615,139.061389,103.934270
1090.253728,139.061389,103.999832
1090.258840,139.061389,104.033102
1090.281681,139.061389,104.050364
1090.293099,139.061389,104.064028
1090.304417,139.061389,104.088660
1090.310133,139.061389,104.121913
1090.337038,139.061389,104.173756
1090.363901,139.061389,104.361468
1090.366484,139.061389,104.391107
1090.372011,139.061389,104.462748
1090.402090,139.061389,104.615728
1090.407729,139.061389,104.701028
1090.423152,139.061389,104.815811
1090.441544,139.061389,104.847868
1090.452276,139.061389,104.873756
1090.532853,139.061389,104.909300
1090.535686,139.061389,104.999747
1090.542883,139.061389,105.053980
1090.568729,139.061389,105.112124
1090.587547,139.061389,105.210819
1090.593642,139.061389,105.228057
1090.623668,139.061389,105.231822
1090.630161,139.061389,105.238046
1090.633355,139.061389,105.279900
1090.660069,139.061389,105.350396
1090.661239,139.061389,105.400988
1090.684272,139.061389,105.475164
1090.695020,139.061389,105.517008
1090.700050,139.061389,105.586140
1090.751927,139.061389,105.766364
1090.774351,139.061389,105.842977
1090.775521,139.061389,105.897246
1090.780479,139.061389,105.909628
1090.790100,139.061389,105.944250
1090.795075,139.061389,105.975128
1090.800140,139.061389,106.004540
1090.811050,139.061389,106.050364
1090.832094,139.061389,106.100974
1090.837350,139.061389,106.114531
1090.839682,139.061389,106.132956
1090.866790,139.061389,106.175134
1090.880389,139.061389,106.215811
1090.910912,139.061389,106.379897
1090.917135,139.061389,106.391107
1090.924814,139.061389,106.407214
1090.927553,139.061389,106.665001
1090.954619,139.061389,106.728132
1090.955850,139.061389,106.749092
1090.960894,139.061389,106.786115
1090.963303,139.061389,106.810958
1090.990352,139.061389,106.815654
1091.001474,139.061389,106.821913
1091.024819,139.061389,106.847868
1091.034661,139.061389,106.865187
1091.045350,139.061389,106.884416
1091.047588,139.061389,107.045516
1091.058129,139.061389,107.175108
1091.081274,139.061389,107.186009
1091.083630,139.061389,107.223023
1091.089293,139.061389,107.321948
1091.099927,139.061389,107.450364
1091.122974,139.061389,107.521913
1091.172775,139.061389,107.573756
1091.238886,139.061389,107.578840
1091.241422,139.061389,107.628025
1091.251953,139.061389,107.662691
1091.261820,139.061389,107.702137
1091.289611,139.061389,107.753980
1091.319063,139.061389,107.845443
1091.321697,139.061389,107.852972
1091.326918,139.061389,107.853945
1091.331780,139.061389,107.887312
1091.336818,139.061389,107.928057
1091.368247,139.061389,107.994697
1091.397906,139.061389,108.089705
1091.453284,139.061389,108.139310
1091.455937,139.061389,108.215811
1091.480310,139.061389,108.219534
1091.482684,139.061389,108.276292
1091.485225,139.061389,108.383708
1091.496905,139.061389,108.427753
1091.498045,139.061389,108.427977
1091.552978,139.061389,108.460190
1091.555504,139.061389,108.512124
1091.578647,139.061389,108.610819
1091.589260,139.061389,108.649214
1091.615139,139.061389,108.712068
1091.622682,139.061389,108.734169
1091.633825,139.061389,108.782329
1091.636398,139.061389,108.786115
1091.639331,139.061389,108.865187
1091.661057,139.061389,108.951718
1091.663495,139.061389,109.029267
1091.680148,139.061389,109.091116
1091.682726,139.061389,109.128250
1091.684181,139.061389,109.260195
1091.698591,139.061389,109.321948
1091.715362,139.061389,109.352972
1091.718128,139.061389,109.450364
1091.748913,139.061389,109.588441
1091.750628,139.061389,109.654092
1091.753418,139.061389,109.662691
1091.763389,139.061389,109.676366
1091.769180,139.061389,109.745486
1091.776860,139.061389,109.886009
1091.779960,139.061389,109.909417
1092.068960,139.061389,109.979827
1092.077597,139.061389,109.994846
1092.080267,139.061389,110.045560
1092.081392,139.061389,110.136771
1092.092574,139.061389,110.210681
1092.097388,139.061389,110.221913
1092.152926,139.061389,110.265187
1092.176624,139.061389,110.277508
1092.187934,139.061389,110.328025
1092.200681,139.061389,110.402137
1092.230046,139.061389,110.470158
1092.232755,139.061389,110.591116
1092.233947,139.061389,110.610819
1092.250237,139.061389,110.762750
1092.259619,139.061389,110.785961
1092.275650,139.061389,110.885006
1092.277976,139.061389,110.921907
1092.284588,139.061389,110.927014
1092.288321,139.061389,110.934270
1092.296488,139.061389,110.946734
1092.297688,139.061389,111.028025
1092.334157,139.061389,111.208249
1092.349203,139.061389,111.260195
1092.364921,139.061389,111.275012
1092.368436,139.061389,111.308545
1092.372065,139.061389,111.345276
1092.381233,139.061389,111.415728
1092.399049,139.061389,111.434169
1092.415781,139.061389,111.547950
1092.419061,139.061389,111.798510
1092.420345,139.061389,111.867652
1092.427198,139.061389,111.949107
1092.451879,139.061389,112.128282
1092.454370,139.061389,112.136771
1092.464980,139.061389,112.239310
1092.467258,139.061389,112.257788
1092.469753,139.061389,112.265187
1092.494427,139.061389,112.270052
1092.496782,139.061389,112.361556
1092.508532,139.061389,112.378684
1092.510910,139.061389,112.427014
1092.512033,139.061389,112.531779
1092.516996,139.061389,112.551337
1092.529297,139.061389,112.582323
1092.547187,139.061389,112.660195
1092.562115,139.061389,112.670158
1092.567158,139.061389,112.772619
1092.568233,139.061389,112.820764
1092.572357,139.061389,112.910681
1092.582465,139.061389,112.924456
1092.591095,139.061389,113.027977
1092.597188,139.061389,113.097103
1092.620435,139.061389,113.175892
1092.622885,139.061389,113.198548
1092.637211,139.061389,113.377340
1092.641056,139.061389,113.383832
1092.643794,139.061389,113.394846
1092.648968,139.061389,113.524403
1092.660563,139.061389,113.593676
1092.662953,139.061389,113.659160
1092.667906,139.061389,113.697332
1092.698131,139.061389,113.724444
1092.703200,139.061389,113.728025
1092.725764,139.061389,113.736729
1092.731047,139.061389,113.743977
1092.736227,139.061389,113.744238
1092.743330,139.061389,113.749092
1092.748193,139.061389,113.757788
1092.749272,139.061389,113.798132
1092.751580,139.061389,113.819356
1092.762399,139.061389,113.867550
1092.767330,139.061389,113.871436
1092.768445,139.061389,113.874367
1092.769539,139.061389,113.908249
1092.780266,139.061389,113.947828
1092.782665,139.061389,113.993433
1092.787591,139.061389,114.055177
1092.811520,139.061389,114.203388
1092.821829,139.061389,114.213308
1092.824126,139.061389,114.285006
1092.826471,139.061389,114.341732
1092.837173,139.061389,114.401006
1092.839484,139.061389,114.531779
1092.844549,139.061389,114.563908
1092.849305,139.061389,114.583726
1092.849843,139.061389,114.660195
1092.864099,139.061389,114.708545
1092.869605,139.061389,114.713390
1092.874473,139.061389,114.845193
1092.898533,139.061389,114.852764
1092.908694,139.061389,114.892430
1092.919958,139.061389,114.893592
1092.925129,139.061389,114.903347
1092.949946,139.061389,114.925500
1092.963570,139.061389,114.955209
1092.974945,139.061389,115.124456
1092.977300,139.061389,115.129428
1093.038464,139.061389,115.160180
1093.039664,139.061389,115.185156
1093.042334,139.061389,115.193507
1093.045350,139.061389,115.199494
1093.056510,139.061389,115.306845
1093.080629,139.061389,115.420750
1093.081745,139.061389,115.477507
1093.086770,139.061389,115.503428
1093.093450,139.061389,115.568972
1093.095823,139.061389,115.609417
1093.152082,139.061389,115.630473
1093.175206,139.061389,115.672628
1093.199240,139.061389,115.756508
1093.201637,139.061389,115.761556
1093.235859,139.061389,115.779772
1093.238524,139.061389,115.824456
1093.244845,139.061389,115.853907
1093.261879,139.061389,115.893628
1093.264430,139.061389,115.966371
1093.266824,139.061389,116.025497
1093.270186,139.061389,116.049949
1093.285859,139.061389,116.070158
1093.303889,139.061389,116.119460
1093.305049,139.061389,116.131886
1093.306131,139.061389,116.189908
1093.308468,139.061389,116.198524
1093.334866,139.061389,116.264937
1093.464071,139.061389,116.299790
1093.465299,139.061389,116.329396
