Time,UB,LB
122.103425,168.723312,97.816365
122.109357,168.723312,97.853437
122.112021,168.723312,97.867939
122.114898,168.723312,98.011411
122.117395,168.723312,98.020173
122.120012,168.723312,98.120045
122.121258,168.723312,98.138669
122.123863,168.723312,98.148589
122.136717,168.723312,98.205357
122.142589,168.723312,98.353485
122.148111,168.723312,98.417587
122.150657,168.723312,98.449539
122.152044,168.723312,98.544781
122.154753,168.723312,98.660675
122.157417,168.723312,98.724973
122.162689,168.723312,98.748355
122.168782,168.723312,98.879405
122.171465,168.723312,98.976845
122.174168,168.723312,99.038579
122.180931,168.723312,99.133773
122.183601,168.723312,99.223869
122.189171,168.723312,99.225955
122.191735,168.723312,99.241069
122.204928,168.723312,99.339827
122.207499,168.723312,99.368269
122.210415,168.723312,99.376787
122.212947,168.723312,99.443475
124.162684,168.723312,99.490493
124.168448,168.723312,99.563373
124.174474,168.723312,99.668205
124.177524,168.723312,99.775603
124.180165,168.723312,99.860973
124.195538,168.723312,99.962189
124.208188,168.723312,99.985549
124.210904,168.723312,99.990509
124.212124,168.723312,100.000429
124.217978,168.723312,100.057197
124.220482,168.723312,100.218813
124.227192,168.723312,100.223693
124.233371,168.723312,100.384301
124.239541,168.723312,100.463283
124.252572,168.723312,100.702803
124.258100,168.723312,100.786893
124.263789,168.723312,100.801491
124.269584,168.723312,100.889027
124.283595,168.723312,100.890419
124.286249,168.723312,100.911469
124.287765,168.723312,101.009021
124.289024,168.723312,101.075709
124.291599,168.723312,101.092909
124.297801,168.723312,101.144733
124.300513,168.723312,101.224739
124.306277,168.723312,101.228627
124.307481,168.723312,101.295315
124.310033,168.723312,101.328589
124.311283,168.723312,101.342333
124.313998,168.723312,101.415213
124.316592,168.723312,101.543629
124.330177,168.723312,101.575565
124.330768,168.723312,101.629827
124.336552,168.723312,101.649610
124.342565,168.723312,101.655763
124.345276,168.723312,101.700205
124.347906,168.723312,101.705229
124.350446,168.723312,101.722371
124.356634,168.723312,101.742381
126.896604,168.723312,101.747277
126.909582,168.723312,101.814029
126.915970,168.723312,101.903811
126.918657,168.723312,101.960781
126.921266,168.723312,102.194093
126.922494,168.723312,102.269485
126.923661,168.723312,102.315123
126.930344,168.723312,102.379293
126.931632,168.723312,102.433725
126.934315,168.723312,102.562141
126.947856,168.723312,102.653331
126.950433,168.723312,102.737267
126.957470,168.723312,102.801485
126.960232,168.723312,102.842147
126.961425,168.723312,102.927443
126.964109,168.723312,103.100333
126.970331,168.723312,103.126122
126.973110,168.723312,103.167085
126.979236,168.723312,103.231187
126.980433,168.723312,103.327405
126.981639,168.723312,103.395469
126.987721,168.723312,103.416307
126.988991,168.723312,103.485443
126.991547,168.723312,103.670781
126.994030,168.723312,103.779405
126.996639,168.723312,103.799085
126.997838,168.723312,103.825037
127.000328,168.723312,104.023699
127.002865,168.723312,104.043501
127.005467,168.723312,104.268269
127.006699,168.723312,104.413981
127.012288,168.723312,104.549619
127.013471,168.723312,104.558381
127.014621,168.723312,104.570595
127.015180,168.723312,104.576845
127.017798,168.723312,104.589107
127.021029,168.723312,104.619779
127.027399,168.723312,104.619843
127.031520,168.723312,104.669219
127.034177,168.723312,104.725069
127.034775,168.723312,104.755933
127.035342,168.723312,104.838509
127.038358,168.723312,104.905123
127.041034,168.723312,104.971981
127.042399,168.723312,105.146061
127.045253,168.723312,105.238243
127.047967,168.723312,105.294163
127.050600,168.723312,105.337283
127.051830,168.723312,105.364429
127.053475,168.723312,105.491757
127.054776,168.723312,105.522621
127.056016,168.723312,105.546947
127.057259,168.723312,105.830986
128.846195,168.723312,105.853293
128.846792,168.723312,105.862061
128.849359,168.723312,105.882851
128.850613,168.723312,105.935987
128.851801,168.723312,106.033549
128.854444,168.723312,106.152010
128.857072,168.723312,106.202605
128.858319,168.723312,106.260781
128.859519,168.723312,106.586643
128.860683,168.723312,106.595405
128.861842,168.723312,106.695299
128.863008,168.723312,106.702765
128.865562,168.723312,106.712522
128.868087,168.723312,106.732195
128.874234,168.723312,106.759533
128.876893,168.723312,106.797869
128.877473,168.723312,106.849773
128.878607,168.723312,106.880637
128.879710,168.723312,106.890051
128.880258,168.723312,106.959693
128.888539,168.723312,107.009005
128.889705,168.723312,107.075507
128.890254,168.723312,107.101187
128.891413,168.723312,107.255853
128.893896,168.723312,107.275267
128.896369,168.723312,107.322083
128.897521,168.723312,107.376813
128.898716,168.723312,107.385251
128.901335,168.723312,107.386570
128.902478,168.723312,107.482794
128.903019,168.723312,107.628522
128.904155,168.723312,107.693930
128.905613,168.723312,107.706509
128.906207,168.723312,107.708739
128.906763,168.723312,107.773197
128.909926,168.723312,107.863309
128.915750,168.723312,107.865789
128.918316,168.723312,107.868010
128.921038,168.723312,107.919875
128.922253,168.723312,107.953421
128.923489,168.723312,108.007555
128.926160,168.723312,108.009859
128.928901,168.723312,108.032365
128.930107,168.723312,108.117549
128.932698,168.723312,108.118528
128.933868,168.723312,108.161763
128.935048,168.723312,108.205293
128.937756,168.723312,108.236045
128.938927,168.723312,108.310061
128.941591,168.723312,108.313539
128.942809,168.723312,108.315027
128.943390,168.723312,108.381715
128.944612,168.723312,108.599027
128.945777,168.723312,108.690573
128.953887,168.723312,108.725021
128.954446,168.723312,108.749546
128.956980,168.723312,108.791709
128.958119,168.723312,108.860733
128.962017,168.723312,108.927405
128.963186,168.723312,108.971933
128.964377,168.723312,109.113571
128.965550,168.723312,109.131213
128.966722,168.723312,109.139523
128.969527,168.723312,109.223805
128.972129,168.723312,109.339763
128.976818,168.723312,109.360547
128.977439,168.723312,109.396288
128.980296,168.723312,109.425088
128.980924,168.723312,109.426189
128.987338,168.723312,109.458381
128.988637,168.723312,109.508810
128.989880,168.723312,109.530029
128.995261,168.723312,109.534762
128.997868,168.723312,109.590355
129.000736,168.723312,109.643501
129.003599,168.723312,109.675725
129.006262,168.723312,109.706314
129.007472,168.723312,109.735978
129.010163,168.723312,109.739731
129.011376,168.723312,109.749587
129.011944,168.723312,109.778125
130.265853,168.723312,109.830922
130.267100,168.723312,109.990445
130.268325,168.723312,110.041037
130.274568,168.723312,110.080557
130.280389,168.723312,110.127235
130.281620,168.723312,110.149619
130.282834,168.723312,110.149725
130.284055,168.723312,110.232234
130.286753,168.723312,110.352109
130.289557,168.723312,110.354547
130.290127,168.723312,110.405155
130.291350,168.723312,110.490534
130.294021,168.723312,110.516275
130.295222,168.723312,110.550627
130.301060,168.723312,110.559331
130.303655,168.723312,110.648403
130.309826,168.723312,110.672995
130.312545,168.723312,110.674147
130.315137,168.723312,110.796637
130.320915,168.723312,110.833581
130.323588,168.723312,110.883085
130.326203,168.723312,110.948371
130.328764,168.723312,110.964429
130.329986,168.723312,111.008957
130.331178,168.723312,111.026093
130.333915,168.723312,111.111469
130.336531,168.723312,111.121235
130.337748,168.723312,111.204061
130.343499,168.723312,111.247043
130.356986,168.723312,111.404899
130.359588,168.723312,111.485251
130.360802,168.723312,111.495405
130.362015,168.723312,111.529539
130.364916,168.723312,111.553331
130.367593,168.723312,111.574323
130.370338,168.723312,111.675507
130.371563,168.723312,111.810051
130.377520,168.723312,111.867946
130.378807,168.723312,111.874291
130.380015,168.723312,111.880365
130.380596,168.723312,112.027139
130.383340,168.723312,112.055795
130.385991,168.723312,112.064163
130.387201,168.723312,112.107507
130.391137,168.723312,112.112320
130.393754,168.723312,112.129981
130.397058,168.723312,112.159158
130.400345,168.723312,112.186643
130.401763,168.723312,112.359533
130.404745,168.723312,112.442179
130.406171,168.723312,112.452010
130.409147,168.723312,112.468083
130.412146,168.723312,112.475712
130.413467,168.723312,112.479251
130.414693,168.723312,112.490080
130.415956,168.723312,112.502605
130.417274,168.723312,112.529859
130.420120,168.723312,112.687981
130.420741,168.723312,112.843299
130.421350,168.723312,112.853421
130.422575,168.723312,112.966592
130.423215,168.723312,113.065210
130.424442,168.723312,113.177795
130.430555,168.723312,113.213805
130.431215,168.723312,113.262947
130.437084,168.723312,113.276346
130.439806,168.723312,113.306282
130.440456,168.723312,113.327315
130.441099,168.723312,113.389027
130.443921,168.723312,113.394003
130.445195,168.723312,113.450426
130.450915,168.723312,113.588832
130.452206,168.723312,113.628627
130.457954,168.723312,113.688864
130.463777,168.723312,113.717549
130.466438,168.723312,113.799021
130.467654,168.723312,113.836045
130.468900,168.723312,113.871933
130.470134,168.723312,113.880330
130.471348,168.723312,113.890051
130.471925,168.723312,113.916099
130.472484,168.723312,113.928522
130.473791,168.723312,114.012058
130.476425,168.723312,114.101187
130.477654,168.723312,114.105331
130.478890,168.723312,114.154605
130.484728,168.723312,114.165507
130.487281,168.723312,114.165539
130.488514,168.723312,114.188867
130.491234,168.723312,114.224675
130.492473,168.723312,114.245571
130.495020,168.723312,114.278125
130.497526,168.723312,114.305139
130.498118,168.723312,114.317386
130.500683,168.723312,114.329462
130.501254,168.723312,114.511299
130.514888,168.723312,114.527104
130.516197,168.723312,114.554547
130.518872,168.723312,114.614784
130.521933,168.723312,114.725005
130.522549,168.723312,114.752019
130.523789,168.723312,114.799939
130.525069,168.723312,114.817418
130.526316,168.723312,114.857152
130.526960,168.723312,114.863373
130.528207,168.723312,114.875190
130.530827,168.723312,114.890445
130.532085,168.723312,114.939763
130.534798,168.723312,115.022083
130.536037,168.723312,115.144323
132.078256,168.723312,115.296637
132.080953,168.723312,115.376819
132.086731,168.723312,115.422179
132.090191,168.723312,115.464355
132.092860,168.723312,115.519914
132.098742,168.723312,115.651702
132.099954,168.723312,115.766867
132.101120,168.723312,115.806355
132.106868,168.723312,115.912685
132.111235,168.723312,115.953123
132.111802,168.723312,115.954720
132.112355,168.723312,116.032234
132.114962,168.723312,116.084858
132.116196,168.723312,116.107635
132.117370,168.723312,116.342163
132.117927,168.723312,116.394979
132.118191,168.723312,116.433581
132.120833,168.723312,116.469290
132.128264,168.723312,116.486771
132.128827,168.723312,116.515053
132.129971,168.723312,116.669283
132.130237,168.723312,116.732275
132.133128,168.723312,116.774224
132.135850,168.723312,116.822307
132.142106,168.723312,116.832448
132.142440,168.723312,116.834467
132.145238,168.723312,116.854621
132.145602,168.723312,116.940707
132.146851,168.723312,116.987722
132.147124,168.723312,117.065539
132.148518,168.723312,117.094125
132.149748,168.723312,117.191571
132.152693,168.723312,117.260384
132.155459,168.723312,117.287853
132.156044,168.723312,117.291565
132.156629,168.723312,117.323459
132.157202,168.723312,117.376749
132.158406,168.723312,117.389955
132.164331,168.723312,117.407098
132.167031,168.723312,117.435971
132.167781,168.723312,117.454579
132.168965,168.723312,117.533450
132.170131,168.723312,117.584339
132.170683,168.723312,117.621309
132.171184,168.723312,117.655795
132.173844,168.723312,117.676579
132.175058,168.723312,117.712499
132.175625,168.723312,117.717219
132.176175,168.723312,117.803891
132.177381,168.723312,117.813805
132.180050,168.723312,117.882867
132.180620,168.723312,117.910093
132.181856,168.723312,117.911315
132.182973,168.723312,117.965507
132.183604,168.723312,118.019574
132.190286,168.723312,118.070547
132.190563,168.723312,118.112637
132.193483,168.723312,118.121155
132.194050,168.723312,118.244227
132.195227,168.723312,118.298819
132.197897,168.723312,118.309962
132.198455,168.723312,118.354547
132.198987,168.723312,118.563091
132.199792,168.723312,118.586771
132.200370,168.723312,118.598963
132.201531,168.723312,118.748266
132.204066,168.723312,118.768010
132.204598,168.723312,118.793987
132.205129,168.723312,118.812259
132.206349,168.723312,118.837235
132.206880,168.723312,118.866467
132.210624,168.723312,118.873846
132.211867,168.723312,118.979325
132.212420,168.723312,118.991434
132.213607,168.723312,119.036019
132.216172,168.723312,119.102563
132.217354,168.723312,119.113507
132.218527,168.723312,119.132307
132.219743,168.723312,119.228496
132.227149,168.723312,119.448163
132.228399,168.723312,119.491603
132.229577,168.723312,119.496086
132.232511,168.723312,119.581379
132.233097,168.723312,119.602538
132.233666,168.723312,119.663091
132.234879,168.723312,119.700858
132.235463,168.723312,119.706250
132.236658,168.723312,119.837203
132.237841,168.723312,119.902749
132.238394,168.723312,119.905066
132.239568,168.723312,119.922387
132.240148,168.723312,119.932195
132.243106,168.723312,120.092781
132.244343,168.723312,120.097178
132.245559,168.723312,120.159306
132.246117,168.723312,120.174122
132.246677,168.723312,120.195251
132.247208,168.723312,120.216099
132.248011,168.723312,120.224778
132.249238,168.723312,120.245859
132.250464,168.723312,120.332307
132.251626,168.723312,120.384115
132.251896,168.723312,120.394048
132.252468,168.723312,120.400067
132.253032,168.723312,120.438314
132.253567,168.723312,120.548163
132.256118,168.723312,120.654426
132.256751,168.723312,120.680643
132.264179,168.723312,120.707776
132.264769,168.723312,120.937203
132.267305,168.723312,121.042083
132.269758,168.723312,121.069251
132.272323,168.723312,121.071619
132.273607,168.723312,121.113674
132.276178,168.723312,121.224675
132.277328,168.723312,121.260765
132.278224,168.723312,121.314995
132.279420,168.723312,121.428589
132.279987,168.723312,121.431123
132.282458,168.723312,121.474243
132.283596,168.723312,121.597699
132.289504,168.723312,121.639267
132.290743,168.723312,121.650592
132.291907,168.723312,121.659581
132.293070,168.723312,121.693859
132.296006,168.723312,121.707466
132.297173,168.723312,121.792861
132.297455,168.723312,121.829539
132.298632,168.723312,121.932275
132.299193,168.723312,121.959411
132.299750,168.723312,121.994125
132.300931,168.723312,122.045562
132.302148,168.723312,122.102499
132.302439,168.723312,122.253123
132.302967,168.723312,122.261507
132.305636,168.723312,122.264512
132.305927,168.723312,122.268886
132.307132,168.723312,122.337395
132.307691,168.723312,122.340803
132.308867,168.723312,122.361731
132.311590,168.723312,122.369331
132.312751,168.723312,122.422282
132.313925,168.723312,122.475338
132.314463,168.723312,122.512355
132.317304,168.723312,122.559549
132.317865,168.723312,122.563018
132.319025,168.723312,122.606051
132.319597,168.723312,122.648227
132.320771,168.723312,122.650803
132.321344,168.723312,122.714931
132.322559,168.723312,122.787648
132.325046,168.723312,122.891126
132.327756,168.723312,122.976749
132.328923,168.723312,123.002234
132.329490,168.723312,123.012637
132.330635,168.723312,123.016403
132.331187,168.723312,123.071827
132.332322,168.723312,123.183978
132.332882,168.723312,123.198794
132.333431,168.723312,123.241021
132.337062,168.723312,123.283978
132.337339,168.723312,123.394979
132.337607,168.723312,123.413805
132.340101,168.723312,123.424739
132.340932,168.723312,123.547962
132.343640,168.723312,123.743274
132.344199,168.723312,123.820896
132.344475,168.723312,123.829706
132.345663,168.723312,123.865347
132.346247,168.723312,123.880266
132.347439,168.723312,123.894131
132.347722,168.723312,123.917565
132.348264,168.723312,123.940707
132.349434,168.723312,123.971795
132.349986,168.723312,124.144621
132.350540,168.723312,124.198963
132.351701,168.723312,124.291264
132.352249,168.723312,124.317322
132.354765,168.723312,124.324474
132.355946,168.723312,124.366624
132.357163,168.723312,124.533347
132.360941,168.723312,124.606218
132.361531,168.723312,124.629955
132.367496,168.723312,124.636019
132.370023,168.723312,124.717219
132.370587,168.723312,124.821312
132.371159,168.723312,124.900090
132.372560,168.723312,124.907571
132.373743,168.723312,125.105248
132.375040,168.723312,125.108851
132.376244,168.723312,125.143136
132.376822,168.723312,125.291434
132.378012,168.723312,125.366835
132.378580,168.723312,125.512304
132.379933,168.723312,125.557923
132.381186,168.723312,125.651587
132.382469,168.723312,125.692781
132.383664,168.723312,125.717283
132.383942,168.723312,125.728490
132.386562,168.723312,125.748163
132.387822,168.723312,125.970378
132.389103,168.723312,125.983840
132.390376,168.723312,126.030890
132.390953,168.723312,126.081507
132.393859,168.723312,126.106323
132.394206,168.723312,126.113507
132.395424,168.723312,126.281206
132.396709,168.723312,126.397274
132.397313,168.723312,126.450931
132.397901,168.723312,126.459306
132.398471,168.723312,126.490314
132.398751,168.723312,126.505120
132.399346,168.723312,126.539424
132.400554,168.723312,126.581379
132.401126,168.723312,126.596298
132.402301,168.723312,126.597821
132.406287,168.723312,126.756899
132.406895,168.723312,126.766563
132.408167,168.723312,126.790435
132.421640,168.723312,126.914995
132.423304,168.723312,126.934531
132.430120,168.723312,126.942237
132.430721,168.723312,127.007296
132.431319,168.723312,127.106083
132.434052,168.723312,127.107642
132.436881,168.723312,127.169293
132.437515,168.723312,127.202752
132.437812,168.723312,127.250563
132.440477,168.723312,127.395066
132.441716,168.723312,127.486688
132.442316,168.723312,127.532000
132.444995,168.723312,127.558019
132.446257,168.723312,127.676480
132.448862,168.723312,127.719514
132.450084,168.723312,127.769459
132.450664,168.723312,127.854406
132.451294,168.723312,127.922176
132.452507,168.723312,127.950877
132.453691,168.723312,127.960355
132.454295,168.723312,127.965443
132.454857,168.723312,128.007466
132.456029,168.723312,128.124714
132.456311,168.723312,128.155594
132.457469,168.723312,128.244214
132.458652,168.723312,128.249254
132.459359,168.723312,128.268051
132.459925,168.723312,128.283811
132.460209,168.723312,128.300090
132.463086,168.723312,128.338442
132.463673,168.723312,128.354483
132.464231,168.723312,128.359235
132.477609,168.723312,128.386634
132.478214,168.723312,128.390048
132.478777,168.723312,128.433315
132.479058,168.723312,128.468995
132.479651,168.723312,128.550931
132.480233,168.723312,128.582595
132.481489,168.723312,128.584256
132.482071,168.723312,128.709728
132.482357,168.723312,128.732349
132.482624,168.723312,128.829539
132.484061,168.723312,128.832371
132.484356,168.723312,129.008512
132.485568,168.723312,129.008595
132.486865,168.723312,129.014723
132.489490,168.723312,129.030746
132.490070,168.723312,129.059232
132.492785,168.723312,129.102499
132.494014,168.723312,129.255456
132.495207,168.723312,129.290314
132.495489,168.723312,129.302752
132.495757,168.723312,129.439635
132.495901,168.723312,129.483978
132.496449,168.723312,129.491539
132.497624,168.723312,129.492995
132.500373,168.723312,129.576474
132.502956,168.723312,129.606051
132.503547,168.723312,129.791235
132.504731,168.723312,129.816211
132.505915,168.723312,129.895187
132.506489,168.723312,129.946646
132.507061,168.723312,130.013274
132.507349,168.723312,130.031968
132.507935,168.723312,130.043370
132.510664,168.723312,130.087997
132.513356,168.723312,130.090365
132.513668,168.723312,130.092480
132.513952,168.723312,130.253267
132.516682,168.723312,130.352986
132.517864,168.723312,130.372874
132.518420,168.723312,130.409594
132.518994,168.723312,130.492374
132.521552,168.723312,130.638208
132.522744,168.723312,130.681475
132.523315,168.723312,130.787827
132.523846,168.723312,130.840746
132.524114,168.723312,130.932371
132.524402,168.723312,130.940579
132.525661,168.723312,130.955872
132.526902,168.723312,130.984083
132.527455,168.723312,131.268886
132.528656,168.723312,131.366496
132.529837,168.723312,131.414720
132.530428,168.723312,131.687795
132.530705,168.723312,131.778986
132.530977,168.723312,131.864035
132.531558,168.723312,131.882995
132.532144,168.723312,131.977635
132.533412,168.723312,131.985376
132.533990,168.723312,131.990122
132.534568,168.723312,132.017283
132.534849,168.723312,132.141126
132.537690,168.723312,132.177821
132.538331,168.723312,132.228672
132.538628,168.723312,132.239498
132.538909,168.723312,132.356899
132.539482,168.723312,132.366874
132.540798,168.723312,132.369267
132.542016,168.723312,132.403552
132.543242,168.723312,132.408595
132.546241,168.723312,132.425786
132.546863,168.723312,132.450634
132.547420,168.723312,132.488739
132.550100,168.723312,132.502336
132.551327,168.723312,132.532243
132.552537,168.723312,132.617392
132.567006,168.723312,132.647002
132.567637,168.723312,132.765466
132.567957,168.723312,132.770621
132.568506,168.723312,132.824851
132.569067,168.723312,132.914656
132.571800,168.723312,132.980563
132.572382,168.723312,133.088906
132.572943,168.723312,133.186275
132.574217,168.723312,133.337312
132.576782,168.723312,133.341686
132.577382,168.723312,133.543312
132.584270,168.723312,133.626019
132.585630,168.723312,133.748026
132.586899,168.723312,133.818698
132.587487,168.723312,133.838451
132.588652,168.723312,133.865418
132.588939,168.723312,133.906246
132.589238,168.723312,133.965251
132.590504,168.723312,134.008755
132.592543,168.723312,134.016320
132.593131,168.723312,134.027146
132.593699,168.723312,134.050496
132.596570,168.723312,134.254416
132.599312,168.723312,134.264435
132.599613,168.723312,134.265443
132.600199,168.723312,134.380314
132.601539,168.723312,134.391168
132.602758,168.723312,134.424714
132.603037,168.723312,134.487658
132.603592,168.723312,134.610112
132.603748,168.723312,134.663926
132.605022,168.723312,134.733315
132.605314,168.723312,134.823594
132.605460,168.723312,134.904768
132.606017,168.723312,134.955530
132.606291,168.723312,134.983930
132.607691,168.723312,135.164202
132.608930,168.723312,135.171971
132.610898,168.723312,135.288867
132.611487,168.723312,135.362003
132.611763,168.723312,135.363091
132.612313,168.723312,135.402499
132.613494,168.723312,135.480035
132.613798,168.723312,135.495187
132.614353,168.723312,135.527008
132.615533,168.723312,135.577821
132.616858,168.723312,135.624714
132.618060,168.723312,135.645939
132.618637,168.723312,135.655610
132.619270,168.723312,135.811248
132.621955,168.723312,135.876355
132.622550,168.723312,136.037130
132.623887,168.723312,136.041786
132.624185,168.723312,136.148122
132.627219,168.723312,136.269210
132.627856,168.723312,136.364435
132.628152,168.723312,136.426122
132.630876,168.723312,136.438106
132.631468,168.723312,136.579274
132.637487,168.723312,136.587514
132.638088,168.723312,136.596595
132.640737,168.723312,136.615936
132.643261,168.723312,136.672874
132.643840,168.723312,136.710112
132.644010,168.723312,136.770726
132.645289,168.723312,136.957686
132.645597,168.723312,136.981475
132.646183,168.723312,136.991299
132.646487,168.723312,137.076592
132.649345,168.723312,137.086560
132.649982,168.723312,137.140746
132.650269,168.723312,137.203690
132.650852,168.723312,137.319610
132.651501,168.723312,137.354006
132.652108,168.723312,137.360291
132.653445,168.723312,137.365280
132.654070,168.723312,137.450848
132.654683,168.723312,137.462003
132.654977,168.723312,137.466714
132.655612,168.723312,137.532211
132.656193,168.723312,137.537027
132.657739,168.723312,137.570451
132.659120,168.723312,137.733619
132.659862,168.723312,137.757987
132.660181,168.723312,137.780314
132.663083,168.723312,137.801434
132.664499,168.723312,137.809930
132.665702,168.723312,137.892976
132.666021,168.723312,137.969267
132.667215,168.723312,137.980202
132.667508,168.723312,138.017555
132.668782,168.723312,138.078986
132.669086,168.723312,138.106176
132.670444,168.723312,138.158010
132.673582,168.723312,138.203610
132.674949,168.723312,138.289946
132.675253,168.723312,138.290122
132.675827,168.723312,138.313539
132.676429,168.723312,138.339731
132.676581,168.723312,138.346992
132.676882,168.723312,138.622202
132.683179,168.723312,138.769376
132.683794,168.723312,138.835674
132.685027,168.723312,138.843178
132.685182,168.723312,138.880442
