Time,UB,LB
11.644755,117.818960,57.291040
11.647176,117.818960,57.347744
11.651692,117.818960,57.524416
11.654489,117.818960,57.603142
11.658627,117.818960,57.672608
11.664460,117.818960,57.696064
11.672630,117.818960,57.745376
11.679191,117.818960,57.908320
11.681343,117.818960,58.172560
11.685018,117.818960,58.282150
11.694389,117.818960,58.388608
11.695988,117.818960,58.450336
11.701034,117.818960,58.542928
11.708294,117.818960,58.612000
11.710570,117.818960,58.813296
11.716074,117.818960,58.926832
11.718262,117.818960,59.067616
11.719762,117.818960,59.142880
11.720272,117.818960,59.709632
11.726113,117.818960,59.785654
11.729275,117.818960,60.077504
11.738185,117.818960,60.086128
11.745073,117.818960,60.135546
11.756903,117.818960,60.240448
11.759642,117.818960,60.308384
11.771296,117.818960,60.461408
13.883036,117.818960,60.782464
13.888393,117.818960,60.831776
13.890977,117.818960,60.994720
13.891956,117.818960,61.166368
13.897102,117.818960,61.215680
13.898074,117.818960,61.258960
13.900469,117.818960,61.376288
13.904913,117.818960,61.449718
13.910420,117.818960,61.536736
13.912531,117.818960,61.620704
13.915368,117.818960,61.637494
13.916796,117.818960,61.783648
13.917895,117.818960,61.920640
13.919833,117.818960,61.937968
13.922416,117.818960,62.013232
13.923368,117.818960,62.120736
13.932528,117.818960,62.154016
13.933494,117.818960,62.254016
13.934434,117.818960,62.374976
13.935393,117.818960,62.537920
13.935875,117.818960,62.802160
13.936822,117.818960,62.885597
13.938999,117.818960,62.903264
13.939989,117.818960,63.079936
13.940929,117.818960,63.172528
13.942077,117.818960,63.241600
13.943095,117.818960,63.301558
13.947008,117.818960,63.413312
13.951701,117.818960,63.472544
13.957973,117.818960,63.556432
13.958482,117.818960,63.839226
13.964652,117.818960,63.845408
13.966721,117.818960,63.939104
13.968920,117.818960,64.012064
13.969926,117.818960,64.177504
13.976272,117.818960,64.252768
13.979121,117.818960,64.414182
13.981751,117.818960,64.424022
13.982734,117.818960,64.491056
13.988523,117.818960,64.618112
13.990791,117.818960,64.654000
13.993212,117.818960,64.707104
13.997892,117.818960,64.870048
13.998830,117.818960,64.931776
14.000927,117.818960,65.007040
14.001872,117.818960,65.079968
14.002815,117.818960,65.091008
14.003822,117.818960,65.103030
14.004748,117.818960,65.196016
14.009607,117.818960,65.412064
14.011931,117.818960,65.461376
14.013155,117.818960,65.488454
14.014179,117.818960,65.624320
14.014656,117.818960,65.646237
14.015671,117.818960,65.747712
14.016192,117.818960,65.795968
14.017220,117.818960,65.824416
14.024311,117.818960,65.840326
14.026857,117.818960,65.845280
14.027395,117.818960,65.882432
14.029843,117.818960,65.888560
14.030854,117.818960,65.950288
14.032981,117.818960,65.957696
14.033490,117.818960,66.099584
14.034473,117.818960,66.166336
14.036380,117.818960,66.266022
14.037988,117.818960,66.308346
14.043475,117.818960,66.325245
14.044466,117.818960,66.328000
14.045443,117.818960,66.529296
14.046626,117.818960,66.550240
14.047146,117.818960,66.561440
14.049280,117.818960,66.567568
14.147140,116.426426,66.567568
14.208077,114.214010,66.567568
15.135998,111.436250,66.567568
15.247576,111.436250,66.606944
15.248665,111.436250,66.642832
15.249219,111.436250,66.725382
15.255350,111.436250,66.783616
15.255875,111.436250,66.969926
15.256356,111.436250,67.116992
15.257524,111.436250,67.376250
15.259676,111.436250,67.484864
15.265342,111.436250,67.542906
15.266484,111.436250,67.549088
15.268524,111.436250,67.647808
15.270787,111.436250,67.802128
15.271282,111.436250,68.013152
15.273572,111.436250,68.102144
15.275838,111.436250,68.177408
15.276847,111.436250,68.293536
15.279743,111.436250,68.315446
15.281895,111.436250,68.666320
15.284197,111.436250,68.805824
15.290076,111.436250,68.807104
15.293368,111.436250,68.856416
15.294364,111.436250,68.882368
15.296300,111.436250,68.931680
15.297039,111.436250,68.968768
15.299796,111.436250,69.061216
15.300291,111.436250,69.081024
15.301281,111.436250,69.120656
15.303818,111.436250,69.128758
15.308249,111.436250,69.235366
15.310641,111.436250,69.283600
15.311667,111.436250,69.333958
15.315158,111.436250,69.336704
15.316185,111.436250,69.432896
15.319258,111.436250,69.494624
15.320273,111.436250,69.499648
15.320745,111.436250,69.528096
15.321986,111.436250,69.561376
15.325713,111.436250,69.586112
15.326664,111.436250,69.636640
15.327421,111.436250,69.653968
15.328394,111.436250,69.825616
15.330834,111.436250,69.874928
15.331850,111.436250,69.980992
15.332856,111.436250,69.987280
15.335141,111.436250,70.012026
15.337188,111.436250,70.037872
15.337660,111.436250,70.054742
15.338812,111.436250,70.090976
15.339316,111.436250,70.173632
15.340344,111.436250,70.203328
15.341384,111.436250,70.207974
15.342421,111.436250,70.253920
15.342701,111.436250,70.265056
15.344834,111.436250,70.265120
15.345809,111.436250,70.303238
15.347578,111.436250,70.332864
15.349904,111.436250,70.518160
15.350476,111.436250,70.562496
15.350959,111.436250,70.579888
15.353056,111.436250,70.680992
15.354067,111.436250,70.795936
15.354558,111.436250,70.882336
15.356258,111.436250,70.886982
15.357284,111.436250,70.930592
15.364802,111.436250,71.043974
15.365316,111.436250,71.079930
15.366380,111.436250,71.197168
15.366857,111.436250,71.203206
15.367830,111.436250,71.209472
15.370016,111.436250,71.252768
15.370519,111.436250,71.272432
15.370772,111.436250,71.395846
15.371777,111.436250,71.462464
15.372280,111.436250,71.572448
15.373273,111.436250,71.624384
15.375449,111.436250,71.824378
15.378682,111.436250,71.893504
15.382074,111.436250,71.900848
15.383937,111.436250,71.989533
15.386780,111.436250,71.997216
15.388796,111.436250,72.114464
15.391003,111.436250,72.277408
15.393026,111.436250,72.292000
15.393524,111.436250,72.302144
15.394611,111.436250,72.320576
15.396830,111.436250,72.370000
15.397899,111.436250,72.431686
15.400521,111.436250,72.435264
15.401004,111.436250,72.499440
15.402079,111.436250,72.590960
15.403110,111.436250,72.647776
15.404117,111.436250,72.697014
15.406375,111.436250,72.731744
15.407428,111.436250,72.787136
15.408449,111.436250,72.807008
15.408939,111.436250,72.827936
15.411898,111.436250,72.868736
15.413216,111.436250,72.912016
15.415568,111.436250,72.981088
15.418021,111.436250,73.031680
15.418537,111.436250,73.116954
15.419621,111.436250,73.135264
15.420128,111.436250,73.289792
15.420645,111.436250,73.295920
15.423067,111.436250,73.425360
15.423576,111.436250,73.435424
15.426456,111.436250,73.474976
15.427486,111.436250,73.486016
15.429570,111.436250,73.511824
15.432239,111.436250,73.511968
15.432753,111.436250,73.568672
15.435038,111.436250,73.598368
15.436072,111.436250,73.622934
15.437525,111.436250,73.657478
15.438024,111.436250,73.666288
15.438998,111.436250,73.715706
15.439852,111.436250,73.750256
15.440879,111.436250,73.877312
15.441915,111.436250,73.913200
15.442687,111.436250,73.916736
15.442965,111.436250,73.968736
15.444020,111.436250,73.968800
15.444534,111.436250,74.050192
15.445041,111.436250,74.104352
15.447704,111.436250,74.190976
15.448271,111.436250,74.266240
15.448563,111.436250,74.283568
15.449063,111.436250,74.357478
15.449592,111.436250,74.455216
15.450672,111.436250,74.504528
15.451190,111.436250,74.616736
15.451468,111.436250,74.616880
15.452542,111.436250,74.634272
15.457391,111.436250,74.636544
15.457957,111.436250,74.667472
15.458815,111.436250,74.747654
15.459348,111.436250,74.783610
15.459850,111.436250,74.790886
15.460927,111.436250,74.795776
15.461953,111.436250,74.894656
15.462967,111.436250,74.987248
15.463974,111.436250,74.988416
15.465078,111.436250,75.099526
15.466130,111.436250,75.209488
15.466634,111.436250,75.495776
15.467768,111.436250,75.528058
15.470683,111.436250,75.584768
15.472852,111.436250,75.645056
15.473723,111.436250,75.672384
15.474825,111.436250,75.700896
15.475377,111.436250,75.751174
15.475903,111.436250,75.818144
15.478100,111.436250,75.858758
15.478653,111.436250,76.024256
15.481617,111.436250,76.039104
15.483397,111.436250,76.182176
15.484481,111.436250,76.202048
15.485571,111.436250,76.307056
15.488188,111.436250,76.339040
15.489347,111.436250,76.505734
15.491954,111.436250,76.511744
15.493029,111.436250,76.523104
15.494047,111.436250,76.572416
15.495027,111.436250,76.684768
15.496054,111.436250,76.744064
15.497277,111.436250,76.836656
15.498488,111.436250,76.894598
15.499542,111.436250,76.906928
15.506435,111.436250,76.907008
15.506976,111.436250,76.924224
15.509184,111.436250,76.978294
15.510560,111.436250,76.999600
15.511051,111.436250,77.045056
15.511561,111.436250,77.070973
15.512079,111.436250,77.220560
15.512561,111.436250,77.226784
15.515213,111.436250,77.237856
15.516352,111.436250,77.245158
15.516864,111.436250,77.272352
15.518105,111.436250,77.277376
15.518584,111.436250,77.498336
15.519573,111.436250,77.541616
15.520533,111.436250,77.573606
15.521549,111.436250,77.590928
15.522508,111.436250,77.635334
15.523008,111.436250,77.661280
15.523289,111.436250,77.683456
15.524274,111.436250,77.753872
15.524517,111.436250,77.794566
15.525563,111.436250,77.832864
15.526060,111.436250,77.925520
15.526554,111.436250,77.990784
15.526820,111.436250,77.992096
15.527841,111.436250,78.200509
15.528874,111.436250,78.295888
15.529606,111.436250,78.337952
15.531043,111.436250,78.340224
15.531550,111.436250,78.342656
15.532108,111.436250,78.344016
15.533308,111.436250,78.383456
15.534517,111.436250,78.470973
15.535023,111.436250,78.473574
15.536147,111.436250,78.494566
15.537170,111.436250,78.679792
15.537426,111.436250,78.685760
15.538570,111.436250,78.690784
15.538839,111.436250,78.692096
15.539860,111.436250,78.732832
15.540374,111.436250,78.913168
15.540621,111.436250,79.055078
15.541096,111.436250,79.173574
15.542107,111.436250,79.212998
15.542370,111.436250,79.231738
15.542863,111.436250,79.288448
15.543351,111.436250,79.378496
15.544371,111.436250,79.425302
15.545481,111.436250,79.432832
15.545977,111.436250,79.562438
15.546682,111.436250,79.726624
15.547173,111.436250,79.830464
15.548148,111.436250,79.926493
15.548404,111.436250,79.955046
15.548880,111.436250,79.966016
15.549345,111.436250,79.993408
15.549813,111.436250,80.098304
15.552206,111.436250,80.141280
15.552700,111.436250,80.214368
15.553942,111.436250,80.231696
15.555156,111.436250,80.303174
15.555418,111.436250,80.306960
15.555887,111.436250,80.351296
15.556372,111.436250,80.443814
15.557408,111.436250,80.447744
15.557883,111.436250,80.584736
15.558813,111.436250,80.585792
15.559808,111.436250,80.621824
15.562246,111.436250,80.655046
15.562892,111.436250,80.747680
15.563184,111.436250,80.807072
15.564172,111.436250,80.832704
15.565159,111.436250,80.888320
15.565715,111.436250,80.936656
15.566679,111.436250,80.948838
15.567159,111.436250,80.968640
15.567420,111.436250,80.968646
15.568370,111.436250,80.985968
15.568848,111.436250,81.004352
15.571251,111.436250,81.011920
15.571746,111.436250,81.051296
15.572617,111.436250,81.152704
15.573117,111.436250,81.172358
15.573413,111.436250,81.202016
15.573665,111.436250,81.227904
15.574146,111.436250,81.320518
15.576236,111.436250,81.338976
15.576528,111.436250,81.366016
15.578265,111.436250,81.387136
15.579263,111.436250,81.391933
15.580212,111.436250,81.458662
15.585300,111.436250,81.466256
15.585985,111.436250,81.579776
15.587020,111.436250,81.580896
15.587280,111.436250,81.627846
15.587763,111.436250,81.629200
15.588009,111.436250,81.640336
15.590295,111.436250,81.689728
15.590846,111.436250,81.690928
15.591310,111.436250,81.694464
15.591559,111.436250,81.700858
15.592039,111.436250,81.703053
15.593119,111.436250,81.766192
15.593368,111.436250,81.856384
15.594460,111.436250,81.868614
15.595833,111.436250,81.887104
15.596171,111.436250,81.906976
15.596499,111.436250,81.954787
15.598813,111.436250,81.994381
15.599960,111.436250,82.038976
15.600250,111.436250,82.041312
15.600738,111.436250,82.066144
15.601808,111.436250,82.087136
15.602833,111.436250,82.127872
15.603321,111.436250,82.171216
15.603803,111.436250,82.224416
15.606115,111.436250,82.288224
15.606594,111.436250,82.384582
15.608792,111.436250,82.409318
15.609045,111.436250,82.430269
15.611153,111.436250,82.450118
15.611642,111.436250,82.614400
15.611975,111.436250,82.732736
15.613026,111.436250,82.757446
15.613230,111.436250,82.766144
15.614221,111.436250,82.791933
15.614694,111.436250,82.821536
15.614946,111.436250,82.916678
15.615187,111.436250,82.925488
15.615426,111.436250,82.963581
15.616383,111.436250,82.973616
15.616916,111.436250,83.109318
15.617158,111.436250,83.114240
15.617796,111.436250,83.129126
15.618290,111.436250,83.225504
15.619321,111.436250,83.266048
15.619829,111.436250,83.288358
15.620918,111.436250,83.300768
15.621943,111.436250,83.350086
15.622445,111.436250,83.452544
15.623491,111.436250,83.523104
15.624500,111.436250,83.547616
15.625027,111.436250,83.636486
15.625525,111.436250,83.697056
15.626101,111.436250,83.817757
15.627301,111.436250,83.895744
15.627605,111.436250,83.979776
15.631563,111.436250,83.988358
15.632885,111.436250,84.029094
15.633396,111.436250,84.054976
15.633727,111.436250,84.158784
15.634096,111.436250,84.164966
15.634855,111.436250,84.241376
15.635265,111.436250,84.244016
15.636012,111.436250,84.247453
15.636190,111.436250,84.247616
15.636514,111.436250,84.273680
15.637285,111.436250,84.299453
15.637491,111.436250,84.307910
15.638142,111.436250,84.322886
15.638463,111.436250,84.337914
15.639112,111.436250,84.376064
15.639477,111.436250,84.405760
15.639829,111.436250,84.406960
15.640137,111.436250,84.460064
15.640454,111.436250,84.489728
15.640806,111.436250,84.510656
15.641526,111.436250,84.510752
15.641849,111.436250,84.582144
15.642016,111.436250,84.584576
15.642180,111.436250,84.592000
15.642360,111.436250,84.623008
15.642531,111.436250,84.674758
15.643190,111.436250,84.691965
15.643557,111.436250,84.754976
15.643917,111.436250,84.847616
15.644302,111.436250,84.861296
15.644643,111.436250,84.906752
15.645298,111.436250,84.913008
15.646341,111.436250,84.934016
15.646934,111.436250,84.990880
15.647342,111.436250,84.998288
15.648048,111.436250,85.022886
15.648389,111.436250,85.084768
15.648795,111.436250,85.108064
15.649564,111.436250,85.117958
15.649797,111.436250,85.161232
15.649976,111.436250,85.167200
15.650322,111.436250,85.214336
15.650674,111.436250,85.246406
15.650883,111.436250,85.251424
15.651690,111.436250,85.282144
15.651882,111.436250,85.284576
15.652053,111.436250,85.342816
15.652779,111.436250,85.370973
15.653116,111.436250,85.377280
15.653222,111.436250,85.380998
15.653591,111.436250,85.413024
15.653783,111.436250,85.461184
15.654432,111.436250,85.547616
15.654787,111.436250,85.566256
15.655103,111.436250,85.585760
15.655759,111.436250,85.598278
15.656136,111.436250,85.640256
15.656330,111.436250,85.641376
15.656690,111.436250,85.641520
15.787830,110.606691,85.641520
16.163789,110.606691,85.653824
16.164357,110.606691,85.694598
16.164921,110.606691,85.764934
16.167158,110.606691,85.804358
16.167285,110.606691,85.813056
16.168482,110.606691,85.912064
16.169690,110.606691,86.085888
16.170247,110.606691,86.117715
16.172934,110.606691,86.144989
16.173201,110.606691,86.161184
16.173778,110.606691,86.269936
16.174343,110.606691,86.320528
16.174467,110.606691,86.362272
16.174727,110.606691,86.395792
16.174804,110.606691,86.447456
16.174938,110.606691,86.483366
16.175072,110.606691,86.504358
16.175196,110.606691,86.524166
16.175442,110.606691,86.532864
16.175982,110.606691,86.578374
16.176244,110.606691,86.596973
16.177436,110.606691,86.622720
16.177566,110.606691,86.683398
16.179957,110.606691,86.693376
16.181487,110.606691,86.695808
16.182015,110.606691,86.832806
16.182255,110.606691,86.856029
16.185696,110.606691,86.876038
16.186259,110.606691,86.942656
16.186501,110.606691,87.011677
16.187174,110.606691,87.041280
16.187429,110.606691,87.183366
16.187551,110.606691,87.314144
16.187794,110.606691,87.383398
16.188326,110.606691,87.485792
16.188857,110.606691,87.544989
16.189103,110.606691,87.588544
16.190326,110.606691,87.600509
16.190452,110.606691,87.621664
16.190708,110.606691,87.642656
16.190958,110.606691,87.714320
16.191194,110.606691,87.731267
16.191761,110.606691,87.751488
16.192294,110.606691,87.844064
16.192851,110.606691,87.847456
16.192977,110.606691,87.855104
16.193461,110.606691,87.873373
16.193578,110.606691,87.902976
16.193641,110.606691,87.912998
16.193880,110.606691,87.930368
16.193997,110.606691,88.045021
16.194235,110.606691,88.129024
16.194483,110.606691,88.172256
16.194600,110.606691,88.219206
16.194846,110.606691,88.227872
16.195112,110.606691,88.291933
16.195352,110.606691,88.321664
16.195598,110.606691,88.397216
16.196160,110.606691,88.467197
16.196555,110.606691,88.480896
16.197097,110.606691,88.609376
16.197220,110.606691,88.652656
16.197471,110.606691,88.657504
16.198002,110.606691,88.658624
16.198134,110.606691,88.769664
16.198258,110.606691,88.770000
16.198806,110.606691,88.798278
16.199074,110.606691,88.829024
16.199330,110.606691,88.843878
16.199592,110.606691,88.851264
16.199725,110.606691,88.873616
16.200261,110.606691,88.911709
16.200773,110.606691,88.965933
16.201337,110.606691,89.000509
16.201461,110.606691,89.008064
16.201706,110.606691,89.010496
16.201968,110.606691,89.036560
16.202099,110.606691,89.192006
16.202220,110.606691,89.264998
16.202768,110.606691,89.273373
16.202894,110.606691,89.302976
16.202961,110.606691,89.318144
16.203575,110.606691,89.328893
16.203662,110.606691,89.341219
16.204249,110.606691,89.351238
16.204526,110.606691,89.357504
16.205079,110.606691,89.358624
16.205201,110.606691,89.388480
16.205465,110.606691,89.406928
16.205582,110.606691,89.445021
16.205837,110.606691,89.447363
16.207084,110.606691,89.466947
16.208439,110.606691,89.488160
16.208745,110.606691,89.543878
16.209035,110.606691,89.610496
16.209162,110.606691,89.627888
16.209293,110.606691,89.659808
16.209833,110.606691,89.691933
16.210085,110.606691,89.790832
16.210153,110.606691,89.878406
16.210273,110.606691,89.879718
16.210788,110.606691,89.880838
16.210910,110.606691,90.051238
16.211162,110.606691,90.057478
16.211302,110.606691,90.073478
16.211425,110.606691,90.140096
16.211492,110.606691,90.187046
16.211613,110.606691,90.227846
16.211860,110.606691,90.310496
16.211986,110.606691,90.367229
16.212234,110.606691,90.486918
16.212359,110.606691,90.501667
16.212965,110.606691,90.567206
16.213223,110.606691,90.579718
16.213782,110.606691,90.580838
16.213922,110.606691,90.715488
16.214230,110.606691,90.728893
16.214309,110.606691,90.837494
16.214458,110.606691,90.840096
16.214526,110.606691,90.900541
16.214648,110.606691,90.941504
16.215139,110.606691,90.943680
16.215260,110.606691,91.016704
16.215505,110.606691,91.085725
16.216038,110.606691,91.115328
16.216294,110.606691,91.147453
16.216424,110.606691,91.208240
16.216717,110.606691,91.325344
16.216981,110.606691,91.368576
16.217585,110.606691,91.388192
16.217864,110.606691,91.430272
16.218140,110.606691,91.455168
16.218402,110.606691,91.498336
16.219060,110.606691,91.515171
16.219364,110.606691,91.546304
16.219502,110.606691,91.591965
16.219787,110.606691,91.716704
16.220064,110.606691,91.806752
16.220592,110.606691,91.826592
16.221165,110.606691,91.854944
16.221287,110.606691,91.875936
16.221811,110.606691,91.898176
16.222053,110.606691,91.960016
16.222533,110.606691,91.999360
16.222806,110.606691,92.025344
16.223049,110.606691,92.067200
16.223291,110.606691,92.100614
16.223860,110.606691,92.122960
16.223980,110.606691,92.238918
16.224221,110.606691,92.246304
16.224343,110.606691,92.365981
16.224588,110.606691,92.388326
16.224705,110.606691,92.405536
16.224988,110.606691,92.473680
16.225276,110.606691,92.541245
16.225543,110.606691,92.547558
16.225786,110.606691,92.554944
16.225903,110.606691,92.582176
16.226163,110.606691,92.626429
16.226281,110.606691,92.641424
16.226545,110.606691,92.762301
16.227720,110.606691,92.768518
16.227849,110.606691,92.769773
16.228935,110.606691,92.834080
16.229197,110.606691,92.843712
16.229320,110.606691,92.863776
16.229579,110.606691,92.895686
16.229720,110.606691,92.919322
16.230010,110.606691,92.938918
16.230297,110.606691,92.991853
16.230596,110.606691,93.028829
16.231682,110.606691,93.077158
16.231800,110.606691,93.232669
16.232305,110.606691,93.247558
16.232544,110.606691,93.262272
16.232775,110.606691,93.282256
16.232891,110.606691,93.289690
16.233156,110.606691,93.363744
16.233713,110.606691,93.391962
16.233844,110.606691,93.425286
16.233909,110.606691,93.448781
16.234526,110.606691,93.468518
16.234668,110.606691,93.493117
16.234947,110.606691,93.522720
16.235083,110.606691,93.595846
16.235364,110.606691,93.684544
16.235502,110.606691,93.761158
16.235578,110.606691,93.765981
16.235836,110.606691,93.774726
16.235971,110.606691,93.777158
16.236107,110.606691,93.821501
16.236238,110.606691,93.871971
16.236853,110.606691,93.953766
16.237374,110.606691,94.026429
16.237500,110.606691,94.036416
16.237745,110.606691,94.036528
16.237810,110.606691,94.081949
16.237875,110.606691,94.175008
16.238450,110.606691,94.213024
16.238704,110.606691,94.214144
16.238772,110.606691,94.224931
16.239040,110.606691,94.241216
16.239294,110.606691,94.347363
16.239873,110.606691,94.384253
16.240433,110.606691,94.384544
16.240558,110.606691,94.543776
16.240808,110.606691,94.566016
16.240928,110.606691,94.653766
16.241428,110.606691,94.688189
16.241662,110.606691,94.714202
16.241945,110.606691,94.720384
16.242221,110.606691,94.757510
16.242363,110.606691,94.773373
16.242500,110.606691,94.838701
16.242772,110.606691,94.904512
16.243027,110.606691,94.906758
16.243147,110.606691,94.913024
16.243385,110.606691,94.914144
16.243451,110.606691,94.948637
16.243568,110.606691,95.011766
16.243690,110.606691,95.072256
16.244197,110.606691,95.073376
16.244317,110.606691,95.181891
16.244577,110.606691,95.221501
16.244696,110.606691,95.249984
16.244815,110.606691,95.274880
16.245068,110.606691,95.297018
16.245318,110.606691,95.355056
16.245909,110.606691,95.377152
16.246062,110.606691,95.384678
16.246367,110.606691,95.420384
16.246633,110.606691,95.435238
16.246920,110.606691,95.436358
16.246989,110.606691,95.481949
16.247057,110.606691,95.571104
16.247306,110.606691,95.601856
16.247543,110.606691,95.606758
16.247671,110.606691,95.621606
16.248883,110.606691,95.646464
16.249149,110.606691,95.667133
16.249406,110.606691,95.696736
16.249529,110.606691,95.780998
16.250305,110.606691,95.783366
16.250452,110.606691,95.863414
16.250596,110.606691,95.942598
16.250863,110.606691,95.949984
16.250983,110.606691,95.969600
16.251103,110.606691,96.049686
16.251171,110.606691,96.120544
16.251747,110.606691,96.135238
16.251991,110.606691,96.136358
16.252058,110.606691,96.141248
16.252299,110.606691,96.173373
16.252417,110.606691,96.228893
16.252482,110.606691,96.285856
16.252603,110.606691,96.388160
16.252837,110.606691,96.415446
16.252961,110.606691,96.416848
16.253086,110.606691,96.469526
16.253209,110.606691,96.472198
16.253324,110.606691,96.526429
16.253886,110.606691,96.537760
16.254030,110.606691,96.567456
16.254171,110.606691,96.589616
16.254309,110.606691,96.621606
16.254589,110.606691,96.629184
16.254727,110.606691,96.642598
16.255006,110.606691,96.664838
16.255144,110.606691,96.699392
16.255438,110.606691,96.752560
16.255505,110.606691,96.798246
16.255779,110.606691,96.810486
16.256031,110.606691,96.880864
16.256152,110.606691,96.891008
16.256404,110.606691,96.947389
16.256524,110.606691,96.978333
16.257743,110.606691,96.993370
16.257872,110.606691,97.006662
16.258133,110.606691,97.057504
16.258264,110.606691,97.061376
16.258794,110.606691,97.095642
16.258861,110.606691,97.122653
16.258985,110.606691,97.151206
16.259099,110.606691,97.172198
16.259221,110.606691,97.215286
16.259341,110.606691,97.282208
16.259590,110.606691,97.301888
16.259872,110.606691,97.310464
16.259949,110.606691,97.321606
16.260220,110.606691,97.323104
16.260507,110.606691,97.388224
16.260644,110.606691,97.399011
16.261208,110.606691,97.410464
16.261275,110.606691,97.425120
16.261342,110.606691,97.429200
16.261586,110.606691,97.431456
16.261832,110.606691,97.477117
16.264622,110.606691,97.567165
16.264889,110.606691,97.580864
16.265017,110.606691,97.596768
16.265142,110.606691,97.628893
16.265215,110.606691,97.698208
16.265770,110.606691,97.732864
16.266030,110.606691,97.740096
16.266274,110.606691,97.814077
16.266515,110.606691,97.843680
16.266660,110.606691,97.851206
16.266789,110.606691,97.909376
16.267414,110.606691,97.917824
16.267489,110.606691,97.951424
16.267750,110.606691,97.961056
16.267872,110.606691,97.985725
16.268389,110.606691,98.054816
16.268518,110.606691,98.084736
16.269074,110.606691,98.088224
16.269204,110.606691,98.090563
16.269758,110.606691,98.103078
16.269883,110.606691,98.110464
16.269950,110.606691,98.115462
16.271242,110.606691,98.129184
16.271787,110.606691,98.180864
16.271952,110.606691,98.225446
16.272092,110.606691,98.268656
16.272223,110.606691,98.269696
16.272356,110.606691,98.279718
16.272499,110.606691,98.288192
16.272785,110.606691,98.305696
16.274008,110.606691,98.347389
16.274135,110.606691,98.389597
16.274657,110.606691,98.402909
16.274723,110.606691,98.417882
16.274848,110.606691,98.451206
16.274915,110.606691,98.461190
16.274981,110.606691,98.481056
16.276142,110.606691,98.588128
16.276214,110.606691,98.610438
16.276334,110.606691,98.614045
16.276406,110.606691,98.617824
16.276469,110.606691,98.632678
16.276534,110.606691,98.660006
16.277096,110.606691,98.699296
16.277362,110.606691,98.717853
16.277430,110.606691,98.803078
16.277554,110.606691,98.814285
16.278820,110.606691,98.847421
16.278963,110.606691,98.955078
16.279243,110.606691,98.978560
16.279364,110.606691,98.980806
16.279408,110.606691,99.000698
16.279530,110.606691,99.022685
16.279660,110.606691,99.092122
16.279800,110.606691,99.114173
16.279944,110.606691,99.140038
16.280017,110.606691,99.146304
16.280606,110.606691,99.159734
16.280683,110.606691,99.194608
16.280757,110.606691,99.232608
16.280900,110.606691,99.269597
16.281033,110.606691,99.281891
16.281587,110.606691,99.310438
16.281709,110.606691,99.322944
16.282276,110.606691,99.332678
16.282351,110.606691,99.340032
16.282501,110.606691,99.351398
16.283093,110.606691,99.372384
