Time,UB,LB
148.041106,168.723312,82.508416
149.029368,168.723312,83.007014
152.023902,168.723312,83.032896
152.024782,168.723312,83.035328
152.026464,168.723312,83.266272
152.026902,168.723312,83.302096
152.027796,168.723312,83.498093
152.031254,168.723312,83.594557
152.032110,168.723312,83.599648
152.033756,168.723312,83.773632
152.034211,168.723312,83.816864
152.035037,168.723312,83.841261
152.038550,168.723312,83.897024
152.039023,168.723312,83.931744
152.042305,168.723312,84.125504
152.043579,168.723312,84.240384
152.045449,168.723312,84.278656
152.047144,168.723312,84.358445
152.050729,168.723312,84.439104
152.052411,168.723312,84.461245
152.054045,168.723312,84.488486
155.637088,168.723312,84.752237
155.646945,168.723312,84.763712
155.648462,168.723312,84.791693
155.655022,168.723312,84.856109
155.661764,168.723312,84.884736
155.662621,168.723312,84.995846
155.663383,168.723312,85.142848
155.664879,168.723312,85.153958
155.671070,168.723312,85.265965
155.690079,168.723312,85.297168
155.693236,168.723312,85.322941
155.694043,168.723312,85.376957
155.700419,168.723312,85.413216
155.701945,168.723312,85.513216
155.705038,168.723312,85.531712
161.519114,168.723312,85.661318
161.523010,168.723312,85.783584
161.524835,168.723312,85.878285
161.532595,168.723312,85.897120
161.533505,168.723312,85.920576
161.537030,168.723312,85.958784
161.538945,168.723312,85.974451
161.546849,168.723312,86.330157
161.554688,168.723312,86.388496
161.558829,168.723312,86.402054
161.563075,168.723312,86.484704
161.564156,168.723312,86.599584
161.567737,168.723312,86.661312
161.568592,168.723312,86.688013
161.577118,168.723312,86.710694
161.578935,168.723312,86.753894
161.579883,168.723312,86.753926
161.587068,168.723312,86.937728
161.589142,168.723312,87.013184
161.590942,168.723312,87.109376
165.969577,168.723312,87.325197
165.978033,168.723312,87.364992
165.981748,168.723312,87.520544
165.983521,168.723312,87.526413
165.991600,168.723312,87.635424
165.995292,168.723312,87.785888
165.997102,168.723312,87.821798
166.000635,168.723312,87.883526
166.001579,168.723312,88.043725
166.010068,168.723312,88.081056
166.011044,168.723312,88.199552
166.012769,168.723312,88.229248
166.015908,168.723312,88.535293
166.019590,168.723312,88.562534
166.020490,168.723312,88.587206
166.024535,168.723312,88.588416
166.025375,168.723312,88.652576
166.028918,168.723312,88.653936
166.032496,168.723312,88.784736
166.036051,168.723312,88.837760
166.037867,168.723312,88.846464
166.039921,168.723312,88.857638
166.043663,168.723312,88.869984
169.541543,168.723312,88.908256
169.543410,168.723312,89.069894
169.544341,168.723312,89.211805
169.545948,168.723312,89.256320
169.549128,168.723312,89.329152
169.549585,168.723312,89.421766
169.551129,168.723312,89.487264
169.552778,168.723312,89.488384
169.553655,168.723312,89.506669
169.571131,168.723312,89.514272
169.571991,168.723312,89.516768
169.573533,168.723312,89.525472
169.575084,168.723312,89.681024
169.575881,168.723312,89.926768
169.577432,168.723312,89.994624
169.580589,168.723312,90.075997
169.581383,168.723312,90.087955
169.588544,168.723312,90.105734
169.590929,168.723312,90.142816
169.591761,168.723312,90.290784
169.593642,168.723312,90.303264
169.595552,168.723312,90.317920
169.596406,168.723312,90.346496
169.599669,168.723312,90.551366
169.600239,168.723312,90.552608
169.603694,168.723312,90.682237
169.607425,168.723312,90.709478
169.609043,168.723312,90.747686
169.610657,168.723312,90.942685
169.612224,168.723312,91.018096
169.613069,168.723312,91.087232
169.614879,168.723312,91.157472
169.618751,168.723312,91.216838
169.622446,168.723312,91.461344
169.627040,168.723312,91.476096
173.565639,168.723312,91.525478
173.567151,168.723312,91.594592
173.568665,168.723312,91.624288
173.570192,168.723312,91.690784
173.571806,168.723312,91.716701
173.574130,168.723312,91.957574
173.574919,168.723312,92.019168
173.575678,168.723312,92.155104
173.576467,168.723312,92.166304
173.583238,168.723312,92.179776
173.586473,168.723312,92.266214
173.588115,168.723312,92.284429
173.594791,168.723312,92.309446
173.596353,168.723312,92.635360
173.597231,168.723312,92.642800
173.598835,168.723312,92.662464
173.599625,168.723312,92.726624
173.602812,168.723312,92.816806
173.604509,168.723312,92.858848
173.605312,168.723312,92.920512
173.606996,168.723312,92.920576
173.608619,168.723312,92.931686
173.611882,168.723312,93.014336
173.613752,168.723312,93.076064
173.614555,168.723312,93.190944
173.617872,168.723312,93.203027
173.619511,168.723312,93.229152
173.621037,168.723312,93.272384
173.624464,168.723312,93.283536
173.627675,168.723312,93.377318
173.628500,168.723312,93.499584
173.629262,168.723312,93.537856
173.630097,168.723312,93.548704
173.630939,168.723312,93.590816
173.632571,168.723312,93.670976
173.633393,168.723312,93.755072
173.634178,168.723312,93.837728
173.635719,168.723312,93.884678
173.636695,168.723312,94.006880
173.638720,168.723312,94.142726
175.661740,168.723312,94.143936
175.662148,168.723312,94.267328
175.662940,168.723312,94.340256
175.664482,168.723312,94.396957
175.665284,168.723312,94.413158
175.668476,168.723312,94.451366
175.670066,168.723312,94.537664
175.671684,168.723312,94.556368
175.672467,168.723312,94.625414
175.672904,168.723312,94.790912
175.674636,168.723312,94.873568
175.678052,168.723312,94.977286
175.678926,168.723312,95.016733
175.680618,168.723312,95.070976
175.681441,168.723312,95.096893
175.682258,168.723312,95.105229
175.689155,168.723312,95.134016
175.690850,168.723312,95.263645
175.692446,168.723312,95.376096
175.695867,168.723312,95.399360
175.696355,168.723312,95.432797
175.697969,168.723312,95.435293
175.701208,168.723312,95.550144
175.702066,168.723312,95.607968
175.705486,168.723312,95.661254
175.706364,168.723312,95.693245
175.707208,168.723312,95.709376
175.708779,168.723312,95.737760
175.710379,168.723312,95.858784
175.711153,168.723312,95.902016
175.712740,168.723312,95.908032
175.714371,168.723312,96.013126
175.716020,168.723312,96.111805
175.717649,168.723312,96.296989
175.718477,168.723312,96.409376
175.720174,168.723312,96.414272
175.721030,168.723312,96.450112
175.721967,168.723312,96.496893
175.722786,168.723312,96.624192
175.724417,168.723312,96.716774
175.726120,168.723312,96.758752
175.726914,168.723312,96.772358
175.727815,168.723312,96.795904
175.729453,168.723312,96.799360
175.729901,168.723312,96.801984
175.731542,168.723312,96.880768
175.732420,168.723312,96.896515
175.739159,168.723312,97.080998
175.739957,168.723312,97.150112
175.740798,168.723312,97.163677
175.742393,168.723312,97.237315
175.749926,168.723312,97.262406
177.910912,168.723312,97.308032
177.912473,168.723312,97.378464
177.915611,168.723312,97.458752
177.916452,168.723312,97.672326
177.917372,168.723312,97.808064
177.918917,168.723312,97.821734
177.919382,168.723312,97.840189
177.920154,168.723312,97.869856
177.921037,168.723312,97.911776
177.922757,168.723312,97.913136
177.923577,168.723312,97.937693
177.925168,168.723312,97.980966
177.925954,168.723312,98.054976
177.927512,168.723312,98.148589
177.934577,168.723312,98.217984
177.935086,168.723312,98.262272
177.936630,168.723312,98.297216
177.940593,168.723312,98.329094
177.941044,168.723312,98.377216
177.941812,168.723312,98.396925
177.942601,168.723312,98.487206
177.945715,168.723312,98.510387
177.946608,168.723312,98.569856
177.947380,168.723312,98.588288
177.948160,168.723312,98.616701
177.949882,168.723312,98.680966
177.950651,168.723312,98.719008
177.952214,168.723312,98.746464
177.953012,168.723312,98.919168
177.953762,168.723312,98.980768
177.954546,168.723312,99.208064
177.956764,168.723312,99.241069
177.963407,168.723312,99.253824
177.964301,168.723312,99.337693
177.966080,168.723312,99.388544
177.967885,168.723312,99.440198
177.968349,168.723312,99.450144
177.971537,168.723312,99.454976
177.973413,168.723312,99.493152
177.974204,168.723312,99.560064
177.977766,168.723312,99.605696
177.979345,168.723312,99.626624
177.982455,168.723312,99.860973
177.989127,168.723312,99.882304
177.990853,168.723312,99.962189
177.997561,168.723312,99.968678
177.998353,168.723312,100.014205
177.999157,168.723312,100.016701
178.000734,168.723312,100.087174
178.002270,168.723312,100.152416
178.002745,168.723312,100.153792
178.003535,168.723312,100.185853
178.005307,168.723312,100.240192
178.006315,168.723312,100.257696
178.010262,168.723312,100.319168
178.011065,168.723312,100.345085
178.011913,168.723312,100.346432
178.012706,168.723312,100.463283
178.019244,168.723312,100.476038
180.710738,168.723312,100.488320
180.711513,168.723312,100.610387
180.712341,168.723312,100.672358
180.715580,168.723312,100.758656
180.717386,168.723312,100.878397
180.717804,168.723312,100.889027
180.724770,168.723312,100.931616
180.726409,168.723312,100.998432
180.728123,168.723312,100.999536
180.728907,168.723312,101.000627
180.729789,168.723312,101.052541
180.732926,168.723312,101.096947
180.733803,168.723312,101.155046
180.734579,168.723312,101.216774
180.734981,168.723312,101.264896
180.736424,168.723312,101.291968
180.737161,168.723312,101.355008
180.738959,168.723312,101.373312
180.739804,168.723312,101.376006
180.740588,168.723312,101.414304
180.740973,168.723312,101.543629
180.748027,168.723312,101.568646
180.748826,168.723312,101.573536
180.749596,168.723312,101.621427
180.749996,168.723312,101.745085
180.750777,168.723312,101.747277
180.757572,168.723312,101.819008
180.758368,168.723312,101.914237
180.759183,168.723312,101.916733
180.760867,168.723312,101.921664
180.761390,168.723312,101.964896
180.762320,168.723312,102.055014
180.763129,168.723312,102.091808
180.763559,168.723312,102.129024
180.765114,168.723312,102.137600
180.768258,168.723312,102.200646
180.769185,168.723312,102.272294
180.769947,168.723312,102.273536
180.770698,168.723312,102.314272
180.771189,168.723312,102.332797
180.773088,168.723312,102.389472
180.773961,168.723312,102.562141
180.780969,168.723312,102.593245
180.781783,168.723312,102.636518
180.782191,168.723312,102.690749
180.783866,168.723312,102.717885
180.784798,168.723312,102.808032
180.786338,168.723312,102.993216
180.787193,168.723312,103.122624
180.789109,168.723312,103.143878
180.789596,168.723312,103.197888
180.791224,168.723312,103.246080
180.792875,168.723312,103.277344
180.794403,168.723312,103.396893
180.795225,168.723312,103.448627
180.796041,168.723312,103.529024
180.797938,168.723312,103.679744
180.799788,168.723312,103.699360
180.800256,168.723312,103.725277
180.800669,168.723312,103.734922
180.801099,168.723312,103.767219
180.804398,168.723312,104.042726
180.805253,168.723312,104.112896
180.806927,168.723312,104.149760
180.807761,168.723312,104.205408
180.808533,168.723312,104.208032
180.810192,168.723312,104.233949
180.811786,168.723312,104.258589
180.812051,168.723312,104.295856
180.813633,168.723312,104.419133
180.814483,168.723312,104.485715
180.816963,168.723312,104.511904
180.817812,168.723312,104.536416
180.818575,168.723312,104.550086
180.819354,168.723312,104.574592
180.819812,168.723312,104.636614
180.820702,168.723312,104.767261
180.821545,168.723312,104.809344
180.822034,168.723312,104.830464
180.826072,168.723312,104.831392
180.826908,168.723312,104.897085
180.828674,168.723312,104.901958
180.830297,168.723312,104.930048
180.830705,168.723312,104.968576
180.832403,168.723312,105.005664
182.955101,168.723312,105.069728
182.955482,168.723312,105.098141
182.956424,168.723312,105.125277
182.956882,168.723312,105.161216
182.957661,168.723312,105.178432
182.958520,168.723312,105.248864
182.960430,168.723312,105.511712
182.962081,168.723312,105.633949
182.963597,168.723312,105.642694
182.964394,168.723312,105.647584
182.965122,168.723312,105.714144
182.965907,168.723312,105.801894
182.966294,168.723312,105.936416
182.967075,168.723312,105.983082
182.967843,168.723312,106.031558
182.968233,168.723312,106.070941
182.969013,168.723312,106.108064
182.970656,168.723312,106.227878
182.972406,168.723312,106.237693
182.974008,168.723312,106.294694
182.975852,168.723312,106.373408
182.976263,168.723312,106.393152
182.977200,168.723312,106.429984
182.978106,168.723312,106.461011
182.978889,168.723312,106.495645
182.979274,168.723312,106.505248
182.980055,168.723312,106.521606
182.980542,168.723312,106.553440
182.981344,168.723312,106.559667
182.981923,168.723312,106.586848
182.982405,168.723312,106.667293
182.983451,168.723312,106.710566
182.984041,168.723312,106.869798
182.985038,168.723312,106.882080
182.987439,168.723312,106.914205
182.988965,168.723312,106.937629
182.991565,168.723312,107.007072
182.994552,168.723312,107.043648
182.995722,168.723312,107.129056
182.996306,168.723312,107.140019
182.997564,168.723312,107.217926
182.998112,168.723312,107.240096
182.999151,168.723312,107.457120
182.999668,168.723312,107.477184
182.999937,168.723312,107.533981
183.001634,168.723312,107.561120
183.002540,168.723312,107.596755
183.003402,168.723312,107.746406
183.004155,168.723312,107.748768
183.008528,168.723312,107.799325
183.008987,168.723312,107.819069
183.009756,168.723312,107.942432
183.010195,168.723312,108.121536
183.010791,168.723312,108.282080
183.012652,168.723312,108.307997
183.014802,168.723312,108.478333
183.015425,168.723312,108.535264
183.016443,168.723312,108.610464
183.017380,168.723312,108.678144
183.019223,168.723312,108.699398
183.019511,168.723312,108.814237
183.020436,168.723312,109.029024
183.022200,168.723312,109.067200
183.023234,168.723312,109.143648
183.024338,168.723312,109.235264
183.025468,168.723312,109.289472
183.026562,168.723312,109.290442
183.027146,168.723312,109.294154
183.028126,168.723312,109.357152
183.030029,168.723312,109.425088
183.030459,168.723312,109.499392
183.030984,168.723312,109.544960
183.032580,168.723312,109.572051
183.033001,168.723312,109.608006
183.033451,168.723312,109.617885
183.034231,168.723312,109.683040
183.034709,168.723312,109.710355
183.036343,168.723312,109.757478
183.037213,168.723312,109.793075
183.038098,168.723312,109.900544
183.038740,168.723312,109.933888
183.040439,168.723312,109.978259
183.041339,168.723312,110.056032
183.042190,168.723312,110.105606
183.042697,168.723312,110.251059
183.043098,168.723312,110.414246
183.043480,168.723312,110.429024
183.045170,168.723312,110.454941
183.046847,168.723312,110.457478
183.047660,168.723312,110.467200
183.048453,168.723312,110.493117
183.049240,168.723312,110.545126
183.051078,168.723312,110.715389
183.051886,168.723312,110.735040
183.052685,168.723312,110.795584
183.053094,168.723312,110.988253
183.053911,168.723312,111.174579
183.055702,168.723312,111.190474
183.057353,168.723312,111.247043
183.065343,168.723312,101.347904
183.069498,168.723312,111.248701
183.070023,168.723312,111.474592
183.070439,168.723312,111.516362
183.070884,168.723312,111.525088
183.071289,168.723312,111.531168
183.072193,168.723312,111.579360
183.072963,168.723312,111.854941
183.074549,168.723312,111.974672
183.075483,168.723312,111.985504
183.076258,168.723312,112.007936
183.078099,168.723312,112.018890
183.078956,168.723312,112.091795
183.079796,168.723312,112.094154
183.080610,168.723312,112.122880
183.082419,168.723312,112.142346
183.083188,168.723312,112.238944
183.084000,168.723312,112.293299
183.085753,168.723312,112.364659
183.086604,168.723312,112.437472
183.087024,168.723312,112.475712
183.087864,168.723312,112.483040
183.088458,168.723312,112.541664
183.092493,168.723312,112.585792
183.093028,168.723312,112.601514
183.093433,168.723312,112.656000
183.094229,168.723312,112.664512
183.095014,168.723312,112.900509
183.095434,168.723312,112.904115
183.095883,168.723312,112.938944
183.096673,168.723312,112.990400
183.096946,168.723312,112.990643
183.097730,168.723312,113.089299
183.098190,168.723312,113.116480
183.098596,168.723312,113.301926
183.099120,168.723312,113.388096
183.099984,168.723312,113.395645
183.100398,168.723312,113.433821
183.100627,168.723312,113.461158
183.101813,168.723312,113.467347
183.103853,168.723312,113.522912
183.105902,168.723312,113.610432
183.106697,168.723312,113.668608
183.107611,168.723312,113.809286
183.108048,168.723312,113.857216
183.109582,168.723312,114.105331
183.110396,168.723312,114.161158
183.111204,168.723312,114.316362
183.111628,168.723312,114.422570
183.112436,168.723312,114.451008
183.112889,168.723312,114.456160
183.113778,168.723312,114.497834
183.114577,168.723312,114.511299
183.123010,168.723312,107.939232
183.247330,168.723312,114.575712
184.629054,168.723312,114.746099
184.629490,168.723312,114.769600
184.631349,168.723312,114.771104
184.632578,168.723312,114.774410
184.633423,168.723312,114.789216
184.635192,168.723312,114.795654
184.635753,168.723312,114.823722
184.636061,168.723312,114.837408
184.637916,168.723312,114.838528
184.638403,168.723312,114.857152
184.638923,168.723312,114.886720
184.639420,168.723312,115.017715
184.640379,168.723312,115.054944
184.641527,168.723312,115.202899
184.642646,168.723312,115.207997
184.644664,168.723312,115.326250
184.645166,168.723312,115.401514
184.645581,168.723312,115.449706
184.645998,168.723312,115.488096
184.646913,168.723312,115.510464
184.648172,168.723312,115.673280
184.649599,168.723312,115.769536
184.650556,168.723312,115.790400
184.650887,168.723312,115.921395
184.651480,168.723312,115.954720
184.652166,168.723312,115.969766
184.652483,168.723312,116.101683
184.653197,168.723312,116.205331
184.654441,168.723312,116.238656
184.655906,168.723312,116.330272
184.658385,168.723312,116.486771
184.658785,168.723312,116.551008
184.659269,168.723312,116.607997
184.661240,168.723312,116.622538
184.662759,168.723312,116.670730
184.664438,168.723312,116.832448
184.664664,168.723312,116.838899
184.665523,168.723312,116.901728
184.666512,168.723312,116.910464
184.667362,168.723312,116.936381
184.668185,168.723312,116.957152
184.668566,168.723312,117.011424
184.669352,168.723312,117.062432
184.671225,168.723312,117.086688
184.672063,168.723312,117.117715
184.672841,168.723312,117.121760
184.673763,168.723312,117.151040
184.674546,168.723312,117.270976
184.678158,168.723312,117.302899
184.678924,168.723312,117.399155
184.679350,168.723312,117.469693
184.679744,168.723312,117.535206
184.680635,168.723312,117.574410
184.681399,168.723312,117.584339
184.681784,168.723312,117.623722
184.682029,168.723312,117.627434
184.682460,168.723312,117.675626
184.682857,168.723312,117.690432
184.683691,168.723312,117.794464
184.684146,168.723312,117.869536
184.684549,168.723312,117.887008
184.685459,168.723312,118.054720
184.685862,168.723312,118.081770
184.686292,168.723312,118.096576
184.687109,168.723312,118.144768
184.687889,168.723312,118.302835
184.688249,168.723312,118.326336
184.689285,168.723312,118.336381
184.690290,168.723312,118.427648
184.691179,168.723312,118.586771
184.691570,168.723312,118.610272
184.693105,168.723312,118.708611
184.700932,168.723312,118.711712
184.701918,168.723312,118.793117
184.702680,168.723312,118.932448
184.702894,168.723312,119.095584
184.703433,168.723312,119.121501
184.703921,168.723312,119.247552
184.704944,168.723312,119.499155
184.705396,168.723312,119.523754
184.706167,168.723312,119.654813
184.706385,168.723312,119.684339
184.706760,168.723312,119.690672
184.707244,168.723312,119.707840
184.708800,168.723312,119.733894
184.709279,168.723312,119.804326
184.710157,168.723312,119.883072
184.710567,168.723312,119.900531
184.711484,168.723312,119.929898
184.712335,168.723312,119.955955
184.713072,168.723312,119.978090
184.714350,168.723312,119.993184
184.715432,168.723312,120.150048
184.715885,168.723312,120.318784
184.716312,168.723312,120.394048
184.716689,168.723312,120.426336
184.717459,168.723312,120.427434
184.717885,168.723312,120.475626
184.718307,168.723312,120.596723
184.718690,168.723312,120.634963
184.719511,168.723312,120.707776
184.719900,168.723312,120.881770
184.720397,168.723312,120.934794
184.720623,168.723312,120.980640
184.721025,168.723312,120.982986
184.721299,168.723312,120.991712
184.722285,168.723312,120.997792
184.722682,168.723312,121.132832
184.727244,168.723312,121.258752
184.731898,168.723312,121.264576
184.732992,168.723312,121.384512
184.737728,168.723312,121.512691
184.738177,168.723312,121.519264
184.740233,168.723312,121.531328
184.740722,168.723312,121.689437
184.741504,168.723312,121.983072
184.741912,168.723312,122.055955
184.742745,168.723312,122.089280
184.743656,168.723312,122.172160
184.744272,168.723312,122.264512
184.744560,168.723312,122.337395
184.745071,168.723312,122.610259
184.745662,168.723312,122.623882
184.746978,168.723312,122.722835
184.747707,168.723312,122.734963
184.748819,168.723312,122.781802
184.750520,168.723312,122.782112
184.751437,168.723312,122.807776
184.751829,168.723312,122.831114
184.752246,168.723312,123.016403
184.752631,168.723312,123.080640
184.753014,168.723312,123.095699
184.754087,168.723312,123.107690
184.754588,168.723312,123.122496
184.755415,168.723312,123.170688
184.756501,168.723312,123.182954
184.756882,168.723312,123.197760
184.757662,168.723312,123.245952
184.758440,168.723312,123.328755
184.758665,168.723312,123.362080
184.758881,168.723312,123.573437
184.759415,168.723312,123.612691
184.759866,168.723312,123.646016
184.760529,168.723312,123.647347
184.761555,168.723312,123.734794
184.761799,168.723312,123.782986
184.762004,168.723312,123.843859
184.762927,168.723312,123.894131
184.763181,168.723312,123.928787
184.763606,168.723312,124.079402
184.764080,168.723312,124.301738
184.764987,168.723312,124.314144
184.765494,168.723312,124.364512
184.765710,168.723312,124.437395
184.766101,168.723312,124.710259
184.766522,168.723312,124.779648
184.766954,168.723312,124.814099
184.767832,168.723312,124.821312
184.768228,168.723312,124.955818
184.769051,168.723312,124.991699
184.769277,168.723312,125.004010
184.770097,168.723312,125.031082
184.770938,168.723312,125.079274
184.771753,168.723312,125.105248
184.772646,168.723312,125.116403
184.773032,168.723312,125.139904
184.774848,168.723312,125.388019
184.775659,168.723312,125.419968
184.776050,168.723312,125.462080
184.776256,168.723312,125.557162
184.776731,168.723312,125.710195
184.776856,168.723312,125.733696
184.777247,168.723312,125.757258
184.777715,168.723312,125.907690
184.778100,168.723312,125.982954
184.778513,168.723312,125.994131
184.778732,168.723312,126.017632
184.779515,168.723312,126.028787
184.779920,168.723312,126.089162
184.780729,168.723312,126.202816
184.781609,168.723312,126.254816
184.783496,168.723312,126.415050
184.783733,168.723312,126.429856
184.784142,168.723312,126.450931
184.784557,168.723312,126.478048
184.784946,168.723312,126.485587
184.785741,168.723312,126.490314
184.785948,168.723312,126.505120
184.786327,168.723312,126.553312
184.786755,168.723312,126.617792
184.787027,168.723312,126.769523
184.788766,168.723312,126.789395
184.789248,168.723312,126.921312
184.789676,168.723312,127.038694
184.790110,168.723312,127.090688
184.791877,168.723312,127.091699
184.792101,168.723312,127.115200
184.792883,168.723312,127.141254
184.793124,168.723312,127.202752
184.793395,168.723312,127.377184
184.793954,168.723312,127.400544
184.794450,168.723312,127.486688
184.794846,168.723312,127.488019
184.795639,168.723312,127.521344
184.796458,168.723312,127.537661
184.798223,168.723312,127.582016
184.798742,168.723312,127.614272
184.800807,168.723312,127.710336
184.801721,168.723312,127.769459
184.802119,168.723312,127.828944
184.802409,168.723312,127.833696
184.802801,168.723312,127.848755
184.803759,168.723312,128.042323
184.804160,168.723312,128.078374
184.805076,168.723312,128.115136
184.805430,168.723312,128.117728
184.805892,168.723312,128.263178
184.806291,168.723312,128.311370
184.806724,168.723312,128.337664
184.809066,168.723312,128.338442
184.809562,168.723312,128.348800
184.812002,168.723312,128.359235
184.819596,168.723312,122.245216
184.824165,168.723312,128.386634
184.824640,168.723312,128.399072
184.825049,168.723312,128.467251
184.825510,168.723312,128.514048
184.826424,168.723312,128.550931
184.826817,168.723312,128.584256
184.827198,168.723312,128.585587
184.827962,168.723312,128.678016
184.828757,168.723312,128.727328
184.828979,168.723312,128.832371
184.829184,168.723312,128.867027
184.829603,168.723312,129.051072
184.829852,168.723312,129.150963
184.830618,168.723312,129.215050
184.830840,168.723312,129.290314
184.831048,168.723312,129.302752
184.831267,168.723312,129.391955
184.832140,168.723312,129.441184
184.832620,168.723312,129.463315
184.833011,168.723312,129.472128
184.833914,168.723312,129.496640
184.834312,168.723312,129.628630
184.835201,168.723312,129.869459
184.835635,168.723312,130.142323
184.836028,168.723312,130.215136
184.836241,168.723312,130.310432
184.836569,168.723312,130.423734
184.837015,168.723312,130.423763
184.837236,168.723312,130.441046
184.837728,168.723312,130.473446
184.838279,168.723312,130.511338
184.839085,168.723312,130.765984
184.839577,168.723312,130.867101
184.840028,168.723312,130.932371
184.840248,168.723312,130.955872
184.841044,168.723312,130.967027
184.841466,168.723312,131.115082
184.842227,168.723312,131.133952
184.842802,168.723312,131.185824
184.843241,168.723312,131.190346
184.844014,168.723312,131.204160
184.844922,168.723312,131.204384
184.845994,168.723312,131.261088
184.846252,168.723312,131.367251
184.846734,168.723312,131.516234
184.846948,168.723312,131.531040
184.847371,168.723312,131.579232
184.847770,168.723312,131.634880
184.848571,168.723312,131.844755
184.848817,168.723312,131.882995
184.849241,168.723312,131.985376
184.849752,168.723312,132.160832
184.850059,168.723312,132.228672
184.850279,168.723312,132.279600
184.850546,168.723312,132.433789
184.852369,168.723312,132.512608
184.853161,168.723312,132.523763
184.853601,168.723312,132.547264
184.854443,168.723312,132.593184
184.855505,168.723312,132.789491
184.857260,168.723312,132.928694
184.857610,168.723312,132.980563
184.858003,168.723312,133.143648
184.858482,168.723312,133.257126
184.859357,168.723312,133.264499
184.860127,168.723312,133.337312
184.860553,168.723312,133.364362
184.860951,168.723312,133.412554
184.861378,168.723312,133.451232
184.861823,168.723312,133.494387
184.862746,168.723312,133.610176
