Time,UB,LB
31.151637,139.084346,77.535126
31.155076,139.084346,77.543670
31.156746,139.084346,77.588150
31.161631,139.084346,77.610358
31.165970,139.084346,77.655987
31.169542,139.084346,77.819094
31.171410,139.084346,77.979437
31.175430,139.084346,78.047510
31.177368,139.084346,78.071965
31.179313,139.084346,78.663149
31.181049,139.084346,78.873341
31.186180,139.084346,78.968374
31.189795,139.084346,78.969587
31.191517,139.084346,79.012854
31.204057,139.084346,79.036275
31.208381,139.084346,79.064854
31.210247,139.084346,79.075830
31.213899,139.084346,79.351254
31.215615,139.084346,79.391837
31.221340,139.084346,79.416499
31.223070,139.084346,79.417942
31.227294,139.084346,79.468141
31.231157,139.084346,79.501782
31.232831,139.084346,79.669581
32.756338,139.084346,79.686966
32.759028,139.084346,79.831277
32.759961,139.084346,79.831542
32.762031,139.084346,79.972118
32.762499,139.084346,80.007830
32.763479,139.084346,80.016461
32.765668,139.084346,80.038806
32.766614,139.084346,80.084534
32.767552,139.084346,80.104141
32.775570,139.084346,80.177126
32.777652,139.084346,80.183187
32.779654,139.084346,80.354813
32.780593,139.084346,80.394291
32.782884,139.084346,80.457366
32.783912,139.084346,80.516630
32.785828,139.084346,80.566989
32.786709,139.084346,80.775958
32.789393,139.084346,80.787853
32.791330,139.084346,80.854774
32.792488,139.084346,80.916694
32.792997,139.084346,80.926486
32.795834,139.084346,81.008877
32.796329,139.084346,81.103046
32.797232,139.084346,81.130326
32.799220,139.084346,81.136269
32.800160,139.084346,81.189558
32.802033,139.084346,81.194333
32.802493,139.084346,81.201718
32.802929,139.084346,81.203094
32.803363,139.084346,81.261021
32.804288,139.084346,81.269782
32.805200,139.084346,81.396822
32.806081,139.084346,81.433747
32.806961,139.084346,81.442550
32.807948,139.084346,81.535142
32.810015,139.084346,81.538806
32.811074,139.084346,81.541203
32.813189,139.084346,81.558525
32.813686,139.084346,81.657165
32.814198,139.084346,81.683382
32.815487,139.084346,81.723990
32.817403,139.084346,81.775565
32.818496,139.084346,81.812886
32.822214,139.084346,81.830070
32.824703,139.084346,81.868301
32.825809,139.084346,81.955981
32.827952,139.084346,82.027670
32.828471,139.084346,82.056246
32.829472,139.084346,82.229997
32.831724,139.084346,82.325213
32.832730,139.084346,82.423933
32.833208,139.084346,82.461062
32.834235,139.084346,82.494285
32.835361,139.084346,82.619037
32.836268,139.084346,82.627798
32.837190,139.084346,82.738806
32.838183,139.084346,82.746294
32.839066,139.084346,82.756214
32.843941,139.084346,82.812982
32.846062,139.084346,82.926486
32.849390,139.084346,82.946205
32.851821,139.084346,82.961110
33.605732,139.084346,83.041398
33.606645,139.084346,83.133581
33.607522,139.084346,83.148694
33.613385,139.084346,83.487030
33.614365,139.084346,83.575830
33.615242,139.084346,83.584470
33.616120,139.084346,83.683229
33.617036,139.084346,83.831494
33.619013,139.084346,83.869814
33.623647,139.084346,83.893174
33.624633,139.084346,83.947453
33.625471,139.084346,83.975894
33.625891,139.084346,83.984413
33.626723,139.084346,84.032598
33.628203,139.084346,84.051101
33.630485,139.084346,84.131318
33.632759,139.084346,84.170998
33.634898,139.084346,84.291926
33.636910,139.084346,84.370909
33.641754,139.084346,84.468598
33.647573,139.084346,84.598134
33.648080,139.084346,84.608054
33.650108,139.084346,84.664822
33.650985,139.084346,84.796653
33.656962,139.084346,84.798045
33.657843,139.084346,84.870918
33.659101,139.084346,85.000534
33.661091,139.084346,85.132365
33.662852,139.084346,85.177005
33.667049,139.084346,85.236214
33.667485,139.084346,85.310429
33.669384,139.084346,85.394518
33.671432,139.084346,85.409117
33.673595,139.084346,85.498118
33.675529,139.084346,85.537453
33.677309,139.084346,85.557235
33.679487,139.084346,85.607830
33.680359,139.084346,85.612854
33.681193,139.084346,85.616646
33.681623,139.084346,85.650006
33.682488,139.084346,85.654902
33.686336,139.084346,85.683334
33.687267,139.084346,85.721654
33.689671,139.084346,85.811437
33.690598,139.084346,85.836253
33.691045,139.084346,85.868406
33.691982,139.084346,85.902941
33.692974,139.084346,86.022838
33.693964,139.084346,86.101718
33.694445,139.084346,86.151254
33.699342,139.084346,86.222749
33.701959,139.084346,86.226438
33.706171,139.084346,86.749773
33.706739,139.084346,86.835069
33.707744,139.084346,87.007958
33.710327,139.084346,87.033747
33.711279,139.084346,87.041350
33.712300,139.084346,87.074710
33.714375,139.084346,87.138813
33.714892,139.084346,87.152358
33.716003,139.084346,87.169766
33.721278,139.084346,87.260957
33.722349,139.084346,87.323933
33.722866,139.084346,87.349958
33.723852,139.084346,87.393069
33.724913,139.084346,87.409110
33.725931,139.084346,87.578406
33.726931,139.084346,87.663389
33.727968,139.084346,87.687030
33.729013,139.084346,87.706710
33.729533,139.084346,87.732662
33.730421,139.084346,87.876845
33.731339,139.084346,87.935030
33.731890,139.084346,88.003094
33.734344,139.084346,88.044893
33.737105,139.084346,88.175894
33.737589,139.084346,88.185581
33.738665,139.084346,88.478221
33.738947,139.084346,88.484470
33.739945,139.084346,88.527405
33.742525,139.084346,88.527469
33.743578,139.084346,88.631325
33.744627,139.084346,88.632694
33.744944,139.084346,88.651126
34.636378,139.084346,88.663558
34.636604,139.084346,88.812749
34.637467,139.084346,88.816365
34.637671,139.084346,88.852269
34.638084,139.084346,89.021606
34.639861,139.084346,89.053686
34.640749,139.084346,89.090477
34.641197,139.084346,89.145869
34.642028,139.084346,89.157245
34.642439,139.084346,89.166006
34.642828,139.084346,89.201789
34.643684,139.084346,89.244909
34.644107,139.084346,89.399382
34.644506,139.084346,89.430246
34.644920,139.084346,89.446134
34.645762,139.084346,89.738611
34.646601,139.084346,89.769686
34.647433,139.084346,89.896733
34.648780,139.084346,89.939821
34.650732,139.084346,89.972054
34.651150,139.084346,90.210285
34.651550,139.084346,90.263597
34.652449,139.084346,90.460918
34.652658,139.084346,90.592877
34.653540,139.084346,90.602925
34.653947,139.084346,90.757398
34.654347,139.084346,90.759635
34.655196,139.084346,90.788262
34.655598,139.084346,90.810230
34.656005,139.084346,90.916365
34.656214,139.084346,91.127501
34.656613,139.084346,91.163478
34.657460,139.084346,91.182893
34.658521,139.084346,91.194269
34.658946,139.084346,91.203030
34.659347,139.084346,91.215181
34.660220,139.084346,91.229709
34.660628,139.084346,91.310390
34.661575,139.084346,91.320147
34.662675,139.084346,91.338861
34.664706,139.084346,91.341174
34.665794,139.084346,91.367158
34.666915,139.084346,91.369389
34.667345,139.084346,91.567318
34.670125,139.084346,91.683133
34.670345,139.084346,91.754669
34.674520,139.084346,91.770934
34.676462,139.084346,91.775635
34.677339,139.084346,91.917485
34.678284,139.084346,91.939990
34.678708,139.084346,91.984438
34.679129,139.084346,91.994195
34.679535,139.084346,92.026154
34.679956,139.084346,92.212781
34.680368,139.084346,92.217686
34.681221,139.084346,92.221165
34.681631,139.084346,92.221430
34.681867,139.084346,92.236147
34.682289,139.084346,92.314134
34.682499,139.084346,92.380822
34.682942,139.084346,92.473414
34.683827,139.084346,92.561046
34.684247,139.084346,92.598198
34.686069,139.084346,92.725174
34.686906,139.084346,92.812918
34.687743,139.084346,92.835030
34.688680,139.084346,92.843670
34.689258,139.084346,92.922653
34.689482,139.084346,92.989341
34.689902,139.084346,93.021197
34.690342,139.084346,93.047149
34.691207,139.084346,93.206653
34.691628,139.084346,93.268173
34.691847,139.084346,93.332646
34.692052,139.084346,93.333814
34.694048,139.084346,93.338669
34.694330,139.084346,93.357171
34.695275,139.084346,93.366006
34.695760,139.084346,93.399334
34.696193,139.084346,93.416435
34.696663,139.084346,93.437654
34.697612,139.084346,93.442387
34.698496,139.084346,93.497981
34.699343,139.084346,93.551126
34.700378,139.084346,93.579558
34.700817,139.084346,93.612781
34.701253,139.084346,93.613939
34.701690,139.084346,93.643603
34.702541,139.084346,93.657213
34.702763,139.084346,93.738838
34.703195,139.084346,93.831430
34.704052,139.084346,93.880621
34.704908,139.084346,93.947389
34.705789,139.084346,93.988182
34.707651,139.084346,94.003914
34.708703,139.084346,94.034861
34.709139,139.084346,94.057245
34.709574,139.084346,94.249805
34.710041,139.084346,94.259734
34.710986,139.084346,94.262173
34.711215,139.084346,94.283350
34.712127,139.084346,94.347357
34.712614,139.084346,94.354573
34.713061,139.084346,94.385750
34.714864,139.084346,94.423901
34.715299,139.084346,94.438547
34.715727,139.084346,94.458253
34.717581,139.084346,94.466957
34.718474,139.084346,94.556029
34.720608,139.084346,94.576787
34.721050,139.084346,94.581773
34.721904,139.084346,94.598070
34.722337,139.084346,94.648662
34.724609,139.084346,94.737165
34.725482,139.084346,94.757350
34.726133,139.084346,94.790710
34.727082,139.084346,94.855997
34.727993,139.084346,94.868358
34.729605,139.084346,94.872054
34.730063,139.084346,94.933718
34.731015,139.084346,94.997677
34.731258,139.084346,95.017677
34.733111,139.084346,95.028861
34.733591,139.084346,95.098160
34.734491,139.084346,95.271789
34.734938,139.084346,95.312525
34.735423,139.084346,95.366784
34.736345,139.084346,95.392877
34.736827,139.084346,95.403030
34.737276,139.084346,95.404262
34.739308,139.084346,95.423594
34.739578,139.084346,95.441206
34.740425,139.084346,95.460957
34.741405,139.084346,95.481949
34.742380,139.084346,95.539859
34.743381,139.084346,95.616582
34.743829,139.084346,95.649805
34.744288,139.084346,95.697706
34.744802,139.084346,95.719094
34.745723,139.084346,95.737485
34.746628,139.084346,95.781917
34.747074,139.084346,95.787990
34.747301,139.084346,95.811686
34.749219,139.084346,95.881850
34.750209,139.084346,95.901581
34.750682,139.084346,95.908813
34.751120,139.084346,95.934765
34.752019,139.084346,96.050925
34.752268,139.084346,96.094269
34.752719,139.084346,96.267158
34.753660,139.084346,96.295478
34.753899,139.084346,96.334730
34.754339,139.084346,96.359635
34.755286,139.084346,96.386877
34.755735,139.084346,96.410230
34.756175,139.084346,96.418925
34.761153,139.084346,96.470573
34.763226,139.084346,96.475571
34.763699,139.084346,96.596653
34.764606,139.084346,96.631373
34.765695,139.084346,96.658051
34.767644,139.084346,96.663421
34.768543,139.084346,96.719946
34.769543,139.084346,96.737606
34.770423,139.084346,96.761046
34.770878,139.084346,96.786918
34.771345,139.084346,96.896490
34.773455,139.084346,96.917718
34.773931,139.084346,96.983133
34.774398,139.084346,97.075709
34.775275,139.084346,97.085421
34.777074,139.084346,97.097677
34.777315,139.084346,97.121430
34.777612,139.084346,97.213907
34.777846,139.084346,97.219683
34.778731,139.084346,97.308813
34.779196,139.084346,97.373165
34.779673,139.084346,97.385741
34.780169,139.084346,97.396493
34.781089,139.084346,97.415133
34.782027,139.084346,97.453197
34.782914,139.084346,97.517693
34.783147,139.084346,97.536253
34.785059,139.084346,97.537088
34.785302,139.084346,97.574218
34.785523,139.084346,97.625174
34.786419,139.084346,97.706646
34.786863,139.084346,97.734730
34.787295,139.084346,97.743670
34.787733,139.084346,97.779558
34.788190,139.084346,97.822410
34.789044,139.084346,97.836147
34.789530,139.084346,97.934941
34.789934,139.084346,98.001629
34.790640,139.084346,98.062230
34.792824,139.084346,98.073133
34.793742,139.084346,98.082816
34.794641,139.084346,98.132301
34.795087,139.084346,98.139933
35.307948,139.084346,98.185750
35.308985,139.084346,98.196458
35.309415,139.084346,98.229709
35.309888,139.084346,98.336122
35.311772,139.084346,98.462173
35.312688,139.084346,98.487955
35.313107,139.084346,98.707565
35.313533,139.084346,98.725043
35.314094,139.084346,98.798070
35.314597,139.084346,98.847389
35.315573,139.084346,98.859328
35.316026,139.084346,98.925011
35.316895,139.084346,99.101805
35.319001,139.084346,99.204262
35.320236,139.084346,99.284445
35.322254,139.084346,99.329805
35.323130,139.084346,99.359645
35.323540,139.084346,99.371981
35.324413,139.084346,99.674493
35.324839,139.084346,99.820310
35.325745,139.084346,99.928781
35.326008,139.084346,99.939859
35.326898,139.084346,100.015261
35.327314,139.084346,100.341206
35.328252,139.084346,100.376915
35.330051,139.084346,100.413981
35.331839,139.084346,100.422678
35.332279,139.084346,100.436214
35.332482,139.084346,100.576909
35.332597,139.084346,100.614723
35.333441,139.084346,100.729933
35.335209,139.084346,100.742093
35.336055,139.084346,100.762246
35.336173,139.084346,100.848333
35.336587,139.084346,100.969133
35.337060,139.084346,100.973165
35.337592,139.084346,101.099197
35.338751,139.084346,101.108922
35.339271,139.084346,101.168010
35.340190,139.084346,101.195478
35.340557,139.084346,101.199190
35.340851,139.084346,101.297581
35.342743,139.084346,101.328781
35.342977,139.084346,101.339901
35.343872,139.084346,101.343597
35.344091,139.084346,101.362205
35.344525,139.084346,101.441075
35.344962,139.084346,101.528934
35.345174,139.084346,101.563421
35.346056,139.084346,101.584205
35.346487,139.084346,101.624845
35.346700,139.084346,101.658429
35.346906,139.084346,101.701750
35.347319,139.084346,101.711517
35.347731,139.084346,101.725158
35.348168,139.084346,101.817718
35.348595,139.084346,101.818941
35.349027,139.084346,101.873133
35.349257,139.084346,101.880269
35.350145,139.084346,101.927200
35.351932,139.084346,101.965805
35.352150,139.084346,101.978173
35.352270,139.084346,101.984374
35.352791,139.084346,102.023725
35.353023,139.084346,102.151853
35.353431,139.084346,102.206445
35.354290,139.084346,102.217587
35.354512,139.084346,102.262173
35.354721,139.084346,102.417693
35.354939,139.084346,102.421430
35.355801,139.084346,102.490493
35.356009,139.084346,102.510125
35.356123,139.084346,102.655891
35.356985,139.084346,102.675635
35.357199,139.084346,102.701613
35.357407,139.084346,102.719885
35.357822,139.084346,102.720262
35.358221,139.084346,102.744861
35.358456,139.084346,102.769709
35.360729,139.084346,102.774093
35.361679,139.084346,102.781472
35.362205,139.084346,102.804173
35.362696,139.084346,102.886950
35.362937,139.084346,103.010189
35.363418,139.084346,103.021133
35.363881,139.084346,103.023565
35.364117,139.084346,103.039933
35.364554,139.084346,103.139821
35.364971,139.084346,103.152246
35.365179,139.084346,103.206589
35.365601,139.084346,103.304803
35.366074,139.084346,103.399229
35.366526,139.084346,103.403712
35.367366,139.084346,103.423725
35.367631,139.084346,103.453485
35.368110,139.084346,103.510163
35.368354,139.084346,103.599059
35.368824,139.084346,103.607693
35.369080,139.084346,103.613875
35.369509,139.084346,103.643645
35.370341,139.084346,103.645939
35.370565,139.084346,103.802605
35.370683,139.084346,103.812691
35.371116,139.084346,103.988781
35.371545,139.084346,104.060749
35.371789,139.084346,104.102877
35.372024,139.084346,104.132403
35.372476,139.084346,104.276877
35.373430,139.084346,104.374461
35.373688,139.084346,104.432301
35.374157,139.084346,104.455789
35.375073,139.084346,104.508922
35.376107,139.084346,104.510374
35.376328,139.084346,104.700406
35.376748,139.084346,104.766931
35.376970,139.084346,104.844829
35.377885,139.084346,104.858218
35.378357,139.084346,104.939933
35.378816,139.084346,104.949709
35.379709,139.084346,104.970717
35.380208,139.084346,104.979245
35.380696,139.084346,104.991741
35.380823,139.084346,105.021299
35.381293,139.084346,105.310125
35.381426,139.084346,105.336214
35.381657,139.084346,105.338749
35.382593,139.084346,105.381869
35.383062,139.084346,105.431085
35.383295,139.084346,105.460749
35.383589,139.084346,105.546893
35.384088,139.084346,105.548429
35.384580,139.084346,105.554678
35.384713,139.084346,105.567206
35.385173,139.084346,105.569357
35.386150,139.084346,105.601485
35.387152,139.084346,105.653299
35.387395,139.084346,105.682963
35.387635,139.084346,105.700486
35.387766,139.084346,105.737165
35.388203,139.084346,105.760685
35.389225,139.084346,105.770643
35.389723,139.084346,105.855853
35.390186,139.084346,105.868390
35.390423,139.084346,105.901750
35.390871,139.084346,105.922621
35.391323,139.084346,105.995274
35.392352,139.084346,106.133635
35.392884,139.084346,106.169133
35.393882,139.084346,106.176512
35.394313,139.084346,106.176918
35.394524,139.084346,106.315091
35.395076,139.084346,106.329907
35.395537,139.084346,106.445939
35.395776,139.084346,106.467174
35.395993,139.084346,106.513677
35.396243,139.084346,106.539901
35.396479,139.084346,106.558429
35.396709,139.084346,106.602605
35.396840,139.084346,106.632365
35.397078,139.084346,106.742157
35.399269,139.084346,106.755587
35.400225,139.084346,106.776893
35.400348,139.084346,106.798752
35.401198,139.084346,106.845850
35.401465,139.084346,106.884374
35.401940,139.084346,106.904781
35.402180,139.084346,106.920262
35.402635,139.084346,106.939731
35.402865,139.084346,106.976957
35.403319,139.084346,106.979453
35.403775,139.084346,107.018701
35.404819,139.084346,107.028522
35.404955,139.084346,107.072973
35.405199,139.084346,107.106419
35.405440,139.084346,107.148333
35.405913,139.084346,107.169363
35.406037,139.084346,107.223706
35.406307,139.084346,107.321430
35.407310,139.084346,107.322557
35.407792,139.084346,107.399133
35.408030,139.084346,107.498890
35.408278,139.084346,107.532099
35.408775,139.084346,107.574250
35.409264,139.084346,107.650899
35.409505,139.084346,107.689005
35.409757,139.084346,107.728522
35.409892,139.084346,107.737331
35.410419,139.084346,107.791603
35.410675,139.084346,107.825190
35.410924,139.084346,107.838515
35.411170,139.084346,107.848646
35.412707,139.084346,107.879421
35.412951,139.084346,107.924845
35.413203,139.084346,108.052246
35.413443,139.084346,108.106589
35.413925,139.084346,108.114922
35.414197,139.084346,108.166861
35.418900,139.084346,108.255789
35.419429,139.084346,108.350762
35.419676,139.084346,108.440973
35.420521,139.084346,108.478003
35.420986,139.084346,108.482963
35.421228,139.084346,108.487891
35.421691,139.084346,108.513843
35.421925,139.084346,108.543645
35.422866,139.084346,108.691437
35.423007,139.084346,108.815197
35.423474,139.084346,108.924947
35.424404,139.084346,108.955789
35.424882,139.084346,108.991565
35.425364,139.084346,109.016477
35.425852,139.084346,109.117354
35.425992,139.084346,109.178003
35.426541,139.084346,109.194141
35.426820,139.084346,109.199059
35.427251,139.084346,109.238515
35.427464,139.084346,109.274461
35.427683,139.084346,109.295245
35.427902,139.084346,109.321133
35.428413,139.084346,109.465549
35.428899,139.084346,109.474605
35.430021,139.084346,109.559213
35.430511,139.084346,109.600406
35.430985,139.084346,109.636115
35.431953,139.084346,109.655763
35.432193,139.084346,109.747050
35.432658,139.084346,109.789005
35.432900,139.084346,109.862893
35.433134,139.084346,109.875539
35.433372,139.084346,109.891466
35.433828,139.084346,109.949485
35.434322,139.084346,109.989133
35.435273,139.084346,110.188832
35.435737,139.084346,110.190493
35.436807,139.084346,110.206157
35.437074,139.084346,110.214922
35.437319,139.084346,110.366931
35.437554,139.084346,110.397786
35.438081,139.084346,110.454678
35.438217,139.084346,110.458189
35.439163,139.084346,110.492512
35.439403,139.084346,110.500106
35.439538,139.084346,110.505446
35.441056,139.084346,110.791565
35.441592,139.084346,110.822621
35.442075,139.084346,110.843405
35.442302,139.084346,110.858509
35.444392,139.084346,110.884106
35.445367,139.084346,110.922627
35.445641,139.084346,110.927139
35.446166,139.084346,111.013709
35.447110,139.084346,111.076918
35.447331,139.084346,111.129802
35.447754,139.084346,111.203923
35.448163,139.084346,111.363219
35.448576,139.084346,111.439626
35.449421,139.084346,111.465645
35.449840,139.084346,111.491437
35.449966,139.084346,111.597674
35.450178,139.084346,111.676893
35.450294,139.084346,111.858502
35.450703,139.084346,111.867981
35.450932,139.084346,111.873069
35.451170,139.084346,111.915091
35.451624,139.084346,111.917354
35.451759,139.084346,111.929933
35.452801,139.084346,112.037165
35.453250,139.084346,112.058195
35.453366,139.084346,112.175677
35.453574,139.084346,112.222349
35.454424,139.084346,112.262109
35.454644,139.084346,112.266858
35.455640,139.084346,112.293898
35.455851,139.084346,112.299133
35.456068,139.084346,112.449786
35.456303,139.084346,112.463082
35.456716,139.084346,112.490221
35.457115,139.084346,112.639974
35.457232,139.084346,112.680435
35.457436,139.084346,112.769363
35.457549,139.084346,112.784099
35.458436,139.084346,112.813677
35.458691,139.084346,112.916138
35.459144,139.084346,112.998861
35.459634,139.084346,113.010125
35.460134,139.084346,113.124909
35.460265,139.084346,113.155747
35.461390,139.084346,113.239594
35.461627,139.084346,113.287949
35.462708,139.084346,113.294141
35.463190,139.084346,113.300106
35.463312,139.084346,113.347261
35.463384,139.084346,113.391603
35.463638,139.084346,113.399165
35.464118,139.084346,113.453488
35.464382,139.084346,113.560611
35.464789,139.084346,113.601197
35.465004,139.084346,113.617219
35.465221,139.084346,113.700000
35.466092,139.084346,113.723837
35.466505,139.084346,113.748429
35.467478,139.084346,113.845834
35.467905,139.084346,113.992986
35.468036,139.084346,113.997990
35.468156,139.084346,114.160893
35.469024,139.084346,114.238445
35.469277,139.084346,114.279331
35.469541,139.084346,114.280499
35.469778,139.084346,114.383101
35.470852,139.084346,114.476512
35.471295,139.084346,114.502813
35.471506,139.084346,114.589101
35.471722,139.084346,114.622346
35.471953,139.084346,114.695453
35.472162,139.084346,114.833293
35.472575,139.084346,114.848205
35.473023,139.084346,114.860685
35.473435,139.084346,114.864525
35.473650,139.084346,114.890637
35.474591,139.084346,114.891709
35.474829,139.084346,114.991677
35.474957,139.084346,115.224909
35.475088,139.084346,115.263021
35.475321,139.084346,115.274122
35.475842,139.084346,115.365613
35.476030,139.084346,115.437123
35.476497,139.084346,115.447123
35.476627,139.084346,115.564525
35.476855,139.084346,115.595421
35.476974,139.084346,115.629827
35.478895,139.084346,115.658259
35.479122,139.084346,115.688938
35.479330,139.084346,115.796288
35.479739,139.084346,115.835725
35.479951,139.084346,115.840941
35.480071,139.084346,115.885261
35.480485,139.084346,115.950979
35.480981,139.084346,116.066925
35.483078,139.084346,116.174349
35.483553,139.084346,116.311178
35.483976,139.084346,116.372803
35.484188,139.084346,116.393901
35.484627,139.084346,116.396365
35.485567,139.084346,116.409962
35.486026,139.084346,116.439869
35.486475,139.084346,116.470717
35.486701,139.084346,116.473123
35.487715,139.084346,116.517197
35.487880,139.084346,116.539837
35.488117,139.084346,116.584230
35.488260,139.084346,116.593962
35.488513,139.084346,116.649715
35.490412,139.084346,116.678246
35.490646,139.084346,116.732477
35.490860,139.084346,116.745981
35.490992,139.084346,116.798720
35.491202,139.084346,116.822282
35.492186,139.084346,116.843373
35.492297,139.084346,116.847123
35.492449,139.084346,116.931171
35.492598,139.084346,116.955651
35.493073,139.084346,116.976893
35.493505,139.084346,116.996531
35.493719,139.084346,117.140922
35.494186,139.084346,117.176826
35.494315,139.084346,117.215194
35.494388,139.084346,117.250637
35.494598,139.084346,117.294141
35.494714,139.084346,117.473069
35.494927,139.084346,117.491523
35.495055,139.084346,117.527475
35.495320,139.084346,117.570627
35.495410,139.084346,117.632339
35.495543,139.084346,117.676554
35.495774,139.084346,117.695283
35.496014,139.084346,117.707709
35.496142,139.084346,117.718896
35.496279,139.084346,117.746077
35.496700,139.084346,117.773043
35.496819,139.084346,117.776826
35.497056,139.084346,117.871552
35.497472,139.084346,117.872877
35.497883,139.084346,117.895245
35.498372,139.084346,117.916381
35.498621,139.084346,117.934771
35.498860,139.084346,117.940941
35.498993,139.084346,117.958122
35.499856,139.084346,118.163155
35.499984,139.084346,118.194083
35.500454,139.084346,118.250765
35.500676,139.084346,118.252026
35.501137,139.084346,118.298794
35.501564,139.084346,118.310026
35.501796,139.084346,118.379331
35.502250,139.084346,118.510170
35.502392,139.084346,118.515194
35.502520,139.084346,118.554445
35.502637,139.084346,118.570717
35.502851,139.084346,118.610125
35.503270,139.084346,118.669485
35.503721,139.084346,118.812394
35.503928,139.084346,118.832339
35.504368,139.084346,118.947203
35.506509,139.084346,119.071827
35.506940,139.084346,119.083037
35.507152,139.084346,119.083981
35.507390,139.084346,119.170707
35.507519,139.084346,119.186611
35.507636,139.084346,119.218896
35.507712,139.084346,119.230765
35.507923,139.084346,119.255869
35.508137,139.084346,119.275341
35.508848,139.084346,119.402813
35.509107,139.084346,119.426096
35.509631,139.084346,119.434634
35.510560,139.084346,119.574349
35.511895,139.084346,119.579021
35.512019,139.084346,119.588061
35.512499,139.084346,119.618618
35.513461,139.084346,119.643373
35.513543,139.084346,119.645731
35.513762,139.084346,119.690426
35.514000,139.084346,119.701258
35.514212,139.084346,119.767843
35.514424,139.084346,119.843651
35.514891,139.084346,119.865587
35.514965,139.084346,119.880499
35.515190,139.084346,119.891677
35.515303,139.084346,119.920061
35.515539,139.084346,119.927491
35.515768,139.084346,120.004938
35.515883,139.084346,120.097747
35.516096,139.084346,120.097904
35.516174,139.084346,120.105251
35.516413,139.084346,120.110141
35.516489,139.084346,120.118781
35.516993,139.084346,120.169443
35.517134,139.084346,120.189101
35.517360,139.084346,120.193760
35.517569,139.084346,120.215043
35.517623,139.084346,120.332298
35.517849,139.084346,120.348371
35.517964,139.084346,120.411315
