Time,UB,LB
4.270713,117.818960,61.620704
4.271132,117.818960,61.783648
4.271348,117.818960,61.899696
4.271772,117.818960,61.920640
4.272207,117.818960,61.937968
4.272610,117.818960,62.013232
4.272823,117.818960,62.120736
4.273652,117.818960,62.154016
4.274085,117.818960,62.254016
4.274297,117.818960,62.325664
4.274691,117.818960,62.374976
4.274908,117.818960,62.537920
4.275039,117.818960,62.802160
4.275264,117.818960,62.903264
4.275481,117.818960,63.079936
4.275693,117.818960,63.172528
4.276119,117.818960,63.241600
4.276340,117.818960,63.413312
4.277309,117.818960,63.442896
4.277517,117.818960,63.472544
4.278259,117.818960,63.556432
4.278391,117.818960,63.839226
4.279187,117.818960,63.845408
4.279565,117.818960,63.939104
4.279960,117.818960,64.012064
4.280176,117.818960,64.177504
4.281043,117.818960,64.252768
4.281449,117.818960,64.491056
4.282237,117.818960,64.618112
4.282664,117.818960,64.654000
4.283080,117.818960,64.702256
4.284006,117.818960,64.707104
4.284826,117.818960,64.870048
4.285263,117.818960,64.931776
4.285674,117.818960,65.007040
4.285894,117.818960,65.079968
4.286117,117.818960,65.091008
4.286344,117.818960,65.196016
4.287156,117.818960,65.412064
4.287963,117.818960,65.461376
4.288189,117.818960,65.488454
4.288405,117.818960,65.624320
4.288551,117.818960,65.747712
4.288699,117.818960,65.795968
4.288926,117.818960,65.824416
4.289745,117.818960,65.840326
4.290153,117.818960,65.845280
4.290295,117.818960,65.882432
4.290728,117.818960,65.888560
4.291179,117.818960,65.950288
4.291589,117.818960,65.957696
4.291732,117.818960,66.099584
4.291960,117.818960,66.166336
4.296097,116.426426,66.166336
4.310006,114.214010,66.166336
4.513045,111.436250,66.166336
4.556683,111.436250,66.308346
4.557072,111.436250,66.328000
4.557285,111.436250,66.529296
4.557713,111.436250,66.550240
4.557819,111.436250,66.561440
4.558200,111.436250,66.567568
4.558588,111.436250,66.606944
4.558782,111.436250,66.642832
4.558888,111.436250,66.783616
4.558997,111.436250,66.969926
4.559113,111.436250,67.116992
4.559305,111.436250,67.376250
4.559658,111.436250,67.484864
4.560438,111.436250,67.542906
4.560645,111.436250,67.549088
4.561041,111.436250,67.647808
4.561421,111.436250,67.802128
4.561533,111.436250,68.013152
4.561911,111.436250,68.102144
4.562646,111.436250,68.177408
4.562844,111.436250,68.293536
4.563227,111.436250,68.666320
4.563594,111.436250,68.805824
4.564341,111.436250,68.807104
4.565094,111.436250,68.856416
4.565288,111.436250,68.882368
4.565677,111.436250,68.931680
4.565789,111.436250,68.968768
4.566175,111.436250,69.061216
4.566286,111.436250,69.081024
4.566501,111.436250,69.120656
4.567297,111.436250,69.235366
4.567685,111.436250,69.283600
4.568101,111.436250,69.336704
4.568312,111.436250,69.432896
4.568770,111.436250,69.494624
4.568993,111.436250,69.499648
4.569115,111.436250,69.528096
4.569323,111.436250,69.561376
4.569784,111.436250,69.586112
4.569989,111.436250,69.636640
4.570102,111.436250,69.653968
4.570302,111.436250,69.825616
4.571086,111.436250,69.874928
4.571292,111.436250,69.980992
4.571675,111.436250,69.987280
4.572086,111.436250,70.012026
4.572523,111.436250,70.037872
4.572650,111.436250,70.041664
4.572863,111.436250,70.090976
4.573254,111.436250,70.173632
4.573448,111.436250,70.203328
4.573648,111.436250,70.253920
4.573717,111.436250,70.265056
4.574074,111.436250,70.265120
4.574267,111.436250,70.303238
4.574454,111.436250,70.332864
4.574846,111.436250,70.518160
4.574970,111.436250,70.562496
4.575091,111.436250,70.579888
4.575483,111.436250,70.680992
4.575688,111.436250,70.795936
4.575806,111.436250,70.882336
4.576018,111.436250,70.930592
4.576913,111.436250,71.043974
4.577048,111.436250,71.079930
4.577253,111.436250,71.158896
4.577370,111.436250,71.197168
4.577484,111.436250,71.203206
4.577690,111.436250,71.209472
4.578078,111.436250,71.252768
4.578205,111.436250,71.272432
4.578289,111.436250,71.288656
4.579204,111.436250,71.395846
4.579436,111.436250,71.462464
4.579562,111.436250,71.572448
4.579770,111.436250,71.624384
4.580175,111.436250,71.824378
4.580577,111.436250,71.893504
4.580969,111.436250,71.900848
4.581186,111.436250,71.989533
4.581392,111.436250,71.997216
4.581804,111.436250,72.114464
4.582204,111.436250,72.277408
4.582625,111.436250,72.292000
4.582751,111.436250,72.302144
4.582961,111.436250,72.320576
4.583364,111.436250,72.370000
4.583561,111.436250,72.431686
4.583963,111.436250,72.435264
4.584085,111.436250,72.590960
4.584295,111.436250,72.647776
4.584501,111.436250,72.731744
4.584712,111.436250,72.787136
4.584925,111.436250,72.807008
4.585053,111.436250,72.827936
4.585459,111.436250,72.868736
4.585706,111.436250,72.912016
4.586116,111.436250,72.981088
4.586511,111.436250,73.031680
4.586623,111.436250,73.116954
4.586814,111.436250,73.135264
4.586935,111.436250,73.289792
4.587061,111.436250,73.295920
4.587496,111.436250,73.435424
4.587912,111.436250,73.436704
4.588132,111.436250,73.474976
4.588343,111.436250,73.486016
4.588465,111.436250,73.511968
4.588591,111.436250,73.568672
4.588809,111.436250,73.598368
4.589026,111.436250,73.657478
4.589147,111.436250,73.666288
4.589357,111.436250,73.715706
4.589485,111.436250,73.750256
4.589701,111.436250,73.877312
4.589909,111.436250,73.913200
4.590036,111.436250,73.916736
4.590119,111.436250,73.968736
4.590366,111.436250,73.968800
4.590504,111.436250,74.050192
4.590628,111.436250,74.104352
4.591029,111.436250,74.190976
4.591159,111.436250,74.266240
4.591243,111.436250,74.283568
4.591530,111.436250,74.357478
4.591655,111.436250,74.455216
4.591882,111.436250,74.504528
4.592009,111.436250,74.616736
4.592091,111.436250,74.616880
4.592317,111.436250,74.634272
4.593158,111.436250,74.636544
4.593301,111.436250,74.667472
4.593385,111.436250,74.747654
4.593508,111.436250,74.783610
4.593636,111.436250,74.790886
4.593844,111.436250,74.795776
4.594039,111.436250,74.892326
4.594947,111.436250,74.894656
4.595184,111.436250,74.987248
4.595391,111.436250,74.988416
4.595600,111.436250,75.099526
4.595925,111.436250,75.209488
4.596065,111.436250,75.495776
4.596282,111.436250,75.528058
4.596703,111.436250,75.584768
4.597088,111.436250,75.645056
4.597205,111.436250,75.672384
4.597398,111.436250,75.700896
4.597521,111.436250,75.813296
4.597943,111.436250,75.818144
4.598133,111.436250,75.858758
4.598247,111.436250,76.024256
4.598617,111.436250,76.039104
4.598817,111.436250,76.182176
4.599006,111.436250,76.202048
4.599232,111.436250,76.307056
4.599596,111.436250,76.339040
4.599823,111.436250,76.505734
4.600220,111.436250,76.511744
4.600449,111.436250,76.523104
4.600872,111.436250,76.572416
4.601117,111.436250,76.684768
4.601331,111.436250,76.744064
4.601556,111.436250,76.764992
4.601838,111.436250,76.836656
4.602059,111.436250,76.894598
4.602276,111.436250,76.907008
4.602407,111.436250,76.924224
4.602817,111.436250,76.999600
4.602945,111.436250,77.045056
4.603074,111.436250,77.070973
4.603204,111.436250,77.220560
4.603325,111.436250,77.226784
4.603696,111.436250,77.245158
4.603834,111.436250,77.272352
4.604054,111.436250,77.277376
4.604185,111.436250,77.498336
4.604443,111.436250,77.541616
4.604880,111.436250,77.573606
4.605082,111.436250,77.590928
4.605305,111.436250,77.612064
4.605551,111.436250,77.635334
4.605675,111.436250,77.661280
4.605762,111.436250,77.683456
4.605987,111.436250,77.753872
4.606067,111.436250,77.794566
4.606283,111.436250,77.832864
4.606411,111.436250,77.925520
4.606541,111.436250,77.987206
4.606742,111.436250,77.990784
4.606829,111.436250,77.992096
4.607045,111.436250,78.183696
4.608114,111.436250,78.295888
4.608238,111.436250,78.337952
4.608439,111.436250,78.340224
4.608551,111.436250,78.342656
4.608666,111.436250,78.344016
4.608858,111.436250,78.383456
4.609058,111.436250,78.399744
4.609477,111.436250,78.470973
4.609604,111.436250,78.473574
4.609805,111.436250,78.494566
4.609999,111.436250,78.679792
4.610086,111.436250,78.685760
4.610292,111.436250,78.690784
4.610378,111.436250,78.692096
4.610578,111.436250,78.732832
4.610695,111.436250,78.913168
4.610769,111.436250,79.055078
4.610885,111.436250,79.173574
4.611076,111.436250,79.212998
4.611154,111.436250,79.231738
4.611268,111.436250,79.288448
4.611381,111.436250,79.313296
4.611793,111.436250,79.378496
4.611989,111.436250,79.432832
4.612105,111.436250,79.456528
4.612545,111.436250,79.562438
4.612670,111.436250,79.726624
4.612792,111.436250,79.830464
4.612984,111.436250,79.909376
4.613119,111.436250,79.926493
4.613196,111.436250,79.955046
4.613311,111.436250,79.966016
4.613428,111.436250,79.993408
4.613542,111.436250,80.098304
4.613926,111.436250,80.141280
4.614058,111.436250,80.214368
4.614317,111.436250,80.231696
4.614530,111.436250,80.303174
4.614616,111.436250,80.306960
4.614741,111.436250,80.351296
4.614872,111.436250,80.412064
4.615125,111.436250,80.447744
4.615253,111.436250,80.584736
4.615499,111.436250,80.585792
4.615731,111.436250,80.621824
4.616098,111.436250,80.655046
4.616218,111.436250,80.747680
4.616290,111.436250,80.807072
4.616481,111.436250,80.832704
4.616670,111.436250,80.888320
4.616806,111.436250,80.936656
4.617194,111.436250,80.948838
4.617306,111.436250,80.968640
4.617386,111.436250,80.968646
4.617585,111.436250,80.985968
4.618197,111.436250,81.004352
4.618620,111.436250,81.011920
4.618768,111.436250,81.051296
4.618899,111.436250,81.152704
4.619026,111.436250,81.172358
4.619124,111.436250,81.202016
4.619207,111.436250,81.227904
4.619329,111.436250,81.320518
4.619721,111.436250,81.338976
4.619835,111.436250,81.366016
4.619961,111.436250,81.387136
4.620179,111.436250,81.391933
4.620305,111.436250,81.466256
4.620432,111.436250,81.579776
4.620653,111.436250,81.580896
4.620734,111.436250,81.627846
4.620854,111.436250,81.629200
4.620939,111.436250,81.640336
4.621340,111.436250,81.689728
4.621498,111.436250,81.690928
4.621615,111.436250,81.694464
4.621698,111.436250,81.700858
4.621821,111.436250,81.766192
4.621902,111.436250,81.856384
4.622121,111.436250,81.868614
4.622336,111.436250,81.887104
4.622421,111.436250,81.906976
4.622504,111.436250,81.938016
4.622970,111.436250,82.038976
4.623071,111.436250,82.041312
4.623191,111.436250,82.061254
4.623404,111.436250,82.066144
4.623611,111.436250,82.087136
4.623825,111.436250,82.127872
4.623973,111.436250,82.135296
4.624122,111.436250,82.171216
4.624251,111.436250,82.224416
4.624753,111.436250,82.288224
4.624890,111.436250,82.409318
4.624975,111.436250,82.430269
4.625379,111.436250,82.450118
4.625514,111.436250,82.614400
4.625617,111.436250,82.732736
4.625867,111.436250,82.757446
4.625936,111.436250,82.766144
4.626150,111.436250,82.791933
4.626277,111.436250,82.813296
4.627193,111.436250,82.821536
4.627278,111.436250,82.916678
4.627358,111.436250,82.925488
4.627451,111.436250,82.963581
4.627659,111.436250,82.973616
4.627784,111.436250,83.109318
4.627869,111.436250,83.114240
4.628021,111.436250,83.129126
4.628150,111.436250,83.225504
4.628362,111.436250,83.255168
4.628614,111.436250,83.266048
4.628742,111.436250,83.288358
4.628958,111.436250,83.300768
4.629219,111.436250,83.350086
4.629351,111.436250,83.452544
4.629544,111.436250,83.523104
4.629731,111.436250,83.547616
4.629847,111.436250,83.613056
4.677248,110.606691,83.613056
4.853894,110.606691,83.636486
4.854014,110.606691,83.871248
4.854120,110.606691,83.895744
4.854185,110.606691,83.942896
4.854393,110.606691,83.979776
4.854618,110.606691,83.988358
4.854812,110.606691,84.009440
4.854879,110.606691,84.029094
4.855001,110.606691,84.054976
4.855106,110.606691,84.164966
4.855296,110.606691,84.244016
4.855483,110.606691,84.247453
4.855543,110.606691,84.247616
4.855651,110.606691,84.273680
4.855864,110.606691,84.299453
4.855922,110.606691,84.322886
4.856049,110.606691,84.337914
4.856227,110.606691,84.406960
4.856319,110.606691,84.460064
4.856949,110.606691,84.472384
4.857150,110.606691,84.489728
4.857253,110.606691,84.510752
4.857363,110.606691,84.582144
4.857418,110.606691,84.584576
4.857474,110.606691,84.592000
4.857532,110.606691,84.623008
4.857588,110.606691,84.674758
4.857764,110.606691,84.691965
4.857862,110.606691,84.754976
4.857953,110.606691,84.861296
4.858072,110.606691,84.906752
4.858259,110.606691,84.934016
4.858356,110.606691,84.998288
4.858537,110.606691,85.022886
4.858628,110.606691,85.117958
4.858686,110.606691,85.161232
4.858740,110.606691,85.167200
4.858835,110.606691,85.214336
4.858962,110.606691,85.251424
4.859143,110.606691,85.282144
4.859200,110.606691,85.284576
4.859253,110.606691,85.362576
4.859451,110.606691,85.370973
4.859548,110.606691,85.377280
4.859586,110.606691,85.461184
4.859759,110.606691,85.566256
4.859854,110.606691,85.577296
4.859917,110.606691,85.579840
4.859977,110.606691,85.585760
4.860149,110.606691,85.641520
4.860206,110.606691,85.653824
4.860379,110.606691,85.694598
4.860575,110.606691,85.764934
4.860745,110.606691,85.804358
4.860800,110.606691,85.813056
4.861158,110.606691,86.144989
4.861260,110.606691,86.161184
4.861438,110.606691,86.269936
4.861616,110.606691,86.270016
4.861722,110.606691,86.320528
4.861779,110.606691,86.362272
4.861873,110.606691,86.395792
4.861910,110.606691,86.412026
4.862137,110.606691,86.416934
4.862527,110.606691,86.447456
4.862584,110.606691,86.483366
4.862642,110.606691,86.504358
4.862698,110.606691,86.524166
4.862794,110.606691,86.532864
4.862972,110.606691,86.622720
4.863029,110.606691,86.683398
4.863199,110.606691,86.695808
4.863384,110.606691,86.832806
4.863474,110.606691,86.876038
4.863651,110.606691,86.942656
4.863745,110.606691,87.009446
4.863854,110.606691,87.011677
4.864176,110.606691,87.041280
4.864288,110.606691,87.183366
4.864354,110.606691,87.314144
4.864463,110.606691,87.383398
4.864664,110.606691,87.485792
4.864862,110.606691,87.544989
4.864956,110.606691,87.576064
4.865073,110.606691,87.588544
4.865510,110.606691,87.600509
4.865573,110.606691,87.621664
4.865685,110.606691,87.642656
4.865802,110.606691,87.714320
4.865906,110.606691,87.847456
4.865965,110.606691,87.855104
4.866175,110.606691,87.873373
4.866238,110.606691,87.902976
4.866281,110.606691,87.912998
4.866384,110.606691,87.930368
4.866447,110.606691,88.045021
4.866555,110.606691,88.129024
4.866660,110.606691,88.158896
4.866779,110.606691,88.172256
4.866844,110.606691,88.219206
4.866946,110.606691,88.225574
4.867386,110.606691,88.227971
4.867454,110.606691,88.291933
4.867558,110.606691,88.321664
4.867665,110.606691,88.386048
4.867888,110.606691,88.394656
4.868327,110.606691,88.467197
4.868432,110.606691,88.480896
4.868641,110.606691,88.609376
4.868709,110.606691,88.652656
4.868815,110.606691,88.657504
4.869092,110.606691,88.658624
4.869162,110.606691,88.769664
4.869228,110.606691,88.798278
4.869336,110.606691,88.829024
4.869432,110.606691,88.843878
4.869531,110.606691,88.851264
4.869587,110.606691,88.873616
4.870117,110.606691,88.911709
4.870320,110.606691,89.000509
4.870376,110.606691,89.008064
4.870475,110.606691,89.010496
4.870567,110.606691,89.036560
4.870628,110.606691,89.192006
4.870686,110.606691,89.261328
4.870888,110.606691,89.273373
4.870948,110.606691,89.302976
4.870988,110.606691,89.328893
4.871099,110.606691,89.351238
4.871198,110.606691,89.357504
4.871372,110.606691,89.358624
4.871427,110.606691,89.388480
4.871532,110.606691,89.406928
4.871586,110.606691,89.445021
4.871686,110.606691,89.488160
4.871781,110.606691,89.543878
4.871877,110.606691,89.610496
4.871935,110.606691,89.627888
4.871999,110.606691,89.654016
4.872203,110.606691,89.659808
4.872384,110.606691,89.691933
4.872478,110.606691,89.716864
4.872541,110.606691,89.720486
4.872638,110.606691,89.790832
4.872678,110.606691,89.878406
4.872736,110.606691,89.879718
4.872912,110.606691,89.880838
4.872968,110.606691,90.051238
4.873078,110.606691,90.057478
4.873140,110.606691,90.073478
4.873198,110.606691,90.140096
4.873237,110.606691,90.187046
4.873290,110.606691,90.227846
4.873385,110.606691,90.310496
4.873445,110.606691,90.367229
4.873542,110.606691,90.390928
4.873649,110.606691,90.456384
4.873755,110.606691,90.529296
4.874191,110.606691,90.579718
4.874369,110.606691,90.580838
4.874425,110.606691,90.679846
4.874628,110.606691,90.728893
4.874669,110.606691,90.739040
4.874708,110.606691,90.837494
4.874770,110.606691,90.840096
4.874810,110.606691,90.900541
4.874870,110.606691,90.941504
4.875059,110.606691,90.943680
4.875114,110.606691,91.016704
4.875211,110.606691,91.085725
4.875384,110.606691,91.102080
4.875584,110.606691,91.115328
4.875678,110.606691,91.147453
4.875730,110.606691,91.325344
4.875823,110.606691,91.368576
4.876056,110.606691,91.388192
4.876167,110.606691,91.498336
4.876378,110.606691,91.546304
4.876440,110.606691,91.591965
4.876949,110.606691,91.658896
4.877178,110.606691,91.716704
4.877302,110.606691,91.742816
4.877534,110.606691,91.806752
4.877733,110.606691,91.854944
4.877795,110.606691,91.856352
4.877917,110.606691,91.875936
4.878099,110.606691,91.898176
4.878211,110.606691,91.960016
4.878418,110.606691,91.972454
4.878645,110.606691,91.999360
4.878768,110.606691,92.005734
4.879202,110.606691,92.025344
4.879311,110.606691,92.067200
4.879420,110.606691,92.122960
4.879482,110.606691,92.238918
4.879591,110.606691,92.246304
4.879658,110.606691,92.352669
4.880582,110.606691,92.365981
4.880699,110.606691,92.388326
4.880763,110.606691,92.405536
4.880874,110.606691,92.413018
4.880945,110.606691,92.425574
4.881401,110.606691,92.541245
4.881508,110.606691,92.547558
4.881612,110.606691,92.554944
4.881670,110.606691,92.626429
4.881734,110.606691,92.768518
4.881797,110.606691,92.843712
4.881861,110.606691,92.857571
4.881906,110.606691,92.863776
4.882121,110.606691,92.895686
4.882195,110.606691,92.919322
4.882312,110.606691,92.938918
4.882411,110.606691,93.015648
4.882524,110.606691,93.077158
4.882578,110.606691,93.124256
4.882784,110.606691,93.232669
4.882963,110.606691,93.236416
4.883010,110.606691,93.247558
4.883102,110.606691,93.262272
4.883193,110.606691,93.282256
4.883250,110.606691,93.289690
4.883357,110.606691,93.363744
4.883569,110.606691,93.391962
4.883633,110.606691,93.425286
4.883675,110.606691,93.468518
4.883737,110.606691,93.493117
4.883835,110.606691,93.522720
4.883892,110.606691,93.595846
4.884035,110.606691,93.684544
4.884118,110.606691,93.735258
4.884239,110.606691,93.761158
4.884278,110.606691,93.765981
4.884376,110.606691,93.774726
4.884433,110.606691,93.777158
4.884485,110.606691,93.821501
4.884540,110.606691,93.837526
4.884604,110.606691,93.890928
4.884825,110.606691,93.936416
4.884934,110.606691,93.953766
4.885309,110.606691,94.026429
4.885393,110.606691,94.036416
4.885505,110.606691,94.036528
4.885549,110.606691,94.081949
4.885601,110.606691,94.106816
4.885670,110.606691,94.162464
4.885794,110.606691,94.213024
4.885905,110.606691,94.214144
4.885948,110.606691,94.241216
4.886060,110.606691,94.346464
4.886101,110.606691,94.384544
4.886161,110.606691,94.398208
4.886224,110.606691,94.426758
4.886627,110.606691,94.460006
4.886855,110.606691,94.543776
4.886973,110.606691,94.558784
4.887199,110.606691,94.566016
4.887269,110.606691,94.653766
4.887462,110.606691,94.661046
4.887535,110.606691,94.688189
4.887638,110.606691,94.714202
4.887759,110.606691,94.720384
4.887862,110.606691,94.757510
4.887924,110.606691,94.773373
4.887982,110.606691,94.806816
4.888146,110.606691,94.868538
4.888200,110.606691,94.879846
4.888664,110.606691,94.904512
4.888785,110.606691,94.906758
4.888850,110.606691,94.913024
4.888959,110.606691,94.914144
4.889000,110.606691,94.948637
4.889058,110.606691,95.011766
4.889118,110.606691,95.072256
4.889293,110.606691,95.073376
4.889349,110.606691,95.158896
4.889460,110.606691,95.221501
4.889514,110.606691,95.249984
4.889569,110.606691,95.274880
4.889677,110.606691,95.355056
4.889858,110.606691,95.377152
4.889927,110.606691,95.384678
4.890033,110.606691,95.420384
4.890126,110.606691,95.435238
4.890222,110.606691,95.436358
4.890260,110.606691,95.481949
4.890299,110.606691,95.571104
4.890410,110.606691,95.601856
4.890500,110.606691,95.606758
4.890559,110.606691,95.667133
4.890651,110.606691,95.696736
4.890705,110.606691,95.720448
4.890812,110.606691,95.731680
4.890920,110.606691,95.780998
4.891121,110.606691,95.783366
4.891188,110.606691,95.863414
4.891256,110.606691,95.879424
4.891322,110.606691,95.942598
4.891427,110.606691,95.949984
4.891487,110.606691,95.969600
4.891551,110.606691,96.049686
4.891594,110.606691,96.102016
4.891712,110.606691,96.116698
4.891756,110.606691,96.135238
4.891862,110.606691,96.136358
4.891910,110.606691,96.141248
4.892019,110.606691,96.173373
4.892075,110.606691,96.228893
4.892113,110.606691,96.307104
4.892510,110.606691,96.372416
4.892620,110.606691,96.385981
4.893006,110.606691,96.388160
4.893100,110.606691,96.415446
4.893160,110.606691,96.416848
4.893222,110.606691,96.469526
4.893282,110.606691,96.472198
4.893337,110.606691,96.485952
4.893398,110.606691,96.567456
4.893457,110.606691,96.589616
4.893515,110.606691,96.621606
4.893607,110.606691,96.629184
4.893667,110.606691,96.642598
4.893761,110.606691,96.664838
4.893817,110.606691,96.699392
4.893929,110.606691,96.752560
4.893967,110.606691,96.798246
4.894202,110.606691,96.810486
4.894329,110.606691,96.880864
4.894395,110.606691,96.884576
4.894437,110.606691,96.891008
4.894555,110.606691,96.934077
4.894996,110.606691,96.947389
4.895053,110.606691,96.957536
4.895169,110.606691,96.993370
4.895228,110.606691,96.994595
4.895266,110.606691,97.032736
4.895323,110.606691,97.057504
4.895382,110.606691,97.061376
4.895585,110.606691,97.095642
4.895623,110.606691,97.122653
4.895676,110.606691,97.151206
4.895729,110.606691,97.172198
4.895781,110.606691,97.225213
4.895817,110.606691,97.310464
4.895851,110.606691,97.321606
4.895950,110.606691,97.323104
4.896053,110.606691,97.388224
4.896116,110.606691,97.404544
4.896548,110.606691,97.410464
4.896592,110.606691,97.425120
4.896635,110.606691,97.429200
4.896753,110.606691,97.431456
4.896862,110.606691,97.438938
4.896931,110.606691,97.567165
4.897028,110.606691,97.580864
4.897085,110.606691,97.584576
4.897126,110.606691,97.596768
4.897190,110.606691,97.628893
4.897231,110.606691,97.714102
4.897274,110.606691,97.732736
4.897340,110.606691,97.740096
4.897442,110.606691,97.814077
4.897542,110.606691,97.843680
4.897600,110.606691,97.851206
4.897657,110.606691,97.917824
4.897696,110.606691,97.961056
4.897759,110.606691,97.976048
4.897895,110.606691,97.985725
4.898074,110.606691,98.054816
4.898136,110.606691,98.084736
4.898355,110.606691,98.088224
4.898416,110.606691,98.101888
4.898459,110.606691,98.103078
4.898524,110.606691,98.110464
4.898564,110.606691,98.138992
4.898606,110.606691,98.180864
4.898671,110.606691,98.225446
4.898739,110.606691,98.268656
4.898807,110.606691,98.269696
4.898866,110.606691,98.274886
4.899078,110.606691,98.288192
4.899186,110.606691,98.289565
4.899409,110.606691,98.347389
4.899470,110.606691,98.352573
4.899592,110.606691,98.389597
4.899816,110.606691,98.402909
4.899856,110.606691,98.417882
4.899929,110.606691,98.451206
4.899972,110.606691,98.461190
4.900015,110.606691,98.481056
4.900661,110.606691,98.576016
4.900773,110.606691,98.588128
4.900808,110.606691,98.610438
4.900863,110.606691,98.614045
4.900898,110.606691,98.617824
4.900932,110.606691,98.632678
4.900970,110.606691,98.660006
4.901171,110.606691,98.699296
4.901274,110.606691,98.714246
4.901333,110.606691,98.717853
4.901371,110.606691,98.792064
4.901431,110.606691,98.793373
4.901630,110.606691,98.803078
4.901686,110.606691,98.847421
4.901744,110.606691,98.847776
4.901852,110.606691,98.882173
4.901911,110.606691,98.972336
4.902138,110.606691,98.973504
4.902184,110.606691,98.978560
4.902248,110.606691,98.980806
4.902278,110.606691,99.021696
4.902340,110.606691,99.022685
4.902398,110.606691,99.066118
4.902501,110.606691,99.092122
4.902561,110.606691,99.114173
4.902621,110.606691,99.140038
4.902656,110.606691,99.146304
4.902830,110.606691,99.159734
4.902867,110.606691,99.188384
4.902971,110.606691,99.194608
4.903024,110.606691,99.232608
4.903081,110.606691,99.269597
4.903132,110.606691,99.310438
4.903185,110.606691,99.325376
4.903243,110.606691,99.332678
4.903280,110.606691,99.340032
4.903336,110.606691,99.372384
4.903533,110.606691,99.403078
4.903590,110.606691,99.418016
4.903698,110.606691,99.420346
4.903726,110.606691,99.424128
4.903788,110.606691,99.441245
4.903882,110.606691,99.497088
4.904001,110.606691,99.509286
4.904097,110.606691,99.510624
4.904200,110.606691,99.514051
4.904236,110.606691,99.646102
4.904273,110.606691,99.662336
4.904307,110.606691,99.673568
4.904420,110.606691,99.675904
4.904510,110.606691,99.686966
4.904570,110.606691,99.698070
4.904607,110.606691,99.698208
4.904666,110.606691,99.700374
4.904722,110.606691,99.714109
4.904817,110.606691,99.725504
4.904878,110.606691,99.743712
