Time,UB,LB
3.753570,117.818960,55.039264
3.753981,117.818960,55.456528
3.754757,117.818960,55.672576
3.754965,117.818960,55.831808
3.755754,117.818960,56.536768
3.756510,117.818960,56.547856
3.756727,117.818960,56.604704
3.757616,117.818960,56.991104
3.759170,117.818960,57.154048
3.759959,117.818960,57.291040
3.760351,117.818960,57.347744
3.760904,117.818960,57.524416
3.761309,117.818960,57.672608
3.762068,117.818960,57.696064
3.763698,117.818960,57.745376
3.764485,117.818960,57.908320
3.764869,117.818960,58.172560
3.765665,117.818960,58.388608
3.765879,117.818960,58.450336
3.766695,117.818960,58.542928
3.767117,117.818960,58.612000
3.767516,117.818960,58.813296
3.768513,117.818960,58.926832
3.768974,117.818960,59.029344
3.769199,117.818960,59.067616
3.769421,117.818960,59.142880
3.769556,117.818960,59.709632
3.770388,117.818960,60.077504
3.771169,117.818960,60.086128
3.771401,117.818960,60.135546
3.772266,117.818960,60.240448
3.772689,117.818960,60.308384
4.244185,117.818960,60.461408
4.244974,117.818960,60.782464
4.245802,117.818960,60.831776
4.246169,117.818960,60.994720
4.246352,117.818960,61.166368
4.247132,117.818960,61.215680
4.247333,117.818960,61.258960
4.247723,117.818960,61.376288
4.248576,117.818960,61.536736
4.248969,117.818960,61.620704
4.249376,117.818960,61.783648
4.249592,117.818960,61.899696
4.249991,117.818960,61.920640
4.250415,117.818960,61.937968
4.250812,117.818960,62.013232
4.251029,117.818960,62.120736
4.251807,117.818960,62.154016
4.252177,117.818960,62.254016
4.252378,117.818960,62.325664
4.252775,117.818960,62.374976
4.252994,117.818960,62.537920
4.253104,117.818960,62.802160
4.253466,117.818960,62.903264
4.253700,117.818960,63.079936
4.253919,117.818960,63.172528
4.254353,117.818960,63.241600
4.254576,117.818960,63.413312
4.255395,117.818960,63.442896
4.255608,117.818960,63.472544
4.256441,117.818960,63.556432
4.256577,117.818960,63.839226
4.257346,117.818960,63.845408
4.257711,117.818960,63.939104
4.258112,117.818960,64.012064
4.258334,117.818960,64.177504
4.259221,117.818960,64.252768
4.259621,117.818960,64.491056
4.260421,117.818960,64.618112
4.260821,117.818960,64.654000
4.261219,117.818960,64.702256
4.262115,117.818960,64.707104
4.262917,117.818960,64.870048
4.263349,117.818960,64.931776
4.263723,117.818960,65.007040
4.263943,117.818960,65.079968
4.264168,117.818960,65.091008
4.264389,117.818960,65.196016
4.265162,117.818960,65.412064
4.265961,117.818960,65.461376
4.266180,117.818960,65.488454
4.266396,117.818960,65.624320
4.266520,117.818960,65.747712
4.266634,117.818960,65.795968
4.266888,117.818960,65.824416
4.267723,117.818960,65.840326
4.268131,117.818960,65.845280
4.268268,117.818960,65.882432
4.268677,117.818960,65.888560
4.269133,117.818960,65.950288
4.269561,117.818960,65.957696
4.269712,117.818960,66.099584
4.269935,117.818960,66.166336
4.274121,116.426426,66.166336
4.287910,114.214010,66.166336
4.486090,111.436250,66.166336
4.529278,111.436250,66.308346
4.529681,111.436250,66.328000
4.529897,111.436250,66.529296
4.530304,111.436250,66.550240
4.530412,111.436250,66.561440
4.530824,111.436250,66.567568
4.531227,111.436250,66.606944
4.531422,111.436250,66.642832
4.531528,111.436250,66.783616
4.531637,111.436250,66.969926
4.531745,111.436250,67.116992
4.531934,111.436250,67.376250
4.532275,111.436250,67.484864
4.533078,111.436250,67.542906
4.533293,111.436250,67.549088
4.533692,111.436250,67.647808
4.534042,111.436250,67.802128
4.534143,111.436250,68.013152
4.534494,111.436250,68.102144
4.535224,111.436250,68.177408
4.535423,111.436250,68.293536
4.535788,111.436250,68.666320
4.536175,111.436250,68.805824
4.536914,111.436250,68.807104
4.537679,111.436250,68.856416
4.537877,111.436250,68.882368
4.538285,111.436250,68.931680
4.538396,111.436250,68.968768
4.538779,111.436250,69.061216
4.538889,111.436250,69.081024
4.539090,111.436250,69.120656
4.539890,111.436250,69.235366
4.540290,111.436250,69.283600
4.540778,111.436250,69.336704
4.541002,111.436250,69.432896
4.541395,111.436250,69.494624
4.541614,111.436250,69.499648
4.541734,111.436250,69.528096
4.541972,111.436250,69.561376
4.542388,111.436250,69.586112
4.542623,111.436250,69.636640
4.542760,111.436250,69.653968
4.542968,111.436250,69.825616
4.543770,111.436250,69.874928
4.543972,111.436250,69.980992
4.544182,111.436250,69.987280
4.544571,111.436250,70.012026
4.544989,111.436250,70.037872
4.545105,111.436250,70.041664
4.545314,111.436250,70.090976
4.545434,111.436250,70.173632
4.545645,111.436250,70.203328
4.545870,111.436250,70.253920
4.545947,111.436250,70.265056
4.546349,111.436250,70.265120
4.546558,111.436250,70.303238
4.546777,111.436250,70.332864
4.547145,111.436250,70.518160
4.547256,111.436250,70.562496
4.547365,111.436250,70.579888
4.547739,111.436250,70.680992
4.547976,111.436250,70.795936
4.548100,111.436250,70.882336
4.548321,111.436250,70.930592
4.549242,111.436250,71.043974
4.549375,111.436250,71.079930
4.549579,111.436250,71.158896
4.549697,111.436250,71.197168
4.549829,111.436250,71.203206
4.550033,111.436250,71.209472
4.550423,111.436250,71.252768
4.550591,111.436250,71.272432
4.550680,111.436250,71.288656
4.551627,111.436250,71.395846
4.551880,111.436250,71.462464
4.552021,111.436250,71.572448
4.552229,111.436250,71.624384
4.552630,111.436250,71.824378
4.553013,111.436250,71.893504
4.553406,111.436250,71.900848
4.553622,111.436250,71.989533
4.553838,111.436250,71.997216
4.554257,111.436250,72.114464
4.554648,111.436250,72.277408
4.555145,111.436250,72.292000
4.555277,111.436250,72.302144
4.555486,111.436250,72.320576
4.555918,111.436250,72.370000
4.556141,111.436250,72.431686
4.556540,111.436250,72.435264
4.556665,111.436250,72.590960
4.556857,111.436250,72.647776
4.557063,111.436250,72.731744
4.557271,111.436250,72.787136
4.557473,111.436250,72.807008
4.557604,111.436250,72.827936
4.558029,111.436250,72.868736
4.558242,111.436250,72.912016
4.558629,111.436250,72.981088
4.559008,111.436250,73.031680
4.559287,111.436250,73.116954
4.559512,111.436250,73.135264
4.559631,111.436250,73.289792
4.559770,111.436250,73.295920
4.560187,111.436250,73.435424
4.560590,111.436250,73.436704
4.560811,111.436250,73.474976
4.561030,111.436250,73.486016
4.561151,111.436250,73.511968
4.561276,111.436250,73.568672
4.561490,111.436250,73.598368
4.561706,111.436250,73.657478
4.561826,111.436250,73.666288
4.562048,111.436250,73.715706
4.562184,111.436250,73.750256
4.562397,111.436250,73.877312
4.562605,111.436250,73.913200
4.562731,111.436250,73.916736
4.562814,111.436250,73.968736
4.563025,111.436250,73.968800
4.563150,111.436250,74.050192
4.563270,111.436250,74.104352
4.563677,111.436250,74.190976
4.563818,111.436250,74.266240
4.563902,111.436250,74.283568
4.564144,111.436250,74.357478
4.564265,111.436250,74.455216
4.564515,111.436250,74.504528
4.564658,111.436250,74.616736
4.564740,111.436250,74.616880
4.564963,111.436250,74.634272
4.565838,111.436250,74.636544
4.565981,111.436250,74.667472
4.566064,111.436250,74.747654
4.566187,111.436250,74.783610
4.566333,111.436250,74.790886
4.566569,111.436250,74.795776
4.566794,111.436250,74.892326
4.567809,111.436250,74.894656
4.568045,111.436250,74.987248
4.568257,111.436250,74.988416
4.568469,111.436250,75.099526
4.568675,111.436250,75.209488
4.568804,111.436250,75.495776
4.569002,111.436250,75.528058
4.569423,111.436250,75.584768
4.569841,111.436250,75.645056
4.569964,111.436250,75.672384
4.570229,111.436250,75.700896
4.570358,111.436250,75.813296
4.570830,111.436250,75.818144
4.571045,111.436250,75.858758
4.571173,111.436250,76.024256
4.571733,111.436250,76.039104
4.571967,111.436250,76.182176
4.572181,111.436250,76.202048
4.572453,111.436250,76.307056
4.572866,111.436250,76.339040
4.573119,111.436250,76.505734
4.573523,111.436250,76.511744
4.573748,111.436250,76.523104
4.574180,111.436250,76.572416
4.574391,111.436250,76.684768
4.574580,111.436250,76.744064
4.574773,111.436250,76.764992
4.574967,111.436250,76.836656
4.575154,111.436250,76.894598
4.575344,111.436250,76.907008
4.575461,111.436250,76.924224
4.575824,111.436250,76.999600
4.575938,111.436250,77.045056
4.576053,111.436250,77.070973
4.576173,111.436250,77.220560
4.576290,111.436250,77.226784
4.576655,111.436250,77.245158
4.576790,111.436250,77.272352
4.577006,111.436250,77.277376
4.577132,111.436250,77.498336
4.577385,111.436250,77.541616
4.577826,111.436250,77.573606
4.578040,111.436250,77.590928
4.578276,111.436250,77.612064
4.578530,111.436250,77.635334
4.578666,111.436250,77.661280
4.578754,111.436250,77.683456
4.578978,111.436250,77.753872
4.579059,111.436250,77.794566
4.579275,111.436250,77.832864
4.579415,111.436250,77.925520
4.579551,111.436250,77.987206
4.579774,111.436250,77.990784
4.579870,111.436250,77.992096
4.580088,111.436250,78.183696
4.581101,111.436250,78.295888
4.581240,111.436250,78.337952
4.581438,111.436250,78.340224
4.581550,111.436250,78.342656
4.581669,111.436250,78.344016
4.581883,111.436250,78.383456
4.582106,111.436250,78.399744
4.582563,111.436250,78.470973
4.582703,111.436250,78.473574
4.582922,111.436250,78.494566
4.583140,111.436250,78.679792
4.583229,111.436250,78.685760
4.583443,111.436250,78.690784
4.583530,111.436250,78.692096
4.583743,111.436250,78.732832
4.583873,111.436250,78.913168
4.583955,111.436250,79.055078
4.584082,111.436250,79.173574
4.584404,111.436250,79.212998
4.584512,111.436250,79.231738
4.584645,111.436250,79.288448
4.584771,111.436250,79.313296
4.585244,111.436250,79.378496
4.585511,111.436250,79.432832
4.585651,111.436250,79.456528
4.586120,111.436250,79.562438
4.586255,111.436250,79.726624
4.586376,111.436250,79.830464
4.586570,111.436250,79.909376
4.586706,111.436250,79.926493
4.586785,111.436250,79.955046
4.586902,111.436250,79.966016
4.587014,111.436250,79.993408
4.587126,111.436250,80.098304
4.587486,111.436250,80.141280
4.587598,111.436250,80.214368
4.587830,111.436250,80.231696
4.588012,111.436250,80.303174
4.588086,111.436250,80.306960
4.588193,111.436250,80.351296
4.588305,111.436250,80.412064
4.588529,111.436250,80.447744
4.588644,111.436250,80.584736
4.588859,111.436250,80.585792
4.589059,111.436250,80.621824
4.589491,111.436250,80.655046
4.589635,111.436250,80.747680
4.589715,111.436250,80.807072
4.589931,111.436250,80.832704
4.590148,111.436250,80.888320
4.590305,111.436250,80.936656
4.590780,111.436250,80.948838
4.590905,111.436250,80.968640
4.590992,111.436250,80.968646
4.591206,111.436250,80.985968
4.591330,111.436250,81.004352
4.591730,111.436250,81.011920
4.591861,111.436250,81.051296
4.591994,111.436250,81.152704
4.592126,111.436250,81.172358
4.592224,111.436250,81.202016
4.592299,111.436250,81.227904
4.592416,111.436250,81.320518
4.592766,111.436250,81.338976
4.592867,111.436250,81.366016
4.592977,111.436250,81.387136
4.593163,111.436250,81.391933
4.593272,111.436250,81.466256
4.593382,111.436250,81.579776
4.593574,111.436250,81.580896
4.593651,111.436250,81.627846
4.593762,111.436250,81.629200
4.593843,111.436250,81.640336
4.594197,111.436250,81.689728
4.594338,111.436250,81.690928
4.594449,111.436250,81.694464
4.594521,111.436250,81.700858
4.594630,111.436250,81.766192
4.594702,111.436250,81.856384
4.594906,111.436250,81.868614
4.595122,111.436250,81.887104
4.595209,111.436250,81.906976
4.595292,111.436250,81.938016
4.595906,111.436250,82.038976
4.596024,111.436250,82.041312
4.596164,111.436250,82.061254
4.596405,111.436250,82.066144
4.596633,111.436250,82.087136
4.596851,111.436250,82.127872
4.596985,111.436250,82.135296
4.597132,111.436250,82.171216
4.597256,111.436250,82.224416
4.597742,111.436250,82.288224
4.597880,111.436250,82.409318
4.597966,111.436250,82.430269
4.598396,111.436250,82.450118
4.598545,111.436250,82.614400
4.598670,111.436250,82.732736
4.598888,111.436250,82.757446
4.598954,111.436250,82.766144
4.599151,111.436250,82.791933
4.599263,111.436250,82.813296
4.600118,111.436250,82.821536
4.600197,111.436250,82.916678
4.600268,111.436250,82.925488
4.600340,111.436250,82.963581
4.600527,111.436250,82.973616
4.600641,111.436250,83.109318
4.600714,111.436250,83.114240
4.600845,111.436250,83.129126
4.600960,111.436250,83.225504
4.601146,111.436250,83.255168
4.601405,111.436250,83.266048
4.601548,111.436250,83.288358
4.601773,111.436250,83.300768
4.602028,111.436250,83.350086
4.602160,111.436250,83.452544
4.602371,111.436250,83.523104
4.602584,111.436250,83.547616
4.602714,111.436250,83.613056
4.648879,110.606691,83.613056
4.822072,110.606691,83.636486
4.822178,110.606691,83.871248
4.822282,110.606691,83.895744
4.822347,110.606691,83.942896
4.822544,110.606691,83.979776
4.822727,110.606691,83.988358
4.822897,110.606691,84.009440
4.822956,110.606691,84.029094
4.823064,110.606691,84.054976
4.823164,110.606691,84.164966
4.823340,110.606691,84.244016
4.823511,110.606691,84.247453
4.823564,110.606691,84.247616
4.823661,110.606691,84.273680
4.823857,110.606691,84.299453
4.823917,110.606691,84.322886
4.824010,110.606691,84.337914
4.824181,110.606691,84.406960
4.824274,110.606691,84.460064
4.824443,110.606691,84.472384
4.824679,110.606691,84.489728
4.824793,110.606691,84.510752
4.824920,110.606691,84.582144
4.824983,110.606691,84.584576
4.825045,110.606691,84.592000
4.825111,110.606691,84.623008
4.825175,110.606691,84.674758
4.825363,110.606691,84.691965
4.825471,110.606691,84.754976
4.825575,110.606691,84.861296
4.825681,110.606691,84.906752
4.825875,110.606691,84.934016
4.825981,110.606691,84.998288
4.826190,110.606691,85.022886
4.826290,110.606691,85.117958
4.826350,110.606691,85.161232
4.826411,110.606691,85.167200
4.826517,110.606691,85.214336
4.826646,110.606691,85.251424
4.826846,110.606691,85.282144
4.826910,110.606691,85.284576
4.826970,110.606691,85.362576
4.827192,110.606691,85.370973
4.827294,110.606691,85.377280
4.827332,110.606691,85.461184
4.827527,110.606691,85.566256
4.827635,110.606691,85.577296
4.827699,110.606691,85.579840
4.827767,110.606691,85.585760
4.827959,110.606691,85.641520
4.828023,110.606691,85.653824
4.828225,110.606691,85.694598
4.828437,110.606691,85.764934
4.828631,110.606691,85.804358
4.828694,110.606691,85.813056
4.829078,110.606691,86.144989
4.829190,110.606691,86.161184
4.829396,110.606691,86.269936
4.829598,110.606691,86.270016
4.829717,110.606691,86.320528
4.829798,110.606691,86.362272
4.829909,110.606691,86.395792
4.829951,110.606691,86.412026
4.830188,110.606691,86.416934
4.830764,110.606691,86.447456
4.830839,110.606691,86.483366
4.830906,110.606691,86.504358
4.830971,110.606691,86.524166
4.831081,110.606691,86.532864
4.831268,110.606691,86.622720
4.831339,110.606691,86.683398
4.831539,110.606691,86.695808
4.831728,110.606691,86.832806
4.831819,110.606691,86.876038
4.831997,110.606691,86.942656
4.832093,110.606691,87.009446
4.832201,110.606691,87.011677
4.832378,110.606691,87.041280
4.832469,110.606691,87.183366
4.832526,110.606691,87.314144
4.832620,110.606691,87.383398
4.832794,110.606691,87.485792
4.832971,110.606691,87.544989
4.833066,110.606691,87.576064
4.833172,110.606691,87.588544
4.833564,110.606691,87.600509
4.833622,110.606691,87.621664
4.833721,110.606691,87.642656
4.833818,110.606691,87.714320
4.833911,110.606691,87.847456
4.833970,110.606691,87.855104
4.834159,110.606691,87.873373
4.834215,110.606691,87.902976
4.834252,110.606691,87.912998
4.834352,110.606691,87.930368
4.834409,110.606691,88.045021
4.834505,110.606691,88.129024
4.834599,110.606691,88.158896
4.834706,110.606691,88.172256
4.834764,110.606691,88.219206
4.834855,110.606691,88.225574
4.835247,110.606691,88.227971
4.835388,110.606691,88.291933
4.835488,110.606691,88.321664
4.835584,110.606691,88.386048
4.835786,110.606691,88.394656
4.836195,110.606691,88.467197
4.836290,110.606691,88.480896
4.836623,110.606691,88.609376
4.836693,110.606691,88.652656
4.836862,110.606691,88.657504
4.837076,110.606691,88.658624
4.837142,110.606691,88.769664
4.837208,110.606691,88.798278
4.837330,110.606691,88.829024
4.837438,110.606691,88.843878
4.837552,110.606691,88.851264
4.837619,110.606691,88.873616
4.837837,110.606691,88.911709
4.838036,110.606691,89.000509
4.838096,110.606691,89.008064
4.838204,110.606691,89.010496
4.838309,110.606691,89.036560
4.838376,110.606691,89.192006
4.838441,110.606691,89.261328
4.838674,110.606691,89.273373
4.838743,110.606691,89.302976
4.838787,110.606691,89.328893
4.838830,110.606691,89.351238
4.838939,110.606691,89.357504
4.839133,110.606691,89.358624
4.839195,110.606691,89.388480
4.839302,110.606691,89.406928
4.839354,110.606691,89.445021
4.839465,110.606691,89.488160
4.839571,110.606691,89.543878
4.839680,110.606691,89.610496
4.839744,110.606691,89.627888
4.839809,110.606691,89.654016
4.840035,110.606691,89.659808
4.840233,110.606691,89.691933
4.840328,110.606691,89.716864
4.840391,110.606691,89.720486
4.840499,110.606691,89.790832
4.840549,110.606691,89.878406
4.840613,110.606691,89.879718
4.840810,110.606691,89.880838
4.840873,110.606691,90.051238
4.840978,110.606691,90.057478
4.841047,110.606691,90.073478
4.841111,110.606691,90.140096
4.841153,110.606691,90.187046
4.841213,110.606691,90.227846
4.841313,110.606691,90.310496
4.841401,110.606691,90.367229
4.841519,110.606691,90.390928
4.841628,110.606691,90.456384
4.841735,110.606691,90.529296
4.842138,110.606691,90.579718
4.842355,110.606691,90.580838
4.842422,110.606691,90.679846
4.842640,110.606691,90.728893
4.842681,110.606691,90.739040
4.842720,110.606691,90.837494
4.842782,110.606691,90.840096
4.842821,110.606691,90.900541
4.842881,110.606691,90.941504
4.843067,110.606691,90.943680
4.843122,110.606691,91.016704
4.843218,110.606691,91.085725
4.843397,110.606691,91.102080
4.843597,110.606691,91.115328
4.843693,110.606691,91.147453
4.843745,110.606691,91.325344
4.843839,110.606691,91.368576
4.844016,110.606691,91.388192
4.844123,110.606691,91.498336
4.844324,110.606691,91.546304
4.844384,110.606691,91.591965
4.844482,110.606691,91.658896
4.844589,110.606691,91.716704
4.844687,110.606691,91.742816
4.844887,110.606691,91.806752
4.845063,110.606691,91.854944
4.845117,110.606691,91.856352
4.845225,110.606691,91.875936
4.845402,110.606691,91.898176
4.845559,110.606691,91.960016
4.845755,110.606691,91.972454
4.845962,110.606691,91.999360
4.846076,110.606691,92.005734
4.846475,110.606691,92.025344
4.846581,110.606691,92.067200
4.846680,110.606691,92.122960
4.846736,110.606691,92.238918
4.846834,110.606691,92.246304
4.846894,110.606691,92.352669
4.847754,110.606691,92.365981
4.847882,110.606691,92.388326
4.847940,110.606691,92.405536
4.848034,110.606691,92.413018
4.848095,110.606691,92.425574
4.848541,110.606691,92.541245
4.848657,110.606691,92.547558
4.848756,110.606691,92.554944
4.848809,110.606691,92.626429
4.848868,110.606691,92.768518
4.848927,110.606691,92.843712
4.848991,110.606691,92.857571
4.849035,110.606691,92.863776
4.849156,110.606691,92.895686
4.849212,110.606691,92.919322
4.849330,110.606691,92.938918
4.849441,110.606691,93.015648
4.849583,110.606691,93.077158
4.849650,110.606691,93.124256
4.849858,110.606691,93.232669
4.850039,110.606691,93.236416
4.850082,110.606691,93.247558
4.850184,110.606691,93.262272
4.850275,110.606691,93.282256
4.850335,110.606691,93.289690
4.850440,110.606691,93.363744
4.850672,110.606691,93.391962
4.850734,110.606691,93.425286
4.850771,110.606691,93.468518
4.850830,110.606691,93.493117
4.850928,110.606691,93.522720
4.850985,110.606691,93.595846
4.851091,110.606691,93.684544
4.851149,110.606691,93.735258
4.851255,110.606691,93.761158
4.851294,110.606691,93.765981
4.851388,110.606691,93.774726
4.851444,110.606691,93.777158
4.851730,110.606691,93.821501
4.851805,110.606691,93.837526
4.851878,110.606691,93.890928
4.852095,110.606691,93.936416
4.852132,110.606691,93.953766
4.852311,110.606691,94.026429
4.852372,110.606691,94.036416
4.852469,110.606691,94.036528
4.852507,110.606691,94.081949
4.852547,110.606691,94.106816
4.852614,110.606691,94.162464
4.852727,110.606691,94.213024
4.852824,110.606691,94.214144
4.852862,110.606691,94.241216
4.852957,110.606691,94.346464
4.852996,110.606691,94.384544
4.853055,110.606691,94.398208
4.853118,110.606691,94.426758
4.853535,110.606691,94.460006
4.853770,110.606691,94.543776
4.853878,110.606691,94.558784
4.854104,110.606691,94.566016
4.854176,110.606691,94.653766
4.854373,110.606691,94.661046
4.854446,110.606691,94.688189
4.854556,110.606691,94.714202
4.854663,110.606691,94.720384
4.854756,110.606691,94.757510
4.854818,110.606691,94.773373
4.854875,110.606691,94.806816
4.854934,110.606691,94.868538
4.854973,110.606691,94.879846
4.855372,110.606691,94.904512
4.855485,110.606691,94.906758
4.855541,110.606691,94.913024
4.855647,110.606691,94.914144
4.855692,110.606691,94.948637
4.855755,110.606691,95.011766
4.855823,110.606691,95.072256
4.856018,110.606691,95.073376
4.856080,110.606691,95.158896
4.856202,110.606691,95.221501
4.856262,110.606691,95.249984
4.856324,110.606691,95.274880
4.856442,110.606691,95.355056
4.856649,110.606691,95.377152
4.856717,110.606691,95.384678
4.856836,110.606691,95.420384
4.856940,110.606691,95.435238
4.857050,110.606691,95.436358
4.857093,110.606691,95.481949
4.857136,110.606691,95.571104
4.857263,110.606691,95.601856
4.857365,110.606691,95.606758
4.857431,110.606691,95.667133
4.857535,110.606691,95.696736
4.857596,110.606691,95.720448
4.857717,110.606691,95.731680
4.857836,110.606691,95.780998
4.858078,110.606691,95.783366
4.858145,110.606691,95.863414
4.858214,110.606691,95.879424
4.858281,110.606691,95.942598
4.858386,110.606691,95.949984
4.858446,110.606691,95.969600
4.858510,110.606691,96.049686
4.858553,110.606691,96.102016
4.858672,110.606691,96.116698
4.858715,110.606691,96.135238
4.858823,110.606691,96.136358
4.858867,110.606691,96.141248
4.858965,110.606691,96.173373
4.859036,110.606691,96.228893
4.859092,110.606691,96.307104
4.859531,110.606691,96.372416
4.859654,110.606691,96.385981
4.860086,110.606691,96.388160
4.860193,110.606691,96.415446
4.860261,110.606691,96.416848
4.860330,110.606691,96.469526
4.860398,110.606691,96.472198
4.860460,110.606691,96.485952
4.860529,110.606691,96.567456
4.860595,110.606691,96.589616
4.860659,110.606691,96.621606
4.860765,110.606691,96.629184
4.860832,110.606691,96.642598
4.860936,110.606691,96.664838
4.860999,110.606691,96.699392
4.861106,110.606691,96.752560
4.861146,110.606691,96.798246
4.861252,110.606691,96.810486
4.861357,110.606691,96.880864
4.861415,110.606691,96.884576
4.861452,110.606691,96.891008
4.861558,110.606691,96.934077
4.861967,110.606691,96.947389
4.862049,110.606691,96.957536
4.862182,110.606691,96.993370
4.862249,110.606691,96.994595
4.862293,110.606691,97.032736
4.862358,110.606691,97.057504
4.862425,110.606691,97.061376
4.862651,110.606691,97.095642
4.862696,110.606691,97.122653
4.862757,110.606691,97.151206
4.862817,110.606691,97.172198
4.862877,110.606691,97.225213
4.862919,110.606691,97.310464
4.862958,110.606691,97.321606
4.863068,110.606691,97.323104
4.863186,110.606691,97.388224
4.863247,110.606691,97.404544
4.863676,110.606691,97.410464
4.863720,110.606691,97.425120
4.863763,110.606691,97.429200
4.863881,110.606691,97.431456
4.863990,110.606691,97.438938
4.864055,110.606691,97.567165
4.864163,110.606691,97.580864
4.864227,110.606691,97.584576
4.864267,110.606691,97.596768
4.864331,110.606691,97.628893
4.864372,110.606691,97.714102
4.864415,110.606691,97.732736
4.864480,110.606691,97.740096
4.864583,110.606691,97.814077
4.864684,110.606691,97.843680
4.864742,110.606691,97.851206
4.864798,110.606691,97.917824
4.864837,110.606691,97.961056
4.864900,110.606691,97.976048
4.865032,110.606691,97.985725
4.865223,110.606691,98.054816
4.865286,110.606691,98.084736
4.865504,110.606691,98.088224
4.865564,110.606691,98.101888
4.865609,110.606691,98.103078
4.865673,110.606691,98.110464
4.865713,110.606691,98.138992
4.865754,110.606691,98.180864
4.865818,110.606691,98.225446
4.865885,110.606691,98.268656
4.865946,110.606691,98.269696
4.866008,110.606691,98.274886
4.866228,110.606691,98.288192
4.866338,110.606691,98.289565
4.866560,110.606691,98.347389
4.866621,110.606691,98.352573
4.866743,110.606691,98.389597
4.866962,110.606691,98.402909
4.867246,110.606691,98.417882
4.867327,110.606691,98.451206
4.867371,110.606691,98.461190
4.867414,110.606691,98.481056
4.867864,110.606691,98.576016
4.867981,110.606691,98.588128
4.868019,110.606691,98.610438
4.868081,110.606691,98.614045
4.868120,110.606691,98.617824
4.868159,110.606691,98.632678
4.868201,110.606691,98.660006
4.868424,110.606691,98.699296
4.868542,110.606691,98.714246
4.868609,110.606691,98.717853
4.868651,110.606691,98.792064
4.868718,110.606691,98.793373
4.868943,110.606691,98.803078
4.869014,110.606691,98.847421
4.869076,110.606691,98.847776
4.869194,110.606691,98.882173
4.869262,110.606691,98.972336
4.869481,110.606691,98.973504
4.869523,110.606691,98.978560
4.869590,110.606691,98.980806
4.869622,110.606691,99.021696
4.869690,110.606691,99.022685
4.869755,110.606691,99.066118
4.869872,110.606691,99.092122
4.869935,110.606691,99.114173
4.869995,110.606691,99.140038
4.870032,110.606691,99.146304
4.870220,110.606691,99.159734
4.870262,110.606691,99.188384
4.870381,110.606691,99.194608
4.870424,110.606691,99.232608
4.870488,110.606691,99.269597
4.870547,110.606691,99.310438
4.870607,110.606691,99.325376
4.870673,110.606691,99.332678
4.870713,110.606691,99.340032
4.870778,110.606691,99.372384
4.870995,110.606691,99.403078
4.871051,110.606691,99.418016
4.871170,110.606691,99.420346
4.871201,110.606691,99.424128
4.871268,110.606691,99.441245
4.871371,110.606691,99.497088
4.871490,110.606691,99.509286
4.871597,110.606691,99.510624
4.871710,110.606691,99.514051
4.871750,110.606691,99.646102
4.871792,110.606691,99.662336
4.871831,110.606691,99.673568
4.871957,110.606691,99.675904
4.872051,110.606691,99.686966
4.872118,110.606691,99.698070
4.872160,110.606691,99.698208
4.872226,110.606691,99.700374
4.872288,110.606691,99.714109
4.872395,110.606691,99.725504
4.872462,110.606691,99.743712
