Time,UB,LB
14.075365,139.084346,84.488486
14.075766,139.084346,84.763712
14.076538,139.084346,84.790976
14.079999,139.084346,84.884736
15.380673,139.084346,84.995846
15.381038,139.084346,85.142848
15.381787,139.084346,85.153958
15.384795,139.084346,85.297168
15.386247,139.084346,85.322941
15.386683,139.084346,85.413216
15.387496,139.084346,85.513216
15.389035,139.084346,85.531712
15.391984,139.084346,85.661318
15.393582,139.084346,85.783584
15.395362,139.084346,85.897120
15.395953,139.084346,85.920576
15.397486,139.084346,85.958784
15.398196,139.084346,86.388496
15.399718,139.084346,86.402054
15.401198,139.084346,86.484704
15.401630,139.084346,86.599584
15.403108,139.084346,86.661312
15.403570,139.084346,86.710694
15.404346,139.084346,86.753894
15.404817,139.084346,86.753926
15.407989,139.084346,86.937728
15.408760,139.084346,87.013184
15.409562,139.084346,87.109376
15.411100,139.084346,87.364992
15.412679,139.084346,87.520544
15.413479,139.084346,87.536704
15.416732,139.084346,87.635424
15.418296,139.084346,87.716864
15.421550,139.084346,87.785888
15.422381,139.084346,87.821798
15.423902,139.084346,87.883526
15.424310,139.084346,88.081056
15.424688,139.084346,88.172544
15.426502,139.084346,88.199552
15.427264,139.084346,88.229248
15.428007,139.084346,88.535293
15.429609,139.084346,88.562534
15.430023,139.084346,88.587206
15.431552,139.084346,88.588416
15.431929,139.084346,88.652576
15.433547,139.084346,88.653936
15.435021,139.084346,88.784736
15.436549,139.084346,88.837760
15.437371,139.084346,88.846464
15.438355,139.084346,88.851552
15.440465,139.084346,88.857638
15.441964,139.084346,88.869984
15.443504,139.084346,88.908256
15.444264,139.084346,89.069894
15.444649,139.084346,89.203424
15.446491,139.084346,89.211805
15.447260,139.084346,89.256320
15.448886,139.084346,89.329152
15.449179,139.084346,89.421766
15.449917,139.084346,89.487264
15.450718,139.084346,89.488384
15.451155,139.084346,89.514272
15.451576,139.084346,89.516768
15.452388,139.084346,89.525472
15.453255,139.084346,89.681024
15.453644,139.084346,89.926768
15.454411,139.084346,89.994624
15.456063,139.084346,90.075997
15.456487,139.084346,90.105734
15.457255,139.084346,90.142816
15.457647,139.084346,90.290784
15.458371,139.084346,90.303264
15.459179,139.084346,90.317920
15.459558,139.084346,90.346496
15.461096,139.084346,90.551366
15.461326,139.084346,90.552608
15.462813,139.084346,90.682237
15.464350,139.084346,90.709478
15.465128,139.084346,90.747686
15.465895,139.084346,90.942685
15.466618,139.084346,91.018096
15.467037,139.084346,91.087232
15.467801,139.084346,91.157472
15.469259,139.084346,91.216838
15.471011,139.084346,91.461344
15.472656,139.084346,91.476096
15.473071,139.084346,91.525478
15.473838,139.084346,91.594592
15.474608,139.084346,91.624288
15.475373,139.084346,91.690784
15.476106,139.084346,91.716701
15.476894,139.084346,91.957574
15.477322,139.084346,92.019168
15.477720,139.084346,92.155104
15.478103,139.084346,92.166304
15.481221,139.084346,92.179776
15.482746,139.084346,92.266214
15.483549,139.084346,92.309446
15.484313,139.084346,92.642800
15.485050,139.084346,92.662464
15.485468,139.084346,92.726624
15.487175,139.084346,92.816806
15.488081,139.084346,92.858848
15.488559,139.084346,92.920512
15.489330,139.084346,92.920576
15.490060,139.084346,92.931686
15.491602,139.084346,93.014336
15.492408,139.084346,93.076064
15.492809,139.084346,93.179904
15.496522,139.084346,93.190944
15.498039,139.084346,93.203027
15.498804,139.084346,93.229152
15.499581,139.084346,93.272384
15.501066,139.084346,93.283536
15.502597,139.084346,93.377318
15.502985,139.084346,93.499584
15.503448,139.084346,93.537856
15.503847,139.084346,93.548704
15.504288,139.084346,93.590816
15.505136,139.084346,93.670976
15.505574,139.084346,93.724416
15.506467,139.084346,93.755072
15.506856,139.084346,93.837728
15.507617,139.084346,93.884678
15.507997,139.084346,94.006880
15.508796,139.084346,94.142726
15.509560,139.084346,94.143936
15.509787,139.084346,94.267328
15.510184,139.084346,94.340256
15.511135,139.084346,94.396957
15.511562,139.084346,94.413158
15.513126,139.084346,94.451366
15.513924,139.084346,94.499686
15.515765,139.084346,94.537664
15.516542,139.084346,94.556368
15.516939,139.084346,94.625414
15.517159,139.084346,94.783584
15.518959,139.084346,94.790912
15.519748,139.084346,94.873568
15.521434,139.084346,94.977286
15.521930,139.084346,95.016733
15.522750,139.084346,95.070976
15.523133,139.084346,95.096893
15.523580,139.084346,95.134016
15.524361,139.084346,95.263645
15.525095,139.084346,95.376096
15.526610,139.084346,95.399360
15.526855,139.084346,95.432797
15.527626,139.084346,95.435293
15.529182,139.084346,95.550144
15.529675,139.084346,95.607968
15.531143,139.084346,95.661254
15.531573,139.084346,95.693245
15.531969,139.084346,95.709376
15.532784,139.084346,95.737760
15.533562,139.084346,95.858784
15.533940,139.084346,95.902016
15.534705,139.084346,95.908032
15.535511,139.084346,96.013126
15.536383,139.084346,96.111805
15.537161,139.084346,96.296989
15.537615,139.084346,96.409376
15.538598,139.084346,96.414272
15.538998,139.084346,96.450112
15.539419,139.084346,96.496893
15.539797,139.084346,96.624192
15.540590,139.084346,96.716774
15.541367,139.084346,96.758752
15.541754,139.084346,96.772358
15.542152,139.084346,96.795904
15.542964,139.084346,96.799360
15.543222,139.084346,96.801984
15.543956,139.084346,96.880768
15.544386,139.084346,97.080998
15.544762,139.084346,97.150112
15.545162,139.084346,97.163677
15.545943,139.084346,97.308032
15.546712,139.084346,97.378464
16.535649,139.084346,97.458752
16.536037,139.084346,97.477472
16.537705,139.084346,97.672326
16.538149,139.084346,97.761312
16.539927,139.084346,97.808064
16.540742,139.084346,97.821734
16.540985,139.084346,97.840189
16.541353,139.084346,97.869856
16.541728,139.084346,97.911776
16.542474,139.084346,97.913136
16.542990,139.084346,97.937693
16.543692,139.084346,97.980966
16.544084,139.084346,98.054976
16.544784,139.084346,98.137968
16.545737,139.084346,98.153984
16.547766,139.084346,98.217984
16.548008,139.084346,98.262272
16.548743,139.084346,98.329094
16.548934,139.084346,98.377216
16.549378,139.084346,98.396925
16.549748,139.084346,98.487206
16.551287,139.084346,98.510387
16.552161,139.084346,98.569856
16.553157,139.084346,98.588288
16.553653,139.084346,98.611712
16.554425,139.084346,98.616701
16.555198,139.084346,98.680966
16.555645,139.084346,98.746464
16.556148,139.084346,98.919168
16.556519,139.084346,98.980768
16.556892,139.084346,99.077216
16.557281,139.084346,99.208064
16.558126,139.084346,99.253824
16.558491,139.084346,99.337693
16.559279,139.084346,99.388544
16.560150,139.084346,99.440198
16.560361,139.084346,99.450144
16.561765,139.084346,99.454976
16.562522,139.084346,99.605696
16.563271,139.084346,99.626624
16.564715,139.084346,99.882304
16.565458,139.084346,99.968678
16.565859,139.084346,100.014205
16.566287,139.084346,100.016701
16.567043,139.084346,100.079846
16.568773,139.084346,100.087174
16.569503,139.084346,100.152416
16.569704,139.084346,100.153792
16.570273,139.084346,100.185853
16.571011,139.084346,100.215613
16.572761,139.084346,100.319168
16.573620,139.084346,100.332896
16.574916,139.084346,100.345085
16.575433,139.084346,100.346432
16.575839,139.084346,100.476038
16.576254,139.084346,100.488320
16.576633,139.084346,100.610387
16.577001,139.084346,100.619456
16.577878,139.084346,100.672358
16.579403,139.084346,100.754016
16.581435,139.084346,100.758656
16.582200,139.084346,100.792224
16.583829,139.084346,100.878397
16.584034,139.084346,100.931616
16.584804,139.084346,100.999536
16.585193,139.084346,101.019104
16.585561,139.084346,101.052541
16.586985,139.084346,101.141504
16.587863,139.084346,101.155046
16.588291,139.084346,101.216774
16.588501,139.084346,101.264896
16.588876,139.084346,101.291968
16.589285,139.084346,101.355008
16.590143,139.084346,101.376006
16.590531,139.084346,101.414304
16.590730,139.084346,101.552416
16.590937,139.084346,101.568646
16.591337,139.084346,101.573536
16.591698,139.084346,101.578333
16.591902,139.084346,101.745085
16.592297,139.084346,101.819008
16.592653,139.084346,101.902086
16.593479,139.084346,101.914237
16.593860,139.084346,101.916733
16.594621,139.084346,101.921664
16.594811,139.084346,101.964896
16.595203,139.084346,102.055014
16.595557,139.084346,102.099616
16.596411,139.084346,102.102944
16.597135,139.084346,102.129024
16.597975,139.084346,102.137600
16.599632,139.084346,102.272294
16.600039,139.084346,102.273536
16.600424,139.084346,102.314272
16.600623,139.084346,102.332797
16.601359,139.084346,102.389472
16.601734,139.084346,102.593245
16.602108,139.084346,102.636518
16.602531,139.084346,102.690749
16.603745,139.084346,102.717885
16.604120,139.084346,102.808032
16.605023,139.084346,102.991827
16.605303,139.084346,102.993216
16.605809,139.084346,103.015328
16.606852,139.084346,103.057632
16.608682,139.084346,103.143878
16.608898,139.084346,103.200512
16.609671,139.084346,103.246496
16.610541,139.084346,103.277344
16.611291,139.084346,103.396893
16.611653,139.084346,103.448627
16.612061,139.084346,103.529024
16.612779,139.084346,103.679744
16.613511,139.084346,103.699360
16.613710,139.084346,103.725277
16.613910,139.084346,103.767219
16.615448,139.084346,103.789472
16.615862,139.084346,103.802096
16.616791,139.084346,103.851293
16.617034,139.084346,103.919008
16.617400,139.084346,103.932736
16.617601,139.084346,103.979776
16.618090,139.084346,104.042726
16.618759,139.084346,104.112896
16.619501,139.084346,104.208032
16.620244,139.084346,104.233949
16.620992,139.084346,104.258589
16.621125,139.084346,104.295856
16.621881,139.084346,104.419133
16.622337,139.084346,104.473376
16.622545,139.084346,104.484384
16.623024,139.084346,104.485715
16.623844,139.084346,104.511904
16.624260,139.084346,104.536416
16.624636,139.084346,104.550086
16.625683,139.084346,104.767261
16.626073,139.084346,104.809344
16.626282,139.084346,104.831392
16.626649,139.084346,104.901958
16.627409,139.084346,104.968576
16.627773,139.084346,105.005664
16.628515,139.084346,105.069728
16.628725,139.084346,105.098141
16.629146,139.084346,105.125277
16.629360,139.084346,105.161216
16.629767,139.084346,105.244992
16.630051,139.084346,105.396768
16.630482,139.084346,105.511712
16.631330,139.084346,105.548627
16.631729,139.084346,105.581952
16.632138,139.084346,105.633949
16.632863,139.084346,105.642694
16.633257,139.084346,105.647584
16.633615,139.084346,105.668576
16.634055,139.084346,105.801894
16.634268,139.084346,105.899293
16.634462,139.084346,105.936416
16.635320,139.084346,106.031558
16.635634,139.084346,106.070941
16.636244,139.084346,106.108064
16.637087,139.084346,106.227878
16.637808,139.084346,106.237693
16.638583,139.084346,106.283584
16.640066,139.084346,106.300448
16.640419,139.084346,106.347584
16.640786,139.084346,106.373408
16.641055,139.084346,106.461011
16.641444,139.084346,106.495645
16.641650,139.084346,106.667293
16.642035,139.084346,106.710432
16.642420,139.084346,106.710566
16.642637,139.084346,106.729216
16.643170,139.084346,106.736672
16.644218,139.084346,106.869798
16.644616,139.084346,106.869885
16.645107,139.084346,106.882080
16.645839,139.084346,106.914205
16.646205,139.084346,106.937629
16.646905,139.084346,107.129056
16.647204,139.084346,107.140019
16.647649,139.084346,107.217926
16.647853,139.084346,107.220518
16.648712,139.084346,107.240096
16.649129,139.084346,107.470941
16.649500,139.084346,107.477184
16.649622,139.084346,107.533981
16.650349,139.084346,107.569798
16.650709,139.084346,107.678387
16.650974,139.084346,107.746406
16.651339,139.084346,107.748768
16.652863,139.084346,107.773408
16.653126,139.084346,107.799325
16.653334,139.084346,107.829056
16.653530,139.084346,107.930067
16.653720,139.084346,107.941437
16.654605,139.084346,107.953568
16.655384,139.084346,108.110432
16.655783,139.084346,108.165952
16.656024,139.084346,108.282080
16.656856,139.084346,108.307997
16.657649,139.084346,108.478333
16.657913,139.084346,108.535264
16.658392,139.084346,108.610464
16.658877,139.084346,108.632576
16.659600,139.084346,108.699398
16.659728,139.084346,108.735360
16.661695,139.084346,108.814237
16.662159,139.084346,108.880691
16.662634,139.084346,109.029024
16.663635,139.084346,109.040256
16.664008,139.084346,109.042624
16.664601,139.084346,109.190944
16.665327,139.084346,109.199325
16.665660,139.084346,109.226368
16.666171,139.084346,109.235264
16.666713,139.084346,109.289472
16.667224,139.084346,109.394496
16.668292,139.084346,109.510304
16.668859,139.084346,109.544960
16.669992,139.084346,109.565952
16.670275,139.084346,109.617885
16.670813,139.084346,109.707997
16.671910,139.084346,109.742624
16.672541,139.084346,109.757478
16.673095,139.084346,109.793075
16.673630,139.084346,109.877408
16.676143,139.084346,109.878333
16.676398,139.084346,109.978259
16.676884,139.084346,110.010464
16.677353,139.084346,110.105606
16.677678,139.084346,110.257536
16.677987,139.084346,110.262195
16.678914,139.084346,110.264838
16.679354,139.084346,110.335008
16.679815,139.084346,110.414246
16.680030,139.084346,110.429024
16.680803,139.084346,110.454941
16.682294,139.084346,110.457478
16.682745,139.084346,110.524096
16.683034,139.084346,110.607872
16.683400,139.084346,110.689472
16.683801,139.084346,110.715389
16.684170,139.084346,110.855987
16.684383,139.084346,110.980691
16.684791,139.084346,110.988253
16.685163,139.084346,110.988384
16.686057,139.084346,111.014016
16.686456,139.084346,111.073536
16.686690,139.084346,111.109478
16.687569,139.084346,111.163517
16.687940,139.084346,111.174579
16.688784,139.084346,111.203104
16.689000,139.084346,111.248701
16.689216,139.084346,111.262131
16.689413,139.084346,111.326368
16.689671,139.084346,111.354976
16.689985,139.084346,111.463488
16.690376,139.084346,111.465984
16.690626,139.084346,111.607808
16.690748,139.084346,111.854941
16.691508,139.084346,111.891744
16.691723,139.084346,111.893075
16.692095,139.084346,111.993152
16.692506,139.084346,112.054976
16.692736,139.084346,112.078259
16.693123,139.084346,112.115389
16.693522,139.084346,112.115552
16.694526,139.084346,112.144992
16.694731,139.084346,112.238944
16.695092,139.084346,112.316832
16.695966,139.084346,112.330176
16.696737,139.084346,112.425318
16.696944,139.084346,112.505696
16.697381,139.084346,112.552381
16.697649,139.084346,112.643635
16.698174,139.084346,112.671037
16.698646,139.084346,112.773446
16.698775,139.084346,112.799293
16.698967,139.084346,112.845213
16.699863,139.084346,112.863488
16.700231,139.084346,112.889405
16.700631,139.084346,112.919008
16.700831,139.084346,112.938944
16.701195,139.084346,112.955987
16.701397,139.084346,112.989312
16.701629,139.084346,112.990643
16.702000,139.084346,113.191872
16.702206,139.084346,113.237427
16.702325,139.084346,113.301926
16.702559,139.084346,113.362131
16.702756,139.084346,113.363520
16.703133,139.084346,113.385632
16.703885,139.084346,113.395645
16.704089,139.084346,113.461158
16.704512,139.084346,113.556019
16.704906,139.084346,113.570909
16.705112,139.084346,113.610432
16.705482,139.084346,113.707808
16.705615,139.084346,113.757536
16.706064,139.084346,113.785696
16.706605,139.084346,113.786048
16.708468,139.084346,113.788378
16.708716,139.084346,113.809286
16.708919,139.084346,114.161158
16.709287,139.084346,114.213216
16.710214,139.084346,114.230208
16.711019,139.084346,114.248896
16.711505,139.084346,114.274515
16.711722,139.084346,114.289405
16.712102,139.084346,114.319008
16.712298,139.084346,114.344925
16.712527,139.084346,114.429053
16.712765,139.084346,114.448544
16.713133,139.084346,114.459699
16.713323,139.084346,114.483200
16.714113,139.084346,114.487206
16.714889,139.084346,114.591872
16.715282,139.084346,114.636576
16.716856,139.084346,114.647392
16.717129,139.084346,114.731315
16.717534,139.084346,114.763520
16.717931,139.084346,114.771104
16.718364,139.084346,114.789437
16.718773,139.084346,114.819040
16.718979,139.084346,115.010432
16.719338,139.084346,115.015251
16.720096,139.084346,115.036349
16.720462,139.084346,115.065952
16.720700,139.084346,115.166176
16.721135,139.084346,115.185984
16.722942,139.084346,115.207997
16.723815,139.084346,115.213056
16.723965,139.084346,115.309478
16.724816,139.084346,115.337427
16.724946,139.084346,115.360928
16.725319,139.084346,115.510464
16.725733,139.084346,115.569661
16.725933,139.084346,115.685728
16.726303,139.084346,115.741440
16.727195,139.084346,115.744925
16.727392,139.084346,115.767072
16.727811,139.084346,115.773568
16.728046,139.084346,115.915392
16.728493,139.084346,115.969766
16.728613,139.084346,116.039936
16.728986,139.084346,116.047392
16.729106,139.084346,116.056381
16.731264,139.084346,116.099325
16.731495,139.084346,116.112819
16.732206,139.084346,116.126358
16.732465,139.084346,116.189437
16.732839,139.084346,116.219040
16.733038,139.084346,116.244957
16.733242,139.084346,116.288051
16.733442,139.084346,116.404224
16.734183,139.084346,116.413216
16.735093,139.084346,116.436349
16.735499,139.084346,116.465952
16.735689,139.084346,116.491869
16.735896,139.084346,116.607997
16.736736,139.084346,116.641504
16.737662,139.084346,116.829984
16.737871,139.084346,116.831315
16.738253,139.084346,116.864640
16.738683,139.084346,116.910464
16.739335,139.084346,116.936381
16.739813,139.084346,116.957491
16.740841,139.084346,117.025181
16.740970,139.084346,117.112755
16.741190,139.084346,117.140093
16.741494,139.084346,117.167357
16.742500,139.084346,117.180704
16.742972,139.084346,117.196960
16.743436,139.084346,117.295808
16.743942,139.084346,117.385619
16.744155,139.084346,117.396691
16.744592,139.084346,117.406816
16.744843,139.084346,117.462144
16.745083,139.084346,117.467232
16.745321,139.084346,117.469693
16.745579,139.084346,117.535206
16.745974,139.084346,117.644957
16.746197,139.084346,117.669555
16.746662,139.084346,117.684480
16.747085,139.084346,117.732838
16.748023,139.084346,117.742368
16.748246,139.084346,117.794464
16.748481,139.084346,117.852608
16.750410,139.084346,117.859744
16.750885,139.084346,117.891869
16.751294,139.084346,117.911744
16.752219,139.084346,117.929088
16.752357,139.084346,117.944928
16.752615,139.084346,118.025376
16.753447,139.084346,118.106816
16.753706,139.084346,118.158656
16.754133,139.084346,118.171088
16.754649,139.084346,118.235206
16.755015,139.084346,118.262438
16.755514,139.084346,118.336381
16.755905,139.084346,118.341405
16.756901,139.084346,118.356416
16.758610,139.084346,118.365952
16.759136,139.084346,118.388051
16.759443,139.084346,118.413011
16.760568,139.084346,118.421376
16.760773,139.084346,118.479728
16.761193,139.084346,118.494259
16.761669,139.084346,118.494464
16.761877,139.084346,118.503168
16.762116,139.084346,118.551168
16.762867,139.084346,118.554976
16.763295,139.084346,118.614067
16.763563,139.084346,118.622877
16.763997,139.084346,118.669491
16.764115,139.084346,118.686742
16.764337,139.084346,118.691968
16.764587,139.084346,118.811616
16.764954,139.084346,118.847504
16.765087,139.084346,118.847520
16.765309,139.084346,118.867232
16.765563,139.084346,118.873437
16.765790,139.084346,118.877216
16.766006,139.084346,119.016678
16.766206,139.084346,119.058653
16.766336,139.084346,119.084448
16.766594,139.084346,119.084480
16.766960,139.084346,119.110397
16.767330,139.084346,119.140000
16.767572,139.084346,119.212755
16.767786,139.084346,119.225344
16.767922,139.084346,119.311744
16.768397,139.084346,119.344928
16.768634,139.084346,119.364806
16.768757,139.084346,119.370845
16.768968,139.084346,119.400448
16.769089,139.084346,119.406624
16.769533,139.084346,119.406749
16.769663,139.084346,119.485619
16.769858,139.084346,119.509478
16.770777,139.084346,119.530464
16.772745,139.084346,119.558656
16.773330,139.084346,119.577216
16.773561,139.084346,119.684576
16.773980,139.084346,119.767059
16.774148,139.084346,119.789405
16.774510,139.084346,119.791901
16.774707,139.084346,119.802016
16.775626,139.084346,119.880608
16.776025,139.084346,119.961178
16.776167,139.084346,120.006688
16.776529,139.084346,120.045117
16.777362,139.084346,120.046336
16.777504,139.084346,120.050995
16.777707,139.084346,120.067366
16.778137,139.084346,120.091872
16.778335,139.084346,120.117885
16.778554,139.084346,120.184576
16.778720,139.084346,120.192096
16.779157,139.084346,120.217888
16.779390,139.084346,120.221856
16.780262,139.084346,120.267136
16.780463,139.084346,120.273437
16.780723,139.084346,120.320480
16.781139,139.084346,120.447558
16.781260,139.084346,120.510397
16.781727,139.084346,120.540000
16.781924,139.084346,120.565917
16.782119,139.084346,120.574717
16.782538,139.084346,120.610394
16.782799,139.084346,120.652576
16.783216,139.084346,120.682176
16.784922,139.084346,120.710624
16.785793,139.084346,120.714067
16.786021,139.084346,120.721696
16.786252,139.084346,120.769491
16.786376,139.084346,120.770845
16.786581,139.084346,120.792992
16.787013,139.084346,120.800448
16.787137,139.084346,120.826365
16.787264,139.084346,120.832733
16.787533,139.084346,120.883424
16.787790,139.084346,120.961216
16.788345,139.084346,120.978176
16.788958,139.084346,120.985632
16.789442,139.084346,121.024051
16.790635,139.084346,121.065942
16.790859,139.084346,121.084576
16.791369,139.084346,121.143712
16.791511,139.084346,121.189405
16.791992,139.084346,121.226291
16.792241,139.084346,121.235296
16.793005,139.084346,121.240224
16.793571,139.084346,121.244925
16.793852,139.084346,121.442262
16.794022,139.084346,121.491872
16.794275,139.084346,121.510227
16.794789,139.084346,121.511904
16.795340,139.084346,121.517789
16.795595,139.084346,121.521568
16.795907,139.084346,121.527859
16.796890,139.084346,121.544768
16.797132,139.084346,121.544883
16.797902,139.084346,121.547392
16.798022,139.084346,121.643805
16.798247,139.084346,121.689437
16.798617,139.084346,121.769693
16.798794,139.084346,121.777056
16.798918,139.084346,121.788192
16.799134,139.084346,121.835136
16.799997,139.084346,121.840256
16.800875,139.084346,121.855904
16.801086,139.084346,121.867059
16.801200,139.084346,121.890560
16.801580,139.084346,121.922688
16.801836,139.084346,121.946368
16.801974,139.084346,121.964896
16.802207,139.084346,121.965917
16.802402,139.084346,122.010394
16.802623,139.084346,122.025376
16.802908,139.084346,122.051101
16.803026,139.084346,122.075542
16.803252,139.084346,122.083251
16.803751,139.084346,122.105638
16.803972,139.084346,122.137696
16.804840,139.084346,122.138675
16.805058,139.084346,122.221366
16.805193,139.084346,122.226365
16.805318,139.084346,122.232704
16.805796,139.084346,122.245117
16.806801,139.084346,122.262048
16.807007,139.084346,122.265888
16.807201,139.084346,122.272256
16.807418,139.084346,122.284672
16.808539,139.084346,122.369856
16.809168,139.084346,122.373504
16.809308,139.084346,122.388256
16.809746,139.084346,122.422611
16.810123,139.084346,122.430464
16.811969,139.084346,122.441152
16.812178,139.084346,122.479571
16.812608,139.084346,122.487264
16.813528,139.084346,122.543712
16.813705,139.084346,122.553632
16.814133,139.084346,122.595584
16.814353,139.084346,122.607795
16.814765,139.084346,122.644925
16.814960,139.084346,122.661056
16.815859,139.084346,122.701907
16.816719,139.084346,122.762259
16.817141,139.084346,122.774717
16.817571,139.084346,122.784646
16.817864,139.084346,122.788256
16.818084,139.084346,122.807987
16.818304,139.084346,122.885632
16.818515,139.084346,122.885664
16.818923,139.084346,122.909171
16.819336,139.084346,122.911712
16.819814,139.084346,122.917789
16.820012,139.084346,122.921568
16.820230,139.084346,122.947392
16.820341,139.084346,122.947485
16.820557,139.084346,122.951264
16.820848,139.084346,122.962336
16.820989,139.084346,122.969789
16.821213,139.084346,122.972256
16.821432,139.084346,122.973309
16.821590,139.084346,122.983379
16.822056,139.084346,123.012662
16.822274,139.084346,123.089437
16.822891,139.084346,123.107936
16.823134,139.084346,123.119008
16.823867,139.084346,123.132576
16.824509,139.084346,123.140096
16.824852,139.084346,123.144957
16.825136,139.084346,123.174432
16.825342,139.084346,123.188192
16.825554,139.084346,123.202973
