Time,UB,LB
733.594532,156.521811,59.373978
733.602576,156.521811,59.666787
742.777605,156.521811,59.700227
742.784283,156.521811,59.785283
742.791560,156.521811,60.220035
742.798414,156.521811,60.262624
742.802080,156.521811,60.507651
742.818945,156.521811,60.562784
742.822686,156.521811,60.606435
742.839429,156.521811,60.657664
753.676670,156.521811,60.744771
753.684110,156.521811,60.887165
753.687487,156.521811,61.051494
753.691112,156.521811,61.331808
753.694945,156.521811,61.446534
753.698424,156.521811,61.449411
753.715632,156.521811,61.635488
753.717345,156.521811,61.751494
753.720685,156.521811,62.031808
753.724085,156.521811,62.146534
753.727642,156.521811,62.281094
759.361956,156.521811,62.676134
759.363660,156.521811,62.713296
759.367495,156.521811,62.860650
759.374436,156.521811,63.066787
759.449092,156.521811,63.112483
759.464920,156.521811,63.129728
759.471978,156.521811,63.190275
759.481310,156.521811,63.434358
759.490337,156.521811,63.851424
770.544300,156.521811,63.960538
770.551279,156.521811,63.968067
770.558883,156.521811,64.352669
770.562168,156.521811,64.551424
770.565505,156.521811,64.644064
770.568885,156.521811,64.699654
770.572160,156.521811,64.702362
770.579147,156.521811,64.720640
770.580782,156.521811,65.024320
770.581642,156.521811,65.039104
770.584977,156.521811,65.094694
770.589469,156.521811,65.116960
770.593056,156.521811,65.285920
770.596377,156.521811,65.344064
775.201896,156.521811,65.399654
775.205427,156.521811,65.420640
775.207278,156.521811,65.453226
775.214440,156.521811,65.722304
775.221545,156.521811,65.739104
775.225811,156.521811,65.745360
775.229260,156.521811,65.794694
775.232604,156.521811,65.873664
775.234290,156.521811,65.929254
775.235877,156.521811,65.985920
775.239392,156.521811,66.006944
775.241218,156.521811,66.049040
775.242887,156.521811,66.260650
775.257397,156.521811,66.268704
775.259310,156.521811,66.324294
780.467338,156.521811,66.329626
780.470833,156.521811,66.445360
780.472711,156.521811,66.453219
780.476412,156.521811,66.529728
780.483835,156.521811,66.834358
780.492803,156.521811,66.864451
780.500978,156.521811,66.960771
780.504493,156.521811,67.321059
780.508132,156.521811,67.441440
788.183445,156.521811,67.893658
788.190494,156.521811,68.060538
788.204707,156.521811,68.156576
788.208682,156.521811,68.292224
788.212025,156.521811,68.466752
788.218948,156.521811,68.687264
788.222152,156.521811,68.739168
788.225570,156.521811,68.758090
788.232512,156.521811,68.992224
788.236712,156.521811,69.042848
788.238349,156.521811,69.045795
788.245566,156.521811,69.134192
788.247288,156.521811,69.387264
788.250609,156.521811,69.429728
794.417419,156.521811,69.437872
794.418255,156.521811,69.439168
794.421566,156.521811,69.521824
794.423400,156.521811,69.530512
794.426674,156.521811,69.534045
794.430054,156.521811,69.781094
794.433466,156.521811,69.834192
794.435078,156.521811,69.853219
794.449465,156.521811,69.892192
794.453141,156.521811,69.913635
794.460934,156.521811,69.916864
794.462999,156.521811,70.030397
794.466332,156.521811,70.176134
794.469692,156.521811,70.234045
794.473216,156.521811,70.287232
794.476645,156.521811,70.310694
794.478405,156.521811,70.705734
799.443736,156.521811,70.721059
799.458288,156.521811,70.730397
799.461565,156.521811,71.010694
799.463186,156.521811,71.184672
799.464252,156.521811,71.339040
799.467567,156.521811,71.405734
799.469232,156.521811,71.464893
799.473098,156.521811,71.532992
799.475192,156.521811,71.540294
799.476010,156.521811,71.689565
799.477661,156.521811,71.935334
799.478519,156.521811,72.001354
799.485539,156.521811,72.050666
799.492552,156.521811,72.128000
799.494267,156.521811,72.164893
799.497634,156.521811,72.185917
799.499311,156.521811,72.256730
799.506166,156.521811,72.431680
799.507075,156.521811,72.524320
799.510446,156.521811,72.699654
799.514326,156.521811,72.828000
799.516010,156.521811,72.997562
804.391685,156.521811,72.999549
804.395285,156.521811,73.373664
804.399102,156.521811,73.461360
804.400957,156.521811,73.536986
804.410036,156.521811,73.588486
804.414179,156.521811,73.620413
804.416202,156.521811,73.699549
804.421224,156.521811,73.765040
804.422246,156.521811,73.768704
804.426057,156.521811,73.857680
804.429691,156.521811,73.903264
804.431369,156.521811,73.960538
804.438722,156.521811,73.983526
804.442629,156.521811,74.092192
804.446255,156.521811,74.161360
804.448064,156.521811,74.273632
804.452962,156.521811,74.288486
804.457397,156.521811,74.298304
804.459221,156.521811,74.308192
804.463299,156.521811,74.487232
804.467075,156.521811,74.499962
804.474628,156.521811,74.540416
808.347790,156.521811,74.590234
808.356047,156.521811,74.603264
808.357772,156.521811,74.668672
808.361033,156.521811,74.683526
808.364478,156.521811,74.715514
808.365440,156.521811,74.818086
808.367127,156.521811,74.849306
808.374225,156.521811,74.973632
808.377513,156.521811,74.998304
808.379181,156.521811,75.132864
808.380067,156.521811,75.155069
808.381702,156.521811,75.213126
808.383340,156.521811,75.368672
808.386756,156.521811,75.503232
808.388429,156.521811,75.527904
808.389391,156.521811,75.593923
808.396396,156.521811,75.656730
808.410818,156.521811,75.898272
808.412733,156.521811,76.112490
808.419843,156.521811,76.129562
808.426912,156.521811,76.244134
808.431018,156.521811,76.455168
813.055689,156.521811,76.758848
813.056815,156.521811,76.763808
813.060659,156.521811,76.823594
813.068648,156.521811,76.850192
813.069548,156.521811,76.851488
813.073403,156.521811,76.936986
813.091932,156.521811,77.067488
813.093810,156.521811,77.075466
813.101498,156.521811,77.092538
813.110762,156.521811,77.122176
813.118687,156.521811,77.155168
813.120554,156.521811,77.246512
813.122529,156.521811,77.463808
813.127215,156.521811,77.550192
813.128201,156.521811,77.603174
813.128704,156.521811,77.899962
813.148668,156.521811,77.921792
813.153160,156.521811,78.316832
813.157107,156.521811,78.350320
813.163435,156.521811,78.448483
813.171245,156.521811,78.473632
813.175736,156.521811,78.621792
818.564854,156.521811,78.669926
818.568186,156.521811,78.868672
818.571539,156.521811,79.016832
818.574919,156.521811,79.022234
818.581780,156.521811,79.064966
818.585004,156.521811,79.151392
818.586738,156.521811,79.173632
818.590111,156.521811,79.199526
818.591858,156.521811,79.377277
818.595130,156.521811,79.416170
818.602096,156.521811,79.546432
818.603856,156.521811,79.568672
818.608042,156.521811,79.594566
818.609703,156.521811,79.703232
818.611382,156.521811,79.707683
818.618259,156.521811,79.778496
818.621638,156.521811,79.899526
818.623518,156.521811,79.966144
818.624360,156.521811,79.976282
818.628170,156.521811,79.985920
818.631433,156.521811,80.098272
818.633147,156.521811,80.223594
818.648686,156.521811,80.231744
818.652761,156.521811,80.240320
818.654564,156.521811,80.263808
818.658210,156.521811,80.277434
818.660114,156.521811,80.294566
818.661832,156.521811,80.336512
818.663444,156.521811,80.421824
818.665362,156.521811,80.429126
822.337862,156.521811,80.487165
822.341402,156.521811,80.502176
822.345254,156.521811,80.548960
822.348606,156.521811,80.567488
822.350250,156.521811,80.578560
822.354107,156.521811,80.666144
822.354983,156.521811,80.685920
822.358426,156.521811,80.811773
822.361806,156.521811,80.832797
822.363419,156.521811,80.841373
822.364266,156.521811,80.868720
822.365911,156.521811,80.888314
822.366381,156.521811,80.899962
822.373401,156.521811,80.963808
822.376972,156.521811,81.036512
822.378566,156.521811,81.167898
822.386994,156.521811,81.172400
822.387990,156.521811,81.195744
822.388420,156.521811,81.265040
822.392197,156.521811,81.532797
822.393841,156.521811,81.566112
822.394687,156.521811,81.568720
822.396397,156.521811,81.862938
822.403356,156.521811,81.920019
822.411766,156.521811,82.121792
822.415193,156.521811,82.141440
822.417034,156.521811,82.167315
822.418055,156.521811,82.267293
822.419764,156.521811,82.318086
822.424033,156.521811,82.516832
822.428355,156.521811,82.713126
822.432309,156.521811,82.821792
822.436303,156.521811,82.847686
822.437990,156.521811,82.861792
822.445210,156.521811,82.887334
822.449716,156.521811,82.967293
822.451407,156.521811,82.988317
822.452272,156.521811,83.003232
822.456870,156.521811,83.216832
825.731246,156.521811,83.218054
825.735166,156.521811,83.242726
825.736863,156.521811,83.246400
825.738827,156.521811,83.351392
825.740520,156.521811,83.398272
825.743834,156.521811,83.532832
825.745506,156.521811,83.547686
825.747123,156.521811,83.613094
825.750594,156.521811,83.683494
825.751553,156.521811,83.746432
825.753186,156.521811,83.918054
825.756690,156.521811,83.927872
825.758327,156.521811,83.942726
825.759979,156.521811,84.048960
825.763319,156.521811,84.077286
825.764173,156.521811,84.232832
825.765829,156.521811,84.313094
825.769291,156.521811,84.422813
825.770282,156.521811,84.447654
825.772027,156.521811,84.472326
825.773245,156.521811,84.479808
825.774951,156.521811,84.536512
825.776580,156.521811,84.627872
825.778201,156.521811,84.652067
825.785649,156.521811,84.678496
825.790883,156.521811,84.692682
825.799199,156.521811,84.732806
825.800869,156.521811,84.762432
825.801819,156.521811,84.842694
825.803957,156.521811,84.876128
825.807669,156.521811,84.893254
825.808715,156.521811,84.927901
825.810627,156.521811,85.179808
825.812304,156.521811,85.214272
825.813161,156.521811,85.236512
825.814938,156.521811,85.262406
825.815790,156.521811,85.358874
825.817675,156.521811,85.456224
825.821639,156.521811,85.510560
825.822767,156.521811,85.550048
825.824665,156.521811,85.597024
825.826500,156.521811,85.766112
825.827448,156.521811,85.770416
825.843730,156.521811,85.871930
825.851696,156.521811,84.556576
826.381757,156.521811,84.868800
826.425998,156.521811,85.896896
829.793527,156.521811,85.923683
829.800298,156.521811,85.962406
829.801153,156.521811,85.964298
829.808120,156.521811,86.030464
829.810029,156.521811,86.156224
829.813293,156.521811,86.164893
829.816516,156.521811,86.199520
829.820224,156.521811,86.492006
829.820652,156.521811,86.500678
829.821644,156.521811,86.632966
829.823645,156.521811,86.666979
829.840828,156.521811,86.785475
829.847605,156.521811,86.487200
829.851378,156.521811,86.810624
829.854824,156.521811,86.864893
829.858210,156.521811,87.029286
829.862044,156.521811,87.203232
829.865655,156.521811,87.205664
829.870186,156.521811,87.329699
829.879735,156.521811,87.418054
829.882993,156.521811,87.460134
829.885091,156.521811,87.510624
829.888556,156.521811,87.598272
829.891824,156.521811,87.611744
829.893482,156.521811,87.732832
829.895355,156.521811,87.813094
829.898808,156.521811,87.856454
829.903472,156.521811,87.905664
829.907044,156.521811,87.929126
829.908709,156.521811,88.040224
829.910684,156.521811,88.118054
829.914144,156.521811,88.184672
829.915901,156.521811,88.299494
829.920500,156.521811,88.320413
829.922571,156.521811,88.324166
829.924276,156.521811,88.376128
829.928957,156.521811,88.425376
829.933506,156.521811,88.432832
829.935171,156.521811,88.435264
829.936936,156.521811,88.458726
829.937793,156.521811,88.513094
829.941891,156.521811,88.641376
829.943497,156.521811,88.647654
829.945151,156.521811,88.694534
829.948564,156.521811,88.710115
829.955986,156.521811,88.829094
829.958061,156.521811,88.884672
833.849271,156.521811,88.910566
833.850119,156.521811,88.962432
833.850931,156.521811,88.981040
833.852602,156.521811,89.058912
833.856720,156.521811,89.066112
833.858445,156.521811,89.125376
833.861720,156.521811,89.134045
833.865063,156.521811,89.142621
833.866675,156.521811,89.158726
833.867512,156.521811,89.259555
833.883342,156.521811,89.280934
833.884934,156.521811,89.289680
833.888186,156.521811,89.341376
833.889949,156.521811,89.414272
833.890790,156.521811,89.472352
833.892238,156.521811,89.488253
833.893288,156.521811,89.529094
833.894940,156.521811,89.595712
833.895747,156.521811,89.610566
833.896642,156.521811,89.688326
833.897332,156.521811,89.692650
833.905684,156.521811,89.834045
833.909109,156.521811,89.920349
833.910741,156.521811,89.950595
833.917497,156.521811,89.980934
833.919188,156.521811,90.058694
833.919988,156.521811,90.066979
833.989428,156.521811,90.140166
833.990625,156.521811,90.188253
833.991806,156.521811,90.295712
833.992862,156.521811,90.356224
833.998488,156.521811,90.510534
834.000042,156.521811,90.580896
834.002310,156.521811,90.620349
834.005139,156.521811,90.642656
834.010276,156.521811,90.729699
834.025058,156.521811,90.776032
834.026923,156.521811,90.796896
834.027867,156.521811,90.919168
834.029686,156.521811,90.964266
834.036823,156.521811,91.006848
834.039447,156.521811,91.010624
834.042920,156.521811,91.016896
834.046862,156.521811,91.056224
834.050272,156.521811,91.148483
834.058797,156.521811,90.561312
834.063202,156.521811,91.289565
834.064833,156.521811,91.291872
834.065313,156.521811,91.302691
834.072944,156.521811,89.987200
834.076871,156.521811,91.326589
834.077933,156.521811,91.329494
834.085367,156.521811,91.405664
834.089004,156.521811,91.447744
834.091423,156.521811,91.448768
834.092501,156.521811,91.643773
834.092962,156.521811,91.710624
834.096574,156.521811,91.844064
834.100763,156.521811,91.884195
834.118156,156.521811,91.892064
839.886996,156.521811,91.947654
839.890654,156.521811,92.032768
839.892536,156.521811,92.075869
839.893357,156.521811,92.105664
839.896995,156.521811,92.240224
839.899237,156.521811,92.342694
839.902780,156.521811,92.343904
839.908054,156.521811,92.346336
839.910078,156.521811,92.407683
839.918644,156.521811,90.166272
839.923142,156.521811,92.421664
839.925290,156.521811,92.477254
839.926951,156.521811,92.499494
839.930265,156.521811,92.511744
839.932031,156.521811,92.656160
839.935833,156.521811,92.873504
839.937627,156.521811,92.889501
839.939511,156.521811,92.951334
839.942933,156.521811,93.029094
839.944703,156.521811,93.105555
839.945704,156.521811,93.121664
839.947512,156.521811,93.177254
839.949192,156.521811,93.266112
839.950932,156.521811,93.285219
839.962117,156.521811,93.325376
839.965706,156.521811,93.333952
839.967535,156.521811,93.364829
839.971033,156.521811,93.480934
839.972834,156.521811,93.573504
839.974590,156.521811,93.589501
839.976305,156.521811,93.651264
839.977142,156.521811,93.688858
839.985221,156.521811,93.706854
839.986054,156.521811,93.729094
839.987830,156.521811,93.992006
839.988770,156.521811,94.025376
839.992149,156.521811,94.037283
839.999427,156.521811,94.103104
840.000315,156.521811,94.111680
840.001953,156.521811,94.180934
840.003659,156.521811,94.193024
840.004557,156.521811,94.258694
840.005527,156.521811,94.362374
840.007290,156.521811,94.548483
840.022485,156.521811,94.556835
840.030662,156.521811,94.604349
840.034094,156.521811,94.710534
840.034945,156.521811,94.803104
840.038552,156.521811,94.811680
840.040333,156.521811,94.820349
840.042011,156.521811,94.893024
840.042824,156.521811,95.000259
840.050105,156.521811,95.045021
840.051022,156.521811,95.150067
840.052995,156.521811,95.160883
840.053424,156.521811,95.247712
840.057619,156.521811,95.304349
840.061037,156.521811,95.315325
840.061938,156.521811,95.480896
840.063603,156.521811,95.511773
840.067086,156.521811,95.520349
840.068889,156.521811,95.540224
840.073835,156.521811,95.807683
840.093795,156.521811,95.860883
840.094338,156.521811,95.912992
840.097827,156.521811,95.926528
840.101999,156.521811,95.935264
840.106207,156.521811,95.987715
840.113715,156.521811,93.782272
840.234305,156.521811,96.015325
844.212484,156.521811,96.025280
844.213471,156.521811,96.036067
844.221444,156.521811,94.061312
844.226366,156.521811,96.069824
844.228221,156.521811,96.092064
844.232015,156.521811,96.147654
844.235797,156.521811,96.215430
844.237957,156.521811,96.233626
844.247088,156.521811,86.130496
844.252084,156.521811,96.258624
844.253867,156.521811,96.301664
844.254766,156.521811,96.324192
844.259625,156.521811,96.542694
844.263372,156.521811,96.543904
844.266945,156.521811,96.605587
844.268047,156.521811,96.617888
844.269116,156.521811,96.621664
844.270898,156.521811,96.677254
844.272834,156.521811,96.745030
844.274208,156.521811,96.759869
844.276057,156.521811,96.769824
844.277835,156.521811,96.958624
844.279639,156.521811,96.967293
844.281397,156.521811,97.073504
844.283156,156.521811,97.080832
844.284978,156.521811,97.163306
844.286610,156.521811,97.256128
844.287594,156.521811,97.299424
844.288589,156.521811,97.300438
844.289633,156.521811,97.307683
844.297700,156.521811,93.666272
844.301867,156.521811,97.321664
844.303701,156.521811,97.377254
844.305458,156.521811,97.438976
844.309714,156.521811,97.556160
844.313074,156.521811,97.558694
844.314722,156.521811,97.627456
844.315158,156.521811,97.667293
844.316831,156.521811,97.773504
844.318596,156.521811,97.780832
844.320237,156.521811,97.789501
844.321924,156.521811,97.906720
844.323107,156.521811,97.906854
844.323951,156.521811,98.006547
844.324423,156.521811,98.010534
844.326190,156.521811,98.051136
844.327851,156.521811,98.088294
844.328702,156.521811,98.131408
844.329631,156.521811,98.375619
844.337166,156.521811,97.963808
844.341440,156.521811,98.414144
844.342389,156.521811,98.489501
844.344062,156.521811,98.540134
844.344887,156.521811,98.562355
844.345792,156.521811,98.580291
844.353935,156.521811,98.716298
844.354185,156.521811,98.725472
844.356436,156.521811,98.788294
844.357291,156.521811,98.873267
844.358962,156.521811,98.894496
844.360947,156.521811,98.910138
844.369777,156.521811,90.165184
844.374396,156.521811,99.011680
844.376200,156.521811,99.070784
844.377168,156.521811,99.122813
844.378110,156.521811,99.236352
844.379045,156.521811,99.240134
844.379878,156.521811,99.267229
844.381580,156.521811,99.387715
844.397714,156.521811,99.483552
844.401852,156.521811,99.504349
844.406100,156.521811,99.617789
844.406549,156.521811,99.703104
844.409926,156.521811,99.711680
844.411595,156.521811,99.715200
844.412498,156.521811,99.740224
844.415962,156.521811,99.901856
844.418867,156.521811,99.945021
844.420021,156.521811,100.074675
844.420928,156.521811,100.160000
844.424922,156.521811,100.204349
844.430530,156.521811,100.266048
844.431641,156.521811,100.269824
844.433503,156.521811,100.415200
844.434320,156.521811,100.439997
844.434742,156.521811,100.525312
844.438845,156.521811,100.556224
844.441107,156.521811,100.640192
844.444729,156.521811,100.775731
844.446382,156.521811,100.836486
844.449941,156.521811,100.969824
844.451609,156.521811,100.982077
844.455134,156.521811,101.085824
844.456400,156.521811,101.151264
844.458096,156.521811,101.158624
844.459731,156.521811,101.207965
844.461571,156.521811,101.340192
844.465115,156.521811,101.366086
844.466725,156.521811,101.475731
844.467575,156.521811,101.499424
844.468432,156.521811,101.564490
844.469263,156.521811,101.590720
844.472587,156.521811,101.591258
844.480689,156.521811,101.603104
844.484094,156.521811,101.659869
844.485843,156.521811,101.680864
844.486678,156.521811,101.758694
844.489094,156.521811,101.804285
844.492820,156.521811,101.830304
844.496760,156.521811,101.858624
844.498445,156.521811,101.869792
844.500167,156.521811,101.980832
844.501809,156.521811,102.037130
844.510972,156.521811,99.961245
844.516206,156.521811,102.066086
844.518243,156.521811,102.210534
844.519882,156.521811,102.264490
844.520794,156.521811,102.290720
844.524344,156.521811,102.362269
844.525328,156.521811,102.380864
844.526191,156.521811,102.412928
844.529832,156.521811,102.437597
844.531588,156.521811,102.475808
844.532505,156.521811,102.552160
844.533454,156.521811,102.560096
844.537975,156.521811,102.577248
844.542452,156.521811,102.595686
844.543285,156.521811,102.680832
844.545032,156.521811,102.696387
844.552945,156.521811,102.796640
844.553465,156.521811,102.882618
844.560809,156.521811,97.982272
844.564825,156.521811,103.008192
844.568837,156.521811,103.062269
844.569712,156.521811,103.112928
844.574175,156.521811,103.137597
844.575926,156.521811,103.175808
844.576799,156.521811,103.259805
847.981870,156.521811,103.314144
847.982677,156.521811,103.458560
847.984218,156.521811,103.508000
847.986206,156.521811,103.544851
847.987010,156.521811,103.663360
847.988635,156.521811,103.746240
847.990332,156.521811,103.857171
847.990740,156.521811,103.894208
847.991137,156.521811,103.951229
847.994758,156.521811,103.959805
847.997168,156.521811,103.968003
848.007595,156.521811,103.221792
848.013241,156.521811,104.167229
848.016173,156.521811,104.191808
848.017791,156.521811,104.244851
848.019114,156.521811,104.447370
848.019826,156.521811,104.559872
848.024879,156.521811,104.593117
848.026542,156.521811,104.685632
848.029400,156.521811,104.759264
848.040259,156.521811,104.889267
848.041101,156.521811,105.036486
848.044295,156.521811,105.086784
848.044740,156.521811,105.259872
848.048389,156.521811,105.272224
848.050354,156.521811,105.351264
848.051982,156.521811,105.406749
848.053633,156.521811,105.437130
848.077336,156.521811,105.474630
848.079351,156.521811,105.498112
848.083466,156.521811,105.536371
848.085690,156.521811,105.565824
848.087260,156.521811,105.566086
848.089700,156.521811,105.571850
848.090258,156.521811,105.620042
848.090830,156.521811,105.653491
848.091926,156.521811,105.721632
848.095375,156.521811,105.882077
848.099549,156.521811,105.953504
848.101314,156.521811,106.004230
848.101825,156.521811,106.106749
848.103517,156.521811,106.265824
848.104324,156.521811,106.266086
848.106159,156.521811,106.282099
848.109887,156.521811,106.352384
848.113336,156.521811,106.356179
848.116927,156.521811,106.364691
848.117377,156.521811,106.388858
848.125135,156.521811,104.152576
848.130017,156.521811,106.409248
848.130938,156.521811,106.447526
848.132673,156.521811,106.566560
848.139673,156.521811,106.704285
848.144130,156.521811,106.711776
848.146256,156.521811,106.715392
848.148106,156.521811,106.721792
848.151766,156.521811,106.727744
848.152869,156.521811,106.735027
848.153446,156.521811,106.864470
848.154015,156.521811,106.953344
848.155050,156.521811,106.985696
848.156938,156.521811,107.039946
848.157577,156.521811,107.044746
848.158500,156.521811,107.142368
848.159293,156.521811,107.182986
848.159708,156.521811,107.190160
848.167717,156.521811,95.665184
848.172053,156.521811,107.199261
848.173933,156.521811,107.230035
848.174834,156.521811,107.270707
848.175228,156.521811,107.337597
848.176808,156.521811,107.399392
848.180722,156.521811,107.487123
848.184627,156.521811,107.562269
848.185459,156.521811,107.582048
848.187249,156.521811,107.638848
848.187753,156.521811,107.653344
848.188782,156.521811,107.685696
848.190583,156.521811,107.744746
848.191379,156.521811,107.790675
848.191839,156.521811,107.842368
848.192644,156.521811,107.874451
848.193446,156.521811,107.908061
848.197094,156.521811,107.970707
848.197555,156.521811,107.992650
848.204297,156.521811,108.037597
848.206058,156.521811,108.044586
848.213351,156.521811,104.161245
848.218113,156.521811,108.099168
848.219897,156.521811,108.172051
848.221713,156.521811,108.241376
848.225046,156.521811,108.564480
848.225919,156.521811,108.574451
848.226833,156.521811,108.647264
848.227386,156.521811,108.770976
848.229704,156.521811,108.799168
848.231492,156.521811,108.851229
848.234775,156.521811,108.854912
848.236742,156.521811,108.872051
848.238467,156.521811,109.067027
848.239404,156.521811,109.126240
848.241010,156.521811,109.156166
848.242085,156.521811,109.187165
848.246043,156.521811,109.264266
848.255003,156.521811,108.518054
848.259114,156.521811,109.264480
848.259965,156.521811,109.278208
848.263127,156.521811,109.290074
848.269886,156.521811,109.330240
848.273714,156.521811,109.363581
848.275576,156.521811,109.369792
848.278814,156.521811,109.567091
848.279327,156.521811,109.604275
848.283146,156.521811,109.658592
848.284958,156.521811,109.679360
848.285734,156.521811,109.681830
848.286236,156.521811,109.696896
848.287213,156.521811,109.767027
848.288118,156.521811,109.777117
848.289071,156.521811,109.779571
848.290074,156.521811,109.788858
848.304578,156.521811,109.954848
848.307270,156.521811,109.967168
848.308297,156.521811,109.988032
848.309150,156.521811,110.095686
848.310703,156.521811,110.246067
848.312323,156.521811,110.270803
848.312804,156.521811,110.296678
848.313287,156.521811,110.306749
848.314891,156.521811,110.352147
848.315123,156.521811,110.544746
848.315934,156.521811,110.603728
848.323556,156.521811,104.471104
848.328025,156.521811,110.654848
848.329604,156.521811,110.738845
848.332824,156.521811,110.785760
848.334755,156.521811,110.801725
848.335581,156.521811,110.863507
848.337402,156.521811,110.937600
848.340881,156.521811,110.955891
848.341310,156.521811,110.960704
848.341751,156.521811,111.006749
848.343433,156.521811,111.008896
848.343885,156.521811,111.025280
848.346109,156.521811,111.052106
848.346745,156.521811,111.153670
848.348086,156.521811,111.180608
848.349451,156.521811,111.189418
848.354873,156.521811,111.335030
848.356898,156.521811,111.438845
848.361897,156.521811,111.501725
848.363350,156.521811,111.603296
848.369334,156.521811,111.608096
848.374326,156.521811,111.625216
848.375743,156.521811,111.653459
848.376475,156.521811,111.659648
848.378585,156.521811,111.678272
848.382717,156.521811,111.759808
848.386187,156.521811,111.784477
848.388290,156.521811,111.822611
848.390169,156.521811,111.924698
848.398275,156.521811,111.958688
848.400765,156.521811,112.060800
848.401291,156.521811,112.107690
848.402284,156.521811,112.145930
848.403146,156.521811,112.148467
848.403587,156.521811,112.163456
848.404503,156.521811,112.278176
848.405283,156.521811,112.359648
848.407057,156.521811,112.383270
848.407584,156.521811,112.433600
848.408356,156.521811,112.462269
848.409168,156.521811,112.488288
848.410097,156.521811,112.489469
848.412004,156.521811,112.499293
848.412608,156.521811,112.571840
848.413025,156.521811,112.606685
848.414623,156.521811,112.618995
848.415131,156.521811,112.627507
848.415889,156.521811,112.653302
848.416369,156.521811,112.674614
848.417415,156.521811,112.688858
848.424418,156.521811,108.372256
848.428305,156.521811,112.751197
848.428931,156.521811,112.751219
848.432790,156.521811,112.757216
848.434483,156.521811,112.760800
848.434963,156.521811,112.894365
848.437059,156.521811,112.907904
848.438463,156.521811,113.058816
848.441042,156.521811,113.067114
848.441976,156.521811,113.133600
848.442867,156.521811,113.190486
848.443323,156.521811,113.196314
848.450315,156.521811,112.641312
848.455213,156.521811,113.201514
848.457030,156.521811,113.246035
848.457453,156.521811,113.398176
848.461483,156.521811,113.457216
848.463111,156.521811,113.578365
848.467048,156.521811,113.725075
848.467906,156.521811,113.834698
848.475962,156.521811,108.982269
848.480480,156.521811,113.182269
848.485054,156.521811,113.949792
848.486756,156.521811,114.042547
848.487724,156.521811,114.243536
848.488191,156.521811,114.270858
848.490297,156.521811,114.295686
848.492053,156.521811,114.385792
848.493815,156.521811,114.394368
848.498166,156.521811,114.425075
848.499325,156.521811,114.481072
