Time,UB,LB
15.855427,111.436250,57.811894
15.855891,111.436250,57.947558
15.856118,111.436250,58.028726
15.857003,111.436250,58.048822
16.354262,111.436250,58.188278
16.356572,111.436250,58.260982
16.357058,111.436250,58.282150
16.358165,111.436250,58.286371
16.359208,111.436250,58.286435
16.359604,111.436250,58.436470
16.360126,111.436250,58.437878
16.360522,111.436250,58.483197
16.360923,111.436250,58.640310
16.361835,111.436250,58.643539
16.363048,111.436250,58.843606
16.363519,111.436250,59.115478
16.363976,111.436250,59.131011
16.364450,111.436250,59.201558
16.364913,111.436250,59.259363
16.367499,111.436250,59.259926
16.369708,111.436250,59.445910
16.369940,111.436250,59.454982
16.370403,111.436250,59.501814
16.371505,111.436250,59.625334
16.371929,111.436250,59.684598
16.373631,111.436250,59.777158
16.374101,111.436250,59.785654
16.375082,111.436250,59.809955
16.376169,111.436250,59.880566
16.376653,111.436250,59.919094
16.377139,111.436250,60.040118
16.378168,111.436250,60.120253
16.378628,111.436250,60.129971
16.381045,111.436250,60.133990
16.381515,111.436250,60.139830
16.382011,111.436250,60.425328
16.382577,111.436250,60.489027
16.383043,111.436250,60.495379
16.383486,111.436250,60.575562
16.384546,111.436250,60.584582
16.385637,111.436250,60.617443
16.386548,111.436250,60.726518
16.387543,111.436250,60.916163
16.387791,111.436250,60.916598
16.388296,111.436250,60.927677
16.389222,111.436250,60.983350
16.389681,111.436250,61.111766
16.390590,111.436250,61.224739
16.391085,111.436250,61.243702
16.391547,111.436250,61.263590
16.392648,111.436250,61.405526
16.393674,111.436250,61.410486
16.393940,111.436250,61.449718
16.396095,111.436250,61.552253
16.396576,111.436250,61.606685
16.397610,111.436250,61.613981
16.399331,111.436250,61.614723
16.399811,111.436250,61.628998
16.400058,111.436250,61.637494
16.400804,111.436250,61.758582
16.401047,111.436250,61.770934
16.401290,111.436250,61.789446
16.401526,111.436250,61.853395
16.401993,111.436250,61.918403
16.402238,111.436250,61.981811
16.403430,111.436250,61.990346
16.403897,111.436250,62.174518
16.404392,111.436250,62.280531
16.404629,111.436250,62.396733
16.405088,111.436250,62.436422
16.405549,111.436250,62.446262
16.406023,111.436250,62.522694
16.406495,111.436250,62.578358
16.406981,111.436250,62.596870
16.407435,111.436250,62.645046
16.407572,111.436250,62.700438
16.407786,111.436250,62.885597
16.408805,111.436250,62.916598
16.409072,111.436250,62.922653
16.409309,111.436250,63.029014
16.409768,111.436250,63.115430
16.410229,111.436250,63.116598
16.410474,111.436250,63.257366
16.410920,111.436250,63.275878
16.411376,111.436250,63.280726
16.608622,110.606691,63.280726
16.869701,110.606691,63.301558
16.871226,110.606691,63.421686
16.871497,110.606691,63.521334
16.871721,110.606691,63.532534
16.872171,110.606691,63.659894
16.872403,110.606691,63.794102
16.872852,110.606691,63.846035
16.873292,110.606691,63.937718
16.873878,110.606691,64.047526
16.874294,110.606691,64.058454
16.874502,110.606691,64.073270
16.874621,110.606691,64.100694
16.874818,110.606691,64.126518
16.877217,110.606691,64.138813
16.877431,110.606691,64.221622
16.879022,110.606691,64.280669
16.879267,110.606691,64.327677
16.881275,110.606691,64.372118
16.881484,110.606691,64.387030
16.881882,110.606691,64.414182
16.883033,110.606691,64.424022
16.883440,110.606691,64.447318
16.883556,110.606691,64.483286
16.883999,110.606691,64.485590
16.884114,110.606691,64.632694
16.885053,110.606691,64.645046
16.885182,110.606691,64.695510
16.885399,110.606691,64.707805
16.885511,110.606691,64.737437
16.885955,110.606691,64.745046
16.886078,110.606691,64.834902
16.886281,110.606691,64.921059
16.887160,110.606691,65.017910
16.887380,110.606691,65.028758
16.887822,110.606691,65.044579
16.888260,110.606691,65.103030
16.888762,110.606691,65.198070
16.888982,110.606691,65.224886
16.889385,110.606691,65.260819
16.889586,110.606691,65.405542
16.890042,110.606691,65.594333
16.890266,110.606691,65.646237
16.890753,110.606691,65.663558
16.890891,110.606691,65.707766
16.891360,110.606691,65.713603
16.891595,110.606691,65.846326
16.892039,110.606691,65.939670
16.892261,110.606691,65.954742
16.892466,110.606691,65.978358
16.893539,110.606691,65.996870
16.894466,110.606691,66.040086
16.894689,110.606691,66.137718
16.894929,110.606691,66.152470
16.895158,110.606691,66.230038
16.895634,110.606691,66.266022
16.896424,110.606691,66.325245
16.896912,110.606691,66.335843
16.897354,110.606691,66.520310
16.897831,110.606691,66.633750
16.898083,110.606691,66.723990
16.898532,110.606691,66.810115
16.898760,110.606691,66.831478
16.899023,110.606691,66.952528
16.899369,110.606691,66.995235
16.899936,110.606691,67.012950
16.900198,110.606691,67.054934
16.900445,110.606691,67.058598
16.900579,110.606691,67.120253
16.901079,110.606691,67.152566
16.901316,110.606691,67.170982
16.901549,110.606691,67.330093
16.902684,110.606691,67.341334
16.902923,110.606691,67.400342
16.903863,110.606691,67.494019
16.904767,110.606691,67.537718
16.904906,110.606691,67.554886
16.905121,110.606691,67.614038
16.905404,110.606691,67.696822
16.905652,110.606691,67.715334
16.905887,110.606691,67.742525
16.906345,110.606691,67.768534
16.906587,110.606691,67.797738
16.907074,110.606691,67.825238
16.907549,110.606691,67.829997
16.908039,110.606691,67.836253
16.908296,110.606691,67.843750
16.908758,110.606691,67.849990
16.908991,110.606691,67.860950
16.909432,110.606691,67.901846
16.910489,110.606691,67.943734
16.910631,110.606691,67.962246
16.910766,110.606691,68.015510
16.910903,110.606691,68.031462
16.911149,110.606691,68.073446
16.911386,110.606691,68.083165
16.911848,110.606691,68.085798
16.912085,110.606691,68.140086
16.912224,110.606691,68.168131
16.912458,110.606691,68.211379
16.912683,110.606691,68.296547
16.913124,110.606691,68.315446
16.914182,110.606691,68.412950
16.914448,110.606691,68.429635
16.914690,110.606691,68.451939
16.915144,110.606691,68.504246
16.915607,110.606691,68.510582
16.915866,110.606691,68.522758
16.916351,110.606691,68.548886
16.917375,110.606691,68.552566
16.917623,110.606691,68.557334
16.918094,110.606691,68.597014
16.918557,110.606691,68.695494
16.919275,110.606691,68.699350
16.919519,110.606691,68.751158
16.919754,110.606691,68.761014
16.920246,110.606691,68.769670
16.920493,110.606691,68.771891
16.921663,110.606691,68.780733
16.921916,110.606691,68.787046
16.922144,110.606691,68.820406
16.922560,110.606691,68.827766
16.922985,110.606691,68.830320
16.923141,110.606691,68.893222
16.923588,110.606691,68.912902
16.923831,110.606691,69.014256
16.923961,110.606691,69.032259
16.924366,110.606691,69.051875
16.924771,110.606691,69.054838
16.924987,110.606691,69.073350
16.925194,110.606691,69.128758
16.926167,110.606691,69.157277
16.926846,110.606691,69.172093
16.926990,110.606691,69.241366
16.927445,110.606691,69.272118
16.927689,110.606691,69.276022
16.928148,110.606691,69.295664
16.928602,110.606691,69.333958
16.929741,110.606691,69.411824
16.930191,110.606691,69.430166
16.930432,110.606691,69.431462
16.930673,110.606691,69.448678
16.930907,110.606691,69.480854
16.931368,110.606691,69.522934
16.931616,110.606691,69.553558
16.931753,110.606691,69.569395
16.932004,110.606691,69.572230
16.932471,110.606691,69.583254
16.933415,110.606691,69.601766
16.934490,110.606691,69.626470
16.934635,110.606691,69.683149
16.934891,110.606691,69.697811
16.935373,110.606691,69.779549
16.935851,110.606691,69.809891
16.936970,110.606691,69.821680
16.937230,110.606691,69.824803
16.937373,110.606691,69.834762
16.937859,110.606691,69.897974
16.938334,110.606691,69.910582
16.938599,110.606691,69.949821
16.938736,110.606691,70.019190
16.939713,110.606691,70.054742
16.940267,110.606691,70.090832
16.940741,110.606691,70.110518
16.940994,110.606691,70.120189
16.941448,110.606691,70.141360
16.941932,110.606691,70.175798
16.942260,110.606691,70.201942
16.942522,110.606691,70.207974
16.942994,110.606691,70.249974
16.943131,110.606691,70.259878
16.943576,110.606691,70.337744
16.943836,110.606691,70.447043
16.944087,110.606691,70.494333
16.944340,110.606691,70.500688
16.944571,110.606691,70.546029
16.945035,110.606691,70.551190
16.945515,110.606691,70.572061
16.945757,110.606691,70.602435
16.945997,110.606691,70.614054
16.946254,110.606691,70.627306
16.946397,110.606691,70.656013
16.946857,110.606691,70.690518
16.947004,110.606691,70.738998
17.268190,110.606691,70.857430
17.268670,110.606691,70.879510
17.268910,110.606691,70.886982
17.269360,110.606691,70.912733
17.269483,110.606691,71.016752
17.269704,110.606691,71.106678
17.270620,110.606691,71.133894
17.270858,110.606691,71.141430
17.271879,110.606691,71.224675
17.272353,110.606691,71.225238
17.273844,110.606691,71.243750
17.274725,110.606691,71.249546
17.274945,110.606691,71.312758
17.275159,110.606691,71.421235
17.275566,110.606691,71.484246
17.275771,110.606691,71.534973
17.275968,110.606691,71.572214
17.276244,110.606691,71.632886
17.276648,110.606691,71.637718
17.276851,110.606691,71.796976
17.277268,110.606691,71.810301
17.277463,110.606691,71.812902
17.277669,110.606691,71.899222
17.277862,110.606691,71.915472
17.277966,110.606691,72.023789
17.278186,110.606691,72.075667
17.278586,110.606691,72.101725
17.278794,110.606691,72.151158
17.279346,110.606691,72.169670
17.279820,110.606691,72.180426
17.280721,110.606691,72.304061
17.280948,110.606691,72.380227
17.281170,110.606691,72.468486
17.281400,110.606691,72.499440
17.281887,110.606691,72.501846
17.282333,110.606691,72.521462
17.282765,110.606691,72.540013
17.283015,110.606691,72.574451
17.283926,110.606691,72.683907
17.284051,110.606691,72.697014
17.284963,110.606691,72.722896
17.285216,110.606691,72.916534
17.285437,110.606691,72.967270
17.285831,110.606691,72.972970
17.286055,110.606691,72.995734
17.286270,110.606691,73.000630
17.287113,110.606691,73.124150
17.287499,110.606691,73.168317
17.287697,110.606691,73.174381
17.287909,110.606691,73.296733
17.288455,110.606691,73.318467
17.288675,110.606691,73.325366
17.288790,110.606691,73.370934
17.288902,110.606691,73.371891
17.289367,110.606691,73.401904
17.289590,110.606691,73.425360
17.289809,110.606691,73.511824
17.290862,110.606691,73.521270
17.291101,110.606691,73.595210
17.291534,110.606691,73.622934
17.291995,110.606691,73.631318
17.292128,110.606691,73.659638
17.292566,110.606691,73.790493
17.293001,110.606691,73.860755
17.293223,110.606691,73.870675
17.294095,110.606691,73.922694
17.294333,110.606691,73.940707
17.294780,110.606691,74.028790
17.294903,110.606691,74.112691
17.295329,110.606691,74.138749
17.295562,110.606691,74.188310
17.295643,110.606691,74.236054
17.295773,110.606691,74.251005
17.295892,110.606691,74.409078
17.295978,110.606691,74.437744
17.296423,110.606691,74.535149
17.296918,110.606691,74.538870
17.297412,110.606691,74.615254
17.297639,110.606691,74.683382
17.297769,110.606691,74.725366
17.297895,110.606691,74.728950
17.298027,110.606691,74.746326
17.299064,110.606691,74.770934
17.299197,110.606691,74.853533
17.299328,110.606691,74.878061
17.299459,110.606691,74.905235
17.299584,110.606691,75.003120
17.299665,110.606691,75.165974
17.299746,110.606691,75.169670
17.299825,110.606691,75.196976
17.300748,110.606691,75.237494
17.301188,110.606691,75.270886
17.301314,110.606691,75.299107
17.302314,110.606691,75.325302
17.302551,110.606691,75.331414
17.302682,110.606691,75.356054
17.302910,110.606691,75.374566
17.303128,110.606691,75.408915
17.303597,110.606691,75.484534
17.303732,110.606691,75.527475
17.303959,110.606691,75.576950
17.304170,110.606691,75.689002
17.304393,110.606691,75.695734
17.304518,110.606691,75.731446
17.304748,110.606691,75.751174
17.304984,110.606691,75.779510
17.305206,110.606691,75.789446
17.305334,110.606691,75.799165
17.305567,110.606691,75.867133
17.305698,110.606691,75.953654
17.305936,110.606691,76.041398
17.306065,110.606691,76.065814
17.306203,110.606691,76.075734
17.306650,110.606691,76.122896
17.307136,110.606691,76.128950
17.307294,110.606691,76.201459
17.307434,110.606691,76.262486
17.307674,110.606691,76.288029
17.307805,110.606691,76.297949
17.308260,110.606691,76.311242
17.308733,110.606691,76.325270
17.308875,110.606691,76.343814
17.309105,110.606691,76.374413
17.309521,110.606691,76.374742
17.309643,110.606691,76.379453
17.309851,110.606691,76.423853
17.309986,110.606691,76.503046
17.310101,110.606691,76.510544
17.310225,110.606691,76.536406
17.310461,110.606691,76.677094
17.310588,110.606691,76.683318
17.310824,110.606691,76.749958
17.311058,110.606691,76.823699
17.311288,110.606691,76.856208
17.311417,110.606691,76.868317
17.311542,110.606691,76.911798
17.311779,110.606691,76.957366
17.312009,110.606691,76.978294
17.312457,110.606691,77.001725
17.312689,110.606691,77.018861
17.313201,110.606691,77.065917
17.313446,110.606691,77.089197
17.313676,110.606691,77.147462
17.313806,110.606691,77.157107
17.314038,110.606691,77.189446
17.314167,110.606691,77.189552
17.314297,110.606691,77.209078
17.314380,110.606691,77.227830
17.314830,110.606691,77.269059
17.315079,110.606691,77.356102
17.315212,110.606691,77.484035
17.315440,110.606691,77.572739
17.315569,110.606691,77.586918
17.315811,110.606691,77.613974
17.316032,110.606691,77.620310
17.316152,110.606691,77.683286
17.316282,110.606691,77.701830
17.316513,110.606691,77.731293
17.316598,110.606691,77.735190
17.317057,110.606691,77.768470
17.317295,110.606691,77.816534
17.317528,110.606691,77.836189
17.317757,110.606691,77.965974
17.317841,110.606691,77.975878
17.318070,110.606691,78.042640
17.318524,110.606691,78.200509
17.318981,110.606691,78.285741
17.319130,110.606691,78.372013
17.319366,110.606691,78.406518
17.319448,110.606691,78.416477
17.319676,110.606691,78.431293
17.319760,110.606691,78.483254
17.319893,110.606691,78.531318
17.320022,110.606691,78.547462
17.320180,110.606691,78.561014
17.320279,110.606691,78.565846
17.320505,110.606691,78.566957
17.320624,110.606691,78.573430
17.320840,110.606691,78.628733
17.320914,110.606691,78.636326
17.320985,110.606691,78.638822
17.321115,110.606691,78.669686
17.321230,110.606691,78.700486
17.321305,110.606691,78.701798
17.321421,110.606691,78.726480
17.321888,110.606691,78.786982
17.322118,110.606691,78.817718
17.322335,110.606691,78.841165
17.322581,110.606691,78.869526
17.322699,110.606691,78.883238
17.322814,110.606691,78.895696
17.322931,110.606691,78.897933
17.323208,110.606691,78.903021
17.323698,110.606691,78.927830
17.323920,110.606691,79.028758
17.324038,110.606691,79.032195
17.324467,110.606691,79.038749
17.324687,110.606691,79.194131
17.324903,110.606691,79.209021
17.324976,110.606691,79.250973
17.325092,110.606691,79.288214
17.325220,110.606691,79.296950
17.325429,110.606691,79.325254
17.325644,110.606691,79.327686
17.325764,110.606691,79.327792
17.325971,110.606691,79.425302
17.326409,110.606691,79.501766
17.326535,110.606691,79.539731
17.326652,110.606691,79.574704
17.326767,110.606691,79.579526
17.326844,110.606691,79.613955
17.326978,110.606691,79.627830
17.327336,110.606691,79.639594
17.327603,110.606691,79.720310
17.327743,110.606691,79.731293
17.327874,110.606691,79.742640
17.328104,110.606691,79.753533
17.328239,110.606691,79.795734
17.328484,110.606691,79.805229
17.328726,110.606691,79.824739
17.328856,110.606691,79.831261
17.328996,110.606691,79.891466
17.329228,110.606691,79.891651
17.330245,110.606691,79.908915
17.330385,110.606691,79.931446
17.330622,110.606691,79.943274
17.330752,110.606691,79.963293
17.330992,110.606691,80.184486
17.331113,110.606691,80.207910
17.331239,110.606691,80.217846
17.331468,110.606691,80.365878
17.331916,110.606691,80.431398
17.332143,110.606691,80.442640
17.332435,110.606691,80.443814
17.332886,110.606691,80.446979
17.333175,110.606691,80.610544
17.333436,110.606691,80.683270
17.333662,110.606691,80.685702
17.333784,110.606691,80.706710
17.333902,110.606691,80.716630
17.334312,110.606691,80.720189
17.334525,110.606691,80.727686
17.334644,110.606691,80.738822
17.334766,110.606691,80.879421
17.334892,110.606691,80.886918
17.335010,110.606691,80.920262
17.335123,110.606691,80.930182
17.335519,110.606691,80.949958
17.335733,110.606691,80.957318
17.335942,110.606691,80.985677
17.336908,110.606691,81.087891
17.337167,110.606691,81.098115
17.337677,110.606691,81.130230
17.338114,110.606691,81.158422
17.338247,110.606691,81.173347
17.338690,110.606691,81.248541
17.338769,110.606691,81.279453
17.338979,110.606691,81.282989
17.339121,110.606691,81.325165
17.339381,110.606691,81.361014
17.339460,110.606691,81.364653
17.339969,110.606691,81.390541
17.340611,110.606691,81.439626
17.341083,110.606691,81.576755
17.341227,110.606691,81.586675
17.341680,110.606691,81.768317
17.341817,110.606691,81.778237
17.342270,110.606691,81.780662
17.342500,110.606691,81.812880
17.342763,110.606691,81.953347
17.342999,110.606691,81.968470
17.343215,110.606691,82.078205
17.343427,110.606691,82.092080
17.344417,110.606691,82.105325
17.344664,110.606691,82.148742
17.345077,110.606691,82.185869
17.345535,110.606691,82.232170
17.345654,110.606691,82.254870
17.345865,110.606691,82.295696
17.346471,110.606691,82.308813
17.346870,110.606691,82.379526
17.346951,110.606691,82.407837
17.347070,110.606691,82.433581
17.347190,110.606691,82.468422
17.347402,110.606691,82.540771
17.347522,110.606691,82.618973
17.347731,110.606691,82.683254
17.347853,110.606691,82.734730
17.348244,110.606691,82.854410
17.348447,110.606691,82.883206
17.348652,110.606691,82.894051
17.348770,110.606691,82.914118
17.348976,110.606691,82.986982
17.349186,110.606691,82.990646
17.349433,110.606691,83.018861
17.349926,110.606691,83.023597
17.350145,110.606691,83.047414
17.350221,110.606691,83.124915
17.350433,110.606691,83.138653
17.350548,110.606691,83.163011
17.350768,110.606691,83.260966
17.350845,110.606691,83.299286
17.350922,110.606691,83.316477
17.351134,110.606691,83.447446
17.351254,110.606691,83.449514
17.351469,110.606691,83.454765
17.351706,110.606691,83.485712
17.351843,110.606691,83.564563
17.352072,110.606691,83.669654
17.352192,110.606691,83.701766
17.352318,110.606691,83.817757
17.352851,110.606691,83.860691
17.353063,110.606691,83.874454
17.353180,110.606691,83.883206
17.353298,110.606691,83.898147
17.353755,110.606691,83.917459
17.353833,110.606691,84.048541
17.353910,110.606691,84.064493
17.354048,110.606691,84.109021
17.354122,110.606691,84.137261
17.354200,110.606691,84.184515
17.354426,110.606691,84.286707
17.354560,110.606691,84.307910
17.355192,110.606691,84.310253
17.355410,110.606691,84.465715
17.355764,110.606691,84.465958
17.355926,110.606691,84.496694
17.356193,110.606691,84.524144
17.356712,110.606691,84.538806
17.357184,110.606691,84.539699
17.357324,110.606691,84.591693
17.357431,110.606691,84.646230
17.357676,110.606691,84.655997
17.357921,110.606691,84.686813
17.358156,110.606691,84.731261
17.358290,110.606691,84.821357
17.358536,110.606691,84.896621
17.358804,110.606691,84.948202
17.358940,110.606691,85.042189
17.359099,110.606691,85.100630
17.359239,110.606691,85.128771
17.359335,110.606691,85.169475
17.359493,110.606691,85.175677
17.359630,110.606691,85.184205
17.359767,110.606691,85.185597
17.360218,110.606691,85.272269
17.360492,110.606691,85.278125
17.361616,110.606691,85.331350
17.361763,110.606691,85.336310
17.361854,110.606691,85.365926
17.361920,110.606691,85.370781
17.362054,110.606691,85.374461
17.362152,110.606691,85.399286
17.362237,110.606691,85.399376
17.362322,110.606691,85.400653
17.362841,110.606691,85.406419
17.362987,110.606691,85.408851
17.363494,110.606691,85.434973
17.363637,110.606691,85.484470
17.363777,110.606691,85.502851
17.363927,110.606691,85.570442
17.364168,110.606691,85.584557
17.365201,110.606691,85.610083
17.365334,110.606691,85.657181
17.365552,110.606691,85.664742
17.365768,110.606691,85.739629
17.365983,110.606691,85.800630
17.366119,110.606691,85.813869
17.366573,110.606691,85.814086
17.366669,110.606691,85.953590
17.366884,110.606691,86.078384
17.366965,110.606691,86.165546
17.367197,110.606691,86.172102
17.367330,110.606691,86.199254
17.367418,110.606691,86.201395
17.367548,110.606691,86.277014
17.367613,110.606691,86.381747
17.367711,110.606691,86.417798
17.367882,110.606691,86.479347
17.368033,110.606691,86.491363
17.368160,110.606691,86.526467
17.368399,110.606691,86.599238
17.368473,110.606691,86.690662
17.368593,110.606691,86.723837
17.368808,110.606691,86.784518
17.369273,110.606691,86.795043
17.369353,110.606691,86.823635
17.369561,110.606691,86.885712
17.369804,110.606691,86.958470
17.370042,110.606691,87.174435
17.370496,110.606691,87.205341
17.370918,110.606691,87.347363
17.371167,110.606691,87.413037
17.371684,110.606691,87.436310
17.371776,110.606691,87.449709
17.371920,110.606691,87.454854
17.372057,110.606691,87.471997
17.372193,110.606691,87.516381
17.372279,110.606691,87.610512
17.372382,110.606691,87.614086
17.372477,110.606691,87.647446
17.372614,110.606691,87.662051
17.372894,110.606691,87.825046
17.373031,110.606691,87.844829
17.373097,110.606691,87.900237
17.373231,110.606691,87.937606
17.373448,110.606691,87.997885
17.373600,110.606691,88.000301
17.374545,110.606691,88.047382
17.374683,110.606691,88.062237
17.375603,110.606691,88.086813
17.375688,110.606691,88.122451
17.375814,110.606691,88.128726
17.375890,110.606691,88.138621
17.376016,110.606691,88.147398
17.376133,110.606691,88.172080
17.376216,110.606691,88.186781
17.376298,110.606691,88.362253
17.376766,110.606691,88.367981
17.376897,110.606691,88.427405
17.377144,110.606691,88.454822
17.377229,110.606691,88.464355
17.377311,110.606691,88.580890
17.377562,110.606691,88.606563
17.378038,110.606691,88.620125
17.378262,110.606691,88.636262
17.378366,110.606691,88.646182
17.378596,110.606691,88.665958
17.378723,110.606691,88.669622
17.378943,110.606691,88.715440
17.379232,110.606691,88.730019
17.379378,110.606691,88.779632
17.379467,110.606691,88.793898
17.379615,110.606691,88.812870
17.379756,110.606691,88.824973
17.379860,110.606691,88.842333
17.380000,110.606691,88.846230
17.380287,110.606691,88.898794
17.380420,110.606691,88.912845
17.380891,110.606691,88.917427
17.381022,110.606691,88.921389
17.381149,110.606691,88.939901
17.381265,110.606691,88.973434
17.381353,110.606691,89.036336
17.381489,110.606691,89.063472
17.381575,110.606691,89.069635
17.381641,110.606691,89.077014
17.381700,110.606691,89.086918
17.381825,110.606691,89.106541
17.382056,110.606691,89.153744
17.382300,110.606691,89.166061
17.382763,110.606691,89.181747
17.382855,110.606691,89.202474
17.382936,110.606691,89.256038
17.383012,110.606691,89.338413
17.383183,110.606691,89.447363
17.384166,110.606691,89.478189
17.384317,110.606691,89.496701
17.384451,110.606691,89.499376
17.384576,110.606691,89.539667
17.384798,110.606691,89.557421
17.384936,110.606691,89.628931
17.385227,110.606691,89.669347
17.385385,110.606691,89.684470
17.385533,110.606691,89.821325
17.385669,110.606691,89.830019
17.385746,110.606691,89.830029
17.385905,110.606691,89.848541
17.386049,110.606691,89.864742
17.386291,110.606691,89.907674
17.386392,110.606691,89.922483
17.386492,110.606691,90.041117
17.386735,110.606691,90.062243
17.386890,110.606691,90.095526
17.386965,110.606691,90.123837
