Time,UB,LB
60.493891,139.061389,70.320608
60.494539,139.061389,70.326784
60.497091,139.061389,70.412096
60.503219,139.061389,70.523078
60.506071,139.061389,70.537920
60.517887,139.061389,70.565024
60.520578,139.061389,70.587264
60.526521,139.061389,70.629248
60.527821,139.061389,70.716928
60.529081,139.061389,70.723136
60.534342,139.061389,70.740416
60.537098,139.061389,70.867616
60.543377,139.061389,70.952768
60.544837,139.061389,71.020509
60.547339,139.061389,71.025568
60.549839,139.061389,71.052678
60.551033,139.061389,71.116864
60.554609,139.061389,71.136736
60.561297,139.061389,71.141536
60.566753,139.061389,71.263814
60.572214,139.061389,71.263840
60.573667,139.061389,71.313158
60.576184,139.061389,71.345328
60.577395,139.061389,71.523072
60.579866,139.061389,71.629152
60.582362,139.061389,71.741648
60.585757,139.061389,71.842758
60.587022,139.061389,71.889856
60.590210,139.061389,71.893440
60.595500,139.061389,71.988413
60.598061,139.061389,72.052672
60.599259,139.061389,72.178656
60.600599,139.061389,72.187168
60.603092,139.061389,72.313152
60.605542,139.061389,72.423040
60.607967,139.061389,72.455005
60.610514,139.061389,72.476029
60.611718,139.061389,72.571296
60.614780,139.061389,72.573680
60.615539,139.061389,72.574976
60.618440,139.061389,72.619264
60.624384,139.061389,72.667568
60.627110,139.061389,72.842752
60.628377,139.061389,72.898342
60.629595,139.061389,72.970000
60.630833,139.061389,73.130496
60.643169,139.061389,73.219514
60.646336,139.061389,73.541542
60.647798,139.061389,73.642688
60.649121,139.061389,73.856416
60.650580,139.061389,73.886176
60.653730,139.061389,73.910525
60.655025,139.061389,74.071142
60.655624,139.061389,74.074784
60.658144,139.061389,74.129248
60.659389,139.061389,74.166208
60.664919,139.061389,74.235424
60.670163,139.061389,74.486016
60.675214,139.061389,74.525568
60.677674,139.061389,74.671246
60.678407,139.061389,74.734160
60.679017,139.061389,74.765024
60.681717,139.061389,74.897126
60.684840,139.061389,74.956416
60.686051,139.061389,74.961318
60.688530,139.061389,75.015616
60.690963,139.061389,75.085984
60.692350,139.061389,75.093446
60.697648,139.061389,75.130480
60.698875,139.061389,75.134288
60.701757,139.061389,75.274982
60.704774,139.061389,75.293486
60.706785,139.061389,75.331686
60.713085,139.061389,75.352736
60.715836,139.061389,75.408224
60.718537,139.061389,75.437984
60.734611,139.061389,75.490918
60.735985,139.061389,75.567488
60.736696,139.061389,75.597120
60.742127,139.061389,75.623046
60.745173,139.061389,75.643936
60.750526,139.061389,75.646464
60.753080,139.061389,75.675008
60.756386,139.061389,75.802176
60.759520,139.061389,75.861286
60.762089,139.061389,75.931686
60.762776,139.061389,75.937824
60.763989,139.061389,75.961312
60.766556,139.061389,75.963808
60.767797,139.061389,76.093440
60.773316,139.061389,76.134118
60.774968,139.061389,76.176064
60.776367,139.061389,76.331680
60.782192,139.061389,76.352605
60.787656,139.061389,76.490912
60.789242,139.061389,76.560102
60.790811,139.061389,76.612048
60.792266,139.061389,76.623040
60.794791,139.061389,76.663718
60.795410,139.061389,76.819334
60.797863,139.061389,76.861280
60.800336,139.061389,76.900848
60.800928,139.061389,76.931680
60.801603,139.061389,77.043936
60.804176,139.061389,77.099456
60.806870,139.061389,77.134112
60.808180,139.061389,77.141664
60.814452,139.061389,77.297168
60.815721,139.061389,77.348934
60.816923,139.061389,77.363686
60.818180,139.061389,77.445376
60.819568,139.061389,77.504480
60.822221,139.061389,77.519264
60.827533,139.061389,77.663712
60.828133,139.061389,77.808125
60.830652,139.061389,77.867558
60.833715,139.061389,77.893286
60.834341,139.061389,77.962656
60.837355,139.061389,77.979782
60.838969,139.061389,78.034080
60.840277,139.061389,78.128096
60.843449,139.061389,78.345248
60.844113,139.061389,78.366141
60.846911,139.061389,78.426784
60.850244,139.061389,78.456416
60.851562,139.061389,78.509382
60.852223,139.061389,78.523120
60.853677,139.061389,78.613088
60.859570,139.061389,78.686016
60.865036,139.061389,78.741568
60.866310,139.061389,78.852736
60.868849,139.061389,78.867552
60.872114,139.061389,78.924256
60.877395,139.061389,78.974784
60.880030,139.061389,78.987296
60.883117,139.061389,79.061328
60.883725,139.061389,79.152678
60.885147,139.061389,79.215616
60.887658,139.061389,79.321757
60.892830,139.061389,79.369968
60.894085,139.061389,79.445280
60.894781,139.061389,79.453856
60.897269,139.061389,79.457648
60.898480,139.061389,79.524256
60.899152,139.061389,79.531686
60.906660,139.061389,79.605856
60.908141,139.061389,79.766288
60.910734,139.061389,79.816820
60.911532,139.061389,79.821661
60.912803,139.061389,79.846464
60.915369,139.061389,79.848922
60.918653,139.061389,79.878486
60.919785,139.061389,79.894624
60.922940,139.061389,79.894656
60.923610,139.061389,79.914496
60.926808,139.061389,80.061286
60.929379,139.061389,80.067520
60.930819,139.061389,80.068608
60.933348,139.061389,80.094644
60.935223,139.061389,80.097056
60.937804,139.061389,80.152602
60.939688,139.061389,80.152672
60.941203,139.061389,80.203296
60.942493,139.061389,80.244067
60.943258,139.061389,80.289680
60.943581,139.061389,80.290976
60.944831,139.061389,80.356422
60.948036,139.061389,80.376064
60.949313,139.061389,80.397200
60.950782,139.061389,80.411805
60.952223,139.061389,80.472398
60.952972,139.061389,80.488416
60.958563,139.061389,80.531680
60.963906,139.061389,80.543936
60.969440,139.061389,80.572358
60.970726,139.061389,80.599616
60.973342,139.061389,80.626656
60.974609,139.061389,80.686000
60.975231,139.061389,80.704486
60.977832,139.061389,80.777277
60.980416,139.061389,80.942726
60.983401,139.061389,81.049024
60.989802,139.061389,81.061280
60.992464,139.061389,81.083584
60.995691,139.061389,81.094638
60.997274,139.061389,81.101958
60.998268,139.061389,81.152640
61.000924,139.061389,81.230528
61.002368,139.061389,81.234086
61.003622,139.061389,81.257574
61.006181,139.061389,81.335293
61.008637,139.061389,81.472326
61.009847,139.061389,81.572352
61.011048,139.061389,81.682240
61.012290,139.061389,81.695966
61.013906,139.061389,81.704480
61.016678,139.061389,81.753978
61.018268,139.061389,81.767389
61.023802,139.061389,81.787174
61.025101,139.061389,81.845248
61.025732,139.061389,81.858928
61.027151,139.061389,81.936736
61.033897,139.061389,81.942720
61.036552,139.061389,81.943936
61.039206,139.061389,81.999456
61.041867,139.061389,82.083578
61.045065,139.061389,82.101952
61.045677,139.061389,82.121859
61.046467,139.061389,82.223104
61.052790,139.061389,82.227942
61.053473,139.061389,82.234080
61.054676,139.061389,82.241568
61.056086,139.061389,82.289786
61.059179,139.061389,82.363776
61.060412,139.061389,82.382272
61.061087,139.061389,82.430374
61.062566,139.061389,82.450160
61.062876,139.061389,82.472320
61.064161,139.061389,82.488590
61.065784,139.061389,82.529294
61.067431,139.061389,82.593466
61.068971,139.061389,82.660096
61.070447,139.061389,82.758800
61.071071,139.061389,82.760096
61.073788,139.061389,82.785920
61.074494,139.061389,82.790813
61.075790,139.061389,82.846480
61.076402,139.061389,82.869968
61.077710,139.061389,82.948998
61.080822,139.061389,82.959974
61.081435,139.061389,82.976122
61.082109,139.061389,83.039040
61.083580,139.061389,83.124256
61.088948,139.061389,83.155120
61.090182,139.061389,83.222909
61.092694,139.061389,83.266288
61.095555,139.061389,83.331552
61.095893,139.061389,83.391008
61.097330,139.061389,83.409390
61.098079,139.061389,83.414496
61.101119,139.061389,83.421664
61.103753,139.061389,83.513088
61.109402,139.061389,83.598362
61.111035,139.061389,83.653856
61.113717,139.061389,83.679808
61.114366,139.061389,83.699648
61.117682,139.061389,83.701920
61.118319,139.061389,83.703296
61.119597,139.061389,83.745216
61.122314,139.061389,83.766138
61.123937,139.061389,83.795781
61.127356,139.061389,83.945184
61.139276,139.061389,83.948992
61.142660,139.061389,83.988448
61.143907,139.061389,84.019408
61.145341,139.061389,84.069818
61.146077,139.061389,84.099616
61.148751,139.061389,84.156326
61.150225,139.061389,84.178566
61.153299,139.061389,84.204416
61.154721,139.061389,84.236613
61.158355,139.061389,84.274816
61.159620,139.061389,84.297056
61.162227,139.061389,84.308208
61.162840,139.061389,84.352646
61.165346,139.061389,84.534182
61.166745,139.061389,84.535296
61.169239,139.061389,84.539040
61.172045,139.061389,84.590886
61.174902,139.061389,84.676154
61.179158,139.061389,84.689733
61.185594,139.061389,84.697184
61.192169,139.061389,84.704528
61.193457,139.061389,84.792061
61.198622,139.061389,84.826656
61.199883,139.061389,84.842720
61.201284,139.061389,84.852736
61.202663,139.061389,84.877184
61.203864,139.061389,84.882246
61.205212,139.061389,84.962656
61.208279,139.061389,84.968608
61.210759,139.061389,84.979834
61.212280,139.061389,85.051293
61.212981,139.061389,85.064896
61.214170,139.061389,85.120486
61.215360,139.061389,85.142726
61.217847,139.061389,85.325568
61.220854,139.061389,85.352640
61.223962,139.061389,85.400704
61.229463,139.061389,85.469882
61.231078,139.061389,85.590880
61.233657,139.061389,85.600762
61.235228,139.061389,85.608256
61.238562,139.061389,85.672326
61.239824,139.061389,85.766298
61.240547,139.061389,85.773562
61.241291,139.061389,85.863776
61.242555,139.061389,85.882240
61.243764,139.061389,85.913114
61.244460,139.061389,85.919301
61.251091,139.061389,85.958720
61.256689,139.061389,85.978618
61.258277,139.061389,86.024262
61.259717,139.061389,86.078534
61.260933,139.061389,86.120480
61.262153,139.061389,86.142720
61.264732,139.061389,86.148928
61.265960,139.061389,86.213248
61.267400,139.061389,86.246554
61.270798,139.061389,86.247581
61.273467,139.061389,86.252768
61.276336,139.061389,86.256262
61.277835,139.061389,86.260096
61.280344,139.061389,86.294496
61.280938,139.061389,86.400864
61.284589,139.061389,86.407038
61.286247,139.061389,86.446336
61.289151,139.061389,86.448902
61.291884,139.061389,86.556448
61.293462,139.061389,86.608134
61.294129,139.061389,86.632928
61.295654,139.061389,86.655120
61.296921,139.061389,86.667389
61.302677,139.061389,86.672320
61.303975,139.061389,86.703338
61.307209,139.061389,86.751459
61.307577,139.061389,86.755037
61.308254,139.061389,86.763680
61.309486,139.061389,86.868614
61.310707,139.061389,86.895792
61.312158,139.061389,86.901926
61.312784,139.061389,86.978502
61.313999,139.061389,87.007018
61.315583,139.061389,87.085968
61.316203,139.061389,87.126758
61.317631,139.061389,87.155005
61.320191,139.061389,87.199472
61.320895,139.061389,87.240366
61.322502,139.061389,87.261285
61.325687,139.061389,87.271194
61.328796,139.061389,87.293280
61.329401,139.061389,87.398214
61.330018,139.061389,87.414240
61.332917,139.061389,87.482288
61.334961,139.061389,87.488448
61.336867,139.061389,87.536666
61.340292,139.061389,87.840346
61.341833,139.061389,87.868704
61.343291,139.061389,87.890944
61.346300,139.061389,87.901856
61.347935,139.061389,87.901920
61.348588,139.061389,87.919296
61.349231,139.061389,87.945216
61.352014,139.061389,87.960067
61.352420,139.061389,88.098214
61.353086,139.061389,88.122909
61.355997,139.061389,88.126752
61.357526,139.061389,88.183456
61.360319,139.061389,88.315584
61.365883,139.061389,88.315616
61.367195,139.061389,88.321664
61.369930,139.061389,88.335302
61.371477,139.061389,88.373728
61.372970,139.061389,88.445318
61.380097,139.061389,88.473696
61.383166,139.061389,88.474816
61.384469,139.061389,88.494554
61.386043,139.061389,88.497120
61.389209,139.061389,88.571194
61.390814,139.061389,88.610525
61.392076,139.061389,88.616838
61.393501,139.061389,88.627814
61.393839,139.061389,88.713056
61.395120,139.061389,88.735296
61.397746,139.061389,88.777376
61.399255,139.061389,88.790886
61.401844,139.061389,88.845184
61.404365,139.061389,88.862574
61.405136,139.061389,88.932832
61.406529,139.061389,88.989632
61.410117,139.061389,88.990880
61.414604,139.061389,89.041478
61.417532,139.061389,89.073667
61.417955,139.061389,89.076020
61.418349,139.061389,89.142650
61.419150,139.061389,89.148922
61.419526,139.061389,89.168541
61.420919,139.061389,89.187184
61.421700,139.061389,89.264896
61.423118,139.061389,89.320486
61.424461,139.061389,89.356256
61.425933,139.061389,89.376208
61.429289,139.061389,89.432709
61.430076,139.061389,89.479770
61.431736,139.061389,89.571078
61.432976,139.061389,89.600637
61.435617,139.061389,89.613120
61.438854,139.061389,89.625437
61.440248,139.061389,89.652736
61.443462,139.061389,89.674918
61.446594,139.061389,89.692061
61.451871,139.061389,89.731598
61.452265,139.061389,89.744090
61.453791,139.061389,89.757594
61.457453,139.061389,89.771162
61.458156,139.061389,89.777184
61.459424,139.061389,89.779709
61.460109,139.061389,89.790880
61.462655,139.061389,89.929050
61.464183,139.061389,89.963686
61.465402,139.061389,89.964896
61.466603,139.061389,89.974754
61.469675,139.061389,89.993446
61.476329,139.061389,90.041472
61.478901,139.061389,90.057376
61.479523,139.061389,90.079776
61.480132,139.061389,90.140197
61.481654,139.061389,90.201926
61.482889,139.061389,90.202022
61.483579,139.061389,90.222909
61.486381,139.061389,90.308224
61.490223,139.061389,90.320480
61.491589,139.061389,90.337886
61.492409,139.061389,90.342784
61.494009,139.061389,90.353838
61.494768,139.061389,90.377206
61.495511,139.061389,90.415586
61.498796,139.061389,90.476096
61.500066,139.061389,90.494496
61.500704,139.061389,90.516774
61.501941,139.061389,90.526589
61.503367,139.061389,90.571072
61.505212,139.061389,90.577146
61.506081,139.061389,90.585968
61.506794,139.061389,90.624061
61.507497,139.061389,90.646464
61.508297,139.061389,90.648902
61.511059,139.061389,90.666320
61.514267,139.061389,90.680886
61.514644,139.061389,90.731526
61.515267,139.061389,90.766045
61.515890,139.061389,90.858720
61.521637,139.061389,90.887142
61.524316,139.061389,90.946368
61.525043,139.061389,90.963680
61.526311,139.061389,90.970000
61.527812,139.061389,90.982288
61.529077,139.061389,91.046374
61.529681,139.061389,91.056157
61.530903,139.061389,91.072133
61.531677,139.061389,91.089696
61.534791,139.061389,91.147581
61.537440,139.061389,91.171214
61.538206,139.061389,91.178502
61.539439,139.061389,91.201920
61.540690,139.061389,91.204354
61.542220,139.061389,91.211860
61.542987,139.061389,91.279539
61.543664,139.061389,91.342778
61.545172,139.061389,91.346336
61.547740,139.061389,91.356357
61.550818,139.061389,91.378464
61.552463,139.061389,91.416742
61.553716,139.061389,91.431526
61.554323,139.061389,91.550080
61.554950,139.061389,91.645186
61.556504,139.061389,91.646458
61.557242,139.061389,91.648854
61.558741,139.061389,91.689574
61.559349,139.061389,91.697126
61.562398,139.061389,91.721798
61.562783,139.061389,91.731520
61.563376,139.061389,91.734144
61.566396,139.061389,91.778432
61.572082,139.061389,91.803232
61.575606,139.061389,91.815616
61.577040,139.061389,91.932704
61.577702,139.061389,91.952534
61.578543,139.061389,91.961126
61.578910,139.061389,91.985978
61.580545,139.061389,92.059942
61.581880,139.061389,92.169740
61.583443,139.061389,92.245198
61.583908,139.061389,92.275974
61.584257,139.061389,92.314240
61.586935,139.061389,92.367292
61.587303,139.061389,92.373619
61.587691,139.061389,92.383456
61.590401,139.061389,92.393416
61.591187,139.061389,92.420528
61.591818,139.061389,92.431520
61.592413,139.061389,92.569789
61.595034,139.061389,92.585957
61.596600,139.061389,92.593381
61.603246,139.061389,92.609424
61.604843,139.061389,92.625309
61.607385,139.061389,92.646342
61.608010,139.061389,92.650109
61.609440,139.061389,92.668590
61.609826,139.061389,92.729168
61.611040,139.061389,92.753824
61.617085,139.061389,92.756256
61.620212,139.061389,92.771136
61.623475,139.061389,92.779581
61.623821,139.061389,92.801856
61.625057,139.061389,92.867438
61.625860,139.061389,92.887248
61.628987,139.061389,92.913056
61.630234,139.061389,92.937888
61.636685,139.061389,92.961120
61.637020,139.061389,93.038958
61.637813,139.061389,93.057530
61.638624,139.061389,93.190848
61.640117,139.061389,93.211677
61.640773,139.061389,93.233952
61.643440,139.061389,93.241478
61.646086,139.061389,93.283424
61.649142,139.061389,93.440258
61.652549,139.061389,93.479718
61.655177,139.061389,93.556256
61.656502,139.061389,93.586016
61.662642,139.061389,93.618013
61.664524,139.061389,93.657530
61.665340,139.061389,93.771078
61.666577,139.061389,93.777312
61.667291,139.061389,93.791968
61.669969,139.061389,93.794496
61.671235,139.061389,93.816768
61.672707,139.061389,93.822981
61.675904,139.061389,93.895782
61.677472,139.061389,93.933952
61.680347,139.061389,93.935354
61.681946,139.061389,93.948933
61.685167,139.061389,93.968640
61.688074,139.061389,93.976096
61.689330,139.061389,94.009318
61.690567,139.061389,94.025309
61.691817,139.061389,94.027898
61.693356,139.061389,94.080829
61.694562,139.061389,94.084605
61.695986,139.061389,94.142656
61.696583,139.061389,94.153862
61.699559,139.061389,94.241472
61.702107,139.061389,94.248864
61.705134,139.061389,94.284736
61.707642,139.061389,94.296933
61.710789,139.061389,94.305722
61.713991,139.061389,94.324096
61.714586,139.061389,94.401926
61.715847,139.061389,94.414240
61.718755,139.061389,94.434080
61.720255,139.061389,94.468640
61.721691,139.061389,94.474746
61.723197,139.061389,94.479712
61.725694,139.061389,94.500637
61.728487,139.061389,94.513024
61.729728,139.061389,94.556288
61.731202,139.061389,94.564869
61.731982,139.061389,94.568538
61.732742,139.061389,94.578554
61.734304,139.061389,94.606917
61.737555,139.061389,94.611792
61.738265,139.061389,94.616848
61.741466,139.061389,94.669858
61.743068,139.061389,94.720460
61.744728,139.061389,94.734176
61.751499,139.061389,94.747584
61.757167,139.061389,94.771072
61.758640,139.061389,94.780829
61.759972,139.061389,94.804430
61.760775,139.061389,94.872218
61.761170,139.061389,94.889648
61.762425,139.061389,94.931526
61.763110,139.061389,94.931728
61.764669,139.061389,94.956366
61.765418,139.061389,94.957376
61.766044,139.061389,94.959788
61.767480,139.061389,94.996965
61.769033,139.061389,95.000634
61.770579,139.061389,95.009312
61.771833,139.061389,95.024096
61.772425,139.061389,95.027860
61.772795,139.061389,95.087142
61.775755,139.061389,95.146400
61.776559,139.061389,95.178501
61.779887,139.061389,95.178533
61.781468,139.061389,95.182190
61.781841,139.061389,95.196850
61.782187,139.061389,95.238918
61.782802,139.061389,95.247488
61.784033,139.061389,95.264792
61.785559,139.061389,95.304314
61.786291,139.061389,95.321622
61.787018,139.061389,95.367427
61.787385,139.061389,95.389472
61.788726,139.061389,95.401920
61.789964,139.061389,95.415500
61.790817,139.061389,95.521666
61.792325,139.061389,95.526533
61.793875,139.061389,95.584766
61.794635,139.061389,95.594461
61.797134,139.061389,95.616742
61.798374,139.061389,95.631526
61.798970,139.061389,95.650100
61.799693,139.061389,95.701900
61.800410,139.061389,95.708102
61.801621,139.061389,95.722976
61.802839,139.061389,95.758848
61.805875,139.061389,95.776040
61.806257,139.061389,95.793370
61.808259,139.061389,95.795808
61.811585,139.061389,95.808122
61.813195,139.061389,95.836517
61.814714,139.061389,95.838958
61.815477,139.061389,95.840186
61.817020,139.061389,95.916890
61.817773,139.061389,95.931520
61.818398,139.061389,95.947488
61.819621,139.061389,95.956157
61.820898,139.061389,96.000701
61.824340,139.061389,96.117984
61.827422,139.061389,96.127814
61.828038,139.061389,96.131360
61.828359,139.061389,96.143866
61.829096,139.061389,96.203104
61.831733,139.061389,96.236349
61.832354,139.061389,96.237702
61.832954,139.061389,96.238912
61.833559,139.061389,96.316742
61.834814,139.061389,96.398280
61.835569,139.061389,96.408101
61.837121,139.061389,96.421664
61.838895,139.061389,96.424218
61.840463,139.061389,96.494392
61.841233,139.061389,96.498182
61.842527,139.061389,96.535302
61.845575,139.061389,96.567310
61.846328,139.061389,96.631520
61.846933,139.061389,96.639040
61.848473,139.061389,96.656157
61.849706,139.061389,96.657414
61.850013,139.061389,96.725352
61.850213,139.061389,96.727898
61.850943,139.061389,96.751266
61.851666,139.061389,96.756118
61.852439,139.061389,96.761120
61.855296,139.061389,96.793314
61.858500,139.061389,96.840029
