Time,UB,LB
65.098581,139.061389,44.091136
65.104348,139.061389,44.249178
65.107133,139.061389,44.266448
65.112907,139.061389,44.427008
65.118237,139.061389,44.488736
65.130176,139.061389,44.889952
65.135705,139.061389,45.043002
65.138446,139.061389,45.167744
65.152151,139.061389,45.414656
65.179892,139.061389,46.212192
65.193298,139.061389,46.365242
65.199064,139.061389,47.178816
65.204630,139.061389,47.487456
65.210070,139.061389,47.512122
65.212723,139.061389,47.575136
65.225984,139.061389,47.605984
65.231743,139.061389,47.883776
65.243843,139.061389,48.593632
65.246715,139.061389,48.834362
65.252590,139.061389,48.928224
65.264423,139.061389,49.334368
65.270302,139.061389,49.647936
65.275704,139.061389,49.915872
65.281023,139.061389,50.044256
68.635069,139.061389,50.154080
68.640778,139.061389,50.258976
68.646293,139.061389,50.573856
68.651605,139.061389,50.655296
68.663261,139.061389,50.656608
68.674711,139.061389,50.970176
68.685980,139.061389,51.062752
68.688642,139.061389,51.215802
68.689991,139.061389,51.309664
68.692846,139.061389,51.476320
68.704228,139.061389,51.592368
68.709778,139.061389,51.808416
68.712356,139.061389,51.988688
68.724643,139.061389,52.204736
68.730037,139.061389,52.384992
68.735393,139.061389,52.425696
68.741057,139.061389,52.538042
68.743628,139.061389,52.631904
68.749284,139.061389,52.734336
68.755274,139.061389,52.822016
68.766743,139.061389,53.038048
68.769476,139.061389,53.130656
68.781117,139.061389,53.962688
68.783880,139.061389,54.078624
68.787033,139.061389,54.360288
68.792522,139.061389,54.586176
68.797906,139.061389,54.672528
68.803833,139.061389,54.888576
68.806401,139.061389,54.981200
68.808915,139.061389,54.982496
68.821317,139.061389,54.987408
68.826982,139.061389,55.068848
68.838982,139.061389,55.101024
68.844462,139.061389,55.180000
68.850313,139.061389,55.197248
68.851689,139.061389,55.203456
68.854340,139.061389,55.284896
68.859644,139.061389,55.383728
68.871907,139.061389,55.599776
68.877297,139.061389,55.814528
68.880102,139.061389,55.915834
68.885526,139.061389,56.088672
68.888110,139.061389,56.221968
68.890689,139.061389,56.542976
68.903288,139.061389,56.552736
68.906051,139.061389,56.582496
68.911650,139.061389,56.618288
68.917215,139.061389,56.829408
68.922556,139.061389,56.939296
68.949326,139.061389,57.055296
68.952303,139.061389,57.147888
68.957894,139.061389,57.363936
68.960895,139.061389,57.451616
68.966274,139.061389,57.544208
68.978008,139.061389,57.649120
68.983423,139.061389,57.760256
68.988769,139.061389,57.782304
68.992138,139.061389,57.975008
68.995126,139.061389,57.981216
69.001129,139.061389,58.371328
69.007040,139.061389,58.377536
69.018972,139.061389,58.772560
69.024642,139.061389,58.988608
69.027216,139.061389,59.215776
69.029827,139.061389,59.256422
69.032301,139.061389,59.302128
69.036148,139.061389,59.308368
69.039434,139.061389,59.515680
69.040820,139.061389,59.610800
69.042174,139.061389,59.612096
69.048065,139.061389,59.617008
69.050847,139.061389,59.698448
69.056443,139.061389,59.704688
69.062238,139.061389,60.007120
69.065126,139.061389,60.013328
69.070880,139.061389,60.141696
69.073702,139.061389,60.444128
69.075087,139.061389,60.538016
69.080725,139.061389,60.593504
69.093004,139.061389,60.840448
69.095674,139.061389,61.123104
69.101317,139.061389,61.172576
69.106999,139.061389,61.319398
69.112409,139.061389,61.568896
69.125381,139.061389,61.578656
69.128273,139.061389,61.793478
69.130980,139.061389,61.848998
69.134025,139.061389,62.108256
69.135353,139.061389,62.173808
69.140705,139.061389,62.302176
69.143388,139.061389,62.319392
69.148797,139.061389,62.526726
69.151457,139.061389,62.548966
69.156748,139.061389,62.604608
69.158005,139.061389,62.610816
69.163211,139.061389,62.698496
69.168951,139.061389,62.784848
69.174183,139.061389,62.793472
69.176804,139.061389,62.808224
69.179395,139.061389,62.848992
69.182015,139.061389,62.904582
69.184643,139.061389,62.953926
69.185877,139.061389,63.000928
69.188438,139.061389,63.007136
69.206283,139.061389,63.093520
69.208934,139.061389,63.099728
69.214747,139.061389,63.108125
69.217323,139.061389,63.296128
69.223265,139.061389,63.337824
69.224579,139.061389,63.926848
69.227080,139.061389,63.937968
69.228302,139.061389,63.953920
69.229641,139.061389,64.040512
69.231035,139.061389,64.282342
69.233567,139.061389,64.334288
69.236028,139.061389,64.555248
69.238489,139.061389,64.655296
69.249887,139.061389,64.771264
69.255068,139.061389,64.771296
69.256339,139.061389,64.811942
69.257566,139.061389,64.951568
69.263825,139.061389,65.167616
69.266635,139.061389,65.260208
69.272093,139.061389,65.497158
69.274609,139.061389,66.087328
69.277420,139.061389,66.093536
69.283005,139.061389,66.110816
69.289147,139.061389,66.149024
69.294714,139.061389,66.395968
69.300059,139.061389,66.402176
69.313268,139.061389,66.497152
69.316128,139.061389,66.507136
69.328516,139.061389,66.546496
69.329834,139.061389,66.549056
69.333256,139.061389,66.678624
69.335840,139.061389,66.715728
69.338385,139.061389,66.867520
69.344040,139.061389,66.874918
69.346695,139.061389,66.916864
69.349400,139.061389,66.931776
69.350909,139.061389,67.112048
69.356336,139.061389,67.240416
69.358970,139.061389,67.326800
69.359616,139.061389,67.328096
69.362181,139.061389,67.404518
69.363400,139.061389,67.418288
69.369517,139.061389,67.549056
69.372156,139.061389,67.552646
69.374883,139.061389,67.636736
69.380151,139.061389,67.723120
69.381387,139.061389,67.874912
69.383938,139.061389,67.930502
69.386439,139.061389,67.945376
69.391901,139.061389,67.958960
69.393335,139.061389,67.995837
69.395837,139.061389,68.082246
69.397091,139.061389,68.104486
69.399596,139.061389,68.160128
69.400219,139.061389,68.404512
69.401417,139.061389,68.460102
69.402706,139.061389,68.556448
69.403942,139.061389,68.634086
69.406299,139.061389,68.720582
69.409295,139.061389,68.792288
69.410664,139.061389,68.896048
69.413618,139.061389,68.930496
69.426492,139.061389,69.184848
69.427824,139.061389,69.250182
69.429084,139.061389,69.451357
69.430310,139.061389,69.460096
69.436370,139.061389,69.537926
69.447928,139.061389,69.581168
69.450899,139.061389,69.600864
69.454200,139.061389,69.729376
69.457307,139.061389,69.797184
69.462591,139.061389,69.978720
69.465952,139.061389,70.067526
69.471291,139.061389,70.173632
69.476500,139.061389,70.320608
69.477135,139.061389,70.326784
69.479599,139.061389,70.412096
69.486382,139.061389,70.523078
69.489006,139.061389,70.537920
69.502222,139.061389,70.565024
69.505342,139.061389,70.587264
69.511341,139.061389,70.629248
69.512896,139.061389,70.716928
69.514307,139.061389,70.723136
69.519945,139.061389,70.740416
69.522591,139.061389,70.867616
69.529167,139.061389,70.952768
69.530685,139.061389,71.020509
69.533353,139.061389,71.025568
69.536012,139.061389,71.052678
69.537235,139.061389,71.116864
69.539825,139.061389,71.136736
69.545505,139.061389,71.141536
69.551598,139.061389,71.263814
69.557492,139.061389,71.263840
69.559055,139.061389,71.313158
69.561773,139.061389,71.345328
69.563048,139.061389,71.523072
69.565746,139.061389,71.629152
69.568408,139.061389,71.741648
69.570991,139.061389,71.842758
69.572222,139.061389,71.889856
69.575371,139.061389,71.893440
69.581125,139.061389,71.988413
69.583883,139.061389,72.052672
69.585116,139.061389,72.178656
69.586373,139.061389,72.187168
69.588958,139.061389,72.313152
69.591469,139.061389,72.423040
69.594102,139.061389,72.455005
69.596792,139.061389,72.476029
69.598052,139.061389,72.571296
69.601366,139.061389,72.573680
69.602037,139.061389,72.574976
69.604606,139.061389,72.619264
69.610383,139.061389,72.667568
69.613076,139.061389,72.842752
69.614351,139.061389,72.898342
69.615579,139.061389,72.970000
69.616984,139.061389,73.130496
69.629291,139.061389,73.219514
69.632373,139.061389,73.541542
69.633657,139.061389,73.642688
69.634975,139.061389,73.856416
69.636398,139.061389,73.886176
69.639783,139.061389,73.910525
69.641138,139.061389,74.071142
69.641809,139.061389,74.074784
69.644501,139.061389,74.129248
69.645809,139.061389,74.166208
69.651247,139.061389,74.235424
69.656695,139.061389,74.486016
69.661845,139.061389,74.525568
69.664349,139.061389,74.671246
69.665099,139.061389,74.734160
69.665707,139.061389,74.765024
69.668214,139.061389,74.897126
69.671873,139.061389,74.956416
69.673154,139.061389,74.961318
69.675769,139.061389,75.015616
69.678326,139.061389,75.085984
69.679738,139.061389,75.093446
69.685169,139.061389,75.130480
69.686933,139.061389,75.134288
69.689918,139.061389,75.274982
69.692962,139.061389,75.293486
69.694476,139.061389,75.331686
69.699613,139.061389,75.352736
69.702402,139.061389,75.408224
69.705120,139.061389,75.437984
69.719814,139.061389,75.490918
69.721198,139.061389,75.567488
69.721881,139.061389,75.597120
69.727360,139.061389,75.623046
69.729952,139.061389,75.643936
69.735318,139.061389,75.646464
69.737812,139.061389,75.675008
69.740864,139.061389,75.802176
69.743903,139.061389,75.861286
69.746357,139.061389,75.931686
69.747065,139.061389,75.937824
69.748271,139.061389,75.961312
69.750867,139.061389,75.963808
69.752070,139.061389,76.093440
69.757182,139.061389,76.134118
69.758391,139.061389,76.176064
69.759623,139.061389,76.331680
69.764730,139.061389,76.352605
69.770644,139.061389,76.490912
69.771950,139.061389,76.560102
69.773379,139.061389,76.612048
69.774825,139.061389,76.623040
69.777375,139.061389,76.663718
69.777988,139.061389,76.819334
69.780473,139.061389,76.861280
69.783633,139.061389,76.900848
69.784250,139.061389,76.931680
69.784939,139.061389,77.043936
69.787505,139.061389,77.099456
69.790096,139.061389,77.134112
69.791312,139.061389,77.141664
69.797874,139.061389,77.297168
69.799131,139.061389,77.348934
69.800409,139.061389,77.363686
69.801657,139.061389,77.445376
69.803066,139.061389,77.504480
69.805551,139.061389,77.519264
69.810749,139.061389,77.663712
69.811382,139.061389,77.808125
69.813945,139.061389,77.867558
69.817020,139.061389,77.893286
69.817674,139.061389,77.962656
69.820742,139.061389,77.979782
69.821978,139.061389,78.034080
69.823188,139.061389,78.128096
69.826127,139.061389,78.345248
69.826751,139.061389,78.366141
69.829767,139.061389,78.426784
69.832888,139.061389,78.456416
69.834296,139.061389,78.509382
69.834937,139.061389,78.523120
69.836418,139.061389,78.613088
69.841958,139.061389,78.686016
69.847619,139.061389,78.741568
69.848875,139.061389,78.852736
69.851423,139.061389,78.867552
69.854459,139.061389,78.924256
69.860081,139.061389,78.974784
69.862797,139.061389,78.987296
69.865918,139.061389,79.061328
69.866536,139.061389,79.152678
69.867969,139.061389,79.215616
69.870442,139.061389,79.321757
69.875626,139.061389,79.369968
69.876899,139.061389,79.445280
69.877594,139.061389,79.453856
69.880083,139.061389,79.457648
69.881300,139.061389,79.524256
69.881985,139.061389,79.531686
69.887172,139.061389,79.605856
69.888581,139.061389,79.766288
69.891008,139.061389,79.816820
69.892091,139.061389,79.821661
69.893410,139.061389,79.846464
69.895980,139.061389,79.848922
69.899323,139.061389,79.878486
69.900077,139.061389,79.894624
69.901482,139.061389,79.894656
69.902093,139.061389,79.914496
69.905136,139.061389,80.061286
69.907999,139.061389,80.067520
69.909496,139.061389,80.068608
69.912126,139.061389,80.094644
69.913647,139.061389,80.097056
69.916254,139.061389,80.152602
69.917863,139.061389,80.152672
69.919298,139.061389,80.203296
69.920517,139.061389,80.244067
69.921260,139.061389,80.289680
69.921617,139.061389,80.290976
69.922847,139.061389,80.356422
69.926613,139.061389,80.376064
69.927898,139.061389,80.397200
69.929290,139.061389,80.411805
69.930668,139.061389,80.472398
69.931390,139.061389,80.488416
69.936631,139.061389,80.531680
69.942209,139.061389,80.543936
69.947510,139.061389,80.572358
69.948768,139.061389,80.599616
69.951271,139.061389,80.626656
69.952526,139.061389,80.686000
69.953125,139.061389,80.704486
69.955929,139.061389,80.777277
69.959243,139.061389,80.942726
69.962590,139.061389,81.049024
69.968575,139.061389,81.061280
69.971180,139.061389,81.083584
69.974267,139.061389,81.094638
69.975814,139.061389,81.101958
69.976402,139.061389,81.152640
69.978871,139.061389,81.230528
69.980251,139.061389,81.234086
69.981441,139.061389,81.257574
69.983902,139.061389,81.335293
69.986291,139.061389,81.472326
69.987862,139.061389,81.572352
69.989085,139.061389,81.682240
69.990301,139.061389,81.695966
69.991815,139.061389,81.704480
69.994384,139.061389,81.753978
69.995891,139.061389,81.767389
70.001214,139.061389,81.787174
70.002731,139.061389,81.845248
70.003457,139.061389,81.858928
70.004983,139.061389,81.936736
70.011531,139.061389,81.942720
70.014237,139.061389,81.943936
70.016883,139.061389,81.999456
70.019970,139.061389,82.083578
70.023407,139.061389,82.101952
70.024053,139.061389,82.121859
70.024811,139.061389,82.223104
70.031736,139.061389,82.227942
70.032467,139.061389,82.234080
70.033751,139.061389,82.241568
70.035171,139.061389,82.289786
70.038569,139.061389,82.363776
70.039926,139.061389,82.382272
70.040639,139.061389,82.430374
70.041946,139.061389,82.450160
70.042261,139.061389,82.472320
70.043527,139.061389,82.488590
70.045074,139.061389,82.529294
70.046639,139.061389,82.593466
70.048093,139.061389,82.660096
70.049513,139.061389,82.758800
70.050121,139.061389,82.760096
70.053065,139.061389,82.785920
70.053758,139.061389,82.790813
70.055042,139.061389,82.846480
70.055653,139.061389,82.869968
70.056923,139.061389,82.948998
70.059987,139.061389,82.959974
70.060586,139.061389,82.976122
70.061271,139.061389,83.039040
70.062719,139.061389,83.124256
70.068705,139.061389,83.155120
70.070090,139.061389,83.222909
70.072959,139.061389,83.266288
70.076388,139.061389,83.331552
70.076748,139.061389,83.391008
70.078210,139.061389,83.409390
70.079004,139.061389,83.414496
70.082165,139.061389,83.421664
70.085876,139.061389,83.513088
70.091691,139.061389,83.598362
70.093324,139.061389,83.653856
70.096002,139.061389,83.679808
70.096657,139.061389,83.699648
70.100150,139.061389,83.701920
70.100837,139.061389,83.703296
70.102131,139.061389,83.745216
70.104708,139.061389,83.766138
70.106275,139.061389,83.795781
70.109470,139.061389,83.945184
70.121650,139.061389,83.948992
70.124907,139.061389,83.988448
70.126216,139.061389,84.019408
70.127692,139.061389,84.069818
70.128463,139.061389,84.099616
70.131503,139.061389,84.156326
70.133130,139.061389,84.178566
70.136552,139.061389,84.204416
70.138072,139.061389,84.236613
70.141462,139.061389,84.274816
70.142763,139.061389,84.297056
70.145405,139.061389,84.308208
70.146034,139.061389,84.352646
70.149553,139.061389,84.534182
70.151269,139.061389,84.535296
70.154131,139.061389,84.539040
70.157237,139.061389,84.590886
70.159924,139.061389,84.676154
70.163409,139.061389,84.689733
70.170023,139.061389,84.697184
70.176132,139.061389,84.704528
70.177392,139.061389,84.792061
70.182961,139.061389,84.826656
70.184306,139.061389,84.842720
70.185771,139.061389,84.852736
70.187209,139.061389,84.877184
70.188448,139.061389,84.882246
70.189676,139.061389,84.962656
70.192857,139.061389,84.968608
70.195511,139.061389,84.979834
70.197051,139.061389,85.051293
70.197756,139.061389,85.064896
70.198995,139.061389,85.120486
70.200236,139.061389,85.142726
70.202816,139.061389,85.325568
70.205707,139.061389,85.352640
70.208271,139.061389,85.400704
70.213766,139.061389,85.469882
70.215339,139.061389,85.590880
70.217848,139.061389,85.600762
70.219377,139.061389,85.608256
70.222332,139.061389,85.672326
70.223531,139.061389,85.766298
70.224254,139.061389,85.773562
70.224975,139.061389,85.863776
70.226269,139.061389,85.882240
70.227504,139.061389,85.913114
70.228199,139.061389,85.919301
70.234819,139.061389,85.958720
70.240030,139.061389,85.978618
70.241855,139.061389,86.024262
70.243324,139.061389,86.078534
70.244561,139.061389,86.120480
70.245856,139.061389,86.142720
70.248481,139.061389,86.148928
70.249732,139.061389,86.213248
70.251128,139.061389,86.246554
70.254282,139.061389,86.247581
70.256855,139.061389,86.252768
70.259801,139.061389,86.256262
70.261308,139.061389,86.260096
70.263879,139.061389,86.294496
70.264512,139.061389,86.400864
70.267552,139.061389,86.407038
70.269082,139.061389,86.446336
70.271590,139.061389,86.448902
70.274379,139.061389,86.556448
70.275955,139.061389,86.608134
70.276562,139.061389,86.632928
70.278033,139.061389,86.655120
70.279252,139.061389,86.667389
70.284564,139.061389,86.672320
70.285838,139.061389,86.703338
70.288994,139.061389,86.751459
70.289362,139.061389,86.755037
70.290063,139.061389,86.763680
70.291311,139.061389,86.868614
70.292545,139.061389,86.895792
70.294040,139.061389,86.901926
70.294669,139.061389,86.978502
70.295920,139.061389,87.007018
70.297460,139.061389,87.085968
70.298077,139.061389,87.126758
70.299652,139.061389,87.155005
70.302334,139.061389,87.199472
70.303035,139.061389,87.240366
70.304629,139.061389,87.261285
70.308305,139.061389,87.271194
70.311453,139.061389,87.293280
70.312064,139.061389,87.398214
70.312677,139.061389,87.414240
70.315211,139.061389,87.482288
70.316635,139.061389,87.488448
70.318319,139.061389,87.536666
70.321611,139.061389,87.840346
70.323163,139.061389,87.868704
70.324679,139.061389,87.890944
70.327738,139.061389,87.901856
70.329015,139.061389,87.901920
70.329639,139.061389,87.919296
70.330235,139.061389,87.945216
70.332830,139.061389,87.960067
70.333208,139.061389,88.098214
70.333815,139.061389,88.122909
70.336534,139.061389,88.126752
70.338121,139.061389,88.183456
70.340785,139.061389,88.315584
70.346141,139.061389,88.315616
70.347438,139.061389,88.321664
70.350107,139.061389,88.335302
70.351620,139.061389,88.373728
70.353106,139.061389,88.445318
70.359466,139.061389,88.473696
70.362389,139.061389,88.474816
70.363638,139.061389,88.494554
70.365185,139.061389,88.497120
70.368323,139.061389,88.571194
70.369879,139.061389,88.610525
70.371158,139.061389,88.616838
70.372565,139.061389,88.627814
70.372897,139.061389,88.713056
70.374106,139.061389,88.735296
70.376641,139.061389,88.777376
70.378116,139.061389,88.790886
70.380744,139.061389,88.845184
70.383395,139.061389,88.862574
70.384182,139.061389,88.932832
70.385622,139.061389,88.989632
70.388644,139.061389,88.990880
70.390062,139.061389,89.041478
70.392554,139.061389,89.073667
70.392939,139.061389,89.076020
70.393303,139.061389,89.142650
70.394032,139.061389,89.148922
70.394381,139.061389,89.168541
70.395646,139.061389,89.187184
70.396363,139.061389,89.264896
70.397590,139.061389,89.320486
70.398879,139.061389,89.356256
70.400593,139.061389,89.376208
70.403801,139.061389,89.432709
70.404584,139.061389,89.479770
70.406134,139.061389,89.571078
70.407365,139.061389,89.600637
70.409925,139.061389,89.613120
70.412826,139.061389,89.625437
70.414204,139.061389,89.652736
70.417494,139.061389,89.674918
70.420491,139.061389,89.692061
70.425661,139.061389,89.731598
70.426047,139.061389,89.744090
70.427539,139.061389,89.757594
70.430660,139.061389,89.771162
70.431665,139.061389,89.777184
70.432940,139.061389,89.779709
70.433627,139.061389,89.790880
70.436322,139.061389,89.929050
70.437963,139.061389,89.963686
70.439283,139.061389,89.964896
70.440645,139.061389,89.974754
70.444027,139.061389,89.993446
70.451058,139.061389,90.041472
70.453939,139.061389,90.057376
70.454629,139.061389,90.079776
70.455307,139.061389,90.140197
70.457003,139.061389,90.201926
70.458339,139.061389,90.202022
70.459103,139.061389,90.222909
70.462123,139.061389,90.308224
70.465591,139.061389,90.320480
70.466987,139.061389,90.337886
70.467856,139.061389,90.342784
70.469523,139.061389,90.353838
70.470323,139.061389,90.377206
70.471085,139.061389,90.415586
70.474580,139.061389,90.476096
70.475978,139.061389,90.494496
70.476675,139.061389,90.516774
70.478032,139.061389,90.526589
70.479609,139.061389,90.571072
70.480992,139.061389,90.577146
70.481828,139.061389,90.585968
70.482501,139.061389,90.624061
70.483178,139.061389,90.646464
70.483987,139.061389,90.648902
70.486840,139.061389,90.666320
70.490188,139.061389,90.680886
70.490595,139.061389,90.731526
70.491264,139.061389,90.766045
70.491934,139.061389,90.858720
70.498075,139.061389,90.887142
70.501032,139.061389,90.946368
70.501804,139.061389,90.963680
70.503188,139.061389,90.970000
70.504800,139.061389,90.982288
70.506178,139.061389,91.046374
70.506848,139.061389,91.056157
70.508218,139.061389,91.072133
70.509058,139.061389,91.089696
70.512654,139.061389,91.147581
70.515607,139.061389,91.171214
70.516484,139.061389,91.178502
70.517960,139.061389,91.201920
70.519412,139.061389,91.204354
70.521155,139.061389,91.211860
70.521984,139.061389,91.279539
70.522733,139.061389,91.342778
70.524445,139.061389,91.346336
70.527496,139.061389,91.356357
70.531043,139.061389,91.378464
70.532583,139.061389,91.416742
70.533974,139.061389,91.431526
70.534650,139.061389,91.550080
70.535327,139.061389,91.645186
70.537016,139.061389,91.646458
70.537801,139.061389,91.648854
70.539412,139.061389,91.689574
70.540076,139.061389,91.697126
70.543604,139.061389,91.721798
70.544046,139.061389,91.731520
70.544762,139.061389,91.734144
70.548241,139.061389,91.778432
70.554674,139.061389,91.803232
70.558136,139.061389,91.815616
70.559639,139.061389,91.932704
70.560317,139.061389,91.952534
70.561189,139.061389,91.961126
70.561550,139.061389,91.985978
70.563200,139.061389,92.059942
70.564572,139.061389,92.169740
70.566205,139.061389,92.245198
70.566618,139.061389,92.275974
70.566961,139.061389,92.314240
70.569802,139.061389,92.367292
70.570226,139.061389,92.373619
70.570626,139.061389,92.383456
70.573538,139.061389,92.393416
70.574350,139.061389,92.420528
70.575088,139.061389,92.431520
70.575782,139.061389,92.569789
70.578718,139.061389,92.585957
70.580478,139.061389,92.593381
70.587935,139.061389,92.609424
70.589729,139.061389,92.625309
70.592814,139.061389,92.646342
70.593519,139.061389,92.650109
70.595111,139.061389,92.668590
70.595548,139.061389,92.729168
70.596916,139.061389,92.753824
70.602973,139.061389,92.756256
70.606291,139.061389,92.771136
70.609814,139.061389,92.779581
70.610173,139.061389,92.801856
70.611489,139.061389,92.867438
70.612300,139.061389,92.887248
70.615579,139.061389,92.913056
70.616873,139.061389,92.937888
70.622911,139.061389,92.961120
70.623259,139.061389,93.038958
70.624038,139.061389,93.057530
70.624847,139.061389,93.190848
70.626277,139.061389,93.211677
70.626908,139.061389,93.233952
70.629544,139.061389,93.241478
70.632211,139.061389,93.283424
70.634984,139.061389,93.440258
70.638484,139.061389,93.479718
70.641472,139.061389,93.556256
70.642882,139.061389,93.586016
70.649732,139.061389,93.618013
70.651365,139.061389,93.657530
70.652194,139.061389,93.771078
70.653497,139.061389,93.777312
70.654399,139.061389,93.791968
70.657286,139.061389,93.794496
70.658616,139.061389,93.816768
70.660092,139.061389,93.822981
70.663444,139.061389,93.895782
70.665024,139.061389,93.933952
70.667758,139.061389,93.935354
70.669394,139.061389,93.948933
70.672820,139.061389,93.968640
70.675842,139.061389,93.976096
70.677124,139.061389,94.009318
70.678423,139.061389,94.025309
70.679709,139.061389,94.027898
70.681264,139.061389,94.080829
70.682502,139.061389,94.084605
70.683917,139.061389,94.142656
70.684548,139.061389,94.153862
70.687666,139.061389,94.241472
70.690252,139.061389,94.248864
70.693318,139.061389,94.284736
70.695845,139.061389,94.296933
70.699131,139.061389,94.305722
70.702340,139.061389,94.324096
70.702987,139.061389,94.401926
70.704263,139.061389,94.414240
70.707179,139.061389,94.434080
70.708699,139.061389,94.468640
70.710174,139.061389,94.474746
70.711688,139.061389,94.479712
70.714260,139.061389,94.500637
70.716900,139.061389,94.513024
70.718193,139.061389,94.556288
70.719671,139.061389,94.564869
70.720473,139.061389,94.568538
70.721228,139.061389,94.578554
70.722789,139.061389,94.606917
70.726042,139.061389,94.611792
70.726776,139.061389,94.616848
70.729876,139.061389,94.669858
70.731434,139.061389,94.720460
70.732965,139.061389,94.734176
70.739271,139.061389,94.747584
70.744660,139.061389,94.771072
70.745971,139.061389,94.780829
70.747195,139.061389,94.804430
70.747942,139.061389,94.872218
70.748339,139.061389,94.889648
70.749669,139.061389,94.931526
70.750314,139.061389,94.931728
70.751859,139.061389,94.956366
70.752602,139.061389,94.957376
70.753219,139.061389,94.959788
70.754678,139.061389,94.996965
70.756245,139.061389,95.000634
70.757801,139.061389,95.009312
70.759049,139.061389,95.024096
70.759644,139.061389,95.027860
70.760020,139.061389,95.087142
70.762659,139.061389,95.146400
70.763441,139.061389,95.178501
70.766697,139.061389,95.178533
70.768257,139.061389,95.182190
70.768643,139.061389,95.196850
70.769002,139.061389,95.238918
70.769621,139.061389,95.247488
70.770878,139.061389,95.264792
70.772409,139.061389,95.304314
70.773158,139.061389,95.321622
70.773911,139.061389,95.367427
70.774303,139.061389,95.389472
70.775585,139.061389,95.401920
70.776849,139.061389,95.415500
70.777583,139.061389,95.521666
70.779111,139.061389,95.526533
70.780777,139.061389,95.584766
70.781761,139.061389,95.594461
70.784423,139.061389,95.616742
70.785740,139.061389,95.631526
70.786400,139.061389,95.650100
70.787223,139.061389,95.701900
70.787973,139.061389,95.708102
70.789233,139.061389,95.722976
70.790477,139.061389,95.758848
70.793520,139.061389,95.776040
70.793904,139.061389,95.793370
70.795467,139.061389,95.795808
70.798689,139.061389,95.808122
70.800341,139.061389,95.836517
70.801870,139.061389,95.838958
70.802628,139.061389,95.840186
70.804178,139.061389,95.916890
70.804929,139.061389,95.931520
70.805576,139.061389,95.947488
70.806828,139.061389,95.956157
70.808151,139.061389,96.000701
70.811235,139.061389,96.117984
70.814339,139.061389,96.127814
70.814962,139.061389,96.131360
70.815296,139.061389,96.143866
70.816065,139.061389,96.203104
70.818725,139.061389,96.236349
70.819343,139.061389,96.237702
70.819947,139.061389,96.238912
70.820558,139.061389,96.316742
70.821804,139.061389,96.398280
70.822587,139.061389,96.408101
70.824143,139.061389,96.421664
70.825587,139.061389,96.424218
70.827143,139.061389,96.494392
70.827900,139.061389,96.498182
70.829194,139.061389,96.535302
70.832389,139.061389,96.567310
70.833172,139.061389,96.631520
70.833793,139.061389,96.639040
70.835475,139.061389,96.656157
70.836850,139.061389,96.657414
70.837204,139.061389,96.725352
70.837433,139.061389,96.727898
70.838236,139.061389,96.751266
70.838991,139.061389,96.756118
70.839804,139.061389,96.761120
70.842520,139.061389,96.793314
70.845807,139.061389,96.840029
