Time,UB,LB
57.483988,139.061389,52.384992
57.490607,139.061389,52.425696
57.496911,139.061389,52.538042
57.499930,139.061389,52.631904
57.505948,139.061389,52.734336
57.512252,139.061389,52.822016
57.526001,139.061389,53.038048
57.529074,139.061389,53.130656
57.542616,139.061389,53.962688
57.545677,139.061389,54.078624
57.548717,139.061389,54.360288
57.554755,139.061389,54.586176
57.560638,139.061389,54.672528
57.566194,139.061389,54.888576
57.568837,139.061389,54.981200
57.571479,139.061389,54.982496
57.583221,139.061389,54.987408
57.589061,139.061389,55.068848
57.600819,139.061389,55.101024
57.606581,139.061389,55.180000
57.612341,139.061389,55.197248
57.613624,139.061389,55.203456
57.616277,139.061389,55.284896
57.622304,139.061389,55.383728
57.634317,139.061389,55.599776
57.640167,139.061389,55.814528
57.642933,139.061389,55.915834
57.648598,139.061389,56.088672
57.651508,139.061389,56.221968
57.654172,139.061389,56.542976
57.666297,139.061389,56.552736
57.669274,139.061389,56.582496
57.674769,139.061389,56.618288
57.680308,139.061389,56.829408
57.685814,139.061389,56.939296
57.712012,139.061389,57.055296
57.714980,139.061389,57.147888
57.720872,139.061389,57.363936
57.723506,139.061389,57.451616
57.728862,139.061389,57.544208
57.740707,139.061389,57.649120
57.746333,139.061389,57.760256
57.751698,139.061389,57.782304
57.754261,139.061389,57.975008
57.756843,139.061389,57.981216
57.762176,139.061389,58.371328
57.767680,139.061389,58.377536
57.780159,139.061389,58.772560
57.786125,139.061389,58.988608
57.788888,139.061389,59.215776
57.791817,139.061389,59.256422
57.794589,139.061389,59.302128
57.797538,139.061389,59.308368
57.800300,139.061389,59.515680
57.801669,139.061389,59.610800
57.803113,139.061389,59.612096
57.808929,139.061389,59.617008
57.811629,139.061389,59.698448
57.817082,139.061389,59.704688
57.822710,139.061389,60.007120
57.825499,139.061389,60.013328
57.830868,139.061389,60.141696
57.833566,139.061389,60.444128
57.834851,139.061389,60.538016
57.840292,139.061389,60.593504
57.852991,139.061389,60.840448
57.855785,139.061389,61.123104
57.861274,139.061389,61.172576
57.866539,139.061389,61.319398
57.872268,139.061389,61.568896
57.883819,139.061389,61.578656
57.886665,139.061389,61.793478
57.889233,139.061389,61.848998
57.891721,139.061389,62.108256
57.892899,139.061389,62.173808
57.897903,139.061389,62.302176
57.900393,139.061389,62.319392
57.906050,139.061389,62.526726
57.908773,139.061389,62.548966
57.914202,139.061389,62.604608
57.915477,139.061389,62.610816
57.920651,139.061389,62.698496
57.925782,139.061389,62.784848
57.930720,139.061389,62.793472
57.933361,139.061389,62.808224
57.936140,139.061389,62.848992
57.938734,139.061389,62.904582
57.941237,139.061389,62.953926
57.942442,139.061389,63.000928
57.944994,139.061389,63.007136
57.962267,139.061389,63.093520
57.965067,139.061389,63.099728
57.970691,139.061389,63.108125
57.973255,139.061389,63.296128
57.979129,139.061389,63.337824
57.980392,139.061389,63.926848
57.982907,139.061389,63.937968
57.984106,139.061389,63.953920
57.985269,139.061389,64.040512
57.986620,139.061389,64.282342
57.989069,139.061389,64.334288
57.991498,139.061389,64.555248
57.993926,139.061389,64.655296
58.005487,139.061389,64.771264
58.010614,139.061389,64.771296
58.011892,139.061389,64.811942
58.013176,139.061389,64.951568
58.018895,139.061389,65.167616
58.021504,139.061389,65.260208
58.027030,139.061389,65.497158
58.029925,139.061389,66.087328
58.032520,139.061389,66.093536
58.037805,139.061389,66.110816
58.043158,139.061389,66.149024
58.048903,139.061389,66.395968
58.054371,139.061389,66.402176
58.066404,139.061389,66.497152
58.069111,139.061389,66.507136
58.080878,139.061389,66.546496
58.082152,139.061389,66.549056
58.085300,139.061389,66.678624
58.087853,139.061389,66.715728
58.090774,139.061389,66.867520
58.096170,139.061389,66.874918
58.098768,139.061389,66.916864
58.101319,139.061389,66.931776
58.102551,139.061389,67.112048
58.107761,139.061389,67.240416
58.110244,139.061389,67.326800
58.110861,139.061389,67.328096
58.113367,139.061389,67.404518
58.114574,139.061389,67.418288
58.120879,139.061389,67.549056
58.124106,139.061389,67.552646
58.126777,139.061389,67.636736
58.131995,139.061389,67.723120
58.133227,139.061389,67.874912
58.135759,139.061389,67.930502
58.138267,139.061389,67.945376
58.143448,139.061389,67.958960
58.144869,139.061389,67.995837
58.147401,139.061389,68.082246
58.148640,139.061389,68.104486
58.151140,139.061389,68.160128
58.151756,139.061389,68.404512
58.152951,139.061389,68.460102
58.154425,139.061389,68.556448
58.155644,139.061389,68.634086
58.156877,139.061389,68.720582
58.159422,139.061389,68.792288
58.160795,139.061389,68.896048
58.163745,139.061389,68.930496
58.176308,139.061389,69.184848
58.177751,139.061389,69.250182
58.179112,139.061389,69.451357
58.180410,139.061389,69.460096
58.186583,139.061389,69.537926
58.198487,139.061389,69.581168
58.201142,139.061389,69.600864
58.204645,139.061389,69.729376
58.207786,139.061389,69.797184
58.212965,139.061389,69.978720
58.215906,139.061389,70.067526
58.221417,139.061389,70.173632
58.226691,139.061389,70.320608
58.227317,139.061389,70.326784
58.229801,139.061389,70.412096
58.236236,139.061389,70.523078
58.238766,139.061389,70.537920
58.250301,139.061389,70.565024
58.253082,139.061389,70.587264
58.258429,139.061389,70.629248
58.259694,139.061389,70.716928
58.260943,139.061389,70.723136
58.266195,139.061389,70.740416
58.268982,139.061389,70.867616
58.275147,139.061389,70.952768
58.276632,139.061389,71.020509
58.279145,139.061389,71.025568
58.281661,139.061389,71.052678
58.283503,139.061389,71.116864
58.286471,139.061389,71.136736
58.292176,139.061389,71.141536
58.298398,139.061389,71.263814
58.303782,139.061389,71.263840
58.305229,139.061389,71.313158
58.307816,139.061389,71.345328
58.309046,139.061389,71.523072
58.311552,139.061389,71.629152
58.314320,139.061389,71.741648
58.316800,139.061389,71.842758
58.318007,139.061389,71.889856
58.321041,139.061389,71.893440
58.326059,139.061389,71.988413
58.328573,139.061389,72.052672
58.329802,139.061389,72.178656
58.331029,139.061389,72.187168
58.333749,139.061389,72.313152
58.336484,139.061389,72.423040
58.339061,139.061389,72.455005
58.341783,139.061389,72.476029
58.343046,139.061389,72.571296
58.346392,139.061389,72.573680
58.347058,139.061389,72.574976
58.349662,139.061389,72.619264
58.355086,139.061389,72.667568
58.357700,139.061389,72.842752
58.358971,139.061389,72.898342
58.360275,139.061389,72.970000
58.361589,139.061389,73.130496
58.373855,139.061389,73.219514
58.377193,139.061389,73.541542
58.378512,139.061389,73.642688
58.379826,139.061389,73.856416
58.381234,139.061389,73.886176
58.384362,139.061389,73.910525
58.385655,139.061389,74.071142
58.386256,139.061389,74.074784
58.388908,139.061389,74.129248
58.390181,139.061389,74.166208
58.395642,139.061389,74.235424
58.400980,139.061389,74.486016
58.406027,139.061389,74.525568
58.408828,139.061389,74.671246
58.409616,139.061389,74.734160
58.410253,139.061389,74.765024
58.412833,139.061389,74.897126
58.416013,139.061389,74.956416
58.417246,139.061389,74.961318
58.419795,139.061389,75.015616
58.422216,139.061389,75.085984
58.423572,139.061389,75.093446
58.428940,139.061389,75.130480
58.430208,139.061389,75.134288
58.433131,139.061389,75.274982
58.436300,139.061389,75.293486
58.437871,139.061389,75.331686
58.443775,139.061389,75.352736
58.446340,139.061389,75.408224
58.448934,139.061389,75.437984
58.462595,139.061389,75.490918
58.463904,139.061389,75.567488
58.464571,139.061389,75.597120
58.469839,139.061389,75.623046
58.472661,139.061389,75.643936
58.477928,139.061389,75.646464
58.480459,139.061389,75.675008
58.483543,139.061389,75.802176
58.486575,139.061389,75.861286
58.489747,139.061389,75.931686
58.490451,139.061389,75.937824
58.491746,139.061389,75.961312
58.494475,139.061389,75.963808
58.495750,139.061389,76.093440
58.501112,139.061389,76.134118
58.502365,139.061389,76.176064
58.503828,139.061389,76.331680
58.509060,139.061389,76.352605
58.514308,139.061389,76.490912
58.515543,139.061389,76.560102
58.516918,139.061389,76.612048
58.518365,139.061389,76.623040
58.521585,139.061389,76.663718
58.522258,139.061389,76.819334
58.525005,139.061389,76.861280
58.527617,139.061389,76.900848
58.528232,139.061389,76.931680
58.528928,139.061389,77.043936
58.531494,139.061389,77.099456
58.534105,139.061389,77.134112
58.535646,139.061389,77.141664
58.541846,139.061389,77.297168
58.543112,139.061389,77.348934
58.544322,139.061389,77.363686
58.545566,139.061389,77.445376
58.546957,139.061389,77.504480
58.549396,139.061389,77.519264
58.555281,139.061389,77.663712
58.555944,139.061389,77.808125
58.558675,139.061389,77.867558
58.561945,139.061389,77.893286
58.562595,139.061389,77.962656
58.565690,139.061389,77.979782
58.567066,139.061389,78.034080
58.568330,139.061389,78.128096
58.571301,139.061389,78.345248
58.571917,139.061389,78.366141
58.574404,139.061389,78.426784
58.577363,139.061389,78.456416
58.578568,139.061389,78.509382
58.579166,139.061389,78.523120
58.580530,139.061389,78.613088
58.586079,139.061389,78.686016
58.591374,139.061389,78.741568
58.592637,139.061389,78.852736
58.595140,139.061389,78.867552
58.598518,139.061389,78.924256
58.603789,139.061389,78.974784
58.606387,139.061389,78.987296
58.609468,139.061389,79.061328
58.610084,139.061389,79.152678
58.611531,139.061389,79.215616
58.614053,139.061389,79.321757
58.619314,139.061389,79.369968
58.620571,139.061389,79.445280
58.621279,139.061389,79.453856
58.623776,139.061389,79.457648
58.624987,139.061389,79.524256
58.625692,139.061389,79.531686
58.631031,139.061389,79.605856
58.632474,139.061389,79.766288
58.635174,139.061389,79.816820
58.635929,139.061389,79.821661
58.637169,139.061389,79.846464
58.639683,139.061389,79.848922
58.642769,139.061389,79.878486
58.643495,139.061389,79.894624
58.644861,139.061389,79.894656
58.645454,139.061389,79.914496
58.648774,139.061389,80.061286
58.651336,139.061389,80.067520
58.652755,139.061389,80.068608
58.655292,139.061389,80.094644
58.656821,139.061389,80.097056
58.659309,139.061389,80.152602
58.660794,139.061389,80.152672
58.662472,139.061389,80.203296
58.664004,139.061389,80.244067
58.664748,139.061389,80.289680
58.665071,139.061389,80.290976
58.666291,139.061389,80.356422
58.669619,139.061389,80.376064
58.670932,139.061389,80.397200
58.672387,139.061389,80.411805
58.673798,139.061389,80.472398
58.674529,139.061389,80.488416
58.680304,139.061389,80.531680
58.685568,139.061389,80.543936
58.690819,139.061389,80.572358
58.692038,139.061389,80.599616
58.694601,139.061389,80.626656
58.695889,139.061389,80.686000
58.696490,139.061389,80.704486
58.699004,139.061389,80.777277
58.701557,139.061389,80.942726
58.704132,139.061389,81.049024
58.710193,139.061389,81.061280
58.712715,139.061389,81.083584
58.715933,139.061389,81.094638
58.717434,139.061389,81.101958
58.718052,139.061389,81.152640
58.720551,139.061389,81.230528
58.721929,139.061389,81.234086
58.723127,139.061389,81.257574
58.725599,139.061389,81.335293
58.728213,139.061389,81.472326
58.729494,139.061389,81.572352
58.730767,139.061389,81.682240
58.731996,139.061389,81.695966
58.733535,139.061389,81.704480
58.736564,139.061389,81.753978
58.738161,139.061389,81.767389
58.743736,139.061389,81.787174
58.745007,139.061389,81.845248
58.745635,139.061389,81.858928
58.747059,139.061389,81.936736
58.753577,139.061389,81.942720
58.756231,139.061389,81.943936
58.759154,139.061389,81.999456
58.761797,139.061389,82.083578
58.765023,139.061389,82.101952
58.765639,139.061389,82.121859
58.766341,139.061389,82.223104
58.773109,139.061389,82.227942
58.774108,139.061389,82.234080
58.775471,139.061389,82.241568
58.777090,139.061389,82.289786
58.780293,139.061389,82.363776
58.781557,139.061389,82.382272
58.782244,139.061389,82.430374
58.783474,139.061389,82.450160
58.783779,139.061389,82.472320
58.785040,139.061389,82.488590
58.786532,139.061389,82.529294
58.788073,139.061389,82.593466
58.789563,139.061389,82.660096
58.791500,139.061389,82.758800
58.792119,139.061389,82.760096
58.794691,139.061389,82.785920
58.795381,139.061389,82.790813
58.796658,139.061389,82.846480
58.797247,139.061389,82.869968
58.798464,139.061389,82.948998
58.801741,139.061389,82.959974
58.802340,139.061389,82.976122
58.803019,139.061389,83.039040
58.804461,139.061389,83.124256
58.810211,139.061389,83.155120
58.811495,139.061389,83.222909
58.814073,139.061389,83.266288
58.816583,139.061389,83.331552
58.816911,139.061389,83.391008
58.818336,139.061389,83.409390
58.819091,139.061389,83.414496
58.822280,139.061389,83.421664
58.824939,139.061389,83.513088
58.830271,139.061389,83.598362
58.831743,139.061389,83.653856
58.834257,139.061389,83.679808
58.834882,139.061389,83.699648
58.838600,139.061389,83.701920
58.839272,139.061389,83.703296
58.840647,139.061389,83.745216
58.843398,139.061389,83.766138
58.845043,139.061389,83.795781
58.848385,139.061389,83.945184
58.860286,139.061389,83.948992
58.863518,139.061389,83.988448
58.864753,139.061389,84.019408
58.866241,139.061389,84.069818
58.867011,139.061389,84.099616
58.869582,139.061389,84.156326
58.871006,139.061389,84.178566
58.873995,139.061389,84.204416
58.875390,139.061389,84.236613
58.878484,139.061389,84.274816
58.879668,139.061389,84.297056
58.882119,139.061389,84.308208
58.882712,139.061389,84.352646
58.885197,139.061389,84.534182
58.886716,139.061389,84.535296
58.889263,139.061389,84.539040
58.892068,139.061389,84.590886
58.894555,139.061389,84.676154
58.897664,139.061389,84.689733
58.904321,139.061389,84.697184
58.910463,139.061389,84.704528
58.911736,139.061389,84.792061
58.916988,139.061389,84.826656
58.918372,139.061389,84.842720
58.919864,139.061389,84.852736
58.921340,139.061389,84.877184
58.922630,139.061389,84.882246
58.923889,139.061389,84.962656
58.927047,139.061389,84.968608
58.929613,139.061389,84.979834
58.931123,139.061389,85.051293
58.931794,139.061389,85.064896
58.933287,139.061389,85.120486
58.934554,139.061389,85.142726
58.937140,139.061389,85.325568
58.940016,139.061389,85.352640
58.942549,139.061389,85.400704
58.947683,139.061389,85.469882
58.949572,139.061389,85.590880
58.952622,139.061389,85.600762
58.954318,139.061389,85.608256
58.957651,139.061389,85.672326
58.959018,139.061389,85.766298
58.959800,139.061389,85.773562
58.960571,139.061389,85.863776
58.961930,139.061389,85.882240
58.963223,139.061389,85.913114
58.963952,139.061389,85.919301
58.971734,139.061389,85.958720
58.977722,139.061389,85.978618
58.979506,139.061389,86.024262
58.982039,139.061389,86.078534
58.983516,139.061389,86.120480
58.985026,139.061389,86.142720
58.988128,139.061389,86.148928
58.989582,139.061389,86.213248
58.991176,139.061389,86.246554
58.994785,139.061389,86.247581
58.997925,139.061389,86.252768
59.001307,139.061389,86.256262
59.002936,139.061389,86.260096
59.005838,139.061389,86.294496
59.006512,139.061389,86.400864
59.009847,139.061389,86.407038
59.011580,139.061389,86.446336
59.014343,139.061389,86.448902
59.017034,139.061389,86.556448
59.018573,139.061389,86.608134
59.019185,139.061389,86.632928
59.020654,139.061389,86.655120
59.021873,139.061389,86.667389
59.027517,139.061389,86.672320
59.028870,139.061389,86.703338
59.032127,139.061389,86.751459
59.032505,139.061389,86.755037
59.033182,139.061389,86.763680
59.034432,139.061389,86.868614
59.035671,139.061389,86.895792
59.037072,139.061389,86.901926
59.037684,139.061389,86.978502
59.038882,139.061389,87.007018
59.040371,139.061389,87.085968
59.040981,139.061389,87.126758
59.042538,139.061389,87.155005
59.045323,139.061389,87.199472
59.046091,139.061389,87.240366
59.047678,139.061389,87.261285
59.051077,139.061389,87.271194
59.054284,139.061389,87.293280
59.054892,139.061389,87.398214
59.055503,139.061389,87.414240
59.058222,139.061389,87.482288
59.059506,139.061389,87.488448
59.060866,139.061389,87.536666
59.064266,139.061389,87.840346
59.065841,139.061389,87.868704
59.067364,139.061389,87.890944
59.070728,139.061389,87.901856
59.072041,139.061389,87.901920
59.072668,139.061389,87.919296
59.073396,139.061389,87.945216
59.076131,139.061389,87.960067
59.076546,139.061389,88.098214
59.077153,139.061389,88.122909
59.079764,139.061389,88.126752
59.081200,139.061389,88.183456
59.083790,139.061389,88.315584
59.088988,139.061389,88.315616
59.090253,139.061389,88.321664
59.092836,139.061389,88.335302
59.094399,139.061389,88.373728
59.095898,139.061389,88.445318
59.102136,139.061389,88.473696
59.105150,139.061389,88.474816
59.106487,139.061389,88.494554
59.108012,139.061389,88.497120
59.111104,139.061389,88.571194
59.112606,139.061389,88.610525
59.113824,139.061389,88.616838
59.115203,139.061389,88.627814
59.115516,139.061389,88.713056
59.116709,139.061389,88.735296
59.119221,139.061389,88.777376
59.120678,139.061389,88.790886
59.123190,139.061389,88.845184
59.125653,139.061389,88.862574
59.126390,139.061389,88.932832
59.127748,139.061389,88.989632
59.130653,139.061389,88.990880
59.132038,139.061389,89.041478
59.134463,139.061389,89.073667
59.134873,139.061389,89.076020
59.135282,139.061389,89.142650
59.136059,139.061389,89.148922
59.136407,139.061389,89.168541
59.137626,139.061389,89.187184
59.138337,139.061389,89.264896
59.139555,139.061389,89.320486
59.140744,139.061389,89.356256
59.141944,139.061389,89.376208
59.144966,139.061389,89.432709
59.145693,139.061389,89.479770
59.147166,139.061389,89.571078
59.148335,139.061389,89.600637
59.150785,139.061389,89.613120
59.154078,139.061389,89.625437
59.155531,139.061389,89.652736
59.158608,139.061389,89.674918
59.161717,139.061389,89.692061
59.167199,139.061389,89.731598
59.167898,139.061389,89.744090
59.169419,139.061389,89.757594
59.172598,139.061389,89.771162
59.173301,139.061389,89.777184
59.174568,139.061389,89.779709
59.175283,139.061389,89.790880
59.177873,139.061389,89.929050
59.179404,139.061389,89.963686
59.180636,139.061389,89.964896
59.181866,139.061389,89.974754
59.185437,139.061389,89.993446
59.191660,139.061389,90.041472
59.194215,139.061389,90.057376
59.194860,139.061389,90.079776
59.195464,139.061389,90.140197
59.197037,139.061389,90.201926
59.198271,139.061389,90.202022
59.199234,139.061389,90.222909
59.202054,139.061389,90.308224
59.204980,139.061389,90.320480
59.206200,139.061389,90.337886
59.206958,139.061389,90.342784
59.208418,139.061389,90.353838
59.209133,139.061389,90.377206
59.209833,139.061389,90.415586
59.212916,139.061389,90.476096
59.214121,139.061389,90.494496
59.214731,139.061389,90.516774
59.215963,139.061389,90.526589
59.217352,139.061389,90.571072
59.218748,139.061389,90.577146
59.219520,139.061389,90.585968
59.220125,139.061389,90.624061
59.220734,139.061389,90.646464
59.221465,139.061389,90.648902
59.224069,139.061389,90.666320
59.227185,139.061389,90.680886
59.227552,139.061389,90.731526
59.228141,139.061389,90.766045
59.228750,139.061389,90.858720
59.234774,139.061389,90.887142
59.237433,139.061389,90.946368
59.238161,139.061389,90.963680
59.239437,139.061389,90.970000
59.240955,139.061389,90.982288
59.242222,139.061389,91.046374
59.242827,139.061389,91.056157
59.244059,139.061389,91.072133
59.244826,139.061389,91.089696
59.248176,139.061389,91.147581
59.250763,139.061389,91.171214
59.251540,139.061389,91.178502
59.252765,139.061389,91.201920
59.253999,139.061389,91.204354
59.255513,139.061389,91.211860
59.256288,139.061389,91.279539
59.256972,139.061389,91.342778
59.258489,139.061389,91.346336
59.261097,139.061389,91.356357
59.264288,139.061389,91.378464
59.265702,139.061389,91.416742
59.266923,139.061389,91.431526
59.267522,139.061389,91.550080
59.268138,139.061389,91.645186
59.269646,139.061389,91.646458
59.270380,139.061389,91.648854
59.271868,139.061389,91.689574
59.272476,139.061389,91.697126
59.275505,139.061389,91.721798
59.275896,139.061389,91.731520
59.276486,139.061389,91.734144
59.279933,139.061389,91.778432
59.285745,139.061389,91.803232
59.288903,139.061389,91.815616
59.290191,139.061389,91.932704
59.290801,139.061389,91.952534
59.291566,139.061389,91.961126
59.291889,139.061389,91.985978
59.293407,139.061389,92.059942
59.294619,139.061389,92.169740
59.297123,139.061389,92.245198
59.297514,139.061389,92.275974
59.297842,139.061389,92.314240
59.300526,139.061389,92.367292
59.301073,139.061389,92.373619
59.301519,139.061389,92.383456
59.304221,139.061389,92.393416
59.305012,139.061389,92.420528
59.305637,139.061389,92.431520
59.306249,139.061389,92.569789
59.308789,139.061389,92.585957
59.310554,139.061389,92.593381
59.317279,139.061389,92.609424
59.318873,139.061389,92.625309
59.321446,139.061389,92.646342
59.322071,139.061389,92.650109
59.323484,139.061389,92.668590
59.323872,139.061389,92.729168
59.325123,139.061389,92.753824
59.331255,139.061389,92.756256
59.334451,139.061389,92.771136
59.337600,139.061389,92.779581
59.337942,139.061389,92.801856
59.339160,139.061389,92.867438
59.339930,139.061389,92.887248
59.343338,139.061389,92.913056
59.344735,139.061389,92.937888
59.351259,139.061389,92.961120
59.351587,139.061389,93.038958
59.352360,139.061389,93.057530
59.353146,139.061389,93.190848
59.354574,139.061389,93.211677
59.355210,139.061389,93.233952
59.358237,139.061389,93.241478
59.361061,139.061389,93.283424
59.363665,139.061389,93.440258
59.366964,139.061389,93.479718
59.369509,139.061389,93.556256
59.370747,139.061389,93.586016
59.377233,139.061389,93.618013
59.378688,139.061389,93.657530
59.379458,139.061389,93.771078
59.380668,139.061389,93.777312
59.381352,139.061389,93.791968
59.383917,139.061389,93.794496
59.385206,139.061389,93.816768
59.386649,139.061389,93.822981
59.390045,139.061389,93.895782
59.391618,139.061389,93.933952
59.394183,139.061389,93.935354
59.395753,139.061389,93.948933
59.398866,139.061389,93.968640
59.401686,139.061389,93.976096
59.402901,139.061389,94.009318
59.404107,139.061389,94.025309
59.405429,139.061389,94.027898
59.406977,139.061389,94.080829
59.408205,139.061389,94.084605
59.409675,139.061389,94.142656
59.410276,139.061389,94.153862
59.413311,139.061389,94.241472
59.415800,139.061389,94.248864
59.418784,139.061389,94.284736
59.421562,139.061389,94.296933
59.424800,139.061389,94.305722
59.427937,139.061389,94.324096
59.428539,139.061389,94.401926
59.429781,139.061389,94.414240
59.432726,139.061389,94.434080
59.434222,139.061389,94.468640
59.435617,139.061389,94.474746
59.437191,139.061389,94.479712
59.439763,139.061389,94.500637
59.442328,139.061389,94.513024
59.443534,139.061389,94.556288
59.444950,139.061389,94.564869
59.445695,139.061389,94.568538
59.446416,139.061389,94.578554
59.447936,139.061389,94.606917
59.451014,139.061389,94.611792
59.451707,139.061389,94.616848
59.455646,139.061389,94.669858
59.457443,139.061389,94.720460
59.458994,139.061389,94.734176
59.465379,139.061389,94.747584
59.471483,139.061389,94.771072
59.472828,139.061389,94.780829
59.474097,139.061389,94.804430
59.474887,139.061389,94.872218
59.475265,139.061389,94.889648
59.476503,139.061389,94.931526
59.477129,139.061389,94.931728
59.478617,139.061389,94.956366
59.479358,139.061389,94.957376
59.479966,139.061389,94.959788
59.481386,139.061389,94.996965
59.482914,139.061389,95.000634
59.484658,139.061389,95.009312
59.486006,139.061389,95.024096
59.486625,139.061389,95.027860
59.486996,139.061389,95.087142
59.489688,139.061389,95.146400
59.490470,139.061389,95.178501
59.493741,139.061389,95.178533
59.495300,139.061389,95.182190
59.495674,139.061389,95.196850
59.496015,139.061389,95.238918
59.496659,139.061389,95.247488
59.497894,139.061389,95.264792
59.499426,139.061389,95.304314
59.500156,139.061389,95.321622
59.501309,139.061389,95.367427
59.501695,139.061389,95.389472
59.502981,139.061389,95.401920
59.504256,139.061389,95.415500
59.505017,139.061389,95.521666
59.506592,139.061389,95.526533
59.508128,139.061389,95.584766
59.508892,139.061389,95.594461
59.511429,139.061389,95.616742
59.512702,139.061389,95.631526
59.513321,139.061389,95.650100
59.514070,139.061389,95.701900
59.514806,139.061389,95.708102
59.516018,139.061389,95.722976
59.517486,139.061389,95.758848
59.520508,139.061389,95.776040
59.520899,139.061389,95.793370
59.522406,139.061389,95.795808
59.525527,139.061389,95.808122
59.527091,139.061389,95.836517
59.528584,139.061389,95.838958
59.529324,139.061389,95.840186
59.530845,139.061389,95.916890
59.531578,139.061389,95.931520
59.532181,139.061389,95.947488
59.533451,139.061389,95.956157
59.534842,139.061389,96.000701
59.538045,139.061389,96.117984
59.541153,139.061389,96.127814
59.541787,139.061389,96.131360
59.542107,139.061389,96.143866
59.542852,139.061389,96.203104
59.545521,139.061389,96.236349
59.546169,139.061389,96.237702
59.546771,139.061389,96.238912
59.547378,139.061389,96.316742
59.548876,139.061389,96.398280
59.549664,139.061389,96.408101
59.551257,139.061389,96.421664
59.552693,139.061389,96.424218
59.554212,139.061389,96.494392
59.554973,139.061389,96.498182
59.556242,139.061389,96.535302
59.559295,139.061389,96.567310
59.560034,139.061389,96.631520
59.560628,139.061389,96.639040
59.562151,139.061389,96.656157
59.563390,139.061389,96.657414
59.563705,139.061389,96.725352
59.563913,139.061389,96.727898
59.564671,139.061389,96.751266
59.565422,139.061389,96.756118
59.566172,139.061389,96.761120
59.568684,139.061389,96.793314
59.571805,139.061389,96.840029
