Time,UB,LB
58.379420,139.061389,63.093520
58.382314,139.061389,63.099728
58.388109,139.061389,63.108125
58.391052,139.061389,63.296128
58.397726,139.061389,63.337824
58.399161,139.061389,63.926848
58.402053,139.061389,63.937968
58.403404,139.061389,63.953920
58.404825,139.061389,64.040512
58.406352,139.061389,64.282342
58.409149,139.061389,64.334288
58.411895,139.061389,64.555248
58.414645,139.061389,64.655296
58.428853,139.061389,64.771264
58.435124,139.061389,64.771296
58.436565,139.061389,64.811942
58.438210,139.061389,64.951568
58.444030,139.061389,65.167616
58.446807,139.061389,65.260208
58.452923,139.061389,65.497158
58.455650,139.061389,66.087328
58.458410,139.061389,66.093536
58.463886,139.061389,66.110816
58.470011,139.061389,66.149024
58.475936,139.061389,66.395968
58.481833,139.061389,66.402176
58.495517,139.061389,66.497152
58.498455,139.061389,66.507136
58.513211,139.061389,66.546496
58.514698,139.061389,66.549056
58.518385,139.061389,66.678624
58.521205,139.061389,66.715728
58.523953,139.061389,66.867520
58.529725,139.061389,66.874918
58.532753,139.061389,66.916864
58.535556,139.061389,66.931776
58.536950,139.061389,67.112048
58.542523,139.061389,67.240416
58.545237,139.061389,67.326800
58.545896,139.061389,67.328096
58.548670,139.061389,67.404518
58.549979,139.061389,67.418288
58.556493,139.061389,67.549056
58.559248,139.061389,67.552646
58.562000,139.061389,67.636736
58.567757,139.061389,67.723120
58.569239,139.061389,67.874912
58.572037,139.061389,67.930502
58.574870,139.061389,67.945376
58.580630,139.061389,67.958960
58.582179,139.061389,67.995837
58.584982,139.061389,68.082246
58.586392,139.061389,68.104486
58.589183,139.061389,68.160128
58.589864,139.061389,68.404512
58.591268,139.061389,68.460102
58.592577,139.061389,68.556448
58.593875,139.061389,68.634086
58.595300,139.061389,68.720582
58.598131,139.061389,68.792288
58.599601,139.061389,68.896048
58.602808,139.061389,68.930496
58.615490,139.061389,69.184848
58.616988,139.061389,69.250182
58.618411,139.061389,69.451357
58.619732,139.061389,69.460096
58.625578,139.061389,69.537926
58.639164,139.061389,69.581168
58.642256,139.061389,69.600864
58.645777,139.061389,69.729376
58.649041,139.061389,69.797184
58.654797,139.061389,69.978720
58.658140,139.061389,70.067526
58.663800,139.061389,70.173632
58.669467,139.061389,70.320608
58.670129,139.061389,70.326784
58.672826,139.061389,70.412096
58.679172,139.061389,70.523078
58.681802,139.061389,70.537920
58.694438,139.061389,70.565024
58.697256,139.061389,70.587264
58.703102,139.061389,70.629248
58.704457,139.061389,70.716928
58.705816,139.061389,70.723136
58.711373,139.061389,70.740416
58.714008,139.061389,70.867616
58.720256,139.061389,70.952768
58.722789,139.061389,71.020509
58.725530,139.061389,71.025568
58.728204,139.061389,71.052678
58.729518,139.061389,71.116864
58.732177,139.061389,71.136736
58.738201,139.061389,71.141536
58.743813,139.061389,71.263814
58.749207,139.061389,71.263840
58.750668,139.061389,71.313158
58.753412,139.061389,71.345328
58.754742,139.061389,71.523072
58.757419,139.061389,71.629152
58.760147,139.061389,71.741648
58.762718,139.061389,71.842758
58.763964,139.061389,71.889856
58.767180,139.061389,71.893440
58.772838,139.061389,71.988413
58.775585,139.061389,72.052672
58.776898,139.061389,72.178656
58.778151,139.061389,72.187168
58.780782,139.061389,72.313152
58.783384,139.061389,72.423040
58.786239,139.061389,72.455005
58.789051,139.061389,72.476029
58.790348,139.061389,72.571296
58.793635,139.061389,72.573680
58.794303,139.061389,72.574976
58.796940,139.061389,72.619264
58.802533,139.061389,72.667568
58.805282,139.061389,72.842752
58.806623,139.061389,72.898342
58.807861,139.061389,72.970000
58.809213,139.061389,73.130496
58.822894,139.061389,73.219514
58.826457,139.061389,73.541542
58.827968,139.061389,73.642688
58.829724,139.061389,73.856416
58.831513,139.061389,73.886176
58.835332,139.061389,73.910525
58.836976,139.061389,74.071142
58.837659,139.061389,74.074784
58.840958,139.061389,74.129248
58.842502,139.061389,74.166208
58.848876,139.061389,74.235424
58.854948,139.061389,74.486016
58.860630,139.061389,74.525568
58.863347,139.061389,74.671246
58.864252,139.061389,74.734160
58.864908,139.061389,74.765024
58.867784,139.061389,74.897126
58.871008,139.061389,74.956416
58.872326,139.061389,74.961318
58.874958,139.061389,75.015616
58.877619,139.061389,75.085984
58.879267,139.061389,75.093446
58.885931,139.061389,75.130480
58.887297,139.061389,75.134288
58.890390,139.061389,75.274982
58.893545,139.061389,75.293486
58.895204,139.061389,75.331686
58.900600,139.061389,75.352736
58.903178,139.061389,75.408224
58.905721,139.061389,75.437984
58.921180,139.061389,75.490918
58.922708,139.061389,75.567488
58.923496,139.061389,75.597120
58.929653,139.061389,75.623046
58.932654,139.061389,75.643936
58.938432,139.061389,75.646464
58.941134,139.061389,75.675008
58.944676,139.061389,75.802176
58.948068,139.061389,75.861286
58.950763,139.061389,75.931686
58.951518,139.061389,75.937824
58.952845,139.061389,75.961312
58.955646,139.061389,75.963808
58.956920,139.061389,76.093440
58.962573,139.061389,76.134118
58.963887,139.061389,76.176064
58.965264,139.061389,76.331680
58.971058,139.061389,76.352605
58.977387,139.061389,76.490912
58.978830,139.061389,76.560102
58.980379,139.061389,76.612048
58.981919,139.061389,76.623040
58.984758,139.061389,76.663718
58.985424,139.061389,76.819334
58.988137,139.061389,76.861280
58.990912,139.061389,76.900848
58.991537,139.061389,76.931680
58.992239,139.061389,77.043936
58.994966,139.061389,77.099456
58.997768,139.061389,77.134112
58.999088,139.061389,77.141664
59.005872,139.061389,77.297168
59.007229,139.061389,77.348934
59.008533,139.061389,77.363686
59.009843,139.061389,77.445376
59.011295,139.061389,77.504480
59.013891,139.061389,77.519264
59.019203,139.061389,77.663712
59.019877,139.061389,77.808125
59.022587,139.061389,77.867558
59.025762,139.061389,77.893286
59.026398,139.061389,77.962656
59.029600,139.061389,77.979782
59.030842,139.061389,78.034080
59.032187,139.061389,78.128096
59.035478,139.061389,78.345248
59.036117,139.061389,78.366141
59.039288,139.061389,78.426784
59.042692,139.061389,78.456416
59.044075,139.061389,78.509382
59.044749,139.061389,78.523120
59.046290,139.061389,78.613088
59.052050,139.061389,78.686016
59.057849,139.061389,78.741568
59.059211,139.061389,78.852736
59.061870,139.061389,78.867552
59.065005,139.061389,78.924256
59.070754,139.061389,78.974784
59.073547,139.061389,78.987296
59.076797,139.061389,79.061328
59.077457,139.061389,79.152678
59.078912,139.061389,79.215616
59.081499,139.061389,79.321757
59.086914,139.061389,79.369968
59.088221,139.061389,79.445280
59.088963,139.061389,79.453856
59.091610,139.061389,79.457648
59.092895,139.061389,79.524256
59.093599,139.061389,79.531686
59.098906,139.061389,79.605856
59.100321,139.061389,79.766288
59.103056,139.061389,79.816820
59.103891,139.061389,79.821661
59.105256,139.061389,79.846464
59.108175,139.061389,79.848922
59.111677,139.061389,79.878486
59.112517,139.061389,79.894624
59.114035,139.061389,79.894656
59.114709,139.061389,79.914496
59.117939,139.061389,80.061286
59.120781,139.061389,80.067520
59.122290,139.061389,80.068608
59.124931,139.061389,80.094644
59.126484,139.061389,80.097056
59.129121,139.061389,80.152602
59.130649,139.061389,80.152672
59.132071,139.061389,80.203296
59.133265,139.061389,80.244067
59.134206,139.061389,80.289680
59.134585,139.061389,80.290976
59.135890,139.061389,80.356422
59.139109,139.061389,80.376064
59.140457,139.061389,80.397200
59.141893,139.061389,80.411805
59.143310,139.061389,80.472398
59.144050,139.061389,80.488416
59.149851,139.061389,80.531680
59.155477,139.061389,80.543936
59.160906,139.061389,80.572358
59.162166,139.061389,80.599616
59.164749,139.061389,80.626656
59.166107,139.061389,80.686000
59.166758,139.061389,80.704486
59.169389,139.061389,80.777277
59.172019,139.061389,80.942726
59.174704,139.061389,81.049024
59.181007,139.061389,81.061280
59.183841,139.061389,81.083584
59.187110,139.061389,81.094638
59.188668,139.061389,81.101958
59.189275,139.061389,81.152640
59.191910,139.061389,81.230528
59.193340,139.061389,81.234086
59.194573,139.061389,81.257574
59.197241,139.061389,81.335293
59.199837,139.061389,81.472326
59.201105,139.061389,81.572352
59.202470,139.061389,81.682240
59.203746,139.061389,81.695966
59.205356,139.061389,81.704480
59.207974,139.061389,81.753978
59.209550,139.061389,81.767389
59.215208,139.061389,81.787174
59.216495,139.061389,81.845248
59.217130,139.061389,81.858928
59.218542,139.061389,81.936736
59.224619,139.061389,81.942720
59.227137,139.061389,81.943936
59.229906,139.061389,81.999456
59.232513,139.061389,82.083578
59.235769,139.061389,82.101952
59.236373,139.061389,82.121859
59.237074,139.061389,82.223104
59.243474,139.061389,82.227942
59.244165,139.061389,82.234080
59.245567,139.061389,82.241568
59.246839,139.061389,82.289786
59.250258,139.061389,82.363776
59.251687,139.061389,82.382272
59.252529,139.061389,82.430374
59.253959,139.061389,82.450160
59.254354,139.061389,82.472320
59.255778,139.061389,82.488590
59.257607,139.061389,82.529294
59.259389,139.061389,82.593466
59.260985,139.061389,82.660096
59.262536,139.061389,82.758800
59.263186,139.061389,82.760096
59.265873,139.061389,82.785920
59.266594,139.061389,82.790813
59.268015,139.061389,82.846480
59.268765,139.061389,82.869968
59.270359,139.061389,82.948998
59.273773,139.061389,82.959974
59.274423,139.061389,82.976122
59.275196,139.061389,83.039040
59.276790,139.061389,83.124256
59.282797,139.061389,83.155120
59.284128,139.061389,83.222909
59.286856,139.061389,83.266288
59.289551,139.061389,83.331552
59.289892,139.061389,83.391008
59.291360,139.061389,83.409390
59.292129,139.061389,83.414496
59.295391,139.061389,83.421664
59.298052,139.061389,83.513088
59.303762,139.061389,83.598362
59.305261,139.061389,83.653856
59.307816,139.061389,83.679808
59.308466,139.061389,83.699648
59.311732,139.061389,83.701920
59.312374,139.061389,83.703296
59.313682,139.061389,83.745216
59.316233,139.061389,83.766138
59.318099,139.061389,83.795781
59.321478,139.061389,83.945184
59.333896,139.061389,83.948992
59.337481,139.061389,83.988448
59.338860,139.061389,84.019408
59.340517,139.061389,84.069818
59.341333,139.061389,84.099616
59.344173,139.061389,84.156326
59.345682,139.061389,84.178566
59.349041,139.061389,84.204416
59.350566,139.061389,84.236613
59.354238,139.061389,84.274816
59.355620,139.061389,84.297056
59.358461,139.061389,84.308208
59.359110,139.061389,84.352646
59.361809,139.061389,84.534182
59.363250,139.061389,84.535296
59.365978,139.061389,84.539040
59.369256,139.061389,84.590886
59.372009,139.061389,84.676154
59.375341,139.061389,84.689733
59.382103,139.061389,84.697184
59.389180,139.061389,84.704528
59.390630,139.061389,84.792061
59.396616,139.061389,84.826656
59.398097,139.061389,84.842720
59.399653,139.061389,84.852736
59.401461,139.061389,84.877184
59.402889,139.061389,84.882246
59.404303,139.061389,84.962656
59.407615,139.061389,84.968608
59.410475,139.061389,84.979834
59.412138,139.061389,85.051293
59.412866,139.061389,85.064896
59.414184,139.061389,85.120486
59.415506,139.061389,85.142726
59.418473,139.061389,85.325568
59.421746,139.061389,85.352640
59.424446,139.061389,85.400704
59.429843,139.061389,85.469882
59.431442,139.061389,85.590880
59.434050,139.061389,85.600762
59.435969,139.061389,85.608256
59.439250,139.061389,85.672326
59.440531,139.061389,85.766298
59.441259,139.061389,85.773562
59.442008,139.061389,85.863776
59.443281,139.061389,85.882240
59.444536,139.061389,85.913114
59.445230,139.061389,85.919301
59.452266,139.061389,85.958720
59.457846,139.061389,85.978618
59.459447,139.061389,86.024262
59.460893,139.061389,86.078534
59.462142,139.061389,86.120480
59.463401,139.061389,86.142720
59.466075,139.061389,86.148928
59.467416,139.061389,86.213248
59.468894,139.061389,86.246554
59.472090,139.061389,86.247581
59.474658,139.061389,86.252768
59.477579,139.061389,86.256262
59.479077,139.061389,86.260096
59.481610,139.061389,86.294496
59.482416,139.061389,86.400864
59.485637,139.061389,86.407038
59.487241,139.061389,86.446336
59.489833,139.061389,86.448902
59.492389,139.061389,86.556448
59.493883,139.061389,86.608134
59.494475,139.061389,86.632928
59.495898,139.061389,86.655120
59.497097,139.061389,86.667389
59.502816,139.061389,86.672320
59.504165,139.061389,86.703338
59.507447,139.061389,86.751459
59.507852,139.061389,86.755037
59.508591,139.061389,86.763680
59.509901,139.061389,86.868614
59.511170,139.061389,86.895792
59.512611,139.061389,86.901926
59.513230,139.061389,86.978502
59.514658,139.061389,87.007018
59.516217,139.061389,87.085968
59.516853,139.061389,87.126758
59.518321,139.061389,87.155005
59.520951,139.061389,87.199472
59.521651,139.061389,87.240366
59.523221,139.061389,87.261285
59.526413,139.061389,87.271194
59.529555,139.061389,87.293280
59.530192,139.061389,87.398214
59.530803,139.061389,87.414240
59.533373,139.061389,87.482288
59.534650,139.061389,87.488448
59.536003,139.061389,87.536666
59.539299,139.061389,87.840346
59.540826,139.061389,87.868704
59.542252,139.061389,87.890944
59.545316,139.061389,87.901856
59.546809,139.061389,87.901920
59.547418,139.061389,87.919296
59.548014,139.061389,87.945216
59.550618,139.061389,87.960067
59.550997,139.061389,88.098214
59.551604,139.061389,88.122909
59.554292,139.061389,88.126752
59.555693,139.061389,88.183456
59.558293,139.061389,88.315584
59.563727,139.061389,88.315616
59.565128,139.061389,88.321664
59.567957,139.061389,88.335302
59.569585,139.061389,88.373728
59.571177,139.061389,88.445318
59.578085,139.061389,88.473696
59.581218,139.061389,88.474816
59.582577,139.061389,88.494554
59.584149,139.061389,88.497120
59.587340,139.061389,88.571194
59.588915,139.061389,88.610525
59.590176,139.061389,88.616838
59.591583,139.061389,88.627814
59.591909,139.061389,88.713056
59.593126,139.061389,88.735296
59.595823,139.061389,88.777376
59.597315,139.061389,88.790886
59.599975,139.061389,88.845184
59.602561,139.061389,88.862574
59.603336,139.061389,88.932832
59.604738,139.061389,88.989632
59.607758,139.061389,88.990880
59.609178,139.061389,89.041478
59.611964,139.061389,89.073667
59.612368,139.061389,89.076020
59.612742,139.061389,89.142650
59.613501,139.061389,89.148922
59.613888,139.061389,89.168541
59.615179,139.061389,89.187184
59.615913,139.061389,89.264896
59.617200,139.061389,89.320486
59.618500,139.061389,89.356256
59.619769,139.061389,89.376208
59.622891,139.061389,89.432709
59.623653,139.061389,89.479770
59.625255,139.061389,89.571078
59.626555,139.061389,89.600637
59.629268,139.061389,89.613120
59.632460,139.061389,89.625437
59.633989,139.061389,89.652736
59.637296,139.061389,89.674918
59.640596,139.061389,89.692061
59.646290,139.061389,89.731598
59.646702,139.061389,89.744090
59.648323,139.061389,89.757594
59.651525,139.061389,89.771162
59.652244,139.061389,89.777184
59.653507,139.061389,89.779709
59.654216,139.061389,89.790880
59.656765,139.061389,89.929050
59.658406,139.061389,89.963686
59.659651,139.061389,89.964896
59.660901,139.061389,89.974754
59.664052,139.061389,89.993446
59.670095,139.061389,90.041472
59.672653,139.061389,90.057376
59.673289,139.061389,90.079776
59.673982,139.061389,90.140197
59.675607,139.061389,90.201926
59.676841,139.061389,90.202022
59.677546,139.061389,90.222909
59.680502,139.061389,90.308224
59.683778,139.061389,90.320480
59.685128,139.061389,90.337886
59.685938,139.061389,90.342784
59.687559,139.061389,90.353838
59.688361,139.061389,90.377206
59.689209,139.061389,90.415586
59.692696,139.061389,90.476096
59.694069,139.061389,90.494496
59.694734,139.061389,90.516774
59.696092,139.061389,90.526589
59.697626,139.061389,90.571072
59.698926,139.061389,90.577146
59.699720,139.061389,90.585968
59.700345,139.061389,90.624061
59.700965,139.061389,90.646464
59.701763,139.061389,90.648902
59.704546,139.061389,90.666320
59.708042,139.061389,90.680886
59.708453,139.061389,90.731526
59.709093,139.061389,90.766045
59.709748,139.061389,90.858720
59.715593,139.061389,90.887142
59.718472,139.061389,90.946368
59.719278,139.061389,90.963680
59.720688,139.061389,90.970000
59.722329,139.061389,90.982288
59.723667,139.061389,91.046374
59.724308,139.061389,91.056157
59.725668,139.061389,91.072133
59.726503,139.061389,91.089696
59.729958,139.061389,91.147581
59.732749,139.061389,91.171214
59.733575,139.061389,91.178502
59.734917,139.061389,91.201920
59.736384,139.061389,91.204354
59.738172,139.061389,91.211860
59.739001,139.061389,91.279539
59.739736,139.061389,91.342778
59.741355,139.061389,91.346336
59.744114,139.061389,91.356357
59.747504,139.061389,91.378464
59.749099,139.061389,91.416742
59.750439,139.061389,91.431526
59.751082,139.061389,91.550080
59.751728,139.061389,91.645186
59.754307,139.061389,91.646458
59.755095,139.061389,91.648854
59.756991,139.061389,91.689574
59.757742,139.061389,91.697126
59.761570,139.061389,91.721798
59.762061,139.061389,91.731520
59.762739,139.061389,91.734144
59.766088,139.061389,91.778432
59.772263,139.061389,91.803232
59.775572,139.061389,91.815616
59.776859,139.061389,91.932704
59.777456,139.061389,91.952534
59.778269,139.061389,91.961126
59.778602,139.061389,91.985978
59.780233,139.061389,92.059942
59.781512,139.061389,92.169740
59.783054,139.061389,92.245198
59.783541,139.061389,92.275974
59.783959,139.061389,92.314240
59.786925,139.061389,92.367292
59.787321,139.061389,92.373619
59.787708,139.061389,92.383456
59.790422,139.061389,92.393416
59.791212,139.061389,92.420528
59.791843,139.061389,92.431520
59.792466,139.061389,92.569789
59.795062,139.061389,92.585957
59.796596,139.061389,92.593381
59.804036,139.061389,92.609424
59.805662,139.061389,92.625309
59.808409,139.061389,92.646342
59.809054,139.061389,92.650109
59.810479,139.061389,92.668590
59.810862,139.061389,92.729168
59.812083,139.061389,92.753824
59.817963,139.061389,92.756256
59.821067,139.061389,92.771136
59.824174,139.061389,92.779581
59.824503,139.061389,92.801856
59.825686,139.061389,92.867438
59.826473,139.061389,92.887248
59.829496,139.061389,92.913056
59.830790,139.061389,92.937888
59.836949,139.061389,92.961120
59.837260,139.061389,93.038958
59.838041,139.061389,93.057530
59.838820,139.061389,93.190848
59.840224,139.061389,93.211677
59.840838,139.061389,93.233952
59.843325,139.061389,93.241478
59.845912,139.061389,93.283424
59.848606,139.061389,93.440258
59.851999,139.061389,93.479718
59.854652,139.061389,93.556256
59.855975,139.061389,93.586016
59.862465,139.061389,93.618013
59.863975,139.061389,93.657530
59.864751,139.061389,93.771078
59.865993,139.061389,93.777312
59.866698,139.061389,93.791968
59.869353,139.061389,93.794496
59.870600,139.061389,93.816768
59.872004,139.061389,93.822981
59.875167,139.061389,93.895782
59.876728,139.061389,93.933952
59.879471,139.061389,93.935354
59.881109,139.061389,93.948933
59.884336,139.061389,93.968640
59.887240,139.061389,93.976096
59.888481,139.061389,94.009318
59.889719,139.061389,94.025309
59.890958,139.061389,94.027898
59.892508,139.061389,94.080829
59.893729,139.061389,94.084605
59.895130,139.061389,94.142656
59.895727,139.061389,94.153862
59.898796,139.061389,94.241472
59.901349,139.061389,94.248864
59.904412,139.061389,94.284736
59.906899,139.061389,94.296933
59.910113,139.061389,94.305722
59.913256,139.061389,94.324096
59.913876,139.061389,94.401926
59.915122,139.061389,94.414240
59.918064,139.061389,94.434080
59.919530,139.061389,94.468640
59.920928,139.061389,94.474746
59.922486,139.061389,94.479712
59.925017,139.061389,94.500637
59.927690,139.061389,94.513024
59.928992,139.061389,94.556288
59.930459,139.061389,94.564869
59.931227,139.061389,94.568538
59.931976,139.061389,94.578554
59.933538,139.061389,94.606917
59.936860,139.061389,94.611792
59.937582,139.061389,94.616848
59.940747,139.061389,94.669858
59.942365,139.061389,94.720460
59.943875,139.061389,94.734176
59.950073,139.061389,94.747584
59.955475,139.061389,94.771072
59.956739,139.061389,94.780829
59.958105,139.061389,94.804430
59.958851,139.061389,94.872218
59.959233,139.061389,94.889648
59.960475,139.061389,94.931526
59.961105,139.061389,94.931728
59.962586,139.061389,94.956366
59.963348,139.061389,94.957376
59.963968,139.061389,94.959788
59.965369,139.061389,94.996965
59.966873,139.061389,95.000634
59.968384,139.061389,95.009312
59.969622,139.061389,95.024096
59.970216,139.061389,95.027860
59.970580,139.061389,95.087142
59.973296,139.061389,95.146400
59.974200,139.061389,95.178501
59.977643,139.061389,95.178533
59.979244,139.061389,95.182190
59.979630,139.061389,95.196850
59.979991,139.061389,95.238918
59.980627,139.061389,95.247488
59.981933,139.061389,95.264792
59.983565,139.061389,95.304314
59.984358,139.061389,95.321622
59.985129,139.061389,95.367427
59.985510,139.061389,95.389472
59.986809,139.061389,95.401920
59.988151,139.061389,95.415500
59.988914,139.061389,95.521666
59.990556,139.061389,95.526533
59.992159,139.061389,95.584766
59.992975,139.061389,95.594461
59.996003,139.061389,95.616742
59.997424,139.061389,95.631526
59.998130,139.061389,95.650100
59.998995,139.061389,95.701900
59.999827,139.061389,95.708102
60.001189,139.061389,95.722976
60.002593,139.061389,95.758848
60.005929,139.061389,95.776040
60.006329,139.061389,95.793370
60.007974,139.061389,95.795808
60.011301,139.061389,95.808122
60.013003,139.061389,95.836517
60.014526,139.061389,95.838958
60.015297,139.061389,95.840186
60.016872,139.061389,95.916890
60.017718,139.061389,95.931520
60.018407,139.061389,95.947488
60.019758,139.061389,95.956157
60.021104,139.061389,96.000701
60.024651,139.061389,96.117984
60.027807,139.061389,96.127814
60.028473,139.061389,96.131360
60.028810,139.061389,96.143866
60.029693,139.061389,96.203104
60.032622,139.061389,96.236349
60.033277,139.061389,96.237702
60.033909,139.061389,96.238912
60.034569,139.061389,96.316742
60.036042,139.061389,96.398280
60.036872,139.061389,96.408101
60.038630,139.061389,96.421664
60.040138,139.061389,96.424218
60.041864,139.061389,96.494392
60.042664,139.061389,96.498182
60.043979,139.061389,96.535302
60.047169,139.061389,96.567310
60.047984,139.061389,96.631520
60.048643,139.061389,96.639040
60.050305,139.061389,96.656157
60.051601,139.061389,96.657414
60.051931,139.061389,96.725352
60.052131,139.061389,96.727898
60.052875,139.061389,96.751266
60.053725,139.061389,96.756118
60.054503,139.061389,96.761120
60.057188,139.061389,96.793314
60.060541,139.061389,96.840029
