Time,UB,LB
54.358002,139.061389,44.427008
54.363348,139.061389,44.488736
54.374549,139.061389,44.889952
54.381040,139.061389,45.043002
54.383894,139.061389,45.167744
54.395959,139.061389,45.414656
54.420776,139.061389,46.212192
54.433482,139.061389,46.365242
54.439615,139.061389,47.178816
54.445162,139.061389,47.487456
54.450373,139.061389,47.512122
54.452992,139.061389,47.575136
54.465302,139.061389,47.605984
54.471047,139.061389,47.883776
54.482899,139.061389,48.593632
54.486024,139.061389,48.834362
54.492141,139.061389,48.928224
54.504361,139.061389,49.334368
54.510076,139.061389,49.647936
54.515811,139.061389,49.915872
54.521262,139.061389,50.044256
57.878082,139.061389,50.154080
57.883682,139.061389,50.258976
57.889348,139.061389,50.573856
57.894770,139.061389,50.655296
57.906447,139.061389,50.656608
57.918049,139.061389,50.970176
57.930708,139.061389,51.062752
57.933871,139.061389,51.215802
57.935347,139.061389,51.309664
57.938110,139.061389,51.476320
57.950262,139.061389,51.592368
57.955952,139.061389,51.808416
57.958633,139.061389,51.988688
57.970892,139.061389,52.204736
57.976536,139.061389,52.384992
57.982051,139.061389,52.425696
57.987520,139.061389,52.538042
57.990205,139.061389,52.631904
57.995471,139.061389,52.734336
58.001046,139.061389,52.822016
58.012681,139.061389,53.038048
58.015527,139.061389,53.130656
58.027443,139.061389,53.962688
58.030245,139.061389,54.078624
58.033088,139.061389,54.360288
58.038422,139.061389,54.586176
58.043785,139.061389,54.672528
58.049634,139.061389,54.888576
58.052369,139.061389,54.981200
58.055051,139.061389,54.982496
58.070759,139.061389,54.987408
58.076162,139.061389,55.068848
58.088154,139.061389,55.101024
58.094015,139.061389,55.180000
58.099521,139.061389,55.197248
58.100821,139.061389,55.203456
58.103415,139.061389,55.284896
58.108513,139.061389,55.383728
58.120093,139.061389,55.599776
58.125548,139.061389,55.814528
58.128423,139.061389,55.915834
58.133951,139.061389,56.088672
58.136513,139.061389,56.221968
58.139059,139.061389,56.542976
58.150959,139.061389,56.552736
58.153642,139.061389,56.582496
58.159433,139.061389,56.618288
58.164888,139.061389,56.829408
58.170072,139.061389,56.939296
58.196072,139.061389,57.055296
58.198794,139.061389,57.147888
58.204183,139.061389,57.363936
58.207277,139.061389,57.451616
58.212460,139.061389,57.544208
58.223680,139.061389,57.649120
58.229147,139.061389,57.760256
58.234218,139.061389,57.782304
58.236936,139.061389,57.975008
58.239659,139.061389,57.981216
58.245584,139.061389,58.371328
58.250831,139.061389,58.377536
58.261951,139.061389,58.772560
58.267187,139.061389,58.988608
58.269930,139.061389,59.215776
58.272771,139.061389,59.256422
58.275275,139.061389,59.302128
58.277894,139.061389,59.308368
58.280384,139.061389,59.515680
58.281647,139.061389,59.610800
58.282889,139.061389,59.612096
58.289101,139.061389,59.617008
58.291806,139.061389,59.698448
58.297104,139.061389,59.704688
58.302669,139.061389,60.007120
58.305420,139.061389,60.013328
58.310504,139.061389,60.141696
58.313084,139.061389,60.444128
58.314310,139.061389,60.538016
58.319771,139.061389,60.593504
58.332391,139.061389,60.840448
58.335279,139.061389,61.123104
58.340946,139.061389,61.172576
58.346314,139.061389,61.319398
58.352367,139.061389,61.568896
58.365038,139.061389,61.578656
58.367740,139.061389,61.793478
58.370341,139.061389,61.848998
58.372916,139.061389,62.108256
58.374134,139.061389,62.173808
58.379150,139.061389,62.302176
58.381764,139.061389,62.319392
58.386880,139.061389,62.526726
58.389468,139.061389,62.548966
58.394571,139.061389,62.604608
58.396204,139.061389,62.610816
58.401748,139.061389,62.698496
58.407224,139.061389,62.784848
58.412468,139.061389,62.793472
58.415096,139.061389,62.808224
58.417731,139.061389,62.848992
58.420315,139.061389,62.904582
58.422908,139.061389,62.953926
58.424153,139.061389,63.000928
58.426761,139.061389,63.007136
58.443539,139.061389,63.093520
58.446518,139.061389,63.099728
58.451677,139.061389,63.108125
58.454240,139.061389,63.296128
58.460544,139.061389,63.337824
58.461972,139.061389,63.926848
58.464796,139.061389,63.937968
58.466137,139.061389,63.953920
58.467432,139.061389,64.040512
58.468856,139.061389,64.282342
58.471569,139.061389,64.334288
58.474151,139.061389,64.555248
58.477055,139.061389,64.655296
58.489530,139.061389,64.771264
58.495297,139.061389,64.771296
58.496636,139.061389,64.811942
58.497925,139.061389,64.951568
58.503447,139.061389,65.167616
58.505958,139.061389,65.260208
58.512005,139.061389,65.497158
58.514743,139.061389,66.087328
58.517400,139.061389,66.093536
58.522966,139.061389,66.110816
58.528879,139.061389,66.149024
58.534269,139.061389,66.395968
58.539687,139.061389,66.402176
58.550986,139.061389,66.497152
58.553680,139.061389,66.507136
58.565982,139.061389,66.546496
58.567341,139.061389,66.549056
58.570603,139.061389,66.678624
58.573819,139.061389,66.715728
58.576451,139.061389,66.867520
58.581864,139.061389,66.874918
58.584470,139.061389,66.916864
58.587037,139.061389,66.931776
58.588300,139.061389,67.112048
58.593521,139.061389,67.240416
58.595993,139.061389,67.326800
58.596609,139.061389,67.328096
58.599085,139.061389,67.404518
58.600286,139.061389,67.418288
58.606397,139.061389,67.549056
58.609010,139.061389,67.552646
58.611624,139.061389,67.636736
58.616613,139.061389,67.723120
58.617827,139.061389,67.874912
58.620684,139.061389,67.930502
58.623208,139.061389,67.945376
58.628318,139.061389,67.958960
58.629730,139.061389,67.995837
58.632200,139.061389,68.082246
58.633456,139.061389,68.104486
58.636506,139.061389,68.160128
58.637190,139.061389,68.404512
58.638497,139.061389,68.460102
58.639823,139.061389,68.556448
58.641162,139.061389,68.634086
58.642443,139.061389,68.720582
58.645154,139.061389,68.792288
58.646565,139.061389,68.896048
58.649684,139.061389,68.930496
58.661499,139.061389,69.184848
58.662839,139.061389,69.250182
58.664089,139.061389,69.451357
58.665319,139.061389,69.460096
58.670882,139.061389,69.537926
58.682240,139.061389,69.581168
58.685142,139.061389,69.600864
58.688606,139.061389,69.729376
58.691706,139.061389,69.797184
58.697093,139.061389,69.978720
58.700398,139.061389,70.067526
58.705727,139.061389,70.173632
58.710939,139.061389,70.320608
58.711549,139.061389,70.326784
58.713970,139.061389,70.412096
58.722060,139.061389,70.523078
58.724692,139.061389,70.537920
58.736675,139.061389,70.565024
58.739633,139.061389,70.587264
58.744926,139.061389,70.629248
58.746399,139.061389,70.716928
58.747724,139.061389,70.723136
58.753111,139.061389,70.740416
58.755671,139.061389,70.867616
58.761687,139.061389,70.952768
58.763210,139.061389,71.020509
58.765829,139.061389,71.025568
58.768409,139.061389,71.052678
58.769618,139.061389,71.116864
58.772331,139.061389,71.136736
58.777880,139.061389,71.141536
58.783388,139.061389,71.263814
58.788418,139.061389,71.263840
58.789808,139.061389,71.313158
58.792277,139.061389,71.345328
58.793702,139.061389,71.523072
58.796497,139.061389,71.629152
58.799218,139.061389,71.741648
58.801909,139.061389,71.842758
58.803250,139.061389,71.889856
58.806793,139.061389,71.893440
58.812496,139.061389,71.988413
58.815218,139.061389,72.052672
58.816458,139.061389,72.178656
58.817695,139.061389,72.187168
58.820216,139.061389,72.313152
58.822812,139.061389,72.423040
58.825453,139.061389,72.455005
58.828191,139.061389,72.476029
58.829451,139.061389,72.571296
58.832554,139.061389,72.573680
58.833210,139.061389,72.574976
58.835728,139.061389,72.619264
58.841372,139.061389,72.667568
58.844031,139.061389,72.842752
58.845299,139.061389,72.898342
58.846518,139.061389,72.970000
58.847724,139.061389,73.130496
58.860004,139.061389,73.219514
58.863211,139.061389,73.541542
58.864476,139.061389,73.642688
58.865723,139.061389,73.856416
58.867131,139.061389,73.886176
58.870264,139.061389,73.910525
58.871849,139.061389,74.071142
58.872512,139.061389,74.074784
58.875190,139.061389,74.129248
58.876455,139.061389,74.166208
58.881998,139.061389,74.235424
58.887476,139.061389,74.486016
58.892927,139.061389,74.525568
58.895512,139.061389,74.671246
58.896284,139.061389,74.734160
58.896896,139.061389,74.765024
58.899474,139.061389,74.897126
58.902612,139.061389,74.956416
58.903891,139.061389,74.961318
58.906573,139.061389,75.015616
58.909170,139.061389,75.085984
58.910671,139.061389,75.093446
58.916174,139.061389,75.130480
58.917452,139.061389,75.134288
58.920578,139.061389,75.274982
58.923658,139.061389,75.293486
58.925204,139.061389,75.331686
58.930298,139.061389,75.352736
58.932744,139.061389,75.408224
58.935324,139.061389,75.437984
58.949004,139.061389,75.490918
58.950741,139.061389,75.567488
58.951455,139.061389,75.597120
58.957136,139.061389,75.623046
58.959736,139.061389,75.643936
58.964931,139.061389,75.646464
58.968642,139.061389,75.675008
58.971923,139.061389,75.802176
58.975380,139.061389,75.861286
58.978117,139.061389,75.931686
58.978848,139.061389,75.937824
58.980171,139.061389,75.961312
58.983170,139.061389,75.963808
58.984468,139.061389,76.093440
58.989897,139.061389,76.134118
58.991152,139.061389,76.176064
58.992442,139.061389,76.331680
58.997640,139.061389,76.352605
59.002919,139.061389,76.490912
59.004148,139.061389,76.560102
59.005550,139.061389,76.612048
59.006934,139.061389,76.623040
59.009365,139.061389,76.663718
59.009966,139.061389,76.819334
59.012370,139.061389,76.861280
59.015132,139.061389,76.900848
59.015844,139.061389,76.931680
59.016547,139.061389,77.043936
59.019157,139.061389,77.099456
59.021930,139.061389,77.134112
59.023182,139.061389,77.141664
59.029210,139.061389,77.297168
59.030855,139.061389,77.348934
59.032324,139.061389,77.363686
59.033816,139.061389,77.445376
59.035273,139.061389,77.504480
59.037812,139.061389,77.519264
59.043384,139.061389,77.663712
59.044003,139.061389,77.808125
59.047097,139.061389,77.867558
59.050314,139.061389,77.893286
59.050950,139.061389,77.962656
59.054109,139.061389,77.979782
59.055379,139.061389,78.034080
59.056630,139.061389,78.128096
59.059662,139.061389,78.345248
59.060269,139.061389,78.366141
59.063342,139.061389,78.426784
59.066389,139.061389,78.456416
59.067603,139.061389,78.509382
59.068202,139.061389,78.523120
59.069589,139.061389,78.613088
59.074860,139.061389,78.686016
59.080703,139.061389,78.741568
59.082060,139.061389,78.852736
59.084663,139.061389,78.867552
59.087747,139.061389,78.924256
59.092951,139.061389,78.974784
59.095891,139.061389,78.987296
59.099023,139.061389,79.061328
59.099644,139.061389,79.152678
59.101062,139.061389,79.215616
59.103575,139.061389,79.321757
59.108962,139.061389,79.369968
59.110704,139.061389,79.445280
59.111464,139.061389,79.453856
59.114117,139.061389,79.457648
59.115363,139.061389,79.524256
59.116060,139.061389,79.531686
59.121461,139.061389,79.605856
59.122909,139.061389,79.766288
59.125598,139.061389,79.816820
59.126394,139.061389,79.821661
59.127707,139.061389,79.846464
59.130368,139.061389,79.848922
59.133599,139.061389,79.878486
59.134371,139.061389,79.894624
59.135793,139.061389,79.894656
59.136434,139.061389,79.914496
59.139567,139.061389,80.061286
59.142357,139.061389,80.067520
59.143808,139.061389,80.068608
59.146382,139.061389,80.094644
59.147902,139.061389,80.097056
59.150367,139.061389,80.152602
59.152098,139.061389,80.152672
59.153551,139.061389,80.203296
59.154760,139.061389,80.244067
59.155514,139.061389,80.289680
59.155839,139.061389,80.290976
59.157171,139.061389,80.356422
59.160420,139.061389,80.376064
59.161686,139.061389,80.397200
59.163098,139.061389,80.411805
59.164497,139.061389,80.472398
59.165244,139.061389,80.488416
59.170579,139.061389,80.531680
59.176029,139.061389,80.543936
59.181356,139.061389,80.572358
59.182596,139.061389,80.599616
59.185097,139.061389,80.626656
59.186331,139.061389,80.686000
59.186925,139.061389,80.704486
59.190127,139.061389,80.777277
59.192661,139.061389,80.942726
59.195203,139.061389,81.049024
59.201279,139.061389,81.061280
59.203767,139.061389,81.083584
59.207397,139.061389,81.094638
59.208926,139.061389,81.101958
59.209540,139.061389,81.152640
59.212114,139.061389,81.230528
59.213510,139.061389,81.234086
59.214729,139.061389,81.257574
59.217250,139.061389,81.335293
59.219648,139.061389,81.472326
59.220840,139.061389,81.572352
59.222339,139.061389,81.682240
59.223643,139.061389,81.695966
59.225194,139.061389,81.704480
59.227759,139.061389,81.753978
59.229311,139.061389,81.767389
59.234495,139.061389,81.787174
59.235706,139.061389,81.845248
59.236317,139.061389,81.858928
59.237962,139.061389,81.936736
59.244225,139.061389,81.942720
59.246755,139.061389,81.943936
59.249346,139.061389,81.999456
59.251915,139.061389,82.083578
59.255047,139.061389,82.101952
59.255660,139.061389,82.121859
59.256371,139.061389,82.223104
59.262713,139.061389,82.227942
59.263400,139.061389,82.234080
59.264636,139.061389,82.241568
59.265854,139.061389,82.289786
59.268950,139.061389,82.363776
59.270420,139.061389,82.382272
59.271169,139.061389,82.430374
59.272459,139.061389,82.450160
59.272771,139.061389,82.472320
59.274021,139.061389,82.488590
59.275542,139.061389,82.529294
59.277090,139.061389,82.593466
59.278565,139.061389,82.660096
59.279986,139.061389,82.758800
59.280583,139.061389,82.760096
59.283100,139.061389,82.785920
59.283799,139.061389,82.790813
59.285195,139.061389,82.846480
59.285848,139.061389,82.869968
59.287648,139.061389,82.948998
59.291569,139.061389,82.959974
59.292196,139.061389,82.976122
59.292894,139.061389,83.039040
59.294383,139.061389,83.124256
59.299823,139.061389,83.155120
59.301387,139.061389,83.222909
59.304083,139.061389,83.266288
59.306612,139.061389,83.331552
59.306933,139.061389,83.391008
59.308313,139.061389,83.409390
59.309050,139.061389,83.414496
59.311956,139.061389,83.421664
59.314458,139.061389,83.513088
59.319947,139.061389,83.598362
59.321520,139.061389,83.653856
59.324288,139.061389,83.679808
59.324967,139.061389,83.699648
59.328374,139.061389,83.701920
59.329018,139.061389,83.703296
59.330328,139.061389,83.745216
59.332985,139.061389,83.766138
59.334908,139.061389,83.795781
59.338804,139.061389,83.945184
59.351664,139.061389,83.948992
59.355460,139.061389,83.988448
59.356861,139.061389,84.019408
59.358430,139.061389,84.069818
59.359237,139.061389,84.099616
59.362017,139.061389,84.156326
59.363521,139.061389,84.178566
59.367036,139.061389,84.204416
59.368505,139.061389,84.236613
59.371794,139.061389,84.274816
59.373081,139.061389,84.297056
59.375682,139.061389,84.308208
59.376298,139.061389,84.352646
59.378855,139.061389,84.534182
59.380272,139.061389,84.535296
59.383281,139.061389,84.539040
59.386206,139.061389,84.590886
59.388809,139.061389,84.676154
59.392048,139.061389,84.689733
59.399086,139.061389,84.697184
59.405315,139.061389,84.704528
59.406608,139.061389,84.792061
59.411782,139.061389,84.826656
59.413055,139.061389,84.842720
59.414710,139.061389,84.852736
59.416148,139.061389,84.877184
59.417375,139.061389,84.882246
59.418575,139.061389,84.962656
59.421686,139.061389,84.968608
59.424226,139.061389,84.979834
59.425772,139.061389,85.051293
59.426468,139.061389,85.064896
59.427640,139.061389,85.120486
59.428828,139.061389,85.142726
59.431718,139.061389,85.325568
59.434661,139.061389,85.352640
59.437231,139.061389,85.400704
59.442385,139.061389,85.469882
59.443955,139.061389,85.590880
59.446632,139.061389,85.600762
59.448197,139.061389,85.608256
59.451297,139.061389,85.672326
59.452556,139.061389,85.766298
59.453277,139.061389,85.773562
59.454018,139.061389,85.863776
59.455431,139.061389,85.882240
59.456725,139.061389,85.913114
59.457451,139.061389,85.919301
59.464286,139.061389,85.958720
59.469690,139.061389,85.978618
59.471241,139.061389,86.024262
59.472797,139.061389,86.078534
59.474058,139.061389,86.120480
59.475282,139.061389,86.142720
59.478239,139.061389,86.148928
59.479551,139.061389,86.213248
59.481069,139.061389,86.246554
59.484445,139.061389,86.247581
59.487071,139.061389,86.252768
59.490030,139.061389,86.256262
59.491564,139.061389,86.260096
59.494298,139.061389,86.294496
59.494947,139.061389,86.400864
59.498056,139.061389,86.407038
59.499602,139.061389,86.446336
59.502118,139.061389,86.448902
59.504579,139.061389,86.556448
59.506060,139.061389,86.608134
59.506660,139.061389,86.632928
59.508086,139.061389,86.655120
59.509431,139.061389,86.667389
59.514942,139.061389,86.672320
59.516198,139.061389,86.703338
59.519360,139.061389,86.751459
59.519722,139.061389,86.755037
59.520407,139.061389,86.763680
59.521604,139.061389,86.868614
59.522805,139.061389,86.895792
59.524176,139.061389,86.901926
59.524873,139.061389,86.978502
59.526160,139.061389,87.007018
59.527668,139.061389,87.085968
59.528274,139.061389,87.126758
59.529695,139.061389,87.155005
59.532262,139.061389,87.199472
59.532957,139.061389,87.240366
59.534469,139.061389,87.261285
59.537610,139.061389,87.271194
59.540874,139.061389,87.293280
59.541478,139.061389,87.398214
59.542100,139.061389,87.414240
59.544614,139.061389,87.482288
59.545841,139.061389,87.488448
59.547083,139.061389,87.536666
59.550193,139.061389,87.840346
59.551660,139.061389,87.868704
59.553050,139.061389,87.890944
59.556012,139.061389,87.901856
59.557237,139.061389,87.901920
59.557840,139.061389,87.919296
59.558426,139.061389,87.945216
59.560906,139.061389,87.960067
59.561276,139.061389,88.098214
59.561879,139.061389,88.122909
59.564353,139.061389,88.126752
59.565711,139.061389,88.183456
59.568188,139.061389,88.315584
59.573596,139.061389,88.315616
59.574959,139.061389,88.321664
59.577730,139.061389,88.335302
59.579301,139.061389,88.373728
59.580789,139.061389,88.445318
59.587251,139.061389,88.473696
59.590307,139.061389,88.474816
59.591596,139.061389,88.494554
59.593169,139.061389,88.497120
59.596252,139.061389,88.571194
59.597838,139.061389,88.610525
59.599106,139.061389,88.616838
59.600492,139.061389,88.627814
59.600858,139.061389,88.713056
59.602085,139.061389,88.735296
59.604806,139.061389,88.777376
59.606575,139.061389,88.790886
59.609387,139.061389,88.845184
59.612082,139.061389,88.862574
59.612856,139.061389,88.932832
59.614291,139.061389,88.989632
59.617334,139.061389,88.990880
59.618750,139.061389,89.041478
59.621644,139.061389,89.073667
59.622067,139.061389,89.076020
59.622452,139.061389,89.142650
59.623204,139.061389,89.148922
59.623558,139.061389,89.168541
59.624793,139.061389,89.187184
59.625519,139.061389,89.264896
59.626751,139.061389,89.320486
59.627993,139.061389,89.356256
59.629219,139.061389,89.376208
59.632318,139.061389,89.432709
59.633056,139.061389,89.479770
59.634541,139.061389,89.571078
59.635911,139.061389,89.600637
59.638583,139.061389,89.613120
59.641641,139.061389,89.625437
59.643029,139.061389,89.652736
59.645985,139.061389,89.674918
59.649006,139.061389,89.692061
59.654381,139.061389,89.731598
59.654776,139.061389,89.744090
59.656314,139.061389,89.757594
59.659513,139.061389,89.771162
59.660201,139.061389,89.777184
59.661490,139.061389,89.779709
59.662170,139.061389,89.790880
59.664714,139.061389,89.929050
59.666245,139.061389,89.963686
59.667469,139.061389,89.964896
59.668924,139.061389,89.974754
59.672115,139.061389,89.993446
59.678102,139.061389,90.041472
59.680587,139.061389,90.057376
59.681183,139.061389,90.079776
59.681781,139.061389,90.140197
59.683280,139.061389,90.201926
59.684913,139.061389,90.202022
59.685649,139.061389,90.222909
59.688584,139.061389,90.308224
59.691870,139.061389,90.320480
59.693132,139.061389,90.337886
59.693914,139.061389,90.342784
59.695509,139.061389,90.353838
59.696286,139.061389,90.377206
59.697000,139.061389,90.415586
59.700494,139.061389,90.476096
59.701866,139.061389,90.494496
59.702527,139.061389,90.516774
59.703779,139.061389,90.526589
59.705199,139.061389,90.571072
59.706444,139.061389,90.577146
59.707211,139.061389,90.585968
59.707814,139.061389,90.624061
59.708404,139.061389,90.646464
59.709129,139.061389,90.648902
59.711677,139.061389,90.666320
59.714697,139.061389,90.680886
59.715079,139.061389,90.731526
59.715718,139.061389,90.766045
59.716318,139.061389,90.858720
59.721633,139.061389,90.887142
59.724158,139.061389,90.946368
59.724843,139.061389,90.963680
59.726047,139.061389,90.970000
59.727511,139.061389,90.982288
59.728734,139.061389,91.046374
59.729343,139.061389,91.056157
59.730697,139.061389,91.072133
59.731461,139.061389,91.089696
59.734552,139.061389,91.147581
59.737053,139.061389,91.171214
59.737807,139.061389,91.178502
59.739035,139.061389,91.201920
59.740259,139.061389,91.204354
59.741755,139.061389,91.211860
59.742481,139.061389,91.279539
59.743147,139.061389,91.342778
59.744676,139.061389,91.346336
59.747259,139.061389,91.356357
59.750320,139.061389,91.378464
59.751772,139.061389,91.416742
59.752977,139.061389,91.431526
59.753583,139.061389,91.550080
59.754179,139.061389,91.645186
59.755665,139.061389,91.646458
59.756392,139.061389,91.648854
59.757870,139.061389,91.689574
59.758455,139.061389,91.697126
59.762178,139.061389,91.721798
59.762595,139.061389,91.731520
59.763234,139.061389,91.734144
59.766424,139.061389,91.778432
59.771959,139.061389,91.803232
59.775119,139.061389,91.815616
59.776462,139.061389,91.932704
59.777082,139.061389,91.952534
59.777867,139.061389,91.961126
59.778188,139.061389,91.985978
59.779708,139.061389,92.059942
59.780932,139.061389,92.169740
59.782465,139.061389,92.245198
59.782857,139.061389,92.275974
59.783174,139.061389,92.314240
59.785796,139.061389,92.367292
59.786176,139.061389,92.373619
59.786547,139.061389,92.383456
59.789139,139.061389,92.393416
59.789888,139.061389,92.420528
59.790484,139.061389,92.431520
59.791074,139.061389,92.569789
59.793611,139.061389,92.585957
59.795152,139.061389,92.593381
59.801756,139.061389,92.609424
59.803317,139.061389,92.625309
59.805879,139.061389,92.646342
59.806504,139.061389,92.650109
59.807914,139.061389,92.668590
59.808331,139.061389,92.729168
59.809567,139.061389,92.753824
59.814837,139.061389,92.756256
59.817747,139.061389,92.771136
59.820826,139.061389,92.779581
59.821145,139.061389,92.801856
59.822329,139.061389,92.867438
59.823103,139.061389,92.887248
59.826338,139.061389,92.913056
59.827655,139.061389,92.937888
59.833876,139.061389,92.961120
59.834204,139.061389,93.038958
59.834965,139.061389,93.057530
59.835755,139.061389,93.190848
59.837201,139.061389,93.211677
59.837825,139.061389,93.233952
59.840689,139.061389,93.241478
59.844076,139.061389,93.283424
59.847040,139.061389,93.440258
59.850240,139.061389,93.479718
59.852711,139.061389,93.556256
59.853943,139.061389,93.586016
59.860945,139.061389,93.618013
59.862401,139.061389,93.657530
59.863164,139.061389,93.771078
59.864351,139.061389,93.777312
59.865041,139.061389,93.791968
59.867550,139.061389,93.794496
59.868766,139.061389,93.816768
59.870163,139.061389,93.822981
59.873305,139.061389,93.895782
59.874806,139.061389,93.933952
59.877376,139.061389,93.935354
59.878918,139.061389,93.948933
59.881956,139.061389,93.968640
59.884800,139.061389,93.976096
59.886201,139.061389,94.009318
59.887570,139.061389,94.025309
59.888922,139.061389,94.027898
59.890617,139.061389,94.080829
59.891893,139.061389,94.084605
59.893362,139.061389,94.142656
59.893988,139.061389,94.153862
59.897045,139.061389,94.241472
59.899625,139.061389,94.248864
59.902914,139.061389,94.284736
59.905655,139.061389,94.296933
59.908800,139.061389,94.305722
59.911880,139.061389,94.324096
59.912833,139.061389,94.401926
59.914096,139.061389,94.414240
59.917012,139.061389,94.434080
59.918633,139.061389,94.468640
59.920313,139.061389,94.474746
59.922181,139.061389,94.479712
59.925000,139.061389,94.500637
59.927681,139.061389,94.513024
59.928934,139.061389,94.556288
59.930414,139.061389,94.564869
59.931235,139.061389,94.568538
59.931947,139.061389,94.578554
59.933455,139.061389,94.606917
59.937036,139.061389,94.611792
59.937746,139.061389,94.616848
59.940789,139.061389,94.669858
59.942296,139.061389,94.720460
59.943746,139.061389,94.734176
59.949749,139.061389,94.747584
59.955456,139.061389,94.771072
59.956769,139.061389,94.780829
59.958022,139.061389,94.804430
59.958757,139.061389,94.872218
59.959120,139.061389,94.889648
59.960332,139.061389,94.931526
59.960944,139.061389,94.931728
59.962460,139.061389,94.956366
59.963211,139.061389,94.957376
59.963824,139.061389,94.959788
59.965252,139.061389,94.996965
59.966962,139.061389,95.000634
59.968515,139.061389,95.009312
59.969732,139.061389,95.024096
59.970337,139.061389,95.027860
59.970704,139.061389,95.087142
59.973403,139.061389,95.146400
59.974162,139.061389,95.178501
59.977323,139.061389,95.178533
59.978887,139.061389,95.182190
59.979261,139.061389,95.196850
59.979607,139.061389,95.238918
59.980193,139.061389,95.247488
59.981395,139.061389,95.264792
59.983004,139.061389,95.304314
59.983762,139.061389,95.321622
59.984540,139.061389,95.367427
59.984921,139.061389,95.389472
59.986216,139.061389,95.401920
59.987536,139.061389,95.415500
59.988304,139.061389,95.521666
59.990097,139.061389,95.526533
59.991791,139.061389,95.584766
59.992588,139.061389,95.594461
59.995259,139.061389,95.616742
59.996612,139.061389,95.631526
59.997232,139.061389,95.650100
59.997988,139.061389,95.701900
59.998927,139.061389,95.708102
60.000191,139.061389,95.722976
60.001438,139.061389,95.758848
60.004399,139.061389,95.776040
60.004770,139.061389,95.793370
60.006414,139.061389,95.795808
60.009727,139.061389,95.808122
60.011319,139.061389,95.836517
60.012817,139.061389,95.838958
60.013583,139.061389,95.840186
60.015652,139.061389,95.916890
60.016399,139.061389,95.931520
60.017035,139.061389,95.947488
60.018245,139.061389,95.956157
60.019511,139.061389,96.000701
60.023003,139.061389,96.117984
60.026047,139.061389,96.127814
60.026671,139.061389,96.131360
60.026975,139.061389,96.143866
60.027702,139.061389,96.203104
60.030296,139.061389,96.236349
60.030916,139.061389,96.237702
60.031513,139.061389,96.238912
60.032114,139.061389,96.316742
60.033396,139.061389,96.398280
60.034159,139.061389,96.408101
60.035672,139.061389,96.421664
60.037078,139.061389,96.424218
60.038599,139.061389,96.494392
60.039360,139.061389,96.498182
60.040565,139.061389,96.535302
60.043545,139.061389,96.567310
60.044285,139.061389,96.631520
60.044874,139.061389,96.639040
60.046410,139.061389,96.656157
60.047659,139.061389,96.657414
60.047962,139.061389,96.725352
60.048160,139.061389,96.727898
60.048879,139.061389,96.751266
60.049606,139.061389,96.756118
60.050368,139.061389,96.761120
60.052985,139.061389,96.793314
60.056131,139.061389,96.840029
