Time,UB,LB
73.182516,139.061389,76.490912
73.183790,139.061389,76.560102
73.185231,139.061389,76.612048
73.186677,139.061389,76.623040
73.189638,139.061389,76.663718
73.190264,139.061389,76.819334
73.192798,139.061389,76.861280
73.195300,139.061389,76.900848
73.195911,139.061389,76.931680
73.196596,139.061389,77.043936
73.199135,139.061389,77.099456
73.201674,139.061389,77.134112
73.202900,139.061389,77.141664
73.209712,139.061389,77.297168
73.211003,139.061389,77.348934
73.212247,139.061389,77.363686
73.213506,139.061389,77.445376
73.214891,139.061389,77.504480
73.217355,139.061389,77.519264
73.223012,139.061389,77.663712
73.223656,139.061389,77.808125
73.226266,139.061389,77.867558
73.229416,139.061389,77.893286
73.230060,139.061389,77.962656
73.233219,139.061389,77.979782
73.234482,139.061389,78.034080
73.235732,139.061389,78.128096
73.239005,139.061389,78.345248
73.239633,139.061389,78.366141
73.242501,139.061389,78.426784
73.245531,139.061389,78.456416
73.246769,139.061389,78.509382
73.247366,139.061389,78.523120
73.248743,139.061389,78.613088
73.254164,139.061389,78.686016
73.260233,139.061389,78.741568
73.261651,139.061389,78.852736
73.264502,139.061389,78.867552
73.267742,139.061389,78.924256
73.275289,139.061389,78.974784
73.278147,139.061389,78.987296
73.281426,139.061389,79.061328
73.282076,139.061389,79.152678
73.283585,139.061389,79.215616
73.286583,139.061389,79.321757
73.292684,139.061389,79.369968
73.294061,139.061389,79.445280
73.294865,139.061389,79.453856
73.297610,139.061389,79.457648
73.298929,139.061389,79.524256
73.299647,139.061389,79.531686
73.305449,139.061389,79.605856
73.306919,139.061389,79.766288
73.309483,139.061389,79.816820
73.310256,139.061389,79.821661
73.311531,139.061389,79.846464
73.314104,139.061389,79.848922
73.317696,139.061389,79.878486
73.318497,139.061389,79.894624
73.319935,139.061389,79.894656
73.320586,139.061389,79.914496
73.323791,139.061389,80.061286
73.326377,139.061389,80.067520
73.327820,139.061389,80.068608
73.330485,139.061389,80.094644
73.332055,139.061389,80.097056
73.334891,139.061389,80.152602
73.336458,139.061389,80.152672
73.337940,139.061389,80.203296
73.339157,139.061389,80.244067
73.339905,139.061389,80.289680
73.340225,139.061389,80.290976
73.341481,139.061389,80.356422
73.344605,139.061389,80.376064
73.345857,139.061389,80.397200
73.347258,139.061389,80.411805
73.348752,139.061389,80.472398
73.349527,139.061389,80.488416
73.355148,139.061389,80.531680
73.360593,139.061389,80.543936
73.366048,139.061389,80.572358
73.367281,139.061389,80.599616
73.369759,139.061389,80.626656
73.371021,139.061389,80.686000
73.371651,139.061389,80.704486
73.374169,139.061389,80.777277
73.376702,139.061389,80.942726
73.379249,139.061389,81.049024
73.385457,139.061389,81.061280
73.388009,139.061389,81.083584
73.391171,139.061389,81.094638
73.392673,139.061389,81.101958
73.393258,139.061389,81.152640
73.395813,139.061389,81.230528
73.397566,139.061389,81.234086
73.398921,139.061389,81.257574
73.401524,139.061389,81.335293
73.403982,139.061389,81.472326
73.405333,139.061389,81.572352
73.406625,139.061389,81.682240
73.407864,139.061389,81.695966
73.409385,139.061389,81.704480
73.411964,139.061389,81.753978
73.413689,139.061389,81.767389
73.419072,139.061389,81.787174
73.420315,139.061389,81.845248
73.420932,139.061389,81.858928
73.422331,139.061389,81.936736
73.428463,139.061389,81.942720
73.431267,139.061389,81.943936
73.433887,139.061389,81.999456
73.436482,139.061389,82.083578
73.439944,139.061389,82.101952
73.440572,139.061389,82.121859
73.441279,139.061389,82.223104
73.448201,139.061389,82.227942
73.448949,139.061389,82.234080
73.450221,139.061389,82.241568
73.451454,139.061389,82.289786
73.454664,139.061389,82.363776
73.455936,139.061389,82.382272
73.456639,139.061389,82.430374
73.457882,139.061389,82.450160
73.458197,139.061389,82.472320
73.459406,139.061389,82.488590
73.461518,139.061389,82.529294
73.463122,139.061389,82.593466
73.464622,139.061389,82.660096
73.466102,139.061389,82.758800
73.466710,139.061389,82.760096
73.469283,139.061389,82.785920
73.469986,139.061389,82.790813
73.471342,139.061389,82.846480
73.471971,139.061389,82.869968
73.473214,139.061389,82.948998
73.476899,139.061389,82.959974
73.477588,139.061389,82.976122
73.478379,139.061389,83.039040
73.480005,139.061389,83.124256
73.485897,139.061389,83.155120
73.487184,139.061389,83.222909
73.489879,139.061389,83.266288
73.492586,139.061389,83.331552
73.492928,139.061389,83.391008
73.494357,139.061389,83.409390
73.495111,139.061389,83.414496
73.498133,139.061389,83.421664
73.500685,139.061389,83.513088
73.506053,139.061389,83.598362
73.507647,139.061389,83.653856
73.510293,139.061389,83.679808
73.510914,139.061389,83.699648
73.514055,139.061389,83.701920
73.514670,139.061389,83.703296
73.515921,139.061389,83.745216
73.518391,139.061389,83.766138
73.519945,139.061389,83.795781
73.523120,139.061389,83.945184
73.536104,139.061389,83.948992
73.539470,139.061389,83.988448
73.540729,139.061389,84.019408
73.542210,139.061389,84.069818
73.542969,139.061389,84.099616
73.545511,139.061389,84.156326
73.546963,139.061389,84.178566
73.550088,139.061389,84.204416
73.551484,139.061389,84.236613
73.554867,139.061389,84.274816
73.556102,139.061389,84.297056
73.558631,139.061389,84.308208
73.559231,139.061389,84.352646
73.561708,139.061389,84.534182
73.563081,139.061389,84.535296
73.565571,139.061389,84.539040
73.568350,139.061389,84.590886
73.571093,139.061389,84.676154
73.574533,139.061389,84.689733
73.581010,139.061389,84.697184
73.587401,139.061389,84.704528
73.588839,139.061389,84.792061
73.594296,139.061389,84.826656
73.595618,139.061389,84.842720
73.597065,139.061389,84.852736
73.598542,139.061389,84.877184
73.599952,139.061389,84.882246
73.601232,139.061389,84.962656
73.604829,139.061389,84.968608
73.607591,139.061389,84.979834
73.609187,139.061389,85.051293
73.609890,139.061389,85.064896
73.611154,139.061389,85.120486
73.612412,139.061389,85.142726
73.615069,139.061389,85.325568
73.618224,139.061389,85.352640
73.621055,139.061389,85.400704
73.626364,139.061389,85.469882
73.627938,139.061389,85.590880
73.630495,139.061389,85.600762
73.632051,139.061389,85.608256
73.635094,139.061389,85.672326
73.636300,139.061389,85.766298
73.637058,139.061389,85.773562
73.637920,139.061389,85.863776
73.639138,139.061389,85.882240
73.640329,139.061389,85.913114
73.641022,139.061389,85.919301
73.647455,139.061389,85.958720
73.652998,139.061389,85.978618
73.654750,139.061389,86.024262
73.656210,139.061389,86.078534
73.657426,139.061389,86.120480
73.658646,139.061389,86.142720
73.661246,139.061389,86.148928
73.662480,139.061389,86.213248
73.663863,139.061389,86.246554
73.667485,139.061389,86.247581
73.670121,139.061389,86.252768
73.673389,139.061389,86.256262
73.674927,139.061389,86.260096
73.677540,139.061389,86.294496
73.678156,139.061389,86.400864
73.681204,139.061389,86.407038
73.683169,139.061389,86.446336
73.685792,139.061389,86.448902
73.688384,139.061389,86.556448
73.689943,139.061389,86.608134
73.690554,139.061389,86.632928
73.692052,139.061389,86.655120
73.693294,139.061389,86.667389
73.698827,139.061389,86.672320
73.700667,139.061389,86.703338
73.703857,139.061389,86.751459
73.704229,139.061389,86.755037
73.704932,139.061389,86.763680
73.706152,139.061389,86.868614
73.707360,139.061389,86.895792
73.708742,139.061389,86.901926
73.709347,139.061389,86.978502
73.710568,139.061389,87.007018
73.712061,139.061389,87.085968
73.712670,139.061389,87.126758
73.714090,139.061389,87.155005
73.716703,139.061389,87.199472
73.717387,139.061389,87.240366
73.718938,139.061389,87.261285
73.722084,139.061389,87.271194
73.725133,139.061389,87.293280
73.725730,139.061389,87.398214
73.726335,139.061389,87.414240
73.728894,139.061389,87.482288
73.730196,139.061389,87.488448
73.731460,139.061389,87.536666
73.734588,139.061389,87.840346
73.736059,139.061389,87.868704
73.737461,139.061389,87.890944
73.740427,139.061389,87.901856
73.741651,139.061389,87.901920
73.742257,139.061389,87.919296
73.742849,139.061389,87.945216
73.745703,139.061389,87.960067
73.746083,139.061389,88.098214
73.746689,139.061389,88.122909
73.749290,139.061389,88.126752
73.750677,139.061389,88.183456
73.753166,139.061389,88.315584
73.758293,139.061389,88.315616
73.759530,139.061389,88.321664
73.762192,139.061389,88.335302
73.763702,139.061389,88.373728
73.765117,139.061389,88.445318
73.771372,139.061389,88.473696
73.774388,139.061389,88.474816
73.775640,139.061389,88.494554
73.777236,139.061389,88.497120
73.780637,139.061389,88.571194
73.782260,139.061389,88.610525
73.783607,139.061389,88.616838
73.785155,139.061389,88.627814
73.785513,139.061389,88.713056
73.786838,139.061389,88.735296
73.789639,139.061389,88.777376
73.791195,139.061389,88.790886
73.794118,139.061389,88.845184
73.796940,139.061389,88.862574
73.797729,139.061389,88.932832
73.799178,139.061389,88.989632
73.802200,139.061389,88.990880
73.803812,139.061389,89.041478
73.806467,139.061389,89.073667
73.806864,139.061389,89.076020
73.807247,139.061389,89.142650
73.807981,139.061389,89.148922
73.808338,139.061389,89.168541
73.809774,139.061389,89.187184
73.810519,139.061389,89.264896
73.811784,139.061389,89.320486
73.813043,139.061389,89.356256
73.814251,139.061389,89.376208
73.817395,139.061389,89.432709
73.818163,139.061389,89.479770
73.819699,139.061389,89.571078
73.821077,139.061389,89.600637
73.823654,139.061389,89.613120
73.827126,139.061389,89.625437
73.828633,139.061389,89.652736
73.831902,139.061389,89.674918
73.835120,139.061389,89.692061
73.841145,139.061389,89.731598
73.841631,139.061389,89.744090
73.843356,139.061389,89.757594
73.846723,139.061389,89.771162
73.847464,139.061389,89.777184
73.848778,139.061389,89.779709
73.849511,139.061389,89.790880
73.852184,139.061389,89.929050
73.853758,139.061389,89.963686
73.855357,139.061389,89.964896
73.856659,139.061389,89.974754
73.860045,139.061389,89.993446
73.866297,139.061389,90.041472
73.868928,139.061389,90.057376
73.869559,139.061389,90.079776
73.870184,139.061389,90.140197
73.871744,139.061389,90.201926
73.873066,139.061389,90.202022
73.873807,139.061389,90.222909
73.876748,139.061389,90.308224
73.879787,139.061389,90.320480
73.881059,139.061389,90.337886
73.881822,139.061389,90.342784
73.883352,139.061389,90.353838
73.884097,139.061389,90.377206
73.884833,139.061389,90.415586
73.888229,139.061389,90.476096
73.889591,139.061389,90.494496
73.890220,139.061389,90.516774
73.891466,139.061389,90.526589
73.892877,139.061389,90.571072
73.894103,139.061389,90.577146
73.894859,139.061389,90.585968
73.895480,139.061389,90.624061
73.896080,139.061389,90.646464
73.896822,139.061389,90.648902
73.899353,139.061389,90.666320
73.902316,139.061389,90.680886
73.902688,139.061389,90.731526
73.903262,139.061389,90.766045
73.903846,139.061389,90.858720
73.909652,139.061389,90.887142
73.912199,139.061389,90.946368
73.912896,139.061389,90.963680
73.914124,139.061389,90.970000
73.915578,139.061389,90.982288
73.916793,139.061389,91.046374
73.917389,139.061389,91.056157
73.918582,139.061389,91.072133
73.919317,139.061389,91.089696
73.922569,139.061389,91.147581
73.925221,139.061389,91.171214
73.926018,139.061389,91.178502
73.927333,139.061389,91.201920
73.928655,139.061389,91.204354
73.930264,139.061389,91.211860
73.931038,139.061389,91.279539
73.931734,139.061389,91.342778
73.933290,139.061389,91.346336
73.936080,139.061389,91.356357
73.939460,139.061389,91.378464
73.940931,139.061389,91.416742
73.942180,139.061389,91.431526
73.942797,139.061389,91.550080
73.943414,139.061389,91.645186
73.944950,139.061389,91.646458
73.945690,139.061389,91.648854
73.947202,139.061389,91.689574
73.947801,139.061389,91.697126
73.950868,139.061389,91.721798
73.951251,139.061389,91.731520
73.952051,139.061389,91.734144
73.955195,139.061389,91.778432
73.960608,139.061389,91.803232
73.963615,139.061389,91.815616
73.964878,139.061389,91.932704
73.965471,139.061389,91.952534
73.966206,139.061389,91.961126
73.966556,139.061389,91.985978
73.968163,139.061389,92.059942
73.969396,139.061389,92.169740
73.971130,139.061389,92.245198
73.971525,139.061389,92.275974
73.971837,139.061389,92.314240
73.974406,139.061389,92.367292
73.974771,139.061389,92.373619
73.975133,139.061389,92.383456
73.977682,139.061389,92.393416
73.978447,139.061389,92.420528
73.979062,139.061389,92.431520
73.979668,139.061389,92.569789
73.982162,139.061389,92.585957
73.983958,139.061389,92.593381
73.990645,139.061389,92.609424
73.992205,139.061389,92.625309
73.994718,139.061389,92.646342
73.995315,139.061389,92.650109
73.996694,139.061389,92.668590
73.997063,139.061389,92.729168
73.998267,139.061389,92.753824
74.004820,139.061389,92.756256
74.008276,139.061389,92.771136
74.011704,139.061389,92.779581
74.012068,139.061389,92.801856
74.013399,139.061389,92.867438
74.014221,139.061389,92.887248
74.017529,139.061389,92.913056
74.018878,139.061389,92.937888
74.025026,139.061389,92.961120
74.025347,139.061389,93.038958
74.026099,139.061389,93.057530
74.026861,139.061389,93.190848
74.028281,139.061389,93.211677
74.028898,139.061389,93.233952
74.032020,139.061389,93.241478
74.034771,139.061389,93.283424
74.037393,139.061389,93.440258
74.040817,139.061389,93.479718
74.043367,139.061389,93.556256
74.044607,139.061389,93.586016
74.050962,139.061389,93.618013
74.052401,139.061389,93.657530
74.053147,139.061389,93.771078
74.054360,139.061389,93.777312
74.055057,139.061389,93.791968
74.057644,139.061389,93.794496
74.058874,139.061389,93.816768
74.060277,139.061389,93.822981
74.063517,139.061389,93.895782
74.065105,139.061389,93.933952
74.067742,139.061389,93.935354
74.069297,139.061389,93.948933
74.072453,139.061389,93.968640
74.075331,139.061389,93.976096
74.076559,139.061389,94.009318
74.077790,139.061389,94.025309
74.079510,139.061389,94.027898
74.081123,139.061389,94.080829
74.082364,139.061389,94.084605
74.083802,139.061389,94.142656
74.084422,139.061389,94.153862
74.087431,139.061389,94.241472
74.090281,139.061389,94.248864
74.093361,139.061389,94.284736
74.096255,139.061389,94.296933
74.099598,139.061389,94.305722
74.102768,139.061389,94.324096
74.103388,139.061389,94.401926
74.104645,139.061389,94.414240
74.107609,139.061389,94.434080
74.109098,139.061389,94.468640
74.110611,139.061389,94.474746
74.113026,139.061389,94.479712
74.116031,139.061389,94.500637
74.118579,139.061389,94.513024
74.119794,139.061389,94.556288
74.121211,139.061389,94.564869
74.121952,139.061389,94.568538
74.122663,139.061389,94.578554
74.124173,139.061389,94.606917
74.127897,139.061389,94.611792
74.128799,139.061389,94.616848
74.132172,139.061389,94.669858
74.133759,139.061389,94.720460
74.135280,139.061389,94.734176
74.141570,139.061389,94.747584
74.147405,139.061389,94.771072
74.148748,139.061389,94.780829
74.149997,139.061389,94.804430
74.150751,139.061389,94.872218
74.151134,139.061389,94.889648
74.152360,139.061389,94.931526
74.152979,139.061389,94.931728
74.154730,139.061389,94.956366
74.155472,139.061389,94.957376
74.156086,139.061389,94.959788
74.157492,139.061389,94.996965
74.159447,139.061389,95.000634
74.161014,139.061389,95.009312
74.162241,139.061389,95.024096
74.162840,139.061389,95.027860
74.163218,139.061389,95.087142
74.165798,139.061389,95.146400
74.166552,139.061389,95.178501
74.169771,139.061389,95.178533
74.171479,139.061389,95.182190
74.172108,139.061389,95.196850
74.172472,139.061389,95.238918
74.173095,139.061389,95.247488
74.174438,139.061389,95.264792
74.176057,139.061389,95.304314
74.176823,139.061389,95.321622
74.177577,139.061389,95.367427
74.177963,139.061389,95.389472
74.179255,139.061389,95.401920
74.180543,139.061389,95.415500
74.181301,139.061389,95.521666
74.182878,139.061389,95.526533
74.184448,139.061389,95.584766
74.185226,139.061389,95.594461
74.187816,139.061389,95.616742
74.189092,139.061389,95.631526
74.189711,139.061389,95.650100
74.190506,139.061389,95.701900
74.191270,139.061389,95.708102
74.192545,139.061389,95.722976
74.193816,139.061389,95.758848
74.196956,139.061389,95.776040
74.197342,139.061389,95.793370
74.198902,139.061389,95.795808
74.202081,139.061389,95.808122
74.203617,139.061389,95.836517
74.205097,139.061389,95.838958
74.205880,139.061389,95.840186
74.207452,139.061389,95.916890
74.208194,139.061389,95.931520
74.208806,139.061389,95.947488
74.210020,139.061389,95.956157
74.211280,139.061389,96.000701
74.214281,139.061389,96.117984
74.217255,139.061389,96.127814
74.217855,139.061389,96.131360
74.218158,139.061389,96.143866
74.218886,139.061389,96.203104
74.221473,139.061389,96.236349
74.222361,139.061389,96.237702
74.222992,139.061389,96.238912
74.223668,139.061389,96.316742
74.225849,139.061389,96.398280
74.226815,139.061389,96.408101
74.228414,139.061389,96.421664
74.229874,139.061389,96.424218
74.231391,139.061389,96.494392
74.232207,139.061389,96.498182
74.233490,139.061389,96.535302
74.236511,139.061389,96.567310
74.237261,139.061389,96.631520
74.238118,139.061389,96.639040
74.239721,139.061389,96.656157
74.240993,139.061389,96.657414
74.241309,139.061389,96.725352
74.241512,139.061389,96.727898
74.242243,139.061389,96.751266
74.243253,139.061389,96.756118
74.244020,139.061389,96.761120
74.246685,139.061389,96.793314
74.249926,139.061389,96.840029
