Time,UB,LB
1.446495,139.084346,73.328064
1.446895,139.084346,73.377446
1.447669,139.084346,73.523200
1.448592,139.084346,73.773696
1.449376,139.084346,74.007072
1.449775,139.084346,74.042896
1.451350,139.084346,74.258944
1.453005,139.084346,74.302176
1.454779,139.084346,74.514432
1.455566,139.084346,74.866304
1.457094,139.084346,75.229286
1.457501,139.084346,75.550272
1.458272,139.084346,75.642854
1.459039,139.084346,75.736646
1.459823,139.084346,75.883648
1.461362,139.084346,75.902144
1.462887,139.084346,75.995904
1.463106,139.084346,76.135328
1.463870,139.084346,76.154016
1.464639,139.084346,76.323200
1.465499,139.084346,76.524384
1.467052,139.084346,76.661376
1.468581,139.084346,76.699584
1.469378,139.084346,76.772486
1.470214,139.084346,76.970016
1.471320,139.084346,77.402112
1.471742,139.084346,77.451494
1.472527,139.084346,77.494694
1.472966,139.084346,77.710752
1.473753,139.084346,77.753984
1.474535,139.084346,77.797216
1.476123,139.084346,78.218112
1.476531,139.084346,78.261344
1.478097,139.084346,78.376224
1.479726,139.084346,78.484864
1.480212,139.084346,78.569984
1.480972,139.084346,78.624326
1.481372,139.084346,78.672496
1.482929,139.084346,78.821856
1.483326,139.084346,78.888544
1.483710,139.084346,78.932966
1.484472,139.084346,79.329216
1.485257,139.084346,79.440326
1.485641,139.084346,79.598438
1.487237,139.084346,79.857696
1.488976,139.084346,79.976192
1.490550,139.084346,80.026880
1.491011,139.084346,80.069952
1.491223,139.084346,80.365056
1.491985,139.084346,80.421824
1.492376,139.084346,80.513248
1.493888,139.084346,80.724448
1.494774,139.084346,80.846534
1.495532,139.084346,80.883616
1.496283,139.084346,80.929184
1.496674,139.084346,81.044064
1.497443,139.084346,81.105792
1.498224,139.084346,81.153984
1.499783,139.084346,81.198374
1.500595,139.084346,81.198406
1.502181,139.084346,81.267520
1.502730,139.084346,81.292166
1.502955,139.084346,81.457664
1.504555,139.084346,81.758896
1.505347,139.084346,82.216896
1.505757,139.084346,82.255104
1.506157,139.084346,82.266278
1.506932,139.084346,82.328006
1.507728,139.084346,82.356320
1.508512,139.084346,82.426816
1.508922,139.084346,82.525536
1.509695,139.084346,82.616768
1.510103,139.084346,83.007014
1.510880,139.084346,83.032896
1.511288,139.084346,83.035328
1.512090,139.084346,83.266272
1.512312,139.084346,83.302096
1.512711,139.084346,83.367584
1.513601,139.084346,83.489728
1.514069,139.084346,83.594557
1.514467,139.084346,83.599648
1.515232,139.084346,83.773632
1.515449,139.084346,83.816864
1.515849,139.084346,83.846624
1.516773,139.084346,83.897024
1.516996,139.084346,83.931744
1.518709,139.084346,84.125504
1.519138,139.084346,84.224448
1.520069,139.084346,84.240384
1.520851,139.084346,84.278656
1.521614,139.084346,84.439104
1.522411,139.084346,84.461245
1.523181,139.084346,84.488486
1.523399,139.084346,84.763712
1.523790,139.084346,84.790976
1.525365,139.084346,84.884736
1.525592,139.084346,84.988544
1.526037,139.084346,84.995846
1.526247,139.084346,85.142848
1.526634,139.084346,85.153958
1.528177,139.084346,85.296000
1.528627,139.084346,85.297168
1.529399,139.084346,85.322941
1.529621,139.084346,85.413216
1.530022,139.084346,85.513216
1.530806,139.084346,85.531712
1.532347,139.084346,85.661318
1.533118,139.084346,85.783584
1.533527,139.084346,85.897120
1.533740,139.084346,85.920576
1.534639,139.084346,85.958784
1.535055,139.084346,86.181248
1.536909,139.084346,86.388496
1.537728,139.084346,86.402054
1.538522,139.084346,86.484704
1.538737,139.084346,86.508368
1.539609,139.084346,86.599584
1.540409,139.084346,86.661312
1.540623,139.084346,86.710694
1.541009,139.084346,86.724416
1.541453,139.084346,86.753894
1.541671,139.084346,86.753926
1.543200,139.084346,86.937728
1.543597,139.084346,87.013184
1.543988,139.084346,87.109376
1.544756,139.084346,87.346624
1.545650,139.084346,87.364992
1.546455,139.084346,87.520544
1.546855,139.084346,87.536704
1.548371,139.084346,87.630400
1.549259,139.084346,87.635424
1.550011,139.084346,87.716864
1.551550,139.084346,87.744064
1.551792,139.084346,87.781136
1.552670,139.084346,87.785888
1.553069,139.084346,87.821798
1.553844,139.084346,87.883526
1.554055,139.084346,87.987296
1.554938,139.084346,87.997184
1.555392,139.084346,88.081056
1.555600,139.084346,88.160000
1.556043,139.084346,88.199552
1.556425,139.084346,88.229248
1.556813,139.084346,88.242784
1.557254,139.084346,88.535293
1.558010,139.084346,88.562534
1.558228,139.084346,88.587206
1.558978,139.084346,88.588416
1.559193,139.084346,88.652576
1.559951,139.084346,88.653936
1.560715,139.084346,88.692224
1.560956,139.084346,88.784736
1.561698,139.084346,88.837760
1.562097,139.084346,88.846464
1.562482,139.084346,88.853984
1.564180,139.084346,88.857638
1.564935,139.084346,88.869984
1.565979,139.084346,88.908256
1.566399,139.084346,89.062592
1.566855,139.084346,89.069894
1.567064,139.084346,89.109472
1.567941,139.084346,89.211805
1.568339,139.084346,89.256320
1.569110,139.084346,89.309488
1.569564,139.084346,89.329152
1.569712,139.084346,89.402144
1.570163,139.084346,89.413213
1.571076,139.084346,89.421766
1.571484,139.084346,89.487264
1.571887,139.084346,89.488384
1.572094,139.084346,89.508224
1.572939,139.084346,89.514272
1.573161,139.084346,89.516768
1.573544,139.084346,89.525472
1.573936,139.084346,89.525536
1.574173,139.084346,89.668701
1.574617,139.084346,89.681024
1.574833,139.084346,89.692256
1.575765,139.084346,89.693536
1.577484,139.084346,89.926768
1.577893,139.084346,89.994624
1.578667,139.084346,90.008368
1.579505,139.084346,90.075997
1.579724,139.084346,90.105734
1.580106,139.084346,90.119456
1.580535,139.084346,90.142816
1.580748,139.084346,90.224416
1.581177,139.084346,90.284806
1.582190,139.084346,90.290784
1.582652,139.084346,90.303264
1.583049,139.084346,90.315648
1.583922,139.084346,90.317920
1.584152,139.084346,90.346496
1.584918,139.084346,90.551366
1.585055,139.084346,90.552608
1.585863,139.084346,90.682237
1.586646,139.084346,90.709478
1.587051,139.084346,90.747686
1.587454,139.084346,90.810848
1.588360,139.084346,90.942685
1.588769,139.084346,91.018096
1.588987,139.084346,91.087232
1.589392,139.084346,91.157472
1.590170,139.084346,91.216838
1.590972,139.084346,91.303366
1.591414,139.084346,91.339206
1.593236,139.084346,91.420672
1.594137,139.084346,91.461344
1.594908,139.084346,91.476096
1.595131,139.084346,91.525478
1.595529,139.084346,91.594592
1.595922,139.084346,91.598464
1.596831,139.084346,91.624288
1.597422,139.084346,91.631744
1.599413,139.084346,91.690784
1.599824,139.084346,91.716701
1.600217,139.084346,91.772544
1.601972,139.084346,91.790976
1.602430,139.084346,91.818112
1.602672,139.084346,91.957574
1.602884,139.084346,91.976224
1.603342,139.084346,92.019168
1.603559,139.084346,92.155104
1.603772,139.084346,92.166304
1.605339,139.084346,92.179776
1.606124,139.084346,92.266214
1.606552,139.084346,92.266304
1.607449,139.084346,92.297216
1.608333,139.084346,92.309446
1.608735,139.084346,92.489664
1.609174,139.084346,92.642800
1.609564,139.084346,92.642886
1.610478,139.084346,92.662464
1.610707,139.084346,92.726624
1.611498,139.084346,92.816806
1.611913,139.084346,92.858848
1.612139,139.084346,92.893382
1.612612,139.084346,92.920512
1.613047,139.084346,92.920576
1.613459,139.084346,92.931686
1.614246,139.084346,93.002176
1.615226,139.084346,93.014336
1.615630,139.084346,93.048893
1.615891,139.084346,93.076064
1.616132,139.084346,93.185920
1.616608,139.084346,93.190944
1.617440,139.084346,93.203027
1.617835,139.084346,93.229152
1.618229,139.084346,93.256288
1.619242,139.084346,93.271136
1.619673,139.084346,93.272384
1.621092,139.084346,93.283536
1.622601,139.084346,93.377318
1.622917,139.084346,93.476192
1.623402,139.084346,93.499584
1.623620,139.084346,93.508368
1.624471,139.084346,93.537856
1.624689,139.084346,93.548704
1.624899,139.084346,93.582272
1.625755,139.084346,93.590816
1.626150,139.084346,93.604544
1.627028,139.084346,93.619456
1.627482,139.084346,93.670976
1.627691,139.084346,93.715520
1.627934,139.084346,93.724416
1.628403,139.084346,93.755072
1.628617,139.084346,93.828064
1.629587,139.084346,93.837728
1.629987,139.084346,93.860032
1.630443,139.084346,93.877376
1.630878,139.084346,93.884678
1.631081,139.084346,93.899424
1.631511,139.084346,93.939088
1.631749,139.084346,94.006880
1.632133,139.084346,94.086016
1.633074,139.084346,94.137824
1.633526,139.084346,94.142726
1.633926,139.084346,94.143936
1.634076,139.084346,94.267328
1.634295,139.084346,94.316992
1.636201,139.084346,94.340256
1.636625,139.084346,94.396957
1.636836,139.084346,94.413158
1.637611,139.084346,94.451366
1.637992,139.084346,94.499686
1.638849,139.084346,94.537664
1.639254,139.084346,94.556368
1.639473,139.084346,94.625414
1.639597,139.084346,94.637968
1.640069,139.084346,94.697053
1.640319,139.084346,94.698406
1.640770,139.084346,94.715648
1.641225,139.084346,94.790912
1.641613,139.084346,94.792224
1.642471,139.084346,94.873568
1.643239,139.084346,94.895936
1.643694,139.084346,94.977286
1.643903,139.084346,95.016733
1.644285,139.084346,95.070976
1.644490,139.084346,95.096893
1.644691,139.084346,95.100896
1.645379,139.084346,95.134016
1.645784,139.084346,95.224400
1.646676,139.084346,95.263645
1.647122,139.084346,95.289600
1.647581,139.084346,95.376096
1.648385,139.084346,95.399360
1.648517,139.084346,95.425344
1.648981,139.084346,95.432797
1.649392,139.084346,95.435293
1.650168,139.084346,95.440448
1.650635,139.084346,95.550144
1.650851,139.084346,95.607968
1.651629,139.084346,95.661254
1.651846,139.084346,95.661344
1.652827,139.084346,95.693245
1.653081,139.084346,95.709376
1.653481,139.084346,95.737760
1.653882,139.084346,95.858784
1.654096,139.084346,95.871168
1.654548,139.084346,95.902016
1.654944,139.084346,95.908032
1.655327,139.084346,96.013126
1.655709,139.084346,96.050272
1.656165,139.084346,96.111805
1.656559,139.084346,96.141565
1.657018,139.084346,96.235456
1.657886,139.084346,96.296989
1.658135,139.084346,96.402144
1.659016,139.084346,96.409376
1.659413,139.084346,96.414272
1.659626,139.084346,96.420576
1.659862,139.084346,96.450112
1.660070,139.084346,96.457536
1.660296,139.084346,96.496893
1.660506,139.084346,96.563712
1.661020,139.084346,96.597062
1.661515,139.084346,96.624192
1.661929,139.084346,96.632896
1.662162,139.084346,96.716774
1.662549,139.084346,96.758752
1.662770,139.084346,96.772358
1.662978,139.084346,96.795904
1.663364,139.084346,96.799360
1.663486,139.084346,96.801984
1.663890,139.084346,96.819200
1.664122,139.084346,96.880768
1.664330,139.084346,96.894726
1.665233,139.084346,96.981152
1.666113,139.084346,97.080998
1.666324,139.084346,97.126662
1.666564,139.084346,97.150112
1.666778,139.084346,97.163677
1.667165,139.084346,97.246496
1.667604,139.084346,97.260032
1.668499,139.084346,97.272486
1.668968,139.084346,97.284832
1.669433,139.084346,97.308032
1.669869,139.084346,97.378464
1.670637,139.084346,97.458752
1.670856,139.084346,97.581056
1.671087,139.084346,97.631776
1.671535,139.084346,97.672326
1.671756,139.084346,97.705888
1.672638,139.084346,97.808064
1.673037,139.084346,97.821734
1.673156,139.084346,97.840189
1.673360,139.084346,97.869856
1.673564,139.084346,97.911776
1.673949,139.084346,97.913136
1.674163,139.084346,97.937693
1.674546,139.084346,97.980966
1.674756,139.084346,98.054976
1.675145,139.084346,98.115616
1.675586,139.084346,98.137968
1.676035,139.084346,98.203366
1.676937,139.084346,98.211872
1.677398,139.084346,98.217984
1.677526,139.084346,98.262272
1.677919,139.084346,98.290976
1.678398,139.084346,98.329094
1.678520,139.084346,98.377216
1.678728,139.084346,98.396925
1.678939,139.084346,98.487206
1.679780,139.084346,98.506944
1.680663,139.084346,98.507046
1.681144,139.084346,98.510387
1.681362,139.084346,98.529024
1.681602,139.084346,98.569856
1.681827,139.084346,98.588288
1.682032,139.084346,98.611712
1.682420,139.084346,98.616701
1.682818,139.084346,98.680966
1.683024,139.084346,98.746464
1.683233,139.084346,98.789696
1.683696,139.084346,98.919168
1.683909,139.084346,98.980768
1.684115,139.084346,99.077216
1.684316,139.084346,99.208064
1.684705,139.084346,99.225408
1.685149,139.084346,99.253824
1.685358,139.084346,99.337693
1.685754,139.084346,99.340352
1.686007,139.084346,99.382144
1.686480,139.084346,99.440198
1.686606,139.084346,99.443936
1.686851,139.084346,99.450144
1.687647,139.084346,99.454976
1.688069,139.084346,99.467328
1.688307,139.084346,99.574848
1.688755,139.084346,99.605696
1.689148,139.084346,99.626624
1.689930,139.084346,99.641536
1.690396,139.084346,99.656384
1.691253,139.084346,99.854000
1.691713,139.084346,99.857536
1.691953,139.084346,99.872512
1.692927,139.084346,99.882304
1.693389,139.084346,99.911744
1.693677,139.084346,99.968678
1.693900,139.084346,100.014205
1.694106,139.084346,100.016701
1.694494,139.084346,100.087174
1.694881,139.084346,100.090976
1.695774,139.084346,100.104448
1.696027,139.084346,100.152416
1.696149,139.084346,100.153792
1.696357,139.084346,100.185853
1.696758,139.084346,100.205856
1.697199,139.084346,100.215613
1.697648,139.084346,100.310624
1.698084,139.084346,100.319168
1.698296,139.084346,100.332896
1.698772,139.084346,100.345085
1.698988,139.084346,100.346432
1.699195,139.084346,100.476038
1.699403,139.084346,100.488320
1.699612,139.084346,100.562566
1.699846,139.084346,100.572320
1.700084,139.084346,100.598406
1.700967,139.084346,100.606912
1.701837,139.084346,100.610387
1.702060,139.084346,100.619456
1.702516,139.084346,100.672358
1.703296,139.084346,100.679872
1.703740,139.084346,100.758656
1.704130,139.084346,100.848832
1.704563,139.084346,100.865056
1.705038,139.084346,100.869853
1.705275,139.084346,100.878397
1.705397,139.084346,100.878624
1.705841,139.084346,100.894621
1.706294,139.084346,100.931616
1.706691,139.084346,100.950176
1.707129,139.084346,100.957664
1.709135,139.084346,100.999536
1.709366,139.084346,101.019104
1.709580,139.084346,101.031744
1.710436,139.084346,101.052541
1.711255,139.084346,101.089600
1.711755,139.084346,101.096947
1.712000,139.084346,101.136512
1.712450,139.084346,101.155046
1.712667,139.084346,101.181152
1.713514,139.084346,101.216774
1.713643,139.084346,101.224368
1.714076,139.084346,101.264896
1.714290,139.084346,101.274944
1.715149,139.084346,101.291968
1.715361,139.084346,101.355008
1.715750,139.084346,101.376006
1.715959,139.084346,101.414304
1.716076,139.084346,101.552416
1.716194,139.084346,101.568646
1.716404,139.084346,101.573536
1.716606,139.084346,101.578333
1.716726,139.084346,101.616768
1.717631,139.084346,101.619200
1.717883,139.084346,101.745085
1.718098,139.084346,101.762464
1.718554,139.084346,101.795936
1.719423,139.084346,101.819008
1.719643,139.084346,101.902086
1.720098,139.084346,101.914237
1.720311,139.084346,101.914432
1.720541,139.084346,101.916733
1.720925,139.084346,101.921664
1.721043,139.084346,101.964896
1.721248,139.084346,102.055014
1.721446,139.084346,102.099616
1.721875,139.084346,102.102944
1.722266,139.084346,102.129024
1.722650,139.084346,102.137600
1.723455,139.084346,102.152582
1.723709,139.084346,102.272294
1.723928,139.084346,102.273536
1.724138,139.084346,102.277414
1.725119,139.084346,102.314272
1.725250,139.084346,102.332797
1.725649,139.084346,102.335488
1.726116,139.084346,102.389472
1.726333,139.084346,102.425376
1.726465,139.084346,102.536672
1.726912,139.084346,102.581094
1.727366,139.084346,102.593245
1.727585,139.084346,102.636518
1.727706,139.084346,102.636672
1.728158,139.084346,102.682182
1.728300,139.084346,102.690749
1.728701,139.084346,102.717885
1.728920,139.084346,102.735392
1.729151,139.084346,102.808032
1.729543,139.084346,102.991827
1.729666,139.084346,102.993216
1.729876,139.084346,103.015328
1.730266,139.084346,103.052678
1.730727,139.084346,103.087264
1.731174,139.084346,103.136576
1.731411,139.084346,103.136646
1.731649,139.084346,103.143878
1.731766,139.084346,103.200512
1.732158,139.084346,103.260000
1.733067,139.084346,103.277344
1.733473,139.084346,103.292064
1.733707,139.084346,103.356320
1.734155,139.084346,103.380992
1.734631,139.084346,103.396893
1.734840,139.084346,103.406944
1.735723,139.084346,103.411936
1.736602,139.084346,103.448627
1.736820,139.084346,103.529024
1.737211,139.084346,103.550112
1.737454,139.084346,103.576192
1.738327,139.084346,103.679744
1.738727,139.084346,103.699360
1.738846,139.084346,103.705856
1.739288,139.084346,103.725277
1.739411,139.084346,103.758886
1.739858,139.084346,103.767219
1.740656,139.084346,103.789472
1.740903,139.084346,103.851293
1.741039,139.084346,103.881056
1.741499,139.084346,103.919008
1.741723,139.084346,103.932736
1.741847,139.084346,103.946432
1.742305,139.084346,103.957606
1.742545,139.084346,103.979776
1.742774,139.084346,104.042726
1.742983,139.084346,104.112896
1.743373,139.084346,104.155136
1.743609,139.084346,104.196928
1.743740,139.084346,104.208032
1.744134,139.084346,104.218176
1.744581,139.084346,104.233949
1.744977,139.084346,104.258589
1.745057,139.084346,104.295856
1.745442,139.084346,104.406944
1.745899,139.084346,104.409440
1.746791,139.084346,104.419133
1.747014,139.084346,104.473376
1.747131,139.084346,104.484384
1.747334,139.084346,104.485715
1.747727,139.084346,104.511904
1.747947,139.084346,104.521670
1.748395,139.084346,104.536416
1.748609,139.084346,104.550086
1.748816,139.084346,104.583552
1.749055,139.084346,104.636614
1.749286,139.084346,104.662432
1.749516,139.084346,104.685917
1.750393,139.084346,104.731686
1.750857,139.084346,104.767261
1.751072,139.084346,104.775968
1.751521,139.084346,104.780928
1.751764,139.084346,104.788320
1.751902,139.084346,104.809344
1.752023,139.084346,104.814208
1.752463,139.084346,104.831392
1.752681,139.084346,104.871110
1.753125,139.084346,104.888320
1.753362,139.084346,104.901958
1.753761,139.084346,104.911776
1.754004,139.084346,104.937664
1.754245,139.084346,104.968576
1.754453,139.084346,104.968669
1.754911,139.084346,104.985872
1.755154,139.084346,104.988384
1.755605,139.084346,104.990944
1.755860,139.084346,105.005664
1.756260,139.084346,105.024224
1.756744,139.084346,105.051270
1.757115,139.084346,105.069728
1.757246,139.084346,105.085952
1.757724,139.084346,105.098141
1.757940,139.084346,105.115424
1.758175,139.084346,105.125277
1.758292,139.084346,105.130368
1.758533,139.084346,105.130400
1.759436,139.084346,105.150176
1.759899,139.084346,105.161216
1.760112,139.084346,105.178512
1.760352,139.084346,105.201920
1.760489,139.084346,105.244992
1.760606,139.084346,105.310528
1.760745,139.084346,105.343808
1.760981,139.084346,105.359968
1.761880,139.084346,105.387238
1.762785,139.084346,105.394560
1.762932,139.084346,105.396768
1.763148,139.084346,105.400710
1.763386,139.084346,105.443968
1.763624,139.084346,105.454976
1.764059,139.084346,105.463680
1.764333,139.084346,105.467264
1.764471,139.084346,105.494656
1.764924,139.084346,105.508192
1.765813,139.084346,105.508224
1.766075,139.084346,105.511712
1.766471,139.084346,105.511744
1.766926,139.084346,105.518016
1.767165,139.084346,105.548627
1.767374,139.084346,105.578432
1.767606,139.084346,105.581952
1.767813,139.084346,105.601888
1.768279,139.084346,105.633949
1.768681,139.084346,105.642694
1.768899,139.084346,105.646496
1.769373,139.084346,105.647584
1.769584,139.084346,105.659968
1.769721,139.084346,105.660000
1.770171,139.084346,105.668576
1.770384,139.084346,105.703091
1.770614,139.084346,105.704320
1.770844,139.084346,105.708224
1.771736,139.084346,105.778464
1.772205,139.084346,105.801894
1.772336,139.084346,105.826547
1.772471,139.084346,105.835357
1.773435,139.084346,105.836512
1.773908,139.084346,105.889568
1.774365,139.084346,105.892096
1.774497,139.084346,105.899293
1.774612,139.084346,105.903174
1.775516,139.084346,105.904544
1.775995,139.084346,105.936416
1.776214,139.084346,106.030464
1.776674,139.084346,106.031558
1.776800,139.084346,106.067421
1.777253,139.084346,106.070941
1.777465,139.084346,106.092000
1.777705,139.084346,106.108064
1.778109,139.084346,106.162432
1.778566,139.084346,106.173664
1.779027,139.084346,106.195712
1.779937,139.084346,106.213158
1.780191,139.084346,106.221600
1.780318,139.084346,106.227878
1.780718,139.084346,106.237693
1.781123,139.084346,106.245024
1.781361,139.084346,106.246438
1.781813,139.084346,106.266205
1.782281,139.084346,106.280896
1.782734,139.084346,106.300448
1.782853,139.084346,106.310656
1.783302,139.084346,106.337693
1.783544,139.084346,106.347584
1.783754,139.084346,106.373408
1.783879,139.084346,106.385862
1.784349,139.084346,106.432774
1.784807,139.084346,106.443827
1.785255,139.084346,106.461011
1.785717,139.084346,106.477414
1.786630,139.084346,106.480992
1.787591,139.084346,106.495645
1.787730,139.084346,106.505696
1.787976,139.084346,106.511869
1.788447,139.084346,106.515520
1.789099,139.084346,106.529011
1.789340,139.084346,106.634109
1.791173,139.084346,106.645120
1.791426,139.084346,106.667293
1.791644,139.084346,106.692032
1.791879,139.084346,106.710432
1.792085,139.084346,106.710566
1.792200,139.084346,106.725312
1.792645,139.084346,106.729216
1.792889,139.084346,106.736672
1.793340,139.084346,106.752512
1.793579,139.084346,106.869798
1.793781,139.084346,106.869885
1.794014,139.084346,106.882080
1.794396,139.084346,106.914205
1.794613,139.084346,106.915462
1.794855,139.084346,106.934109
1.795732,139.084346,106.936576
1.796615,139.084346,106.937629
1.797007,139.084346,106.973427
1.797241,139.084346,107.002176
1.798097,139.084346,107.048832
1.798997,139.084346,107.052672
1.799242,139.084346,107.084595
1.799672,139.084346,107.092198
1.800522,139.084346,107.129056
1.800666,139.084346,107.140019
1.800875,139.084346,107.148832
1.801314,139.084346,107.174720
1.801455,139.084346,107.217926
1.801572,139.084346,107.240096
1.801790,139.084346,107.351456
1.802254,139.084346,107.366112
1.802491,139.084346,107.374816
1.802717,139.084346,107.384736
1.803570,139.084346,107.395878
1.804024,139.084346,107.451456
1.804466,139.084346,107.467360
1.804911,139.084346,107.470941
1.805120,139.084346,107.477184
1.805194,139.084346,107.531776
1.807088,139.084346,107.533981
1.807493,139.084346,107.545216
1.807954,139.084346,107.548893
1.808189,139.084346,107.550176
1.808417,139.084346,107.569798
1.808621,139.084346,107.621600
1.808751,139.084346,107.746406
1.808950,139.084346,107.748768
1.809707,139.084346,107.766112
1.809843,139.084346,107.770944
1.810071,139.084346,107.773408
1.810189,139.084346,107.789632
1.810625,139.084346,107.799325
1.810756,139.084346,107.829056
1.810872,139.084346,107.841510
1.811311,139.084346,107.889568
1.811541,139.084346,107.910515
1.811983,139.084346,107.914336
1.812420,139.084346,107.930067
1.812538,139.084346,107.936512
1.812998,139.084346,107.941437
1.813440,139.084346,107.945213
1.813888,139.084346,107.953568
1.814283,139.084346,107.963664
1.814518,139.084346,107.985920
1.814758,139.084346,108.045120
1.814981,139.084346,108.053824
1.815203,139.084346,108.098208
1.815646,139.084346,108.100768
1.815911,139.084346,108.110432
1.816123,139.084346,108.165952
1.816236,139.084346,108.179712
1.816365,139.084346,108.229184
1.816588,139.084346,108.282080
1.816984,139.084346,108.307997
1.817366,139.084346,108.317824
1.817597,139.084346,108.348861
1.817835,139.084346,108.359984
1.818274,139.084346,108.360006
1.819160,139.084346,108.419162
1.819400,139.084346,108.430336
1.821662,139.084346,108.478333
1.821800,139.084346,108.504352
1.822279,139.084346,108.535264
1.822497,139.084346,108.576032
1.822738,139.084346,108.592000
1.822868,139.084346,108.594624
1.823109,139.084346,108.604349
1.823244,139.084346,108.608198
1.823484,139.084346,108.610464
1.823701,139.084346,108.619264
1.824168,139.084346,108.631728
1.824622,139.084346,108.632576
1.825016,139.084346,108.678451
1.825931,139.084346,108.699398
1.826016,139.084346,108.708198
1.826895,139.084346,108.714144
1.827360,139.084346,108.718208
1.828271,139.084346,108.756256
1.828712,139.084346,108.814237
1.828928,139.084346,108.847776
1.829171,139.084346,108.880691
1.829383,139.084346,108.880960
1.830254,139.084346,108.889606
1.830712,139.084346,108.931686
1.831173,139.084346,108.967456
1.831622,139.084346,108.990944
1.832071,139.084346,109.029024
1.832455,139.084346,109.042624
1.832660,139.084346,109.148864
1.832895,139.084346,109.160000
1.833344,139.084346,109.190944
1.833579,139.084346,109.199325
1.833697,139.084346,109.215549
1.834126,139.084346,109.221696
1.834254,139.084346,109.226368
1.834372,139.084346,109.235264
1.834574,139.084346,109.260000
1.835081,139.084346,109.276038
1.835317,139.084346,109.289472
1.835531,139.084346,109.315485
1.835765,139.084346,109.363648
1.836223,139.084346,109.394496
1.836616,139.084346,109.410560
1.837132,139.084346,109.415488
1.837368,139.084346,109.437821
1.838247,139.084346,109.451398
1.838495,139.084346,109.471037
1.838726,139.084346,109.510304
1.838930,139.084346,109.528976
1.839155,139.084346,109.541376
1.839283,139.084346,109.544960
1.839668,139.084346,109.553728
1.839911,139.084346,109.565952
1.840029,139.084346,109.568704
1.840475,139.084346,109.585917
1.841356,139.084346,109.615472
1.841500,139.084346,109.617885
1.841714,139.084346,109.707997
1.842111,139.084346,109.740288
1.842583,139.084346,109.741440
1.843045,139.084346,109.742624
1.843258,139.084346,109.745024
1.843390,139.084346,109.757478
1.843598,139.084346,109.768704
1.843841,139.084346,109.793075
1.844050,139.084346,109.808112
1.844186,139.084346,109.852512
1.844644,139.084346,109.878333
1.844768,139.084346,109.885856
1.845710,139.084346,109.888384
1.846192,139.084346,109.893248
1.846457,139.084346,109.920576
1.847331,139.084346,109.925296
1.847801,139.084346,109.966144
1.847934,139.084346,109.978259
1.848165,139.084346,110.010464
1.848377,139.084346,110.026688
1.849328,139.084346,110.068384
1.849465,139.084346,110.069984
1.850346,139.084346,110.077190
1.850593,139.084346,110.105606
1.850714,139.084346,110.108192
1.852611,139.084346,110.124256
1.852931,139.084346,110.133971
1.853460,139.084346,110.141344
1.853709,139.084346,110.208032
1.854153,139.084346,110.218048
1.854393,139.084346,110.224256
