Time,UB,LB
8.671942,168.723312,111.505536
8.672875,168.723312,111.516362
8.673103,168.723312,111.525088
8.673317,168.723312,111.531168
8.673721,168.723312,111.579360
8.674127,168.723312,111.600608
8.674391,168.723312,111.622941
8.674877,168.723312,111.624224
8.675356,168.723312,111.673536
8.675829,168.723312,111.753651
8.676287,168.723312,111.825184
8.676753,168.723312,111.854941
8.677554,168.723312,111.951456
8.678451,168.723312,111.952499
8.678915,168.723312,111.985504
8.679319,168.723312,112.007936
8.680212,168.723312,112.018890
8.680647,168.723312,112.025478
8.681135,168.723312,112.091795
8.681676,168.723312,112.094154
8.682105,168.723312,112.133856
8.683117,168.723312,112.136544
8.685223,168.723312,112.142346
8.685662,168.723312,112.211808
8.686662,168.723312,112.238944
8.687093,168.723312,112.364659
8.687510,168.723312,112.366035
8.688406,168.723312,112.370976
8.690292,168.723312,112.378304
8.690789,168.723312,112.437472
8.691009,168.723312,112.467296
8.691484,168.723312,112.475712
8.691887,168.723312,112.483040
8.692103,168.723312,112.601514
8.692328,168.723312,112.619091
8.693251,168.723312,112.656000
8.693671,168.723312,112.664512
8.694064,168.723312,112.711712
8.694529,168.723312,112.774688
8.694989,168.723312,112.795773
8.695439,168.723312,112.826579
8.696317,168.723312,112.845213
8.697425,168.723312,112.846438
8.697930,168.723312,112.900509
8.698163,168.723312,112.904115
8.698401,168.723312,112.938944
8.698821,168.723312,112.990400
8.698953,168.723312,112.990643
8.699377,168.723312,112.994314
8.699633,168.723312,113.026525
8.699873,168.723312,113.036336
8.700501,168.723312,113.057312
8.701029,168.723312,113.089299
8.701258,168.723312,113.116480
8.701476,168.723312,113.252384
8.701728,168.723312,113.301926
8.701956,168.723312,113.388096
8.702377,168.723312,113.395645
8.702608,168.723312,113.416480
8.703075,168.723312,113.433821
8.703207,168.723312,113.461158
8.703621,168.723312,113.610432
8.704043,168.723312,113.641376
8.705030,168.723312,113.809286
8.705270,168.723312,113.841258
8.706223,168.723312,113.857216
8.707055,168.723312,113.879776
8.707997,168.723312,113.954976
8.709870,168.723312,113.967178
8.710837,168.723312,114.105331
8.711257,168.723312,114.144992
8.711724,168.723312,114.161158
8.712136,168.723312,114.200605
8.712587,168.723312,114.214048
8.712833,168.723312,114.316362
8.713052,168.723312,114.406976
8.715077,168.723312,114.422570
8.715513,168.723312,114.433920
8.715999,168.723312,114.451008
8.716225,168.723312,114.497834
8.716631,168.723312,114.575712
8.717061,168.723312,114.619200
8.717548,168.723312,114.746099
8.717772,168.723312,114.769600
8.718556,168.723312,114.774410
8.718968,168.723312,114.789216
8.719754,168.723312,114.823722
8.719887,168.723312,114.835008
8.720138,168.723312,114.837408
8.720926,168.723312,114.838528
8.721153,168.723312,114.853632
8.721443,168.723312,114.857152
8.721668,168.723312,114.886720
8.721892,168.723312,114.890634
8.722397,168.723312,115.011744
8.723342,168.723312,115.017715
8.723756,168.723312,115.030333
8.724217,168.723312,115.077213
8.724459,168.723312,115.141344
8.724900,168.723312,115.202899
8.725301,168.723312,115.207997
8.726084,168.723312,115.249802
8.726542,168.723312,115.312800
8.727476,168.723312,115.326250
8.727709,168.723312,115.396832
8.727948,168.723312,115.401514
8.728160,168.723312,115.449706
8.728381,168.723312,115.488096
8.728790,168.723312,115.510464
8.729204,168.723312,115.517824
8.729703,168.723312,115.595552
8.730162,168.723312,115.673280
8.730571,168.723312,115.692000
8.731531,168.723312,115.715584
8.733640,168.723312,115.769536
8.733885,168.723312,115.774611
8.734353,168.723312,115.790400
8.734485,168.723312,115.792032
8.734942,168.723312,115.843667
8.735188,168.723312,115.845184
8.736230,168.723312,115.862496
8.737139,168.723312,115.888352
8.737604,168.723312,115.921395
8.737825,168.723312,115.954720
8.738036,168.723312,115.969766
8.738157,168.723312,116.045117
8.738634,168.723312,116.101683
8.738864,168.723312,116.205331
8.739266,168.723312,116.216480
8.739742,168.723312,116.235136
8.740222,168.723312,116.238656
8.740629,168.723312,116.258592
8.741576,168.723312,116.314048
8.741822,168.723312,116.327648
8.742263,168.723312,116.483251
8.742510,168.723312,116.486771
8.742723,168.723312,116.507968
8.743617,168.723312,116.541344
8.744081,168.723312,116.551008
8.744307,168.723312,116.607997
8.745101,168.723312,116.622538
8.745925,168.723312,116.670730
8.746750,168.723312,116.705555
8.747242,168.723312,116.796832
8.747497,168.723312,116.832448
8.747629,168.723312,116.910464
8.748057,168.723312,116.936381
8.748482,168.723312,116.957152
8.748706,168.723312,117.011424
8.749108,168.723312,117.082048
8.750015,168.723312,117.086688
8.750436,168.723312,117.115168
8.750686,168.723312,117.117715
8.751096,168.723312,117.151040
8.751520,168.723312,117.217949
8.752000,168.723312,117.302899
8.752404,168.723312,117.309235
8.752867,168.723312,117.314269
8.753322,168.723312,117.322880
8.754212,168.723312,117.391955
8.755096,168.723312,117.399155
8.755324,168.723312,117.400659
8.756217,168.723312,117.469693
8.756445,168.723312,117.535206
8.756853,168.723312,117.574410
8.757264,168.723312,117.584339
8.757497,168.723312,117.623722
8.757622,168.723312,117.627434
8.757840,168.723312,117.665936
8.758084,168.723312,117.675626
8.758303,168.723312,117.690432
8.758708,168.723312,117.794464
8.758933,168.723312,117.869536
8.759152,168.723312,117.943667
8.759400,168.723312,118.049802
8.759865,168.723312,118.054720
8.760078,168.723312,118.073472
8.760316,168.723312,118.081770
8.760527,168.723312,118.096576
8.760927,168.723312,118.144768
8.761335,168.723312,118.302835
8.761481,168.723312,118.315517
8.763305,168.723312,118.326336
8.763737,168.723312,118.336381
8.764148,168.723312,118.341290
8.765052,168.723312,118.427648
8.765507,168.723312,118.489376
8.765978,168.723312,118.582016
8.766444,168.723312,118.586771
8.766669,168.723312,118.610272
8.767458,168.723312,118.617984
8.768399,168.723312,118.778400
8.768878,168.723312,118.793117
8.769287,168.723312,118.797984
8.769553,168.723312,118.915370
8.770453,168.723312,118.932448
8.770587,168.723312,119.037619
8.770833,168.723312,119.095584
8.771050,168.723312,119.121501
8.771261,168.723312,119.160032
8.772980,168.723312,119.499155
8.773203,168.723312,119.499389
8.773439,168.723312,119.523754
8.773838,168.723312,119.568480
8.774289,168.723312,119.637536
8.774528,168.723312,119.654813
8.774650,168.723312,119.684339
8.774855,168.723312,119.707840
8.775652,168.723312,119.771037
8.776548,168.723312,119.782099
8.777003,168.723312,119.816595
8.777260,168.723312,119.883072
8.777508,168.723312,119.929898
8.777937,168.723312,119.955955
8.778356,168.723312,119.978090
8.778769,168.723312,120.073504
8.779245,168.723312,120.111744
8.781064,168.723312,120.136352
8.781338,168.723312,120.147424
8.781598,168.723312,120.174656
8.782058,168.723312,120.210496
8.782521,168.723312,120.211635
8.782980,168.723312,120.270848
8.783233,168.723312,120.300576
8.783686,168.723312,120.318784
8.783912,168.723312,120.322698
8.784387,168.723312,120.348608
8.784836,168.723312,120.357376
8.785720,168.723312,120.394048
8.785941,168.723312,120.401674
8.786179,168.723312,120.426336
8.786579,168.723312,120.427434
8.786796,168.723312,120.475626
8.787008,168.723312,120.527594
8.787246,168.723312,120.585949
8.789054,168.723312,120.590592
8.789530,168.723312,120.596723
8.789754,168.723312,120.615552
8.790637,168.723312,120.634963
8.791045,168.723312,120.707776
8.791258,168.723312,120.744864
8.792166,168.723312,120.752336
8.792418,168.723312,120.804320
8.792867,168.723312,120.822752
8.793799,168.723312,120.881770
8.794032,168.723312,120.888416
8.794946,168.723312,120.934794
8.795080,168.723312,120.946080
8.795322,168.723312,120.980640
8.795538,168.723312,120.982986
8.795659,168.723312,120.988192
8.796127,168.723312,120.991712
8.796539,168.723312,120.997792
8.796755,168.723312,121.198099
8.797206,168.723312,121.264576
8.797608,168.723312,121.267155
8.797848,168.723312,121.362336
8.798747,168.723312,121.495616
8.799215,168.723312,121.512691
8.799441,168.723312,121.531328
8.799684,168.723312,121.556160
8.800584,168.723312,121.567264
8.801480,168.723312,121.652352
8.801947,168.723312,121.682080
8.802875,168.723312,121.687008
8.803124,168.723312,121.689437
8.803525,168.723312,121.737536
8.803765,168.723312,121.751136
8.804219,168.723312,121.759936
8.804669,168.723312,121.789600
8.806437,168.723312,121.804275
8.806908,168.723312,121.869696
8.807153,168.723312,121.900467
8.807398,168.723312,121.903040
8.807649,168.723312,121.930195
8.808102,168.723312,121.983072
8.808321,168.723312,121.985651
8.808452,168.723312,122.041469
8.809394,168.723312,122.055955
8.809844,168.723312,122.075936
8.810775,168.723312,122.089280
8.811265,168.723312,122.147520
