Time,UB,LB
0.108340,116.300307,81.872374
0.108394,116.300307,82.155158
0.108504,116.300307,82.343926
0.108705,116.300307,82.468499
0.108812,116.300307,82.514422
0.108906,116.300307,82.577462
0.109107,116.300307,82.600822
0.109202,116.300307,82.650224
0.109293,116.300307,82.688317
0.109353,116.300307,82.788464
0.109446,116.300307,82.861270
0.109499,116.300307,82.945270
0.109589,116.300307,82.958589
0.109641,116.300307,82.982358
0.109840,116.300307,83.027878
0.109894,116.300307,83.045264
0.109988,116.300307,83.079862
0.110160,116.300307,83.083510
0.110254,116.300307,83.305638
0.110344,116.300307,83.340310
0.110437,116.300307,83.550118
0.110546,116.300307,83.586074
0.110716,116.300307,83.589597
0.110822,116.300307,83.614352
0.110919,116.300307,83.646406
0.110973,116.300307,83.658806
0.111145,116.300307,83.812022
0.111254,116.300307,83.868499
0.111358,116.300307,83.977350
0.111419,116.300307,84.023024
0.111470,116.300307,84.092038
0.111505,116.300307,84.193424
0.111596,116.300307,84.228022
0.111766,116.300307,84.235440
0.111827,116.300307,84.377318
0.111934,116.300307,84.383526
0.112041,116.300307,84.418064
0.112096,116.300307,84.447606
0.112147,116.300307,84.452662
0.112240,116.300307,84.488470
0.112328,116.300307,84.494742
0.112520,116.300307,84.540214
0.112575,116.300307,84.546438
0.112638,116.300307,84.623062
0.112811,116.300307,84.627910
0.112871,116.300307,84.641622
0.112962,116.300307,84.713110
0.113017,116.300307,84.812022
0.113185,116.300307,85.084637
0.113247,116.300307,85.119069
0.113299,116.300307,85.157478
0.113390,116.300307,85.161158
0.113443,116.300307,85.277334
0.113549,116.300307,85.321942
0.114256,116.300307,85.564870
0.114419,116.300307,85.566224
0.114497,116.300307,85.600822
0.114819,116.300307,85.663862
0.114957,116.300307,85.693382
0.115019,116.300307,85.857622
0.115113,116.300307,85.884822
0.115317,116.300307,85.937904
0.115429,116.300307,85.943878
0.115465,116.300307,85.982358
0.115675,116.300307,85.984637
0.115782,116.300307,85.995862
0.115876,116.300307,85.997274
0.116262,116.300307,86.045264
0.116357,116.300307,86.079862
0.116540,116.300307,86.103110
0.116597,116.300307,86.131664
0.116693,116.300307,86.221638
0.116745,116.300307,86.232797
0.116851,116.300307,86.232950
0.116959,116.300307,86.248758
0.117065,116.300307,86.262470
0.117125,116.300307,86.285926
0.117178,116.300307,86.299446
0.117228,116.300307,86.340310
0.117322,116.300307,86.426710
0.117413,116.300307,86.614352
0.117505,116.300307,86.684637
0.117613,116.300307,86.848598
0.117705,116.300307,87.056400
0.117899,116.300307,87.141309
0.117953,116.300307,87.179734
0.118007,116.300307,87.207062
0.118117,116.300307,87.230422
0.118169,116.300307,87.332797
0.118277,116.300307,87.336477
0.118339,116.300307,87.418064
0.118393,116.300307,87.452662
0.118487,116.300307,87.481104
0.118599,116.300307,87.525558
0.118799,116.300307,87.623062
0.118974,116.300307,87.631526
0.119028,116.300307,87.709462
0.119123,116.300307,87.713110
0.119176,116.300307,87.719446
0.119376,116.300307,87.776150
0.119484,116.300307,87.945043
0.119705,116.300307,87.983504
0.119802,116.300307,88.158685
0.119864,116.300307,88.204390
0.119955,116.300307,88.278550
0.120048,116.300307,88.324246
0.120155,116.300307,88.332637
0.120206,116.300307,88.713264
0.120402,116.300307,88.716982
0.120798,116.300307,88.742630
0.120854,116.300307,88.758582
0.120906,116.300307,88.762614
0.121078,116.300307,88.825366
0.121187,116.300307,88.857622
0.121277,116.300307,88.861158
0.121328,116.300307,88.949939
0.121387,116.300307,88.953766
0.121442,116.300307,88.995862
0.121537,116.300307,89.082262
0.121591,116.300307,89.098198
0.121682,116.300307,89.131664
0.121771,116.300307,89.145117
0.121831,116.300307,89.154845
0.121884,116.300307,89.176038
0.121922,116.300307,89.201926
0.121955,116.300307,89.252662
0.122048,116.300307,89.257510
0.122085,116.300307,89.361158
0.122138,116.300307,89.420592
0.122197,116.300307,89.426710
0.122287,116.300307,89.525107
0.122320,116.300307,89.526704
0.122412,116.300307,89.716726
0.122501,116.300307,89.821750
0.122600,116.300307,89.845117
0.122660,116.300307,89.939046
0.122720,116.300307,89.966045
0.122781,116.300307,89.997174
0.122954,116.300307,90.095734
0.122988,116.300307,90.108278
0.123183,116.300307,90.230422
0.123234,116.300307,90.254966
0.123289,116.300307,90.349939
0.123348,116.300307,90.565104
0.123546,116.300307,90.567504
0.123608,116.300307,90.574960
0.123801,116.300307,90.625462
0.123855,116.300307,90.709462
0.123945,116.300307,90.712998
0.123996,116.300307,90.746454
0.124101,116.300307,90.761264
0.124152,116.300307,90.832790
0.124258,116.300307,90.832854
0.124318,116.300307,90.889670
0.124419,116.300307,90.892070
0.124455,116.300307,90.983504
0.124551,116.300307,91.032765
0.124656,116.300307,91.164854
0.124708,116.300307,91.212998
0.124761,116.300307,91.256198
0.124813,116.300307,91.278550
0.124905,116.300307,91.284694
0.124966,116.300307,91.331526
0.125017,116.300307,91.478646
0.125190,116.300307,91.540157
0.125248,116.300307,91.568566
0.125339,116.300307,91.594608
0.125376,116.300307,91.788317
0.125434,116.300307,91.812957
0.125492,116.300307,91.869766
0.125541,116.300307,92.082262
0.125594,116.300307,92.085587
0.125628,116.300307,92.106806
0.125683,116.300307,92.108304
0.125881,116.300307,92.145302
0.125989,116.300307,92.164627
0.126039,116.300307,92.189638
0.126142,116.300307,92.225334
0.126193,116.300307,92.240157
0.126251,116.300307,92.252662
0.126344,116.300307,92.303222
0.126436,116.300307,92.334086
0.126498,116.300307,92.356304
0.126554,116.300307,92.512957
0.126613,116.300307,92.520486
0.126719,116.300307,92.525334
0.126826,116.300307,92.526704
0.126917,116.300307,92.562237
0.126948,116.300307,92.606886
0.127009,116.300307,92.613104
0.127062,116.300307,92.657558
0.127152,116.300307,92.677174
0.127205,116.300307,92.689654
0.127311,116.300307,92.821750
0.127404,116.300307,92.908150
0.127457,116.300307,93.027571
0.127554,116.300307,93.058726
0.127620,116.300307,93.122771
0.127726,116.300307,93.124272
0.127763,116.300307,93.141494
0.127869,116.300307,93.182278
0.128064,116.300307,93.227894
0.128125,116.300307,93.278163
0.128160,116.300307,93.342864
0.128263,116.300307,93.625462
0.128315,116.300307,93.747453
0.128346,116.300307,93.756157
0.128405,116.300307,93.766150
0.128523,116.300307,93.847622
0.128638,116.300307,93.899504
0.128691,116.300307,93.925334
0.128796,116.300307,93.971046
0.128845,116.300307,94.054845
0.128895,116.300307,94.106813
0.129000,116.300307,94.130278
0.129090,116.300307,94.156304
0.129143,116.300307,94.190902
0.129234,116.300307,94.207997
0.129291,116.300307,94.208086
0.129381,116.300307,94.255958
0.129431,116.300307,94.456157
0.129490,116.300307,94.509286
0.129714,116.300307,94.620374
0.129779,116.300307,94.684605
0.129895,116.300307,94.746326
0.129952,116.300307,94.777174
0.130066,116.300307,94.814077
0.130100,116.300307,94.864854
0.130150,116.300307,94.877053
0.130203,116.300307,94.907997
0.130342,116.300307,94.916678
0.130387,116.300307,94.975894
0.130634,116.300307,95.001926
0.130706,116.300307,95.194704
0.130820,116.300307,95.240022
0.130855,116.300307,95.272246
0.130908,116.300307,95.298288
0.130935,116.300307,95.352403
0.131041,116.300307,95.482182
0.131281,116.300307,95.506813
0.131399,116.300307,95.509398
0.131855,116.300307,95.543734
0.131955,116.300307,95.560022
0.132049,116.300307,95.563702
0.132105,116.300307,95.599382
0.132213,116.300307,95.604486
0.132417,116.300307,95.613104
0.132471,116.300307,95.636285
0.132505,116.300307,95.647613
0.132703,116.300307,95.762333
0.132738,116.300307,95.908150
0.132798,116.300307,96.062230
0.132833,116.300307,96.101974
0.132943,116.300307,96.177174
0.133049,116.300307,96.298067
0.133154,116.300307,96.303005
0.133245,116.300307,96.553814
0.133352,116.300307,96.638886
0.133403,116.300307,96.737904
0.133507,116.300307,96.774902
0.133569,116.300307,96.821501
0.133604,116.300307,96.887046
0.133634,116.300307,96.999382
0.133741,116.300307,97.048944
0.133802,116.300307,97.090726
0.133855,116.300307,97.093398
0.133961,116.300307,97.125213
0.134055,116.300307,97.128893
0.134109,116.300307,97.156304
0.134161,116.300307,97.190902
0.134252,116.300307,97.253814
0.134358,116.300307,97.338886
0.134391,116.300307,97.343990
0.134452,116.300307,97.368477
0.134489,116.300307,97.425286
0.134513,116.300307,97.451350
0.134565,116.300307,97.488182
0.134616,116.300307,97.514205
0.134677,116.300307,97.547686
0.134882,116.300307,97.780854
0.134913,116.300307,97.795574
0.135005,116.300307,97.886006
0.135201,116.300307,97.999526
0.135396,116.300307,98.014173
0.135430,116.300307,98.068477
0.135467,116.300307,98.142646
0.135663,116.300307,98.162406
0.135702,116.300307,98.232694
0.135735,116.300307,98.306870
0.135839,116.300307,98.310390
0.135892,116.300307,98.314070
0.135927,116.300307,98.395750
0.135999,116.300307,98.477222
0.136070,116.300307,98.497014
0.136176,116.300307,98.510365
0.136228,116.300307,98.514045
0.136260,116.300307,98.563702
0.136312,116.300307,98.614246
0.136350,116.300307,98.617782
0.136444,116.300307,98.820502
0.136496,116.300307,98.914205
0.136556,116.300307,99.006774
0.136616,116.300307,99.033926
0.136669,116.300307,99.055005
0.136776,116.300307,99.197014
0.136881,116.300307,99.262374
0.136953,116.300307,99.282086
0.136985,116.300307,99.311677
0.137020,116.300307,99.336253
0.137054,116.300307,99.449917
0.137089,116.300307,99.763517
0.137123,116.300307,99.778406
0.137176,116.300307,99.882954
0.137226,116.300307,99.901757
0.137260,116.300307,99.914045
0.137291,116.300307,99.962365
0.137346,116.300307,100.011677
0.137382,116.300307,100.111782
0.137452,116.300307,100.133974
0.137543,116.300307,100.149917
0.137578,116.300307,100.175894
0.137611,116.300307,100.343574
0.137661,116.300307,100.406774
0.137721,116.300307,100.463517
0.137758,116.300307,100.527731
0.137862,116.300307,100.529085
0.137965,116.300307,100.530131
0.138023,116.300307,100.532605
0.138074,116.300307,100.536285
0.138105,116.300307,100.557446
0.138143,116.300307,100.585814
0.138236,116.300307,100.588253
0.138296,116.300307,100.601757
0.138331,116.300307,100.670634
0.138382,116.300307,100.672214
0.138434,116.300307,100.736253
0.138466,116.300307,100.812723
0.138516,116.300307,100.920374
0.138548,116.300307,101.160006
0.138650,116.300307,101.166045
0.138709,116.300307,101.258614
0.138772,116.300307,101.358493
0.138806,116.300307,101.454934
0.138861,116.300307,101.588093
0.138894,116.300307,101.657494
0.138953,116.300307,101.676144
0.139056,116.300307,101.678544
0.139094,116.300307,101.820502
0.139146,116.300307,101.844957
0.139181,116.300307,101.973590
0.139218,116.300307,101.988253
0.139278,116.300307,102.002899
0.139311,116.300307,102.005299
0.139363,116.300307,102.021654
0.139465,116.300307,102.025174
0.139515,116.300307,102.071030
0.139709,116.300307,102.080822
0.139768,116.300307,102.094544
0.139819,116.300307,102.109334
0.139878,116.300307,102.129053
0.139980,116.300307,102.194406
0.140010,116.300307,102.213072
0.140035,116.300307,102.214205
0.140091,116.300307,102.247632
0.140129,116.300307,102.357494
0.140187,116.300307,102.383254
0.140291,116.300307,102.389590
0.140342,116.300307,102.529014
0.140435,116.300307,102.544957
0.140471,116.300307,102.658614
0.140534,116.300307,102.694406
0.140567,116.300307,102.758493
0.140599,116.300307,102.779507
0.140657,116.300307,102.780925
0.140758,116.300307,102.784445
0.140808,116.300307,102.809334
0.140868,116.300307,102.904054
0.140917,116.300307,102.913072
0.140941,116.300307,102.988093
0.140973,116.300307,103.036413
0.141028,116.300307,103.049974
0.141077,116.300307,103.103206
0.141179,116.300307,103.193302
0.141211,116.300307,103.431526
0.141270,116.300307,103.441526
0.141369,116.300307,103.467344
0.141400,116.300307,103.480822
0.141459,116.300307,103.501814
0.141511,116.300307,103.555046
0.141612,116.300307,103.588214
0.141645,116.300307,103.594438
0.141669,116.300307,103.603133
0.141769,116.300307,103.606653
0.141820,116.300307,103.610333
0.141853,116.300307,103.641446
0.141910,116.300307,103.675910
0.141933,116.300307,103.679517
0.141957,116.300307,103.680797
0.142015,116.300307,103.706774
0.142070,116.300307,103.750086
0.142103,116.300307,103.883366
0.142162,116.300307,103.905395
0.142219,116.300307,104.052534
0.142278,116.300307,104.096630
0.142329,116.300307,104.131357
0.142353,116.300307,104.131526
0.142411,116.300307,104.273494
0.142516,116.300307,104.288214
0.142549,116.300307,104.309014
0.142599,116.300307,104.325334
0.142659,116.300307,104.528982
0.142718,116.300307,104.563379
0.142750,116.300307,104.583366
0.142809,116.300307,104.624086
0.142909,116.300307,104.643894
0.142942,116.300307,104.752534
0.143001,116.300307,104.777174
0.143058,116.300307,104.995485
0.143080,116.300307,105.010333
0.143111,116.300307,105.025334
0.143169,116.300307,105.095702
0.143269,116.300307,105.221597
0.143371,116.300307,105.333926
0.143403,116.300307,105.438643
0.143427,116.300307,105.477174
0.143485,116.300307,105.501590
0.143537,116.300307,105.551133
0.143558,116.300307,105.659603
0.143588,116.300307,105.662198
0.143642,116.300307,105.689494
0.143693,116.300307,105.690806
0.143890,116.300307,105.817693
0.143914,116.300307,105.826566
0.143973,116.300307,105.860006
0.144029,116.300307,105.932637
0.144087,116.300307,106.141334
0.144138,116.300307,106.157235
0.144195,116.300307,106.184477
0.144228,116.300307,106.227734
0.144263,116.300307,106.305744
0.144318,116.300307,106.354902
0.144423,116.300307,106.395485
0.144443,116.300307,106.515526
0.144544,116.300307,106.522547
0.144623,116.300307,106.526566
0.144683,116.300307,106.563702
0.144799,116.300307,106.616266
0.144822,116.300307,106.720374
0.144879,116.300307,106.724144
0.144910,116.300307,106.751197
0.144965,116.300307,106.753814
0.145018,116.300307,106.754845
0.145076,116.300307,106.838643
0.145099,116.300307,106.874832
0.145154,116.300307,106.877232
0.145179,116.300307,106.947526
0.145200,116.300307,106.967366
0.145300,116.300307,106.979443
0.145356,116.300307,107.019190
0.145388,116.300307,107.090806
0.145645,116.300307,107.154867
0.145867,116.300307,107.157267
0.145974,116.300307,107.215526
0.146078,116.300307,107.217693
0.146101,116.300307,107.420374
0.146162,116.300307,107.473437
0.146263,116.300307,107.667366
0.146364,116.300307,107.750934
0.146396,116.300307,107.802973
0.146417,116.300307,107.884413
0.146468,116.300307,108.001766
0.146501,116.300307,108.069533
0.146529,116.300307,108.084534
0.146581,116.300307,108.216234
0.146611,116.300307,108.220083
0.146641,116.300307,108.249926
0.146663,116.300307,108.295645
0.146765,116.300307,108.436317
0.146798,116.300307,108.606742
0.146903,116.300307,108.701766
0.146935,116.300307,108.706621
0.146986,116.300307,108.716266
0.147009,116.300307,108.893117
0.147044,116.300307,108.910566
0.147147,116.300307,108.949926
0.147169,116.300307,108.987046
0.147206,116.300307,109.003037
0.147264,116.300307,109.057446
0.147297,116.300307,109.069590
0.147328,116.300307,109.083027
0.147378,116.300307,109.131574
0.147433,116.300307,109.143734
0.147456,116.300307,109.225002
0.147517,116.300307,109.248598
0.147624,116.300307,109.258525
0.147657,116.300307,109.342646
0.147995,116.300307,109.376982
0.148170,116.300307,109.412659
0.148211,116.300307,109.428950
0.148321,116.300307,109.438886
0.148359,116.300307,109.469533
0.148381,116.300307,109.506918
0.148444,116.300307,109.583414
0.148498,116.300307,109.610566
0.148603,116.300307,109.687046
0.148643,116.300307,109.751165
0.148698,116.300307,109.825245
0.148751,116.300307,109.835206
0.148784,116.300307,109.843734
0.148806,116.300307,109.880854
0.148843,116.300307,109.891798
0.148875,116.300307,110.020051
0.148892,116.300307,110.138886
0.148929,116.300307,110.162237
0.148964,116.300307,110.199190
0.149016,116.300307,110.275603
0.149067,116.300307,110.311414
0.149097,116.300307,110.332694
0.149133,116.300307,110.580854
0.149168,116.300307,110.729014
0.149199,116.300307,110.771078
0.149253,116.300307,110.836317
0.149288,116.300307,110.917766
0.149311,116.300307,110.958461
0.149362,116.300307,111.014077
0.149397,116.300307,111.032694
0.149433,116.300307,111.117846
0.149537,116.300307,111.193302
0.149609,116.300307,111.362397
0.149670,116.300307,111.382086
0.149706,116.300307,111.420051
0.149724,116.300307,111.434963
0.149757,116.300307,111.435206
0.149789,116.300307,111.503990
0.149820,116.300307,111.504432
0.149861,116.300307,111.520326
0.149896,116.300307,111.526614
0.149951,116.300307,111.617766
0.149974,116.300307,111.703037
0.150029,116.300307,111.706621
0.150049,116.300307,111.710294
0.150103,116.300307,111.738643
0.150138,116.300307,111.799350
0.150238,116.300307,111.814237
0.150302,116.300307,111.836285
0.150338,116.300307,111.887046
0.150370,116.300307,112.071046
0.150425,116.300307,112.082086
0.150460,116.300307,112.106726
0.150475,116.300307,112.139965
0.150510,116.300307,112.143638
0.150542,116.300307,112.172246
0.150642,116.300307,112.179443
0.150697,116.300307,112.196854
0.150748,116.300307,112.220326
0.150783,116.300307,112.275894
0.150818,116.300307,112.329014
0.150849,116.300307,112.343613
0.150879,116.300307,112.414077
0.150913,116.300307,112.414134
0.150947,116.300307,112.451030
0.150998,116.300307,112.522886
0.151054,116.300307,112.524947
0.151084,116.300307,112.695306
0.151117,116.300307,112.771046
0.151172,116.300307,112.780854
0.151203,116.300307,112.836342
0.151260,116.300307,112.962173
0.151294,116.300307,112.975894
0.151329,116.300307,113.114134
0.151364,116.300307,113.165821
0.151395,116.300307,113.222886
0.151448,116.300307,113.236285
0.151483,116.300307,113.282166
0.151584,116.300307,113.372019
0.151638,116.300307,113.538886
0.151659,116.300307,113.539965
0.151694,116.300307,113.545126
0.151748,116.300307,113.557286
0.151770,116.300307,113.572246
0.151873,116.300307,113.830246
0.151905,116.300307,113.836182
0.151934,116.300307,113.869830
0.151969,116.300307,113.884502
0.152023,116.300307,113.929907
0.152053,116.300307,113.951302
0.152087,116.300307,113.954877
0.152142,116.300307,113.996966
0.152196,116.300307,114.021565
0.152298,116.300307,114.027539
0.152332,116.300307,114.257286
0.152353,116.300307,114.270774
0.152407,116.300307,114.340134
0.152428,116.300307,114.362173
0.152464,116.300307,114.365853
0.152493,116.300307,114.380765
0.152525,116.300307,114.432694
0.152545,116.300307,114.438934
0.152599,116.300307,114.466086
0.152654,116.300307,114.536349
0.152707,116.300307,114.562227
0.152808,116.300307,114.564627
0.152865,116.300307,114.587126
0.152964,116.300307,114.658390
0.152996,116.300307,114.724054
0.153027,116.300307,114.777085
0.153080,116.300307,114.890774
0.153133,116.300307,114.991805
0.153153,116.300307,115.085427
0.153182,116.300307,115.088182
0.153239,116.300307,115.112854
0.153270,116.300307,115.162067
0.153300,116.300307,115.166086
0.153354,116.300307,115.188061
0.153384,116.300307,115.194163
0.153406,116.300307,115.214013
0.153441,116.300307,115.417661
0.153471,116.300307,115.438886
0.153525,116.300307,115.463350
0.153581,116.300307,115.514134
0.153680,116.300307,115.585862
0.153716,116.300307,115.648806
0.153770,116.300307,115.667382
0.153801,116.300307,115.719978
0.153834,116.300307,115.814013
0.153857,116.300307,115.824086
0.153956,116.300307,115.858422
0.153986,116.300307,115.873334
0.154017,116.300307,115.902973
0.154071,116.300307,115.910390
0.154127,116.300307,115.940166
0.154180,116.300307,115.973277
0.154199,116.300307,115.977021
0.154231,116.300307,116.016371
0.154252,116.300307,116.094544
0.154358,116.300307,116.096944
0.154404,116.300307,116.136342
0.154457,116.300307,116.214070
0.154513,116.300307,116.255786
0.154546,116.300307,116.273405
0.154648,116.300307,116.278003
0.154681,116.300307,116.300307
