Time,UB,LB
144.342868,139.061389,54.586176
144.350903,139.061389,54.672528
144.361004,139.061389,54.888576
144.364615,139.061389,54.981200
144.368039,139.061389,54.982496
144.383432,139.061389,54.987408
144.390685,139.061389,55.068848
144.405413,139.061389,55.101024
144.412569,139.061389,55.180000
144.419585,139.061389,55.197248
144.421296,139.061389,55.203456
144.424722,139.061389,55.284896
144.431586,139.061389,55.383728
144.449761,139.061389,55.599776
144.457626,139.061389,55.814528
144.462253,139.061389,55.915834
144.470253,139.061389,56.088672
144.473701,139.061389,56.221968
144.477135,139.061389,56.542976
144.493315,139.061389,56.552736
144.497156,139.061389,56.582496
144.504773,139.061389,56.618288
144.512008,139.061389,56.829408
144.519166,139.061389,56.939296
144.551453,139.061389,57.055296
144.556710,139.061389,57.147888
144.564064,139.061389,57.363936
144.568087,139.061389,57.451616
144.575577,139.061389,57.544208
144.590523,139.061389,57.649120
144.597908,139.061389,57.760256
144.605063,139.061389,57.782304
144.608528,139.061389,57.975008
144.611966,139.061389,57.981216
144.619368,139.061389,58.371328
144.626572,139.061389,58.377536
144.642282,139.061389,58.772560
144.650133,139.061389,58.988608
144.653709,139.061389,59.215776
144.657304,139.061389,59.256422
144.660805,139.061389,59.302128
144.664281,139.061389,59.308368
144.667725,139.061389,59.515680
144.669458,139.061389,59.610800
144.671144,139.061389,59.612096
144.678502,139.061389,59.617008
144.681895,139.061389,59.698448
144.688901,139.061389,59.704688
144.696519,139.061389,60.007120
144.700038,139.061389,60.013328
144.707286,139.061389,60.141696
144.710760,139.061389,60.444128
144.712457,139.061389,60.538016
144.719511,139.061389,60.593504
144.734753,139.061389,60.840448
144.738295,139.061389,61.123104
144.745674,139.061389,61.172576
144.752773,139.061389,61.319398
144.760206,139.061389,61.568896
144.774919,139.061389,61.578656
144.778593,139.061389,61.793478
144.782047,139.061389,61.848998
144.785458,139.061389,62.108256
144.787284,139.061389,62.173808
144.794900,139.061389,62.302176
144.798390,139.061389,62.319392
144.805635,139.061389,62.526726
144.809154,139.061389,62.548966
144.816311,139.061389,62.604608
144.817993,139.061389,62.610816
144.825419,139.061389,62.698496
144.832564,139.061389,62.784848
144.839598,139.061389,62.793472
144.843037,139.061389,62.808224
144.846444,139.061389,62.848992
144.849955,139.061389,62.904582
144.853588,139.061389,62.953926
144.855268,139.061389,63.000928
144.858725,139.061389,63.007136
144.881374,139.061389,63.093520
144.884930,139.061389,63.099728
144.892025,139.061389,63.108125
144.895574,139.061389,63.296128
144.903616,139.061389,63.337824
144.905324,139.061389,63.926848
144.908756,139.061389,63.937968
144.910435,139.061389,63.953920
144.912092,139.061389,64.040512
144.914022,139.061389,64.282342
144.917478,139.061389,64.334288
144.920838,139.061389,64.555248
144.924261,139.061389,64.655296
144.939184,139.061389,64.771264
144.946843,139.061389,64.771296
144.948717,139.061389,64.811942
144.950532,139.061389,64.951568
144.958178,139.061389,65.167616
144.961729,139.061389,65.260208
144.969032,139.061389,65.497158
144.972477,139.061389,66.087328
144.975858,139.061389,66.093536
144.983054,139.061389,66.110816
144.990167,139.061389,66.149024
144.997526,139.061389,66.395968
145.004950,139.061389,66.402176
145.019958,139.061389,66.497152
145.023457,139.061389,66.507136
145.038171,139.061389,66.546496
145.039959,139.061389,66.549056
145.044633,139.061389,66.678624
145.048191,139.061389,66.715728
145.051703,139.061389,66.867520
145.059176,139.061389,66.874918
145.062904,139.061389,66.916864
145.066384,139.061389,66.931776
145.068113,139.061389,67.112048
145.075532,139.061389,67.240416
145.079089,139.061389,67.326800
145.079967,139.061389,67.328096
145.083498,139.061389,67.404518
145.085212,139.061389,67.418288
145.093616,139.061389,67.549056
145.097148,139.061389,67.552646
145.100670,139.061389,67.636736
145.107868,139.061389,67.723120
145.109552,139.061389,67.874912
145.113057,139.061389,67.930502
145.116447,139.061389,67.945376
145.123652,139.061389,67.958960
145.125569,139.061389,67.995837
145.128951,139.061389,68.082246
145.130704,139.061389,68.104486
145.134085,139.061389,68.160128
145.134935,139.061389,68.404512
145.137047,139.061389,68.460102
145.140569,139.061389,68.556448
145.142315,139.061389,68.634086
145.144041,139.061389,68.720582
145.147533,139.061389,68.792288
145.149434,139.061389,68.896048
145.153584,139.061389,68.930496
145.169127,139.061389,69.184848
145.171070,139.061389,69.250182
145.172855,139.061389,69.451357
145.174584,139.061389,69.460096
145.181922,139.061389,69.537926
145.196768,139.061389,69.581168
145.200491,139.061389,69.600864
145.204652,139.061389,69.729376
145.210768,139.061389,69.797184
145.218116,139.061389,69.978720
145.222153,139.061389,70.067526
145.229370,139.061389,70.173632
145.236788,139.061389,70.320608
145.237771,139.061389,70.326784
145.241320,139.061389,70.412096
145.249510,139.061389,70.523078
145.252997,139.061389,70.537920
145.268231,139.061389,70.565024
145.274222,139.061389,70.587264
145.281623,139.061389,70.629248
145.283385,139.061389,70.716928
145.285108,139.061389,70.723136
145.292280,139.061389,70.740416
145.295854,139.061389,70.867616
145.304022,139.061389,70.952768
145.305974,139.061389,71.020509
145.309438,139.061389,71.025568
145.313340,139.061389,71.052678
145.315025,139.061389,71.116864
145.318480,139.061389,71.136736
145.325850,139.061389,71.141536
145.333112,139.061389,71.263814
145.342339,139.061389,71.263840
145.344267,139.061389,71.313158
145.347736,139.061389,71.345328
145.349417,139.061389,71.523072
145.352795,139.061389,71.629152
145.356196,139.061389,71.741648
145.359777,139.061389,71.842758
145.361467,139.061389,71.889856
145.365468,139.061389,71.893440
145.372460,139.061389,71.988413
145.375966,139.061389,72.052672
145.377650,139.061389,72.178656
145.379306,139.061389,72.187168
145.382739,139.061389,72.313152
145.386135,139.061389,72.423040
145.389611,139.061389,72.455005
145.393296,139.061389,72.476029
145.395032,139.061389,72.571296
145.399074,139.061389,72.573680
145.399943,139.061389,72.574976
145.403345,139.061389,72.619264
145.410976,139.061389,72.667568
145.414490,139.061389,72.842752
145.416196,139.061389,72.898342
145.417857,139.061389,72.970000
145.419569,139.061389,73.130496
145.434662,139.061389,73.219514
145.438837,139.061389,73.541542
145.440575,139.061389,73.642688
145.442315,139.061389,73.856416
145.444205,139.061389,73.886176
145.448160,139.061389,73.910525
145.449936,139.061389,74.071142
145.450766,139.061389,74.074784
145.456845,139.061389,74.129248
145.458633,139.061389,74.166208
145.466181,139.061389,74.235424
145.473919,139.061389,74.486016
145.481330,139.061389,74.525568
145.485131,139.061389,74.671246
145.486156,139.061389,74.734160
145.487023,139.061389,74.765024
145.490474,139.061389,74.897126
145.494456,139.061389,74.956416
145.496188,139.061389,74.961318
145.499695,139.061389,75.015616
145.503116,139.061389,75.085984
145.504983,139.061389,75.093446
145.512184,139.061389,75.130480
145.513919,139.061389,75.134288
145.517915,139.061389,75.274982
145.521931,139.061389,75.293486
145.523932,139.061389,75.331686
145.531200,139.061389,75.352736
145.534650,139.061389,75.408224
145.538170,139.061389,75.437984
145.555407,139.061389,75.490918
145.557273,139.061389,75.567488
145.558216,139.061389,75.597120
145.565643,139.061389,75.623046
145.569370,139.061389,75.643936
145.578859,139.061389,75.646464
145.582366,139.061389,75.675008
145.586365,139.061389,75.802176
145.590328,139.061389,75.861286
145.593933,139.061389,75.931686
145.594942,139.061389,75.937824
145.596955,139.061389,75.961312
145.600477,139.061389,75.963808
145.602166,139.061389,76.093440
145.609804,139.061389,76.134118
145.612102,139.061389,76.176064
145.613942,139.061389,76.331680
145.621431,139.061389,76.352605
145.629052,139.061389,76.490912
145.630824,139.061389,76.560102
145.632772,139.061389,76.612048
145.634707,139.061389,76.623040
145.638184,139.061389,76.663718
145.639020,139.061389,76.819334
145.642896,139.061389,76.861280
145.646303,139.061389,76.900848
145.647152,139.061389,76.931680
145.648091,139.061389,77.043936
145.651499,139.061389,77.099456
145.654961,139.061389,77.134112
145.656667,139.061389,77.141664
145.665295,139.061389,77.297168
145.667107,139.061389,77.348934
145.668836,139.061389,77.363686
145.670559,139.061389,77.445376
145.672453,139.061389,77.504480
145.676079,139.061389,77.519264
145.683456,139.061389,77.663712
145.684325,139.061389,77.808125
145.687817,139.061389,77.867558
145.692363,139.061389,77.893286
145.693225,139.061389,77.962656
145.697282,139.061389,77.979782
145.698996,139.061389,78.034080
145.700662,139.061389,78.128096
145.705014,139.061389,78.345248
145.705922,139.061389,78.366141
145.709542,139.061389,78.426784
145.713498,139.061389,78.456416
145.715233,139.061389,78.509382
145.716074,139.061389,78.523120
145.717959,139.061389,78.613088
145.725248,139.061389,78.686016
145.732354,139.061389,78.741568
145.734147,139.061389,78.852736
145.737883,139.061389,78.867552
145.741895,139.061389,78.924256
145.749028,139.061389,78.974784
145.752706,139.061389,78.987296
145.756729,139.061389,79.061328
145.757592,139.061389,79.152678
145.759469,139.061389,79.215616
145.762872,139.061389,79.321757
145.770162,139.061389,79.369968
145.771884,139.061389,79.445280
145.772831,139.061389,79.453856
145.776282,139.061389,79.457648
145.777970,139.061389,79.524256
145.778956,139.061389,79.531686
145.786118,139.061389,79.605856
145.788008,139.061389,79.766288
145.791416,139.061389,79.816820
145.792398,139.061389,79.821661
145.794094,139.061389,79.846464
145.797481,139.061389,79.848922
145.801574,139.061389,79.878486
145.802560,139.061389,79.894624
145.804434,139.061389,79.894656
145.805276,139.061389,79.914496
145.809281,139.061389,80.061286
145.812649,139.061389,80.067520
145.814512,139.061389,80.068608
145.817990,139.061389,80.094644
145.819952,139.061389,80.097056
145.823309,139.061389,80.152602
145.825356,139.061389,80.152672
145.827223,139.061389,80.203296
145.828864,139.061389,80.244067
145.829835,139.061389,80.289680
145.830275,139.061389,80.290976
145.832037,139.061389,80.356422
145.836018,139.061389,80.376064
145.837697,139.061389,80.397200
145.839555,139.061389,80.411805
145.841444,139.061389,80.472398
145.842418,139.061389,80.488416
145.849633,139.061389,80.531680
145.856742,139.061389,80.543936
145.864005,139.061389,80.572358
145.865714,139.061389,80.599616
145.869192,139.061389,80.626656
145.870885,139.061389,80.686000
145.871719,139.061389,80.704486
145.875125,139.061389,80.777277
145.878544,139.061389,80.942726
145.882010,139.061389,81.049024
145.890003,139.061389,81.061280
145.893451,139.061389,81.083584
145.897958,139.061389,81.094638
145.900004,139.061389,81.101958
145.900841,139.061389,81.152640
145.904270,139.061389,81.230528
145.906138,139.061389,81.234086
145.907882,139.061389,81.257574
145.911400,139.061389,81.335293
145.914816,139.061389,81.472326
145.916507,139.061389,81.572352
145.918168,139.061389,81.682240
145.919819,139.061389,81.695966
145.921788,139.061389,81.704480
145.925333,139.061389,81.753978
145.927434,139.061389,81.767389
145.934612,139.061389,81.787174
145.936445,139.061389,81.845248
145.937337,139.061389,81.858928
145.939253,139.061389,81.936736
145.947444,139.061389,81.942720
145.950913,139.061389,81.943936
145.954368,139.061389,81.999456
145.957870,139.061389,82.083578
145.962313,139.061389,82.101952
145.963169,139.061389,82.121859
145.964134,139.061389,82.223104
145.972649,139.061389,82.227942
145.973622,139.061389,82.234080
145.975416,139.061389,82.241568
145.977254,139.061389,82.289786
145.981637,139.061389,82.363776
145.983457,139.061389,82.382272
145.984408,139.061389,82.430374
145.986124,139.061389,82.450160
145.986553,139.061389,82.472320
145.988320,139.061389,82.488590
145.990390,139.061389,82.529294
145.992478,139.061389,82.593466
145.994425,139.061389,82.660096
145.996296,139.061389,82.758800
145.997151,139.061389,82.760096
146.000602,139.061389,82.785920
146.001526,139.061389,82.790813
146.003220,139.061389,82.846480
146.004047,139.061389,82.869968
146.005722,139.061389,82.948998
146.009798,139.061389,82.959974
146.010645,139.061389,82.976122
146.011576,139.061389,83.039040
146.013567,139.061389,83.124256
146.020834,139.061389,83.155120
146.022585,139.061389,83.222909
146.026511,139.061389,83.266288
146.030076,139.061389,83.331552
146.030540,139.061389,83.391008
146.032449,139.061389,83.409390
146.033444,139.061389,83.414496
146.037406,139.061389,83.421664
146.040908,139.061389,83.513088
146.048291,139.061389,83.598362
146.050301,139.061389,83.653856
146.053810,139.061389,83.679808
146.054699,139.061389,83.699648
146.058737,139.061389,83.701920
146.059583,139.061389,83.703296
146.061257,139.061389,83.745216
146.064655,139.061389,83.766138
146.066651,139.061389,83.795781
146.070741,139.061389,83.945184
146.085639,139.061389,83.948992
146.092102,139.061389,83.988448
146.093905,139.061389,84.019408
146.095886,139.061389,84.069818
146.096915,139.061389,84.099616
146.100427,139.061389,84.156326
146.102484,139.061389,84.178566
146.106558,139.061389,84.204416
146.108478,139.061389,84.236613
146.112690,139.061389,84.274816
146.114417,139.061389,84.297056
146.117981,139.061389,84.308208
146.118851,139.061389,84.352646
146.122306,139.061389,84.534182
146.124237,139.061389,84.535296
146.127720,139.061389,84.539040
146.131496,139.061389,84.590886
146.134934,139.061389,84.676154
146.138959,139.061389,84.689733
146.148981,139.061389,84.697184
146.160188,139.061389,84.704528
146.162207,139.061389,84.792061
146.170009,139.061389,84.826656
146.171897,139.061389,84.842720
146.173960,139.061389,84.852736
146.175967,139.061389,84.877184
146.177729,139.061389,84.882246
146.179496,139.061389,84.962656
146.183702,139.061389,84.968608
146.187191,139.061389,84.979834
146.189216,139.061389,85.051293
146.190129,139.061389,85.064896
146.191848,139.061389,85.120486
146.193555,139.061389,85.142726
146.196989,139.061389,85.325568
146.200901,139.061389,85.352640
146.204340,139.061389,85.400704
146.211586,139.061389,85.469882
146.213649,139.061389,85.590880
146.217142,139.061389,85.600762
146.219167,139.061389,85.608256
146.223122,139.061389,85.672326
146.224809,139.061389,85.766298
146.225805,139.061389,85.773562
146.226797,139.061389,85.863776
146.228455,139.061389,85.882240
146.230208,139.061389,85.913114
146.231156,139.061389,85.919301
146.239655,139.061389,85.958720
146.247036,139.061389,85.978618
146.249075,139.061389,86.024262
146.250992,139.061389,86.078534
146.252685,139.061389,86.120480
146.254364,139.061389,86.142720
146.257874,139.061389,86.148928
146.259620,139.061389,86.213248
146.261572,139.061389,86.246554
146.265648,139.061389,86.247581
146.269126,139.061389,86.252768
146.272868,139.061389,86.256262
146.274882,139.061389,86.260096
146.278541,139.061389,86.294496
146.279402,139.061389,86.400864
146.283377,139.061389,86.407038
146.285388,139.061389,86.446336
146.290358,139.061389,86.448902
146.293870,139.061389,86.556448
146.295838,139.061389,86.608134
146.296678,139.061389,86.632928
146.298607,139.061389,86.655120
146.300272,139.061389,86.667389
146.307456,139.061389,86.672320
146.309483,139.061389,86.703338
146.313729,139.061389,86.751459
146.314241,139.061389,86.755037
146.315197,139.061389,86.763680
146.316919,139.061389,86.868614
146.318670,139.061389,86.895792
146.320590,139.061389,86.901926
146.321450,139.061389,86.978502
146.323171,139.061389,87.007018
146.325468,139.061389,87.085968
146.326351,139.061389,87.126758
146.328339,139.061389,87.155005
146.332134,139.061389,87.199472
146.333155,139.061389,87.240366
146.335530,139.061389,87.261285
146.340026,139.061389,87.271194
146.344824,139.061389,87.293280
146.345801,139.061389,87.398214
146.346790,139.061389,87.414240
146.350727,139.061389,87.482288
146.352698,139.061389,87.488448
146.354670,139.061389,87.536666
146.359492,139.061389,87.840346
146.361751,139.061389,87.868704
146.363921,139.061389,87.890944
146.368490,139.061389,87.901856
146.370458,139.061389,87.901920
146.371480,139.061389,87.919296
146.372461,139.061389,87.945216
146.376485,139.061389,87.960067
146.377075,139.061389,88.098214
146.377997,139.061389,88.122909
146.382020,139.061389,88.126752
146.384113,139.061389,88.183456
146.388125,139.061389,88.315584
146.396462,139.061389,88.315616
146.398415,139.061389,88.321664
146.402423,139.061389,88.335302
146.404833,139.061389,88.373728
146.407081,139.061389,88.445318
146.416547,139.061389,88.473696
146.420981,139.061389,88.474816
146.422921,139.061389,88.494554
146.425190,139.061389,88.497120
146.429633,139.061389,88.571194
146.431832,139.061389,88.610525
146.433671,139.061389,88.616838
146.435734,139.061389,88.627814
146.436186,139.061389,88.713056
146.437953,139.061389,88.735296
146.442951,139.061389,88.777376
146.444976,139.061389,88.790886
146.448560,139.061389,88.845184
146.452149,139.061389,88.862574
146.453192,139.061389,88.932832
146.457386,139.061389,88.989632
146.461531,139.061389,88.990880
146.464480,139.061389,89.041478
146.468142,139.061389,89.073667
146.468689,139.061389,89.076020
146.469191,139.061389,89.142650
146.470173,139.061389,89.148922
146.470691,139.061389,89.168541
146.474012,139.061389,89.187184
146.474982,139.061389,89.264896
146.476762,139.061389,89.320486
146.478503,139.061389,89.356256
146.480205,139.061389,89.376208
146.484615,139.061389,89.432709
146.485697,139.061389,89.479770
146.487839,139.061389,89.571078
146.491255,139.061389,89.600637
146.494963,139.061389,89.613120
146.499117,139.061389,89.625437
146.501068,139.061389,89.652736
146.506789,139.061389,89.674918
146.510853,139.061389,89.692061
146.518626,139.061389,89.731598
146.519183,139.061389,89.744090
146.521184,139.061389,89.757594
146.526915,139.061389,89.771162
146.527874,139.061389,89.777184
146.529742,139.061389,89.779709
146.530744,139.061389,89.790880
146.534326,139.061389,89.929050
146.536471,139.061389,89.963686
146.538223,139.061389,89.964896
146.539956,139.061389,89.974754
146.544143,139.061389,89.993446
146.552431,139.061389,90.041472
146.556063,139.061389,90.057376
146.556957,139.061389,90.079776
146.557817,139.061389,90.140197
146.559897,139.061389,90.201926
146.561802,139.061389,90.202022
146.562769,139.061389,90.222909
146.566939,139.061389,90.308224
146.571054,139.061389,90.320480
146.573760,139.061389,90.337886
146.574844,139.061389,90.342784
146.577238,139.061389,90.353838
146.578421,139.061389,90.377206
146.579425,139.061389,90.415586
146.583694,139.061389,90.476096
146.585492,139.061389,90.494496
146.586386,139.061389,90.516774
146.588181,139.061389,90.526589
146.590369,139.061389,90.571072
146.592290,139.061389,90.577146
146.593383,139.061389,90.585968
146.594273,139.061389,90.624061
146.595167,139.061389,90.646464
146.596199,139.061389,90.648902
146.599789,139.061389,90.666320
146.603965,139.061389,90.680886
146.604466,139.061389,90.731526
146.605313,139.061389,90.766045
146.606164,139.061389,90.858720
146.613880,139.061389,90.887142
146.617528,139.061389,90.946368
146.618508,139.061389,90.963680
146.620316,139.061389,90.970000
146.622324,139.061389,90.982288
146.624184,139.061389,91.046374
146.625063,139.061389,91.056157
146.626792,139.061389,91.072133
146.627817,139.061389,91.089696
146.631998,139.061389,91.147581
146.635486,139.061389,91.171214
146.636502,139.061389,91.178502
146.638182,139.061389,91.201920
146.639949,139.061389,91.204354
146.642241,139.061389,91.211860
146.643384,139.061389,91.279539
146.644368,139.061389,91.342778
146.646449,139.061389,91.346336
146.650404,139.061389,91.356357
146.654756,139.061389,91.378464
146.656850,139.061389,91.416742
146.658833,139.061389,91.431526
146.659772,139.061389,91.550080
146.660757,139.061389,91.645186
146.663056,139.061389,91.646458
146.664174,139.061389,91.648854
146.666463,139.061389,91.689574
146.667433,139.061389,91.697126
146.671944,139.061389,91.721798
146.672459,139.061389,91.731520
146.673390,139.061389,91.734144
146.677597,139.061389,91.778432
146.685310,139.061389,91.803232
146.689630,139.061389,91.815616
146.691612,139.061389,91.932704
146.692600,139.061389,91.952534
146.693722,139.061389,91.961126
146.694217,139.061389,91.985978
146.696372,139.061389,92.059942
146.698194,139.061389,92.169740
146.700316,139.061389,92.245198
146.700847,139.061389,92.275974
146.701298,139.061389,92.314240
146.705011,139.061389,92.367292
146.705540,139.061389,92.373619
146.706072,139.061389,92.383456
146.709986,139.061389,92.393416
146.711040,139.061389,92.420528
146.711986,139.061389,92.431520
146.712884,139.061389,92.569789
146.716476,139.061389,92.585957
146.718872,139.061389,92.593381
146.728279,139.061389,92.609424
146.730398,139.061389,92.625309
146.733928,139.061389,92.646342
146.734841,139.061389,92.650109
146.736744,139.061389,92.668590
146.737265,139.061389,92.729168
146.738977,139.061389,92.753824
146.746543,139.061389,92.756256
146.750625,139.061389,92.771136
146.754769,139.061389,92.779581
146.755232,139.061389,92.801856
146.756973,139.061389,92.867438
146.758037,139.061389,92.887248
146.762063,139.061389,92.913056
146.763769,139.061389,92.937888
146.771752,139.061389,92.961120
146.772184,139.061389,93.038958
146.773183,139.061389,93.057530
146.774236,139.061389,93.190848
146.776106,139.061389,93.211677
146.776954,139.061389,93.233952
146.780394,139.061389,93.241478
146.784049,139.061389,93.283424
146.787594,139.061389,93.440258
146.791775,139.061389,93.479718
146.795189,139.061389,93.556256
146.796897,139.061389,93.586016
146.805194,139.061389,93.618013
146.807100,139.061389,93.657530
146.808102,139.061389,93.771078
146.809783,139.061389,93.777312
146.810719,139.061389,93.791968
146.814334,139.061389,93.794496
146.816049,139.061389,93.816768
146.817936,139.061389,93.822981
146.821922,139.061389,93.895782
146.823892,139.061389,93.933952
146.827296,139.061389,93.935354
146.829331,139.061389,93.948933
146.833388,139.061389,93.968640
146.837171,139.061389,93.976096
146.838849,139.061389,94.009318
146.840543,139.061389,94.025309
146.842229,139.061389,94.027898
146.844213,139.061389,94.080829
146.845947,139.061389,94.084605
146.847809,139.061389,94.142656
146.848647,139.061389,94.153862
146.852472,139.061389,94.241472
146.855878,139.061389,94.248864
146.859830,139.061389,94.284736
146.863230,139.061389,94.296933
146.867195,139.061389,94.305722
146.871141,139.061389,94.324096
146.871983,139.061389,94.401926
146.873656,139.061389,94.414240
146.877648,139.061389,94.434080
146.879689,139.061389,94.468640
146.881574,139.061389,94.474746
146.883562,139.061389,94.479712
146.886986,139.061389,94.500637
146.890517,139.061389,94.513024
146.892221,139.061389,94.556288
146.894585,139.061389,94.564869
146.895616,139.061389,94.568538
146.896590,139.061389,94.578554
146.898583,139.061389,94.606917
146.902585,139.061389,94.611792
146.903549,139.061389,94.616848
146.907535,139.061389,94.669858
146.909551,139.061389,94.720460
146.911677,139.061389,94.734176
146.919730,139.061389,94.747584
146.927189,139.061389,94.771072
146.929013,139.061389,94.780829
146.930741,139.061389,94.804430
146.931748,139.061389,94.872218
146.932255,139.061389,94.889648
146.933971,139.061389,94.931526
146.934843,139.061389,94.931728
146.936821,139.061389,94.956366
146.937839,139.061389,94.957376
146.938711,139.061389,94.959788
146.941169,139.061389,94.996965
146.943292,139.061389,95.000634
146.945342,139.061389,95.009312
146.947052,139.061389,95.024096
146.947901,139.061389,95.027860
146.948396,139.061389,95.087142
146.951899,139.061389,95.146400
146.952904,139.061389,95.178501
146.957001,139.061389,95.178533
146.959048,139.061389,95.182190
146.959571,139.061389,95.196850
146.960068,139.061389,95.238918
146.960928,139.061389,95.247488
146.962647,139.061389,95.264792
146.964635,139.061389,95.304314
146.965623,139.061389,95.321622
146.966591,139.061389,95.367427
146.967092,139.061389,95.389472
146.968794,139.061389,95.401920
146.970474,139.061389,95.415500
146.971440,139.061389,95.521666
146.973519,139.061389,95.526533
146.975497,139.061389,95.584766
146.976503,139.061389,95.594461
146.979991,139.061389,95.616742
146.981718,139.061389,95.631526
146.982574,139.061389,95.650100
146.983559,139.061389,95.701900
146.984526,139.061389,95.708102
146.986180,139.061389,95.722976
146.987906,139.061389,95.758848
146.991936,139.061389,95.776040
146.992452,139.061389,95.793370
146.994549,139.061389,95.795808
146.998829,139.061389,95.808122
147.000927,139.061389,95.836517
147.002909,139.061389,95.838958
147.003964,139.061389,95.840186
147.006013,139.061389,95.916890
147.007004,139.061389,95.931520
147.007873,139.061389,95.947488
147.009619,139.061389,95.956157
147.011350,139.061389,96.000701
147.015281,139.061389,96.117984
147.019153,139.061389,96.127814
147.020315,139.061389,96.131360
147.020771,139.061389,96.143866
147.021816,139.061389,96.203104
147.025384,139.061389,96.236349
147.026247,139.061389,96.237702
147.027097,139.061389,96.238912
147.027948,139.061389,96.316742
147.029676,139.061389,96.398280
147.030696,139.061389,96.408101
147.032723,139.061389,96.421664
147.034626,139.061389,96.424218
147.036835,139.061389,96.494392
147.037845,139.061389,96.498182
147.039550,139.061389,96.535302
147.043590,139.061389,96.567310
147.044618,139.061389,96.631520
147.045463,139.061389,96.639040
147.047445,139.061389,96.656157
147.049120,139.061389,96.657414
147.049542,139.061389,96.725352
147.049796,139.061389,96.727898
147.050790,139.061389,96.751266
147.051917,139.061389,96.756118
147.052923,139.061389,96.761120
147.056391,139.061389,96.793314
147.060563,139.061389,96.840029
