Time,UB,LB
0.223715,117.818960,67.484864
0.224509,117.818960,67.491040
0.224650,117.818960,67.542906
0.224859,117.818960,67.549088
0.225271,117.818960,67.647808
0.225660,117.818960,67.802128
0.225780,117.818960,68.013152
0.226167,117.818960,68.102144
0.226932,117.818960,68.177408
0.227131,117.818960,68.236672
0.227359,117.818960,68.287296
0.227795,117.818960,68.293536
0.228185,117.818960,68.356480
0.228413,117.818960,68.588544
0.228841,117.818960,68.666320
0.229214,117.818960,68.805824
0.229946,117.818960,68.807104
0.230702,117.818960,68.856416
0.230913,117.818960,68.882368
0.231340,117.818960,68.891130
0.231781,117.818960,68.931680
0.231902,117.818960,68.968768
0.232287,117.818960,69.061216
0.232399,117.818960,69.063968
0.232629,117.818960,69.081024
0.232830,117.818960,69.120656
0.233586,117.818960,69.235366
0.233965,117.818960,69.283600
0.234364,117.818960,69.336704
0.234559,117.818960,69.374992
0.234783,117.818960,69.432896
0.235338,117.818960,69.458886
0.235592,117.818960,69.494624
0.235802,117.818960,69.499648
0.235925,117.818960,69.528096
0.236126,117.818960,69.561376
0.236524,117.818960,69.586112
0.236721,117.818960,69.636640
0.236843,117.818960,69.653968
0.237051,117.818960,69.825616
0.237802,117.818960,69.874928
0.238004,117.818960,69.894752
0.238458,117.818960,69.980992
0.238658,117.818960,69.987280
0.239031,117.818960,70.012026
0.239447,117.818960,70.037872
0.239576,117.818960,70.041664
0.239799,117.818960,70.085920
0.240033,117.818960,70.090976
0.240164,117.818960,70.173632
0.240483,117.818960,70.203328
0.240705,117.818960,70.246624
0.241579,117.818960,70.253920
0.241663,117.818960,70.265056
0.242060,117.818960,70.265120
0.242267,117.818960,70.303238
0.242471,117.818960,70.332864
0.242856,117.818960,70.518160
0.242980,117.818960,70.562496
0.243102,117.818960,70.579888
0.243512,117.818960,70.680992
0.243717,117.818960,70.795936
0.243833,117.818960,70.882336
0.244040,117.818960,70.886080
0.244171,117.818960,70.930592
0.244907,117.818960,71.042816
0.245142,117.818960,71.043974
0.245261,117.818960,71.062688
0.245493,117.818960,71.079930
0.245690,117.818960,71.116966
0.246149,117.818960,71.158896
0.246272,117.818960,71.197168
0.246388,117.818960,71.203206
0.246594,117.818960,71.209472
0.247005,117.818960,71.252768
0.247129,117.818960,71.272432
0.247203,117.818960,71.395846
0.247406,117.818960,71.462464
0.247535,117.818960,71.476256
0.247988,117.818960,71.572448
0.248194,117.818960,71.624384
0.248569,117.818960,71.639104
0.248701,117.818960,71.682336
0.249151,117.818960,71.691130
0.249595,117.818960,71.780000
0.249831,117.818960,71.824378
0.250203,117.818960,71.893504
0.250565,117.818960,71.900848
0.250766,117.818960,71.913158
0.250889,117.818960,71.989533
0.251113,117.818960,71.990976
0.251346,117.818960,71.997216
0.251749,117.818960,72.056352
0.252195,117.818960,72.114464
0.252580,117.818960,72.277408
0.252993,117.818960,72.292000
0.253110,117.818960,72.302144
0.253312,117.818960,72.311840
0.253543,117.818960,72.320576
0.253924,117.818960,72.368800
0.254153,117.818960,72.370000
0.254350,117.818960,72.431686
0.254716,117.818960,72.435264
0.254829,117.818960,72.445376
0.255287,117.818960,72.465184
0.256140,117.818960,72.590960
0.256352,117.818960,72.628128
0.256792,117.818960,72.647776
0.256998,117.818960,72.731744
0.257206,117.818960,72.760208
0.257437,117.818960,72.779776
0.257561,117.818960,72.787136
0.257761,117.818960,72.807008
0.257878,117.818960,72.827936
0.258264,117.818960,72.861318
0.258401,117.818960,72.868736
0.258602,117.818960,72.876096
0.258833,117.818960,72.912016
0.259211,117.818960,72.981088
0.259585,117.818960,73.031680
0.259700,117.818960,73.051456
0.259928,117.818960,73.116954
0.260123,117.818960,73.118112
0.260246,117.818960,73.135264
0.260356,117.818960,73.289792
0.260471,117.818960,73.295920
0.260873,117.818960,73.435424
0.261258,117.818960,73.436704
0.261466,117.818960,73.474976
0.261667,117.818960,73.486016
0.261782,117.818960,73.511968
0.261900,117.818960,73.568672
0.262106,117.818960,73.598368
0.262311,117.818960,73.646640
0.262753,117.818960,73.657478
0.262870,117.818960,73.666288
0.263070,117.818960,73.715706
0.263188,117.818960,73.750256
0.263390,117.818960,73.789600
0.263522,117.818960,73.877312
0.263722,117.818960,73.913200
0.263843,117.818960,73.916736
0.263920,117.818960,73.968736
0.264121,117.818960,73.968800
0.264239,117.818960,74.050192
0.264352,117.818960,74.086176
0.264796,117.818960,74.104352
0.265193,117.818960,74.190976
0.265312,117.818960,74.266240
0.265387,117.818960,74.283568
0.265611,117.818960,74.294784
0.266035,117.818960,74.354048
0.266263,117.818960,74.357478
0.266375,117.818960,74.437856
0.266606,117.818960,74.455216
0.266809,117.818960,74.457728
0.267181,117.818960,74.504528
0.267335,117.818960,74.580000
0.267624,117.818960,74.616736
0.267710,117.818960,74.616880
0.268029,117.818960,74.634272
0.268829,117.818960,74.636544
0.268956,117.818960,74.667472
0.269032,117.818960,74.709536
0.269487,117.818960,74.747654
0.269605,117.818960,74.783610
0.269729,117.818960,74.790886
0.269936,117.818960,74.795776
0.270138,117.818960,74.894656
0.270338,117.818960,74.898400
0.270468,117.818960,74.987248
0.270664,117.818960,74.988416
0.270864,117.818960,75.099526
0.271058,117.818960,75.146560
0.271187,117.818960,75.161408
0.271623,117.818960,75.209488
0.271744,117.818960,75.386016
0.271971,117.818960,75.394810
0.272200,117.818960,75.476240
0.272431,117.818960,75.495776
0.272633,117.818960,75.528058
0.273074,117.818960,75.584768
0.273490,117.818960,75.645056
0.273647,117.818960,75.672384
0.273859,117.818960,75.700896
0.273980,117.818960,75.754016
0.274224,117.818960,75.758912
0.274461,117.818960,75.818144
0.274661,117.818960,75.858758
0.274783,117.818960,76.024256
0.275172,117.818960,76.039104
0.275382,117.818960,76.168864
0.275821,117.818960,76.182176
0.276032,117.818960,76.202048
0.276276,117.818960,76.307056
0.276662,117.818960,76.331808
0.276951,117.818960,76.339040
0.277189,117.818960,76.505734
0.277570,117.818960,76.511744
0.277782,117.818960,76.523104
0.278184,117.818960,76.572416
0.278402,117.818960,76.640448
0.278830,117.818960,76.684768
0.279055,117.818960,76.689760
0.279292,117.818960,76.744064
0.279500,117.818960,76.764992
0.279712,117.818960,76.836656
0.279913,117.818960,76.894598
0.280116,117.818960,76.907008
0.280237,117.818960,76.908224
0.280374,117.818960,76.924224
0.280756,117.818960,76.981126
0.280990,117.818960,76.999600
0.281104,117.818960,77.045056
0.281221,117.818960,77.070973
0.281337,117.818960,77.194624
0.281464,117.818960,77.202016
0.281698,117.818960,77.220560
0.281817,117.818960,77.226784
0.282198,117.818960,77.245158
0.282321,117.818960,77.261216
0.282452,117.818960,77.272352
0.282657,117.818960,77.277376
0.282768,117.818960,77.350320
0.283048,117.818960,77.498336
0.283356,117.818960,77.541616
0.283781,117.818960,77.546496
0.284025,117.818960,77.550336
0.284473,117.818960,77.573606
0.284717,117.818960,77.590928
0.284977,117.818960,77.628096
0.285216,117.818960,77.635334
0.285342,117.818960,77.661280
0.285419,117.818960,77.672384
0.285655,117.818960,77.683456
0.285867,117.818960,77.753872
0.285939,117.818960,77.789856
0.286181,117.818960,77.794566
0.286386,117.818960,77.832864
0.286507,117.818960,77.918016
0.286638,117.818960,77.925520
0.286759,117.818960,77.987206
0.286971,117.818960,77.990784
0.287050,117.818960,77.992096
0.287254,117.818960,78.068704
0.287713,117.818960,78.295888
0.287838,117.818960,78.337952
0.288054,117.818960,78.340224
0.288179,117.818960,78.342656
0.288299,117.818960,78.344016
0.288512,117.818960,78.383456
0.288735,117.818960,78.416838
0.288872,117.818960,78.470048
0.289108,117.818960,78.470973
0.289235,117.818960,78.473574
0.289449,117.818960,78.494566
0.289660,117.818960,78.646608
0.289897,117.818960,78.679792
0.289977,117.818960,78.685760
0.290192,117.818960,78.690784
0.290275,117.818960,78.692096
0.290630,117.818960,78.732832
0.290764,117.818960,78.784704
0.291008,117.818960,78.831616
0.291143,117.818960,78.913168
0.291218,117.818960,79.055078
0.291336,117.818960,79.058720
0.291469,117.818960,79.153952
0.291704,117.818960,79.173574
0.291907,117.818960,79.205696
0.291993,117.818960,79.212998
0.292071,117.818960,79.231738
0.292197,117.818960,79.288448
0.292313,117.818960,79.343933
0.292442,117.818960,79.378496
0.292641,117.818960,79.379840
0.292770,117.818960,79.432832
0.292886,117.818960,79.457696
0.293013,117.818960,79.505824
0.293449,117.818960,79.562438
0.293568,117.818960,79.576064
0.293698,117.818960,79.726624
0.293812,117.818960,79.798336
0.293942,117.818960,79.830464
0.294139,117.818960,79.849120
0.294378,117.818960,79.874720
0.294513,117.818960,79.926493
0.294590,117.818960,79.927936
0.294823,117.818960,79.950144
0.294903,117.818960,79.955046
0.295024,117.818960,79.966016
0.295138,117.818960,79.981152
0.295581,117.818960,79.993408
0.295708,117.818960,80.008096
0.295848,117.818960,80.084800
0.295978,117.818960,80.098304
0.296366,117.818960,80.141280
0.296503,117.818960,80.181184
0.296958,117.818960,80.214368
0.297211,117.818960,80.231696
0.297415,117.818960,80.302016
0.297548,117.818960,80.303174
0.297626,117.818960,80.306960
0.297740,117.818960,80.333024
0.298661,117.818960,80.344128
0.299148,117.818960,80.351296
0.299274,117.818960,80.376166
0.299510,117.818960,80.380960
0.299739,117.818960,80.398336
0.299973,117.818960,80.404416
0.300201,117.818960,80.447744
0.300317,117.818960,80.476208
0.300445,117.818960,80.573696
0.300672,117.818960,80.584736
0.300892,117.818960,80.585792
0.301094,117.818960,80.614336
0.301227,117.818960,80.621824
0.301602,117.818960,80.655046
0.301721,117.818960,80.699360
0.301802,117.818960,80.747680
0.301872,117.818960,80.798278
0.302005,117.818960,80.807072
0.302202,117.818960,80.832704
0.302401,117.818960,80.874784
0.302652,117.818960,80.888320
0.302783,117.818960,80.936656
0.303186,117.818960,80.948838
0.303301,117.818960,80.968640
0.303377,117.818960,80.968646
0.303577,117.818960,80.985968
0.303693,117.818960,81.004352
0.304082,117.818960,81.011920
0.304199,117.818960,81.021696
0.304279,117.818960,81.051296
0.304396,117.818960,81.055174
0.304624,117.818960,81.116928
0.304854,117.818960,81.120576
0.305085,117.818960,81.152704
0.305202,117.818960,81.172358
0.305280,117.818960,81.196960
0.305517,117.818960,81.202016
0.305593,117.818960,81.219248
0.305729,117.818960,81.227904
0.305847,117.818960,81.271104
0.306371,117.818960,81.320518
0.306779,117.818960,81.331776
0.306942,117.818960,81.332832
0.307212,117.818960,81.338976
0.307298,117.818960,81.362640
0.307531,117.818960,81.366016
0.307645,117.818960,81.387136
0.307848,117.818960,81.391933
0.307961,117.818960,81.434013
0.308096,117.818960,81.435296
0.308183,117.818960,81.442784
0.308639,117.818960,81.466256
0.308764,117.818960,81.479747
0.308901,117.818960,81.562656
0.309348,117.818960,81.579776
0.309558,117.818960,81.580896
0.309633,117.818960,81.600928
0.309864,117.818960,81.609376
0.309945,117.818960,81.615568
0.310174,117.818960,81.627846
0.310284,117.818960,81.629200
0.310358,117.818960,81.640336
0.310729,117.818960,81.640416
0.310960,117.818960,81.689728
0.311089,117.818960,81.690928
0.311204,117.818960,81.694464
0.311273,117.818960,81.700858
0.311382,117.818960,81.746432
0.311623,117.818960,81.766192
0.311695,117.818960,81.830333
0.311932,117.818960,81.831616
0.312069,117.818960,81.856384
0.312280,117.818960,81.861376
0.312725,117.818960,81.868614
0.312935,117.818960,81.887104
0.313007,117.818960,81.888384
0.313141,117.818960,81.906976
0.313212,117.818960,81.936576
0.313441,117.818960,81.963888
0.313871,117.818960,82.010784
0.314102,117.818960,82.011840
0.314328,117.818960,82.038976
0.314712,117.818960,82.041312
0.314849,117.818960,82.041648
0.315101,117.818960,82.061254
0.315320,117.818960,82.066144
0.315527,117.818960,82.085936
0.315764,117.818960,82.087136
0.315974,117.818960,82.127872
0.316092,117.818960,82.135296
0.316221,117.818960,82.142752
0.316675,117.818960,82.157600
0.316765,117.818960,82.171216
0.316884,117.818960,82.173728
0.317018,117.818960,82.179936
0.317251,117.818960,82.281088
0.317493,117.818960,82.288224
0.317605,117.818960,82.301984
0.317736,117.818960,82.310656
0.317864,117.818960,82.350288
0.317995,117.818960,82.409318
0.318066,117.818960,82.430269
0.318448,117.818960,82.447613
0.318532,117.818960,82.450118
0.318649,117.818960,82.482256
0.319079,117.818960,82.571069
0.319213,117.818960,82.589562
0.319348,117.818960,82.614400
0.319426,117.818960,82.664998
0.319854,117.818960,82.698304
0.320094,117.818960,82.732736
0.320315,117.818960,82.757446
0.320369,117.818960,82.762400
0.320464,117.818960,82.766144
0.320669,117.818960,82.791933
0.320784,117.818960,82.821536
0.320854,117.818960,82.858752
0.321090,117.818960,82.916678
0.321162,117.818960,82.925488
0.321236,117.818960,82.963581
0.321438,117.818960,82.968640
0.321567,117.818960,82.973616
0.321684,117.818960,83.058976
0.321914,117.818960,83.109318
0.321986,117.818960,83.114240
0.322113,117.818960,83.129126
0.322228,117.818960,83.192240
0.322357,117.818960,83.225504
0.322638,117.818960,83.266048
0.322823,117.818960,83.279744
0.322928,117.818960,83.288358
0.323143,117.818960,83.299600
0.323509,117.818960,83.300768
0.323762,117.818960,83.322976
0.324020,117.818960,83.329178
0.324163,117.818960,83.350086
0.324286,117.818960,83.437757
0.324522,117.818960,83.452544
0.324719,117.818960,83.470016
0.324851,117.818960,83.492240
0.325085,117.818960,83.502016
0.325171,117.818960,83.523104
0.325379,117.818960,83.537760
0.325612,117.818960,83.547616
0.325731,117.818960,83.579872
0.326161,117.818960,83.631616
0.326315,117.818960,83.636486
0.326439,117.818960,83.697056
0.326573,117.818960,83.708288
0.326707,117.818960,83.788416
0.326788,117.818960,83.793376
0.327023,117.818960,83.871248
0.327155,117.818960,83.895744
0.327230,117.818960,83.911802
0.327477,117.818960,83.968736
0.327714,117.818960,83.978624
0.328144,117.818960,83.979776
0.328375,117.818960,83.988358
0.328573,117.818960,84.029094
0.328690,117.818960,84.054976
0.328802,117.818960,84.084640
0.328937,117.818960,84.096989
0.329066,117.818960,84.158784
0.329193,117.818960,84.164966
0.329402,117.818960,84.182304
0.329538,117.818960,84.238784
0.329620,117.818960,84.244016
0.329813,117.818960,84.247453
0.329881,117.818960,84.247616
0.329996,117.818960,84.257507
0.330076,117.818960,84.318016
0.330157,117.818960,84.322886
0.330269,117.818960,84.337914
0.331381,117.818960,84.356448
0.331670,117.818960,84.368736
0.331928,117.818960,84.376064
0.332064,117.818960,84.394704
0.332527,117.818960,84.405760
0.332664,117.818960,84.406960
0.332781,117.818960,84.450214
0.333033,117.818960,84.460064
0.333156,117.818960,84.472384
0.333616,117.818960,84.501958
0.333717,117.818960,84.510656
0.333956,117.818960,84.510752
0.334080,117.818960,84.534176
0.334480,117.818960,84.552608
0.335004,117.818960,84.567424
0.335389,117.818960,84.574752
0.335557,117.818960,84.582144
0.335637,117.818960,84.584576
0.335708,117.818960,84.592000
0.335788,117.818960,84.610752
0.336029,117.818960,84.623008
0.336128,117.818960,84.637696
0.336270,117.818960,84.647744
0.336593,117.818960,84.651418
0.336841,117.818960,84.674758
0.337092,117.818960,84.691965
0.337251,117.818960,84.754976
0.337418,117.818960,84.765056
0.337971,117.818960,84.795936
0.338502,117.818960,84.802086
0.339029,117.818960,84.824256
0.339230,117.818960,84.848966
0.339573,117.818960,84.861296
0.339729,117.818960,84.900640
0.339896,117.818960,84.906752
0.340128,117.818960,84.934016
0.340264,117.818960,84.948832
0.340544,117.818960,84.963677
0.340817,117.818960,84.963744
0.341326,117.818960,84.990880
0.341482,117.818960,84.998288
0.341709,117.818960,85.022886
0.341822,117.818960,85.034016
0.341958,117.818960,85.035456
0.342195,117.818960,85.082208
0.342452,117.818960,85.084768
0.342590,117.818960,85.087264
0.342723,117.818960,85.117958
0.342799,117.818960,85.126758
0.343708,117.818960,85.148822
0.343801,117.818960,85.161232
0.343874,117.818960,85.167200
0.343997,117.818960,85.200838
0.344436,117.818960,85.207862
0.344523,117.818960,85.214336
0.344669,117.818960,85.242768
0.344904,117.818960,85.246406
0.344985,117.818960,85.251424
0.345207,117.818960,85.282144
0.345285,117.818960,85.284576
0.345355,117.818960,85.314368
0.345500,117.818960,85.344096
0.345637,117.818960,85.345152
0.346112,117.818960,85.370973
0.346240,117.818960,85.377280
0.346293,117.818960,85.380998
0.346604,117.818960,85.386016
0.347255,117.818960,85.404518
0.347422,117.818960,85.413024
0.347510,117.818960,85.419296
0.348476,117.818960,85.458816
0.348622,117.818960,85.461184
0.348827,117.818960,85.504384
0.348970,117.818960,85.566256
0.349090,117.818960,85.577296
0.349164,117.818960,85.585760
0.349378,117.818960,85.598278
0.349523,117.818960,85.613248
0.349788,117.818960,85.639088
0.350267,117.818960,85.640256
0.350411,117.818960,85.641520
0.350487,117.818960,85.653824
0.350695,117.818960,85.694598
0.350930,117.818960,85.744950
0.351019,117.818960,85.746400
0.351100,117.818960,85.764896
0.351227,117.818960,85.764934
0.351435,117.818960,85.804358
0.351520,117.818960,85.813056
0.351949,117.818960,85.846496
0.352095,117.818960,85.848848
0.352192,117.818960,85.855136
0.352434,117.818960,85.869958
0.352673,117.818960,85.896992
0.352909,117.818960,85.900704
0.353147,117.818960,85.923056
0.353384,117.818960,85.948896
0.353826,117.818960,85.962432
0.353962,117.818960,85.976208
0.354411,117.818960,85.978525
0.354874,117.818960,85.996950
0.354967,117.818960,86.009440
0.355044,117.818960,86.034144
0.355276,117.818960,86.037818
0.355510,117.818960,86.053968
0.355741,117.818960,86.063613
0.355826,117.818960,86.083526
0.356031,117.818960,86.085888
0.356311,117.818960,86.103280
0.356469,117.818960,86.109347
0.356565,117.818960,86.109440
0.356657,117.818960,86.113024
0.356743,117.818960,86.139104
0.356899,117.818960,86.144989
0.357031,117.818960,86.159984
0.357300,117.818960,86.161184
0.357538,117.818960,86.186048
0.357702,117.818960,86.192256
0.357981,117.818960,86.210656
0.358131,117.818960,86.245168
0.358267,117.818960,86.269936
0.358477,117.818960,86.274928
0.358932,117.818960,86.293242
0.359027,117.818960,86.320528
0.359102,117.818960,86.346458
0.359242,117.818960,86.362272
0.359361,117.818960,86.376032
0.359499,117.818960,86.376131
0.359584,117.818960,86.384704
0.359722,117.818960,86.395792
0.359777,117.818960,86.447456
0.359852,117.818960,86.452736
0.359982,117.818960,86.459933
0.360119,117.818960,86.467296
0.360249,117.818960,86.483366
0.360323,117.818960,86.488150
0.360407,117.818960,86.490976
0.360651,117.818960,86.504358
0.360727,117.818960,86.508125
0.360966,117.818960,86.524166
0.361089,117.818960,86.532864
0.361295,117.818960,86.556304
0.361745,117.818960,86.589818
0.361994,117.818960,86.622720
0.362072,117.818960,86.635238
0.362148,117.818960,86.636608
0.362396,117.818960,86.641440
0.362557,117.818960,86.680790
0.362647,117.818960,86.683398
0.362862,117.818960,86.695808
0.363095,117.818960,86.705766
0.363363,117.818960,86.715536
0.363505,117.818960,86.736576
0.363747,117.818960,86.762656
0.363893,117.818960,86.772352
0.364131,117.818960,86.832806
0.364244,117.818960,86.865056
0.364373,117.818960,86.876038
0.364580,117.818960,86.904486
0.364710,117.818960,86.910688
0.364844,117.818960,86.942656
0.364972,117.818960,86.998304
0.365205,117.818960,87.011677
0.365409,117.818960,87.026656
0.365543,117.818960,87.027952
0.365619,117.818960,87.032858
0.365702,117.818960,87.041280
0.365813,117.818960,87.095840
0.365891,117.818960,87.111856
0.366126,117.818960,87.183366
0.366199,117.818960,87.200669
0.366279,117.818960,87.256358
0.366553,117.818960,87.314144
0.366677,117.818960,87.333984
0.366911,117.818960,87.335238
0.366988,117.818960,87.355168
0.367215,117.818960,87.383398
0.367418,117.818960,87.485792
0.367623,117.818960,87.511805
0.367859,117.818960,87.519392
0.368092,117.818960,87.527904
0.368227,117.818960,87.544989
0.368341,117.818960,87.558880
0.368601,117.818960,87.568736
0.368871,117.818960,87.588544
0.369340,117.818960,87.598240
0.369437,117.818960,87.600509
0.369509,117.818960,87.602016
0.369757,117.818960,87.606918
0.369891,117.818960,87.611808
0.370130,117.818960,87.615482
0.370267,117.818960,87.621664
0.370384,117.818960,87.637856
0.370620,117.818960,87.642656
0.370741,117.818960,87.714320
0.370853,117.818960,87.724256
0.371086,117.818960,87.751488
0.371317,117.818960,87.771104
0.371447,117.818960,87.773536
0.371572,117.818960,87.800800
0.371697,117.818960,87.847456
0.371772,117.818960,87.855104
0.372003,117.818960,87.862464
0.372082,117.818960,87.865024
0.372161,117.818960,87.867296
0.372289,117.818960,87.867424
0.372519,117.818960,87.873373
0.372594,117.818960,87.883568
0.372771,117.818960,87.893213
0.372933,117.818960,87.902976
0.372994,117.818960,87.912998
0.373123,117.818960,87.930368
0.373206,117.818960,87.998336
0.373704,117.818960,88.023008
0.374003,117.818960,88.042784
0.374267,117.818960,88.045021
0.374399,117.818960,88.060128
0.374534,117.818960,88.067357
0.374664,117.818960,88.094598
0.374796,117.818960,88.104544
0.375686,117.818960,88.120576
0.376135,117.818960,88.121840
0.376277,117.818960,88.129024
0.376400,117.818960,88.172256
0.376475,117.818960,88.214336
0.376607,117.818960,88.219206
0.376720,117.818960,88.219296
0.377175,117.818960,88.220518
0.377419,117.818960,88.227971
0.377510,117.818960,88.278432
0.377670,117.818960,88.289722
0.377936,117.818960,88.291933
0.378055,117.818960,88.321664
0.378176,117.818960,88.325376
0.378264,117.818960,88.331648
0.378399,117.818960,88.342816
0.378530,117.818960,88.355098
0.378664,117.818960,88.394656
0.379147,117.818960,88.457696
0.379674,117.818960,88.462560
0.379832,117.818960,88.463706
0.379927,117.818960,88.467197
0.380055,117.818960,88.473536
0.380181,117.818960,88.480896
0.380386,117.818960,88.548864
0.380470,117.818960,88.562528
0.380721,117.818960,88.575008
0.380960,117.818960,88.608224
0.381195,117.818960,88.609376
0.381270,117.818960,88.641472
0.381510,117.818960,88.652656
0.381625,117.818960,88.657504
0.381828,117.818960,88.658624
0.381899,117.818960,88.739136
0.382034,117.818960,88.750118
0.382164,117.818960,88.756416
0.382603,117.818960,88.762362
0.382694,117.818960,88.769664
0.382767,117.818960,88.770000
0.383005,117.818960,88.793120
0.383080,117.818960,88.815578
0.383220,117.818960,88.819312
0.383347,117.818960,88.829024
0.383463,117.818960,88.835264
0.383543,117.818960,88.843878
0.383662,117.818960,88.851264
0.383733,117.818960,88.873616
0.383962,117.818960,88.887107
0.384018,117.818960,88.887200
0.384076,117.818960,88.900736
0.384209,117.818960,88.911709
0.384418,117.818960,88.935248
0.384507,117.818960,88.993318
0.384636,117.818960,88.998336
0.384769,117.818960,89.000509
0.384838,117.818960,89.008064
0.384952,117.818960,89.010496
0.385062,117.818960,89.018048
0.385152,117.818960,89.025440
0.385233,117.818960,89.034128
0.385679,117.818960,89.036560
0.385760,117.818960,89.037725
0.386003,117.818960,89.037792
0.386449,117.818960,89.084678
0.386538,117.818960,89.089638
0.386780,117.818960,89.144090
0.387023,117.818960,89.159936
0.387151,117.818960,89.187136
0.387281,117.818960,89.192006
0.387356,117.818960,89.197024
0.387488,117.818960,89.209488
0.387925,117.818960,89.264998
0.388175,117.818960,89.273373
0.388251,117.818960,89.277370
0.388384,117.818960,89.293213
0.388511,117.818960,89.302976
0.388563,117.818960,89.313018
0.388649,117.818960,89.316928
0.388787,117.818960,89.328893
