Time,UB,LB
26.204308,156.521811,76.167456
26.211314,156.521811,76.226842
26.211826,156.521811,76.455168
26.212659,156.521811,76.642640
26.213151,156.521811,76.734240
26.214043,156.521811,76.758848
26.214472,156.521811,76.763808
26.216132,156.521811,76.850192
26.216559,156.521811,76.851488
26.218192,156.521811,76.854010
26.220106,156.521811,76.876125
26.227059,156.521811,77.067488
26.227904,156.521811,77.155168
26.228723,156.521811,77.160128
26.232063,156.521811,77.176282
26.234051,156.521811,77.246512
26.234867,156.521811,77.392192
26.238170,156.521811,77.423104
26.239144,156.521811,77.455264
26.240113,156.521811,77.463808
26.241716,156.521811,77.550192
26.242153,156.521811,77.603174
26.242385,156.521811,77.622976
26.245872,156.521811,77.787232
26.249258,156.521811,77.790880
26.249766,156.521811,77.842912
26.253677,156.521811,77.921792
26.255348,156.521811,77.944032
26.258739,156.521811,78.316832
26.260375,156.521811,78.322976
26.263648,156.521811,78.331645
26.266974,156.521811,78.339072
26.270295,156.521811,78.473632
26.271909,156.521811,78.530400
26.275190,156.521811,78.621792
26.276876,156.521811,78.669926
26.278491,156.521811,78.868672
26.280082,156.521811,79.016832
26.281750,156.521811,79.031645
26.285047,156.521811,79.064966
26.286671,156.521811,79.151392
26.287490,156.521811,79.173632
26.289089,156.521811,79.199526
26.289955,156.521811,79.276032
26.290475,156.521811,79.362688
26.294304,156.521811,79.377277
26.295919,156.521811,79.546432
26.296744,156.521811,79.568672
26.298391,156.521811,79.594566
26.299237,156.521811,79.703232
26.300062,156.521811,79.778496
26.301716,156.521811,79.785904
26.302618,156.521811,79.899526
26.303455,156.521811,79.966144
26.303889,156.521811,79.985920
26.305540,156.521811,80.098272
26.306364,156.521811,80.157728
26.308283,156.521811,80.240320
26.309124,156.521811,80.263808
26.310793,156.521811,80.294566
26.311630,156.521811,80.336512
26.312441,156.521811,80.429126
26.312871,156.521811,80.485904
26.313808,156.521811,80.487165
26.315489,156.521811,80.502176
26.317382,156.521811,80.548960
26.319044,156.521811,80.567488
26.319900,156.521811,80.660128
26.323310,156.521811,80.666144
26.323753,156.521811,80.685920
26.325402,156.521811,80.811773
26.327081,156.521811,80.832797
26.327947,156.521811,80.841373
26.328381,156.521811,80.868720
26.329208,156.521811,80.888314
26.329466,156.521811,80.963808
26.331131,156.521811,81.036512
26.331971,156.521811,81.067456
26.339717,156.521811,81.172400
26.340182,156.521811,81.195744
26.340413,156.521811,81.231744
26.342305,156.521811,81.265040
26.343985,156.521811,81.294752
26.352313,156.521811,81.532797
26.353219,156.521811,81.566112
26.353662,156.521811,81.568720
26.354492,156.521811,81.592192
26.357922,156.521811,81.987232
26.361339,156.521811,82.121792
26.362980,156.521811,82.141440
26.363824,156.521811,82.267293
26.364697,156.521811,82.318086
26.366339,156.521811,82.516832
26.367982,156.521811,82.522976
26.371374,156.521811,82.688454
26.374725,156.521811,82.713126
26.376354,156.521811,82.773760
26.378184,156.521811,82.821792
26.379830,156.521811,82.847686
26.380633,156.521811,82.967293
26.381481,156.521811,82.988317
26.381916,156.521811,83.003232
26.383678,156.521811,83.052640
26.385689,156.521811,83.083494
26.389294,156.521811,83.191040
26.391426,156.521811,83.216832
26.393231,156.521811,83.218054
26.395007,156.521811,83.222976
26.398471,156.521811,83.242726
26.399350,156.521811,83.349082
26.400528,156.521811,83.351392
26.401390,156.521811,83.388512
26.403413,156.521811,83.389606
26.404379,156.521811,83.398272
26.406070,156.521811,83.430400
26.406588,156.521811,83.532832
26.407406,156.521811,83.547686
26.408237,156.521811,83.613094
26.409886,156.521811,83.746432
26.410722,156.521811,83.776240
26.414594,156.521811,83.918054
26.417050,156.521811,83.927872
26.417916,156.521811,83.942726
26.418745,156.521811,84.000704
26.422120,156.521811,84.048960
26.423787,156.521811,84.060208
26.427536,156.521811,84.077286
26.427960,156.521811,84.101984
26.428904,156.521811,84.142784
26.429876,156.521811,84.146384
26.430838,156.521811,84.163616
26.431838,156.521811,84.232832
26.432666,156.521811,84.313094
26.434297,156.521811,84.372608
26.437998,156.521811,84.392064
26.438488,156.521811,84.422813
26.438912,156.521811,84.447654
26.439733,156.521811,84.472326
26.440152,156.521811,84.479808
26.440969,156.521811,84.536512
26.441798,156.521811,84.627872
26.442618,156.521811,84.668640
26.443076,156.521811,84.678496
26.444718,156.521811,84.709373
26.448128,156.521811,84.732806
26.448999,156.521811,84.762432
26.449457,156.521811,84.765024
26.451321,156.521811,84.842694
26.452149,156.521811,84.876128
26.453794,156.521811,84.898144
26.454046,156.521811,85.147616
26.454529,156.521811,85.179808
26.455337,156.521811,85.214272
26.455754,156.521811,85.236512
26.456570,156.521811,85.262406
26.456980,156.521811,85.290880
26.457881,156.521811,85.456224
26.459538,156.521811,85.465024
26.461491,156.521811,85.558912
26.463475,156.521811,85.766112
26.463927,156.521811,85.896896
26.464348,156.521811,85.953824
26.465326,156.521811,85.962406
26.465762,156.521811,85.990880
26.466714,156.521811,86.156224
26.468336,156.521811,86.164893
26.469955,156.521811,86.210294
26.470451,156.521811,86.221664
26.470921,156.521811,86.281024
26.474277,156.521811,86.304602
26.476113,156.521811,86.492006
26.476353,156.521811,86.676064
26.479665,156.521811,86.810624
26.481280,156.521811,86.864893
26.482911,156.521811,86.888454
26.486277,156.521811,86.961242
26.486767,156.521811,86.969856
26.490058,156.521811,87.050080
26.490316,156.521811,87.203232
26.491917,156.521811,87.205664
26.493514,156.521811,87.283494
26.496968,156.521811,87.418054
26.498596,156.521811,87.493504
26.502440,156.521811,87.494560
26.503409,156.521811,87.501904
26.503876,156.521811,87.510624
26.505498,156.521811,87.598272
26.507122,156.521811,87.611744
26.507973,156.521811,87.678525
26.511422,156.521811,87.732832
26.512252,156.521811,87.779446
26.512514,156.521811,87.813094
26.514316,156.521811,87.905664
26.515960,156.521811,87.905888
26.519949,156.521811,87.922906
26.520452,156.521811,87.929126
26.521269,156.521811,88.020339
26.521752,156.521811,88.040224
26.522565,156.521811,88.118054
26.524200,156.521811,88.184672
26.525027,156.521811,88.201904
26.525498,156.521811,88.299494
26.527184,156.521811,88.320413
26.528008,156.521811,88.324166
26.528834,156.521811,88.345184
26.529780,156.521811,88.376128
26.531432,156.521811,88.425376
26.533088,156.521811,88.428986
26.533339,156.521811,88.432832
26.534135,156.521811,88.435264
26.534964,156.521811,88.458726
26.535371,156.521811,88.513094
26.536982,156.521811,88.641376
26.537789,156.521811,88.647654
26.538602,156.521811,88.694534
26.540261,156.521811,88.829094
26.541065,156.521811,88.884672
26.541884,156.521811,88.900704
26.545184,156.521811,88.910566
26.545607,156.521811,88.962432
26.546012,156.521811,88.981040
26.546807,156.521811,89.066112
26.547608,156.521811,89.125376
26.549277,156.521811,89.134045
26.550892,156.521811,89.142621
26.551696,156.521811,89.158726
26.552109,156.521811,89.178576
26.553898,156.521811,89.191958
26.554165,156.521811,89.234208
26.556079,156.521811,89.280934
26.556894,156.521811,89.289680
26.558631,156.521811,89.341376
26.559558,156.521811,89.392250
26.560575,156.521811,89.398246
26.561591,156.521811,89.414272
26.562041,156.521811,89.488253
26.562470,156.521811,89.529094
26.563320,156.521811,89.595712
26.563757,156.521811,89.610566
26.564178,156.521811,89.620342
26.567734,156.521811,89.688326
26.567979,156.521811,89.834045
26.569782,156.521811,89.878576
26.571910,156.521811,89.882240
26.572460,156.521811,89.920349
26.573409,156.521811,89.972464
26.575531,156.521811,89.980934
26.576418,156.521811,90.058694
26.576858,156.521811,90.140166
26.577089,156.521811,90.188253
26.577514,156.521811,90.219168
26.578517,156.521811,90.295712
26.578962,156.521811,90.322976
26.583171,156.521811,90.356224
26.584967,156.521811,90.374614
26.585257,156.521811,90.384608
26.586257,156.521811,90.481024
26.589829,156.521811,90.490752
26.590356,156.521811,90.505824
26.594379,156.521811,90.510534
26.594828,156.521811,90.511872
26.596877,156.521811,90.580896
26.599859,156.521811,90.620214
26.600030,156.521811,90.620349
26.600854,156.521811,90.796896
26.601293,156.521811,90.876064
26.605078,156.521811,90.919168
26.606131,156.521811,91.010624
26.607894,156.521811,91.056224
26.609661,156.521811,91.104512
26.610661,156.521811,91.289565
26.611534,156.521811,91.291872
26.611768,156.521811,91.294688
26.615935,156.521811,91.326589
26.616443,156.521811,91.399360
26.616937,156.521811,91.405664
26.618618,156.521811,91.449974
26.618889,156.521811,91.492240
26.620906,156.521811,91.578656
26.624677,156.521811,91.643773
26.624910,156.521811,91.664832
26.625875,156.521811,91.710624
26.627581,156.521811,91.714528
26.631618,156.521811,91.721696
26.632587,156.521811,91.776208
26.634443,156.521811,91.821584
26.634716,156.521811,91.858784
26.635305,156.521811,91.869856
26.638945,156.521811,91.892064
26.640651,156.521811,91.947654
26.642303,156.521811,91.972224
26.643269,156.521811,92.053690
26.643429,156.521811,92.075869
26.643899,156.521811,92.105664
26.645679,156.521811,92.240224
26.646528,156.521811,92.301952
26.653871,156.521811,92.303232
26.655757,156.521811,92.331552
26.656266,156.521811,92.342694
26.657910,156.521811,92.343904
26.659520,156.521811,92.400637
26.660036,156.521811,92.421664
26.660841,156.521811,92.421696
26.661784,156.521811,92.477254
26.662625,156.521811,92.499494
26.664268,156.521811,92.511744
26.665113,156.521811,92.575856
26.665265,156.521811,92.647712
26.666236,156.521811,92.656160
26.667936,156.521811,92.672224
26.668915,156.521811,92.795744
26.669807,156.521811,92.873504
26.670608,156.521811,92.889501
26.671401,156.521811,92.901840
26.671661,156.521811,92.906717
26.671895,156.521811,92.951334
26.673504,156.521811,92.985952
26.675477,156.521811,92.990816
26.676414,156.521811,93.029094
26.677215,156.521811,93.120246
26.677460,156.521811,93.121664
26.678259,156.521811,93.148829
26.681630,156.521811,93.177254
26.682474,156.521811,93.178406
26.683588,156.521811,93.266112
26.684417,156.521811,93.288250
26.684564,156.521811,93.311741
26.685556,156.521811,93.325376
26.687186,156.521811,93.333952
26.687996,156.521811,93.345040
26.688263,156.521811,93.359814
26.688737,156.521811,93.364784
26.688997,156.521811,93.364829
26.690649,156.521811,93.401984
26.691146,156.521811,93.413082
26.691627,156.521811,93.480688
26.691767,156.521811,93.480934
26.692588,156.521811,93.490880
26.694381,156.521811,93.495744
26.695316,156.521811,93.573504
26.696129,156.521811,93.589501
26.696940,156.521811,93.640320
26.698891,156.521811,93.641446
26.700083,156.521811,93.651264
26.700566,156.521811,93.706854
26.701011,156.521811,93.729094
26.701866,156.521811,93.749974
26.702015,156.521811,93.757472
26.705482,156.521811,93.794560
26.706467,156.521811,93.911904
26.707438,156.521811,93.927840
26.707686,156.521811,93.992006
26.708112,156.521811,94.019104
26.708354,156.521811,94.025376
26.710045,156.521811,94.051261
26.710996,156.521811,94.103104
26.711421,156.521811,94.111680
26.712226,156.521811,94.116630
26.712489,156.521811,94.119056
26.712630,156.521811,94.180934
26.713450,156.521811,94.193024
26.713861,156.521811,94.218080
26.714564,156.521811,94.258694
26.715017,156.521811,94.263680
26.715495,156.521811,94.268640
26.716533,156.521811,94.362374
26.717355,156.521811,94.457472
26.720651,156.521811,94.463712
26.722622,156.521811,94.538758
26.723108,156.521811,94.550080
26.723568,156.521811,94.601786
26.723701,156.521811,94.604349
26.725295,156.521811,94.710534
26.725712,156.521811,94.751261
26.726640,156.521811,94.803104
26.728301,156.521811,94.811680
26.729127,156.521811,94.815494
26.730079,156.521811,94.820349
26.731021,156.521811,94.870902
26.731205,156.521811,94.874816
26.731705,156.521811,94.893024
26.732146,156.521811,94.925536
26.734133,156.521811,94.963680
26.734614,156.521811,94.966016
26.735094,156.521811,94.984534
26.735234,156.521811,94.985712
26.735480,156.521811,95.045021
26.735890,156.521811,95.106746
26.736027,156.521811,95.160883
26.736236,156.521811,95.213024
26.736706,156.521811,95.214202
26.736949,156.521811,95.238758
26.737430,156.521811,95.246426
26.737913,156.521811,95.250080
26.738384,156.521811,95.304272
26.738639,156.521811,95.304349
26.740321,156.521811,95.315325
26.740749,156.521811,95.321488
26.740887,156.521811,95.480896
26.741702,156.521811,95.511773
26.743302,156.521811,95.515430
26.744189,156.521811,95.517920
26.744659,156.521811,95.518064
26.745658,156.521811,95.520349
26.749148,156.521811,95.540224
26.750851,156.521811,95.659830
26.751133,156.521811,95.695670
26.751402,156.521811,95.761280
26.751908,156.521811,95.784704
26.753824,156.521811,95.802086
26.757594,156.521811,95.830464
26.759410,156.521811,95.860883
26.759643,156.521811,95.888218
26.759874,156.521811,95.889334
26.760116,156.521811,95.912992
26.762349,156.521811,95.935264
26.764014,156.521811,95.946262
26.764167,156.521811,95.946426
26.764664,156.521811,96.015325
26.765097,156.521811,96.045104
26.765603,156.521811,96.069824
26.766464,156.521811,96.092064
26.768100,156.521811,96.147654
26.769737,156.521811,96.215430
26.770679,156.521811,96.225504
26.772484,156.521811,96.258624
26.773290,156.521811,96.272336
26.773775,156.521811,96.301664
26.774193,156.521811,96.399286
26.774431,156.521811,96.414102
26.774571,156.521811,96.542694
26.776191,156.521811,96.543904
26.778045,156.521811,96.545056
26.778518,156.521811,96.563581
26.779474,156.521811,96.591968
26.779978,156.521811,96.621664
26.780779,156.521811,96.651232
26.781768,156.521811,96.677254
26.782616,156.521811,96.716800
26.783120,156.521811,96.745104
26.783595,156.521811,96.759869
26.784400,156.521811,96.769824
26.785213,156.521811,96.958624
26.786026,156.521811,96.967293
26.786827,156.521811,97.037786
26.787092,156.521811,97.073504
26.787879,156.521811,97.080832
26.788673,156.521811,97.110384
26.788820,156.521811,97.163306
26.789229,156.521811,97.238870
26.789485,156.521811,97.245056
26.789926,156.521811,97.268486
26.790809,156.521811,97.269526
26.791267,156.521811,97.299424
26.791671,156.521811,97.312992
26.793534,156.521811,97.321664
26.794374,156.521811,97.336342
26.794636,156.521811,97.377254
26.795443,156.521811,97.471040
26.796374,156.521811,97.473498
26.796637,156.521811,97.489462
26.796777,156.521811,97.503072
26.797709,156.521811,97.556160
26.799379,156.521811,97.558694
26.800193,156.521811,97.572320
26.800675,156.521811,97.627456
26.800893,156.521811,97.641472
26.801362,156.521811,97.667293
26.802163,156.521811,97.668640
26.803054,156.521811,97.741174
26.803317,156.521811,97.773504
26.804119,156.521811,97.780832
26.804903,156.521811,97.789501
26.805708,156.521811,97.812854
26.805966,156.521811,97.815456
26.806894,156.521811,97.900669
26.807789,156.521811,97.906720
26.808198,156.521811,97.906854
26.808605,156.521811,97.968486
26.809617,156.521811,98.006547
26.809840,156.521811,98.010534
26.810696,156.521811,98.012992
26.812653,156.521811,98.048829
26.816002,156.521811,98.051136
26.816823,156.521811,98.057206
26.817331,156.521811,98.083376
26.817590,156.521811,98.088294
26.817998,156.521811,98.092128
26.821800,156.521811,98.121565
26.822716,156.521811,98.126618
26.822976,156.521811,98.128976
26.823437,156.521811,98.155136
26.824458,156.521811,98.185744
26.824609,156.521811,98.325456
26.825560,156.521811,98.341472
26.826043,156.521811,98.368640
26.826965,156.521811,98.414144
26.827383,156.521811,98.424086
26.827862,156.521811,98.432656
26.828108,156.521811,98.482205
26.829944,156.521811,98.489501
26.830761,156.521811,98.511872
26.831733,156.521811,98.512438
26.831876,156.521811,98.540134
26.832292,156.521811,98.546320
26.832554,156.521811,98.546432
26.833509,156.521811,98.600669
26.834443,156.521811,98.631632
26.834937,156.521811,98.657446
26.835427,156.521811,98.682192
26.836360,156.521811,98.704512
26.837320,156.521811,98.716298
26.837449,156.521811,98.757206
26.837920,156.521811,98.788294
26.838326,156.521811,98.816534
26.838576,156.521811,98.821565
26.839501,156.521811,98.828976
26.840041,156.521811,98.873267
26.840920,156.521811,98.879542
26.841186,156.521811,98.974717
26.842082,156.521811,99.011526
26.842333,156.521811,99.011680
26.843144,156.521811,99.070784
26.843567,156.521811,99.086960
26.843808,156.521811,99.122813
26.844212,156.521811,99.236352
26.844630,156.521811,99.240134
26.845043,156.521811,99.266144
26.845537,156.521811,99.267229
26.846353,156.521811,99.272918
26.846502,156.521811,99.281926
26.846641,156.521811,99.389606
26.847583,156.521811,99.416800
26.849481,156.521811,99.432832
26.849755,156.521811,99.440112
26.849903,156.521811,99.504349
26.851527,156.521811,99.507894
26.851793,156.521811,99.532733
26.852748,156.521811,99.559734
26.853236,156.521811,99.575824
26.853494,156.521811,99.582176
26.854428,156.521811,99.617789
26.854649,156.521811,99.625440
26.855742,156.521811,99.674717
26.856728,156.521811,99.703104
26.858521,156.521811,99.711680
26.859368,156.521811,99.715200
26.859806,156.521811,99.731536
26.860297,156.521811,99.740224
26.861938,156.521811,99.771072
26.862887,156.521811,99.784477
26.863139,156.521811,99.810496
26.863383,156.521811,99.846342
26.863838,156.521811,99.890358
26.864091,156.521811,99.910102
26.866015,156.521811,99.920070
26.866115,156.521811,99.945021
26.866544,156.521811,100.006976
26.867041,156.521811,100.064758
26.867523,156.521811,100.069824
26.869363,156.521811,100.086886
26.869669,156.521811,100.110592
26.873164,156.521811,100.132534
26.873442,156.521811,100.135200
26.876975,156.521811,100.167248
26.877234,156.521811,100.174752
26.878204,156.521811,100.204349
26.879881,156.521811,100.230198
26.880149,156.521811,100.231680
26.882113,156.521811,100.269824
26.882944,156.521811,100.325440
26.884030,156.521811,100.359901
26.885972,156.521811,100.363712
26.886482,156.521811,100.398272
26.887660,156.521811,100.415200
26.888154,156.521811,100.439997
26.888390,156.521811,100.472006
26.888654,156.521811,100.479606
26.889160,156.521811,100.509286
26.889698,156.521811,100.510496
26.889956,156.521811,100.525312
26.891743,156.521811,100.546342
26.892233,156.521811,100.571069
26.894227,156.521811,100.599424
26.895172,156.521811,100.640192
26.896906,156.521811,100.754912
26.897942,156.521811,100.775731
26.898385,156.521811,100.836246
26.898526,156.521811,100.836486
26.900324,156.521811,100.840016
26.900610,156.521811,100.841366
26.900880,156.521811,100.957408
26.904438,156.521811,100.958608
26.904936,156.521811,100.969824
26.905798,156.521811,100.982077
26.907505,156.521811,100.995712
26.908010,156.521811,101.016742
26.908514,156.521811,101.020118
26.908779,156.521811,101.080784
26.908923,156.521811,101.116534
26.909057,156.521811,101.144989
26.909550,156.521811,101.151264
26.910387,156.521811,101.158624
26.911195,156.521811,101.179606
26.911684,156.521811,101.238294
26.911825,156.521811,101.299424
26.912750,156.521811,101.340192
26.914391,156.521811,101.366086
26.915233,156.521811,101.432736
26.916182,156.521811,101.434016
26.917161,156.521811,101.475731
26.917583,156.521811,101.499424
26.918000,156.521811,101.542752
26.918972,156.521811,101.564490
26.919389,156.521811,101.574864
26.920487,156.521811,101.590720
26.922142,156.521811,101.603104
26.922950,156.521811,101.625440
26.923437,156.521811,101.658608
26.923900,156.521811,101.659869
