Time,UB,LB
134.886190,168.723312,71.846592
134.893807,168.723312,71.939174
134.900664,168.723312,72.155232
134.904201,168.723312,72.198432
134.905728,168.723312,72.198464
134.919310,168.723312,72.705824
139.985746,168.723312,73.068806
139.992253,168.723312,73.167616
139.999088,168.723312,73.266336
140.006600,168.723312,73.328064
140.009199,168.723312,73.377446
140.013587,168.723312,73.709664
140.025476,168.723312,73.773696
140.030090,168.723312,74.007072
140.032989,168.723312,74.042896
140.041327,168.723312,74.258944
140.047899,168.723312,74.302176
145.483256,168.723312,74.514432
145.486786,168.723312,74.866304
145.493490,168.723312,75.229286
145.495091,168.723312,75.550272
145.498543,168.723312,75.642854
145.501812,168.723312,75.736646
145.505624,168.723312,75.883648
145.512479,168.723312,75.902144
145.519303,168.723312,75.995904
145.520139,168.723312,76.135328
145.523357,168.723312,76.154016
145.526556,168.723312,76.524384
145.533224,168.723312,76.661376
150.345493,168.723312,76.699584
150.348825,168.723312,76.772486
150.351975,168.723312,76.970016
150.355162,168.723312,77.402112
150.356680,168.723312,77.451494
150.360483,168.723312,77.494694
150.362087,168.723312,77.710752
150.365198,168.723312,77.753984
150.368602,168.723312,77.797216
150.376851,168.723312,78.218112
150.378662,168.723312,78.261344
150.386252,168.723312,78.376224
150.393913,168.723312,78.569984
150.398034,168.723312,78.624326
150.399921,168.723312,78.672496
150.406777,168.723312,78.821856
154.363704,168.723312,78.888544
154.365424,168.723312,78.932966
154.369030,168.723312,79.329216
154.373962,168.723312,79.440326
154.375947,168.723312,79.598438
154.384713,168.723312,79.857696
154.391676,168.723312,79.976192
154.398416,168.723312,80.069952
154.399329,168.723312,80.365056
154.403393,168.723312,80.421824
154.405618,168.723312,80.513248
154.413025,168.723312,80.846534
154.416467,168.723312,80.883616
154.420208,168.723312,80.929184
154.421874,168.723312,81.044064
154.426152,168.723312,81.105792
154.429400,168.723312,81.153984
154.438789,168.723312,81.198374
158.504752,168.723312,81.198406
158.511405,168.723312,81.267520
158.512986,168.723312,81.292166
158.513782,168.723312,81.457664
158.520255,168.723312,81.758896
158.523454,168.723312,81.983712
158.531122,168.723312,82.216896
158.532754,168.723312,82.255104
158.534605,168.723312,82.266278
158.537749,168.723312,82.328006
158.540900,168.723312,82.356320
158.545175,168.723312,82.426816
158.546809,168.723312,82.525536
158.550137,168.723312,82.616768
158.551707,168.723312,83.007014
158.555250,168.723312,83.032896
158.556822,168.723312,83.035328
158.559988,168.723312,83.266272
158.560781,168.723312,83.302096
158.562472,168.723312,83.594557
158.564083,168.723312,83.599648
158.567426,168.723312,83.773632
158.568285,168.723312,83.816864
158.569921,168.723312,83.897024
162.112422,168.723312,83.931744
162.120672,168.723312,84.125504
162.122429,168.723312,84.240384
162.125652,168.723312,84.278656
162.128911,168.723312,84.439104
162.133205,168.723312,84.461245
162.137395,168.723312,84.488486
162.138455,168.723312,84.763712
162.140196,168.723312,84.790976
162.148360,168.723312,84.884736
162.149181,168.723312,84.988544
162.151233,168.723312,84.995846
162.152083,168.723312,85.142848
162.153754,168.723312,85.153958
162.160593,168.723312,85.297168
162.164990,168.723312,85.322941
162.166345,168.723312,85.413216
162.168654,168.723312,85.513216
162.173968,168.723312,85.531712
162.183498,168.723312,85.661318
162.189652,168.723312,85.783584
162.192708,168.723312,85.897120
162.194015,168.723312,85.920576
162.197861,168.723312,85.958784
162.199466,168.723312,86.388496
162.202710,168.723312,86.402054
165.595073,168.723312,86.484704
165.595844,168.723312,86.599584
165.599247,168.723312,86.661312
165.600839,168.723312,86.710694
165.602477,168.723312,86.753894
165.603440,168.723312,86.753926
165.612522,168.723312,86.937728
165.614906,168.723312,87.013184
165.617430,168.723312,87.109376
165.622088,168.723312,87.346624
165.628021,168.723312,87.364992
165.632627,168.723312,87.520544
165.635322,168.723312,87.536704
165.643400,168.723312,87.621984
165.651274,168.723312,87.635424
165.654638,168.723312,87.716864
165.661248,168.723312,87.785888
165.662844,168.723312,87.821798
165.666818,168.723312,87.883526
165.667806,168.723312,88.081056
165.668695,168.723312,88.199552
165.670247,168.723312,88.229248
165.671866,168.723312,88.535293
165.675186,168.723312,88.562534
165.676029,168.723312,88.587206
165.679307,168.723312,88.588416
165.680670,168.723312,88.652576
165.683967,168.723312,88.653936
165.687735,168.723312,88.784736
165.691131,168.723312,88.837760
169.883158,168.723312,88.846464
169.884719,168.723312,88.857638
169.887935,168.723312,88.869984
169.891112,168.723312,88.908256
169.892704,168.723312,89.069894
169.893522,168.723312,89.094816
169.897588,168.723312,89.211805
169.899444,168.723312,89.256320
169.903472,168.723312,89.329152
169.904007,168.723312,89.421766
169.905787,168.723312,89.487264
169.907335,168.723312,89.488384
169.908157,168.723312,89.514272
169.908932,168.723312,89.516768
169.910483,168.723312,89.525472
169.913109,168.723312,89.681024
169.914007,168.723312,89.926768
169.915482,168.723312,89.994624
169.918756,168.723312,90.075997
169.919631,168.723312,90.105734
169.921267,168.723312,90.142816
169.922199,168.723312,90.290784
169.923739,168.723312,90.303264
169.925332,168.723312,90.317920
169.926154,168.723312,90.346496
169.930108,168.723312,90.551366
169.930518,168.723312,90.552608
169.933752,168.723312,90.682237
169.937138,168.723312,90.709478
169.939013,168.723312,90.747686
169.940950,168.723312,90.810848
169.946207,168.723312,90.942685
169.947857,168.723312,91.018096
169.949008,168.723312,91.087232
169.950832,168.723312,91.157472
169.954390,168.723312,91.216838
169.957772,168.723312,91.461344
169.961080,168.723312,91.476096
169.961868,168.723312,91.525478
169.963488,168.723312,91.594592
169.965155,168.723312,91.624288
169.966706,168.723312,91.690784
172.853684,168.723312,91.716701
172.855187,168.723312,91.957574
172.856009,168.723312,92.019168
172.856985,168.723312,92.155104
172.857825,168.723312,92.166304
172.865275,168.723312,92.179776
172.868511,168.723312,92.266214
172.870177,168.723312,92.309446
172.871771,168.723312,92.642800
172.873346,168.723312,92.662464
172.874312,168.723312,92.726624
172.877630,168.723312,92.816806
172.879222,168.723312,92.858848
172.880017,168.723312,92.920512
172.881589,168.723312,92.920576
172.883184,168.723312,92.931686
172.886805,168.723312,93.014336
172.888399,168.723312,93.076064
172.889280,168.723312,93.179904
172.898090,168.723312,93.190944
172.901415,168.723312,93.203027
172.902995,168.723312,93.229152
172.904537,168.723312,93.272384
172.908598,168.723312,93.283536
172.912080,168.723312,93.377318
172.912915,168.723312,93.499584
172.913720,168.723312,93.537856
172.914488,168.723312,93.548704
172.915310,168.723312,93.582272
172.919100,168.723312,93.590816
172.920681,168.723312,93.670976
172.921758,168.723312,93.755072
172.922578,168.723312,93.837728
172.924194,168.723312,93.884678
172.924972,168.723312,94.006880
172.926602,168.723312,94.142726
172.928343,168.723312,94.143936
172.928813,168.723312,94.267328
172.929696,168.723312,94.340256
172.931344,168.723312,94.396957
172.932267,168.723312,94.413158
172.935441,168.723312,94.451366
172.937088,168.723312,94.505856
172.940908,168.723312,94.537664
172.942476,168.723312,94.556368
172.943288,168.723312,94.625414
176.252772,168.723312,94.790912
176.254349,168.723312,94.873568
176.257633,168.723312,94.977286
176.258551,168.723312,95.016733
176.260169,168.723312,95.070976
176.260968,168.723312,95.096893
176.261719,168.723312,95.134016
176.263276,168.723312,95.263645
176.264800,168.723312,95.376096
176.267965,168.723312,95.399360
176.268368,168.723312,95.432797
176.270025,168.723312,95.435293
176.273164,168.723312,95.550144
176.273957,168.723312,95.607968
176.278682,168.723312,95.661254
176.279467,168.723312,95.693245
176.280294,168.723312,95.709376
176.281809,168.723312,95.737760
176.283373,168.723312,95.858784
176.284184,168.723312,95.902016
176.285813,168.723312,95.908032
176.287418,168.723312,95.989856
176.291179,168.723312,96.013126
176.292775,168.723312,96.111805
176.294370,168.723312,96.296989
176.295193,168.723312,96.409376
176.296745,168.723312,96.414272
176.297561,168.723312,96.450112
176.298422,168.723312,96.457728
176.306843,168.723312,96.496893
176.307782,168.723312,96.624192
176.309421,168.723312,96.716774
176.311161,168.723312,96.758752
176.312040,168.723312,96.772358
176.312840,168.723312,96.795904
176.314433,168.723312,96.799360
176.314834,168.723312,96.801984
176.316451,168.723312,96.880768
176.317323,168.723312,97.080998
176.318084,168.723312,97.150112
176.318848,168.723312,97.163677
176.320353,168.723312,97.308032
176.322143,168.723312,97.378464
176.326080,168.723312,97.458752
176.327013,168.723312,97.672326
176.327976,168.723312,97.705888
176.331669,168.723312,97.808064
176.333341,168.723312,97.821734
176.333806,168.723312,97.840189
176.334605,168.723312,97.869856
176.335378,168.723312,97.911776
176.336966,168.723312,97.913136
176.337779,168.723312,97.937693
176.339298,168.723312,97.980966
176.340161,168.723312,98.054976
176.341773,168.723312,98.153984
176.345466,168.723312,98.217984
176.345890,168.723312,98.262272
176.347509,168.723312,98.329094
176.347918,168.723312,98.377216
176.348765,168.723312,98.396925
176.349660,168.723312,98.487206
176.353410,168.723312,98.510387
176.354350,168.723312,98.569856
176.355348,168.723312,98.588288
179.318332,168.723312,98.616701
179.320050,168.723312,98.680966
179.320871,168.723312,98.719008
179.323227,168.723312,98.746464
179.324276,168.723312,98.919168
179.325274,168.723312,98.980768
179.326201,168.723312,99.089606
179.328089,168.723312,99.208064
179.329638,168.723312,99.253824
179.330435,168.723312,99.337693
179.332031,168.723312,99.388544
179.333970,168.723312,99.440198
179.334366,168.723312,99.450144
179.337647,168.723312,99.454976
179.339236,168.723312,99.493152
179.340041,168.723312,99.605696
179.341577,168.723312,99.626624
179.345176,168.723312,99.882304
179.346710,168.723312,99.968678
179.347507,168.723312,100.014205
179.348272,168.723312,100.016701
179.349806,168.723312,100.087174
179.351318,168.723312,100.152416
179.351780,168.723312,100.153792
179.352541,168.723312,100.185853
179.354116,168.723312,100.319168
179.354914,168.723312,100.345085
179.355662,168.723312,100.346432
179.356445,168.723312,100.449981
179.357363,168.723312,100.476038
179.358148,168.723312,100.488320
179.358944,168.723312,100.610387
179.359710,168.723312,100.672358
179.362984,168.723312,100.758656
179.364564,168.723312,100.878397
179.365025,168.723312,100.931616
179.366589,168.723312,100.999536
179.367601,168.723312,101.052541
179.370913,168.723312,101.155046
179.371771,168.723312,101.216774
179.372177,168.723312,101.264896
179.372974,168.723312,101.291968
179.374064,168.723312,101.355008
179.376029,168.723312,101.373312
179.376833,168.723312,101.376006
179.377652,168.723312,101.414304
179.378043,168.723312,101.451552
179.381842,168.723312,101.568646
179.382684,168.723312,101.573536
179.383527,168.723312,101.621427
179.383928,168.723312,101.745085
179.384707,168.723312,101.790976
179.386479,168.723312,101.819008
179.387289,168.723312,101.914237
179.388066,168.723312,101.916733
179.389652,168.723312,101.921664
179.390059,168.723312,101.964896
179.390891,168.723312,102.055014
179.391730,168.723312,102.091808
179.392127,168.723312,102.120576
179.395779,168.723312,102.129024
179.397380,168.723312,102.137600
179.400793,168.723312,102.272294
179.401606,168.723312,102.273536
179.402459,168.723312,102.314272
179.402911,168.723312,102.332797
179.404950,168.723312,102.389472
179.406152,168.723312,102.468544
179.409179,168.723312,102.593245
179.410514,168.723312,102.636518
179.411155,168.723312,102.690749
179.413651,168.723312,102.717885
179.414971,168.723312,102.808032
179.416774,168.723312,102.993216
179.417634,168.723312,103.122624
179.419203,168.723312,103.143878
179.419691,168.723312,103.197888
179.421242,168.723312,103.246080
179.422871,168.723312,103.246496
179.424796,168.723312,103.277344
179.426855,168.723312,103.396893
179.427852,168.723312,103.448627
179.428709,168.723312,103.529024
179.430419,168.723312,103.611968
179.435046,168.723312,103.679744
179.436674,168.723312,103.699360
179.437132,168.723312,103.705856
179.438993,168.723312,103.725277
179.439430,168.723312,103.734922
179.439938,168.723312,103.767219
179.443217,168.723312,103.924064
179.444197,168.723312,104.042726
179.444986,168.723312,104.112896
179.446686,168.723312,104.149760
182.142934,168.723312,104.205408
182.143868,168.723312,104.208032
182.145791,168.723312,104.233949
182.148123,168.723312,104.258589
182.148553,168.723312,104.295856
182.151102,168.723312,104.305696
182.152970,168.723312,104.419133
182.154063,168.723312,104.457696
182.158462,168.723312,104.485715
182.160352,168.723312,104.511904
182.161168,168.723312,104.536416
182.162001,168.723312,104.550086
182.162770,168.723312,104.574592
182.163215,168.723312,104.767261
182.163972,168.723312,104.809344
182.164426,168.723312,104.831392
182.165266,168.723312,104.901958
182.166880,168.723312,104.930048
182.167323,168.723312,104.968576
182.168263,168.723312,105.005664
182.169805,168.723312,105.069728
182.170257,168.723312,105.098141
182.171000,168.723312,105.125277
182.171411,168.723312,105.161216
182.172221,168.723312,105.511712
182.173786,168.723312,105.633949
182.175403,168.723312,105.642694
182.176223,168.723312,105.647584
182.176981,168.723312,105.714144
182.177802,168.723312,105.801894
182.178228,168.723312,105.936416
182.178988,168.723312,105.983082
182.179792,168.723312,106.031558
182.180279,168.723312,106.070941
182.181206,168.723312,106.108064
182.182756,168.723312,106.227878
182.184736,168.723312,106.237693
182.186312,168.723312,106.254944
182.190080,168.723312,106.283584
182.193031,168.723312,106.373408
182.193705,168.723312,106.393152
182.194463,168.723312,106.421766
182.195367,168.723312,106.429984
182.196134,168.723312,106.461011
182.197031,168.723312,106.495645
182.197498,168.723312,106.505248
182.198306,168.723312,106.553440
182.199101,168.723312,106.559667
182.199542,168.723312,106.586848
182.199940,168.723312,106.667293
182.200758,168.723312,106.710566
182.201203,168.723312,106.869798
182.202002,168.723312,106.882080
182.203969,168.723312,106.901760
182.204596,168.723312,106.914205
182.205571,168.723312,106.937629
182.207215,168.723312,107.043648
182.208018,168.723312,107.129056
182.208447,168.723312,107.140019
182.209245,168.723312,107.153894
182.210114,168.723312,107.217926
182.210537,168.723312,107.240096
182.211386,168.723312,107.300864
182.220368,168.723312,107.382112
182.221358,168.723312,107.457120
182.221745,168.723312,107.477184
182.221965,168.723312,107.533981
182.223581,168.723312,107.596755
182.224435,168.723312,107.710464
182.226292,168.723312,107.746406
182.227119,168.723312,107.748768
182.230520,168.723312,107.799325
182.230933,168.723312,107.819069
182.231662,168.723312,107.942432
182.232083,168.723312,108.121536
182.232465,168.723312,108.282080
182.234042,168.723312,108.307997
182.235886,168.723312,108.348861
182.237126,168.723312,108.478333
182.237642,168.723312,108.535264
182.238623,168.723312,108.610464
182.239496,168.723312,108.678144
182.241147,168.723312,108.699398
182.241377,168.723312,108.814237
182.242198,168.723312,109.022976
182.244055,168.723312,109.029024
182.245572,168.723312,109.067200
182.246383,168.723312,109.143648
182.247157,168.723312,109.235264
182.247951,168.723312,109.289472
182.248771,168.723312,109.290442
182.249157,168.723312,109.294154
182.249957,168.723312,109.357152
182.251606,168.723312,109.399552
182.252559,168.723312,109.425088
182.253158,168.723312,109.544960
182.255202,168.723312,109.572051
182.255766,168.723312,109.617885
182.256782,168.723312,109.683040
182.257199,168.723312,109.710355
182.258763,168.723312,109.757478
182.259559,168.723312,109.793075
182.260401,168.723312,109.933888
182.261966,168.723312,109.978259
182.262779,168.723312,110.056032
182.263546,168.723312,110.105606
182.264018,168.723312,110.251059
182.264438,168.723312,110.414246
182.264928,168.723312,110.429024
182.266911,168.723312,110.454941
182.268850,168.723312,110.457478
182.270027,168.723312,110.467200
182.270995,168.723312,110.493117
182.271801,168.723312,110.537856
182.272737,168.723312,110.681056
182.277502,168.723312,110.715389
182.278403,168.723312,110.735040
182.279192,168.723312,110.795584
182.279602,168.723312,110.889664
182.283967,168.723312,110.988253
182.284884,168.723312,111.174579
182.286502,168.723312,111.190474
182.288113,168.723312,111.248701
182.288570,168.723312,111.474592
182.289076,168.723312,111.516362
182.289550,168.723312,111.525088
182.290092,168.723312,111.531168
182.291380,168.723312,111.579360
182.292229,168.723312,111.854941
182.294297,168.723312,111.985504
182.295460,168.723312,112.018890
182.296528,168.723312,112.091795
182.297661,168.723312,112.094154
182.298947,168.723312,112.142346
182.299894,168.723312,112.189664
182.301855,168.723312,112.238944
182.302751,168.723312,112.364659
182.303544,168.723312,112.437472
182.303986,168.723312,112.475712
182.304792,168.723312,112.483040
182.305198,168.723312,112.601514
182.305587,168.723312,112.656000
182.306441,168.723312,112.664512
184.646627,168.723312,112.900509
184.646873,168.723312,112.904115
184.647095,168.723312,112.938944
184.647519,168.723312,112.990400
184.647637,168.723312,112.990643
184.648052,168.723312,113.089299
184.648270,168.723312,113.116480
184.648478,168.723312,113.173504
184.648956,168.723312,113.301926
184.649177,168.723312,113.388096
184.649586,168.723312,113.395645
184.649797,168.723312,113.433821
184.649915,168.723312,113.448864
184.650392,168.723312,113.461158
184.650761,168.723312,113.509280
184.652567,168.723312,113.610432
184.653005,168.723312,113.809286
184.653219,168.723312,113.857216
184.654077,168.723312,113.963712
184.655959,168.723312,114.105331
184.656392,168.723312,114.161158
184.656797,168.723312,114.230144
184.657275,168.723312,114.316362
184.657486,168.723312,114.422570
184.657852,168.723312,114.451008
184.658044,168.723312,114.497834
184.658407,168.723312,114.575712
184.658829,168.723312,114.733952
184.660683,168.723312,114.746099
184.660916,168.723312,114.769600
184.661753,168.723312,114.771104
184.662299,168.723312,114.774410
184.662828,168.723312,114.789216
184.663663,168.723312,114.823722
184.663791,168.723312,114.837408
184.664564,168.723312,114.838528
184.664789,168.723312,114.857152
184.665090,168.723312,114.886720
184.665302,168.723312,115.017715
184.665755,168.723312,115.202899
184.666183,168.723312,115.207997
184.667043,168.723312,115.326250
184.667276,168.723312,115.390560
184.667741,168.723312,115.401514
184.667958,168.723312,115.449706
184.668174,168.723312,115.488096
184.668599,168.723312,115.510464
184.668983,168.723312,115.596998
184.669424,168.723312,115.673280
184.669791,168.723312,115.769536
184.669991,168.723312,115.790400
184.670098,168.723312,115.889536
184.670541,168.723312,115.908000
184.672489,168.723312,115.921395
184.672718,168.723312,115.954720
184.672929,168.723312,115.969766
184.673048,168.723312,116.101683
184.673262,168.723312,116.189472
184.674121,168.723312,116.205331
184.674509,168.723312,116.216480
184.674978,168.723312,116.238656
184.675393,168.723312,116.486771
184.675593,168.723312,116.551008
184.675796,168.723312,116.607997
184.676526,168.723312,116.622538
184.677351,168.723312,116.670730
184.678177,168.723312,116.832448
184.678309,168.723312,116.910464
184.678793,168.723312,116.936381
184.679179,168.723312,116.957152
184.679374,168.723312,117.011424
184.679760,168.723312,117.086688
184.680131,168.723312,117.117715
184.680529,168.723312,117.151040
184.681014,168.723312,117.302899
184.681448,168.723312,117.363520
184.682412,168.723312,117.399155
184.682661,168.723312,117.469693
184.682886,168.723312,117.535206
184.683313,168.723312,117.574410
184.683727,168.723312,117.584339
184.683947,168.723312,117.623722
184.684073,168.723312,117.627434
184.684297,168.723312,117.675626
184.684515,168.723312,117.690432
184.684945,168.723312,117.794464
184.685169,168.723312,117.830400
184.689758,168.723312,117.869536
184.689977,168.723312,117.926560
184.690427,168.723312,118.054720
184.690620,168.723312,118.081770
184.690812,168.723312,118.096576
184.691186,168.723312,118.144768
184.691554,168.723312,118.302835
184.691662,168.723312,118.326336
184.692033,168.723312,118.336381
184.692404,168.723312,118.545120
184.693256,168.723312,118.574784
184.695638,168.723312,118.586771
184.695878,168.723312,118.610272
184.698778,168.723312,118.793117
184.699234,168.723312,118.932448
184.699359,168.723312,119.095584
184.699672,168.723312,119.121501
184.699915,168.723312,119.499155
184.700138,168.723312,119.523754
184.700575,168.723312,119.568480
184.701043,168.723312,119.654813
184.701178,168.723312,119.684339
184.701428,168.723312,119.704416
184.701944,168.723312,119.707840
184.702856,168.723312,119.883072
184.703099,168.723312,119.929898
184.703539,168.723312,119.955955
184.703967,168.723312,119.978090
184.704390,168.723312,120.184640
184.705431,168.723312,120.318784
184.705680,168.723312,120.377341
184.707730,168.723312,120.394048
184.707983,168.723312,120.426336
184.708485,168.723312,120.427434
184.708732,168.723312,120.475626
184.708960,168.723312,120.596723
184.709186,168.723312,120.634963
184.709670,168.723312,120.707776
184.709911,168.723312,120.881770
184.710135,168.723312,120.934794
184.710270,168.723312,120.941440
184.712206,168.723312,120.946080
184.712473,168.723312,120.980640
184.712697,168.723312,120.982986
184.712826,168.723312,120.991712
184.713273,168.723312,120.997792
184.713541,168.723312,121.264576
184.713981,168.723312,121.358688
184.715088,168.723312,121.419264
184.715632,168.723312,121.512691
184.715871,168.723312,121.591955
184.716354,168.723312,121.640160
184.716871,168.723312,121.643712
184.717130,168.723312,121.689437
184.717548,168.723312,121.692064
184.718474,168.723312,121.790688
184.719601,168.723312,121.983072
184.719848,168.723312,122.055955
184.720283,168.723312,122.089280
184.720698,168.723312,122.264512
184.720830,168.723312,122.337395
184.721054,168.723312,122.469632
184.721323,168.723312,122.610259
184.721530,168.723312,122.688416
184.723346,168.723312,122.734963
184.723791,168.723312,122.781802
184.724657,168.723312,122.807776
184.724874,168.723312,122.814208
184.725411,168.723312,122.831114
184.725663,168.723312,122.867296
184.726610,168.723312,123.016403
184.726915,168.723312,123.080640
184.727145,168.723312,123.107690
184.727373,168.723312,123.122496
184.727826,168.723312,123.170688
184.728260,168.723312,123.182954
184.728487,168.723312,123.197760
184.728907,168.723312,123.213158
184.729919,168.723312,123.245952
184.730375,168.723312,123.246208
184.730874,168.723312,123.328755
184.731040,168.723312,123.362080
184.731172,168.723312,123.450003
184.731706,168.723312,123.612691
184.731954,168.723312,123.646016
184.732185,168.723312,123.647347
184.732628,168.723312,123.734794
184.732768,168.723312,123.782986
184.732895,168.723312,123.851424
184.735012,168.723312,123.894131
184.735163,168.723312,123.928787
184.735400,168.723312,124.309088
184.735667,168.723312,124.364512
184.735798,168.723312,124.437395
184.736024,168.723312,124.710259
184.736253,168.723312,124.766112
184.737311,168.723312,124.821312
184.737553,168.723312,124.856198
184.737815,168.723312,124.955818
184.738254,168.723312,124.991699
184.738390,168.723312,125.004010
184.738833,168.723312,125.031082
184.739267,168.723312,125.057280
184.739533,168.723312,125.069856
184.740479,168.723312,125.079274
184.740939,168.723312,125.105248
184.741378,168.723312,125.116403
184.741606,168.723312,125.139904
184.742517,168.723312,125.388019
184.743016,168.723312,125.419968
184.743266,168.723312,125.462080
184.743396,168.723312,125.500595
184.743933,168.723312,125.536352
184.744915,168.723312,125.609066
184.745453,168.723312,125.611744
184.747562,168.723312,125.710195
184.747662,168.723312,125.733696
184.747909,168.723312,125.734986
184.748409,168.723312,125.907690
184.748646,168.723312,125.920352
184.750672,168.723312,125.982954
184.750916,168.723312,125.994131
184.751048,168.723312,126.017632
184.751498,168.723312,126.028787
184.751730,168.723312,126.041341
184.751976,168.723312,126.089162
184.752369,168.723312,126.190944
184.753275,168.723312,126.202816
184.753718,168.723312,126.415050
184.753864,168.723312,126.429856
184.754095,168.723312,126.445120
184.755098,168.723312,126.450931
184.755351,168.723312,126.478048
184.755584,168.723312,126.485587
184.756031,168.723312,126.490314
184.756177,168.723312,126.505120
184.756400,168.723312,126.512800
184.756559,168.723312,126.553312
184.756834,168.723312,126.710400
184.758124,168.723312,126.769523
184.759153,168.723312,126.921312
184.759410,168.723312,126.991872
184.759872,168.723312,127.091699
184.759999,168.723312,127.115200
184.760439,168.723312,127.199232
184.760596,168.723312,127.202752
184.760730,168.723312,127.327613
184.760983,168.723312,127.448704
184.761495,168.723312,127.486688
184.761728,168.723312,127.488019
184.762165,168.723312,127.521344
184.762611,168.723312,127.769459
184.762846,168.723312,127.833696
184.763072,168.723312,127.833984
184.763341,168.723312,127.986899
184.763841,168.723312,127.993184
184.764836,168.723312,128.042323
184.765060,168.723312,128.073395
184.765327,168.723312,128.115136
184.765461,168.723312,128.165920
184.765965,168.723312,128.194323
184.766469,168.723312,128.263178
184.766707,168.723312,128.311370
184.766915,168.723312,128.320160
184.767403,168.723312,128.338442
184.767638,168.723312,128.382112
184.768147,168.723312,128.386634
184.768378,168.723312,128.399072
184.768611,168.723312,128.457280
184.769084,168.723312,128.550931
184.769294,168.723312,128.584256
184.769500,168.723312,128.585587
184.769894,168.723312,128.678016
184.770317,168.723312,128.727328
184.770444,168.723312,128.782099
184.770915,168.723312,128.783133
184.771069,168.723312,128.812819
184.771575,168.723312,128.832371
184.771709,168.723312,128.849760
184.771964,168.723312,128.867027
184.772168,168.723312,129.123840
184.772404,168.723312,129.150963
184.772806,168.723312,129.151091
184.772946,168.723312,129.215050
184.773077,168.723312,129.279360
184.773343,168.723312,129.283200
184.773841,168.723312,129.290314
184.773961,168.723312,129.302752
184.774083,168.723312,129.348736
184.774347,168.723312,129.463315
184.774583,168.723312,129.496640
184.774811,168.723312,129.519168
184.775769,168.723312,129.567155
184.776255,168.723312,129.869459
184.776464,168.723312,130.070963
184.776907,168.723312,130.105280
184.777150,168.723312,130.142323
184.777354,168.723312,130.215136
184.777469,168.723312,130.289408
184.778382,168.723312,130.423763
184.778525,168.723312,130.511338
184.778995,168.723312,130.579360
184.779152,168.723312,130.873152
184.779669,168.723312,130.932371
184.779805,168.723312,130.955872
184.780245,168.723312,130.967027
184.780480,168.723312,130.987040
184.780995,168.723312,131.115082
184.781450,168.723312,131.190346
184.781891,168.723312,131.351091
184.782045,168.723312,131.516234
184.782176,168.723312,131.531040
184.782409,168.723312,131.579232
184.782639,168.723312,131.634880
184.783052,168.723312,131.844755
184.783174,168.723312,131.872000
184.783622,168.723312,131.882995
184.783839,168.723312,131.985376
184.784045,168.723312,132.090506
184.784299,168.723312,132.106720
184.785348,168.723312,132.160832
184.785620,168.723312,132.228672
184.785772,168.723312,132.385664
184.786390,168.723312,132.490294
184.786683,168.723312,132.512608
184.786915,168.723312,132.523763
184.788399,168.723312,132.547264
184.788854,168.723312,132.980563
184.789067,168.723312,133.130246
184.789304,168.723312,133.264499
184.789731,168.723312,133.337312
184.789969,168.723312,133.364362
184.790200,168.723312,133.389536
184.790719,168.723312,133.412554
