Time,UB,LB
1.897426,116.300307,82.432982
1.897546,116.300307,82.514422
1.897649,116.300307,82.565062
1.897769,116.300307,82.577462
1.897985,116.300307,82.600822
1.898089,116.300307,82.650224
1.898189,116.300307,82.788464
1.898292,116.300307,82.861270
1.898353,116.300307,82.891030
1.898583,116.300307,82.945270
1.898685,116.300307,82.958589
1.898745,116.300307,82.982358
1.898945,116.300307,83.027878
1.899007,116.300307,83.045264
1.899111,116.300307,83.079862
1.899300,116.300307,83.083510
1.899404,116.300307,83.305638
1.899504,116.300307,83.340310
1.899609,116.300307,83.550118
1.899732,116.300307,83.586074
1.899910,116.300307,83.614352
1.900011,116.300307,83.646406
1.900074,116.300307,83.658806
1.900259,116.300307,83.812022
1.900380,116.300307,84.023024
1.900440,116.300307,84.092038
1.900488,116.300307,84.193424
1.900590,116.300307,84.228022
1.900778,116.300307,84.383526
1.900906,116.300307,84.418064
1.900972,116.300307,84.447606
1.901031,116.300307,84.452662
1.901135,116.300307,84.488470
1.901234,116.300307,84.540214
1.901295,116.300307,84.623062
1.901486,116.300307,84.641622
1.901588,116.300307,84.713110
1.901651,116.300307,84.742870
1.901873,116.300307,84.812022
1.902090,116.300307,84.913222
1.902225,116.300307,85.084637
1.902299,116.300307,85.119069
1.902364,116.300307,85.157478
1.902467,116.300307,85.160182
1.902921,116.300307,85.161158
1.902990,116.300307,85.277334
1.903122,116.300307,85.564870
1.903226,116.300307,85.566224
1.903285,116.300307,85.600822
1.903385,116.300307,85.663862
1.903507,116.300307,85.807030
1.903630,116.300307,85.857622
1.903733,116.300307,85.884822
1.903964,116.300307,85.937904
1.904087,116.300307,85.943878
1.904129,116.300307,85.982358
1.904358,116.300307,85.995862
1.904463,116.300307,86.045264
1.904566,116.300307,86.071270
1.904791,116.300307,86.079862
1.904978,116.300307,86.103110
1.905044,116.300307,86.131664
1.905146,116.300307,86.221638
1.905206,116.300307,86.232950
1.905331,116.300307,86.248758
1.905452,116.300307,86.285926
1.905515,116.300307,86.299446
1.905574,116.300307,86.340310
1.905679,116.300307,86.426710
1.905781,116.300307,86.532982
1.906033,116.300307,86.614352
1.906145,116.300307,86.742774
1.906273,116.300307,86.848598
1.906377,116.300307,86.965078
1.906604,116.300307,87.141309
1.906666,116.300307,87.179734
1.906728,116.300307,87.207062
1.906852,116.300307,87.230422
1.906912,116.300307,87.332797
1.907033,116.300307,87.336477
1.907104,116.300307,87.418064
1.907165,116.300307,87.452662
1.907268,116.300307,87.481104
1.907390,116.300307,87.525558
1.907613,116.300307,87.623062
1.907806,116.300307,87.631526
1.907862,116.300307,87.658870
1.907982,116.300307,87.709462
1.908088,116.300307,87.713110
1.908149,116.300307,87.719446
1.908378,116.300307,87.776150
1.908503,116.300307,87.983504
1.908607,116.300307,88.000918
1.908826,116.300307,88.014205
1.908895,116.300307,88.158685
1.908971,116.300307,88.204390
1.909079,116.300307,88.278550
1.909185,116.300307,88.324246
1.909309,116.300307,88.332637
1.909370,116.300307,88.678742
1.909822,116.300307,88.742630
1.909890,116.300307,88.758582
1.909950,116.300307,88.762614
1.910139,116.300307,88.825366
1.910262,116.300307,88.857622
1.910363,116.300307,88.861158
1.910422,116.300307,88.953766
1.910484,116.300307,88.987270
1.910605,116.300307,88.995862
1.910708,116.300307,89.082262
1.910771,116.300307,89.098198
1.910874,116.300307,89.131664
1.910974,116.300307,89.154845
1.911036,116.300307,89.201926
1.911077,116.300307,89.252662
1.911180,116.300307,89.361158
1.911243,116.300307,89.426710
1.911344,116.300307,89.525107
1.911383,116.300307,89.526704
1.911486,116.300307,89.716726
1.911587,116.300307,89.789782
1.912258,116.300307,89.821750
1.912368,116.300307,89.881078
1.912494,116.300307,89.939046
1.912567,116.300307,89.966045
1.912640,116.300307,89.997174
1.912831,116.300307,90.051542
1.913059,116.300307,90.063824
1.913280,116.300307,90.095734
1.913322,116.300307,90.220582
1.913446,116.300307,90.223126
1.913678,116.300307,90.230422
1.913740,116.300307,90.254966
1.913804,116.300307,90.503350
1.913929,116.300307,90.567504
1.914003,116.300307,90.616982
1.914447,116.300307,90.625462
1.914514,116.300307,90.709462
1.914620,116.300307,90.712998
1.914680,116.300307,90.746454
1.914800,116.300307,90.752371
1.914872,116.300307,90.761264
1.914932,116.300307,90.832790
1.915044,116.300307,90.832854
1.915106,116.300307,90.916918
1.915225,116.300307,90.950198
1.915450,116.300307,90.983504
1.915556,116.300307,91.022771
1.915677,116.300307,91.032765
1.915796,116.300307,91.162582
1.916038,116.300307,91.164854
1.916092,116.300307,91.212998
1.916151,116.300307,91.256198
1.916212,116.300307,91.278550
1.916316,116.300307,91.284694
1.916389,116.300307,91.310646
1.916460,116.300307,91.331526
1.916519,116.300307,91.478646
1.916711,116.300307,91.568566
1.916813,116.300307,91.869766
1.916856,116.300307,91.989782
1.917078,116.300307,92.074966
1.917323,116.300307,92.082262
1.917391,116.300307,92.085587
1.917431,116.300307,92.098326
1.917554,116.300307,92.106806
1.917618,116.300307,92.145302
1.917741,116.300307,92.163709
1.917866,116.300307,92.164627
1.917926,116.300307,92.225334
1.917985,116.300307,92.252662
1.918090,116.300307,92.268678
1.918162,116.300307,92.303222
1.918266,116.300307,92.334086
1.918339,116.300307,92.350118
1.918459,116.300307,92.356304
1.918522,116.300307,92.520486
1.918641,116.300307,92.525334
1.918762,116.300307,92.526704
1.918875,116.300307,92.562237
1.918914,116.300307,92.606886
1.918990,116.300307,92.613104
1.919072,116.300307,92.616918
1.919426,116.300307,92.657558
1.919564,116.300307,92.677174
1.919644,116.300307,92.689654
1.919799,116.300307,92.821750
1.919971,116.300307,92.908150
1.920069,116.300307,93.027571
1.920206,116.300307,93.058726
1.920302,116.300307,93.122771
1.920454,116.300307,93.139126
1.920614,116.300307,93.141494
1.920775,116.300307,93.142870
1.921095,116.300307,93.157373
1.921196,116.300307,93.227894
1.921293,116.300307,93.278163
1.921350,116.300307,93.284630
1.921444,116.300307,93.625462
1.921528,116.300307,93.747453
1.921583,116.300307,93.756390
1.921917,116.300307,93.898390
1.922091,116.300307,93.899504
1.922180,116.300307,93.925334
1.922352,116.300307,93.971046
1.922436,116.300307,94.054845
1.922531,116.300307,94.106813
1.922738,116.300307,94.130278
1.922914,116.300307,94.156304
1.923011,116.300307,94.190902
1.923169,116.300307,94.208086
1.923324,116.300307,94.255958
1.923414,116.300307,94.294630
1.923602,116.300307,94.462429
1.923712,116.300307,94.509286
1.923768,116.300307,94.620374
1.923867,116.300307,94.650198
1.924170,116.300307,94.684605
1.924324,116.300307,94.746326
1.924406,116.300307,94.776086
1.924558,116.300307,94.777174
1.924702,116.300307,94.806832
1.924788,116.300307,94.814077
1.924832,116.300307,94.864854
1.924909,116.300307,94.875891
1.925048,116.300307,94.877053
1.925120,116.300307,94.916678
1.925164,116.300307,94.940125
1.925211,116.300307,94.975894
1.925449,116.300307,94.988502
1.925576,116.300307,94.989590
1.925706,116.300307,94.989638
1.925984,116.300307,94.990966
1.926107,116.300307,95.001926
1.926179,116.300307,95.240022
1.926219,116.300307,95.246582
1.926669,116.300307,95.272246
1.926728,116.300307,95.330470
1.926861,116.300307,95.427805
1.926935,116.300307,95.506813
1.927057,116.300307,95.506845
1.927128,116.300307,95.543734
1.927231,116.300307,95.560022
1.927337,116.300307,95.562365
1.927405,116.300307,95.563702
1.927467,116.300307,95.599382
1.927588,116.300307,95.613104
1.927650,116.300307,95.636285
1.927691,116.300307,95.740134
1.927763,116.300307,95.750045
1.927833,116.300307,95.762333
1.927919,116.300307,95.798326
1.928065,116.300307,95.852371
1.928136,116.300307,95.908150
1.928198,116.300307,95.914227
1.928318,116.300307,95.982278
1.928549,116.300307,96.062230
1.928593,116.300307,96.101974
1.928809,116.300307,96.177174
1.928952,116.300307,96.224278
1.929087,116.300307,96.303005
1.929190,116.300307,96.329053
1.929263,116.300307,96.400918
1.929493,116.300307,96.436371
1.929615,116.300307,96.511878
1.929735,116.300307,96.553814
1.929857,116.300307,96.572253
1.929927,116.300307,96.596022
1.930196,116.300307,96.622845
1.930268,116.300307,96.622909
1.930342,116.300307,96.638886
1.930402,116.300307,96.667446
1.930524,116.300307,96.710589
1.930657,116.300307,96.774902
1.930730,116.300307,96.806854
1.930842,116.300307,96.821501
1.930880,116.300307,96.887046
1.930913,116.300307,96.978310
1.930980,116.300307,96.999382
1.931102,116.300307,97.030470
1.931367,116.300307,97.048944
1.931441,116.300307,97.054934
1.931510,116.300307,97.058672
1.931579,116.300307,97.090726
1.931640,116.300307,97.093398
1.931759,116.300307,97.124246
1.931884,116.300307,97.125213
1.931987,116.300307,97.128893
1.932050,116.300307,97.136534
1.932173,116.300307,97.156304
1.932234,116.300307,97.190902
1.932339,116.300307,97.253814
1.932459,116.300307,97.326653
1.932531,116.300307,97.330374
1.932603,116.300307,97.338886
1.932642,116.300307,97.343990
1.932714,116.300307,97.425286
1.932745,116.300307,97.451350
1.932804,116.300307,97.488182
1.932858,116.300307,97.505587
1.933029,116.300307,97.510685
1.933297,116.300307,97.514205
1.933378,116.300307,97.552678
1.933530,116.300307,97.621654
1.933709,116.300307,97.642838
1.934263,116.300307,97.650166
1.934386,116.300307,97.689565
1.934505,116.300307,97.770963
1.934584,116.300307,97.780854
1.934625,116.300307,97.795574
1.934733,116.300307,98.005558
1.934855,116.300307,98.014173
1.934899,116.300307,98.162406
1.934950,116.300307,98.224182
1.935025,116.300307,98.232694
1.935067,116.300307,98.246582
1.935558,116.300307,98.306870
1.935678,116.300307,98.310390
1.935741,116.300307,98.314070
1.935784,116.300307,98.325478
1.935854,116.300307,98.430131
1.935925,116.300307,98.446486
1.936072,116.300307,98.497014
1.936259,116.300307,98.510365
1.936338,116.300307,98.514045
1.936427,116.300307,98.524157
1.936772,116.300307,98.563702
1.936858,116.300307,98.580893
1.936935,116.300307,98.614246
1.936991,116.300307,98.617782
1.937197,116.300307,98.636413
1.937271,116.300307,98.641622
1.937820,116.300307,98.692150
1.938083,116.300307,98.743731
1.938157,116.300307,98.748758
1.938284,116.300307,98.769853
1.938358,116.300307,98.819222
1.938429,116.300307,98.820502
1.938490,116.300307,98.824093
1.938559,116.300307,98.884822
1.938778,116.300307,98.914205
1.938848,116.300307,98.960118
1.939295,116.300307,99.003254
1.939437,116.300307,99.006774
1.939509,116.300307,99.033926
1.939573,116.300307,99.132765
1.939695,116.300307,99.182134
1.939814,116.300307,99.197014
1.939935,116.300307,99.203133
1.940051,116.300307,99.266013
1.940122,116.300307,99.282086
1.940161,116.300307,99.306774
1.940229,116.300307,99.316918
1.940351,116.300307,99.336253
1.940393,116.300307,99.404518
1.940517,116.300307,99.406867
1.940780,116.300307,99.412883
1.940857,116.300307,99.436432
1.940904,116.300307,99.468726
1.941115,116.300307,99.641430
1.941191,116.300307,99.693277
1.941314,116.300307,99.725309
1.941360,116.300307,99.725414
1.941431,116.300307,99.778406
1.941493,116.300307,99.789782
1.941939,116.300307,99.873494
1.942058,116.300307,99.880902
1.942162,116.300307,99.882954
1.942224,116.300307,99.889363
1.942269,116.300307,99.914045
1.942306,116.300307,99.962365
1.942373,116.300307,100.080982
1.942494,116.300307,100.128982
1.942560,116.300307,100.133974
1.942663,116.300307,100.175894
1.942703,116.300307,100.262422
1.942776,116.300307,100.298326
1.942901,116.300307,100.343574
1.942962,116.300307,100.379645
1.943007,116.300307,100.400701
1.943072,116.300307,100.406774
1.943133,116.300307,100.466064
1.943326,116.300307,100.468678
1.943410,116.300307,100.474966
1.943642,116.300307,100.529085
1.943760,116.300307,100.530131
1.943832,116.300307,100.532605
1.943891,116.300307,100.536285
1.943930,116.300307,100.557446
1.943978,116.300307,100.584733
1.944117,116.300307,100.585814
1.944223,116.300307,100.588253
1.944296,116.300307,100.619222
1.944368,116.300307,100.670634
1.944428,116.300307,100.672214
1.944486,116.300307,100.695702
1.944600,116.300307,100.705718
1.944719,116.300307,100.736253
1.944759,116.300307,100.763613
1.944873,116.300307,100.812723
1.944932,116.300307,100.821590
1.945001,116.300307,100.824246
1.945130,116.300307,100.828976
1.945198,116.300307,100.920374
1.945239,116.300307,101.025245
1.945282,116.300307,101.166045
1.945353,116.300307,101.201853
1.945397,116.300307,101.206854
1.945517,116.300307,101.255094
1.945653,116.300307,101.258614
1.945725,116.300307,101.288272
1.945769,116.300307,101.320566
1.945995,116.300307,101.324246
1.946117,116.300307,101.358493
1.946159,116.300307,101.362486
1.946233,116.300307,101.433974
1.946351,116.300307,101.446454
1.946420,116.300307,101.454934
1.946486,116.300307,101.537798
1.946607,116.300307,101.580861
1.946677,116.300307,101.588093
1.946719,116.300307,101.641622
1.947128,116.300307,101.657494
1.947192,116.300307,101.678544
1.947234,116.300307,101.688272
1.947275,116.300307,101.703142
1.947313,116.300307,101.820502
1.947367,116.300307,101.833834
1.947479,116.300307,101.884822
1.947682,116.300307,101.893270
1.947753,116.300307,101.963709
1.947876,116.300307,101.973590
1.947924,116.300307,101.985974
1.948151,116.300307,101.988253
1.948223,116.300307,101.991891
1.948293,116.300307,102.002899
1.948336,116.300307,102.005299
1.948407,116.300307,102.021654
1.948524,116.300307,102.025174
1.948582,116.300307,102.056390
1.949181,116.300307,102.077302
1.949319,116.300307,102.078310
1.949389,116.300307,102.080822
1.949461,116.300307,102.089565
1.949579,116.300307,102.094544
1.949647,116.300307,102.095798
1.949718,116.300307,102.109334
1.949788,116.300307,102.194406
1.949826,116.300307,102.214205
1.949891,116.300307,102.221427
1.949932,116.300307,102.231485
1.949973,116.300307,102.247632
1.950019,116.300307,102.256182
1.950134,116.300307,102.279773
1.950268,116.300307,102.280797
1.950339,116.300307,102.320518
1.950411,116.300307,102.351197
1.950488,116.300307,102.357494
1.950552,116.300307,102.362374
1.950617,116.300307,102.383254
1.950767,116.300307,102.389590
1.950839,116.300307,102.432797
1.950965,116.300307,102.529014
1.951071,116.300307,102.583293
1.951143,116.300307,102.594397
1.951210,116.300307,102.647613
1.951434,116.300307,102.658614
1.951506,116.300307,102.676086
1.951623,116.300307,102.694406
1.951660,116.300307,102.758493
1.951699,116.300307,102.780925
1.951815,116.300307,102.784445
1.951873,116.300307,102.809334
1.951943,116.300307,102.873494
1.952164,116.300307,102.904054
1.952223,116.300307,102.969693
1.952267,116.300307,102.988093
1.952306,116.300307,103.004390
1.952375,116.300307,103.036413
1.952447,116.300307,103.049974
1.952506,116.300307,103.053693
1.952547,116.300307,103.073430
1.952616,116.300307,103.080816
1.952683,116.300307,103.162483
1.952818,116.300307,103.193302
1.952857,116.300307,103.232774
1.952925,116.300307,103.245085
1.952993,116.300307,103.288294
1.953059,116.300307,103.301821
1.953175,116.300307,103.332790
1.953295,116.300307,103.336470
1.953366,116.300307,103.390966
1.953489,116.300307,103.431526
1.953558,116.300307,103.453693
1.953600,116.300307,103.458694
1.953715,116.300307,103.466230
1.953784,116.300307,103.467344
1.953822,116.300307,103.480822
1.953890,116.300307,103.501814
1.953950,116.300307,103.540112
1.953992,116.300307,103.556374
1.954225,116.300307,103.582134
1.954339,116.300307,103.588214
1.954379,116.300307,103.595686
1.954499,116.300307,103.603133
1.954612,116.300307,103.606653
1.954685,116.300307,103.610333
1.954725,116.300307,103.666013
1.954793,116.300307,103.680797
1.954861,116.300307,103.706774
1.954925,116.300307,103.714198
1.954992,116.300307,103.732797
1.955067,116.300307,103.750086
1.955107,116.300307,103.832790
1.955336,116.300307,103.843731
1.955402,116.300307,103.883366
1.955472,116.300307,103.902963
1.955539,116.300307,103.903024
1.955596,116.300307,103.973565
1.955813,116.300307,103.999389
1.955859,116.300307,104.029213
1.956123,116.300307,104.041414
1.956192,116.300307,104.052534
1.956260,116.300307,104.054982
1.956327,116.300307,104.096630
1.956388,116.300307,104.110653
1.956511,116.300307,104.131526
1.956579,116.300307,104.141334
1.956720,116.300307,104.171005
1.956795,116.300307,104.273494
1.956911,116.300307,104.280902
1.957027,116.300307,104.288214
1.957066,116.300307,104.309014
1.957124,116.300307,104.325334
1.957193,116.300307,104.329014
1.957306,116.300307,104.341405
1.957419,116.300307,104.480902
1.957450,116.300307,104.528982
1.957514,116.300307,104.532637
1.957577,116.300307,104.563379
1.957623,116.300307,104.573530
1.957664,116.300307,104.583366
1.957733,116.300307,104.603037
1.957797,116.300307,104.643894
1.957837,116.300307,104.728925
1.957867,116.300307,104.737654
1.957935,116.300307,104.752534
1.958002,116.300307,104.777174
1.958071,116.300307,104.781907
1.958111,116.300307,104.846237
1.958174,116.300307,104.871123
1.958435,116.300307,104.895734
1.958904,116.300307,104.901974
1.959024,116.300307,104.927731
1.959143,116.300307,104.977286
1.959268,116.300307,104.988253
1.959307,116.300307,104.995485
1.959332,116.300307,105.005597
1.959454,116.300307,105.010333
1.959488,116.300307,105.012883
1.959550,116.300307,105.025334
1.959619,116.300307,105.095702
1.959730,116.300307,105.116854
1.959846,116.300307,105.158742
1.960075,116.300307,105.163613
1.960187,116.300307,105.187110
1.960254,116.300307,105.189654
1.960388,116.300307,105.190813
1.960517,116.300307,105.220496
1.960580,116.300307,105.228976
1.960708,116.300307,105.295645
1.960784,116.300307,105.305533
1.960825,116.300307,105.333926
1.960865,116.300307,105.340093
1.960908,116.300307,105.354845
1.960979,116.300307,105.425245
1.961043,116.300307,105.431574
1.961106,116.300307,105.436422
1.961175,116.300307,105.451190
1.961219,116.300307,105.458576
1.961260,116.300307,105.477174
1.961329,116.300307,105.501590
1.961390,116.300307,105.551133
1.961420,116.300307,105.553734
1.961464,116.300307,105.555005
1.961585,116.300307,105.558685
1.961649,116.300307,105.579766
1.961767,116.300307,105.603222
1.961886,116.300307,105.614205
1.961954,116.300307,105.618995
1.962021,116.300307,105.659603
1.962058,116.300307,105.662198
1.962164,116.300307,105.663574
1.962230,116.300307,105.668445
1.962295,116.300307,105.689494
1.962352,116.300307,105.717958
1.962384,116.300307,105.747453
1.962425,116.300307,105.799478
1.962468,116.300307,105.803059
1.962587,116.300307,105.810461
1.962642,116.300307,105.817693
1.962671,116.300307,105.826566
1.962740,116.300307,105.833974
1.962853,116.300307,105.847526
1.962965,116.300307,105.860006
1.963029,116.300307,105.883414
1.963091,116.300307,105.888307
1.963227,116.300307,105.908038
1.963271,116.300307,105.931517
1.963534,116.300307,105.932637
1.963595,116.300307,105.974483
1.963640,116.300307,105.984637
1.963711,116.300307,106.055005
1.963827,116.300307,106.080918
1.963892,116.300307,106.103206
1.963955,116.300307,106.117853
1.964020,116.300307,106.141334
1.964079,116.300307,106.148774
1.964122,116.300307,106.184477
1.964160,116.300307,106.210461
1.964202,116.300307,106.217946
1.964240,116.300307,106.225405
1.964458,116.300307,106.227734
1.964498,116.300307,106.277334
1.965489,116.300307,106.306822
1.965566,116.300307,106.319133
1.965631,116.300307,106.338950
1.965674,116.300307,106.354902
1.965793,116.300307,106.361149
1.965861,116.300307,106.362342
1.965925,116.300307,106.363485
1.965969,116.300307,106.380893
1.966039,116.300307,106.395485
1.966066,116.300307,106.472374
1.966136,116.300307,106.480822
1.966178,116.300307,106.509350
1.966242,116.300307,106.511686
1.966309,116.300307,106.522547
1.966367,116.300307,106.526566
1.966436,116.300307,106.563702
1.966571,116.300307,106.620074
