Time,UB,LB
37.950326,139.084346,82.426816
37.951127,139.084346,82.525536
37.952726,139.084346,82.616768
37.953531,139.084346,83.007014
37.955120,139.084346,83.032896
37.955864,139.084346,83.035328
37.957466,139.084346,83.266272
37.957878,139.084346,83.302096
37.958714,139.084346,83.594557
37.959476,139.084346,83.599648
37.961013,139.084346,83.773632
37.961424,139.084346,83.816864
37.962276,139.084346,83.897024
37.962697,139.084346,83.931744
37.965814,139.084346,84.125504
37.966621,139.084346,84.240384
37.968168,139.084346,84.278656
37.969696,139.084346,84.439104
37.971262,139.084346,84.461245
37.972802,139.084346,84.488486
37.973262,139.084346,84.561446
37.975613,139.084346,84.763712
37.976758,139.084346,84.790976
37.980035,139.084346,84.884736
40.571059,139.084346,84.995846
40.571489,139.084346,85.142848
40.572249,139.084346,85.153958
40.575466,139.084346,85.297168
40.576932,139.084346,85.322941
40.577308,139.084346,85.413216
40.578074,139.084346,85.513216
40.579646,139.084346,85.531712
40.582735,139.084346,85.661318
40.584233,139.084346,85.783584
40.585004,139.084346,85.897120
40.585437,139.084346,85.920576
40.587068,139.084346,85.958784
40.587830,139.084346,86.388496
40.589320,139.084346,86.402054
40.590933,139.084346,86.484704
40.591308,139.084346,86.599584
40.592883,139.084346,86.661312
40.593270,139.084346,86.710694
40.594067,139.084346,86.753894
40.594526,139.084346,86.753926
40.597722,139.084346,86.937728
40.598530,139.084346,87.013184
40.599345,139.084346,87.109376
40.600990,139.084346,87.364992
40.602638,139.084346,87.520544
40.603356,139.084346,87.536704
40.606731,139.084346,87.635424
40.608281,139.084346,87.716864
40.611446,139.084346,87.785888
40.612242,139.084346,87.821798
40.613944,139.084346,87.883526
40.614326,139.084346,88.081056
40.614695,139.084346,88.172544
40.616557,139.084346,88.199552
40.617259,139.084346,88.229248
40.618055,139.084346,88.535293
40.620427,139.084346,88.562534
40.620812,139.084346,88.587206
40.622358,139.084346,88.588416
40.622789,139.084346,88.652576
40.624668,139.084346,88.653936
40.626236,139.084346,88.784736
40.627842,139.084346,88.837760
40.628583,139.084346,88.846464
40.629383,139.084346,88.857638
40.630961,139.084346,88.869984
40.632474,139.084346,88.908256
40.633215,139.084346,88.977504
40.634960,139.084346,89.069894
40.635336,139.084346,89.211805
40.636084,139.084346,89.256320
40.637591,139.084346,89.329152
40.637866,139.084346,89.421766
40.638608,139.084346,89.487264
40.639474,139.084346,89.488384
40.639970,139.084346,89.514272
40.640365,139.084346,89.516768
40.641190,139.084346,89.525472
40.641985,139.084346,89.681024
40.642380,139.084346,89.926768
40.643200,139.084346,89.994624
40.645010,139.084346,90.075997
40.645523,139.084346,90.105734
40.646616,139.084346,90.142816
40.647181,139.084346,90.290784
40.647903,139.084346,90.303264
40.648651,139.084346,90.317920
40.649084,139.084346,90.346496
40.650796,139.084346,90.544064
40.651260,139.084346,90.551366
40.651521,139.084346,90.552608
40.653149,139.084346,90.682237
40.654726,139.084346,90.709478
40.655508,139.084346,90.747686
40.656318,139.084346,90.942685
40.657069,139.084346,91.018096
40.657494,139.084346,91.087232
40.658298,139.084346,91.157472
40.659785,139.084346,91.216838
40.661369,139.084346,91.461344
40.662884,139.084346,91.476096
40.663324,139.084346,91.525478
40.664056,139.084346,91.594592
40.664801,139.084346,91.624288
40.665557,139.084346,91.690784
40.666312,139.084346,91.716701
40.667045,139.084346,91.957574
40.667479,139.084346,92.019168
40.667864,139.084346,92.155104
40.668284,139.084346,92.166304
40.671378,139.084346,92.179776
40.672886,139.084346,92.266214
40.673667,139.084346,92.309446
40.674412,139.084346,92.465126
40.676467,139.084346,92.642800
40.677219,139.084346,92.662464
40.677606,139.084346,92.726624
40.679094,139.084346,92.816806
40.679904,139.084346,92.858848
40.680337,139.084346,92.920512
40.681072,139.084346,92.920576
40.681832,139.084346,92.931686
40.683382,139.084346,93.014336
40.684118,139.084346,93.051552
40.685970,139.084346,93.076064
40.686431,139.084346,93.190944
40.688157,139.084346,93.203027
40.689627,139.084346,93.229152
40.690650,139.084346,93.272384
40.692384,139.084346,93.283536
40.694989,139.084346,93.377318
40.695490,139.084346,93.499584
40.695870,139.084346,93.537856
40.696299,139.084346,93.548704
40.696685,139.084346,93.590816
40.697448,139.084346,93.670976
40.697826,139.084346,93.755072
40.698271,139.084346,93.837728
40.698980,139.084346,93.884678
40.699384,139.084346,94.006880
40.700115,139.084346,94.142726
40.700894,139.084346,94.143936
40.701116,139.084346,94.267328
40.701543,139.084346,94.340256
40.702341,139.084346,94.396957
40.702732,139.084346,94.413158
40.704482,139.084346,94.451366
40.705415,139.084346,94.537664
40.706170,139.084346,94.556368
40.706630,139.084346,94.625414
40.706887,139.084346,94.783584
40.708744,139.084346,94.790912
40.709565,139.084346,94.873568
40.711082,139.084346,94.977286
40.711504,139.084346,95.016733
40.712386,139.084346,95.070976
40.712788,139.084346,95.096893
40.713178,139.084346,95.134016
40.713940,139.084346,95.263645
40.714702,139.084346,95.376096
40.716270,139.084346,95.399360
40.716530,139.084346,95.432797
40.717296,139.084346,95.435293
40.718848,139.084346,95.550144
40.719290,139.084346,95.607968
40.720838,139.084346,95.661254
40.721241,139.084346,95.693245
40.721637,139.084346,95.709376
40.722390,139.084346,95.737760
40.723205,139.084346,95.858784
40.723593,139.084346,95.902016
40.724502,139.084346,95.908032
40.725278,139.084346,96.013126
40.726109,139.084346,96.111805
40.726876,139.084346,96.296989
40.727271,139.084346,96.409376
40.728046,139.084346,96.414272
40.728443,139.084346,96.450112
40.728893,139.084346,96.496893
40.729292,139.084346,96.624192
40.730208,139.084346,96.716774
40.730987,139.084346,96.758752
40.731378,139.084346,96.772358
40.731886,139.084346,96.795904
40.732646,139.084346,96.798464
40.736582,139.084346,96.799360
40.736865,139.084346,96.801984
40.737614,139.084346,96.880768
40.738044,139.084346,97.080998
40.738423,139.084346,97.150112
40.738881,139.084346,97.163677
40.739606,139.084346,97.308032
40.740349,139.084346,97.378464
42.892306,139.084346,97.458752
42.892690,139.084346,97.672326
42.893084,139.084346,97.808064
42.893819,139.084346,97.821734
42.894054,139.084346,97.840189
42.894438,139.084346,97.869856
42.894828,139.084346,97.911776
42.895564,139.084346,97.913136
42.895965,139.084346,97.937693
42.896706,139.084346,97.980966
42.897072,139.084346,98.020646
42.897948,139.084346,98.054976
42.898822,139.084346,98.217984
42.899036,139.084346,98.262272
42.899876,139.084346,98.329094
42.900081,139.084346,98.377216
42.900454,139.084346,98.396925
42.900895,139.084346,98.487206
42.902465,139.084346,98.510387
42.902885,139.084346,98.569856
42.903265,139.084346,98.588288
42.903678,139.084346,98.611712
42.904434,139.084346,98.616701
42.905214,139.084346,98.680966
42.905674,139.084346,98.746464
42.906064,139.084346,98.919168
42.906443,139.084346,98.980768
42.906865,139.084346,99.077216
42.907240,139.084346,99.208064
42.908057,139.084346,99.253824
42.908448,139.084346,99.337693
42.909205,139.084346,99.388544
42.910241,139.084346,99.440198
42.910457,139.084346,99.450144
42.912098,139.084346,99.454976
42.912927,139.084346,99.465085
42.914833,139.084346,99.560064
42.916689,139.084346,99.605696
42.917486,139.084346,99.626624
42.919056,139.084346,99.882304
42.919814,139.084346,99.968678
42.920217,139.084346,100.014205
42.920584,139.084346,100.016701
42.921303,139.084346,100.079846
42.923148,139.084346,100.087174
42.923905,139.084346,100.152416
42.924133,139.084346,100.153792
42.924519,139.084346,100.185853
42.925244,139.084346,100.215613
42.928149,139.084346,100.319168
42.928560,139.084346,100.332896
42.929541,139.084346,100.345085
42.930031,139.084346,100.346432
42.930418,139.084346,100.476038
42.930841,139.084346,100.488320
42.931252,139.084346,100.610387
42.931704,139.084346,100.672358
42.933633,139.084346,100.739174
42.935471,139.084346,100.758656
42.936188,139.084346,100.792224
42.937870,139.084346,100.878397
42.938081,139.084346,100.931616
42.938846,139.084346,100.999536
42.939211,139.084346,101.019104
42.939580,139.084346,101.052541
42.941032,139.084346,101.155046
42.941397,139.084346,101.216774
42.941604,139.084346,101.264896
42.942023,139.084346,101.291968
42.942394,139.084346,101.355008
42.943134,139.084346,101.376006
42.943504,139.084346,101.414304
42.943779,139.084346,101.552416
42.943989,139.084346,101.568646
42.944361,139.084346,101.573536
42.944720,139.084346,101.578333
42.944922,139.084346,101.745085
42.945287,139.084346,101.819008
42.945760,139.084346,101.902086
42.946598,139.084346,101.914237
42.946977,139.084346,101.916733
42.947785,139.084346,101.921664
42.948002,139.084346,101.964896
42.948436,139.084346,102.055014
42.948875,139.084346,102.099616
42.949783,139.084346,102.102944
42.950636,139.084346,102.129024
42.951376,139.084346,102.137600
42.952909,139.084346,102.272294
42.953338,139.084346,102.273536
42.953695,139.084346,102.314272
42.953899,139.084346,102.332797
42.954665,139.084346,102.389472
42.955061,139.084346,102.593245
42.955481,139.084346,102.636518
42.955687,139.084346,102.690749
42.956451,139.084346,102.717885
42.956863,139.084346,102.808032
42.957726,139.084346,102.991827
42.957974,139.084346,102.993216
42.958485,139.084346,103.015328
42.959232,139.084346,103.057632
42.961325,139.084346,103.143878
42.961563,139.084346,103.200512
42.962353,139.084346,103.246496
42.963395,139.084346,103.277344
42.964109,139.084346,103.396893
42.964499,139.084346,103.400704
42.964959,139.084346,103.448627
42.965330,139.084346,103.529024
42.966074,139.084346,103.679744
42.966940,139.084346,103.699360
42.967199,139.084346,103.725277
42.967427,139.084346,103.767219
42.969099,139.084346,103.789472
42.969492,139.084346,103.802096
42.971263,139.084346,103.851293
42.971506,139.084346,103.919008
42.971877,139.084346,103.930304
42.972193,139.084346,103.932736
42.972404,139.084346,103.979776
42.972822,139.084346,104.029286
42.973683,139.084346,104.042726
42.974077,139.084346,104.112896
42.974879,139.084346,104.208032
42.975674,139.084346,104.233949
42.976387,139.084346,104.258589
42.976514,139.084346,104.295856
42.977309,139.084346,104.419133
42.977702,139.084346,104.473376
42.977903,139.084346,104.484384
42.980246,139.084346,104.485715
42.980978,139.084346,104.511904
42.981428,139.084346,104.536416
42.981856,139.084346,104.550086
42.982309,139.084346,104.767261
42.982839,139.084346,104.809344
42.983063,139.084346,104.831392
42.983513,139.084346,104.901958
42.984238,139.084346,104.968576
42.984620,139.084346,105.005664
42.985377,139.084346,105.069728
42.985594,139.084346,105.098141
42.985965,139.084346,105.125277
42.986164,139.084346,105.161216
42.986552,139.084346,105.244992
42.986765,139.084346,105.396768
42.987253,139.084346,105.511712
42.987981,139.084346,105.548627
42.988356,139.084346,105.581952
42.988719,139.084346,105.633949
42.991364,139.084346,105.642694
42.991751,139.084346,105.647584
42.992118,139.084346,105.668576
42.992592,139.084346,105.801894
42.992804,139.084346,105.899293
42.992999,139.084346,105.936416
42.993371,139.084346,106.031558
42.993581,139.084346,106.057664
42.995399,139.084346,106.070941
42.995786,139.084346,106.108064
42.996623,139.084346,106.227878
42.997379,139.084346,106.237693
42.998125,139.084346,106.283584
42.999035,139.084346,106.294694
42.999910,139.084346,106.300448
43.000136,139.084346,106.347584
43.000585,139.084346,106.373408
43.000799,139.084346,106.461011
43.001174,139.084346,106.495645
43.001379,139.084346,106.496966
43.001808,139.084346,106.667293
43.002469,139.084346,106.710432
43.002845,139.084346,106.710566
43.003048,139.084346,106.729216
43.003585,139.084346,106.789504
43.004017,139.084346,106.869798
43.005559,139.084346,106.869885
43.006000,139.084346,106.882080
43.006769,139.084346,106.914205
43.007159,139.084346,106.937629
43.007930,139.084346,107.026566
43.008190,139.084346,107.129056
43.008482,139.084346,107.140019
43.008896,139.084346,107.217926
43.009116,139.084346,107.220518
43.010103,139.084346,107.240096
43.010634,139.084346,107.319104
43.010906,139.084346,107.470941
43.011483,139.084346,107.477184
43.011619,139.084346,107.533981
43.013306,139.084346,107.569798
43.013682,139.084346,107.678387
43.013914,139.084346,107.746406
43.014350,139.084346,107.748768
43.015904,139.084346,107.773408
43.016170,139.084346,107.799325
43.016466,139.084346,107.829056
43.016693,139.084346,107.930067
43.016914,139.084346,107.941437
43.018574,139.084346,107.953568
43.019336,139.084346,108.110432
43.019713,139.084346,108.165952
43.019917,139.084346,108.282080
43.021634,139.084346,108.307997
43.022433,139.084346,108.478333
43.022649,139.084346,108.535264
43.023029,139.084346,108.610464
43.023432,139.084346,108.632576
43.024157,139.084346,108.699398
43.024368,139.084346,108.814237
43.024769,139.084346,108.880691
43.025168,139.084346,109.029024
43.025909,139.084346,109.040256
43.026156,139.084346,109.042624
43.026544,139.084346,109.199325
43.026766,139.084346,109.226368
43.026977,139.084346,109.235264
43.027657,139.084346,109.289472
43.028080,139.084346,109.394496
43.028932,139.084346,109.474752
43.029464,139.084346,109.510304
43.029855,139.084346,109.544960
43.030616,139.084346,109.565952
43.030825,139.084346,109.617885
43.031190,139.084346,109.707997
43.033499,139.084346,109.742624
43.033879,139.084346,109.757478
43.034263,139.084346,109.793075
43.034650,139.084346,109.878333
43.034851,139.084346,109.978259
43.035702,139.084346,110.004352
43.035950,139.084346,110.010464
43.036355,139.084346,110.105606
43.036572,139.084346,110.257536
43.036810,139.084346,110.262195
43.037548,139.084346,110.264838
43.038248,139.084346,110.267485
43.039152,139.084346,110.335008
43.039540,139.084346,110.414246
43.039735,139.084346,110.429024
43.040573,139.084346,110.454941
43.041349,139.084346,110.457478
43.041743,139.084346,110.524096
43.042002,139.084346,110.534112
43.043943,139.084346,110.607872
43.044361,139.084346,110.689472
43.044751,139.084346,110.715389
43.046084,139.084346,110.855987
43.046306,139.084346,110.980691
43.046680,139.084346,110.988253
43.047139,139.084346,110.988384
43.048010,139.084346,111.014016
43.048382,139.084346,111.073536
43.048622,139.084346,111.109478
43.049567,139.084346,111.163517
43.049949,139.084346,111.174579
43.050767,139.084346,111.203104
43.050981,139.084346,111.248701
43.051272,139.084346,111.262131
43.051496,139.084346,111.326368
43.051739,139.084346,111.354976
43.051993,139.084346,111.441533
43.053067,139.084346,111.463488
43.053592,139.084346,111.465984
43.053809,139.084346,111.607808
43.054693,139.084346,111.854941
43.055449,139.084346,111.891744
43.055753,139.084346,111.893075
43.056218,139.084346,111.993152
43.056665,139.084346,112.054976
43.056916,139.084346,112.078259
43.057282,139.084346,112.115389
43.057661,139.084346,112.144992
43.057869,139.084346,112.238944
43.058234,139.084346,112.316832
43.059863,139.084346,112.330176
43.060689,139.084346,112.425318
43.060904,139.084346,112.505696
43.061338,139.084346,112.552381
43.061552,139.084346,112.643635
43.061918,139.084346,112.671037
43.062406,139.084346,112.773446
43.062621,139.084346,112.799293
43.062822,139.084346,112.863488
43.063193,139.084346,112.889405
43.063567,139.084346,112.919008
43.063770,139.084346,112.938944
43.064137,139.084346,112.955987
43.064363,139.084346,112.989312
43.064646,139.084346,112.990643
43.065037,139.084346,113.191872
43.065254,139.084346,113.237427
43.065376,139.084346,113.301926
43.065577,139.084346,113.362131
43.065772,139.084346,113.363520
43.066151,139.084346,113.385632
43.066921,139.084346,113.395645
43.067133,139.084346,113.461158
43.067580,139.084346,113.556019
43.068118,139.084346,113.570909
43.068332,139.084346,113.610432
43.069697,139.084346,113.647677
43.070162,139.084346,113.707808
43.070312,139.084346,113.757536
43.070967,139.084346,113.785696
43.071558,139.084346,113.788378
43.071832,139.084346,113.809286
43.072057,139.084346,114.161158
43.072538,139.084346,114.230208
43.073393,139.084346,114.248896
43.074345,139.084346,114.274515
43.074622,139.084346,114.289405
43.075013,139.084346,114.319008
43.075224,139.084346,114.344925
43.075432,139.084346,114.429053
43.075685,139.084346,114.448544
43.076075,139.084346,114.459699
43.076275,139.084346,114.483200
43.077102,139.084346,114.591872
43.077339,139.084346,114.636576
43.078314,139.084346,114.647392
43.078484,139.084346,114.731315
43.078878,139.084346,114.763520
43.079278,139.084346,114.771104
43.079802,139.084346,114.789437
43.080199,139.084346,114.819040
43.080421,139.084346,115.010432
43.080792,139.084346,115.015251
43.081610,139.084346,115.036349
43.082078,139.084346,115.065952
43.082414,139.084346,115.115520
43.083458,139.084346,115.132819
43.084460,139.084346,115.166176
43.084921,139.084346,115.207997
43.085722,139.084346,115.213056
43.085870,139.084346,115.309478
43.086867,139.084346,115.337427
43.087002,139.084346,115.360928
43.087383,139.084346,115.510464
43.087821,139.084346,115.553894
43.088475,139.084346,115.569661
43.088686,139.084346,115.685728
43.089073,139.084346,115.741440
43.090080,139.084346,115.744925
43.090294,139.084346,115.767072
43.090764,139.084346,115.773568
43.091038,139.084346,115.915392
43.091592,139.084346,115.969766
43.091719,139.084346,116.039936
43.092096,139.084346,116.047392
43.092222,139.084346,116.099325
43.092449,139.084346,116.112819
43.093301,139.084346,116.126358
43.093636,139.084346,116.189437
43.094055,139.084346,116.219040
43.094296,139.084346,116.244957
43.094541,139.084346,116.288051
43.094794,139.084346,116.404224
43.095762,139.084346,116.436349
43.096191,139.084346,116.465952
43.096459,139.084346,116.491869
43.096717,139.084346,116.607997
43.097615,139.084346,116.733952
43.097919,139.084346,116.829984
43.098142,139.084346,116.831315
43.098553,139.084346,116.864640
43.098992,139.084346,116.910464
43.099424,139.084346,116.936381
43.099917,139.084346,116.957491
43.100969,139.084346,117.025181
43.101108,139.084346,117.112755
43.101336,139.084346,117.140093
43.101678,139.084346,117.167357
43.103057,139.084346,117.180704
43.103572,139.084346,117.196960
43.104022,139.084346,117.263552
43.104166,139.084346,117.295808
43.104597,139.084346,117.385619
43.104801,139.084346,117.396691
43.105172,139.084346,117.406816
43.105476,139.084346,117.462144
43.105750,139.084346,117.467232
43.105973,139.084346,117.469693
43.106770,139.084346,117.535206
43.107147,139.084346,117.568608
43.107386,139.084346,117.644957
43.107648,139.084346,117.669555
43.108027,139.084346,117.684480
43.108589,139.084346,117.732838
43.110065,139.084346,117.742368
43.110291,139.084346,117.794464
43.110499,139.084346,117.859744
43.110871,139.084346,117.891869
43.111064,139.084346,117.911744
43.111532,139.084346,117.929088
43.111681,139.084346,117.944928
43.111898,139.084346,117.956166
43.112139,139.084346,117.964928
43.112579,139.084346,118.025376
43.113542,139.084346,118.106816
43.113788,139.084346,118.158656
43.114223,139.084346,118.171088
43.114704,139.084346,118.235206
43.115080,139.084346,118.262438
43.115802,139.084346,118.336381
43.116206,139.084346,118.341405
43.117107,139.084346,118.365952
43.117573,139.084346,118.388051
43.117793,139.084346,118.400733
43.118246,139.084346,118.413011
43.118699,139.084346,118.421376
43.118910,139.084346,118.479728
43.119361,139.084346,118.485766
43.119510,139.084346,118.494259
43.119884,139.084346,118.494464
43.120091,139.084346,118.503168
43.120336,139.084346,118.551168
43.121077,139.084346,118.554976
43.121539,139.084346,118.614067
43.121779,139.084346,118.622877
43.122232,139.084346,118.669491
43.122363,139.084346,118.686742
43.122602,139.084346,118.691968
43.122912,139.084346,118.775968
43.123062,139.084346,118.811616
43.123435,139.084346,118.847504
43.123580,139.084346,118.847520
43.123816,139.084346,118.867232
43.124037,139.084346,118.873437
43.124263,139.084346,118.877216
43.124495,139.084346,119.016678
43.124707,139.084346,119.058653
43.124842,139.084346,119.084448
43.125065,139.084346,119.084480
43.125434,139.084346,119.110397
43.125839,139.084346,119.140000
43.126037,139.084346,119.172288
43.126279,139.084346,119.212755
43.126486,139.084346,119.225344
43.126615,139.084346,119.311744
43.127035,139.084346,119.344928
43.127246,139.084346,119.364806
43.127364,139.084346,119.370845
43.127595,139.084346,119.400448
43.127742,139.084346,119.406624
43.128215,139.084346,119.406749
43.128371,139.084346,119.485619
43.128637,139.084346,119.558656
43.129131,139.084346,119.577216
43.129375,139.084346,119.684576
43.129914,139.084346,119.767059
43.130061,139.084346,119.789405
43.130467,139.084346,119.791901
43.130718,139.084346,119.880608
43.131125,139.084346,119.961178
43.131284,139.084346,120.006688
43.131804,139.084346,120.045117
43.132738,139.084346,120.046336
43.132900,139.084346,120.050995
43.133124,139.084346,120.067366
43.133721,139.084346,120.091872
43.133936,139.084346,120.117885
43.134167,139.084346,120.184576
43.134299,139.084346,120.192096
43.134749,139.084346,120.217888
43.134988,139.084346,120.267136
43.135203,139.084346,120.273437
43.135951,139.084346,120.320480
43.136699,139.084346,120.447558
43.136835,139.084346,120.510397
43.137214,139.084346,120.540000
43.137424,139.084346,120.565917
43.137668,139.084346,120.574717
43.138112,139.084346,120.610394
43.138345,139.084346,120.652576
43.138774,139.084346,120.682176
43.140719,139.084346,120.710624
43.141671,139.084346,120.714067
43.141911,139.084346,120.721696
43.142152,139.084346,120.769491
43.142281,139.084346,120.770845
43.142492,139.084346,120.792992
43.142890,139.084346,120.800448
43.143021,139.084346,120.826365
43.143150,139.084346,120.832733
43.143408,139.084346,120.883424
43.143652,139.084346,120.961216
43.144087,139.084346,120.978176
43.144456,139.084346,120.985632
43.144834,139.084346,121.024051
43.145741,139.084346,121.065942
43.145887,139.084346,121.084576
43.146316,139.084346,121.143712
43.146438,139.084346,121.189405
43.146809,139.084346,121.189664
43.147915,139.084346,121.226291
43.148123,139.084346,121.235296
43.148548,139.084346,121.240224
43.148981,139.084346,121.244925
43.149175,139.084346,121.267379
43.150944,139.084346,121.442262
43.151111,139.084346,121.491872
43.151339,139.084346,121.510227
43.151753,139.084346,121.511904
43.152271,139.084346,121.517789
43.152499,139.084346,121.521568
43.152760,139.084346,121.527859
43.154171,139.084346,121.544768
43.154404,139.084346,121.544883
43.155162,139.084346,121.547392
43.155295,139.084346,121.643805
43.155523,139.084346,121.689437
43.155915,139.084346,121.769693
43.156054,139.084346,121.777056
43.156176,139.084346,121.788192
43.156396,139.084346,121.835136
43.157298,139.084346,121.840256
43.158145,139.084346,121.855904
43.158355,139.084346,121.867059
43.158469,139.084346,121.890560
43.158892,139.084346,121.922688
43.159179,139.084346,121.946368
43.159322,139.084346,121.964896
43.159561,139.084346,121.965917
43.159780,139.084346,122.010394
43.160028,139.084346,122.025376
43.160317,139.084346,122.051101
43.160463,139.084346,122.075542
43.160717,139.084346,122.083251
43.161237,139.084346,122.105638
43.161505,139.084346,122.137696
43.162478,139.084346,122.138675
43.162737,139.084346,122.221366
43.162905,139.084346,122.226365
43.163059,139.084346,122.232704
43.163550,139.084346,122.245117
43.164702,139.084346,122.262048
43.165322,139.084346,122.265888
43.165526,139.084346,122.272256
43.165744,139.084346,122.369856
43.167184,139.084346,122.373504
43.167327,139.084346,122.388256
43.167755,139.084346,122.422611
43.168144,139.084346,122.441152
43.168345,139.084346,122.448704
43.168584,139.084346,122.479571
43.169073,139.084346,122.543712
43.170066,139.084346,122.553632
43.170551,139.084346,122.595584
43.170822,139.084346,122.607795
43.171305,139.084346,122.644925
43.171537,139.084346,122.661056
43.172654,139.084346,122.701907
43.174584,139.084346,122.762259
43.175938,139.084346,122.774717
43.176496,139.084346,122.784646
43.176745,139.084346,122.788256
43.177020,139.084346,122.807987
43.178279,139.084346,122.885632
43.178499,139.084346,122.885664
43.178882,139.084346,122.909171
43.179368,139.084346,122.911712
43.179785,139.084346,122.917789
43.180001,139.084346,122.921568
43.180225,139.084346,122.947392
43.180341,139.084346,122.947485
43.180561,139.084346,122.951264
43.180776,139.084346,122.962336
43.180898,139.084346,122.969789
43.181181,139.084346,122.972256
43.181405,139.084346,122.973309
43.181525,139.084346,122.978304
43.181663,139.084346,122.983379
43.182114,139.084346,123.012662
43.182259,139.084346,123.089437
43.182637,139.084346,123.107936
43.182869,139.084346,123.119008
43.183426,139.084346,123.132576
43.183828,139.084346,123.140096
43.184109,139.084346,123.144957
43.184337,139.084346,123.174432
