Time,UB,LB
14.556846,111.436250,68.807104
14.557558,111.436250,68.856416
14.557733,111.436250,68.882368
14.558443,111.436250,68.931680
14.558558,111.436250,68.968768
14.558974,111.436250,69.061216
14.559089,111.436250,69.081024
14.559273,111.436250,69.120656
14.559961,111.436250,69.235366
14.560297,111.436250,69.283600
14.560661,111.436250,69.336704
14.560838,111.436250,69.432896
14.561185,111.436250,69.494624
14.561376,111.436250,69.499648
14.561483,111.436250,69.528096
14.561665,111.436250,69.561376
14.562024,111.436250,69.586112
14.562206,111.436250,69.636640
14.562310,111.436250,69.653968
14.562488,111.436250,69.825616
14.563185,111.436250,69.874928
14.563366,111.436250,69.980992
14.563549,111.436250,69.987280
14.563898,111.436250,70.012026
14.564273,111.436250,70.037872
14.564374,111.436250,70.041664
14.564559,111.436250,70.090976
14.564663,111.436250,70.173632
14.564848,111.436250,70.203328
14.565051,111.436250,70.253920
14.565118,111.436250,70.265056
14.565470,111.436250,70.265120
14.565656,111.436250,70.303238
14.565837,111.436250,70.332864
14.566193,111.436250,70.518160
14.566305,111.436250,70.562496
14.566413,111.436250,70.579888
14.566782,111.436250,70.680992
14.566975,111.436250,70.795936
14.567084,111.436250,70.882336
14.567271,111.436250,70.930592
14.567996,111.436250,71.043974
14.568117,111.436250,71.079930
14.568301,111.436250,71.158896
14.568404,111.436250,71.197168
14.568506,111.436250,71.203206
14.568687,111.436250,71.209472
14.569069,111.436250,71.252768
14.569190,111.436250,71.272432
14.569260,111.436250,71.288656
14.570150,111.436250,71.395846
14.570347,111.436250,71.462464
14.570456,111.436250,71.572448
14.570636,111.436250,71.624384
14.570987,111.436250,71.824378
14.571330,111.436250,71.893504
14.571673,111.436250,71.900848
14.571857,111.436250,71.989533
14.572040,111.436250,71.997216
14.572403,111.436250,72.114464
14.572751,111.436250,72.277408
14.573144,111.436250,72.292000
14.573254,111.436250,72.302144
14.573437,111.436250,72.320576
14.573788,111.436250,72.370000
14.573977,111.436250,72.431686
14.574319,111.436250,72.435264
14.574425,111.436250,72.590960
14.574611,111.436250,72.647776
14.574792,111.436250,72.731744
14.575020,111.436250,72.787136
14.575212,111.436250,72.807008
14.575323,111.436250,72.827936
14.575698,111.436250,72.868736
14.575893,111.436250,72.912016
14.576256,111.436250,72.981088
14.576621,111.436250,73.031680
14.576732,111.436250,73.116954
14.576931,111.436250,73.135264
14.577038,111.436250,73.289792
14.577151,111.436250,73.295920
14.577533,111.436250,73.435424
14.577891,111.436250,73.436704
14.578093,111.436250,73.474976
14.578280,111.436250,73.486016
14.578387,111.436250,73.511968
14.578498,111.436250,73.568672
14.578698,111.436250,73.598368
14.578904,111.436250,73.657478
14.579013,111.436250,73.666288
14.579234,111.436250,73.715706
14.579366,111.436250,73.750256
14.579567,111.436250,73.877312
14.579754,111.436250,73.913200
14.579921,111.436250,73.916736
14.580015,111.436250,73.968736
14.580208,111.436250,73.968800
14.580320,111.436250,74.050192
14.580429,111.436250,74.104352
14.580813,111.436250,74.190976
14.580983,111.436250,74.266240
14.581073,111.436250,74.283568
14.581292,111.436250,74.357478
14.581401,111.436250,74.455216
14.581596,111.436250,74.504528
14.581705,111.436250,74.616736
14.581779,111.436250,74.616880
14.581981,111.436250,74.634272
14.582748,111.436250,74.636544
14.582872,111.436250,74.667472
14.582945,111.436250,74.747654
14.583054,111.436250,74.783610
14.583166,111.436250,74.790886
14.583389,111.436250,74.795776
14.583605,111.436250,74.892326
14.584604,111.436250,74.894656
14.584812,111.436250,74.987248
14.585003,111.436250,74.988416
14.585197,111.436250,75.099526
14.585383,111.436250,75.209488
14.585494,111.436250,75.495776
14.585682,111.436250,75.528058
14.586070,111.436250,75.584768
14.586658,111.436250,75.645056
14.586806,111.436250,75.672384
14.587029,111.436250,75.700896
14.587159,111.436250,75.813296
14.587649,111.436250,75.818144
14.587868,111.436250,75.858758
14.588000,111.436250,76.024256
14.588417,111.436250,76.039104
14.588636,111.436250,76.182176
14.588845,111.436250,76.202048
14.589097,111.436250,76.307056
14.589478,111.436250,76.339040
14.589729,111.436250,76.505734
14.590121,111.436250,76.511744
14.590374,111.436250,76.523104
14.590789,111.436250,76.572416
14.591002,111.436250,76.684768
14.591192,111.436250,76.744064
14.591400,111.436250,76.764992
14.591597,111.436250,76.836656
14.591783,111.436250,76.894598
14.591974,111.436250,76.907008
14.592096,111.436250,76.924224
14.592683,111.436250,76.999600
14.592819,111.436250,77.045056
14.592951,111.436250,77.070973
14.593083,111.436250,77.220560
14.593212,111.436250,77.226784
14.593579,111.436250,77.245158
14.593697,111.436250,77.272352
14.593884,111.436250,77.277376
14.593993,111.436250,77.498336
14.594226,111.436250,77.541616
14.594610,111.436250,77.573606
14.594799,111.436250,77.590928
14.595016,111.436250,77.612064
14.595251,111.436250,77.635334
14.595378,111.436250,77.661280
14.595464,111.436250,77.683456
14.595685,111.436250,77.753872
14.595766,111.436250,77.794566
14.595982,111.436250,77.832864
14.596111,111.436250,77.925520
14.596244,111.436250,77.987206
14.596454,111.436250,77.990784
14.596540,111.436250,77.992096
14.596754,111.436250,78.183696
14.597822,111.436250,78.295888
14.597966,111.436250,78.337952
14.598189,111.436250,78.340224
14.598332,111.436250,78.342656
14.598484,111.436250,78.344016
14.598681,111.436250,78.383456
14.598883,111.436250,78.399744
14.599314,111.436250,78.470973
14.599439,111.436250,78.473574
14.599632,111.436250,78.494566
14.599824,111.436250,78.679792
14.599902,111.436250,78.685760
14.600101,111.436250,78.690784
14.600179,111.436250,78.692096
14.600368,111.436250,78.732832
14.600483,111.436250,78.913168
14.600556,111.436250,79.055078
14.600668,111.436250,79.173574
14.600856,111.436250,79.212998
14.600933,111.436250,79.231738
14.601046,111.436250,79.288448
14.601156,111.436250,79.313296
14.601588,111.436250,79.378496
14.601784,111.436250,79.432832
14.601900,111.436250,79.456528
14.602327,111.436250,79.562438
14.602457,111.436250,79.726624
14.602578,111.436250,79.830464
14.602769,111.436250,79.909376
14.602905,111.436250,79.926493
14.602983,111.436250,79.955046
14.603097,111.436250,79.966016
14.603207,111.436250,79.993408
14.603569,111.436250,80.098304
14.603944,111.436250,80.141280
14.604063,111.436250,80.214368
14.604297,111.436250,80.231696
14.604484,111.436250,80.303174
14.604561,111.436250,80.306960
14.604673,111.436250,80.351296
14.604789,111.436250,80.412064
14.605015,111.436250,80.447744
14.605130,111.436250,80.584736
14.605360,111.436250,80.585792
14.605560,111.436250,80.621824
14.605926,111.436250,80.655046
14.606049,111.436250,80.747680
14.606121,111.436250,80.807072
14.606317,111.436250,80.832704
14.606512,111.436250,80.888320
14.606652,111.436250,80.936656
14.607060,111.436250,80.948838
14.607174,111.436250,80.968640
14.607254,111.436250,80.968646
14.607455,111.436250,80.985968
14.607567,111.436250,81.004352
14.607925,111.436250,81.011920
14.608042,111.436250,81.051296
14.608159,111.436250,81.152704
14.608273,111.436250,81.172358
14.608361,111.436250,81.202016
14.608435,111.436250,81.227904
14.608551,111.436250,81.320518
14.608913,111.436250,81.338976
14.609012,111.436250,81.366016
14.609131,111.436250,81.387136
14.609433,111.436250,81.391933
14.609560,111.436250,81.466256
14.609674,111.436250,81.579776
14.609874,111.436250,81.580896
14.609954,111.436250,81.627846
14.610064,111.436250,81.629200
14.610141,111.436250,81.640336
14.610558,111.436250,81.689728
14.610713,111.436250,81.690928
14.610824,111.436250,81.694464
14.610897,111.436250,81.700858
14.611007,111.436250,81.766192
14.611080,111.436250,81.856384
14.611279,111.436250,81.868614
14.611476,111.436250,81.887104
14.611551,111.436250,81.906976
14.611624,111.436250,81.938016
14.612069,111.436250,82.038976
14.612171,111.436250,82.041312
14.612290,111.436250,82.061254
14.612487,111.436250,82.066144
14.612680,111.436250,82.087136
14.612876,111.436250,82.127872
14.612995,111.436250,82.135296
14.613126,111.436250,82.171216
14.613239,111.436250,82.224416
14.613666,111.436250,82.288224
14.613786,111.436250,82.409318
14.613861,111.436250,82.430269
14.614228,111.436250,82.450118
14.614371,111.436250,82.614400
14.614489,111.436250,82.732736
14.614703,111.436250,82.757446
14.614762,111.436250,82.766144
14.614956,111.436250,82.791933
14.615069,111.436250,82.813296
14.616070,111.436250,82.821536
14.616151,111.436250,82.916678
14.616226,111.436250,82.925488
14.616316,111.436250,82.963581
14.616531,111.436250,82.973616
14.616653,111.436250,83.109318
14.616728,111.436250,83.114240
14.616870,111.436250,83.129126
14.616987,111.436250,83.225504
14.617179,111.436250,83.255168
14.617409,111.436250,83.266048
14.617531,111.436250,83.288358
14.617726,111.436250,83.300768
14.617951,111.436250,83.350086
14.618072,111.436250,83.452544
14.618268,111.436250,83.523104
14.618535,111.436250,83.547616
14.618670,111.436250,83.613056
14.736370,110.606691,83.613056
15.175496,110.606691,83.636486
15.175609,110.606691,83.871248
15.175714,110.606691,83.895744
15.175779,110.606691,83.942896
15.175976,110.606691,83.979776
15.176161,110.606691,83.988358
15.176334,110.606691,84.009440
15.176393,110.606691,84.029094
15.176498,110.606691,84.054976
15.176592,110.606691,84.164966
15.176764,110.606691,84.244016
15.176932,110.606691,84.247453
15.176986,110.606691,84.247616
15.177082,110.606691,84.273680
15.177274,110.606691,84.299453
15.177339,110.606691,84.322886
15.177431,110.606691,84.337914
15.177722,110.606691,84.406960
15.177840,110.606691,84.460064
15.177950,110.606691,84.472384
15.178175,110.606691,84.489728
15.178291,110.606691,84.510752
15.178412,110.606691,84.582144
15.178489,110.606691,84.584576
15.178560,110.606691,84.592000
15.178620,110.606691,84.623008
15.178678,110.606691,84.674758
15.178853,110.606691,84.691965
15.178952,110.606691,84.754976
15.179048,110.606691,84.861296
15.179144,110.606691,84.906752
15.179320,110.606691,84.934016
15.179418,110.606691,84.998288
15.179624,110.606691,85.022886
15.179716,110.606691,85.117958
15.179773,110.606691,85.161232
15.179827,110.606691,85.167200
15.179922,110.606691,85.214336
15.180037,110.606691,85.251424
15.180220,110.606691,85.282144
15.180278,110.606691,85.284576
15.180332,110.606691,85.362576
15.180539,110.606691,85.370973
15.180637,110.606691,85.377280
15.180676,110.606691,85.461184
15.180852,110.606691,85.566256
15.180950,110.606691,85.577296
15.181026,110.606691,85.579840
15.181103,110.606691,85.585760
15.181295,110.606691,85.641520
15.181357,110.606691,85.653824
15.181551,110.606691,85.694598
15.181760,110.606691,85.764934
15.181933,110.606691,85.804358
15.181990,110.606691,85.813056
15.182340,110.606691,86.144989
15.182439,110.606691,86.161184
15.182616,110.606691,86.269936
15.182793,110.606691,86.270016
15.182900,110.606691,86.320528
15.182958,110.606691,86.362272
15.183052,110.606691,86.395792
15.183089,110.606691,86.412026
15.183293,110.606691,86.416934
15.183733,110.606691,86.447456
15.183799,110.606691,86.483366
15.183858,110.606691,86.504358
15.183916,110.606691,86.524166
15.184019,110.606691,86.532864
15.184190,110.606691,86.622720
15.184247,110.606691,86.683398
15.184419,110.606691,86.695808
15.184605,110.606691,86.832806
15.184696,110.606691,86.876038
15.184871,110.606691,86.942656
15.184974,110.606691,87.009446
15.185083,110.606691,87.011677
15.185272,110.606691,87.041280
15.185362,110.606691,87.183366
15.185417,110.606691,87.314144
15.185513,110.606691,87.383398
15.185685,110.606691,87.485792
15.185858,110.606691,87.544989
15.185954,110.606691,87.576064
15.186059,110.606691,87.588544
15.186446,110.606691,87.600509
15.186503,110.606691,87.621664
15.186602,110.606691,87.642656
15.186699,110.606691,87.714320
15.186793,110.606691,87.847456
15.186852,110.606691,87.855104
15.187044,110.606691,87.873373
15.187101,110.606691,87.902976
15.187139,110.606691,87.912998
15.187236,110.606691,87.930368
15.187293,110.606691,88.045021
15.187390,110.606691,88.129024
15.187485,110.606691,88.158896
15.187592,110.606691,88.172256
15.187651,110.606691,88.219206
15.187742,110.606691,88.225574
15.188201,110.606691,88.227971
15.188290,110.606691,88.291933
15.188397,110.606691,88.321664
15.188493,110.606691,88.386048
15.188695,110.606691,88.394656
15.189249,110.606691,88.467197
15.189362,110.606691,88.480896
15.189556,110.606691,88.609376
15.189625,110.606691,88.652656
15.189728,110.606691,88.657504
15.189918,110.606691,88.658624
15.189981,110.606691,88.769664
15.190045,110.606691,88.798278
15.190163,110.606691,88.829024
15.190289,110.606691,88.843878
15.190389,110.606691,88.851264
15.190445,110.606691,88.873616
15.190634,110.606691,88.911709
15.190808,110.606691,89.000509
15.190862,110.606691,89.008064
15.190956,110.606691,89.010496
15.191047,110.606691,89.036560
15.191109,110.606691,89.192006
15.191167,110.606691,89.261328
15.191390,110.606691,89.273373
15.191452,110.606691,89.302976
15.191492,110.606691,89.328893
15.191529,110.606691,89.351238
15.191624,110.606691,89.357504
15.191803,110.606691,89.358624
15.191857,110.606691,89.388480
15.191966,110.606691,89.406928
15.192019,110.606691,89.445021
15.192145,110.606691,89.488160
15.192264,110.606691,89.543878
15.192374,110.606691,89.610496
15.192450,110.606691,89.627888
15.192512,110.606691,89.654016
15.192717,110.606691,89.659808
15.192894,110.606691,89.691933
15.192987,110.606691,89.716864
15.193050,110.606691,89.720486
15.193147,110.606691,89.790832
15.193188,110.606691,89.878406
15.193260,110.606691,89.879718
15.193440,110.606691,89.880838
15.193496,110.606691,90.051238
15.193591,110.606691,90.057478
15.193651,110.606691,90.073478
15.193709,110.606691,90.140096
15.193747,110.606691,90.187046
15.193800,110.606691,90.227846
15.193894,110.606691,90.310496
15.193954,110.606691,90.367229
15.194050,110.606691,90.390928
15.194157,110.606691,90.456384
15.194262,110.606691,90.529296
15.194654,110.606691,90.579718
15.194846,110.606691,90.580838
15.194915,110.606691,90.679846
15.195124,110.606691,90.728893
15.195165,110.606691,90.739040
15.195204,110.606691,90.837494
15.195265,110.606691,90.840096
15.195305,110.606691,90.900541
15.195365,110.606691,90.941504
15.195550,110.606691,90.943680
15.195604,110.606691,91.016704
15.195722,110.606691,91.085725
15.195922,110.606691,91.102080
15.196121,110.606691,91.115328
15.196216,110.606691,91.147453
15.196268,110.606691,91.325344
15.196360,110.606691,91.368576
15.196534,110.606691,91.388192
15.196631,110.606691,91.498336
15.196848,110.606691,91.546304
15.196908,110.606691,91.591965
15.197006,110.606691,91.658896
15.197114,110.606691,91.716704
15.197212,110.606691,91.742816
15.197412,110.606691,91.806752
15.197589,110.606691,91.854944
15.197642,110.606691,91.856352
15.197750,110.606691,91.875936
15.197925,110.606691,91.898176
15.198023,110.606691,91.960016
15.198206,110.606691,91.972454
15.198407,110.606691,91.999360
15.198515,110.606691,92.005734
15.198904,110.606691,92.025344
15.199005,110.606691,92.067200
15.199103,110.606691,92.122960
15.199159,110.606691,92.238918
15.199262,110.606691,92.246304
15.199322,110.606691,92.352669
15.200140,110.606691,92.365981
15.200243,110.606691,92.388326
15.200301,110.606691,92.405536
15.200394,110.606691,92.413018
15.200456,110.606691,92.425574
15.200897,110.606691,92.541245
15.201009,110.606691,92.547558
15.201102,110.606691,92.554944
15.201154,110.606691,92.626429
15.201213,110.606691,92.768518
15.201269,110.606691,92.843712
15.201327,110.606691,92.857571
15.201367,110.606691,92.863776
15.201477,110.606691,92.895686
15.201532,110.606691,92.919322
15.201638,110.606691,92.938918
15.201752,110.606691,93.015648
15.201871,110.606691,93.077158
15.201926,110.606691,93.124256
15.202130,110.606691,93.232669
15.202307,110.606691,93.236416
15.202345,110.606691,93.247558
15.202437,110.606691,93.262272
15.202528,110.606691,93.282256
15.202588,110.606691,93.289690
15.202694,110.606691,93.363744
15.202894,110.606691,93.391962
15.202955,110.606691,93.425286
15.202992,110.606691,93.468518
15.203050,110.606691,93.493117
15.203152,110.606691,93.522720
15.203210,110.606691,93.595846
15.203316,110.606691,93.684544
15.203373,110.606691,93.735258
15.203480,110.606691,93.761158
15.203518,110.606691,93.765981
15.203612,110.606691,93.774726
15.203667,110.606691,93.777158
15.203719,110.606691,93.821501
15.203772,110.606691,93.837526
15.203835,110.606691,93.890928
15.204063,110.606691,93.936416
15.204100,110.606691,93.953766
15.204273,110.606691,94.026429
15.204334,110.606691,94.036416
15.204431,110.606691,94.036528
15.204469,110.606691,94.081949
15.204507,110.606691,94.106816
15.204566,110.606691,94.162464
15.204673,110.606691,94.213024
15.204789,110.606691,94.214144
15.204836,110.606691,94.241216
15.204934,110.606691,94.346464
15.204974,110.606691,94.384544
15.205035,110.606691,94.398208
15.205098,110.606691,94.426758
15.205499,110.606691,94.460006
15.205711,110.606691,94.543776
15.205807,110.606691,94.558784
15.206008,110.606691,94.566016
15.206067,110.606691,94.653766
15.206242,110.606691,94.661046
15.206307,110.606691,94.688189
15.206400,110.606691,94.714202
15.206511,110.606691,94.720384
15.206607,110.606691,94.757510
15.206668,110.606691,94.773373
15.206726,110.606691,94.806816
15.206786,110.606691,94.868538
15.206825,110.606691,94.879846
15.207250,110.606691,94.904512
15.207356,110.606691,94.906758
15.207413,110.606691,94.913024
15.207510,110.606691,94.914144
15.207550,110.606691,94.948637
15.207606,110.606691,95.011766
15.207667,110.606691,95.072256
15.207841,110.606691,95.073376
15.207895,110.606691,95.158896
15.208005,110.606691,95.221501
15.208059,110.606691,95.249984
15.208114,110.606691,95.274880
15.208226,110.606691,95.355056
15.208409,110.606691,95.377152
15.208470,110.606691,95.384678
15.208576,110.606691,95.420384
15.208669,110.606691,95.435238
15.208766,110.606691,95.436358
15.208804,110.606691,95.481949
15.208842,110.606691,95.571104
15.209073,110.606691,95.601856
15.209188,110.606691,95.606758
15.209256,110.606691,95.667133
15.209362,110.606691,95.696736
15.209423,110.606691,95.720448
15.209545,110.606691,95.731680
15.209665,110.606691,95.780998
15.209906,110.606691,95.783366
15.209973,110.606691,95.863414
15.210043,110.606691,95.879424
15.210109,110.606691,95.942598
15.210216,110.606691,95.949984
15.210276,110.606691,95.969600
15.210340,110.606691,96.049686
15.210383,110.606691,96.102016
15.210501,110.606691,96.116698
15.210545,110.606691,96.135238
15.210652,110.606691,96.136358
15.210696,110.606691,96.141248
15.210806,110.606691,96.173373
15.210863,110.606691,96.228893
15.210900,110.606691,96.307104
15.211333,110.606691,96.372416
15.211457,110.606691,96.385981
15.211893,110.606691,96.388160
15.211997,110.606691,96.415446
15.212058,110.606691,96.416848
15.212120,110.606691,96.469526
15.212181,110.606691,96.472198
15.212236,110.606691,96.485952
15.212298,110.606691,96.567456
15.212357,110.606691,96.589616
15.212416,110.606691,96.621606
15.212520,110.606691,96.629184
15.212587,110.606691,96.642598
15.212682,110.606691,96.664838
15.212765,110.606691,96.699392
15.212898,110.606691,96.752560
15.212944,110.606691,96.798246
15.213050,110.606691,96.810486
15.213154,110.606691,96.880864
15.213212,110.606691,96.884576
15.213249,110.606691,96.891008
15.213353,110.606691,96.934077
15.214135,110.606691,96.947389
15.214225,110.606691,96.957536
15.214346,110.606691,96.993370
15.214406,110.606691,96.994595
15.214445,110.606691,97.032736
15.214508,110.606691,97.057504
15.214568,110.606691,97.061376
15.214898,110.606691,97.095642
15.214953,110.606691,97.122653
15.215016,110.606691,97.151206
15.215076,110.606691,97.172198
15.215136,110.606691,97.225213
15.215178,110.606691,97.310464
15.215218,110.606691,97.321606
15.215322,110.606691,97.323104
15.215441,110.606691,97.388224
15.215502,110.606691,97.404544
15.215920,110.606691,97.410464
15.215964,110.606691,97.425120
15.216007,110.606691,97.429200
15.216127,110.606691,97.431456
15.216236,110.606691,97.438938
15.216306,110.606691,97.567165
15.216414,110.606691,97.580864
15.216477,110.606691,97.584576
15.216519,110.606691,97.596768
15.216592,110.606691,97.628893
15.216632,110.606691,97.714102
15.216676,110.606691,97.732736
15.216737,110.606691,97.740096
15.216838,110.606691,97.814077
15.216939,110.606691,97.843680
15.216998,110.606691,97.851206
15.217055,110.606691,97.917824
15.217094,110.606691,97.961056
15.217158,110.606691,97.976048
15.217291,110.606691,97.985725
15.217488,110.606691,98.054816
15.217552,110.606691,98.084736
15.217773,110.606691,98.088224
15.217834,110.606691,98.101888
15.217877,110.606691,98.103078
15.217942,110.606691,98.110464
15.217982,110.606691,98.138992
15.218023,110.606691,98.180864
15.218087,110.606691,98.225446
15.218155,110.606691,98.268656
15.218222,110.606691,98.269696
15.218280,110.606691,98.274886
15.218504,110.606691,98.288192
15.218616,110.606691,98.289565
15.218823,110.606691,98.347389
15.218884,110.606691,98.352573
15.219004,110.606691,98.389597
15.219224,110.606691,98.402909
15.219264,110.606691,98.417882
15.219334,110.606691,98.451206
15.219377,110.606691,98.461190
15.219419,110.606691,98.481056
15.219829,110.606691,98.576016
15.219952,110.606691,98.588128
15.219992,110.606691,98.610438
15.220054,110.606691,98.614045
15.220093,110.606691,98.617824
15.220132,110.606691,98.632678
15.220174,110.606691,98.660006
15.220397,110.606691,98.699296
15.220511,110.606691,98.714246
15.220582,110.606691,98.717853
15.220624,110.606691,98.792064
15.220692,110.606691,98.793373
15.220914,110.606691,98.803078
15.220977,110.606691,98.847421
15.221040,110.606691,98.847776
15.221162,110.606691,98.882173
15.221230,110.606691,98.972336
15.221449,110.606691,98.973504
15.221490,110.606691,98.978560
15.221556,110.606691,98.980806
15.221588,110.606691,99.021696
15.221652,110.606691,99.022685
15.221709,110.606691,99.066118
15.221823,110.606691,99.092122
15.221890,110.606691,99.114173
15.221956,110.606691,99.140038
15.221996,110.606691,99.146304
15.222188,110.606691,99.159734
15.222231,110.606691,99.188384
15.222354,110.606691,99.194608
15.222396,110.606691,99.232608
15.222461,110.606691,99.269597
15.222520,110.606691,99.310438
15.222580,110.606691,99.325376
15.222645,110.606691,99.332678
15.222681,110.606691,99.340032
15.222741,110.606691,99.372384
15.222966,110.606691,99.403078
15.223030,110.606691,99.418016
15.223150,110.606691,99.420346
15.223180,110.606691,99.424128
15.223249,110.606691,99.441245
15.223351,110.606691,99.497088
15.223472,110.606691,99.509286
15.223581,110.606691,99.510624
15.223690,110.606691,99.514051
15.223726,110.606691,99.646102
15.223764,110.606691,99.662336
15.223802,110.606691,99.673568
15.223931,110.606691,99.675904
15.224032,110.606691,99.686966
15.224100,110.606691,99.698070
15.224142,110.606691,99.698208
15.224208,110.606691,99.700374
15.224272,110.606691,99.714109
15.224382,110.606691,99.725504
15.224450,110.606691,99.743712
