Time,UB,LB
2.884381,128.278067,102.197907
2.886777,128.278067,102.227549
2.886962,128.278067,102.258525
2.888110,128.278067,102.265578
2.888786,128.278067,102.272166
2.888958,128.278067,102.280688
2.889449,128.278067,102.336317
2.891315,128.278067,102.397981
2.891511,128.278067,102.402771
2.913047,128.278067,102.527443
2.913737,128.278067,102.643539
2.913809,128.278067,102.649821
2.914429,128.278067,102.759654
2.918845,128.278067,102.862416
2.918996,128.278067,102.879453
2.919070,128.278067,102.888157
2.919250,128.278067,102.949715
2.921675,128.278067,103.017651
2.921881,128.278067,103.023731
2.921923,128.278067,103.053363
2.924343,128.278067,103.055933
2.924519,128.278067,103.127443
2.926084,128.278067,103.159760
2.927247,128.278067,103.166022
2.927323,128.278067,103.180688
2.927832,128.278067,103.194256
2.928397,128.278067,103.197958
2.930368,128.278067,103.262237
2.932210,128.278067,103.302854
2.936565,128.278067,103.351027
2.936772,128.278067,103.406662
2.937342,128.278067,103.462150
2.939335,128.278067,103.480582
2.941417,128.278067,103.537565
2.941619,128.278067,103.550042
2.941695,128.278067,103.569459
2.941766,128.278067,103.670643
2.943574,128.278067,103.702960
2.944738,128.278067,103.715123
2.944818,128.278067,103.743581
2.944884,128.278067,103.788240
2.945279,128.278067,103.865715
2.945784,128.278067,103.884349
2.952644,128.278067,103.885523
2.978359,128.278067,104.043475
2.978552,128.278067,104.046109
2.978966,128.278067,104.075814
2.979586,128.278067,104.080669
2.981078,128.278067,104.094256
2.981631,128.278067,104.098954
2.984029,128.278067,104.131293
2.984652,128.278067,104.149674
2.985355,128.278067,104.176861
2.985424,128.278067,104.314054
2.986948,128.278067,104.320230
2.987600,128.278067,104.344861
2.989180,128.278067,104.362246
2.989350,128.278067,104.366995
3.005989,128.278067,104.369629
3.006185,128.278067,104.394150
3.008341,128.278067,104.403078
3.008419,128.278067,104.408915
3.008921,128.278067,104.431187
3.011358,128.278067,104.495379
3.011529,128.278067,104.497798
3.013907,128.278067,104.499123
3.014107,128.278067,104.522790
3.014180,128.278067,104.565875
3.017308,128.278067,104.598013
3.017492,128.278067,104.604189
3.017674,128.278067,104.670950
3.018005,128.278067,104.675728
3.018628,128.278067,104.706621
3.031761,128.278067,104.723827
3.032464,128.278067,104.729917
3.048417,128.278067,104.733683
3.048650,128.278067,104.767059
3.053640,128.278067,104.797907
3.054270,128.278067,104.803933
3.070349,128.278067,104.836221
3.070441,128.278067,104.894301
3.070634,128.278067,104.909011
3.071320,128.278067,104.943622
3.073498,128.278067,104.946109
3.073905,128.278067,104.984445
3.075737,128.278067,105.028797
3.077816,128.278067,105.067059
3.078013,128.278067,105.077158
3.078503,128.278067,105.087987
3.078959,128.278067,105.099130
3.079128,128.278067,105.172083
3.079687,128.278067,105.177053
3.080234,128.278067,105.178182
3.082397,128.278067,105.196765
3.083862,128.278067,105.246003
3.085701,128.278067,105.253565
3.087557,128.278067,105.258502
3.088114,128.278067,105.345866
3.088187,128.278067,105.357488
3.088266,128.278067,105.365850
3.088421,128.278067,105.401882
3.088494,128.278067,105.410470
3.088983,128.278067,105.435174
3.089465,128.278067,105.438854
3.089638,128.278067,105.446173
3.090185,128.278067,105.491795
3.092266,128.278067,105.521331
3.092350,128.278067,105.523933
3.092523,128.278067,105.575728
3.093138,128.278067,105.580541
3.110106,128.278067,105.580554
3.112493,128.278067,105.588061
3.113106,128.278067,105.595421
3.113173,128.278067,105.617840
3.113360,128.278067,105.624038
3.113533,128.278067,105.632646
3.113605,128.278067,105.635037
3.113793,128.278067,105.691677
3.120547,128.278067,105.732509
3.122626,128.278067,105.772166
3.122805,128.278067,105.781981
3.123412,128.278067,105.789296
3.124817,128.278067,105.796870
3.124995,128.278067,105.801702
3.125608,128.278067,105.806682
3.125762,128.278067,105.817894
3.126255,128.278067,105.820221
3.126446,128.278067,105.826333
3.128006,128.278067,105.831472
3.128078,128.278067,105.836134
3.129980,128.278067,105.843718
3.130149,128.278067,105.857245
3.130341,128.278067,105.859677
3.130936,128.278067,105.873267
3.133070,128.278067,105.875622
3.135692,128.278067,105.895315
3.135879,128.278067,105.927654
3.136495,128.278067,105.943782
3.136575,128.278067,105.964880
3.136652,128.278067,105.995507
3.137269,128.278067,106.002698
3.145218,128.278067,106.003078
3.145717,128.278067,106.043434
3.145799,128.278067,106.051101
3.146414,128.278067,106.060893
3.148033,128.278067,106.078278
3.148208,128.278067,106.085651
3.148818,128.278067,106.088189
3.149003,128.278067,106.091837
3.149630,128.278067,106.110438
3.149810,128.278067,106.115386
3.150135,128.278067,106.138621
3.150203,128.278067,106.159571
3.151965,128.278067,106.172070
3.152582,128.278067,106.179549
3.154284,128.278067,106.211494
3.158655,128.278067,106.215261
3.158852,128.278067,106.254918
3.158928,128.278067,106.263219
3.160663,128.278067,106.315325
3.160849,128.278067,106.361094
3.161339,128.278067,106.364774
3.161512,128.278067,106.365981
3.163751,128.278067,106.379558
3.163942,128.278067,106.396976
3.164021,128.278067,106.397949
3.166328,128.278067,106.398086
3.166404,128.278067,106.438515
3.166595,128.278067,106.442387
3.168869,128.278067,106.449853
3.169492,128.278067,106.490653
3.170101,128.278067,106.549958
3.170275,128.278067,106.560957
3.170465,128.278067,106.562256
3.170650,128.278067,106.574387
3.175715,128.278067,106.597981
3.175912,128.278067,106.599018
3.175964,128.278067,106.602960
3.176525,128.278067,106.641200
3.177873,128.278067,106.673098
3.177932,128.278067,106.722790
3.178115,128.278067,106.730118
3.178180,128.278067,106.743814
3.178677,128.278067,106.747187
3.181088,128.278067,106.780669
3.193104,128.278067,106.787987
3.232189,128.278067,106.794218
3.234356,128.278067,106.832573
3.234981,128.278067,106.893085
3.235586,128.278067,106.921277
3.243018,128.278067,106.939827
3.243505,128.278067,106.941139
3.250325,128.278067,106.962330
3.250405,128.278067,107.014109
3.250592,128.278067,107.023923
3.251158,128.278067,107.032496
3.251713,128.278067,107.069533
3.252338,128.278067,107.100307
3.252390,128.278067,107.162205
3.252999,128.278067,107.167302
3.253076,128.278067,107.180774
3.256265,128.278067,107.217690
3.256441,128.278067,107.230109
3.258722,128.278067,107.236349
3.258925,128.278067,107.249853
3.261355,128.278067,107.270768
3.262974,128.278067,107.288154
3.263147,128.278067,107.291901
3.264854,128.278067,107.299114
3.273566,128.278067,107.304093
3.274189,128.278067,107.324006
3.274262,128.278067,107.333872
3.274445,128.278067,107.341149
3.274915,128.278067,107.377178
3.274997,128.278067,107.383261
3.275180,128.278067,107.403005
3.277042,128.278067,107.406662
3.278574,128.278067,107.416582
3.278752,128.278067,107.423837
3.281029,128.278067,107.447133
3.288243,128.278067,107.469680
3.288430,128.278067,107.490662
3.288609,128.278067,107.505328
3.290255,128.278067,107.510342
3.292052,128.278067,107.522714
3.292222,128.278067,107.537670
3.292300,128.278067,107.567123
3.292913,128.278067,107.569427
3.293105,128.278067,107.572102
3.293245,128.278067,107.584349
3.295294,128.278067,107.589299
3.297575,128.278067,107.601555
3.299055,128.278067,107.625213
3.300942,128.278067,107.641043
3.302687,128.278067,107.653542
3.303305,128.278067,107.693075
3.303908,128.278067,107.710122
3.303964,128.278067,107.711539
3.304569,128.278067,107.732573
3.305211,128.278067,107.747261
3.305372,128.278067,107.747315
3.305993,128.278067,107.760890
3.306163,128.278067,107.810237
3.312948,128.278067,107.821258
3.313034,128.278067,107.832467
3.313241,128.278067,107.836211
3.313322,128.278067,107.836253
3.313878,128.278067,107.851046
3.313920,128.278067,107.895338
3.314003,128.278067,107.910291
3.314082,128.278067,107.937491
3.314696,128.278067,107.983229
3.316512,128.278067,107.988115
3.323069,128.278067,107.994458
3.323160,128.278067,108.010342
3.324952,128.278067,108.013981
3.325096,128.278067,108.018822
3.329638,128.278067,108.026461
4.678204,128.278067,108.028870
4.784144,128.278067,108.087955
4.784755,128.278067,108.156029
4.787215,128.278067,108.169533
4.787659,128.278067,108.328819
4.787817,128.278067,108.328925
4.789686,128.278067,108.365949
4.791695,128.278067,108.393053
4.793051,128.278067,108.423910
4.795032,128.278067,108.465747
4.802781,128.278067,108.513968
4.803386,128.278067,108.549715
4.805777,128.278067,108.562022
4.810760,128.278067,108.562067
4.810783,128.278067,108.632509
4.824074,128.278067,108.651027
4.824134,128.278067,108.663347
4.831265,128.278067,108.673235
4.831887,128.278067,108.692947
4.836983,128.278067,108.710227
4.837010,128.278067,108.723805
4.844418,128.278067,108.748528
4.845066,128.278067,108.773315
4.845171,128.278067,108.790704
4.845328,128.278067,108.797917
4.845802,128.278067,108.827453
4.853999,128.278067,108.893053
4.855318,128.278067,108.975888
4.855473,128.278067,109.025139
4.862608,128.278067,109.032509
4.868376,128.278067,109.032605
4.868937,128.278067,109.032614
4.872462,128.278067,109.068275
4.873153,128.278067,109.076861
4.873206,128.278067,109.095421
4.873261,128.278067,109.096691
4.875661,128.278067,109.124016
4.875818,128.278067,109.148720
4.875975,128.278067,109.165821
4.876103,128.278067,109.175709
4.889301,128.278067,109.212554
4.895169,128.278067,109.229018
4.895232,128.278067,109.235101
4.895389,128.278067,109.306621
4.896900,128.278067,109.328893
4.897504,128.278067,109.349770
4.899618,128.278067,109.389510
4.899672,128.278067,109.416467
4.901980,128.278067,109.575814
4.905477,128.278067,109.606515
4.911420,128.278067,109.685587
4.913465,128.278067,109.697907
4.914085,128.278067,109.709021
4.914215,128.278067,109.710163
4.919784,128.278067,109.726323
4.921930,128.278067,109.809011
4.922620,128.278067,109.837488
4.923842,128.278067,109.846298
4.923908,128.278067,109.865821
4.924043,128.278067,109.905382
4.926412,128.278067,109.936336
4.926923,128.278067,109.958525
4.927479,128.278067,109.999130
4.927633,128.278067,110.069629
4.928240,128.278067,110.105469
4.929926,128.278067,110.136336
4.930459,128.278067,110.137382
4.935018,128.278067,110.205277
4.943344,128.278067,110.212730
4.943793,128.278067,110.231293
4.944401,128.278067,110.234909
4.945084,128.278067,110.254813
4.945697,128.278067,110.279389
4.946168,128.278067,110.291837
4.946772,128.278067,110.337488
4.947947,128.278067,110.354634
4.948124,128.278067,110.374589
4.949825,128.278067,110.405382
4.952094,128.278067,110.409021
4.952226,128.278067,110.490768
4.952355,128.278067,110.513949
4.952831,128.278067,110.518666
4.955514,128.278067,110.602771
5.004051,128.278067,110.642544
5.004324,128.278067,110.649853
5.005019,128.278067,110.751056
5.006518,128.278067,110.759888
5.006667,128.278067,110.774493
5.006832,128.278067,110.788093
5.008347,128.278067,110.801683
5.015009,128.278067,110.815123
5.017412,128.278067,110.819046
5.017887,128.278067,110.827728
5.018082,128.278067,110.928755
5.025131,128.278067,110.951142
5.026670,128.278067,110.984445
5.028470,128.278067,110.994438
5.028522,128.278067,110.995549
5.029130,128.278067,111.000560
5.029284,128.278067,111.019046
5.029679,128.278067,111.032573
5.030291,128.278067,111.038854
5.030763,128.278067,111.050950
5.036453,128.278067,111.087987
5.042378,128.278067,111.154598
5.047967,128.278067,111.180554
5.050480,128.278067,111.197811
5.050514,128.278067,111.220262
5.052170,128.278067,111.223786
5.059817,128.278067,111.228861
5.065199,128.278067,111.251056
5.066596,128.278067,111.288093
5.068156,128.278067,111.307974
5.068635,128.278067,111.327760
5.068685,128.278067,111.336442
5.068814,128.278067,111.362150
5.070828,128.278067,111.410227
5.070882,128.278067,111.417808
5.071437,128.278067,111.421446
5.071529,128.278067,111.478298
5.071669,128.278067,111.556070
5.073356,128.278067,111.598013
5.073519,128.278067,111.605562
5.073652,128.278067,111.617808
5.074211,128.278067,111.647357
5.079883,128.278067,111.651226
5.080031,128.278067,111.652368
5.080579,128.278067,111.662150
5.085396,128.278067,111.750042
5.085533,128.278067,111.776787
5.110255,128.278067,111.821501
5.113279,128.278067,111.825190
5.115174,128.278067,111.852368
5.115750,128.278067,111.884528
5.116209,128.278067,111.988240
5.117159,128.278067,112.051133
5.117323,128.278067,112.075878
5.117805,128.278067,112.084349
5.134728,128.278067,112.085629
5.141551,128.278067,112.090621
5.143400,128.278067,112.095338
5.143454,128.278067,112.123731
5.143483,128.278067,112.149958
5.143960,128.278067,112.153648
5.144401,128.278067,112.179526
5.144937,128.278067,112.195555
5.144960,128.278067,112.232528
5.146438,128.278067,112.244861
5.147981,128.278067,112.263482
5.148330,128.278067,112.275814
5.150014,128.278067,112.300518
5.150415,128.278067,112.330986
5.151196,128.278067,112.344998
5.151673,128.278067,112.347366
5.151697,128.278067,112.354749
5.158508,128.278067,112.391837
5.158561,128.278067,112.407965
5.158715,128.278067,112.419078
5.159192,128.278067,112.463482
5.159544,128.278067,112.465811
5.159598,128.278067,112.492576
5.160272,128.278067,112.500518
5.160699,128.278067,112.514054
5.164582,128.278067,112.517715
5.173406,128.278067,112.523933
5.173577,128.278067,112.532422
5.179422,128.278067,112.533936
5.179547,128.278067,112.535078
5.179951,128.278067,112.561862
5.182383,128.278067,112.575846
5.182548,128.278067,112.589267
5.184886,128.278067,112.635037
5.185070,128.278067,112.647261
5.185218,128.278067,112.659498
5.209066,128.278067,112.660989
5.211227,128.278067,112.667174
5.213077,128.278067,112.732528
5.214554,128.278067,112.735078
5.214945,128.278067,112.754813
5.215101,128.278067,112.760883
5.215273,128.278067,112.797958
5.219962,128.278067,112.843622
5.222187,128.278067,112.921552
5.222668,128.278067,112.936294
5.224489,128.278067,112.947389
5.225070,128.278067,112.979315
5.225267,128.278067,112.994205
5.232746,128.278067,112.995632
5.233398,128.278067,113.033555
5.234111,128.278067,113.038822
5.234588,128.278067,113.047389
5.236774,128.278067,113.078182
5.238968,128.278067,113.080624
5.238993,128.278067,113.083091
5.239047,128.278067,113.143622
5.244257,128.278067,113.184445
5.249590,128.278067,113.190672
5.250090,128.278067,113.216550
5.250708,128.278067,113.243718
5.250829,128.278067,113.255955
5.253187,128.278067,113.264752
5.253669,128.278067,113.288038
5.255626,128.278067,113.363389
5.262585,128.278067,113.365875
5.263196,128.278067,113.378182
5.268706,128.278067,113.438758
5.269312,128.278067,113.443530
5.269486,128.278067,113.453565
5.274927,128.278067,113.506662
5.276598,128.278067,113.551027
5.276652,128.278067,113.560957
5.276827,128.278067,113.601882
5.276954,128.278067,113.612870
5.277108,128.278067,113.689296
5.278485,128.278067,113.698013
5.280279,128.278067,113.726333
5.281845,128.278067,113.744954
5.282239,128.278067,113.751101
5.284630,128.278067,113.772093
5.286480,128.278067,113.796774
5.287063,128.278067,113.802960
5.287608,128.278067,113.877136
5.287661,128.278067,113.879590
5.287821,128.278067,113.884496
5.288290,128.278067,113.888083
5.288447,128.278067,113.891677
5.304258,128.278067,113.892934
5.308704,128.278067,113.944954
5.309102,128.278067,113.960893
5.311029,128.278067,113.978371
5.311153,128.278067,113.993264
5.311208,128.278067,113.996691
5.313615,128.278067,114.031366
5.314153,128.278067,114.057350
5.314209,128.278067,114.103933
5.331979,128.278067,114.127654
5.333698,128.278067,114.134826
5.336088,128.278067,114.146256
5.336143,128.278067,114.179494
5.336734,128.278067,114.179514
5.337131,128.278067,114.182826
5.337890,128.278067,114.210291
5.337943,128.278067,114.274490
5.338340,128.278067,114.316381
5.338516,128.278067,114.343603
5.340801,128.278067,114.347293
5.340976,128.278067,114.476883
5.341028,128.278067,114.543539
5.341083,128.278067,114.543686
5.342907,128.278067,114.554634
5.343081,128.278067,114.575814
5.343236,128.278067,114.595242
5.343432,128.278067,114.597949
5.349772,128.278067,114.617766
5.351733,128.278067,114.654864
5.351982,128.278067,114.677021
5.354335,128.278067,114.685670
5.354764,128.278067,114.802960
5.356206,128.278067,114.805510
5.356368,128.278067,114.815357
5.356527,128.278067,114.843686
5.356550,128.278067,114.846045
5.356574,128.278067,114.897981
5.357179,128.278067,114.910227
5.357237,128.278067,114.919184
5.357291,128.278067,114.973315
5.357316,128.278067,114.983043
5.357477,128.278067,114.983270
5.357532,128.278067,114.988189
5.357689,128.278067,115.062352
5.357739,128.278067,115.068390
5.358333,128.278067,115.086960
5.358491,128.278067,115.139878
5.360415,128.278067,115.158397
5.360474,128.278067,115.170768
5.362054,128.278067,115.190557
5.368413,128.278067,115.191837
5.368476,128.278067,115.209994
5.370289,128.278067,115.265747
5.370937,128.278067,115.277971
5.371134,128.278067,115.286915
5.371255,128.278067,115.405328
5.372839,128.278067,115.417392
5.373464,128.278067,115.427517
5.373524,128.278067,115.444976
5.373681,128.278067,115.459677
5.379484,128.278067,115.464445
5.389003,128.278067,115.469459
5.389065,128.278067,115.472176
5.389119,128.278067,115.500307
5.389817,128.278067,115.628646
5.392502,128.278067,115.628797
5.399970,128.278067,115.643581
5.400048,128.278067,115.669680
5.400527,128.278067,115.710342
5.404742,128.278067,115.713680
5.405422,128.278067,115.757213
5.406038,128.278067,115.760803
5.406089,128.278067,115.785629
5.408267,128.278067,115.794141
5.408326,128.278067,115.796787
5.408855,128.278067,115.797853
5.409030,128.278067,115.806682
5.409082,128.278067,115.825059
5.409133,128.278067,115.880762
5.409185,128.278067,115.893075
5.410624,128.278067,115.901661
5.412661,128.278067,115.935005
5.413260,128.278067,115.941277
5.413739,128.278067,116.008998
5.415866,128.278067,116.010237
5.431147,128.278067,116.054749
5.433583,128.278067,116.094179
5.433670,128.278067,116.130106
5.434379,128.278067,116.138442
5.434588,128.278067,116.195338
5.434613,128.278067,116.256176
5.434747,128.278067,116.290691
5.434802,128.278067,116.310438
5.434963,128.278067,116.321299
5.434988,128.278067,116.325296
5.435037,128.278067,116.347155
5.441441,128.278067,116.352179
5.442207,128.278067,116.381734
5.444642,128.278067,116.420285
5.444802,128.278067,116.432477
5.444826,128.278067,116.460803
5.444877,128.278067,116.473098
5.444902,128.278067,116.535078
5.444954,128.278067,116.558448
5.445451,128.278067,116.580362
5.445512,128.278067,116.623910
5.450417,128.278067,116.662064
5.451260,128.278067,116.681981
5.451884,128.278067,116.691773
5.452046,128.278067,116.730150
5.452210,128.278067,116.734899
5.452904,128.278067,116.847315
5.453521,128.278067,116.863347
5.478348,128.278067,116.880541
5.478392,128.278067,116.908989
5.478463,128.278067,116.917587
5.478662,128.278067,116.921034
5.478929,128.278067,116.923805
5.497891,128.278067,116.938685
5.500305,128.278067,116.951027
5.500335,128.278067,116.960893
5.500502,128.278067,116.990704
5.500955,128.278067,116.997875
5.521686,128.278067,116.999270
5.521860,128.278067,117.023869
5.522466,128.278067,114.467069
5.522488,128.278067,117.027453
5.541753,128.278067,117.101648
5.542320,128.278067,117.101850
5.542451,128.278067,117.110118
5.545434,128.278067,117.129811
5.545628,128.278067,117.135037
5.545799,128.278067,117.169491
5.547945,128.278067,117.175888
5.548437,128.278067,117.217322
5.548632,128.278067,117.270579
5.548809,128.278067,117.275613
5.548865,128.278067,117.285702
5.549026,128.278067,117.296701
5.549215,128.278067,117.324016
5.549765,128.278067,117.342598
5.549914,128.278067,117.347462
5.550091,128.278067,117.348720
5.550599,128.278067,117.365811
5.550661,128.278067,117.394067
5.552668,128.278067,117.429018
5.552798,128.278067,117.434730
5.552977,128.278067,117.435101
5.553375,128.278067,117.483005
5.560688,128.278067,117.504262
5.561173,128.278067,117.554822
5.561334,128.278067,117.565520
5.562086,128.278067,117.565821
5.562264,128.278067,117.572102
5.562315,128.278067,117.610342
5.566396,128.278067,117.612643
5.566449,128.278067,117.621446
5.566472,128.278067,117.645981
5.566527,128.278067,117.646182
5.566578,128.278067,117.651046
5.566603,128.278067,117.673011
5.566795,128.278067,117.695472
5.567345,128.278067,117.712499
5.567398,128.278067,117.767174
5.567554,128.278067,117.773235
5.568150,128.278067,117.788010
5.569604,128.278067,117.791590
5.575490,128.278067,117.833651
5.576292,128.278067,117.905331
5.576349,128.278067,117.907635
5.576409,128.278067,117.927507
5.577038,128.278067,118.013949
5.577655,128.278067,118.036294
5.577819,128.278067,118.038621
5.577876,128.278067,118.046298
5.578009,128.278067,118.071965
5.578628,128.278067,118.101693
5.579185,128.278067,118.105382
5.585709,128.278067,118.110259
5.594105,128.278067,118.132429
5.594135,128.278067,118.143536
5.594896,128.278067,118.147155
5.596660,128.278067,118.150864
5.597268,128.278067,118.168390
5.599227,128.278067,118.196627
5.599835,128.278067,118.198074
5.599981,128.278067,118.253437
5.600153,128.278067,118.278362
5.600174,128.278067,118.295555
5.600224,128.278067,118.305469
5.605153,128.278067,118.312643
5.605209,128.278067,118.336336
5.606406,128.278067,118.349936
5.606839,128.278067,118.363357
5.613127,128.278067,118.364646
5.613288,128.278067,118.370813
5.613831,128.278067,118.386800
5.613884,128.278067,118.405277
5.632729,128.278067,118.407805
5.632921,128.278067,118.413754
5.633099,128.278067,118.421498
5.633245,128.278067,118.443622
5.633403,128.278067,118.477059
5.633452,128.278067,118.510173
5.633505,128.278067,118.541286
5.633989,128.278067,118.549862
5.634014,128.278067,118.574589
5.639067,128.278067,118.595280
5.639839,128.278067,118.613926
5.641782,128.278067,118.676925
5.641959,128.278067,118.690618
5.642103,128.278067,118.690768
5.642480,128.278067,118.706429
5.642536,128.278067,118.706621
5.643148,128.278067,118.721478
5.644819,128.278067,118.730118
5.644976,128.278067,118.752243
5.645151,128.278067,118.763453
5.645322,128.278067,118.832605
5.645869,128.278067,118.835024
5.646408,128.278067,118.842544
5.646838,128.278067,118.848371
5.647376,128.278067,118.848486
5.649527,128.278067,118.850995
5.649704,128.278067,118.864643
5.649869,128.278067,118.865658
5.650030,128.278067,118.875539
5.652470,128.278067,118.920099
5.652638,128.278067,118.948234
5.653135,128.278067,118.959888
5.653528,128.278067,118.975741
5.654180,128.278067,118.977050
5.654331,128.278067,118.977930
5.654562,128.278067,119.001683
5.672911,128.278067,119.010227
5.672939,128.278067,119.026259
5.672966,128.278067,119.027728
5.673443,128.278067,119.056019
5.674027,128.278067,119.062067
5.674051,128.278067,119.069162
5.674248,128.278067,119.102973
5.674297,128.278067,119.127453
5.674350,128.278067,119.131251
5.674403,128.278067,119.146173
5.674559,128.278067,119.147290
5.674610,128.278067,119.170717
5.675283,128.278067,119.194438
5.675399,128.278067,119.200560
5.675867,128.278067,119.204282
5.675889,128.278067,119.206579
5.676294,128.278067,119.210227
5.676319,128.278067,119.238854
