Time,UB,LB
7.382971,116.300307,79.632403
7.383578,116.300307,79.714054
7.385159,116.300307,79.744861
7.386735,116.300307,79.779507
7.387336,116.300307,79.794150
7.389495,116.300307,79.831187
7.391956,116.300307,79.859498
7.413260,116.300307,79.862022
7.418276,116.300307,79.897798
7.420659,116.300307,79.912861
7.421271,116.300307,79.963347
7.428243,116.300307,79.965875
7.430309,116.300307,79.992947
7.435435,116.300307,80.023805
7.443061,116.300307,80.046109
7.443511,116.300307,80.093053
7.444905,116.300307,80.127453
7.453186,116.300307,80.236221
7.453356,116.300307,80.292934
7.457886,116.300307,80.325139
7.464987,116.300307,80.332614
7.468539,116.300307,80.336253
7.469095,116.300307,80.343622
7.471279,116.300307,80.384445
7.473142,116.300307,80.512554
7.478887,116.300307,80.545971
7.479589,116.300307,80.578182
7.481796,116.300307,80.587955
7.482407,116.300307,80.596765
7.483614,116.300307,80.646003
7.485166,116.300307,80.675728
7.485788,116.300307,80.717584
7.486411,116.300307,80.724070
7.486590,116.300307,80.810250
7.487226,116.300307,80.875814
7.490805,116.300307,80.906515
7.496518,116.300307,80.980554
7.498932,116.300307,81.010163
7.504787,116.300307,81.057382
7.504983,116.300307,81.082086
7.505156,116.300307,81.087987
7.505963,116.300307,81.091677
7.521754,116.300307,81.189296
7.523301,116.300307,81.226333
7.525033,116.300307,81.236253
7.525671,116.300307,81.249821
7.526161,116.300307,81.260784
7.526860,116.300307,81.273267
7.529209,116.300307,81.275622
7.531689,116.300307,81.303933
7.554002,116.300307,81.437382
7.558797,116.300307,81.460893
7.560347,116.300307,81.464806
7.560523,116.300307,81.505277
7.569744,116.300307,81.513875
7.570555,116.300307,81.537488
7.572101,116.300307,81.547590
7.572193,116.300307,81.559571
7.574405,116.300307,81.605382
7.576634,116.300307,81.614150
7.576773,116.300307,81.663219
7.578543,116.300307,81.683408
7.578612,116.300307,81.765578
7.579301,116.300307,81.765981
7.581126,116.300307,81.842387
7.583634,116.300307,82.027443
7.584366,116.300307,82.041200
7.585744,116.300307,82.043475
7.585953,116.300307,82.101683
7.592515,116.300307,82.149821
7.593148,116.300307,82.234922
7.593857,116.300307,82.350950
7.599390,116.300307,82.387987
7.609055,116.300307,82.451056
7.610408,116.300307,82.454598
7.616353,116.300307,82.488093
7.617861,116.300307,82.495379
7.618026,116.300307,82.523786
7.625820,116.300307,82.523869
7.626441,116.300307,82.670768
7.628416,116.300307,82.680688
7.628911,116.300307,82.731293
7.629521,116.300307,82.747347
7.634417,116.300307,82.785629
7.636585,116.300307,82.803005
7.638439,116.300307,82.905328
7.639991,116.300307,82.910342
7.641770,116.300307,82.939827
7.642228,116.300307,82.947357
7.648044,116.300307,82.962150
7.652687,116.300307,82.989299
7.654966,116.300307,83.025213
7.656903,116.300307,83.041043
7.658643,116.300307,83.058586
7.658780,116.300307,83.076787
7.712509,116.300307,83.210237
7.727830,116.300307,83.288240
7.728224,116.300307,83.365715
7.728740,116.300307,83.383229
7.730570,116.300307,83.432509
7.730733,116.300307,83.594256
7.731274,116.300307,83.631293
7.731886,116.300307,83.765949
7.733738,116.300307,83.793053
7.735092,116.300307,83.810406
7.735152,116.300307,83.814054
7.738941,116.300307,83.817715
7.746160,116.300307,83.823910
7.748176,116.300307,83.832422
7.753845,116.300307,83.895315
7.754034,116.300307,83.908915
7.754519,116.300307,83.932528
7.756149,116.300307,83.947485
7.756339,116.300307,83.949715
7.758726,116.300307,84.010342
7.762839,116.300307,84.063347
7.782641,116.300307,84.123805
7.799707,116.300307,84.170950
7.800036,116.300307,84.197875
7.823416,116.300307,84.223827
7.824144,116.300307,84.227453
7.843242,116.300307,84.297907
7.843891,116.300307,84.346077
7.844070,116.300307,84.409011
7.844763,116.300307,84.438515
7.844945,116.300307,84.443622
7.850103,116.300307,84.446109
7.850512,116.300307,84.484445
7.856765,116.300307,84.496691
7.859185,116.300307,84.577158
7.859683,116.300307,84.663389
7.866706,116.300307,84.677053
7.867306,116.300307,84.678182
7.872866,116.300307,84.706621
7.874398,116.300307,84.816467
7.876452,116.300307,84.824006
7.876580,116.300307,84.910470
7.877091,116.300307,84.935174
7.877592,116.300307,84.959837
7.877772,116.300307,85.075728
7.878390,116.300307,85.088061
7.879008,116.300307,85.095645
7.879185,116.300307,85.126323
7.881342,116.300307,85.237488
7.882525,116.300307,85.257245
7.882720,116.300307,85.280829
7.882901,116.300307,85.281981
7.883507,116.300307,85.305382
7.887161,116.300307,85.317894
7.888978,116.300307,85.359677
7.889446,116.300307,85.505469
7.891171,116.300307,85.536496
7.891323,116.300307,85.569427
7.891512,116.300307,85.591837
7.892154,116.300307,85.605277
7.910904,116.300307,85.615261
7.911110,116.300307,85.615386
7.911435,116.300307,85.827549
7.911619,116.300307,85.872166
7.911793,116.300307,85.880691
7.913665,116.300307,85.918666
7.916381,116.300307,85.936336
7.916896,116.300307,85.949853
7.917516,116.300307,85.997981
7.917710,116.300307,86.102960
7.918272,116.300307,86.151056
7.919609,116.300307,86.165850
7.919761,116.300307,86.188093
7.921272,116.300307,86.201683
7.941617,116.300307,86.257309
7.942245,116.300307,86.332573
7.942873,116.300307,86.351142
7.944423,116.300307,86.393085
7.945033,116.300307,86.405382
7.950226,116.300307,86.433811
7.950854,116.300307,86.490557
7.956610,116.300307,86.532496
7.957173,116.300307,86.569533
7.957788,116.300307,86.580554
7.960183,116.300307,86.655933
7.960356,116.300307,86.684349
7.975843,116.300307,86.754803
7.976468,116.300307,86.762150
7.978453,116.300307,86.764445
7.989455,116.300307,86.791859
7.990041,116.300307,86.804093
7.990654,116.300307,86.819046
7.992074,116.300307,86.841149
7.992528,116.300307,86.928797
8.000320,116.300307,86.956070
8.002032,116.300307,87.010342
8.007654,116.300307,87.102826
8.007856,116.300307,87.125171
8.008481,116.300307,87.149875
8.009090,116.300307,87.221501
8.011181,116.300307,87.232573
8.011948,116.300307,87.247315
8.012572,116.300307,87.339914
8.014957,116.300307,87.388240
8.015898,116.300307,87.417808
8.016464,116.300307,87.445866
8.016537,116.300307,87.484349
8.023360,116.300307,87.554781
8.029177,116.300307,87.632528
8.030736,116.300307,87.643475
8.030924,116.300307,87.644861
8.032477,116.300307,87.647155
8.039621,116.300307,87.652368
8.040192,116.300307,87.669533
8.040627,116.300307,87.693264
8.040697,116.300307,87.697930
8.043241,116.300307,87.917715
8.071234,116.300307,87.923910
8.076265,116.300307,87.961862
8.078764,116.300307,87.962246
8.078933,116.300307,87.989267
8.081232,116.300307,88.013968
8.081855,116.300307,88.017690
8.082023,116.300307,88.060989
8.083876,116.300307,88.067174
8.085723,116.300307,88.072198
8.085907,116.300307,88.198013
8.086082,116.300307,88.213930
8.086275,116.300307,88.243622
8.088466,116.300307,88.248528
8.089122,116.300307,88.263482
8.089503,116.300307,88.269597
8.090108,116.300307,88.297917
8.090592,116.300307,88.300518
8.091001,116.300307,88.312787
8.096418,116.300307,88.331536
8.096495,116.300307,88.343677
8.097112,116.300307,88.367059
8.102051,116.300307,88.430214
8.102236,116.300307,88.437491
8.106597,116.300307,88.447389
8.108802,116.300307,88.478182
8.110990,116.300307,88.494301
8.111185,116.300307,88.532605
8.111754,116.300307,88.535078
8.112165,116.300307,88.542429
8.112237,116.300307,88.560890
8.112405,116.300307,88.568275
8.113103,116.300307,88.655955
8.115483,116.300307,88.699130
8.115655,116.300307,88.774493
8.115822,116.300307,88.783005
8.123257,116.300307,88.813981
8.123408,116.300307,88.828893
8.124037,116.300307,88.906662
8.125746,116.300307,88.980618
8.126386,116.300307,89.038854
8.126562,116.300307,89.089296
8.127956,116.300307,89.091590
8.133548,116.300307,89.098013
8.135405,116.300307,89.126333
8.137076,116.300307,89.151101
8.140414,116.300307,89.172093
8.142291,116.300307,89.197907
8.142923,116.300307,89.224038
8.143098,116.300307,89.235037
8.143286,116.300307,89.309011
8.143978,116.300307,89.310259
8.146135,116.300307,89.317587
8.146324,116.300307,89.347315
8.146940,116.300307,89.360893
8.148488,116.300307,89.372166
8.148665,116.300307,89.378016
8.148858,116.300307,89.396691
8.151246,116.300307,89.396870
8.151420,116.300307,89.400362
8.152123,116.300307,89.405382
8.157153,116.300307,89.406682
8.157308,116.300307,89.410259
8.165423,116.300307,89.443718
8.165597,116.300307,89.457245
8.165790,116.300307,89.495315
8.165973,116.300307,89.534826
8.168831,116.300307,89.569629
8.169692,116.300307,89.598013
8.169878,116.300307,89.605469
8.174748,116.300307,89.636336
8.175264,116.300307,89.653533
8.175339,116.300307,89.663357
8.181840,116.300307,89.678278
8.182038,116.300307,89.710438
8.182221,116.300307,89.712730
8.182677,116.300307,89.744954
8.183097,116.300307,89.779389
8.183604,116.300307,89.791837
8.184245,116.300307,89.815261
8.184439,116.300307,89.898086
8.184512,116.300307,89.943686
8.186423,116.300307,90.013949
8.186953,116.300307,90.017766
8.188867,116.300307,90.038515
8.189090,116.300307,90.090653
8.190610,116.300307,90.149853
8.191264,116.300307,90.197981
8.191466,116.300307,90.202960
8.192944,116.300307,90.274490
8.193370,116.300307,90.343539
8.193446,116.300307,90.384349
8.199540,116.300307,90.519046
8.199974,116.300307,90.532573
8.200599,116.300307,90.538854
8.201091,116.300307,90.570768
8.202666,116.300307,90.609994
8.204427,116.300307,90.623974
8.206433,116.300307,90.635037
8.206633,116.300307,90.665821
8.206777,116.300307,90.736336
8.208006,116.300307,90.747462
8.208184,116.300307,90.805328
8.209756,116.300307,90.821542
8.209935,116.300307,90.862150
8.214649,116.300307,90.864445
8.235540,116.300307,90.888154
8.235736,116.300307,91.028646
8.238432,116.300307,91.054666
8.238511,116.300307,91.093085
8.239292,116.300307,91.117808
8.239876,116.300307,91.122714
8.240046,116.300307,91.136170
8.242113,116.300307,91.172102
8.242258,116.300307,91.209021
8.242401,116.300307,91.321501
8.248870,116.300307,91.327530
8.249093,116.300307,91.332605
8.249671,116.300307,91.347261
8.249828,116.300307,91.352368
8.250417,116.300307,91.384528
8.250875,116.300307,91.414067
8.252574,116.300307,91.420221
8.253218,116.300307,91.443581
8.253285,116.300307,91.561984
8.253482,116.300307,91.575878
8.255994,116.300307,91.628870
8.256177,116.300307,91.649958
8.256667,116.300307,91.654781
8.269322,116.300307,91.710406
8.269508,116.300307,91.747379
8.269689,116.300307,91.781734
8.272160,116.300307,91.830986
8.272952,116.300307,91.876861
8.273020,116.300307,91.879590
8.273199,116.300307,91.925286
8.273708,116.300307,91.963482
8.274075,116.300307,91.992576
8.275035,116.300307,92.000518
8.275463,116.300307,92.006368
8.275540,116.300307,92.014096
8.275722,116.300307,92.149770
8.280750,116.300307,92.160989
8.286197,116.300307,92.165770
8.286361,116.300307,92.184624
8.286511,116.300307,92.217808
8.287882,116.300307,92.235078
8.288298,116.300307,92.278298
8.288463,116.300307,92.283302
8.288967,116.300307,92.343622
8.294370,116.300307,92.369629
8.295030,116.300307,92.421552
8.295530,116.300307,92.435027
8.295729,116.300307,92.438634
8.295925,116.300307,92.452368
8.297287,116.300307,92.489258
8.297996,116.300307,92.495632
8.298493,116.300307,92.510118
8.301503,116.300307,92.522653
8.301673,116.300307,92.533555
8.302376,116.300307,92.536221
8.302458,116.300307,92.538822
8.302954,116.300307,92.569491
8.305142,116.300307,92.578182
8.311344,116.300307,92.595421
8.311464,116.300307,92.618867
8.314372,116.300307,92.727526
8.316901,116.300307,92.749747
8.317540,116.300307,92.765821
8.317685,116.300307,92.794067
8.319684,116.300307,92.858502
8.321242,116.300307,92.941149
8.334538,116.300307,93.043456
8.334775,116.300307,93.045866
8.334852,116.300307,93.057488
8.334932,116.300307,93.088157
8.339893,116.300307,93.091690
8.339987,116.300307,93.117619
8.340194,116.300307,93.180618
8.340838,116.300307,93.198013
8.346737,116.300307,93.205322
8.347406,116.300307,93.262352
8.347477,116.300307,93.272093
8.353396,116.300307,93.293264
8.353478,116.300307,93.295421
8.353547,116.300307,93.302960
8.354126,116.300307,93.309021
8.354273,116.300307,93.313926
8.355085,116.300307,93.332646
8.355181,116.300307,93.357350
8.355262,116.300307,93.384496
8.355770,116.300307,93.444954
8.356185,116.300307,93.495568
8.356411,116.300307,93.547155
8.358230,116.300307,93.548486
8.358960,116.300307,93.599130
8.359132,116.300307,93.600362
8.359833,116.300307,93.610323
8.360397,116.300307,93.643782
8.360471,116.300307,93.679514
8.360892,116.300307,93.682826
8.361676,116.300307,93.712640
8.364099,116.300307,93.730128
8.364284,116.300307,93.736336
8.365511,116.300307,93.772070
8.367214,116.300307,93.779517
8.367397,116.300307,93.821267
8.369110,116.300307,93.838621
8.369178,116.300307,93.843539
8.369251,116.300307,93.847379
8.369430,116.300307,93.896755
8.369625,116.300307,93.897811
8.369670,116.300307,93.970867
8.374336,116.300307,94.013926
8.376351,116.300307,94.043718
8.376488,116.300307,94.090768
8.376636,116.300307,94.104038
8.377365,116.300307,94.150864
8.378006,116.300307,94.185670
8.378450,116.300307,94.248486
8.380626,116.300307,94.275539
8.382619,116.300307,94.278016
8.382822,116.300307,94.292957
8.391637,116.300307,94.373315
8.391718,116.300307,94.395645
8.391794,116.300307,94.430118
8.391857,116.300307,94.457213
8.398746,116.300307,94.504038
8.405234,116.300307,94.523891
8.405914,116.300307,94.551069
8.405997,116.300307,94.623923
8.407332,116.300307,94.638854
8.408825,116.300307,94.694374
8.408901,116.300307,94.765747
8.409538,116.300307,94.804038
8.411998,116.300307,94.833651
8.412204,116.300307,94.917392
8.412859,116.300307,94.917693
8.413035,116.300307,94.936442
8.413187,116.300307,94.943581
8.413253,116.300307,95.000307
8.413962,116.300307,95.079347
8.414621,116.300307,95.173309
8.414834,116.300307,95.191699
8.415024,116.300307,95.213680
8.415737,116.300307,95.217808
8.417171,116.300307,95.251226
8.417332,116.300307,95.254666
8.417557,116.300307,95.257213
8.418364,116.300307,95.260989
8.418569,116.300307,95.275686
8.420578,116.300307,95.313907
8.423785,116.300307,95.415302
8.427376,116.300307,95.452368
8.428799,116.300307,95.494301
8.428999,116.300307,95.495549
8.429186,116.300307,95.537491
8.430674,116.300307,95.551056
8.430880,116.300307,95.555859
8.431612,116.300307,95.565766
8.439656,116.300307,95.578000
8.441496,116.300307,95.579411
8.443707,116.300307,95.590352
8.445342,116.300307,95.607667
8.446066,116.300307,95.615142
8.453470,116.300307,95.630106
8.453963,116.300307,95.639859
8.462408,116.300307,95.675878
8.464116,116.300307,95.680720
8.464331,116.300307,95.691974
8.464528,116.300307,95.749958
8.466143,116.300307,95.797981
8.466340,116.300307,95.805478
8.466416,116.300307,95.810256
8.467073,116.300307,95.834826
8.469543,116.300307,95.852179
8.470346,116.300307,95.863421
8.470549,116.300307,95.864464
8.474306,116.300307,95.869459
8.475050,116.300307,95.880806
8.475248,116.300307,95.997811
8.475294,116.300307,96.009053
8.475925,116.300307,96.012966
8.476122,116.300307,96.086915
8.476256,116.300307,96.133936
8.476387,116.300307,96.162064
8.477111,116.300307,96.162310
8.477271,116.300307,96.198013
8.477904,116.300307,96.201798
8.478084,116.300307,96.210122
8.480943,116.300307,96.234899
8.481691,116.300307,96.247261
8.481881,116.300307,96.294237
8.482519,116.300307,96.306621
8.484707,116.300307,96.306746
8.484800,116.300307,96.314013
8.484991,116.300307,96.328870
8.488977,116.300307,96.351226
8.489372,116.300307,96.368317
8.490016,116.300307,96.383334
8.490215,116.300307,96.473315
8.490279,116.300307,96.479507
8.492349,116.300307,96.485533
8.499716,116.300307,96.510048
8.499779,116.300307,96.514170
8.499856,116.300307,96.579315
8.500078,116.300307,96.588080
8.500288,116.300307,96.590557
8.502463,116.300307,96.638822
8.504041,116.300307,96.723824
8.504756,116.300307,96.728720
8.504972,116.300307,96.732678
8.505048,116.300307,96.738854
8.505234,116.300307,96.776861
8.505303,116.300307,96.789098
8.506027,116.300307,96.846003
8.506230,116.300307,96.906368
8.506311,116.300307,96.918941
8.506510,116.300307,96.928848
8.507034,116.300307,96.931302
8.509059,116.300307,97.021446
8.509124,116.300307,97.023846
8.511104,116.300307,97.034698
8.511580,116.300307,97.043750
8.512157,116.300307,97.059472
8.514180,116.300307,97.061062
8.514268,116.300307,97.065520
8.515046,116.300307,97.096870
8.515228,116.300307,97.104253
8.516523,116.300307,97.107763
8.518982,116.300307,97.123846
8.519647,116.300307,97.152294
8.521616,116.300307,97.163408
8.522208,116.300307,97.188157
8.534104,116.300307,97.195472
8.534731,116.300307,97.221466
8.534906,116.300307,97.269597
8.534986,116.300307,97.291690
8.535063,116.300307,97.316477
8.535296,116.300307,97.333651
8.536098,116.300307,97.338621
8.536170,116.300307,97.375686
8.536806,116.300307,97.383005
8.539266,116.300307,97.402960
8.540726,116.300307,97.427507
8.541390,116.300307,97.446141
8.541583,116.300307,97.486973
8.542160,116.300307,97.527526
8.548205,116.300307,97.575677
8.548694,116.300307,97.578371
8.548829,116.300307,97.601693
8.549417,116.300307,97.606746
8.549587,116.300307,97.627581
8.549667,116.300307,97.643536
8.550465,116.300307,97.683142
8.552379,116.300307,97.688112
8.552572,116.300307,97.696806
8.552757,116.300307,97.712797
8.553406,116.300307,97.769354
8.553491,116.300307,97.814013
8.553577,116.300307,97.816499
8.558533,116.300307,97.883334
8.558634,116.300307,97.904144
8.559296,116.300307,97.926461
8.559807,116.300307,97.947293
8.560002,116.300307,97.951069
8.560306,116.300307,97.968326
8.563342,116.300307,97.976883
8.563477,116.300307,98.003914
8.563600,116.300307,98.030045
8.563871,116.300307,98.042406
8.566856,116.300307,98.072166
8.566976,116.300307,98.084486
8.567044,116.300307,98.088090
8.567294,116.300307,98.095280
8.568364,116.300307,98.130118
8.568613,116.300307,98.139952
8.569308,116.300307,98.158586
8.569418,116.300307,98.190768
8.569962,116.300307,98.194365
8.571794,116.300307,98.195242
8.572105,116.300307,98.205296
8.573182,116.300307,98.206621
8.574054,116.300307,98.210192
8.574335,116.300307,98.218867
8.577630,116.300307,98.232496
8.578545,116.300307,98.262269
8.581114,116.300307,98.279590
8.581235,116.300307,98.285523
8.581526,116.300307,98.306576
8.582401,116.300307,98.343581
8.585361,116.300307,98.348371
8.586044,116.300307,98.350858
8.586323,116.300307,98.353501
8.586592,116.300307,98.370813
8.587397,116.300307,98.392957
8.590024,116.300307,98.444752
8.590288,116.300307,98.448234
8.590967,116.300307,98.478131
8.591969,116.300307,98.486918
8.592222,116.300307,98.489245
8.592938,116.300307,98.525222
8.593613,116.300307,98.565853
8.595744,116.300307,98.575782
8.597735,116.300307,98.599430
8.597800,116.300307,98.610048
8.597850,116.300307,98.630118
8.597916,116.300307,98.649853
8.598515,116.300307,98.694269
8.598961,116.300307,98.702938
8.599152,116.300307,98.718864
8.600965,116.300307,98.735248
8.601021,116.300307,98.744522
8.601584,116.300307,98.744880
8.602163,116.300307,98.749821
8.602801,116.300307,98.750963
8.602880,116.300307,98.759782
8.603396,116.300307,98.769702
8.603472,116.300307,98.789267
8.605038,116.300307,98.809254
8.605121,116.300307,98.827507
8.605753,116.300307,98.858387
8.605845,116.300307,98.877971
8.606095,116.300307,98.889267
8.606761,116.300307,98.928829
8.607428,116.300307,98.937498
8.607652,116.300307,98.969616
8.607863,116.300307,98.975686
8.608524,116.300307,98.984317
8.608740,116.300307,98.984413
8.609359,116.300307,98.985629
8.609439,116.300307,98.996637
8.610092,116.300307,99.023910
8.612144,116.300307,99.058397
8.612347,116.300307,99.121446
8.612407,116.300307,99.141107
8.613047,116.300307,99.148426
8.615524,116.300307,99.169734
8.615688,116.300307,99.178278
8.615873,116.300307,99.202698
8.616079,116.300307,99.212829
8.616259,116.300307,99.226291
8.618494,116.300307,99.230131
8.619762,116.300307,99.231197
8.620480,116.300307,99.254781
8.621124,116.300307,99.267069
8.621173,116.300307,99.268285
8.621218,116.300307,99.275667
8.623784,116.300307,99.292934
8.626012,116.300307,99.317725
8.626661,116.300307,99.329875
8.626856,116.300307,99.351226
8.627233,116.300307,99.368368
8.628801,116.300307,99.369661
8.629312,116.300307,99.370896
8.629783,116.300307,99.372166
8.629929,116.300307,99.376851
8.630126,116.300307,99.387923
8.630210,116.300307,99.394026
8.630928,116.300307,99.404144
8.631132,116.300307,99.407933
8.631640,116.300307,99.412838
8.631826,116.300307,99.453533
8.632010,116.300307,99.460989
8.632215,116.300307,99.465885
8.632854,116.300307,99.485386
8.632931,116.300307,99.530045
8.633006,116.300307,99.539952
8.633705,116.300307,99.599123
8.633787,116.300307,99.602906
8.633960,116.300307,99.613926
8.635948,116.300307,99.642493
8.636461,116.300307,99.646237
8.636654,116.300307,99.651046
8.636697,116.300307,99.651056
8.637271,116.300307,99.662275
8.637352,116.300307,99.665658
8.637597,116.300307,99.669565
8.638124,116.300307,99.701693
8.638704,116.300307,99.738442
8.638922,116.300307,99.739859
8.664171,116.300307,99.786749
8.664934,116.300307,99.804208
8.665523,116.300307,99.820326
8.665595,116.300307,99.821466
8.665772,116.300307,99.832400
8.665852,116.300307,99.854717
8.665921,116.300307,99.855984
8.666550,116.300307,99.869597
8.666709,116.300307,99.890557
8.666896,116.300307,99.906621
8.668464,116.300307,99.914000
8.668560,116.300307,99.924006
8.668631,116.300307,99.941392
8.668701,116.300307,99.951165
8.668776,116.300307,99.970717
8.669308,116.300307,99.980624
8.671097,116.300307,99.984477
8.673002,116.300307,99.988112
8.673197,116.300307,100.004253
8.673383,116.300307,100.044755
8.674089,116.300307,100.061008
8.675319,116.300307,100.090589
8.675396,116.300307,100.112698
8.675824,116.300307,100.137363
8.676025,116.300307,100.144880
8.676609,116.300307,100.157213
8.677240,116.300307,100.161008
8.677749,116.300307,100.164848
8.677823,116.300307,100.200211
8.678389,116.300307,100.200336
8.680414,116.300307,100.216403
8.680503,116.300307,100.246035
8.680722,116.300307,100.253606
8.681161,116.300307,100.291626
8.681366,116.300307,100.291773
