Time,UB,LB
8.025506,116.300307,82.380765
8.027822,116.300307,82.400560
8.032564,116.300307,82.445018
8.038168,116.300307,82.463536
8.040142,116.300307,82.512784
8.041646,116.300307,82.537616
8.043424,116.300307,82.544880
8.043976,116.300307,82.554874
8.044476,116.300307,82.555987
8.047771,116.300307,82.559907
8.049790,116.300307,82.615302
8.071065,116.300307,82.647462
8.077137,116.300307,82.663590
8.079093,116.300307,82.680669
8.079595,116.300307,82.697008
8.081463,116.300307,82.801725
8.086905,116.300307,82.804083
8.087625,116.300307,82.866064
8.094993,116.300307,83.058586
8.095226,116.300307,83.202739
8.104017,116.300307,83.209181
8.112210,116.300307,83.210269
8.112414,116.300307,83.233821
8.113068,116.300307,83.288240
8.113462,116.300307,83.296701
8.113645,116.300307,83.306694
8.113812,116.300307,83.346246
8.115338,116.300307,83.420326
8.116679,116.300307,83.511664
8.121961,116.300307,83.554813
8.122593,116.300307,83.563494
8.123298,116.300307,83.574640
8.125837,116.300307,83.590589
8.126048,116.300307,83.637616
8.130161,116.300307,83.655984
8.130784,116.300307,83.684435
8.135098,116.300307,83.684560
8.138790,116.300307,83.810406
8.138862,116.300307,83.824070
8.139445,116.300307,83.826470
8.140082,116.300307,83.925181
8.140728,116.300307,84.020326
8.140920,116.300307,84.054854
8.147845,116.300307,84.090768
8.150304,116.300307,84.093094
8.150505,116.300307,84.145062
8.153505,116.300307,84.149683
8.153699,116.300307,84.166138
8.176575,116.300307,84.170950
8.176921,116.300307,84.241146
8.179361,116.300307,84.270992
8.187513,116.300307,84.310301
8.188355,116.300307,84.320294
8.188957,116.300307,84.332762
8.194373,116.300307,84.407805
8.194562,116.300307,84.457350
8.196056,116.300307,84.515430
8.196552,116.300307,84.602973
8.197161,116.300307,84.610576
8.197653,116.300307,84.627613
8.197849,116.300307,84.674640
8.203884,116.300307,84.677053
8.204591,116.300307,84.701693
8.204790,116.300307,84.824006
8.204923,116.300307,84.854918
8.213046,116.300307,84.937574
8.213674,116.300307,85.022813
8.215755,116.300307,85.058672
8.216377,116.300307,85.101680
8.219927,116.300307,85.111674
8.221124,116.300307,85.235078
8.228814,116.300307,85.326237
8.238314,116.300307,85.333747
8.238947,116.300307,85.370874
8.244535,116.300307,85.421405
8.245000,116.300307,85.438854
8.245611,116.300307,85.500560
8.247585,116.300307,85.504240
8.248091,116.300307,85.505469
8.249772,116.300307,85.517818
8.250331,116.300307,85.536496
8.250484,116.300307,85.615386
8.250809,116.300307,85.696701
8.266324,116.300307,85.754739
8.269160,116.300307,85.760957
8.271320,116.300307,85.854813
8.273459,116.300307,85.901789
8.292011,116.300307,85.953670
8.294217,116.300307,85.963453
8.294930,116.300307,85.973466
8.295509,116.300307,85.980666
8.295670,116.300307,86.020358
8.297558,116.300307,86.036413
8.303120,116.300307,86.078058
8.305544,116.300307,86.117789
8.310573,116.300307,86.125107
8.312985,116.300307,86.212784
8.314485,116.300307,86.277062
8.316319,116.300307,86.346173
8.316988,116.300307,86.351142
8.320804,116.300307,86.360989
8.322966,116.300307,86.383270
8.324557,116.300307,86.386950
8.324966,116.300307,86.420029
8.345470,116.300307,86.526438
8.345735,116.300307,86.541264
8.346467,116.300307,86.554842
8.347217,116.300307,86.563536
8.351921,116.300307,86.611664
8.354218,116.300307,86.615344
8.354787,116.300307,86.628797
8.354974,116.300307,86.628922
8.355589,116.300307,86.637616
8.359724,116.300307,86.732762
8.362175,116.300307,86.747494
8.362830,116.300307,86.802835
8.363049,116.300307,86.827792
8.377294,116.300307,86.889277
8.379275,116.300307,86.901725
8.391339,116.300307,87.074557
8.392047,116.300307,87.100509
8.392674,116.300307,87.112944
8.395037,116.300307,87.283238
8.395549,116.300307,87.309181
8.419266,116.300307,87.328998
8.421128,116.300307,87.346035
8.421352,116.300307,87.388240
8.422264,116.300307,87.414077
8.422452,116.300307,87.423974
8.422869,116.300307,87.433747
8.423495,116.300307,87.433821
8.424121,116.300307,87.445866
8.424201,116.300307,87.462138
8.424374,116.300307,87.488230
8.424990,116.300307,87.494374
8.426691,116.300307,87.498054
8.427115,116.300307,87.520326
8.427301,116.300307,87.522502
8.429762,116.300307,87.530150
8.429938,116.300307,87.540038
8.430382,116.300307,87.583376
8.430996,116.300307,87.589203
8.431184,116.300307,87.591942
8.431375,116.300307,87.615472
8.433062,116.300307,87.674640
8.439729,116.300307,87.693264
8.439810,116.300307,87.696698
8.439984,116.300307,87.754813
8.440617,116.300307,87.763494
8.440796,116.300307,87.790589
8.440991,116.300307,87.791869
8.441562,116.300307,87.815293
8.442062,116.300307,87.841245
8.442720,116.300307,88.069734
8.444593,116.300307,88.074618
8.446009,116.300307,88.078298
8.446379,116.300307,88.110269
8.446569,116.300307,88.125181
8.447199,116.300307,88.127430
8.449880,116.300307,88.190768
8.455776,116.300307,88.198013
8.455967,116.300307,88.271859
8.456698,116.300307,88.274323
8.457471,116.300307,88.320262
8.457969,116.300307,88.344829
8.458165,116.300307,88.394342
8.458663,116.300307,88.411792
8.460523,116.300307,88.421584
8.462248,116.300307,88.500509
8.462884,116.300307,88.532678
8.463065,116.300307,88.542429
8.463144,116.300307,88.567174
8.463316,116.300307,88.569635
8.463491,116.300307,88.628797
8.463636,116.300307,88.641254
8.463810,116.300307,88.710406
8.465819,116.300307,88.754675
8.468217,116.300307,88.775773
8.470424,116.300307,88.827613
8.470632,116.300307,88.853670
8.470820,116.300307,88.901693
8.471021,116.300307,88.926397
8.471219,116.300307,88.929770
8.472052,116.300307,89.000496
8.474509,116.300307,89.111642
8.476091,116.300307,89.162320
8.477972,116.300307,89.185722
8.479551,116.300307,89.189402
8.479972,116.300307,89.204240
8.480487,116.300307,89.221498
8.480644,116.300307,89.224038
8.480828,116.300307,89.236336
8.481455,116.300307,89.238534
8.484425,116.300307,89.257466
8.486298,116.300307,89.279517
8.486941,116.300307,89.287923
8.488991,116.300307,89.347283
8.491415,116.300307,89.410298
8.491849,116.300307,89.525254
8.492030,116.300307,89.583235
8.492474,116.300307,89.598013
8.492655,116.300307,89.600560
8.497398,116.300307,89.605469
8.502274,116.300307,89.640122
8.502918,116.300307,89.653533
8.502998,116.300307,89.883270
8.503375,116.300307,89.890653
8.504352,116.300307,89.892851
8.506366,116.300307,89.898086
8.506450,116.300307,90.073466
8.507922,116.300307,90.086950
8.508341,116.300307,90.094237
8.510048,116.300307,90.106758
8.510548,116.300307,90.110269
8.510695,116.300307,90.120358
8.516557,116.300307,90.241264
8.517129,116.300307,90.258522
8.517304,116.300307,90.265990
8.517489,116.300307,90.304240
8.518725,116.300307,90.315344
8.519484,116.300307,90.326397
8.519711,116.300307,90.332602
8.519888,116.300307,90.343539
8.519967,116.300307,90.344829
8.520116,116.300307,90.411242
8.520904,116.300307,90.421606
8.521435,116.300307,90.464774
8.521940,116.300307,90.591869
8.522518,116.300307,90.641245
8.523150,116.300307,90.647270
8.523856,116.300307,90.663494
8.530689,116.300307,90.711664
8.536187,116.300307,90.799376
8.536386,116.300307,90.832762
8.542044,116.300307,90.847494
8.542563,116.300307,90.866022
8.542834,116.300307,90.986918
8.542979,116.300307,91.001757
8.543614,116.300307,91.003955
8.545627,116.300307,91.014096
8.545823,116.300307,91.021373
8.554171,116.300307,91.084518
8.562337,116.300307,91.088176
8.562535,116.300307,91.123974
8.562957,116.300307,91.198054
8.563371,116.300307,91.199344
8.563842,116.300307,91.217648
8.565826,116.300307,91.217766
8.565992,116.300307,91.258397
8.566063,116.300307,91.306534
8.572668,116.300307,91.311475
8.578339,116.300307,91.324038
8.578529,116.300307,91.341264
8.579915,116.300307,91.347270
8.582171,116.300307,91.405542
8.582828,116.300307,91.410512
8.583015,116.300307,91.414067
8.584745,116.300307,91.415344
8.586141,116.300307,91.428998
8.591822,116.300307,91.450963
8.592045,116.300307,91.557360
8.592544,116.300307,91.602822
8.600038,116.300307,91.657075
8.602668,116.300307,91.688176
8.603193,116.300307,91.742493
8.603381,116.300307,91.747366
8.603456,116.300307,91.773309
8.603539,116.300307,91.778298
8.603914,116.300307,91.810259
8.606327,116.300307,91.828912
8.606528,116.300307,91.829891
8.607167,116.300307,91.866042
8.607680,116.300307,91.905373
8.607855,116.300307,91.921475
8.608499,116.300307,91.940080
8.609004,116.300307,91.995555
8.609642,116.300307,92.032355
8.610290,116.300307,92.039869
8.610366,116.300307,92.099091
8.611075,116.300307,92.169734
8.617086,116.300307,92.173171
8.620133,116.300307,92.210269
8.620292,116.300307,92.238928
8.620796,116.300307,92.278298
8.620961,116.300307,92.342493
8.621405,116.300307,92.343558
8.628616,116.300307,92.412691
8.629338,116.300307,92.444829
8.629487,116.300307,92.455997
8.631882,116.300307,92.460966
8.639193,116.300307,92.473466
8.639767,116.300307,92.486771
8.640406,116.300307,92.499110
8.641115,116.300307,92.511792
8.647227,116.300307,92.536221
8.647327,116.300307,92.553501
8.648028,116.300307,92.563494
8.650194,116.300307,92.588003
8.652622,116.300307,92.604067
8.653321,116.300307,92.705315
8.654918,116.300307,92.739869
8.654991,116.300307,92.753354
8.657732,116.300307,92.769635
8.657915,116.300307,92.779517
8.658106,116.300307,92.815322
8.658822,116.300307,92.853597
8.659137,116.300307,92.858502
8.660708,116.300307,92.865936
8.660905,116.300307,92.889402
8.661324,116.300307,92.936221
8.661962,116.300307,92.940016
8.662153,116.300307,92.942397
8.662329,116.300307,92.968387
8.664203,116.300307,92.974429
8.664278,116.300307,93.045866
8.664362,116.300307,93.057488
8.664441,116.300307,93.084602
8.664953,116.300307,93.088157
8.669881,116.300307,93.109114
8.671827,116.300307,93.109190
8.673976,116.300307,93.159824
8.676182,116.300307,93.220189
8.676837,116.300307,93.221331
8.676922,116.300307,93.262352
8.676997,116.300307,93.293264
8.677072,116.300307,93.304240
8.678314,116.300307,93.332646
8.678398,116.300307,93.356176
8.678844,116.300307,93.357350
8.678922,116.300307,93.365917
8.679435,116.300307,93.453597
8.679866,116.300307,93.543491
8.681389,116.300307,93.578205
8.682041,116.300307,93.594333
8.682237,116.300307,93.610323
8.682815,116.300307,93.631462
8.685888,116.300307,93.643782
8.685979,116.300307,93.736410
8.686167,116.300307,93.800496
8.692245,116.300307,93.807942
8.692917,116.300307,93.843539
8.693005,116.300307,93.846003
8.693217,116.300307,93.897811
8.693269,116.300307,93.911645
8.693894,116.300307,93.950931
8.694600,116.300307,93.960925
8.695235,116.300307,93.970867
8.699142,116.300307,93.997981
8.701308,116.300307,94.019078
8.703327,116.300307,94.043718
8.703474,116.300307,94.090768
8.703629,116.300307,94.125040
8.704352,116.300307,94.206547
8.706810,116.300307,94.206758
8.708480,116.300307,94.264531
8.709248,116.300307,94.279373
8.711226,116.300307,94.285421
8.712004,116.300307,94.341264
8.713374,116.300307,94.373315
8.713446,116.300307,94.415344
8.714841,116.300307,94.430118
8.714931,116.300307,94.450963
8.715142,116.300307,94.464710
8.715793,116.300307,94.549862
8.720170,116.300307,94.551069
8.720273,116.300307,94.564774
8.722274,116.300307,94.593158
8.722481,116.300307,94.623923
8.723835,116.300307,94.631357
8.724030,116.300307,94.662330
8.724111,116.300307,94.669776
8.725983,116.300307,94.705437
8.726178,116.300307,94.710406
8.727701,116.300307,94.758397
8.727777,116.300307,94.785702
8.728411,116.300307,94.794195
8.728617,116.300307,94.800611
8.729071,116.300307,94.815293
8.729273,116.300307,94.821478
8.729473,116.300307,94.832669
8.731988,116.300307,94.864531
8.732850,116.300307,94.880614
8.733213,116.300307,94.894278
8.735306,116.300307,94.901789
8.737459,116.300307,94.919046
8.738097,116.300307,94.925245
8.739600,116.300307,94.936442
8.739760,116.300307,94.938611
8.740492,116.300307,94.947283
8.742896,116.300307,94.947494
8.744456,116.300307,94.985722
8.746401,116.300307,94.995440
8.747111,116.300307,95.002835
8.747660,116.300307,95.032442
8.748920,116.300307,95.062064
8.749159,116.300307,95.069520
8.749813,116.300307,95.110301
8.751640,116.300307,95.121130
8.752230,116.300307,95.121373
8.754698,116.300307,95.123859
8.757094,116.300307,95.156070
8.757739,116.300307,95.184518
8.782686,116.300307,95.251216
8.782888,116.300307,95.251226
8.783060,116.300307,95.252294
8.787289,116.300307,95.322832
8.787920,116.300307,95.379248
8.788714,116.300307,95.380826
8.788905,116.300307,95.415302
8.792436,116.300307,95.417766
8.792600,116.300307,95.423814
8.792806,116.300307,95.432573
8.795004,116.300307,95.482032
8.796730,116.300307,95.493021
8.798971,116.300307,95.501830
8.799312,116.300307,95.513939
8.800389,116.300307,95.528816
8.803237,116.300307,95.546035
8.803763,116.300307,95.552486
8.805648,116.300307,95.600432
8.805857,116.300307,95.601690
8.806447,116.300307,95.635014
8.808684,116.300307,95.649821
8.808891,116.300307,95.691974
8.809083,116.300307,95.716624
8.812990,116.300307,95.766899
8.813502,116.300307,95.778237
8.814137,116.300307,95.947366
8.814210,116.300307,95.991942
8.814290,116.300307,95.997811
8.814341,116.300307,96.004083
8.819361,116.300307,96.012966
8.819970,116.300307,96.033789
8.821577,116.300307,96.054877
8.823482,116.300307,96.086915
8.823870,116.300307,96.126403
8.825514,116.300307,96.133936
8.825652,116.300307,96.162310
8.825815,116.300307,96.207869
8.825900,116.300307,96.220163
8.826534,116.300307,96.232678
8.826716,116.300307,96.239933
8.826922,116.300307,96.278278
8.827108,116.300307,96.280637
8.827303,116.300307,96.306746
8.827383,116.300307,96.310099
8.827942,116.300307,96.311347
8.828507,116.300307,96.314013
8.828696,116.300307,96.329981
8.829403,116.300307,96.338928
8.831192,116.300307,96.342522
8.833593,116.300307,96.346003
8.834580,116.300307,96.351226
8.835220,116.300307,96.364742
8.837081,116.300307,96.383334
8.837311,116.300307,96.404061
8.837986,116.300307,96.427750
8.838072,116.300307,96.473315
8.838142,116.300307,96.474429
8.838216,116.300307,96.478237
8.838885,116.300307,96.514170
8.838977,116.300307,96.537363
8.839186,116.300307,96.539997
8.839375,116.300307,96.553670
8.839557,116.300307,96.555997
8.845226,116.300307,96.558490
8.847486,116.300307,96.573315
8.847910,116.300307,96.573466
8.849497,116.300307,96.579315
8.849730,116.300307,96.585702
8.849920,116.300307,96.591773
8.851779,116.300307,96.593136
8.853926,116.300307,96.602883
8.854575,116.300307,96.611654
8.855090,116.300307,96.636355
8.855292,116.300307,96.646035
8.855499,116.300307,96.647395
8.855683,116.300307,96.663494
8.860797,116.300307,96.681840
8.862583,116.300307,96.691920
8.864748,116.300307,96.696838
8.866319,116.300307,96.722758
8.866829,116.300307,96.732678
8.866913,116.300307,96.746237
8.867496,116.300307,96.760861
8.868879,116.300307,96.795613
8.869530,116.300307,96.796838
8.870038,116.300307,96.834941
8.870524,116.300307,96.840947
8.870739,116.300307,96.860957
8.871313,116.300307,96.875699
8.872844,116.300307,96.879459
8.873488,116.300307,96.913904
8.873693,116.300307,96.913939
8.874319,116.300307,96.975699
8.874951,116.300307,96.996922
8.876820,116.300307,97.021446
8.876889,116.300307,97.061062
8.876973,116.300307,97.062118
8.877613,116.300307,97.121616
8.879249,116.300307,97.146246
8.879440,116.300307,97.188157
8.891253,116.300307,97.189235
8.891481,116.300307,97.209190
8.898335,116.300307,97.221466
8.898518,116.300307,97.227539
8.899151,116.300307,97.257296
8.901356,116.300307,97.269597
8.901448,116.300307,97.331376
8.903647,116.300307,97.365853
8.903855,116.300307,97.378278
8.904367,116.300307,97.439933
8.905058,116.300307,97.453539
8.907441,116.300307,97.457104
8.907646,116.300307,97.475846
8.909191,116.300307,97.494365
8.909701,116.300307,97.511622
8.909892,116.300307,97.514013
8.910573,116.300307,97.553530
8.911150,116.300307,97.574630
8.912684,116.300307,97.578371
8.912821,116.300307,97.579549
8.914001,116.300307,97.589242
8.915991,116.300307,97.589341
8.916622,116.300307,97.605469
8.917133,116.300307,97.606746
8.917294,116.300307,97.622726
8.917484,116.300307,97.648678
8.917991,116.300307,97.679549
8.918494,116.300307,97.696806
8.918897,116.300307,97.710195
8.919287,116.300307,97.718864
8.921281,116.300307,97.721405
8.921488,116.300307,97.722758
8.921999,116.300307,97.737501
8.922637,116.300307,97.762109
8.922840,116.300307,97.762269
8.924722,116.300307,97.769354
8.924807,116.300307,97.792819
8.925374,116.300307,97.814013
8.925459,116.300307,97.835046
8.928777,116.300307,97.836410
8.930296,116.300307,97.839699
8.930903,116.300307,97.874448
8.934253,116.300307,97.879453
8.934735,116.300307,97.879632
8.936277,116.300307,97.883334
8.936362,116.300307,97.909117
8.936948,116.300307,97.936250
8.937465,116.300307,97.951069
8.937672,116.300307,97.952368
8.938249,116.300307,97.953533
8.938681,116.300307,97.976883
8.938766,116.300307,97.996669
8.938964,116.300307,98.003914
8.939046,116.300307,98.004070
8.941208,116.300307,98.004326
8.942798,116.300307,98.017757
8.942965,116.300307,98.027379
8.943547,116.300307,98.038717
8.943755,116.300307,98.065990
8.944398,116.300307,98.072166
8.944477,116.300307,98.084486
8.944531,116.300307,98.085629
8.951970,116.300307,98.097981
8.959618,116.300307,98.120189
8.961268,116.300307,98.158586
8.961436,116.300307,98.159792
8.963358,116.300307,98.181821
8.964076,116.300307,98.190768
8.964482,116.300307,98.195242
8.964702,116.300307,98.207965
8.966567,116.300307,98.242333
8.967102,116.300307,98.249923
8.967738,116.300307,98.252240
8.969683,116.300307,98.259792
8.970166,116.300307,98.279590
8.970251,116.300307,98.285523
8.970457,116.300307,98.295517
8.970511,116.300307,98.321475
8.970699,116.300307,98.322419
8.970914,116.300307,98.350858
8.971116,116.300307,98.382899
8.971326,116.300307,98.406378
8.972034,116.300307,98.421437
8.973659,116.300307,98.425155
8.973858,116.300307,98.455997
8.982011,116.300307,98.478205
8.982659,116.300307,98.499235
8.982853,116.300307,98.531389
8.983374,116.300307,98.532307
8.986363,116.300307,98.548646
8.986562,116.300307,98.556979
8.987642,116.300307,98.563430
8.990304,116.300307,98.564710
8.991902,116.300307,98.589139
8.992099,116.300307,98.605469
8.992638,116.300307,98.622726
8.992831,116.300307,98.627632
8.994383,116.300307,98.630118
8.994457,116.300307,98.657277
8.994647,116.300307,98.664637
8.995286,116.300307,98.735248
8.995341,116.300307,98.740029
9.003472,116.300307,98.750963
9.003573,116.300307,98.757341
9.005683,116.300307,98.762330
9.005845,116.300307,98.769702
9.005932,116.300307,98.806726
9.006578,116.300307,98.809254
9.006660,116.300307,98.827539
9.007291,116.300307,98.831299
9.007917,116.300307,98.860925
9.008549,116.300307,98.885702
9.010129,116.300307,98.886781
9.011883,116.300307,98.914013
9.012094,116.300307,98.921405
9.012787,116.300307,98.937565
9.013289,116.300307,98.953530
9.013854,116.300307,98.960861
9.015439,116.300307,98.960957
9.016018,116.300307,98.985629
9.016106,116.300307,98.988112
9.016808,116.300307,98.994278
9.017443,116.300307,99.001610
9.019876,116.300307,99.012787
9.020501,116.300307,99.022717
9.022114,116.300307,99.041149
9.024834,116.300307,99.062192
9.025503,116.300307,99.095504
9.025713,116.300307,99.096797
9.027328,116.300307,99.121446
