Time,UB,LB
102.351721,137.855616,97.554739
102.356902,137.855616,97.555850
102.375842,137.855616,97.624966
102.383779,137.855616,97.638502
102.392194,137.855616,97.655754
102.396442,137.855616,97.675590
102.404326,137.855616,97.843402
102.411583,137.855616,97.847110
102.415212,137.855616,97.849830
102.421374,137.855616,97.981536
102.425871,137.855616,98.088048
102.427555,137.855616,98.216349
102.440022,137.855616,98.267059
102.441087,137.855616,98.286630
102.465751,137.855616,98.358416
102.467938,137.855616,98.359526
102.475550,137.855616,98.367078
102.478185,137.855616,98.369491
102.483910,137.855616,98.406579
102.488298,137.855616,98.458282
102.490985,137.855616,98.559498
102.493757,137.855616,98.572038
102.507377,137.855616,98.573149
102.564112,137.855616,98.669354
102.573916,137.855616,98.784339
102.575539,137.855616,98.860710
102.584049,137.855616,98.892672
102.587158,137.855616,98.933472
102.596777,137.855616,98.968170
102.600465,137.855616,98.987882
102.601729,137.855616,99.088019
102.602446,137.855616,99.101648
102.604305,137.855616,99.118899
102.605151,137.855616,99.173168
102.607327,137.855616,99.210256
102.609309,137.855616,99.273034
102.611980,137.855616,99.280659
102.613948,137.855616,99.310122
102.616569,137.855616,99.386790
102.632466,137.855616,99.423878
102.645693,137.855616,99.460733
102.667807,137.855616,99.463072
102.670231,137.855616,99.464509
102.685376,137.855616,99.597936
102.688031,137.855616,99.599046
102.698389,137.855616,99.678118
102.704667,137.855616,99.695242
102.711225,137.855616,99.698950
102.713664,137.855616,99.839722
102.714325,137.855616,99.981770
102.719348,137.855616,100.072038
102.722924,137.855616,100.132499
102.724104,137.855616,100.204019
102.725599,137.855616,100.310256
102.726518,137.855616,100.395376
102.727893,137.855616,100.412688
102.730871,137.855616,100.449776
102.733530,137.855616,100.567046
102.737195,137.855616,100.623552
102.739063,137.855616,100.664394
102.757819,137.855616,100.703965
102.773922,137.855616,100.712550
102.779810,137.855616,100.736179
102.780282,137.855616,100.773149
102.795640,137.855616,100.923878
102.799244,137.855616,101.006547
102.800215,137.855616,101.007658
102.803665,137.855616,101.011366
102.805648,137.855616,101.092947
102.806904,137.855616,101.114880
102.808663,137.855616,101.147283
102.826914,137.855616,101.162096
102.827442,137.855616,101.165504
102.828063,137.855616,101.229866
102.833164,137.855616,101.265779
102.833350,137.855616,101.310227
102.833759,137.855616,101.311338
102.835405,137.855616,101.323856
102.836641,137.855616,101.443539
102.840133,137.855616,101.634896
102.843379,137.855616,101.752166
102.848154,137.855616,101.821299
102.849159,137.855616,101.858387
102.850208,137.855616,101.926173
102.870323,137.855616,102.024966
102.877070,137.855616,102.162067
102.877566,137.855616,102.175696
102.878922,137.855616,102.247216
102.880492,137.855616,102.264320
102.881134,137.855616,102.278067
102.882885,137.855616,102.292966
102.884536,137.855616,102.332467
102.887523,137.855616,102.452074
102.893375,137.855616,102.460838
102.907873,137.855616,102.469386
102.919648,137.855616,102.485491
102.924872,137.855616,102.529990
102.926725,137.855616,102.696352
102.927442,137.855616,102.845760
102.929315,137.855616,102.958387
102.929763,137.855616,103.044787
102.930257,137.855616,103.104019
102.930885,137.855616,103.129885
102.937781,137.855616,103.136144
102.939066,137.855616,103.171818
102.940186,137.855616,103.273062
102.944828,137.855616,103.349766
102.953376,137.855616,103.478086
102.955399,137.855616,103.486685
102.991867,137.855616,103.486736
102.995752,137.855616,103.487850
102.996204,137.855616,103.487987
102.996392,137.855616,103.517587
103.000161,137.855616,103.604006
103.005675,137.855616,103.625149
103.010671,137.855616,103.659498
103.012212,137.855616,103.691594
103.025221,137.855616,103.778013
103.043936,137.855616,103.810227
103.044399,137.855616,103.881706
103.046623,137.855616,104.058387
103.047872,137.855616,104.134762
103.049440,137.855616,104.147206
103.054728,137.855616,104.189098
103.055361,137.855616,104.295411
103.056895,137.855616,104.303914
103.062887,137.855616,104.339827
103.063096,137.855616,104.352093
103.070722,137.855616,104.375664
103.074515,137.855616,104.495270
103.079631,137.855616,104.512582
103.090372,137.855616,104.534886
103.101200,137.855616,104.554512
103.102653,137.855616,104.625008
103.103190,137.855616,104.708893
103.141700,137.855616,104.790314
103.142366,137.855616,104.841232
103.143305,137.855616,104.849766
103.147131,137.855616,104.895306
103.152788,137.855616,104.986602
103.154365,137.855616,105.018698
103.154824,137.855616,105.087984
103.155316,137.855616,105.103914
103.157773,137.855616,105.204070
103.161990,137.855616,105.243507
103.163707,137.855616,105.329926
103.165889,137.855616,105.367133
103.166213,137.855616,105.369427
103.170051,137.855616,105.394026
103.171277,137.855616,105.473149
103.178308,137.855616,105.543434
103.191383,137.855616,105.560784
103.194823,137.855616,105.604038
103.197032,137.855616,105.686685
103.212517,137.855616,105.729971
103.213908,137.855616,105.734790
103.227465,137.855616,105.784275
103.228662,137.855616,105.786790
103.232820,137.855616,105.867152
103.233238,137.855616,105.873126
103.235467,137.855616,105.912627
103.239190,137.855616,105.921194
103.242843,137.855616,105.924902
103.244863,137.855616,106.018736
103.245432,137.855616,106.026352
103.246656,137.855616,106.034886
103.251430,137.855616,106.081811
103.252021,137.855616,106.087955
103.252459,137.855616,106.101584
103.253696,137.855616,106.117514
103.259399,137.855616,106.180669
103.265107,137.855616,106.203933
103.273475,137.855616,106.224874
103.275084,137.855616,106.338608
103.276373,137.855616,106.347110
106.769123,137.855616,106.355859
106.774292,137.855616,106.386726
106.786619,137.855616,106.426278
106.793281,137.855616,106.560733
106.835210,137.855616,106.606653
106.836036,137.855616,106.618973
106.836170,137.855616,106.776720
106.837733,137.855616,106.908893
106.855500,137.855616,106.929926
106.868155,137.855616,106.929990
106.870053,137.855616,106.938502
106.874744,137.855616,106.952179
106.876214,137.855616,106.955754
106.878771,137.855616,106.969491
106.881966,137.855616,107.012522
106.882585,137.855616,107.095347
106.884145,137.855616,107.112659
106.884539,137.855616,107.143402
106.888859,137.855616,107.147110
106.891056,137.855616,107.240906
106.891536,137.855616,107.286704
106.892935,137.855616,107.299059
106.895230,137.855616,107.369459
106.896749,137.855616,107.410330
106.897063,137.855616,107.412624
106.901089,137.855616,107.432272
106.901658,137.855616,107.447082
106.903423,137.855616,107.560816
106.904782,137.855616,107.586630
106.918391,137.855616,107.623952
106.921347,137.855616,107.628560
106.923915,137.855616,107.632573
106.924234,137.855616,107.638547
106.925971,137.855616,107.681811
106.926548,137.855616,107.732614
106.927965,137.855616,107.736115
106.928384,137.855616,107.773168
106.929558,137.855616,107.791773
106.930497,137.855616,107.864362
106.931101,137.855616,107.878192
106.932441,137.855616,107.886726
106.937574,137.855616,107.955824
106.941322,137.855616,107.969354
106.947202,137.855616,107.986790
106.956169,137.855616,108.018730
106.956581,137.855616,108.085354
106.957919,137.855616,108.152198
106.959932,137.855616,108.160710
106.964976,137.855616,108.191699
106.968345,137.855616,108.240944
106.968993,137.855616,108.265715
106.969151,137.855616,108.278118
106.974229,137.855616,108.421392
106.975592,137.855616,108.423952
106.976495,137.855616,108.429926
106.981638,137.855616,108.573034
106.983180,137.855616,108.649850
106.983912,137.855616,108.662170
106.984042,137.855616,108.695411
106.985367,137.855616,108.760733
107.004170,137.855616,108.804019
107.005659,137.855616,108.809072
107.008415,137.855616,108.860838
107.013379,137.855616,108.904019
107.013984,137.855616,108.995242
107.018113,137.855616,108.995376
107.019433,137.855616,108.998950
107.021894,137.855616,109.012688
107.026301,137.855616,109.102634
107.026913,137.855616,109.138544
107.028498,137.855616,109.155859
107.029107,137.855616,109.208998
107.039688,137.855616,109.287837
107.047476,137.855616,109.298922
107.049226,137.855616,109.334867
107.049627,137.855616,109.412656
107.051101,137.855616,109.486790
107.056110,137.855616,109.549578
107.056574,137.855616,109.643613
107.057545,137.855616,109.654480
107.058160,137.855616,109.675770
107.058512,137.855616,109.725008
107.059001,137.855616,109.754618
107.059355,137.855616,109.795242
107.061088,137.855616,109.834970
107.061937,137.855616,109.917619
107.063414,137.855616,109.932234
107.063892,137.855616,109.976720
107.065426,137.855616,110.004038
107.067612,137.855616,110.012550
107.073543,137.855616,110.043539
107.076959,137.855616,110.058461
107.077245,137.855616,110.147242
107.079086,137.855616,110.186707
107.079491,137.855616,110.186813
107.080440,137.855616,110.234896
107.083451,137.855616,110.307562
107.084851,137.855616,110.324842
107.085549,137.855616,110.352166
107.091548,137.855616,110.362141
107.091671,137.855616,110.421299
107.092623,137.855616,110.455882
107.107123,137.855616,110.506320
107.107753,137.855616,110.552272
107.108262,137.855616,110.660912
107.111368,137.855616,110.708998
107.116211,137.855616,110.724979
107.116645,137.855616,110.738608
107.117849,137.855616,110.755859
107.118465,137.855616,110.847216
107.119984,137.855616,110.878067
107.121544,137.855616,110.947216
107.122091,137.855616,110.963114
107.122585,137.855616,111.060838
107.134124,137.855616,111.074205
107.158468,137.855616,111.159402
107.159714,137.855616,111.191622
107.165941,137.855616,111.204112
107.169048,137.855616,111.258291
107.174719,137.855616,111.269482
107.175326,137.855616,111.310301
107.175450,137.855616,111.359632
107.176859,137.855616,111.591722
107.191397,137.855616,111.643507
107.192513,137.855616,111.647082
107.194390,137.855616,111.686810
107.195372,137.855616,111.730067
107.195866,137.855616,111.769459
107.197389,137.855616,111.771786
107.197871,137.855616,111.839901
107.197929,137.855616,111.947187
107.198389,137.855616,111.960816
107.199738,137.855616,111.976826
107.200138,137.855616,112.078086
107.202156,137.855616,112.080637
107.209114,137.855616,112.086736
107.212614,137.855616,112.117587
107.216338,137.855616,112.154442
107.216815,137.855616,112.176682
107.217495,137.855616,112.191530
107.217654,137.855616,112.204006
107.222868,137.855616,112.317693
107.223285,137.855616,112.373139
107.223692,137.855616,112.404112
107.224260,137.855616,112.428416
107.230609,137.855616,112.524986
107.231573,137.855616,112.560838
107.236627,137.855616,112.586707
107.261950,137.855616,112.729907
107.263526,137.855616,112.747206
107.268701,137.855616,112.799056
107.269323,137.855616,112.828666
107.269722,137.855616,112.829907
107.270331,137.855616,112.839626
107.284553,137.855616,112.878227
107.293270,137.855616,112.902739
107.293442,137.855616,112.921264
107.294862,137.855616,112.934941
107.296353,137.855616,112.947312
107.296910,137.855616,112.970666
107.297521,137.855616,113.006282
107.297997,137.855616,113.035914
107.298203,137.855616,113.112624
107.298757,137.855616,113.134886
107.309393,137.855616,113.158301
107.326247,137.855616,113.168074
107.330122,137.855616,113.185322
107.330608,137.855616,113.273107
107.332144,137.855616,113.285459
107.332461,137.855616,113.471754
107.334148,137.855616,113.495347
107.335222,137.855616,113.500125
107.344533,137.855616,113.574534
107.346539,137.855616,113.595347
107.346991,137.855616,113.721341
107.353039,137.855616,113.799027
107.353507,137.855616,113.808915
107.354627,137.855616,113.809072
107.355844,137.855616,113.812656
107.357392,137.855616,113.843507
107.358997,137.855616,113.856925
107.403553,137.855616,113.926352
107.404786,137.855616,113.929926
107.407034,137.855616,113.957254
107.408856,137.855616,113.969427
107.412566,137.855616,113.974342
107.425333,137.855616,114.017642
107.431802,137.855616,114.037162
107.432346,137.855616,114.112595
107.432798,137.855616,114.142352
107.436208,137.855616,114.160784
107.439529,137.855616,114.378227
107.443410,137.855616,114.422378
107.443594,137.855616,114.452253
107.443996,137.855616,114.473126
107.446191,137.855616,114.483027
107.446604,137.855616,114.512627
107.450783,137.855616,114.612701
107.451384,137.855616,114.634886
107.456060,137.855616,114.681747
107.456680,137.855616,114.710237
107.463473,137.855616,114.732378
107.463623,137.855616,114.773104
107.465642,137.855616,114.834950
107.470705,137.855616,114.863210
107.474517,137.855616,114.873104
107.475069,137.855616,114.882822
107.488057,137.855616,114.889299
107.488131,137.855616,114.902778
107.488496,137.855616,114.912816
107.489012,137.855616,114.942352
107.490437,137.855616,114.943562
107.494815,137.855616,114.952272
107.495334,137.855616,114.986726
107.507433,137.855616,115.006525
107.515714,137.855616,115.070374
107.521364,137.855616,115.132339
107.521494,137.855616,115.134918
107.525488,137.855616,115.224947
107.526096,137.855616,115.228678
107.530968,137.855616,115.316304
107.532532,137.855616,115.334867
107.532939,137.855616,115.407782
107.534909,137.855616,115.434970
107.535280,137.855616,115.447187
107.535733,137.855616,115.476576
107.542082,137.855616,115.507667
107.542419,137.855616,115.529926
107.554746,137.855616,115.569395
107.555982,137.855616,115.660912
107.557345,137.855616,115.691773
107.558301,137.855616,115.695347
107.560146,137.855616,115.695507
107.564009,137.855616,115.704093
107.564173,137.855616,115.760755
107.564606,137.855616,115.778192
107.565967,137.855616,115.850982
107.567958,137.855616,115.886704
107.569360,137.855616,116.006176
107.572028,137.855616,116.012624
107.576100,137.855616,116.056925
107.597776,137.855616,116.112486
107.603530,137.855616,116.204112
107.604911,137.855616,116.232234
107.605402,137.855616,116.238547
107.607250,137.855616,116.286790
107.609138,137.855616,116.290355
107.609306,137.855616,116.290493
107.610844,137.855616,116.304093
107.611249,137.855616,116.321392
107.612606,137.855616,116.359507
107.612928,137.855616,116.450874
107.614042,137.855616,116.486726
107.619370,137.855616,116.495450
107.619736,137.855616,116.550768
107.624865,137.855616,116.555824
107.628742,137.855616,116.644586
107.628936,137.855616,116.709072
107.631793,137.855616,116.717693
107.632210,137.855616,116.724944
107.632852,137.855616,116.754554
107.633294,137.855616,116.804112
107.633874,137.855616,116.847293
107.634284,137.855616,116.854448
107.635814,137.855616,116.954586
107.635986,137.855616,117.029926
107.642197,137.855616,117.087827
107.647884,137.855616,117.112627
107.648052,137.855616,117.124986
107.648472,137.855616,117.169501
107.649950,137.855616,117.199187
107.651118,137.855616,117.244640
107.659456,137.855616,117.268144
107.660087,137.855616,117.299187
107.660574,137.855616,117.334694
107.666969,137.855616,117.347312
107.667531,137.855616,117.354547
107.667667,137.855616,117.371782
107.670243,137.855616,117.421235
107.671596,137.855616,117.421427
107.673383,137.855616,117.490618
107.674253,137.855616,117.509072
107.675489,137.855616,117.521235
107.675978,137.855616,117.543613
107.676952,137.855616,117.555933
107.677117,137.855616,117.734970
107.677955,137.855616,117.738544
107.679533,137.855616,117.747290
107.679683,137.855616,117.806426
107.679847,137.855616,117.920029
107.681348,137.855616,117.964435
107.682585,137.855616,117.976826
107.682992,137.855616,117.989299
107.683154,137.855616,118.083101
107.683440,137.855616,118.086813
107.684377,137.855616,118.099133
107.684539,137.855616,118.118534
107.692640,137.855616,118.206387
107.692790,137.855616,118.263219
107.692922,137.855616,118.281744
107.694489,137.855616,118.347290
107.694894,137.855616,118.386781
107.695013,137.855616,118.402714
107.695442,137.855616,118.437309
107.702275,137.855616,118.454442
107.702767,137.855616,118.560912
107.707853,137.855616,118.569533
107.708265,137.855616,118.579238
107.721552,137.855616,118.601216
107.727726,137.855616,118.643571
107.729135,137.855616,118.648134
107.731519,137.855616,118.663165
107.750222,137.855616,118.760618
107.754383,137.855616,118.760890
107.754752,137.855616,118.764326
107.757233,137.855616,118.813747
107.759595,137.855616,118.832330
107.760206,137.855616,118.890490
107.760613,137.855616,118.932314
107.760775,137.855616,118.989299
107.760937,137.855616,119.007664
107.762454,137.855616,119.064298
107.764191,137.855616,119.104112
107.767776,137.855616,119.112733
107.768187,137.855616,119.143581
107.768559,137.855616,119.186534
107.775813,137.855616,119.189066
107.781495,137.855616,119.211402
107.781976,137.855616,119.259632
107.783408,137.855616,119.306282
107.783890,137.855616,119.322378
107.784070,137.855616,119.335914
107.784246,137.855616,119.360912
107.785609,137.855616,119.485322
107.786098,137.855616,119.486810
107.786249,137.855616,119.492806
107.800898,137.855616,119.550864
107.802592,137.855616,119.586810
107.803566,137.855616,119.754586
107.803730,137.855616,119.785533
107.804159,137.855616,119.828650
107.805644,137.855616,119.904112
107.807003,137.855616,119.982826
107.811634,137.855616,119.986534
107.814669,137.855616,120.019914
107.816387,137.855616,120.079238
107.822113,137.855616,120.130010
107.823080,137.855616,120.184371
107.823137,137.855616,120.207782
107.827728,137.855616,120.228678
107.829946,137.855616,120.254602
107.830133,137.855616,120.285395
107.830525,137.855616,120.285552
107.831084,137.855616,120.337024
107.833046,137.855616,120.337162
107.833535,137.855616,120.374342
107.839108,137.855616,120.421286
107.843551,137.855616,120.436221
107.843609,137.855616,120.485427
107.843744,137.855616,120.490419
107.843902,137.855616,120.548496
107.847682,137.855616,120.557075
107.852791,137.855616,120.565715
107.852852,137.855616,120.606426
107.853013,137.855616,120.612730
107.853424,137.855616,120.620992
107.854511,137.855616,120.664486
107.856441,137.855616,120.725059
107.856729,137.855616,120.732339
107.856858,137.855616,120.790384
107.861047,137.855616,120.947187
107.862568,137.855616,120.974278
107.878655,137.855616,121.000134
107.884930,137.855616,121.025053
107.886022,137.855616,121.028739
107.886140,137.855616,121.063219
107.886271,137.855616,121.107667
107.886584,137.855616,121.155930
107.886983,137.855616,121.200410
107.887338,137.855616,121.217546
107.888901,137.855616,121.301078
107.890654,137.855616,121.412458
107.892455,137.855616,121.433651
107.903941,137.855616,121.521331
107.908327,137.855616,121.537290
107.909818,137.855616,121.558122
107.910000,137.855616,121.655795
107.911091,137.855616,121.665843
107.911150,137.855616,121.691795
107.911314,137.855616,121.699206
107.914805,137.855616,121.773072
107.916692,137.855616,121.834666
107.921335,137.855616,121.838374
107.924730,137.855616,121.860842
107.929159,137.855616,121.890355
107.929332,137.855616,121.907898
107.929694,137.855616,121.959507
107.930013,137.855616,122.042352
107.933387,137.855616,122.050973
107.933818,137.855616,122.052198
107.937832,137.855616,122.130013
107.939243,137.855616,122.132275
107.939391,137.855616,122.134941
107.939516,137.855616,122.143312
107.943337,137.855616,122.176842
107.948384,137.855616,122.198995
107.949659,137.855616,122.210291
107.949836,137.855616,122.233818
107.949993,137.855616,122.241158
107.950159,137.855616,122.243466
107.950789,137.855616,122.354554
107.951232,137.855616,122.409962
107.951416,137.855616,122.414678
107.953189,137.855616,122.429907
107.954964,137.855616,122.452179
107.955454,137.855616,122.457085
107.970866,137.855616,122.499206
107.972435,137.855616,122.559232
107.974415,137.855616,122.564563
107.974828,137.855616,122.578099
107.976332,137.855616,122.609856
107.977035,137.855616,122.627274
107.977489,137.855616,122.634666
107.979454,137.855616,122.662141
107.979507,137.855616,122.742246
107.984052,137.855616,122.787632
107.985629,137.855616,122.842352
107.987073,137.855616,122.851974
107.994175,137.855616,122.852275
107.994343,137.855616,122.921427
107.996969,137.855616,122.934931
108.000012,137.855616,122.954547
108.000143,137.855616,122.976842
108.002310,137.855616,123.012592
108.006647,137.855616,123.068250
108.007759,137.855616,123.112784
108.010155,137.855616,123.136019
108.010213,137.855616,123.143590
108.014281,137.855616,123.173267
108.014446,137.855616,123.247251
108.016281,137.855616,123.268147
108.017867,137.855616,123.285427
108.018003,137.855616,123.286781
108.018143,137.855616,123.302832
108.018644,137.855616,123.347174
108.023680,137.855616,123.349514
108.024367,137.855616,123.350954
108.024974,137.855616,123.365520
108.029061,137.855616,123.402608
108.030559,137.855616,123.470726
108.031018,137.855616,123.479114
108.031529,137.855616,123.511120
108.032145,137.855616,123.533693
108.032764,137.855616,123.564467
108.032924,137.855616,123.586762
108.034852,137.855616,123.632541
108.034911,137.855616,123.663485
108.035051,137.855616,123.673318
108.035343,137.855616,123.689162
108.035404,137.855616,123.721427
108.036615,137.855616,123.738662
108.038410,137.855616,123.762170
