Time,UB,LB
6.307017,168.723312,86.753926
6.309461,168.723312,86.937728
6.310101,168.723312,87.013184
6.310669,168.723312,87.109376
6.312431,168.723312,87.364992
6.313619,168.723312,87.520544
6.314207,168.723312,87.536704
6.316509,168.723312,87.635424
6.317693,168.723312,87.716864
6.320086,168.723312,87.785888
6.320719,168.723312,87.821798
6.321854,168.723312,87.883526
6.322160,168.723312,88.081056
6.322455,168.723312,88.199552
6.323056,168.723312,88.229248
6.323628,168.723312,88.535293
6.324894,168.723312,88.562534
6.325196,168.723312,88.587206
6.326449,168.723312,88.588416
6.326774,168.723312,88.652576
6.328745,168.723312,88.653936
6.329934,168.723312,88.784736
6.331351,168.723312,88.837760
6.331938,168.723312,88.846464
6.332510,168.723312,88.857638
6.333657,168.723312,88.869984
6.334822,168.723312,88.908256
6.335377,168.723312,89.069894
6.335669,168.723312,89.211805
6.336333,168.723312,89.256320
6.337484,168.723312,89.329152
6.337657,168.723312,89.421766
6.338219,168.723312,89.487264
6.338802,168.723312,89.488384
6.339116,168.723312,89.514272
6.339403,168.723312,89.516768
6.342781,168.723312,89.525472
6.343367,168.723312,89.681024
6.343685,168.723312,89.693536
6.348820,168.723312,89.926768
6.349404,168.723312,89.994624
6.350647,168.723312,90.075997
6.350949,168.723312,90.105734
6.351519,168.723312,90.142816
6.351819,168.723312,90.290784
6.352395,168.723312,90.303264
6.353241,168.723312,90.317920
6.353557,168.723312,90.346496
6.355164,168.723312,90.551366
6.355335,168.723312,90.552608
6.356742,168.723312,90.682237
6.357972,168.723312,90.709478
6.358575,168.723312,90.747686
6.359157,168.723312,90.810848
6.360515,168.723312,90.942685
6.361089,168.723312,91.018096
6.361418,168.723312,91.087232
6.361975,168.723312,91.157472
6.363289,168.723312,91.216838
6.364565,168.723312,91.339206
6.367521,168.723312,91.461344
6.368806,168.723312,91.476096
6.369112,168.723312,91.525478
6.369923,168.723312,91.594592
6.370526,168.723312,91.624288
6.371113,168.723312,91.690784
6.371997,168.723312,91.716701
6.372600,168.723312,91.957574
6.372900,168.723312,92.019168
6.373198,168.723312,92.155104
6.373491,168.723312,92.166304
6.375854,168.723312,92.179776
6.377099,168.723312,92.266214
6.377832,168.723312,92.297216
6.379807,168.723312,92.309446
6.380383,168.723312,92.642800
6.380953,168.723312,92.662464
6.381366,168.723312,92.726624
6.383598,168.723312,92.816806
6.384303,168.723312,92.858848
6.384604,168.723312,92.920512
6.385179,168.723312,92.920576
6.385810,168.723312,92.931686
6.386971,168.723312,93.014336
6.387816,168.723312,93.076064
6.388135,168.723312,93.190944
6.389355,168.723312,93.203027
6.389983,168.723312,93.229152
6.390576,168.723312,93.272384
6.391806,168.723312,93.283536
6.393244,168.723312,93.377318
6.393559,168.723312,93.499584
6.393871,168.723312,93.508368
6.395240,168.723312,93.537856
6.395545,168.723312,93.548704
6.395845,168.723312,93.590816
6.396422,168.723312,93.670976
6.396720,168.723312,93.724416
6.397397,168.723312,93.755072
6.397700,168.723312,93.837728
6.398280,168.723312,93.884678
6.398578,168.723312,94.006880
6.399173,168.723312,94.142726
6.399746,168.723312,94.143936
6.399915,168.723312,94.267328
6.400208,168.723312,94.316992
6.403200,168.723312,94.340256
6.403826,168.723312,94.396957
6.404147,168.723312,94.413158
6.405306,168.723312,94.451366
6.405891,168.723312,94.499686
6.407258,168.723312,94.537664
6.408056,168.723312,94.556368
6.408366,168.723312,94.625414
6.408530,168.723312,94.790912
6.409096,168.723312,94.792224
6.410476,168.723312,94.873568
6.411686,168.723312,94.977286
6.411996,168.723312,95.016733
6.412577,168.723312,95.070976
6.412885,168.723312,95.096893
6.413175,168.723312,95.134016
6.413750,168.723312,95.224400
6.415117,168.723312,95.263645
6.415720,168.723312,95.376096
6.416898,168.723312,95.399360
6.417073,168.723312,95.432797
6.417663,168.723312,95.435293
6.419251,168.723312,95.550144
6.419590,168.723312,95.607968
6.420980,168.723312,95.661254
6.421397,168.723312,95.693245
6.421712,168.723312,95.709376
6.422345,168.723312,95.737760
6.422962,168.723312,95.858784
6.423352,168.723312,95.902016
6.423961,168.723312,95.908032
6.424603,168.723312,96.013126
6.425218,168.723312,96.111805
6.425820,168.723312,96.296989
6.426120,168.723312,96.409376
6.426941,168.723312,96.414272
6.427259,168.723312,96.450112
6.427575,168.723312,96.496893
6.427885,168.723312,96.624192
6.428483,168.723312,96.716774
6.429090,168.723312,96.758752
6.429384,168.723312,96.772358
6.429679,168.723312,96.795904
6.430250,168.723312,96.799360
6.430417,168.723312,96.801984
6.431012,168.723312,96.880768
6.431314,168.723312,97.080998
6.431647,168.723312,97.150112
6.431945,168.723312,97.163677
6.432515,168.723312,97.246496
6.433183,168.723312,97.308032
6.434376,168.723312,97.378464
6.435715,168.723312,97.458752
6.436060,168.723312,97.474720
6.436435,168.723312,97.672326
6.436776,168.723312,97.705888
6.438297,168.723312,97.808064
6.438938,168.723312,97.821734
6.439111,168.723312,97.840189
6.439415,168.723312,97.869856
6.439733,168.723312,97.911776
6.440344,168.723312,97.913136
6.440679,168.723312,97.937693
6.441292,168.723312,97.966304
6.444398,168.723312,97.980966
6.444735,168.723312,98.054976
6.445335,168.723312,98.137968
6.446043,168.723312,98.203366
6.447437,168.723312,98.217984
6.447620,168.723312,98.262272
6.448205,168.723312,98.329094
6.448382,168.723312,98.377216
6.448714,168.723312,98.396925
6.449020,168.723312,98.487206
6.450216,168.723312,98.510387
6.450528,168.723312,98.569856
6.450882,168.723312,98.588288
6.451338,168.723312,98.616701
6.451968,168.723312,98.680966
6.452289,168.723312,98.719008
6.453037,168.723312,98.746464
6.453349,168.723312,98.919168
6.453645,168.723312,98.980768
6.453939,168.723312,99.208064
6.454517,168.723312,99.253824
6.454946,168.723312,99.337693
6.455548,168.723312,99.440198
6.455719,168.723312,99.450144
6.456950,168.723312,99.454976
6.457554,168.723312,99.493152
6.458059,168.723312,99.605696
6.458792,168.723312,99.626624
6.460095,168.723312,99.882304
6.460693,168.723312,99.968678
6.461002,168.723312,100.014205
6.461322,168.723312,100.016701
6.461970,168.723312,100.087174
6.462576,168.723312,100.152416
6.462754,168.723312,100.153792
6.463068,168.723312,100.185853
6.463666,168.723312,100.319168
6.463969,168.723312,100.345085
6.464270,168.723312,100.346432
6.464564,168.723312,100.476038
6.464972,168.723312,100.488320
6.465272,168.723312,100.598406
6.468413,168.723312,100.610387
6.469107,168.723312,100.619456
6.470569,168.723312,100.672358
6.472417,168.723312,100.758656
6.473088,168.723312,100.878397
6.473265,168.723312,100.931616
6.473858,168.723312,100.999536
6.474176,168.723312,101.026816
6.475637,168.723312,101.052541
6.477134,168.723312,101.155046
6.477603,168.723312,101.181152
6.479014,168.723312,101.216774
6.479192,168.723312,101.224368
6.479879,168.723312,101.264896
6.480191,168.723312,101.291968
6.480498,168.723312,101.355008
6.481152,168.723312,101.373312
6.481527,168.723312,101.376006
6.481853,168.723312,101.414304
6.482017,168.723312,101.568646
6.482321,168.723312,101.573536
6.482648,168.723312,101.621427
6.482816,168.723312,101.745085
6.483113,168.723312,101.819008
6.483413,168.723312,101.914237
6.483715,168.723312,101.916733
6.484315,168.723312,101.921664
6.484524,168.723312,101.964896
6.484830,168.723312,102.055014
6.485126,168.723312,102.091808
6.485291,168.723312,102.129024
6.485884,168.723312,102.137600
6.487198,168.723312,102.272294
6.487535,168.723312,102.273536
6.487849,168.723312,102.314272
6.488012,168.723312,102.332797
6.488583,168.723312,102.389472
6.488893,168.723312,102.578368
6.489078,168.723312,102.593245
6.489369,168.723312,102.636518
6.489530,168.723312,102.690749
6.490124,168.723312,102.717885
6.490422,168.723312,102.735392
6.490763,168.723312,102.808032
6.491547,168.723312,102.993216
6.491861,168.723312,103.087264
6.492554,168.723312,103.122624
6.493126,168.723312,103.143878
6.493298,168.723312,103.197888
6.493860,168.723312,103.246080
6.494425,168.723312,103.277344
6.494990,168.723312,103.396893
6.495279,168.723312,103.406944
6.496767,168.723312,103.448627
6.497075,168.723312,103.521824
6.498520,168.723312,103.529024
6.499120,168.723312,103.576192
6.500506,168.723312,103.679744
6.501219,168.723312,103.699360
6.501384,168.723312,103.705856
6.502067,168.723312,103.725277
6.502236,168.723312,103.734922
6.502395,168.723312,103.758886
6.503064,168.723312,103.767219
6.504266,168.723312,103.866112
6.504628,168.723312,103.957606
6.504978,168.723312,103.959872
6.505335,168.723312,103.979776
6.505675,168.723312,104.042726
6.505968,168.723312,104.112896
6.506549,168.723312,104.149760
6.506851,168.723312,104.155136
6.507193,168.723312,104.205408
6.507515,168.723312,104.207987
6.507710,168.723312,104.208032
6.508484,168.723312,104.233949
6.509076,168.723312,104.258589
6.509181,168.723312,104.295856
6.509761,168.723312,104.419133
6.510063,168.723312,104.485715
6.510725,168.723312,104.511904
6.511047,168.723312,104.536416
6.511362,168.723312,104.550086
6.511671,168.723312,104.574592
6.511849,168.723312,104.636614
6.512255,168.723312,104.691968
6.512651,168.723312,104.767261
6.512969,168.723312,104.809344
6.513140,168.723312,104.831392
6.513451,168.723312,104.901958
6.514053,168.723312,104.930048
6.514227,168.723312,104.968576
6.514535,168.723312,105.005664
6.515141,168.723312,105.069728
6.515323,168.723312,105.098141
6.515623,168.723312,105.125277
6.515788,168.723312,105.161216
6.516086,168.723312,105.511712
6.516702,168.723312,105.592064
6.517415,168.723312,105.633949
6.518015,168.723312,105.642694
6.518313,168.723312,105.647584
6.518644,168.723312,105.714144
6.518987,168.723312,105.801894
6.519177,168.723312,105.835357
6.520580,168.723312,105.836512
6.521308,168.723312,105.896864
6.522014,168.723312,105.936416
6.522322,168.723312,105.976096
6.523001,168.723312,105.983082
6.523316,168.723312,106.022784
6.524034,168.723312,106.030464
6.524753,168.723312,106.031558
6.524929,168.723312,106.070941
6.525231,168.723312,106.108064
6.525827,168.723312,106.213158
6.526181,168.723312,106.227878
6.526763,168.723312,106.237693
6.527483,168.723312,106.373408
6.527675,168.723312,106.393152
6.528064,168.723312,106.429984
6.528366,168.723312,106.461011
6.528668,168.723312,106.477414
6.530042,168.723312,106.495645
6.530218,168.723312,106.505248
6.530515,168.723312,106.511869
6.531240,168.723312,106.512874
6.531604,168.723312,106.515520
6.532329,168.723312,106.553440
6.532635,168.723312,106.559667
6.532798,168.723312,106.575872
6.533482,168.723312,106.586848
6.533654,168.723312,106.638794
6.533999,168.723312,106.667293
6.534299,168.723312,106.701792
6.534980,168.723312,106.710566
6.535153,168.723312,106.736672
6.535847,168.723312,106.847552
6.536046,168.723312,106.869798
6.536355,168.723312,106.882080
6.537124,168.723312,106.914205
6.537549,168.723312,106.934109
6.538950,168.723312,106.937629
6.539546,168.723312,107.002176
6.540901,168.723312,107.043648
6.541213,168.723312,107.129056
6.541378,168.723312,107.140019
6.541676,168.723312,107.217926
6.541846,168.723312,107.240096
6.542142,168.723312,107.395878
6.542825,168.723312,107.457120
6.542998,168.723312,107.477184
6.543097,168.723312,107.533981
6.543754,168.723312,107.550176
6.544165,168.723312,107.596755
6.544475,168.723312,107.726464
6.544840,168.723312,107.746406
6.545143,168.723312,107.748768
6.546600,168.723312,107.789632
6.547288,168.723312,107.799325
6.547463,168.723312,107.819069
6.547757,168.723312,107.941437
6.548459,168.723312,107.942432
6.548637,168.723312,108.021632
6.548974,168.723312,108.121536
6.549133,168.723312,108.229184
6.549472,168.723312,108.282080
6.550372,168.723312,108.307997
6.550965,168.723312,108.348861
6.551324,168.723312,108.409194
6.552011,168.723312,108.478333
6.552183,168.723312,108.535114
6.552867,168.723312,108.535264
6.553171,168.723312,108.610464
6.553463,168.723312,108.678144
6.554046,168.723312,108.699398
6.554149,168.723312,108.700640
6.554496,168.723312,108.712928
6.554855,168.723312,108.781984
6.555037,168.723312,108.814237
6.555323,168.723312,108.931686
6.555972,168.723312,109.029024
6.556540,168.723312,109.067200
6.556849,168.723312,109.143648
6.557144,168.723312,109.160000
6.557840,168.723312,109.190944
6.558278,168.723312,109.215549
6.558950,168.723312,109.235264
6.559254,168.723312,109.279488
6.559596,168.723312,109.289472
6.559998,168.723312,109.290442
6.560238,168.723312,109.294154
6.560563,168.723312,109.298112
6.560915,168.723312,109.357152
6.561513,168.723312,109.391936
6.561880,168.723312,109.421568
6.562073,168.723312,109.425088
6.562236,168.723312,109.437821
6.563639,168.723312,109.451398
6.564005,168.723312,109.544960
6.564584,168.723312,109.568704
6.565264,168.723312,109.572051
6.565428,168.723312,109.617885
6.565804,168.723312,109.640051
6.565986,168.723312,109.683040
6.566143,168.723312,109.710355
6.566773,168.723312,109.757478
6.567072,168.723312,109.793075
6.567364,168.723312,109.930368
6.568722,168.723312,109.933888
6.569424,168.723312,109.978259
6.569740,168.723312,109.984595
6.571103,168.723312,110.026688
6.572517,168.723312,110.056032
6.572826,168.723312,110.105408
6.573166,168.723312,110.105606
6.573326,168.723312,110.124032
6.573660,168.723312,110.126557
6.573994,168.723312,110.251059
6.574167,168.723312,110.330272
6.574842,168.723312,110.414246
6.575007,168.723312,110.429024
6.575750,168.723312,110.454941
6.576391,168.723312,110.457478
6.576702,168.723312,110.467200
6.577081,168.723312,110.493117
6.577373,168.723312,110.585917
6.578082,168.723312,110.679616
6.578767,168.723312,110.692256
6.580118,168.723312,110.715389
6.580435,168.723312,110.735040
6.580721,168.723312,110.790918
6.581383,168.723312,110.795584
6.581550,168.723312,110.881984
6.581732,168.723312,110.927731
6.582067,168.723312,110.937696
6.582752,168.723312,110.988253
6.583243,168.723312,110.989472
6.583934,168.723312,111.021555
6.584277,168.723312,111.174579
6.584860,168.723312,111.190474
6.585450,168.723312,111.248701
6.585619,168.723312,111.474592
6.585775,168.723312,111.505536
6.586470,168.723312,111.516362
6.586640,168.723312,111.525088
6.586888,168.723312,111.531168
6.587183,168.723312,111.579360
6.587523,168.723312,111.600608
6.587731,168.723312,111.622941
6.588401,168.723312,111.624224
6.588753,168.723312,111.673536
6.589092,168.723312,111.753651
6.589436,168.723312,111.854941
6.590153,168.723312,111.951456
6.590832,168.723312,111.952499
6.591208,168.723312,111.985504
6.591526,168.723312,112.007936
6.592384,168.723312,112.018890
6.592718,168.723312,112.025478
6.593112,168.723312,112.091795
6.593416,168.723312,112.094154
6.593845,168.723312,112.133856
6.594560,168.723312,112.136544
6.596019,168.723312,112.142346
6.596390,168.723312,112.211808
6.597122,168.723312,112.238944
6.597427,168.723312,112.364659
6.597719,168.723312,112.366035
6.598388,168.723312,112.370976
6.599833,168.723312,112.378304
6.600191,168.723312,112.437472
6.600352,168.723312,112.467296
6.600682,168.723312,112.475712
6.600991,168.723312,112.483040
6.601151,168.723312,112.601514
6.601301,168.723312,112.619091
6.601997,168.723312,112.656000
6.602295,168.723312,112.664512
6.602588,168.723312,112.711712
6.602938,168.723312,112.774688
6.603276,168.723312,112.795773
6.603612,168.723312,112.826579
6.604270,168.723312,112.845213
6.604936,168.723312,112.846438
6.605285,168.723312,112.900509
6.605446,168.723312,112.904115
6.605602,168.723312,112.938944
6.605912,168.723312,112.990400
6.606017,168.723312,112.990643
6.606302,168.723312,112.994314
6.608735,168.723312,113.026525
6.608933,168.723312,113.057312
6.609290,168.723312,113.089299
6.609466,168.723312,113.116480
6.609624,168.723312,113.301926
6.609785,168.723312,113.388096
6.610092,168.723312,113.395645
6.610254,168.723312,113.416480
6.610619,168.723312,113.433821
6.610719,168.723312,113.461158
6.611022,168.723312,113.610432
6.611319,168.723312,113.641376
6.612051,168.723312,113.809286
6.612258,168.723312,113.841258
6.612956,168.723312,113.857216
6.613597,168.723312,113.879776
6.614308,168.723312,113.954976
6.615721,168.723312,113.967178
6.616455,168.723312,114.105331
6.616778,168.723312,114.144992
6.617128,168.723312,114.161158
6.617443,168.723312,114.200605
6.617789,168.723312,114.214048
6.617967,168.723312,114.316362
6.618132,168.723312,114.406976
6.619526,168.723312,114.422570
6.619826,168.723312,114.451008
6.619986,168.723312,114.497834
6.620275,168.723312,114.575712
6.620803,168.723312,114.619200
6.621172,168.723312,114.746099
6.621335,168.723312,114.769600
6.621919,168.723312,114.774410
6.622281,168.723312,114.789216
6.622980,168.723312,114.823722
6.623087,168.723312,114.835008
6.623281,168.723312,114.837408
6.623863,168.723312,114.838528
6.624034,168.723312,114.853632
6.624220,168.723312,114.857152
6.624399,168.723312,114.886720
6.624555,168.723312,114.890634
6.624943,168.723312,115.011744
6.625994,168.723312,115.017715
6.626340,168.723312,115.030333
6.626707,168.723312,115.077213
6.626902,168.723312,115.141344
6.627239,168.723312,115.202899
6.627551,168.723312,115.207997
6.628131,168.723312,115.249802
6.628479,168.723312,115.312800
6.629180,168.723312,115.326250
6.629351,168.723312,115.396832
6.629527,168.723312,115.401514
6.629689,168.723312,115.449706
6.629878,168.723312,115.488096
6.630170,168.723312,115.510464
6.630459,168.723312,115.595552
6.630791,168.723312,115.673280
6.631167,168.723312,115.692000
6.631887,168.723312,115.715584
6.633588,168.723312,115.769536
6.633771,168.723312,115.774611
6.634119,168.723312,115.790400
6.634215,168.723312,115.792032
6.634552,168.723312,115.843667
6.634732,168.723312,115.845184
6.635523,168.723312,115.862496
6.636200,168.723312,115.888352
6.636548,168.723312,115.921395
6.636813,168.723312,115.954720
6.636964,168.723312,115.969766
6.637053,168.723312,116.045117
6.637422,168.723312,116.101683
6.637580,168.723312,116.205331
6.637976,168.723312,116.216480
6.638333,168.723312,116.235136
6.638769,168.723312,116.238656
6.639091,168.723312,116.258592
6.639814,168.723312,116.314048
6.640003,168.723312,116.327648
6.640334,168.723312,116.483251
6.640519,168.723312,116.486771
6.640674,168.723312,116.507968
6.641374,168.723312,116.541344
6.641734,168.723312,116.551008
6.641896,168.723312,116.607997
6.642475,168.723312,116.622538
6.643088,168.723312,116.670730
6.643690,168.723312,116.705555
6.644038,168.723312,116.796832
6.644215,168.723312,116.832448
6.644311,168.723312,116.910464
6.644615,168.723312,116.936381
6.644913,168.723312,116.957152
6.645181,168.723312,117.011424
6.645478,168.723312,117.082048
6.646170,168.723312,117.086688
6.646486,168.723312,117.117715
6.646787,168.723312,117.151040
6.647078,168.723312,117.217949
6.647415,168.723312,117.302899
6.647888,168.723312,117.309235
6.648230,168.723312,117.314269
6.648601,168.723312,117.391955
6.649275,168.723312,117.399155
6.649445,168.723312,117.400659
6.650143,168.723312,117.469693
6.650317,168.723312,117.535206
6.650625,168.723312,117.574410
6.650931,168.723312,117.584339
6.651089,168.723312,117.623722
6.651183,168.723312,117.627434
6.651340,168.723312,117.675626
6.651495,168.723312,117.690432
6.651787,168.723312,117.794464
6.651944,168.723312,117.869536
6.652104,168.723312,117.943667
6.652279,168.723312,118.049802
6.652609,168.723312,118.054720
6.652793,168.723312,118.073472
6.652969,168.723312,118.081770
6.653135,168.723312,118.096576
6.653420,168.723312,118.144768
6.653806,168.723312,118.302835
6.653906,168.723312,118.315517
6.655338,168.723312,118.326336
6.655660,168.723312,118.336381
6.655966,168.723312,118.341290
6.656657,168.723312,118.427648
6.657011,168.723312,118.489376
6.657373,168.723312,118.582016
6.657713,168.723312,118.586771
6.657881,168.723312,118.610272
6.658468,168.723312,118.617984
6.659166,168.723312,118.793117
6.659581,168.723312,118.915370
6.660276,168.723312,118.932448
6.660389,168.723312,119.037619
6.660576,168.723312,119.095584
6.660733,168.723312,119.121501
6.660889,168.723312,119.160032
6.662240,168.723312,119.499155
6.662423,168.723312,119.499389
6.662603,168.723312,119.523754
6.662898,168.723312,119.568480
6.663237,168.723312,119.637536
6.663417,168.723312,119.654813
6.663511,168.723312,119.684339
6.663732,168.723312,119.707840
6.664321,168.723312,119.771037
6.665000,168.723312,119.782099
6.665344,168.723312,119.816595
6.665527,168.723312,119.883072
6.665686,168.723312,119.929898
6.665969,168.723312,119.955955
6.666262,168.723312,119.978090
6.666654,168.723312,120.073504
6.666991,168.723312,120.111744
6.668341,168.723312,120.136352
6.668546,168.723312,120.174656
6.668892,168.723312,120.210496
6.669243,168.723312,120.211635
6.669589,168.723312,120.270848
6.669775,168.723312,120.300576
6.670115,168.723312,120.318784
6.670275,168.723312,120.322698
6.670680,168.723312,120.348608
6.671026,168.723312,120.357376
6.671711,168.723312,120.394048
6.671874,168.723312,120.401674
6.672058,168.723312,120.426336
6.672428,168.723312,120.427434
6.672595,168.723312,120.475626
6.672752,168.723312,120.527594
6.672932,168.723312,120.585949
6.674298,168.723312,120.590592
6.674656,168.723312,120.596723
6.674822,168.723312,120.615552
6.675501,168.723312,120.634963
6.675970,168.723312,120.707776
6.676142,168.723312,120.744864
6.676838,168.723312,120.804320
6.677200,168.723312,120.822752
6.677902,168.723312,120.881770
6.678134,168.723312,120.888416
6.678789,168.723312,120.934794
6.678889,168.723312,120.946080
6.679076,168.723312,120.980640
6.679235,168.723312,120.982986
6.679326,168.723312,120.988192
6.679685,168.723312,120.991712
6.679988,168.723312,120.997792
6.680144,168.723312,121.198099
6.680483,168.723312,121.264576
6.680776,168.723312,121.267155
6.680964,168.723312,121.362336
6.681644,168.723312,121.495616
6.681999,168.723312,121.512691
6.682164,168.723312,121.531328
6.682341,168.723312,121.556160
6.682995,168.723312,121.567264
6.683685,168.723312,121.652352
6.684032,168.723312,121.682080
6.684735,168.723312,121.687008
6.684921,168.723312,121.689437
6.685219,168.723312,121.737536
6.685404,168.723312,121.751136
6.685780,168.723312,121.759936
6.686181,168.723312,121.789600
6.687674,168.723312,121.804275
6.688072,168.723312,121.869696
6.688263,168.723312,121.900467
6.688456,168.723312,121.903040
6.688642,168.723312,121.930195
6.688981,168.723312,121.983072
6.689149,168.723312,121.985651
6.689251,168.723312,122.041469
6.689978,168.723312,122.055955
6.690356,168.723312,122.075936
6.691044,168.723312,122.089280
6.691375,168.723312,122.147520
6.691560,168.723312,122.227712
6.691905,168.723312,122.264512
6.692012,168.723312,122.278272
6.692362,168.723312,122.330195
6.693067,168.723312,122.337395
6.693247,168.723312,122.343936
6.693596,168.723312,122.384448
6.693947,168.723312,122.403008
6.694049,168.723312,122.423914
