Time,UB,LB
59.923487,139.061389,63.093520
59.926176,139.061389,63.099728
59.932025,139.061389,63.108125
59.934721,139.061389,63.296128
59.940809,139.061389,63.337824
59.942086,139.061389,63.926848
59.945234,139.061389,63.937968
59.946541,139.061389,63.953920
59.947794,139.061389,64.282342
59.950585,139.061389,64.334288
59.953178,139.061389,64.555248
59.955900,139.061389,64.655296
59.969144,139.061389,64.771264
59.974948,139.061389,64.771296
59.976335,139.061389,64.811942
59.977717,139.061389,64.951568
59.983488,139.061389,65.167616
59.986101,139.061389,65.260208
59.991799,139.061389,65.497158
59.994360,139.061389,66.087328
59.996946,139.061389,66.093536
60.002170,139.061389,66.110816
60.008016,139.061389,66.149024
60.013726,139.061389,66.395968
60.019116,139.061389,66.402176
60.031910,139.061389,66.497152
60.034674,139.061389,66.507136
60.046624,139.061389,66.546496
60.048153,139.061389,66.678624
60.051185,139.061389,66.715728
60.054451,139.061389,66.867520
60.060563,139.061389,66.874918
60.063373,139.061389,66.916864
60.066030,139.061389,66.931776
60.067374,139.061389,67.112048
60.072974,139.061389,67.240416
60.075545,139.061389,67.326800
60.076176,139.061389,67.328096
60.078759,139.061389,67.404518
60.080137,139.061389,67.418288
60.086649,139.061389,67.549056
60.089365,139.061389,67.552646
60.092019,139.061389,67.636736
60.097355,139.061389,67.723120
60.098664,139.061389,67.874912
60.101459,139.061389,67.897184
60.107682,139.061389,67.930502
60.110200,139.061389,67.945376
60.115691,139.061389,67.995837
60.118389,139.061389,68.082246
60.119713,139.061389,68.104486
60.122319,139.061389,68.160128
60.122952,139.061389,68.404512
60.124237,139.061389,68.460102
60.125674,139.061389,68.556448
60.127228,139.061389,68.634086
60.128492,139.061389,68.720582
60.131099,139.061389,68.930496
60.145022,139.061389,69.184848
60.146469,139.061389,69.250182
60.147970,139.061389,69.451357
60.149359,139.061389,69.460096
60.155114,139.061389,69.537926
60.167700,139.061389,69.581168
60.170678,139.061389,69.797184
60.176513,139.061389,70.067526
60.182264,139.061389,70.173632
60.187677,139.061389,70.320608
60.188315,139.061389,70.326784
60.190815,139.061389,70.412096
60.197161,139.061389,70.523078
60.199776,139.061389,70.537920
60.212113,139.061389,70.565024
60.215353,139.061389,70.587264
60.221898,139.061389,70.629248
60.223270,139.061389,70.716928
60.224622,139.061389,70.723136
60.230506,139.061389,70.740416
60.233146,139.061389,70.867616
60.239222,139.061389,70.952768
60.240661,139.061389,71.020509
60.243417,139.061389,71.025568
60.246450,139.061389,71.052678
60.248160,139.061389,71.116864
60.251335,139.061389,71.136736
60.257013,139.061389,71.141536
60.262695,139.061389,71.263814
60.267934,139.061389,71.313158
60.270492,139.061389,71.345328
60.271818,139.061389,71.523072
60.274729,139.061389,71.629152
60.277377,139.061389,71.741648
60.279952,139.061389,71.842758
60.281189,139.061389,71.893440
60.286470,139.061389,71.988413
60.289078,139.061389,72.052672
60.290397,139.061389,72.178656
60.291739,139.061389,72.187168
60.294537,139.061389,72.313152
60.297701,139.061389,72.423040
60.300310,139.061389,72.455005
60.302979,139.061389,72.476029
60.304203,139.061389,72.573680
60.304823,139.061389,72.574976
60.307582,139.061389,72.619264
60.313056,139.061389,72.667568
60.315719,139.061389,72.842752
60.317269,139.061389,72.898342
60.318568,139.061389,72.970000
60.319867,139.061389,73.130496
60.332194,139.061389,73.193446
60.338623,139.061389,73.541542
60.340217,139.061389,73.642688
60.341664,139.061389,73.910525
60.343052,139.061389,74.071142
60.343758,139.061389,74.074784
60.346515,139.061389,74.129248
60.347944,139.061389,74.166208
60.354042,139.061389,74.235424
60.360047,139.061389,74.486016
60.365447,139.061389,74.525568
60.368378,139.061389,74.734160
60.369069,139.061389,74.765024
60.371935,139.061389,74.956416
60.373225,139.061389,74.961318
60.375907,139.061389,75.015616
60.378571,139.061389,75.085984
60.380003,139.061389,75.093446
60.385492,139.061389,75.130480
60.387314,139.061389,75.134288
60.391361,139.061389,75.331686
60.396880,139.061389,75.352736
60.399480,139.061389,75.408224
60.402139,139.061389,75.437984
60.416380,139.061389,75.490918
60.417906,139.061389,75.567488
60.418655,139.061389,75.597120
60.424303,139.061389,75.623046
60.426981,139.061389,75.643936
60.432374,139.061389,75.646464
60.435086,139.061389,75.675008
60.438238,139.061389,75.861286
60.440827,139.061389,75.931686
60.441531,139.061389,75.937824
60.442803,139.061389,75.961312
60.445418,139.061389,75.963808
60.446719,139.061389,76.093440
60.453311,139.061389,76.134118
60.454708,139.061389,76.163878
60.461938,139.061389,76.176064
60.463319,139.061389,76.331680
60.469353,139.061389,76.352605
60.475408,139.061389,76.490912
60.476798,139.061389,76.560102
60.478249,139.061389,76.612048
60.479744,139.061389,76.623040
60.482740,139.061389,76.663718
60.483401,139.061389,76.819334
60.486039,139.061389,76.861280
60.488663,139.061389,76.900848
60.489259,139.061389,76.931680
60.489938,139.061389,77.043936
60.492510,139.061389,77.099456
60.495080,139.061389,77.134112
60.496340,139.061389,77.297168
60.497952,139.061389,77.348934
60.499258,139.061389,77.363686
60.500560,139.061389,77.445376
60.502009,139.061389,77.504480
60.504639,139.061389,77.519264
60.510719,139.061389,77.663712
60.511336,139.061389,77.808125
60.514692,139.061389,77.867558
60.518086,139.061389,77.893286
60.518731,139.061389,77.979782
60.520012,139.061389,78.034080
60.521259,139.061389,78.128096
60.524316,139.061389,78.345248
60.524935,139.061389,78.366141
60.527964,139.061389,78.426784
60.531494,139.061389,78.436736
60.537696,139.061389,78.456416
60.538969,139.061389,78.509382
60.539588,139.061389,78.523120
60.540999,139.061389,78.613088
60.547004,139.061389,78.686016
60.552407,139.061389,78.741568
60.553696,139.061389,78.852736
60.556226,139.061389,78.867552
60.559359,139.061389,78.924256
60.565549,139.061389,78.974784
60.568332,139.061389,78.987296
60.571468,139.061389,79.061328
60.572088,139.061389,79.152678
60.573490,139.061389,79.215616
60.576210,139.061389,79.321757
60.581792,139.061389,79.369968
60.583059,139.061389,79.453856
60.585685,139.061389,79.457648
60.586906,139.061389,79.524256
60.587602,139.061389,79.531686
60.593188,139.061389,79.605856
60.594730,139.061389,79.766288
60.597366,139.061389,79.816820
60.598135,139.061389,79.821661
60.599397,139.061389,79.846464
60.602115,139.061389,79.894624
60.603556,139.061389,79.894656
60.604163,139.061389,79.914496
60.607200,139.061389,80.061286
60.610233,139.061389,80.068608
60.613002,139.061389,80.097056
60.615851,139.061389,80.152672
60.617351,139.061389,80.203296
60.618640,139.061389,80.244067
60.619455,139.061389,80.289680
60.619818,139.061389,80.290976
60.621074,139.061389,80.356422
60.624453,139.061389,80.376064
60.625749,139.061389,80.397200
60.627174,139.061389,80.411805
60.628568,139.061389,80.488416
60.634013,139.061389,80.531680
60.639342,139.061389,80.543936
60.645071,139.061389,80.572358
60.646445,139.061389,80.599616
60.649176,139.061389,80.626656
60.650502,139.061389,80.686000
60.651220,139.061389,80.704486
60.654100,139.061389,80.777277
60.657054,139.061389,80.942726
60.659875,139.061389,81.049024
60.666276,139.061389,81.061280
60.668883,139.061389,81.101958
60.669507,139.061389,81.152640
60.672195,139.061389,81.230528
60.673665,139.061389,81.234086
60.674973,139.061389,81.257574
60.677761,139.061389,81.335293
60.680457,139.061389,81.472326
60.681754,139.061389,81.516928
60.683252,139.061389,81.572352
60.684495,139.061389,81.682240
60.685772,139.061389,81.704480
60.688951,139.061389,81.767389
60.694577,139.061389,81.774918
60.697725,139.061389,81.787174
60.699002,139.061389,81.825568
60.702036,139.061389,81.845248
60.702710,139.061389,81.858928
60.704168,139.061389,81.936736
60.710498,139.061389,81.942720
60.713142,139.061389,81.943936
60.715729,139.061389,81.999456
60.719008,139.061389,82.101952
60.719673,139.061389,82.121859
60.720386,139.061389,82.223104
60.726934,139.061389,82.227942
60.727637,139.061389,82.234080
60.729016,139.061389,82.241568
60.730231,139.061389,82.363776
60.731482,139.061389,82.382272
60.732170,139.061389,82.430374
60.733777,139.061389,82.450160
60.734132,139.061389,82.452646
60.737217,139.061389,82.472320
60.738529,139.061389,82.541648
60.741562,139.061389,82.660096
60.743000,139.061389,82.758800
60.743609,139.061389,82.760096
60.746162,139.061389,82.785920
60.746855,139.061389,82.790813
60.748093,139.061389,82.846480
60.748692,139.061389,82.869968
60.750222,139.061389,82.948998
60.753813,139.061389,82.959974
60.754443,139.061389,83.004486
60.757490,139.061389,83.124256
60.763225,139.061389,83.155120
60.764500,139.061389,83.222909
60.767381,139.061389,83.266288
60.770138,139.061389,83.331552
60.770476,139.061389,83.391008
60.771940,139.061389,83.409390
60.772713,139.061389,83.414496
60.775803,139.061389,83.421664
60.778454,139.061389,83.513088
60.784328,139.061389,83.653856
60.786996,139.061389,83.679808
60.787640,139.061389,83.699648
60.790791,139.061389,83.701920
60.791388,139.061389,83.703296
60.792635,139.061389,83.745216
60.795167,139.061389,83.766138
60.796717,139.061389,83.945184
60.814071,139.061389,83.948992
60.817537,139.061389,83.988448
60.818873,139.061389,84.019408
60.820507,139.061389,84.069818
60.821311,139.061389,84.099616
60.824153,139.061389,84.156326
60.825669,139.061389,84.178566
60.828940,139.061389,84.204416
60.830475,139.061389,84.274816
60.831839,139.061389,84.297056
60.834765,139.061389,84.308208
60.835399,139.061389,84.352646
60.838064,139.061389,84.534182
60.839520,139.061389,84.535296
60.842228,139.061389,84.590886
60.844909,139.061389,84.697184
60.851559,139.061389,84.704528
60.852910,139.061389,84.792061
60.858577,139.061389,84.826656
60.859999,139.061389,84.852736
60.861561,139.061389,84.877184
60.862936,139.061389,84.882246
60.864247,139.061389,84.968608
60.867112,139.061389,85.051293
60.867875,139.061389,85.064896
60.869196,139.061389,85.120486
60.870480,139.061389,85.142726
60.873450,139.061389,85.325568
60.876499,139.061389,85.352640
60.879348,139.061389,85.400704
60.884982,139.061389,85.423078
60.888043,139.061389,85.590880
60.890683,139.061389,85.672326
60.892012,139.061389,85.863776
60.893349,139.061389,85.882240
60.894604,139.061389,85.913114
60.895337,139.061389,85.935334
60.896810,139.061389,85.958720
60.902501,139.061389,86.024262
60.904204,139.061389,86.078534
60.905495,139.061389,86.120480
60.906795,139.061389,86.142720
60.910367,139.061389,86.148928
60.911673,139.061389,86.152736
60.914774,139.061389,86.213248
60.916259,139.061389,86.247581
60.919015,139.061389,86.260096
60.921868,139.061389,86.294496
60.922475,139.061389,86.400864
60.925738,139.061389,86.407038
60.929440,139.061389,86.446336
60.932841,139.061389,86.448902
60.935401,139.061389,86.608134
60.936004,139.061389,86.632928
60.937449,139.061389,86.655120
60.938831,139.061389,86.667389
60.944977,139.061389,86.672320
60.946380,139.061389,86.751459
60.946758,139.061389,86.755037
60.947449,139.061389,86.763680
60.948784,139.061389,86.868614
60.950366,139.061389,86.895792
60.951828,139.061389,86.901926
60.952437,139.061389,86.978502
60.953644,139.061389,87.085968
60.954255,139.061389,87.126758
60.955702,139.061389,87.155005
60.958978,139.061389,87.199472
60.959716,139.061389,87.240366
60.961332,139.061389,87.293280
60.961956,139.061389,87.398214
60.962577,139.061389,87.414240
60.965246,139.061389,87.482288
60.966513,139.061389,87.488448
60.967805,139.061389,87.868704
60.969244,139.061389,87.890944
60.972297,139.061389,87.901856
60.973639,139.061389,87.901920
60.974368,139.061389,87.919296
60.975024,139.061389,87.945216
60.977813,139.061389,87.960067
60.978215,139.061389,88.098214
60.978869,139.061389,88.122909
60.981648,139.061389,88.126752
60.983094,139.061389,88.183456
60.985729,139.061389,88.315584
60.991210,139.061389,88.315616
60.992529,139.061389,88.321664
60.995152,139.061389,88.335302
60.996650,139.061389,88.373728
60.998068,139.061389,88.473696
61.000901,139.061389,88.474816
61.002143,139.061389,88.497120
61.005691,139.061389,88.610525
61.007081,139.061389,88.616838
61.008632,139.061389,88.627814
61.009116,139.061389,88.713056
61.010470,139.061389,88.735296
61.013859,139.061389,88.777376
61.015470,139.061389,88.790886
61.018280,139.061389,88.845184
61.021027,139.061389,88.932832
61.022502,139.061389,89.041478
61.025213,139.061389,89.073667
61.025640,139.061389,89.076020
61.026026,139.061389,89.142650
61.026786,139.061389,89.168541
61.028074,139.061389,89.264896
61.029575,139.061389,89.320486
61.030844,139.061389,89.356256
61.032061,139.061389,89.386016
61.038829,139.061389,89.479770
61.040495,139.061389,89.571078
61.041749,139.061389,89.600637
61.044460,139.061389,89.625437
61.045943,139.061389,89.652736
61.048985,139.061389,89.692061
61.055399,139.061389,89.731598
61.055818,139.061389,89.744090
61.057395,139.061389,89.757594
61.060655,139.061389,89.777184
61.062124,139.061389,89.779709
61.062844,139.061389,89.790880
61.065463,139.061389,89.929050
61.067435,139.061389,89.963686
61.068884,139.061389,89.964896
61.071144,139.061389,89.993446
61.077816,139.061389,90.041472
61.080504,139.061389,90.057376
61.081132,139.061389,90.079776
61.081729,139.061389,90.140197
61.083502,139.061389,90.201926
61.084840,139.061389,90.202022
61.085558,139.061389,90.257648
61.087046,139.061389,90.268640
61.088509,139.061389,90.308224
61.091550,139.061389,90.320480
61.092868,139.061389,90.337886
61.093635,139.061389,90.342784
61.095253,139.061389,90.353838
61.095985,139.061389,90.377206
61.096686,139.061389,90.476096
61.097946,139.061389,90.494496
61.098614,139.061389,90.516774
61.100122,139.061389,90.566288
61.103249,139.061389,90.571072
61.104513,139.061389,90.577146
61.105274,139.061389,90.585968
61.105878,139.061389,90.624061
61.106504,139.061389,90.646464
61.107265,139.061389,90.648902
61.109866,139.061389,90.680886
61.110247,139.061389,90.731526
61.110824,139.061389,90.766045
61.111416,139.061389,90.858720
61.117112,139.061389,90.887142
61.119799,139.061389,90.946368
61.120499,139.061389,90.963680
61.121754,139.061389,90.982288
61.123014,139.061389,91.034118
61.124433,139.061389,91.046374
61.125041,139.061389,91.056157
61.126259,139.061389,91.072133
61.127008,139.061389,91.089696
61.130100,139.061389,91.147581
61.133437,139.061389,91.171214
61.134208,139.061389,91.178502
61.135481,139.061389,91.201920
61.136804,139.061389,91.211860
61.137564,139.061389,91.279539
61.138267,139.061389,91.342778
61.139829,139.061389,91.346336
61.142715,139.061389,91.378464
61.144157,139.061389,91.416742
61.145410,139.061389,91.431526
61.146024,139.061389,91.550080
61.146624,139.061389,91.646458
61.147434,139.061389,91.648854
61.149063,139.061389,91.689574
61.149688,139.061389,91.697126
61.153031,139.061389,91.721798
61.153417,139.061389,91.731520
61.154019,139.061389,91.778432
61.160024,139.061389,91.803232
61.163557,139.061389,91.815616
61.164976,139.061389,91.932704
61.165609,139.061389,91.952534
61.166458,139.061389,91.961126
61.166790,139.061389,91.985978
61.168390,139.061389,92.059942
61.169730,139.061389,92.169740
61.171332,139.061389,92.263686
61.172924,139.061389,92.275974
61.173270,139.061389,92.314240
61.176651,139.061389,92.367292
61.177052,139.061389,92.373619
61.177443,139.061389,92.383456
61.180497,139.061389,92.420528
61.181167,139.061389,92.431520
61.181815,139.061389,92.569789
61.184514,139.061389,92.609424
61.186105,139.061389,92.625309
61.189076,139.061389,92.646342
61.189713,139.061389,92.650109
61.191197,139.061389,92.668590
61.191597,139.061389,92.729168
61.193018,139.061389,92.753824
61.199504,139.061389,92.756256
61.202810,139.061389,92.771136
61.206063,139.061389,92.779581
61.206406,139.061389,92.801856
61.207710,139.061389,92.887248
61.211267,139.061389,92.913056
61.212745,139.061389,92.961120
61.213124,139.061389,93.038958
61.213970,139.061389,93.190848
61.215548,139.061389,93.211677
61.216208,139.061389,93.233952
61.219237,139.061389,93.241478
61.222089,139.061389,93.283424
61.225142,139.061389,93.440258
61.228679,139.061389,93.479718
61.231399,139.061389,93.556256
61.232739,139.061389,93.560096
61.235853,139.061389,93.586016
61.242338,139.061389,93.618013
61.243909,139.061389,93.657530
61.244721,139.061389,93.771078
61.245993,139.061389,93.777312
61.246719,139.061389,93.791968
61.249755,139.061389,93.794496
61.251201,139.061389,93.816768
61.252700,139.061389,93.895782
61.254295,139.061389,93.933952
61.257054,139.061389,93.935354
61.258802,139.061389,93.976096
61.260210,139.061389,94.009318
61.261626,139.061389,94.025309
61.263012,139.061389,94.027898
61.264722,139.061389,94.080829
61.266129,139.061389,94.084605
61.267608,139.061389,94.142656
61.268218,139.061389,94.153862
61.271294,139.061389,94.241472
61.274195,139.061389,94.248864
61.277522,139.061389,94.284736
61.280136,139.061389,94.296933
61.283296,139.061389,94.305722
61.286401,139.061389,94.324096
61.286993,139.061389,94.401926
61.288517,139.061389,94.414240
61.291461,139.061389,94.434080
61.293114,139.061389,94.468640
61.294519,139.061389,94.474746
61.296019,139.061389,94.479712
61.298628,139.061389,94.500637
61.301611,139.061389,94.513024
61.302824,139.061389,94.556288
61.304402,139.061389,94.564869
61.305167,139.061389,94.568538
61.305880,139.061389,94.578554
61.307408,139.061389,94.606917
61.310590,139.061389,94.611792
61.311284,139.061389,94.669858
61.312779,139.061389,94.747584
61.318196,139.061389,94.771072
61.319478,139.061389,94.780829
61.320916,139.061389,94.804430
61.321702,139.061389,94.872218
61.322063,139.061389,94.889648
61.323282,139.061389,94.931526
61.323890,139.061389,94.956366
61.324628,139.061389,94.957376
61.325225,139.061389,94.959788
61.326629,139.061389,94.996965
61.328160,139.061389,95.000634
61.329661,139.061389,95.009312
61.330859,139.061389,95.024096
61.331454,139.061389,95.027860
61.331808,139.061389,95.087142
61.334438,139.061389,95.146400
61.335171,139.061389,95.178501
61.338583,139.061389,95.182190
61.338974,139.061389,95.196850
61.339346,139.061389,95.238918
61.339943,139.061389,95.247488
61.341188,139.061389,95.250013
61.341888,139.061389,95.264792
61.343473,139.061389,95.292032
61.346417,139.061389,95.304314
61.347154,139.061389,95.321622
61.347875,139.061389,95.367427
61.348252,139.061389,95.389472
61.349471,139.061389,95.401920
61.350721,139.061389,95.415500
61.351442,139.061389,95.521666
61.353096,139.061389,95.526533
61.354635,139.061389,95.584766
61.355381,139.061389,95.594461
61.357987,139.061389,95.616742
61.359259,139.061389,95.631526
61.359858,139.061389,95.650100
61.360578,139.061389,95.682109
61.361972,139.061389,95.701900
61.362674,139.061389,95.708102
61.363888,139.061389,95.722976
61.365120,139.061389,95.758848
61.368009,139.061389,95.793370
61.369714,139.061389,95.795808
61.373130,139.061389,95.808122
61.374755,139.061389,95.836517
61.376348,139.061389,95.840186
61.377876,139.061389,95.916890
61.378628,139.061389,95.931520
61.379244,139.061389,95.947488
61.380486,139.061389,95.956157
61.381737,139.061389,96.000701
61.384946,139.061389,96.127814
61.385580,139.061389,96.131360
61.385893,139.061389,96.143866
61.386732,139.061389,96.203104
61.389412,139.061389,96.236349
61.390015,139.061389,96.237702
61.390622,139.061389,96.238912
61.391222,139.061389,96.316742
61.392481,139.061389,96.408101
61.393974,139.061389,96.424218
61.395490,139.061389,96.494392
61.396239,139.061389,96.498182
61.397451,139.061389,96.535302
61.400717,139.061389,96.567310
61.401477,139.061389,96.631520
61.402084,139.061389,96.639040
61.403650,139.061389,96.656157
61.404878,139.061389,96.657414
61.405293,139.061389,96.725352
61.405532,139.061389,96.727898
61.406274,139.061389,96.751266
61.406993,139.061389,96.756118
61.407728,139.061389,96.761120
61.410421,139.061389,96.793314
61.413620,139.061389,96.840029
61.413925,139.061389,96.846342
61.414516,139.061389,96.904216
61.416033,139.061389,96.942720
61.417024,139.061389,97.027782
61.417637,139.061389,97.049981
61.418894,139.061389,97.161120
61.419279,139.061389,97.238958
61.420023,139.061389,97.282240
61.421546,139.061389,97.308154
61.422269,139.061389,97.357414
61.422627,139.061389,97.403008
61.423230,139.061389,97.430432
61.429983,139.061389,97.469789
61.432975,139.061389,97.525309
61.435628,139.061389,97.574784
61.438214,139.061389,97.604400
61.439659,139.061389,97.679718
61.442256,139.061389,97.727782
61.442873,139.061389,97.746432
61.445792,139.061389,97.887014
61.445978,139.061389,97.964852
61.446344,139.061389,97.994496
61.448004,139.061389,98.022914
61.449559,139.061389,98.052518
61.452525,139.061389,98.078528
61.455481,139.061389,98.111677
61.456066,139.061389,98.133816
61.456792,139.061389,98.209318
61.458211,139.061389,98.216640
61.459469,139.061389,98.227898
61.460939,139.061389,98.257382
61.461242,139.061389,98.300678
61.462435,139.061389,98.358624
61.463891,139.061389,98.364864
61.466923,139.061389,98.482138
61.467676,139.061389,98.575973
61.468026,139.061389,98.578574
61.468751,139.061389,98.620430
61.469102,139.061389,98.645216
61.471999,139.061389,98.667365
61.475107,139.061389,98.673536
61.476549,139.061389,98.679712
61.479082,139.061389,98.691968
61.481805,139.061389,98.713032
61.482196,139.061389,98.738970
61.482933,139.061389,98.780808
61.483640,139.061389,98.785818
61.483996,139.061389,98.873536
61.487084,139.061389,98.875840
61.487875,139.061389,98.909318
61.489213,139.061389,98.925309
61.490609,139.061389,98.953792
61.491343,139.061389,98.969840
61.492790,139.061389,98.971109
61.500132,139.061389,98.980829
61.501623,139.061389,99.013166
61.502410,139.061389,99.090758
61.503719,139.061389,99.109338
61.505299,139.061389,99.205501
61.505950,139.061389,99.206716
61.506711,139.061389,99.209312
61.508255,139.061389,99.213062
61.509901,139.061389,99.242670
61.510674,139.061389,99.252646
61.513995,139.061389,99.299372
61.515476,139.061389,99.300672
61.516800,139.061389,99.307936
61.518264,139.061389,99.369918
61.519024,139.061389,99.438918
61.519649,139.061389,99.443968
61.523043,139.061389,99.514242
61.524644,139.061389,99.575840
61.525265,139.061389,99.590912
61.526815,139.061389,99.603052
61.527533,139.061389,99.619205
61.530843,139.061389,99.680829
61.532102,139.061389,99.712997
61.533644,139.061389,99.790752
61.535146,139.061389,99.817986
61.538313,139.061389,99.873440
61.539733,139.061389,99.896965
61.541272,139.061389,99.900634
