Time,UB,LB
5.122677,139.084346,78.821856
5.124037,139.084346,78.888544
5.125690,139.084346,78.932966
5.129661,139.084346,79.329216
5.137125,139.084346,79.440326
5.139047,139.084346,79.598438
5.147530,139.084346,79.857696
5.160331,139.084346,79.976192
5.169205,139.084346,80.026880
5.170836,139.084346,80.069952
5.171552,139.084346,80.365056
5.174067,139.084346,80.421824
5.175433,139.084346,80.513248
5.183362,139.084346,80.724448
5.188122,139.084346,80.846534
5.191358,139.084346,80.883616
5.193918,139.084346,80.929184
5.196023,139.084346,81.044064
5.199695,139.084346,81.105792
5.202604,139.084346,81.153984
5.208100,139.084346,81.198374
5.210692,139.084346,81.198406
5.218568,139.084346,81.267520
5.220886,139.084346,81.292166
5.222092,139.084346,81.457664
5.227426,139.084346,81.758896
5.230517,139.084346,82.216896
5.233304,139.084346,82.255104
5.234549,139.084346,82.266278
5.237626,139.084346,82.328006
5.240229,139.084346,82.356320
5.242811,139.084346,82.426816
5.244235,139.084346,82.525536
5.247038,139.084346,82.616768
5.251752,139.084346,83.007014
5.254342,139.084346,83.032896
5.255846,139.084346,83.035328
5.260255,139.084346,83.266272
5.261009,139.084346,83.302096
5.262526,139.084346,83.367584
5.265829,139.084346,83.489728
5.267273,139.084346,83.594557
5.268463,139.084346,83.599648
5.271126,139.084346,83.773632
5.271811,139.084346,83.816864
5.273120,139.084346,83.846624
5.276195,139.084346,83.897024
5.276940,139.084346,83.931744
5.282740,139.084346,84.125504
5.284036,139.084346,84.224448
5.287219,139.084346,84.240384
5.289717,139.084346,84.278656
5.292435,139.084346,84.439104
5.297183,139.084346,84.461245
5.300041,139.084346,84.488486
5.300745,139.084346,84.763712
5.301939,139.084346,84.790976
5.310255,139.084346,84.884736
5.311563,139.084346,84.988544
5.313396,139.084346,84.995846
5.314078,139.084346,85.142848
5.315612,139.084346,85.153958
5.321190,139.084346,85.296000
5.322626,139.084346,85.297168
5.324937,139.084346,85.322941
5.325602,139.084346,85.413216
5.326898,139.084346,85.513216
5.329307,139.084346,85.531712
5.334386,139.084346,85.661318
5.337235,139.084346,85.783584
5.338503,139.084346,85.897120
5.339201,139.084346,85.920576
5.341567,139.084346,85.958784
5.342785,139.084346,86.181248
5.348545,139.084346,86.388496
5.351491,139.084346,86.402054
5.353752,139.084346,86.484704
5.354387,139.084346,86.508368
5.357090,139.084346,86.599584
5.360419,139.084346,86.661312
5.361088,139.084346,86.710694
5.362789,139.084346,86.724416
5.364158,139.084346,86.753894
5.364900,139.084346,86.753926
5.369743,139.084346,86.937728
5.370925,139.084346,87.013184
5.372132,139.084346,87.109376
5.376019,139.084346,87.346624
5.378925,139.084346,87.364992
5.381741,139.084346,87.520544
5.382953,139.084346,87.536704
5.387628,139.084346,87.630400
5.393167,139.084346,87.635424
5.395702,139.084346,87.716864
5.403352,139.084346,87.744064
5.404098,139.084346,87.781136
5.406987,139.084346,87.785888
5.409016,139.084346,87.821798
5.411342,139.084346,87.883526
5.411980,139.084346,87.987296
5.414816,139.084346,87.997184
5.416180,139.084346,88.081056
5.416842,139.084346,88.160000
5.420084,139.084346,88.199552
5.421507,139.084346,88.229248
5.422726,139.084346,88.242784
5.424118,139.084346,88.535293
5.427041,139.084346,88.562534
5.427755,139.084346,88.587206
5.430027,139.084346,88.588416
5.430724,139.084346,88.652576
5.435261,139.084346,88.653936
5.437774,139.084346,88.692224
5.438521,139.084346,88.784736
5.441608,139.084346,88.837760
5.442863,139.084346,88.846464
5.444026,139.084346,88.853984
5.449697,139.084346,88.857638
5.451988,139.084346,88.869984
5.454551,139.084346,88.908256
5.455759,139.084346,89.062592
5.457081,139.084346,89.069894
5.457700,139.084346,89.109472
5.461058,139.084346,89.211805
5.462393,139.084346,89.256320
5.466794,139.084346,89.309488
5.468498,139.084346,89.329152
5.469163,139.084346,89.402144
5.470726,139.084346,89.413213
5.473836,139.084346,89.421766
5.475363,139.084346,89.487264
5.476541,139.084346,89.488384
5.477869,139.084346,89.508224
5.483096,139.084346,89.514272
5.483858,139.084346,89.516768
5.485209,139.084346,89.525472
5.486432,139.084346,89.525536
5.487220,139.084346,89.668701
5.488625,139.084346,89.681024
5.489280,139.084346,89.692256
5.492323,139.084346,89.693536
5.503380,139.084346,89.926768
5.504578,139.084346,89.994624
5.507756,139.084346,90.008368
5.510666,139.084346,90.075997
5.511347,139.084346,90.105734
5.513096,139.084346,90.119456
5.514537,139.084346,90.142816
5.515203,139.084346,90.224416
5.517127,139.084346,90.284806
5.518551,139.084346,90.290784
5.519746,139.084346,90.303264
5.521619,139.084346,90.315648
5.524339,139.084346,90.317920
5.525025,139.084346,90.346496
5.528663,139.084346,90.551366
5.529090,139.084346,90.552608
5.531360,139.084346,90.682237
5.533965,139.084346,90.709478
5.535211,139.084346,90.747686
5.536480,139.084346,90.810848
5.539634,139.084346,90.942685
5.541011,139.084346,91.018096
5.541928,139.084346,91.087232
5.543110,139.084346,91.157472
5.545680,139.084346,91.216838
5.548329,139.084346,91.303366
5.549755,139.084346,91.339206
5.556051,139.084346,91.420672
5.558824,139.084346,91.461344
5.562958,139.084346,91.476096
5.563675,139.084346,91.525478
5.565558,139.084346,91.594592
5.567095,139.084346,91.598464
5.570012,139.084346,91.624288
5.571304,139.084346,91.631744
5.582520,139.084346,91.690784
5.584880,139.084346,91.716701
5.586203,139.084346,91.772544
5.592676,139.084346,91.790976
5.594140,139.084346,91.818112
5.595014,139.084346,91.957574
5.595687,139.084346,91.976224
5.597046,139.084346,92.019168
5.597711,139.084346,92.155104
5.598318,139.084346,92.166304
5.602933,139.084346,92.179776
5.606426,139.084346,92.266214
5.608006,139.084346,92.266304
5.610997,139.084346,92.297216
5.617514,139.084346,92.309446
5.618754,139.084346,92.489664
5.620099,139.084346,92.642800
5.621256,139.084346,92.642886
5.624021,139.084346,92.662464
5.625373,139.084346,92.726624
5.630609,139.084346,92.816806
5.631803,139.084346,92.858848
5.632590,139.084346,92.893382
5.634108,139.084346,92.920512
5.635315,139.084346,92.920576
5.637031,139.084346,92.931686
5.639414,139.084346,93.002176
5.642342,139.084346,93.014336
5.644673,139.084346,93.048893
5.645454,139.084346,93.076064
5.646110,139.084346,93.185920
5.647495,139.084346,93.190944
5.649749,139.084346,93.203027
5.651313,139.084346,93.229152
5.652455,139.084346,93.256288
5.655353,139.084346,93.271136
5.656106,139.084346,93.272384
5.658988,139.084346,93.283536
5.661775,139.084346,93.377318
5.662408,139.084346,93.476192
5.664035,139.084346,93.499584
5.664823,139.084346,93.508368
5.668626,139.084346,93.537856
5.669703,139.084346,93.548704
5.670395,139.084346,93.582272
5.675152,139.084346,93.590816
5.676420,139.084346,93.604544
5.679358,139.084346,93.619456
5.680723,139.084346,93.670976
5.681365,139.084346,93.715520
5.682074,139.084346,93.724416
5.683417,139.084346,93.755072
5.684006,139.084346,93.828064
5.686619,139.084346,93.837728
5.688430,139.084346,93.860032
5.689831,139.084346,93.877376
5.691259,139.084346,93.884678
5.691897,139.084346,93.899424
5.694143,139.084346,93.939088
5.694895,139.084346,94.006880
5.696459,139.084346,94.086016
5.702510,139.084346,94.137824
5.703872,139.084346,94.142726
5.705043,139.084346,94.143936
5.705443,139.084346,94.267328
5.706067,139.084346,94.316992
5.714012,139.084346,94.340256
5.715357,139.084346,94.396957
5.716505,139.084346,94.413158
5.718806,139.084346,94.451366
5.719961,139.084346,94.499686
5.722759,139.084346,94.537664
5.724537,139.084346,94.556368
5.725191,139.084346,94.625414
5.725543,139.084346,94.637968
5.726959,139.084346,94.697053
5.727716,139.084346,94.698406
5.729386,139.084346,94.715648
5.730972,139.084346,94.790912
5.732718,139.084346,94.792224
5.735775,139.084346,94.873568
5.739411,139.084346,94.895936
5.740943,139.084346,94.977286
5.741608,139.084346,95.016733
5.742776,139.084346,95.070976
5.743993,139.084346,95.096893
5.744603,139.084346,95.100896
5.746015,139.084346,95.134016
5.747167,139.084346,95.224400
5.749960,139.084346,95.263645
5.751755,139.084346,95.289600
5.753234,139.084346,95.376096
5.755796,139.084346,95.399360
5.756210,139.084346,95.425344
5.757601,139.084346,95.432797
5.759208,139.084346,95.435293
5.761616,139.084346,95.440448
5.763146,139.084346,95.550144
5.763772,139.084346,95.607968
5.766216,139.084346,95.661254
5.767181,139.084346,95.661344
5.770514,139.084346,95.693245
5.771223,139.084346,95.709376
5.773293,139.084346,95.737760
5.774478,139.084346,95.858784
5.775100,139.084346,95.871168
5.776557,139.084346,95.902016
5.777741,139.084346,95.908032
5.779737,139.084346,96.013126
5.780883,139.084346,96.050272
5.782312,139.084346,96.111805
5.783455,139.084346,96.141565
5.785498,139.084346,96.235456
5.788390,139.084346,96.296989
5.789105,139.084346,96.402144
5.791953,139.084346,96.409376
5.793597,139.084346,96.414272
5.794317,139.084346,96.420576
5.795030,139.084346,96.450112
5.795639,139.084346,96.457536
5.796318,139.084346,96.496893
5.796916,139.084346,96.563712
5.798278,139.084346,96.597062
5.799622,139.084346,96.624192
5.800895,139.084346,96.632896
5.801563,139.084346,96.716774
5.802795,139.084346,96.758752
5.803402,139.084346,96.772358
5.804010,139.084346,96.795904
5.805124,139.084346,96.799360
5.805491,139.084346,96.801984
5.806636,139.084346,96.819200
5.807354,139.084346,96.880768
5.807968,139.084346,96.894726
5.810832,139.084346,96.981152
5.813727,139.084346,97.080998
5.814417,139.084346,97.126662
5.815149,139.084346,97.150112
5.815754,139.084346,97.163677
5.816975,139.084346,97.246496
5.818384,139.084346,97.260032
5.821214,139.084346,97.272486
5.822705,139.084346,97.284832
5.824073,139.084346,97.308032
5.827540,139.084346,97.378464
5.829908,139.084346,97.458752
5.830649,139.084346,97.581056
5.831355,139.084346,97.631776
5.833016,139.084346,97.672326
5.833673,139.084346,97.705888
5.836352,139.084346,97.808064
5.837587,139.084346,97.821734
5.837936,139.084346,97.840189
5.838533,139.084346,97.869856
5.839145,139.084346,97.911776
5.840265,139.084346,97.913136
5.840998,139.084346,97.937693
5.842123,139.084346,97.980966
5.842711,139.084346,98.054976
5.843855,139.084346,98.115616
5.845224,139.084346,98.137968
5.846584,139.084346,98.203366
5.849459,139.084346,98.211872
5.850957,139.084346,98.217984
5.851349,139.084346,98.262272
5.852609,139.084346,98.290976
5.853986,139.084346,98.329094
5.854426,139.084346,98.377216
5.855144,139.084346,98.396925
5.855747,139.084346,98.487206
5.858003,139.084346,98.506944
5.860747,139.084346,98.507046
5.862145,139.084346,98.510387
5.862790,139.084346,98.529024
5.863675,139.084346,98.569856
5.864313,139.084346,98.588288
5.865564,139.084346,98.611712
5.867197,139.084346,98.616701
5.868370,139.084346,98.680966
5.869328,139.084346,98.746464
5.869945,139.084346,98.789696
5.871368,139.084346,98.919168
5.872004,139.084346,98.980768
5.872601,139.084346,99.077216
5.873943,139.084346,99.208064
5.875139,139.084346,99.225408
5.876558,139.084346,99.253824
5.877345,139.084346,99.337693
5.878486,139.084346,99.340352
5.879156,139.084346,99.382144
5.880634,139.084346,99.440198
5.881020,139.084346,99.443936
5.881733,139.084346,99.450144
5.884117,139.084346,99.454976
5.885986,139.084346,99.467328
5.886660,139.084346,99.574848
5.888023,139.084346,99.605696
5.889712,139.084346,99.626624
5.892842,139.084346,99.641536
5.894341,139.084346,99.656384
5.897200,139.084346,99.854000
5.898688,139.084346,99.857536
5.899439,139.084346,99.872512
5.902388,139.084346,99.882304
5.903615,139.084346,99.911744
5.904364,139.084346,99.968678
5.904978,139.084346,100.014205
5.905960,139.084346,100.016701
5.907105,139.084346,100.087174
5.908209,139.084346,100.090976
5.911120,139.084346,100.104448
5.911891,139.084346,100.152416
5.912247,139.084346,100.153792
5.912846,139.084346,100.185853
5.914020,139.084346,100.205856
5.915480,139.084346,100.215613
5.916901,139.084346,100.310624
5.918251,139.084346,100.319168
5.918866,139.084346,100.332896
5.920302,139.084346,100.345085
5.920934,139.084346,100.346432
5.921542,139.084346,100.476038
5.922413,139.084346,100.488320
5.923028,139.084346,100.562566
5.923694,139.084346,100.572320
5.924408,139.084346,100.598406
5.927254,139.084346,100.606912
5.930160,139.084346,100.610387
5.930824,139.084346,100.619456
5.932223,139.084346,100.672358
5.934607,139.084346,100.679872
5.935981,139.084346,100.758656
5.937118,139.084346,100.848832
5.938402,139.084346,100.865056
5.939761,139.084346,100.869853
5.940420,139.084346,100.878397
5.940768,139.084346,100.878624
5.942455,139.084346,100.894621
5.943889,139.084346,100.931616
5.945084,139.084346,100.950176
5.946998,139.084346,100.957664
5.958371,139.084346,100.999536
5.959256,139.084346,101.019104
5.959947,139.084346,101.031744
5.962906,139.084346,101.052541
5.965230,139.084346,101.089600
5.966676,139.084346,101.096947
5.967360,139.084346,101.136512
5.968654,139.084346,101.155046
5.969593,139.084346,101.181152
5.972405,139.084346,101.216774
5.972792,139.084346,101.224368
5.974364,139.084346,101.264896
5.975028,139.084346,101.274944
5.977943,139.084346,101.291968
5.979010,139.084346,101.355008
5.980211,139.084346,101.376006
5.980846,139.084346,101.414304
5.981193,139.084346,101.552416
5.981547,139.084346,101.568646
5.982138,139.084346,101.573536
5.982750,139.084346,101.578333
5.983100,139.084346,101.616768
5.986070,139.084346,101.619200
5.986816,139.084346,101.745085
5.987397,139.084346,101.762464
5.988806,139.084346,101.795936
5.991803,139.084346,101.819008
5.992464,139.084346,101.902086
5.993827,139.084346,101.914237
5.994470,139.084346,101.914432
5.995181,139.084346,101.916733
5.996371,139.084346,101.921664
5.996783,139.084346,101.964896
5.997454,139.084346,102.055014
5.998097,139.084346,102.099616
5.999486,139.084346,102.102944
6.000679,139.084346,102.129024
6.001892,139.084346,102.137600
6.004556,139.084346,102.152582
6.005476,139.084346,102.272294
6.006215,139.084346,102.273536
6.007077,139.084346,102.277414
6.010040,139.084346,102.314272
6.010429,139.084346,102.332797
6.011529,139.084346,102.335488
6.012915,139.084346,102.389472
6.013507,139.084346,102.425376
6.013860,139.084346,102.536672
6.015159,139.084346,102.581094
6.016439,139.084346,102.593245
6.017031,139.084346,102.636518
6.017361,139.084346,102.636672
6.018645,139.084346,102.682182
6.019050,139.084346,102.690749
6.020140,139.084346,102.717885
6.020955,139.084346,102.735392
6.021633,139.084346,102.808032
6.023634,139.084346,102.991827
6.023982,139.084346,102.993216
6.024567,139.084346,103.015328
6.025698,139.084346,103.052678
6.027037,139.084346,103.087264
6.028366,139.084346,103.136576
6.029055,139.084346,103.136646
6.029760,139.084346,103.143878
6.030183,139.084346,103.200512
6.031383,139.084346,103.260000
6.034251,139.084346,103.277344
6.035430,139.084346,103.292064
6.036115,139.084346,103.356320
6.038270,139.084346,103.380992
6.039664,139.084346,103.396893
6.040238,139.084346,103.406944
6.042879,139.084346,103.411936
6.045513,139.084346,103.448627
6.046132,139.084346,103.529024
6.047624,139.084346,103.550112
6.048324,139.084346,103.576192
6.051055,139.084346,103.679744
6.052513,139.084346,103.699360
6.052839,139.084346,103.705856
6.054347,139.084346,103.725277
6.054718,139.084346,103.758886
6.056076,139.084346,103.767219
6.058649,139.084346,103.789472
6.059362,139.084346,103.851293
6.059754,139.084346,103.881056
6.061294,139.084346,103.919008
6.061920,139.084346,103.932736
6.062294,139.084346,103.946432
6.065008,139.084346,103.957606
6.065734,139.084346,103.979776
6.066449,139.084346,104.042726
6.067081,139.084346,104.112896
6.068314,139.084346,104.155136
6.069194,139.084346,104.196928
6.069622,139.084346,104.208032
6.071050,139.084346,104.218176
6.072446,139.084346,104.233949
6.073587,139.084346,104.258589
6.073853,139.084346,104.295856
6.075050,139.084346,104.406944
6.076437,139.084346,104.409440
6.079085,139.084346,104.419133
6.079729,139.084346,104.473376
6.080067,139.084346,104.484384
6.080639,139.084346,104.485715
6.081762,139.084346,104.511904
6.082349,139.084346,104.521670
6.083679,139.084346,104.536416
6.084272,139.084346,104.550086
6.084835,139.084346,104.583552
6.085736,139.084346,104.636614
6.086508,139.084346,104.662432
6.087229,139.084346,104.685917
6.090003,139.084346,104.731686
6.091338,139.084346,104.767261
6.092023,139.084346,104.775968
6.093385,139.084346,104.780928
6.094093,139.084346,104.788320
6.094568,139.084346,104.809344
6.094949,139.084346,104.814208
6.096271,139.084346,104.831392
6.096870,139.084346,104.871110
6.099023,139.084346,104.888320
6.099697,139.084346,104.901958
6.101018,139.084346,104.911776
6.101729,139.084346,104.937664
6.102456,139.084346,104.968576
6.103485,139.084346,104.968669
6.104990,139.084346,104.985872
6.106038,139.084346,104.988384
6.107674,139.084346,104.990944
6.108391,139.084346,105.005664
6.109761,139.084346,105.024224
6.111935,139.084346,105.051270
6.112683,139.084346,105.069728
6.113071,139.084346,105.085952
6.115455,139.084346,105.098141
6.116512,139.084346,105.115424
6.118204,139.084346,105.125277
6.119141,139.084346,105.130368
6.120927,139.084346,105.130400
6.126193,139.084346,105.150176
6.128170,139.084346,105.161216
6.128830,139.084346,105.178512
6.129588,139.084346,105.201920
6.129967,139.084346,105.244992
6.130310,139.084346,105.310528
6.130698,139.084346,105.343808
6.131359,139.084346,105.359968
6.134351,139.084346,105.387238
6.137250,139.084346,105.394560
6.137676,139.084346,105.396768
6.138377,139.084346,105.400710
6.139099,139.084346,105.443968
6.139801,139.084346,105.454976
6.141200,139.084346,105.463680
6.142048,139.084346,105.467264
6.142461,139.084346,105.494656
6.143824,139.084346,105.508192
6.146711,139.084346,105.508224
6.147742,139.084346,105.511712
6.149312,139.084346,105.511744
6.150736,139.084346,105.518016
6.151535,139.084346,105.548627
6.152260,139.084346,105.578432
6.152960,139.084346,105.581952
6.153560,139.084346,105.601888
6.155035,139.084346,105.633949
6.156244,139.084346,105.642694
6.157383,139.084346,105.646496
6.159014,139.084346,105.647584
6.159688,139.084346,105.659968
6.160123,139.084346,105.660000
6.161455,139.084346,105.668576
6.162344,139.084346,105.703091
6.163048,139.084346,105.704320
6.164363,139.084346,105.708224
6.167178,139.084346,105.778464
6.169128,139.084346,105.801894
6.169607,139.084346,105.826547
6.169971,139.084346,105.835357
6.172603,139.084346,105.836512
6.173950,139.084346,105.889568
6.175267,139.084346,105.892096
6.175623,139.084346,105.899293
6.175973,139.084346,105.903174
6.178691,139.084346,105.904544
6.180166,139.084346,105.936416
6.180775,139.084346,106.030464
6.182214,139.084346,106.031558
6.182604,139.084346,106.067421
6.184001,139.084346,106.070941
6.184620,139.084346,106.092000
6.185324,139.084346,106.108064
6.186526,139.084346,106.162432
6.188000,139.084346,106.173664
6.189444,139.084346,106.195712
6.192398,139.084346,106.213158
6.193183,139.084346,106.221600
6.193544,139.084346,106.227878
6.195041,139.084346,106.237693
6.196508,139.084346,106.245024
6.197196,139.084346,106.246438
6.198613,139.084346,106.266205
6.200011,139.084346,106.280896
6.201305,139.084346,106.300448
6.201810,139.084346,106.310656
6.203112,139.084346,106.337693
6.203770,139.084346,106.347584
6.205526,139.084346,106.373408
6.205913,139.084346,106.385862
6.207312,139.084346,106.432774
6.208841,139.084346,106.443827
6.210403,139.084346,106.461011
6.211060,139.084346,106.477414
6.213861,139.084346,106.480992
6.216665,139.084346,106.495645
6.217020,139.084346,106.505696
6.217750,139.084346,106.511869
6.219092,139.084346,106.515520
6.220448,139.084346,106.529011
6.221108,139.084346,106.634109
6.226864,139.084346,106.645120
6.227798,139.084346,106.667293
6.228397,139.084346,106.692032
6.229111,139.084346,106.710432
6.229704,139.084346,106.710566
6.230026,139.084346,106.725312
6.231347,139.084346,106.729216
6.232027,139.084346,106.736672
6.233348,139.084346,106.752512
6.234025,139.084346,106.869798
6.234585,139.084346,106.869885
6.236680,139.084346,106.882080
6.239253,139.084346,106.914205
6.240109,139.084346,106.915462
6.240837,139.084346,106.934109
6.243858,139.084346,106.936576
6.247024,139.084346,106.937629
6.248167,139.084346,106.973427
6.248863,139.084346,107.002176
6.251534,139.084346,107.048832
6.254327,139.084346,107.052672
6.255032,139.084346,107.084595
6.256324,139.084346,107.092198
6.259179,139.084346,107.129056
6.259585,139.084346,107.140019
6.260156,139.084346,107.148832
6.261651,139.084346,107.174720
6.262070,139.084346,107.217926
6.262637,139.084346,107.240096
6.263231,139.084346,107.351456
6.264705,139.084346,107.366112
6.265363,139.084346,107.374816
6.266017,139.084346,107.384736
6.268676,139.084346,107.395878
6.269985,139.084346,107.451456
6.271292,139.084346,107.467360
6.272087,139.084346,107.470941
6.272668,139.084346,107.477184
6.272901,139.084346,107.531776
6.279961,139.084346,107.533981
6.281238,139.084346,107.545216
6.282699,139.084346,107.548893
6.283384,139.084346,107.550176
6.284036,139.084346,107.569798
6.285018,139.084346,107.621600
6.285371,139.084346,107.746406
6.285929,139.084346,107.748768
6.288257,139.084346,107.766112
6.288629,139.084346,107.770944
6.289286,139.084346,107.773408
6.289823,139.084346,107.789632
6.291167,139.084346,107.799325
6.291531,139.084346,107.829056
6.291848,139.084346,107.841510
6.293152,139.084346,107.889568
6.293804,139.084346,107.910515
6.295128,139.084346,107.914336
6.296414,139.084346,107.930067
6.296936,139.084346,107.936512
6.298308,139.084346,107.941437
6.299672,139.084346,107.945213
6.300968,139.084346,107.953568
6.302208,139.084346,107.963664
6.302900,139.084346,107.985920
6.303601,139.084346,108.045120
6.304242,139.084346,108.053824
6.304882,139.084346,108.098208
6.306552,139.084346,108.100768
6.307449,139.084346,108.110432
6.308527,139.084346,108.165952
6.309017,139.084346,108.179712
6.309574,139.084346,108.229184
6.310626,139.084346,108.282080
6.312418,139.084346,108.307997
6.313598,139.084346,108.317824
6.314318,139.084346,108.348861
6.314965,139.084346,108.359984
6.316264,139.084346,108.360006
6.318962,139.084346,108.419162
6.319653,139.084346,108.430336
6.326729,139.084346,108.478333
6.327159,139.084346,108.504352
6.328915,139.084346,108.535264
6.329509,139.084346,108.576032
6.330200,139.084346,108.592000
6.330563,139.084346,108.594624
6.331465,139.084346,108.604349
6.331819,139.084346,108.608198
6.332523,139.084346,108.610464
6.333111,139.084346,108.619264
6.334510,139.084346,108.631728
6.335828,139.084346,108.632576
6.337172,139.084346,108.678451
6.340034,139.084346,108.699398
6.340275,139.084346,108.708198
6.343416,139.084346,108.714144
6.345280,139.084346,108.718208
6.348037,139.084346,108.756256
6.349346,139.084346,108.814237
6.349937,139.084346,108.847776
6.350654,139.084346,108.880691
6.351230,139.084346,108.880960
6.354275,139.084346,108.889606
6.355614,139.084346,108.931686
6.356953,139.084346,108.967456
6.358281,139.084346,108.990944
6.359578,139.084346,109.029024
6.361273,139.084346,109.042624
6.362299,139.084346,109.148864
6.362992,139.084346,109.160000
6.364331,139.084346,109.190944
6.365002,139.084346,109.199325
6.365333,139.084346,109.215549
6.366610,139.084346,109.221696
6.366969,139.084346,109.226368
6.367303,139.084346,109.235264
6.367864,139.084346,109.260000
6.369548,139.084346,109.276038
6.370238,139.084346,109.289472
6.370821,139.084346,109.315485
6.371465,139.084346,109.363648
6.373274,139.084346,109.394496
6.375014,139.084346,109.410560
6.376309,139.084346,109.415488
6.376948,139.084346,109.437821
6.379579,139.084346,109.451398
6.380291,139.084346,109.471037
6.380933,139.084346,109.510304
6.381517,139.084346,109.528976
6.382192,139.084346,109.541376
6.382552,139.084346,109.544960
6.383645,139.084346,109.553728
6.384509,139.084346,109.565952
6.384981,139.084346,109.568704
6.386317,139.084346,109.585917
6.388960,139.084346,109.615472
6.389383,139.084346,109.617885
6.390076,139.084346,109.707997
6.391266,139.084346,109.740288
6.392648,139.084346,109.741440
6.393954,139.084346,109.742624
6.394619,139.084346,109.745024
6.394989,139.084346,109.757478
6.395568,139.084346,109.768704
6.396258,139.084346,109.793075
6.396837,139.084346,109.808112
6.397213,139.084346,109.852512
6.398543,139.084346,109.878333
6.398856,139.084346,109.885856
6.401818,139.084346,109.888384
6.403221,139.084346,109.893248
6.403926,139.084346,109.920576
6.406539,139.084346,109.925296
6.407870,139.084346,109.966144
6.408223,139.084346,109.978259
6.409012,139.084346,110.010464
6.409621,139.084346,110.026688
6.412505,139.084346,110.068384
6.412900,139.084346,110.069984
6.415883,139.084346,110.077190
6.416674,139.084346,110.105606
6.417030,139.084346,110.108192
6.422788,139.084346,110.124256
6.423516,139.084346,110.133971
6.424922,139.084346,110.141344
6.425610,139.084346,110.208032
6.426917,139.084346,110.218048
6.427706,139.084346,110.224256
