Time,UB,LB
6.188804,168.723312,81.457664
6.191209,168.723312,81.758896
6.192432,168.723312,82.216896
6.193008,168.723312,82.255104
6.193563,168.723312,82.266278
6.194715,168.723312,82.328006
6.195854,168.723312,82.356320
6.197018,168.723312,82.426816
6.197603,168.723312,82.525536
6.198748,168.723312,82.616768
6.199301,168.723312,83.007014
6.200409,168.723312,83.032896
6.200978,168.723312,83.035328
6.202465,168.723312,83.266272
6.202755,168.723312,83.302096
6.203348,168.723312,83.594557
6.203921,168.723312,83.599648
6.205059,168.723312,83.773632
6.205350,168.723312,83.816864
6.206066,168.723312,83.897024
6.206403,168.723312,83.931744
6.208777,168.723312,84.125504
6.209349,168.723312,84.240384
6.210528,168.723312,84.278656
6.211702,168.723312,84.439104
6.213534,168.723312,84.461245
6.214895,168.723312,84.488486
6.215197,168.723312,84.763712
6.215765,168.723312,84.790976
6.218900,168.723312,84.884736
6.219224,168.723312,84.995846
6.219525,168.723312,85.142848
6.220147,168.723312,85.153958
6.222610,168.723312,85.297168
6.223794,168.723312,85.322941
6.224095,168.723312,85.413216
6.224668,168.723312,85.513216
6.225833,168.723312,85.531712
6.228321,168.723312,85.661318
6.229646,168.723312,85.783584
6.230230,168.723312,85.897120
6.230529,168.723312,85.920576
6.231677,168.723312,85.958784
6.232250,168.723312,86.181248
6.235078,168.723312,86.388496
6.236331,168.723312,86.402054
6.237582,168.723312,86.484704
6.237946,168.723312,86.599584
6.239342,168.723312,86.661312
6.239650,168.723312,86.710694
6.240383,168.723312,86.753894
6.240706,168.723312,86.753926
6.243357,168.723312,86.937728
6.244050,168.723312,87.013184
6.244631,168.723312,87.109376
6.246433,168.723312,87.364992
6.247719,168.723312,87.520544
6.248344,168.723312,87.536704
6.250924,168.723312,87.635424
6.252183,168.723312,87.716864
6.254753,168.723312,87.785888
6.255426,168.723312,87.821798
6.256576,168.723312,87.883526
6.256877,168.723312,88.081056
6.257167,168.723312,88.199552
6.257774,168.723312,88.229248
6.258358,168.723312,88.535293
6.259542,168.723312,88.562534
6.259841,168.723312,88.587206
6.261014,168.723312,88.588416
6.261318,168.723312,88.652576
6.263225,168.723312,88.653936
6.264420,168.723312,88.784736
6.265856,168.723312,88.837760
6.266456,168.723312,88.846464
6.267037,168.723312,88.857638
6.268192,168.723312,88.869984
6.269382,168.723312,88.908256
6.270118,168.723312,89.069894
6.270455,168.723312,89.211805
6.271278,168.723312,89.256320
6.272485,168.723312,89.329152
6.272670,168.723312,89.421766
6.273258,168.723312,89.487264
6.273839,168.723312,89.488384
6.274158,168.723312,89.514272
6.274457,168.723312,89.516768
6.275028,168.723312,89.525472
6.275600,168.723312,89.681024
6.275899,168.723312,89.693536
6.280978,168.723312,89.926768
6.281569,168.723312,89.994624
6.282839,168.723312,90.075997
6.283133,168.723312,90.105734
6.283702,168.723312,90.142816
6.284004,168.723312,90.290784
6.284577,168.723312,90.303264
6.285861,168.723312,90.317920
6.286192,168.723312,90.346496
6.287833,168.723312,90.551366
6.288011,168.723312,90.552608
6.289208,168.723312,90.682237
6.290416,168.723312,90.709478
6.290995,168.723312,90.747686
6.291573,168.723312,90.810848
6.292913,168.723312,90.942685
6.293494,168.723312,91.018096
6.293825,168.723312,91.087232
6.294390,168.723312,91.157472
6.295685,168.723312,91.216838
6.296939,168.723312,91.339206
6.299738,168.723312,91.461344
6.301031,168.723312,91.476096
6.301465,168.723312,91.525478
6.302484,168.723312,91.594592
6.303123,168.723312,91.624288
6.303724,168.723312,91.690784
6.304579,168.723312,91.716701
6.305228,168.723312,91.957574
6.305587,168.723312,92.019168
6.305916,168.723312,92.155104
6.306228,168.723312,92.166304
6.308959,168.723312,92.179776
6.310353,168.723312,92.266214
6.311133,168.723312,92.297216
6.313347,168.723312,92.309446
6.314013,168.723312,92.642800
6.314656,168.723312,92.662464
6.315151,168.723312,92.726624
6.318100,168.723312,92.816806
6.318931,168.723312,92.858848
6.319305,168.723312,92.920512
6.319987,168.723312,92.920576
6.320736,168.723312,92.931686
6.322216,168.723312,93.014336
6.322993,168.723312,93.076064
6.323511,168.723312,93.190944
6.324887,168.723312,93.203027
6.325561,168.723312,93.229152
6.326193,168.723312,93.272384
6.327570,168.723312,93.283536
6.328851,168.723312,93.377318
6.329198,168.723312,93.499584
6.329516,168.723312,93.508368
6.330966,168.723312,93.537856
6.331280,168.723312,93.548704
6.331591,168.723312,93.590816
6.332184,168.723312,93.670976
6.332490,168.723312,93.724416
6.333193,168.723312,93.755072
6.333543,168.723312,93.837728
6.334273,168.723312,93.884678
6.334604,168.723312,94.006880
6.335269,168.723312,94.142726
6.335908,168.723312,94.143936
6.336087,168.723312,94.267328
6.336388,168.723312,94.316992
6.339666,168.723312,94.340256
6.340356,168.723312,94.396957
6.340708,168.723312,94.413158
6.341998,168.723312,94.451366
6.342639,168.723312,94.499686
6.344113,168.723312,94.537664
6.344953,168.723312,94.556368
6.345270,168.723312,94.625414
6.345437,168.723312,94.790912
6.346108,168.723312,94.792224
6.347609,168.723312,94.873568
6.348973,168.723312,94.977286
6.349341,168.723312,95.016733
6.349966,168.723312,95.070976
6.350336,168.723312,95.096893
6.350646,168.723312,95.134016
6.351269,168.723312,95.224400
6.352801,168.723312,95.263645
6.353461,168.723312,95.376096
6.354822,168.723312,95.399360
6.355015,168.723312,95.432797
6.355642,168.723312,95.435293
6.357211,168.723312,95.550144
6.357545,168.723312,95.607968
6.358991,168.723312,95.661254
6.359442,168.723312,95.693245
6.359818,168.723312,95.709376
6.360487,168.723312,95.737760
6.361133,168.723312,95.858784
6.361530,168.723312,95.902016
6.362169,168.723312,95.908032
6.362822,168.723312,96.013126
6.363457,168.723312,96.111805
6.364125,168.723312,96.296989
6.364467,168.723312,96.409376
6.366371,168.723312,96.414272
6.366755,168.723312,96.450112
6.367085,168.723312,96.496893
6.367406,168.723312,96.624192
6.368066,168.723312,96.716774
6.368734,168.723312,96.758752
6.369054,168.723312,96.772358
6.369383,168.723312,96.795904
6.370046,168.723312,96.799360
6.370271,168.723312,96.801984
6.370949,168.723312,96.880768
6.371277,168.723312,97.080998
6.371644,168.723312,97.150112
6.371967,168.723312,97.163677
6.372607,168.723312,97.246496
6.373353,168.723312,97.308032
6.374609,168.723312,97.378464
6.376116,168.723312,97.458752
6.376467,168.723312,97.474720
6.376818,168.723312,97.672326
6.377125,168.723312,97.705888
6.378628,168.723312,97.808064
6.379266,168.723312,97.821734
6.379444,168.723312,97.840189
6.379752,168.723312,97.869856
6.380057,168.723312,97.911776
6.380832,168.723312,97.913136
6.381178,168.723312,97.937693
6.381791,168.723312,97.966304
6.385106,168.723312,97.980966
6.385469,168.723312,98.054976
6.386096,168.723312,98.137968
6.386823,168.723312,98.203366
6.388362,168.723312,98.217984
6.388554,168.723312,98.262272
6.389210,168.723312,98.329094
6.389397,168.723312,98.377216
6.389739,168.723312,98.396925
6.390051,168.723312,98.487206
6.391347,168.723312,98.510387
6.391663,168.723312,98.569856
6.391969,168.723312,98.588288
6.392410,168.723312,98.616701
6.393016,168.723312,98.680966
6.393346,168.723312,98.719008
6.394088,168.723312,98.746464
6.394442,168.723312,98.919168
6.394756,168.723312,98.980768
6.395090,168.723312,99.208064
6.395712,168.723312,99.253824
6.396156,168.723312,99.337693
6.396897,168.723312,99.440198
6.397085,168.723312,99.450144
6.398497,168.723312,99.454976
6.399164,168.723312,99.493152
6.399687,168.723312,99.605696
6.400516,168.723312,99.626624
6.402096,168.723312,99.882304
6.402828,168.723312,99.968678
6.403170,168.723312,100.014205
6.403500,168.723312,100.016701
6.404198,168.723312,100.087174
6.404850,168.723312,100.152416
6.405051,168.723312,100.153792
6.405371,168.723312,100.185853
6.405996,168.723312,100.319168
6.406349,168.723312,100.345085
6.406668,168.723312,100.346432
6.406973,168.723312,100.476038
6.407411,168.723312,100.488320
6.407726,168.723312,100.598406
6.409384,168.723312,100.610387
6.409771,168.723312,100.619456
6.410572,168.723312,100.672358
6.412071,168.723312,100.758656
6.412719,168.723312,100.878397
6.412890,168.723312,100.931616
6.413486,168.723312,100.999536
6.413804,168.723312,101.026816
6.415243,168.723312,101.052541
6.416586,168.723312,101.155046
6.417040,168.723312,101.181152
6.418564,168.723312,101.216774
6.418736,168.723312,101.224368
6.419415,168.723312,101.264896
6.419729,168.723312,101.291968
6.420024,168.723312,101.355008
6.420603,168.723312,101.373312
6.420916,168.723312,101.376006
6.421212,168.723312,101.414304
6.421374,168.723312,101.568646
6.421667,168.723312,101.573536
6.421958,168.723312,101.621427
6.422121,168.723312,101.745085
6.422411,168.723312,101.819008
6.422713,168.723312,101.914237
6.423007,168.723312,101.916733
6.423608,168.723312,101.921664
6.423820,168.723312,101.964896
6.424124,168.723312,102.055014
6.424417,168.723312,102.091808
6.424576,168.723312,102.129024
6.425151,168.723312,102.137600
6.426445,168.723312,102.272294
6.426819,168.723312,102.273536
6.427174,168.723312,102.314272
6.427369,168.723312,102.332797
6.428109,168.723312,102.389472
6.428462,168.723312,102.578368
6.428656,168.723312,102.593245
6.428975,168.723312,102.636518
6.429140,168.723312,102.690749
6.429745,168.723312,102.717885
6.430073,168.723312,102.735392
6.430417,168.723312,102.808032
6.431209,168.723312,102.993216
6.431513,168.723312,103.087264
6.432212,168.723312,103.122624
6.432815,168.723312,103.143878
6.432990,168.723312,103.197888
6.433582,168.723312,103.246080
6.434187,168.723312,103.277344
6.434781,168.723312,103.396893
6.435115,168.723312,103.406944
6.436549,168.723312,103.448627
6.436878,168.723312,103.521824
6.438265,168.723312,103.529024
6.438876,168.723312,103.576192
6.440279,168.723312,103.679744
6.441024,168.723312,103.699360
6.441197,168.723312,103.705856
6.441909,168.723312,103.725277
6.442087,168.723312,103.734922
6.442253,168.723312,103.758886
6.442948,168.723312,103.767219
6.444196,168.723312,103.866112
6.444572,168.723312,103.957606
6.444925,168.723312,103.959872
6.445267,168.723312,103.979776
6.445609,168.723312,104.042726
6.445903,168.723312,104.112896
6.446479,168.723312,104.149760
6.446785,168.723312,104.155136
6.447141,168.723312,104.205408
6.447446,168.723312,104.207987
6.447633,168.723312,104.208032
6.448395,168.723312,104.233949
6.449005,168.723312,104.258589
6.449111,168.723312,104.295856
6.449714,168.723312,104.419133
6.450047,168.723312,104.485715
6.450721,168.723312,104.511904
6.451038,168.723312,104.536416
6.451340,168.723312,104.550086
6.451638,168.723312,104.574592
6.451813,168.723312,104.636614
6.452167,168.723312,104.691968
6.452520,168.723312,104.767261
6.452821,168.723312,104.809344
6.453005,168.723312,104.831392
6.453302,168.723312,104.901958
6.453910,168.723312,104.930048
6.454100,168.723312,104.968576
6.454409,168.723312,105.005664
6.455012,168.723312,105.069728
6.455190,168.723312,105.098141
6.455493,168.723312,105.125277
6.455662,168.723312,105.161216
6.455950,168.723312,105.511712
6.456550,168.723312,105.592064
6.457249,168.723312,105.633949
6.457847,168.723312,105.642694
6.458153,168.723312,105.647584
6.458468,168.723312,105.714144
6.458777,168.723312,105.801894
6.458975,168.723312,105.835357
6.460421,168.723312,105.836512
6.461156,168.723312,105.896864
6.461861,168.723312,105.936416
6.462173,168.723312,105.976096
6.462846,168.723312,105.983082
6.463154,168.723312,106.022784
6.463883,168.723312,106.030464
6.464581,168.723312,106.031558
6.464756,168.723312,106.070941
6.465064,168.723312,106.108064
6.465652,168.723312,106.213158
6.466014,168.723312,106.227878
6.466596,168.723312,106.237693
6.467328,168.723312,106.373408
6.467501,168.723312,106.393152
6.467880,168.723312,106.429984
6.468184,168.723312,106.461011
6.468479,168.723312,106.477414
6.469895,168.723312,106.495645
6.470083,168.723312,106.505248
6.470394,168.723312,106.511869
6.471165,168.723312,106.512874
6.471530,168.723312,106.515520
6.472248,168.723312,106.553440
6.472562,168.723312,106.559667
6.472723,168.723312,106.575872
6.473395,168.723312,106.586848
6.473568,168.723312,106.638794
6.473911,168.723312,106.667293
6.474208,168.723312,106.701792
6.474875,168.723312,106.710566
6.475069,168.723312,106.736672
6.475774,168.723312,106.847552
6.475999,168.723312,106.869798
6.476313,168.723312,106.882080
6.477125,168.723312,106.914205
6.477577,168.723312,106.934109
6.479021,168.723312,106.937629
6.479639,168.723312,107.002176
6.481074,168.723312,107.043648
6.481387,168.723312,107.129056
6.481559,168.723312,107.140019
6.481853,168.723312,107.217926
6.482025,168.723312,107.240096
6.482327,168.723312,107.395878
6.483025,168.723312,107.457120
6.483205,168.723312,107.477184
6.483306,168.723312,107.533981
6.483908,168.723312,107.550176
6.484275,168.723312,107.596755
6.484580,168.723312,107.726464
6.484927,168.723312,107.746406
6.485224,168.723312,107.748768
6.486702,168.723312,107.789632
6.487419,168.723312,107.799325
6.487601,168.723312,107.819069
6.487911,168.723312,107.941437
6.488641,168.723312,107.942432
6.488814,168.723312,108.021632
6.489178,168.723312,108.121536
6.489344,168.723312,108.229184
6.489696,168.723312,108.282080
6.490641,168.723312,108.307997
6.491250,168.723312,108.348861
6.491611,168.723312,108.409194
6.492345,168.723312,108.478333
6.492520,168.723312,108.535114
6.493212,168.723312,108.535264
6.493531,168.723312,108.610464
6.493831,168.723312,108.678144
6.494426,168.723312,108.699398
6.494530,168.723312,108.700640
6.494875,168.723312,108.712928
6.495239,168.723312,108.781984
6.495426,168.723312,108.814237
6.495734,168.723312,108.931686
6.496420,168.723312,109.029024
6.497021,168.723312,109.067200
6.497352,168.723312,109.143648
6.497668,168.723312,109.160000
6.498399,168.723312,109.190944
6.498753,168.723312,109.215549
6.499446,168.723312,109.235264
6.499760,168.723312,109.279488
6.500115,168.723312,109.289472
6.500414,168.723312,109.290442
6.500639,168.723312,109.294154
6.500957,168.723312,109.298112
6.501329,168.723312,109.357152
6.501945,168.723312,109.391936
6.502300,168.723312,109.421568
6.502495,168.723312,109.425088
6.502654,168.723312,109.437821
6.504082,168.723312,109.451398
6.504436,168.723312,109.544960
6.505015,168.723312,109.568704
6.505710,168.723312,109.572051
6.505883,168.723312,109.617885
6.506267,168.723312,109.640051
6.506457,168.723312,109.683040
6.506620,168.723312,109.710355
6.507335,168.723312,109.757478
6.507667,168.723312,109.793075
6.507982,168.723312,109.930368
6.509449,168.723312,109.933888
6.510169,168.723312,109.978259
6.510493,168.723312,109.984595
6.511907,168.723312,110.026688
6.513420,168.723312,110.056032
6.513743,168.723312,110.105408
6.514105,168.723312,110.105606
6.514278,168.723312,110.124032
6.514636,168.723312,110.126557
6.514987,168.723312,110.251059
6.515149,168.723312,110.330272
6.515834,168.723312,110.414246
6.516003,168.723312,110.429024
6.516762,168.723312,110.454941
6.517354,168.723312,110.457478
6.517660,168.723312,110.467200
6.518041,168.723312,110.493117
6.518339,168.723312,110.585917
6.519062,168.723312,110.679616
6.519756,168.723312,110.692256
6.521145,168.723312,110.715389
6.521454,168.723312,110.735040
6.521746,168.723312,110.790918
6.522441,168.723312,110.795584
6.522615,168.723312,110.881984
6.522799,168.723312,110.927731
6.523183,168.723312,110.937696
6.524013,168.723312,110.988253
6.524617,168.723312,110.989472
6.525383,168.723312,111.021555
6.525761,168.723312,111.174579
6.526403,168.723312,111.190474
6.527073,168.723312,111.248701
6.527247,168.723312,111.474592
6.527410,168.723312,111.505536
6.528170,168.723312,111.516362
6.528355,168.723312,111.525088
6.528613,168.723312,111.531168
6.528919,168.723312,111.579360
6.529220,168.723312,111.600608
6.529412,168.723312,111.622941
6.530136,168.723312,111.624224
6.530507,168.723312,111.673536
6.530867,168.723312,111.753651
6.531213,168.723312,111.854941
6.531970,168.723312,111.951456
6.532704,168.723312,111.952499
6.533081,168.723312,111.985504
6.533385,168.723312,112.007936
6.534086,168.723312,112.018890
6.534419,168.723312,112.025478
6.534814,168.723312,112.091795
6.535133,168.723312,112.094154
6.535591,168.723312,112.133856
6.536366,168.723312,112.136544
6.537897,168.723312,112.142346
6.538262,168.723312,112.211808
6.539012,168.723312,112.238944
6.539329,168.723312,112.364659
6.539628,168.723312,112.366035
6.540324,168.723312,112.370976
6.541842,168.723312,112.378304
6.542238,168.723312,112.437472
6.542405,168.723312,112.467296
6.542744,168.723312,112.475712
6.543072,168.723312,112.483040
6.543237,168.723312,112.601514
6.543391,168.723312,112.619091
6.544106,168.723312,112.656000
6.544411,168.723312,112.664512
6.544714,168.723312,112.711712
6.545060,168.723312,112.774688
6.545401,168.723312,112.795773
6.545753,168.723312,112.826579
6.546423,168.723312,112.845213
6.547119,168.723312,112.846438
6.547497,168.723312,112.900509
6.547671,168.723312,112.904115
6.547832,168.723312,112.938944
6.548146,168.723312,112.990400
6.548251,168.723312,112.990643
6.548550,168.723312,112.994314
6.548741,168.723312,113.026525
6.548921,168.723312,113.057312
6.549258,168.723312,113.089299
6.549424,168.723312,113.116480
6.549583,168.723312,113.301926
6.549740,168.723312,113.388096
6.550031,168.723312,113.395645
6.550190,168.723312,113.416480
6.550544,168.723312,113.433821
6.550649,168.723312,113.461158
6.550939,168.723312,113.610432
6.551237,168.723312,113.641376
6.551948,168.723312,113.809286
6.552149,168.723312,113.841258
6.552847,168.723312,113.857216
6.553516,168.723312,113.879776
6.554235,168.723312,113.954976
6.555761,168.723312,113.967178
6.556510,168.723312,114.105331
6.556829,168.723312,114.144992
6.557186,168.723312,114.161158
6.557513,168.723312,114.200605
6.557858,168.723312,114.214048
6.558039,168.723312,114.316362
6.558199,168.723312,114.406976
6.559621,168.723312,114.422570
6.559941,168.723312,114.451008
6.560109,168.723312,114.497834
6.560399,168.723312,114.575712
6.560931,168.723312,114.619200
6.561303,168.723312,114.746099
6.561465,168.723312,114.769600
6.562041,168.723312,114.774410
6.562350,168.723312,114.789216
6.562936,168.723312,114.823722
6.563041,168.723312,114.835008
6.563233,168.723312,114.837408
6.563821,168.723312,114.838528
6.563991,168.723312,114.853632
6.564180,168.723312,114.857152
6.564354,168.723312,114.886720
6.564510,168.723312,114.890634
6.564851,168.723312,115.011744
6.565584,168.723312,115.017715
6.565897,168.723312,115.030333
6.566255,168.723312,115.077213
6.566447,168.723312,115.141344
6.566788,168.723312,115.202899
6.567104,168.723312,115.207997
6.567708,168.723312,115.249802
6.568077,168.723312,115.312800
6.568815,168.723312,115.326250
6.568989,168.723312,115.396832
6.569170,168.723312,115.401514
6.569341,168.723312,115.449706
6.569530,168.723312,115.488096
6.569867,168.723312,115.510464
6.570207,168.723312,115.595552
6.570586,168.723312,115.673280
6.570995,168.723312,115.692000
6.571770,168.723312,115.715584
6.573534,168.723312,115.769536
6.573712,168.723312,115.774611
6.574061,168.723312,115.790400
6.574163,168.723312,115.792032
6.574519,168.723312,115.843667
6.574706,168.723312,115.845184
6.575508,168.723312,115.862496
6.576196,168.723312,115.888352
6.576556,168.723312,115.921395
6.576855,168.723312,115.954720
6.577020,168.723312,115.969766
6.577113,168.723312,116.045117
6.577496,168.723312,116.101683
6.577661,168.723312,116.205331
6.578068,168.723312,116.216480
6.578434,168.723312,116.235136
6.578797,168.723312,116.238656
6.579112,168.723312,116.258592
6.579817,168.723312,116.314048
6.580005,168.723312,116.327648
6.580340,168.723312,116.483251
6.580533,168.723312,116.486771
6.580690,168.723312,116.507968
6.581418,168.723312,116.541344
6.581777,168.723312,116.551008
6.581972,168.723312,116.607997
6.582580,168.723312,116.622538
6.583209,168.723312,116.670730
6.583810,168.723312,116.705555
6.584183,168.723312,116.796832
6.584368,168.723312,116.832448
6.584467,168.723312,116.910464
6.584855,168.723312,116.936381
6.585283,168.723312,116.957152
6.585613,168.723312,117.011424
6.585966,168.723312,117.082048
6.586815,168.723312,117.086688
6.587181,168.723312,117.117715
6.587551,168.723312,117.151040
6.588023,168.723312,117.217949
6.588593,168.723312,117.302899
6.589334,168.723312,117.309235
6.589836,168.723312,117.314269
6.590292,168.723312,117.391955
6.591091,168.723312,117.399155
6.591270,168.723312,117.400659
6.591997,168.723312,117.469693
6.592174,168.723312,117.535206
6.592490,168.723312,117.574410
6.592838,168.723312,117.584339
6.593012,168.723312,117.623722
6.593109,168.723312,117.627434
6.593269,168.723312,117.675626
6.593429,168.723312,117.690432
6.593731,168.723312,117.794464
6.593916,168.723312,117.869536
6.594089,168.723312,117.943667
6.594276,168.723312,118.049802
6.594635,168.723312,118.054720
6.594847,168.723312,118.073472
6.595047,168.723312,118.081770
6.595224,168.723312,118.096576
6.595529,168.723312,118.144768
6.595948,168.723312,118.302835
6.596053,168.723312,118.315517
6.597501,168.723312,118.326336
6.597825,168.723312,118.336381
6.598123,168.723312,118.341290
6.598799,168.723312,118.427648
6.599144,168.723312,118.489376
6.599517,168.723312,118.582016
6.599890,168.723312,118.586771
6.600062,168.723312,118.610272
6.600653,168.723312,118.617984
6.601491,168.723312,118.793117
6.601941,168.723312,118.915370
6.602679,168.723312,118.932448
6.602794,168.723312,119.037619
6.602985,168.723312,119.095584
6.603151,168.723312,119.121501
6.603313,168.723312,119.160032
6.604777,168.723312,119.499155
6.604963,168.723312,119.499389
6.605145,168.723312,119.523754
6.605447,168.723312,119.568480
6.605805,168.723312,119.637536
6.606009,168.723312,119.654813
6.606107,168.723312,119.684339
6.606326,168.723312,119.707840
6.606994,168.723312,119.771037
6.607710,168.723312,119.782099
6.608069,168.723312,119.816595
6.608257,168.723312,119.883072
6.608413,168.723312,119.929898
6.608709,168.723312,119.955955
6.609014,168.723312,119.978090
6.609412,168.723312,120.073504
6.609762,168.723312,120.111744
6.611180,168.723312,120.136352
6.611396,168.723312,120.174656
6.611771,168.723312,120.210496
6.612167,168.723312,120.211635
6.612526,168.723312,120.270848
6.612725,168.723312,120.300576
6.613090,168.723312,120.318784
6.613256,168.723312,120.322698
6.613624,168.723312,120.348608
6.613969,168.723312,120.357376
6.614691,168.723312,120.394048
6.614862,168.723312,120.401674
6.615049,168.723312,120.426336
6.615416,168.723312,120.427434
6.615581,168.723312,120.475626
6.615737,168.723312,120.527594
6.615917,168.723312,120.585949
6.617502,168.723312,120.590592
6.617897,168.723312,120.596723
6.618070,168.723312,120.615552
6.618759,168.723312,120.634963
6.619256,168.723312,120.707776
6.619432,168.723312,120.744864
6.620138,168.723312,120.804320
6.620491,168.723312,120.822752
6.621181,168.723312,120.881770
6.621419,168.723312,120.888416
6.622100,168.723312,120.934794
6.622201,168.723312,120.946080
6.622381,168.723312,120.980640
6.622538,168.723312,120.982986
6.622634,168.723312,120.988192
6.622987,168.723312,120.991712
6.623288,168.723312,120.997792
6.623444,168.723312,121.198099
6.623778,168.723312,121.264576
6.624098,168.723312,121.267155
6.624279,168.723312,121.362336
6.624961,168.723312,121.495616
6.625307,168.723312,121.512691
6.625468,168.723312,121.531328
6.625644,168.723312,121.556160
6.626312,168.723312,121.567264
6.626990,168.723312,121.652352
6.627338,168.723312,121.682080
6.628056,168.723312,121.687008
6.628246,168.723312,121.689437
6.628545,168.723312,121.737536
6.628723,168.723312,121.751136
6.629055,168.723312,121.759936
6.629391,168.723312,121.789600
6.630759,168.723312,121.804275
6.631121,168.723312,121.869696
6.631300,168.723312,121.900467
6.631482,168.723312,121.903040
6.631663,168.723312,121.930195
6.631994,168.723312,121.983072
6.632161,168.723312,121.985651
6.632261,168.723312,122.041469
6.633006,168.723312,122.055955
6.633417,168.723312,122.075936
6.634122,168.723312,122.089280
6.634440,168.723312,122.147520
6.634619,168.723312,122.227712
6.634967,168.723312,122.264512
6.635065,168.723312,122.278272
6.635406,168.723312,122.330195
6.636133,168.723312,122.337395
6.636311,168.723312,122.343936
6.636664,168.723312,122.384448
6.637022,168.723312,122.403008
6.637126,168.723312,122.423914
