Time,UB,LB
90.803557,139.061389,38.617152
90.815159,139.061389,39.130720
90.840296,139.061389,39.439296
90.896454,139.061389,39.636848
90.921090,139.061389,39.859136
90.977810,139.061389,40.387456
91.003179,139.061389,40.545498
91.015003,139.061389,40.723328
91.043183,139.061389,41.339322
91.056194,139.061389,41.512160
91.061755,139.061389,42.661562
91.087021,139.061389,42.834400
91.100002,139.061389,43.254176
91.155008,139.061389,43.439360
91.180219,139.061389,44.068896
91.205540,139.061389,44.091136
91.217790,139.061389,44.249178
91.223871,139.061389,44.266448
91.235630,139.061389,44.427008
91.248956,139.061389,44.488736
91.274838,139.061389,44.889952
91.287777,139.061389,45.043002
91.293798,139.061389,45.167744
91.321104,139.061389,45.414656
91.390013,139.061389,46.212192
91.418731,139.061389,46.365242
91.455405,139.061389,47.178816
91.468834,139.061389,47.487456
91.480423,139.061389,47.512122
91.486069,139.061389,47.575136
91.513114,139.061389,47.605984
91.525336,139.061389,47.883776
91.552947,139.061389,48.593632
91.561399,139.061389,48.834362
91.575486,139.061389,48.928224
91.607389,139.061389,49.334368
91.624166,139.061389,49.647936
91.641348,139.061389,49.915872
91.656928,139.061389,50.044256
91.681895,139.061389,50.154080
91.694021,139.061389,50.258976
91.706155,139.061389,50.573856
91.718214,139.061389,50.655296
91.746359,139.061389,50.656608
91.778445,139.061389,50.970176
91.805834,139.061389,51.062752
91.812018,139.061389,51.215802
91.814905,139.061389,51.309664
91.821168,139.061389,51.476320
91.846203,139.061389,51.592368
91.858209,139.061389,51.808416
91.863785,139.061389,51.925728
91.870218,139.061389,51.988688
91.898355,139.061389,52.204736
91.911559,139.061389,52.384992
91.923732,139.061389,52.425696
91.936125,139.061389,52.538042
91.941744,139.061389,52.631904
91.952766,139.061389,52.734336
91.964650,139.061389,52.822016
91.991092,139.061389,53.038048
91.996952,139.061389,53.130656
92.021926,139.061389,53.962688
92.027430,139.061389,54.078624
92.032785,139.061389,54.360288
92.044273,139.061389,54.586176
92.055752,139.061389,54.672528
92.069420,139.061389,54.849166
92.083812,139.061389,54.888576
92.089511,139.061389,54.981200
92.094840,139.061389,54.982496
92.121469,139.061389,54.987408
92.133240,139.061389,55.068848
92.159018,139.061389,55.101024
92.171240,139.061389,55.180000
92.183319,139.061389,55.197248
92.185896,139.061389,55.203456
92.191224,139.061389,55.284896
92.202706,139.061389,55.383728
92.227855,139.061389,55.530608
92.234648,139.061389,55.599776
92.246296,139.061389,55.814528
92.251843,139.061389,55.915834
92.263036,139.061389,56.088672
92.268377,139.061389,56.221968
92.273586,139.061389,56.542976
92.298933,139.061389,56.552736
92.304688,139.061389,56.582496
92.317013,139.061389,56.618288
92.330639,139.061389,56.829408
92.343931,139.061389,56.939296
99.794130,139.061389,57.055296
99.799991,139.061389,57.147888
99.811868,139.061389,57.363936
99.817095,139.061389,57.451616
99.828727,139.061389,57.544208
99.853185,139.061389,57.649120
99.865424,139.061389,57.760256
99.876653,139.061389,57.782304
99.881684,139.061389,57.975008
99.887332,139.061389,57.981216
99.899933,139.061389,58.371328
99.911969,139.061389,58.377536
99.936374,139.061389,58.772560
99.948850,139.061389,58.988608
99.955131,139.061389,59.215776
99.960733,139.061389,59.256422
99.965876,139.061389,59.302128
99.971524,139.061389,59.308368
99.976841,139.061389,59.515680
99.979388,139.061389,59.610800
99.981808,139.061389,59.612096
99.993823,139.061389,59.617008
99.999120,139.061389,59.698448
100.012904,139.061389,59.704688
100.025001,139.061389,60.007120
100.030197,139.061389,60.013328
100.041776,139.061389,60.141696
100.047068,139.061389,60.444128
100.049726,139.061389,60.538016
100.061477,139.061389,60.593504
100.086766,139.061389,60.840448
100.092536,139.061389,61.123104
100.105382,139.061389,61.172576
100.117049,139.061389,61.319398
100.128682,139.061389,61.568896
100.154566,139.061389,61.578656
100.160092,139.061389,61.793478
100.167418,139.061389,61.848998
100.172619,139.061389,62.108256
100.175018,139.061389,62.173808
100.186346,139.061389,62.302176
100.191992,139.061389,62.319392
100.208069,139.061389,62.526726
100.214302,139.061389,62.548966
100.226423,139.061389,62.604608
100.229412,139.061389,62.610816
100.242026,139.061389,62.698496
100.253403,139.061389,62.784848
100.264732,139.061389,62.793472
100.269983,139.061389,62.808224
100.275567,139.061389,62.848992
100.281357,139.061389,62.904582
100.286477,139.061389,62.953926
100.289293,139.061389,63.000928
100.294726,139.061389,63.007136
100.330750,139.061389,63.093520
100.336074,139.061389,63.099728
100.347482,139.061389,63.108125
100.352812,139.061389,63.296128
100.366510,139.061389,63.337824
100.369141,139.061389,63.926848
100.374514,139.061389,63.937968
100.376917,139.061389,63.953920
100.379259,139.061389,64.282342
100.384787,139.061389,64.334288
100.389953,139.061389,64.555248
100.395416,139.061389,64.655296
100.421053,139.061389,64.771264
100.432603,139.061389,64.771296
100.435130,139.061389,64.811942
100.437656,139.061389,64.951568
100.450945,139.061389,65.167616
100.456187,139.061389,65.260208
100.467510,139.061389,65.497158
100.472632,139.061389,66.087328
100.477972,139.061389,66.093536
100.489451,139.061389,66.110816
100.500834,139.061389,66.149024
100.512514,139.061389,66.395968
100.523697,139.061389,66.402176
100.552256,139.061389,66.497152
100.557708,139.061389,66.507136
100.582710,139.061389,66.546496
100.585500,139.061389,66.678624
100.591474,139.061389,66.715728
100.596818,139.061389,66.867520
100.608393,139.061389,66.874918
100.613779,139.061389,66.916864
100.618859,139.061389,66.931776
100.621307,139.061389,67.112048
100.632980,139.061389,67.240416
100.638268,139.061389,67.326800
100.639588,139.061389,67.328096
100.644836,139.061389,67.404518
100.647510,139.061389,67.418288
100.661502,139.061389,67.549056
100.668185,139.061389,67.552646
100.673934,139.061389,67.636736
100.684925,139.061389,67.723120
100.687491,139.061389,67.874912
100.694114,139.061389,67.897184
100.707718,139.061389,67.930502
100.712918,139.061389,67.945376
100.725178,139.061389,67.995837
100.731154,139.061389,68.082246
100.733774,139.061389,68.104486
100.739790,139.061389,68.160128
100.741267,139.061389,68.404512
100.744149,139.061389,68.460102
100.746729,139.061389,68.556448
100.749337,139.061389,68.634086
100.752074,139.061389,68.720582
100.757556,139.061389,68.930496
100.783770,139.061389,69.184848
100.786534,139.061389,69.250182
100.789082,139.061389,69.451357
100.791541,139.061389,69.460096
100.804525,139.061389,69.537926
100.830043,139.061389,69.581168
100.835539,139.061389,69.797184
100.847457,139.061389,70.067526
100.858603,139.061389,70.173632
100.870371,139.061389,70.320608
100.871681,139.061389,70.326784
100.876977,139.061389,70.412096
100.889851,139.061389,70.523078
100.895211,139.061389,70.537920
100.922820,139.061389,70.565024
100.928524,139.061389,70.587264
100.940569,139.061389,70.629248
100.943104,139.061389,70.716928
100.945579,139.061389,70.723136
100.956871,139.061389,70.740416
100.962198,139.061389,70.867616
100.977225,139.061389,70.952768
100.980266,139.061389,71.020509
100.985906,139.061389,71.025568
100.991479,139.061389,71.052678
100.994036,139.061389,71.116864
100.999652,139.061389,71.136736
101.012744,139.061389,71.141536
101.024419,139.061389,71.263814
101.036202,139.061389,71.313158
101.042429,139.061389,71.345328
101.045186,139.061389,71.523072
101.050747,139.061389,71.629152
101.056114,139.061389,71.741648
101.061224,139.061389,71.842758
101.063956,139.061389,71.893440
101.075122,139.061389,71.988413
101.080545,139.061389,72.052672
101.083020,139.061389,72.178656
101.085562,139.061389,72.187168
101.090856,139.061389,72.313152
101.096816,139.061389,72.423040
101.102499,139.061389,72.455005
101.108183,139.061389,72.476029
101.110642,139.061389,72.573680
101.112162,139.061389,72.574976
101.118376,139.061389,72.619264
101.129784,139.061389,72.667568
101.135321,139.061389,72.842752
101.138308,139.061389,72.898342
101.140641,139.061389,72.970000
101.143323,139.061389,73.130496
101.173144,139.061389,73.193446
101.198911,139.061389,73.541542
101.202554,139.061389,73.642688
101.205169,139.061389,73.910525
101.207705,139.061389,74.071142
101.211082,139.061389,74.074784
101.222023,139.061389,74.129248
101.225225,139.061389,74.166208
101.245949,139.061389,74.235424
101.260416,139.061389,74.486016
101.277325,139.061389,74.525568
101.283123,139.061389,74.734160
101.284456,139.061389,74.765024
101.289819,139.061389,74.956416
101.292255,139.061389,74.961318
101.297638,139.061389,75.015616
101.302916,139.061389,75.085984
101.305725,139.061389,75.093446
101.316750,139.061389,75.130480
101.319281,139.061389,75.134288
101.325399,139.061389,75.331686
101.337254,139.061389,75.352736
101.342657,139.061389,75.408224
101.347965,139.061389,75.437984
101.377062,139.061389,75.490918
101.379553,139.061389,75.567488
101.380921,139.061389,75.597120
101.396554,139.061389,75.623046
101.402655,139.061389,75.643936
101.414091,139.061389,75.646464
101.419236,139.061389,75.675008
101.425628,139.061389,75.861286
101.431516,139.061389,75.931686
101.432946,139.061389,75.937824
101.435622,139.061389,75.961312
101.441174,139.061389,75.963808
101.443758,139.061389,76.093440
101.455434,139.061389,76.134118
101.457892,139.061389,76.163878
101.470949,139.061389,76.176064
101.473553,139.061389,76.331680
101.486167,139.061389,76.352605
101.498137,139.061389,76.490912
101.500578,139.061389,76.560102
101.503374,139.061389,76.612048
101.506190,139.061389,76.623040
101.511658,139.061389,76.663718
101.512873,139.061389,76.819334
101.517967,139.061389,76.861280
101.522990,139.061389,76.900848
101.524169,139.061389,76.931680
101.525697,139.061389,77.043936
101.530978,139.061389,77.099456
101.536174,139.061389,77.134112
101.538607,139.061389,77.297168
101.541025,139.061389,77.348934
101.543710,139.061389,77.363686
101.546250,139.061389,77.445376
101.549093,139.061389,77.504480
101.554331,139.061389,77.519264
101.568524,139.061389,77.663712
101.569849,139.061389,77.808125
101.575641,139.061389,77.867558
101.582371,139.061389,77.893286
101.583626,139.061389,77.979782
101.586061,139.061389,78.034080
101.588673,139.061389,78.128096
101.594953,139.061389,78.345248
101.596135,139.061389,78.366141
101.601941,139.061389,78.426784
101.608809,139.061389,78.436736
101.623096,139.061389,78.456416
101.625674,139.061389,78.509382
101.626953,139.061389,78.523120
101.629771,139.061389,78.613088
101.641225,139.061389,78.686016
101.652510,139.061389,78.741568
101.655101,139.061389,78.852736
101.660249,139.061389,78.867552
101.667175,139.061389,78.924256
101.679446,139.061389,78.974784
101.685708,139.061389,78.987296
101.692500,139.061389,79.061328
101.693771,139.061389,79.152678
101.696565,139.061389,79.215616
101.702149,139.061389,79.321757
101.713916,139.061389,79.369968
101.716708,139.061389,79.453856
101.721886,139.061389,79.457648
101.724377,139.061389,79.524256
101.725735,139.061389,79.531686
101.737019,139.061389,79.605856
101.739851,139.061389,79.766288
101.744953,139.061389,79.816820
101.746421,139.061389,79.821661
101.749064,139.061389,79.846464
101.754319,139.061389,79.894624
101.757106,139.061389,79.894656
101.758303,139.061389,79.914496
101.764822,139.061389,80.061286
101.770557,139.061389,80.068608
101.776389,139.061389,80.097056
101.782585,139.061389,80.152672
101.785648,139.061389,80.203296
101.788138,139.061389,80.244067
101.789674,139.061389,80.289680
101.790368,139.061389,80.290976
101.792836,139.061389,80.356422
101.799539,139.061389,80.376064
101.802026,139.061389,80.397200
101.804874,139.061389,80.411805
101.807677,139.061389,80.488416
101.819306,139.061389,80.531680
101.830387,139.061389,80.543936
101.841459,139.061389,80.572358
101.844331,139.061389,80.599616
101.853591,139.061389,80.626656
101.856026,139.061389,80.686000
101.857273,139.061389,80.704486
101.862424,139.061389,80.777277
101.867565,139.061389,80.942726
101.872658,139.061389,81.049024
101.885504,139.061389,81.061280
101.890647,139.061389,81.101958
101.892065,139.061389,81.152640
101.897459,139.061389,81.230528
101.900226,139.061389,81.234086
101.902643,139.061389,81.257574
101.908263,139.061389,81.335293
101.913416,139.061389,81.472326
101.915821,139.061389,81.516928
101.918640,139.061389,81.572352
101.921003,139.061389,81.682240
101.923635,139.061389,81.704480
101.928938,139.061389,81.767389
101.940548,139.061389,81.774918
101.946969,139.061389,81.787174
101.949517,139.061389,81.825568
101.955802,139.061389,81.845248
101.957099,139.061389,81.858928
101.959950,139.061389,81.936736
101.972995,139.061389,81.942720
101.978524,139.061389,81.943936
101.983922,139.061389,81.999456
101.990023,139.061389,82.101952
101.991298,139.061389,82.121859
101.992723,139.061389,82.223104
102.006929,139.061389,82.227942
102.008336,139.061389,82.234080
102.010942,139.061389,82.241568
102.013295,139.061389,82.363776
102.015841,139.061389,82.382272
102.017195,139.061389,82.430374
102.019793,139.061389,82.450160
102.020425,139.061389,82.452646
102.026745,139.061389,82.472320
102.029241,139.061389,82.541648
102.035471,139.061389,82.660096
102.038452,139.061389,82.758800
102.039681,139.061389,82.760096
102.045210,139.061389,82.785920
102.046577,139.061389,82.790813
102.048971,139.061389,82.846480
102.050303,139.061389,82.869968
102.052841,139.061389,82.948998
102.059350,139.061389,82.959974
102.060577,139.061389,83.004486
102.066755,139.061389,83.124256
102.079941,139.061389,83.155120
102.082700,139.061389,83.222909
102.088111,139.061389,83.266288
102.093457,139.061389,83.331552
102.094132,139.061389,83.391008
102.096952,139.061389,83.409390
102.098477,139.061389,83.414496
102.105070,139.061389,83.421664
102.110376,139.061389,83.513088
102.121775,139.061389,83.653856
102.126904,139.061389,83.679808
102.128187,139.061389,83.699648
102.135522,139.061389,83.701920
102.136872,139.061389,83.703296
102.139963,139.061389,83.745216
102.146070,139.061389,83.766138
102.149840,139.061389,83.945184
102.175153,139.061389,83.948992
102.182745,139.061389,83.988448
102.185215,139.061389,84.019408
102.188117,139.061389,84.069818
102.189588,139.061389,84.099616
102.195678,139.061389,84.156326
102.198564,139.061389,84.178566
102.204974,139.061389,84.204416
102.207720,139.061389,84.274816
102.210277,139.061389,84.297056
102.215986,139.061389,84.308208
102.217509,139.061389,84.352646
102.222788,139.061389,84.534182
102.225725,139.061389,84.535296
102.230875,139.061389,84.590886
102.235927,139.061389,84.697184
102.250146,139.061389,84.704528
102.253150,139.061389,84.792061
102.266595,139.061389,84.826656
102.269604,139.061389,84.852736
102.272766,139.061389,84.877184
102.275561,139.061389,84.882246
102.278321,139.061389,84.968608
102.284118,139.061389,85.051293
102.285587,139.061389,85.064896
102.288148,139.061389,85.120486
102.290862,139.061389,85.142726
102.296628,139.061389,85.325568
102.302789,139.061389,85.352640
102.308715,139.061389,85.400704
102.319842,139.061389,85.423078
102.326192,139.061389,85.590880
102.331331,139.061389,85.672326
102.333748,139.061389,85.863776
102.336481,139.061389,85.882240
102.338901,139.061389,85.913114
102.340288,139.061389,85.935334
102.343008,139.061389,85.958720
102.354251,139.061389,86.024262
102.357238,139.061389,86.078534
102.359689,139.061389,86.120480
102.362103,139.061389,86.142720
102.368362,139.061389,86.148928
102.370827,139.061389,86.152736
102.377377,139.061389,86.213248
102.380141,139.061389,86.247581
102.385394,139.061389,86.260096
102.391001,139.061389,86.294496
102.392187,139.061389,86.400864
102.398613,139.061389,86.407038
102.401781,139.061389,86.446336
102.407014,139.061389,86.448902
102.412195,139.061389,86.608134
102.413409,139.061389,86.632928
102.416441,139.061389,86.655120
102.419017,139.061389,86.667389
102.430248,139.061389,86.672320
102.433070,139.061389,86.751459
102.435337,139.061389,86.755037
102.436730,139.061389,86.763680
102.439199,139.061389,86.868614
102.445014,139.061389,86.895792
102.448950,139.061389,86.901926
102.450172,139.061389,86.978502
102.452652,139.061389,87.085968
102.453834,139.061389,87.126758
102.456660,139.061389,87.155005
102.462266,139.061389,87.199472
102.463794,139.061389,87.240366
102.466984,139.061389,87.293280
102.468182,139.061389,87.398214
102.469376,139.061389,87.414240
102.474622,139.061389,87.482288
102.477057,139.061389,87.488448
102.480035,139.061389,87.868704
102.482968,139.061389,87.890944
102.489314,139.061389,87.901856
102.491830,139.061389,87.901920
102.493108,139.061389,87.919296
102.494269,139.061389,87.945216
102.499678,139.061389,87.960067
102.500441,139.061389,88.098214
102.501664,139.061389,88.122909
102.506887,139.061389,88.126752
102.509777,139.061389,88.183456
102.515279,139.061389,88.315584
102.526673,139.061389,88.315616
102.529409,139.061389,88.321664
102.534705,139.061389,88.335302
102.537647,139.061389,88.373728
102.540427,139.061389,88.473696
102.547462,139.061389,88.474816
102.549964,139.061389,88.497120
102.556803,139.061389,88.610525
102.559384,139.061389,88.616838
102.562285,139.061389,88.627814
102.562935,139.061389,88.713056
102.565377,139.061389,88.735296
102.571089,139.061389,88.777376
102.574077,139.061389,88.790886
102.580079,139.061389,88.845184
102.586012,139.061389,88.932832
102.589000,139.061389,89.041478
102.594665,139.061389,89.073667
102.595547,139.061389,89.076020
102.596261,139.061389,89.142650
102.597683,139.061389,89.168541
102.600133,139.061389,89.264896
102.603028,139.061389,89.320486
102.605974,139.061389,89.356256
102.608664,139.061389,89.386016
102.621554,139.061389,89.479770
102.625654,139.061389,89.571078
102.628046,139.061389,89.600637
102.633376,139.061389,89.625437
102.636208,139.061389,89.652736
102.642508,139.061389,89.692061
102.653874,139.061389,89.731598
102.654666,139.061389,89.744090
102.657719,139.061389,89.757594
102.664433,139.061389,89.777184
102.667245,139.061389,89.779709
102.668719,139.061389,89.790880
102.673962,139.061389,89.929050
102.677042,139.061389,89.963686
102.679458,139.061389,89.964896
102.682176,139.061389,89.993446
102.695820,139.061389,90.041472
102.701326,139.061389,90.057376
102.702549,139.061389,90.079776
102.703708,139.061389,90.140197
102.707307,139.061389,90.201926
102.709928,139.061389,90.202022
102.711297,139.061389,90.257648
102.714227,139.061389,90.268640
102.719487,139.061389,90.308224
102.726551,139.061389,90.320480
102.728994,139.061389,90.337886
102.730676,139.061389,90.342784
102.733741,139.061389,90.353838
102.735222,139.061389,90.377206
102.736604,139.061389,90.476096
102.739062,139.061389,90.494496
102.740330,139.061389,90.516774
102.742728,139.061389,90.566288
102.749109,139.061389,90.571072
102.751626,139.061389,90.577146
102.753079,139.061389,90.585968
102.754236,139.061389,90.624061
102.755431,139.061389,90.646464
102.756858,139.061389,90.648902
102.762212,139.061389,90.680886
102.763225,139.061389,90.731526
102.765795,139.061389,90.766045
102.766963,139.061389,90.858720
102.778758,139.061389,90.887142
102.784798,139.061389,90.946368
102.786415,139.061389,90.963680
102.789144,139.061389,90.982288
102.791772,139.061389,91.034118
102.795101,139.061389,91.046374
102.796342,139.061389,91.056157
102.798962,139.061389,91.072133
102.800482,139.061389,91.089696
102.807229,139.061389,91.147581
102.813175,139.061389,91.171214
102.814702,139.061389,91.178502
102.817114,139.061389,91.201920
102.819617,139.061389,91.211860
102.821065,139.061389,91.279539
102.822386,139.061389,91.342778
102.825377,139.061389,91.346336
102.831118,139.061389,91.378464
102.833913,139.061389,91.416742
102.836305,139.061389,91.431526
102.837474,139.061389,91.550080
102.838641,139.061389,91.646458
102.840046,139.061389,91.648854
102.843275,139.061389,91.689574
102.844742,139.061389,91.697126
102.851797,139.061389,91.721798
102.852653,139.061389,91.731520
102.853854,139.061389,91.778432
102.866228,139.061389,91.803232
102.873903,139.061389,91.815616
102.876379,139.061389,91.932704
102.877542,139.061389,91.952534
102.879011,139.061389,91.961126
102.879619,139.061389,91.985978
102.882563,139.061389,92.059942
102.885003,139.061389,92.169740
102.887871,139.061389,92.263686
102.891512,139.061389,92.275974
102.892133,139.061389,92.314240
102.897710,139.061389,92.367292
102.898435,139.061389,92.373619
102.899150,139.061389,92.383456
102.904313,139.061389,92.420528
102.905677,139.061389,92.431520
102.906855,139.061389,92.569789
102.911896,139.061389,92.609424
102.914926,139.061389,92.625309
102.920531,139.061389,92.646342
102.922055,139.061389,92.650109
102.926421,139.061389,92.668590
102.927175,139.061389,92.729168
102.929588,139.061389,92.753824
102.941036,139.061389,92.756256
102.947860,139.061389,92.771136
102.954999,139.061389,92.779581
102.955797,139.061389,92.801856
102.959577,139.061389,92.887248
102.966826,139.061389,92.913056
102.969638,139.061389,92.961120
102.970310,139.061389,93.038958
102.971835,139.061389,93.190848
102.974690,139.061389,93.211677
102.975918,139.061389,93.233952
102.981430,139.061389,93.241478
102.986906,139.061389,93.283424
102.992538,139.061389,93.440258
102.999170,139.061389,93.479718
103.004694,139.061389,93.556256
103.007207,139.061389,93.560096
103.013216,139.061389,93.586016
103.026417,139.061389,93.618013
103.029362,139.061389,93.657530
103.030834,139.061389,93.771078
103.033342,139.061389,93.777312
103.034745,139.061389,93.791968
103.040214,139.061389,93.794496
103.042739,139.061389,93.816768
103.045467,139.061389,93.895782
103.048536,139.061389,93.933952
103.053757,139.061389,93.935354
103.056794,139.061389,93.976096
103.059200,139.061389,94.009318
103.061711,139.061389,94.025309
103.064391,139.061389,94.027898
103.067627,139.061389,94.080829
103.070513,139.061389,94.084605
103.073332,139.061389,94.142656
103.074544,139.061389,94.153862
103.081727,139.061389,94.241472
103.087909,139.061389,94.248864
103.095162,139.061389,94.284736
103.100702,139.061389,94.296933
103.107345,139.061389,94.305722
103.114475,139.061389,94.324096
103.115669,139.061389,94.401926
103.118382,139.061389,94.414240
103.124124,139.061389,94.434080
103.127481,139.061389,94.468640
103.131577,139.061389,94.474746
103.135823,139.061389,94.479712
103.143294,139.061389,94.500637
103.150222,139.061389,94.513024
103.153092,139.061389,94.556288
103.156511,139.061389,94.564869
103.158282,139.061389,94.568538
103.159939,139.061389,94.578554
103.163719,139.061389,94.606917
103.171776,139.061389,94.611792
103.173438,139.061389,94.669858
103.177282,139.061389,94.747584
103.191745,139.061389,94.771072
103.194909,139.061389,94.780829
103.197945,139.061389,94.804430
103.199661,139.061389,94.872218
103.200442,139.061389,94.889648
103.203306,139.061389,94.931526
103.204694,139.061389,94.956366
103.206503,139.061389,94.957376
103.207914,139.061389,94.959788
103.212154,139.061389,94.996965
103.215788,139.061389,95.000634
103.219367,139.061389,95.009312
103.222223,139.061389,95.024096
103.223726,139.061389,95.027860
103.224561,139.061389,95.087142
103.231027,139.061389,95.146400
103.232767,139.061389,95.178501
103.241048,139.061389,95.182190
103.241974,139.061389,95.196850
103.242782,139.061389,95.238918
103.244168,139.061389,95.247488
103.247055,139.061389,95.250013
103.248669,139.061389,95.264792
103.252654,139.061389,95.292032
103.262935,139.061389,95.304314
103.264526,139.061389,95.321622
103.266053,139.061389,95.367427
103.266798,139.061389,95.389472
103.269545,139.061389,95.401920
103.272228,139.061389,95.415500
103.273734,139.061389,95.521666
103.285271,139.061389,95.526533
103.289282,139.061389,95.584766
103.291114,139.061389,95.594461
103.303551,139.061389,95.616742
103.309244,139.061389,95.631526
103.310599,139.061389,95.650100
103.312469,139.061389,95.682109
103.315900,139.061389,95.701900
103.319052,139.061389,95.708102
103.323512,139.061389,95.722976
103.327023,139.061389,95.758848
103.336438,139.061389,95.793370
103.340115,139.061389,95.795808
103.349283,139.061389,95.808122
103.355656,139.061389,95.836517
103.363957,139.061389,95.840186
103.368728,139.061389,95.916890
103.370278,139.061389,95.931520
103.371534,139.061389,95.947488
103.376429,139.061389,95.956157
103.380553,139.061389,96.000701
103.393053,139.061389,96.127814
103.394488,139.061389,96.131360
103.395236,139.061389,96.143866
103.397250,139.061389,96.203104
103.402972,139.061389,96.236349
103.404305,139.061389,96.237702
103.405536,139.061389,96.238912
103.406764,139.061389,96.316742
103.409386,139.061389,96.408101
103.412592,139.061389,96.424218
103.415659,139.061389,96.494392
103.417146,139.061389,96.498182
103.419531,139.061389,96.535302
103.425582,139.061389,96.567310
103.427028,139.061389,96.631520
103.428231,139.061389,96.639040
103.431305,139.061389,96.656157
103.433704,139.061389,96.657414
103.434438,139.061389,96.725352
103.434866,139.061389,96.727898
103.436271,139.061389,96.751266
103.437715,139.061389,96.756118
103.439121,139.061389,96.761120
103.445645,139.061389,96.793314
103.454115,139.061389,96.840029
103.454798,139.061389,96.846342
103.455987,139.061389,96.904216
103.459333,139.061389,96.942720
103.460955,139.061389,97.027782
103.462448,139.061389,97.049981
103.465171,139.061389,97.161120
103.465893,139.061389,97.238958
103.467340,139.061389,97.282240
103.470338,139.061389,97.308154
103.471798,139.061389,97.357414
103.472480,139.061389,97.403008
103.473723,139.061389,97.430432
103.486659,139.061389,97.469789
103.492517,139.061389,97.525309
103.497691,139.061389,97.574784
103.502856,139.061389,97.604400
103.506029,139.061389,97.679718
103.511902,139.061389,97.727782
103.513176,139.061389,97.746432
103.519139,139.061389,97.887014
103.519505,139.061389,97.964852
103.520223,139.061389,97.994496
103.523568,139.061389,98.022914
103.526754,139.061389,98.052518
103.532824,139.061389,98.078528
103.539126,139.061389,98.111677
103.540293,139.061389,98.133816
103.541756,139.061389,98.209318
103.544527,139.061389,98.216640
103.547030,139.061389,98.227898
103.550023,139.061389,98.257382
103.550623,139.061389,98.300678
103.552997,139.061389,98.358624
103.555519,139.061389,98.364864
103.560852,139.061389,98.482138
103.562472,139.061389,98.575973
103.563156,139.061389,98.578574
103.564590,139.061389,98.620430
103.565281,139.061389,98.645216
103.571552,139.061389,98.667365
103.578525,139.061389,98.673536
103.581369,139.061389,98.679712
103.586834,139.061389,98.691968
103.592041,139.061389,98.713032
103.592796,139.061389,98.738970
103.594234,139.061389,98.780808
103.595592,139.061389,98.785818
103.596282,139.061389,98.873536
103.602860,139.061389,98.875840
103.604386,139.061389,98.909318
103.607440,139.061389,98.925309
103.610305,139.061389,98.953792
103.611882,139.061389,98.969840
103.614803,139.061389,98.971109
103.629331,139.061389,98.980829
103.632290,139.061389,99.013166
103.633881,139.061389,99.090758
103.636479,139.061389,99.109338
103.639492,139.061389,99.205501
103.640771,139.061389,99.206716
103.642209,139.061389,99.209312
103.645052,139.061389,99.213062
103.648087,139.061389,99.242670
103.649552,139.061389,99.252646
103.655811,139.061389,99.299372
103.658658,139.061389,99.300672
103.661129,139.061389,99.307936
103.663892,139.061389,99.369918
103.665504,139.061389,99.438918
103.666849,139.061389,99.443968
103.674268,139.061389,99.514242
103.677677,139.061389,99.575840
103.678968,139.061389,99.590912
103.682439,139.061389,99.603052
103.683884,139.061389,99.619205
103.690483,139.061389,99.680829
103.692931,139.061389,99.712997
103.696086,139.061389,99.790752
103.698958,139.061389,99.817986
103.705353,139.061389,99.873440
103.708189,139.061389,99.896965
103.711240,139.061389,99.900634
