Time,UB,LB
1.443911,139.084346,91.303366
1.444265,139.084346,91.339206
1.445730,139.084346,91.420672
1.446426,139.084346,91.461344
1.447588,139.084346,91.476096
1.447768,139.084346,91.525478
1.448283,139.084346,91.594592
1.448727,139.084346,91.598464
1.449449,139.084346,91.624288
1.449806,139.084346,91.631744
1.452837,139.084346,91.690784
1.453511,139.084346,91.716701
1.453812,139.084346,91.772544
1.455490,139.084346,91.790976
1.455933,139.084346,91.818112
1.456136,139.084346,91.957574
1.456318,139.084346,91.976224
1.456718,139.084346,92.019168
1.456908,139.084346,92.155104
1.457091,139.084346,92.166304
1.458305,139.084346,92.179776
1.459254,139.084346,92.266214
1.459694,139.084346,92.266304
1.460442,139.084346,92.297216
1.462394,139.084346,92.309446
1.462708,139.084346,92.489664
1.463058,139.084346,92.642800
1.463363,139.084346,92.642886
1.464052,139.084346,92.662464
1.464400,139.084346,92.726624
1.465859,139.084346,92.816806
1.466210,139.084346,92.858848
1.466403,139.084346,92.893382
1.466828,139.084346,92.920512
1.467174,139.084346,92.920576
1.467713,139.084346,92.931686
1.468430,139.084346,93.002176
1.469219,139.084346,93.014336
1.469893,139.084346,93.048893
1.470102,139.084346,93.076064
1.470286,139.084346,93.185920
1.470688,139.084346,93.190944
1.471426,139.084346,93.203027
1.471919,139.084346,93.229152
1.472274,139.084346,93.256288
1.473064,139.084346,93.271136
1.473292,139.084346,93.272384
1.473995,139.084346,93.283536
1.474746,139.084346,93.377318
1.474942,139.084346,93.476192
1.475366,139.084346,93.499584
1.475593,139.084346,93.508368
1.476391,139.084346,93.537856
1.476595,139.084346,93.548704
1.476776,139.084346,93.582272
1.478083,139.084346,93.590816
1.478442,139.084346,93.604544
1.479212,139.084346,93.619456
1.479581,139.084346,93.670976
1.479767,139.084346,93.715520
1.479984,139.084346,93.724416
1.480396,139.084346,93.755072
1.480581,139.084346,93.828064
1.481294,139.084346,93.837728
1.481838,139.084346,93.860032
1.482255,139.084346,93.877376
1.482661,139.084346,93.884678
1.482837,139.084346,93.899424
1.483518,139.084346,93.939088
1.483744,139.084346,94.006880
1.484245,139.084346,94.086016
1.486098,139.084346,94.137824
1.486522,139.084346,94.142726
1.486894,139.084346,94.143936
1.487018,139.084346,94.267328
1.487205,139.084346,94.316992
1.488885,139.084346,94.340256
1.489257,139.084346,94.396957
1.489643,139.084346,94.413158
1.490349,139.084346,94.451366
1.490711,139.084346,94.499686
1.491414,139.084346,94.537664
1.491929,139.084346,94.556368
1.492128,139.084346,94.625414
1.492243,139.084346,94.637968
1.492636,139.084346,94.697053
1.492838,139.084346,94.698406
1.493246,139.084346,94.715648
1.493655,139.084346,94.790912
1.494083,139.084346,94.792224
1.494783,139.084346,94.873568
1.495788,139.084346,94.895936
1.496197,139.084346,94.977286
1.496383,139.084346,95.016733
1.496716,139.084346,95.070976
1.497051,139.084346,95.096893
1.497211,139.084346,95.100896
1.497568,139.084346,95.134016
1.497884,139.084346,95.224400
1.498658,139.084346,95.263645
1.499184,139.084346,95.289600
1.499555,139.084346,95.376096
1.500184,139.084346,95.399360
1.500296,139.084346,95.425344
1.500655,139.084346,95.432797
1.501116,139.084346,95.435293
1.501773,139.084346,95.440448
1.502190,139.084346,95.550144
1.502379,139.084346,95.607968
1.503077,139.084346,95.661254
1.503388,139.084346,95.661344
1.504215,139.084346,95.693245
1.504392,139.084346,95.709376
1.505032,139.084346,95.737760
1.505404,139.084346,95.858784
1.505630,139.084346,95.871168
1.506024,139.084346,95.902016
1.506347,139.084346,95.908032
1.506940,139.084346,96.013126
1.507256,139.084346,96.050272
1.507619,139.084346,96.111805
1.507954,139.084346,96.141565
1.508317,139.084346,96.235456
1.509030,139.084346,96.296989
1.509203,139.084346,96.402144
1.509915,139.084346,96.409376
1.510378,139.084346,96.414272
1.510547,139.084346,96.420576
1.510739,139.084346,96.450112
1.510913,139.084346,96.457536
1.511086,139.084346,96.496893
1.511243,139.084346,96.563712
1.511609,139.084346,96.597062
1.511981,139.084346,96.624192
1.512286,139.084346,96.632896
1.512470,139.084346,96.716774
1.512790,139.084346,96.758752
1.512957,139.084346,96.772358
1.513119,139.084346,96.795904
1.513422,139.084346,96.799360
1.513524,139.084346,96.801984
1.513843,139.084346,96.819200
1.514045,139.084346,96.880768
1.514227,139.084346,96.894726
1.515034,139.084346,96.981152
1.515735,139.084346,97.080998
1.515933,139.084346,97.126662
1.516122,139.084346,97.150112
1.516284,139.084346,97.163677
1.516579,139.084346,97.246496
1.516947,139.084346,97.260032
1.517665,139.084346,97.272486
1.518036,139.084346,97.284832
1.518387,139.084346,97.308032
1.519635,139.084346,97.378464
1.520349,139.084346,97.458752
1.520603,139.084346,97.581056
1.520807,139.084346,97.631776
1.521174,139.084346,97.672326
1.521347,139.084346,97.705888
1.522083,139.084346,97.808064
1.522412,139.084346,97.821734
1.522514,139.084346,97.840189
1.522677,139.084346,97.869856
1.522850,139.084346,97.911776
1.523209,139.084346,97.913136
1.523431,139.084346,97.937693
1.523762,139.084346,97.980966
1.523932,139.084346,98.054976
1.524234,139.084346,98.115616
1.524589,139.084346,98.137968
1.524969,139.084346,98.203366
1.525750,139.084346,98.211872
1.526164,139.084346,98.217984
1.526283,139.084346,98.262272
1.526618,139.084346,98.290976
1.526986,139.084346,98.329094
1.527116,139.084346,98.377216
1.527318,139.084346,98.396925
1.527481,139.084346,98.487206
1.528104,139.084346,98.506944
1.528790,139.084346,98.507046
1.529170,139.084346,98.510387
1.529340,139.084346,98.529024
1.529521,139.084346,98.569856
1.529682,139.084346,98.588288
1.530031,139.084346,98.611712
1.530465,139.084346,98.616701
1.530764,139.084346,98.680966
1.531076,139.084346,98.746464
1.531260,139.084346,98.789696
1.531657,139.084346,98.919168
1.531832,139.084346,98.980768
1.532012,139.084346,99.077216
1.532444,139.084346,99.208064
1.532777,139.084346,99.225408
1.533134,139.084346,99.253824
1.533363,139.084346,99.337693
1.533664,139.084346,99.340352
1.533845,139.084346,99.382144
1.534229,139.084346,99.440198
1.534345,139.084346,99.443936
1.534548,139.084346,99.450144
1.535188,139.084346,99.454976
1.535703,139.084346,99.467328
1.535888,139.084346,99.574848
1.536235,139.084346,99.605696
1.536717,139.084346,99.626624
1.537543,139.084346,99.641536
1.537937,139.084346,99.656384
1.538695,139.084346,99.854000
1.539078,139.084346,99.857536
1.539272,139.084346,99.872512
1.539995,139.084346,99.882304
1.540300,139.084346,99.911744
1.540494,139.084346,99.968678
1.540655,139.084346,100.014205
1.540935,139.084346,100.016701
1.541234,139.084346,100.087174
1.541525,139.084346,100.090976
1.542205,139.084346,100.104448
1.542404,139.084346,100.152416
1.542509,139.084346,100.153792
1.542671,139.084346,100.185853
1.542978,139.084346,100.205856
1.543322,139.084346,100.215613
1.543699,139.084346,100.310624
1.544063,139.084346,100.319168
1.544250,139.084346,100.332896
1.544652,139.084346,100.345085
1.544842,139.084346,100.346432
1.545014,139.084346,100.476038
1.545249,139.084346,100.488320
1.545410,139.084346,100.562566
1.545588,139.084346,100.572320
1.545775,139.084346,100.598406
1.546543,139.084346,100.606912
1.547307,139.084346,100.610387
1.547500,139.084346,100.619456
1.547868,139.084346,100.672358
1.548471,139.084346,100.679872
1.548835,139.084346,100.758656
1.549149,139.084346,100.848832
1.549488,139.084346,100.865056
1.549862,139.084346,100.869853
1.550070,139.084346,100.878397
1.550181,139.084346,100.878624
1.550682,139.084346,100.894621
1.551077,139.084346,100.931616
1.551429,139.084346,100.950176
1.551878,139.084346,100.957664
1.553565,139.084346,100.999536
1.553786,139.084346,101.019104
1.553955,139.084346,101.031744
1.554625,139.084346,101.052541
1.555226,139.084346,101.089600
1.555599,139.084346,101.096947
1.555788,139.084346,101.136512
1.556168,139.084346,101.155046
1.556481,139.084346,101.181152
1.557190,139.084346,101.216774
1.557297,139.084346,101.224368
1.557654,139.084346,101.264896
1.557834,139.084346,101.274944
1.558530,139.084346,101.291968
1.558774,139.084346,101.355008
1.559090,139.084346,101.376006
1.559255,139.084346,101.414304
1.559351,139.084346,101.552416
1.559449,139.084346,101.568646
1.559606,139.084346,101.573536
1.559767,139.084346,101.578333
1.559864,139.084346,101.616768
1.560581,139.084346,101.619200
1.560789,139.084346,101.745085
1.560964,139.084346,101.762464
1.561315,139.084346,101.795936
1.562029,139.084346,101.819008
1.562221,139.084346,101.902086
1.562604,139.084346,101.914237
1.562784,139.084346,101.914432
1.562966,139.084346,101.916733
1.563264,139.084346,101.921664
1.563375,139.084346,101.964896
1.563542,139.084346,102.055014
1.563698,139.084346,102.099616
1.564063,139.084346,102.102944
1.564400,139.084346,102.129024
1.564734,139.084346,102.137600
1.565382,139.084346,102.152582
1.565615,139.084346,102.272294
1.565816,139.084346,102.273536
1.566045,139.084346,102.277414
1.566728,139.084346,102.314272
1.566840,139.084346,102.332797
1.567174,139.084346,102.335488
1.567592,139.084346,102.389472
1.567781,139.084346,102.425376
1.567892,139.084346,102.536672
1.568513,139.084346,102.581094
1.569050,139.084346,102.593245
1.569243,139.084346,102.636518
1.569349,139.084346,102.636672
1.569758,139.084346,102.682182
1.569891,139.084346,102.690749
1.570203,139.084346,102.717885
1.570458,139.084346,102.735392
1.570640,139.084346,102.808032
1.571389,139.084346,102.991827
1.571514,139.084346,102.993216
1.571701,139.084346,103.015328
1.572004,139.084346,103.052678
1.572357,139.084346,103.087264
1.572716,139.084346,103.136576
1.572905,139.084346,103.136646
1.573113,139.084346,103.143878
1.573246,139.084346,103.200512
1.573588,139.084346,103.260000
1.574384,139.084346,103.277344
1.574728,139.084346,103.292064
1.574923,139.084346,103.356320
1.575509,139.084346,103.380992
1.575900,139.084346,103.396893
1.576089,139.084346,103.406944
1.576883,139.084346,103.411936
1.577686,139.084346,103.448627
1.577863,139.084346,103.529024
1.578276,139.084346,103.550112
1.578464,139.084346,103.576192
1.579190,139.084346,103.679744
1.579675,139.084346,103.699360
1.579774,139.084346,103.705856
1.580164,139.084346,103.725277
1.580280,139.084346,103.758886
1.580670,139.084346,103.767219
1.581285,139.084346,103.789472
1.581462,139.084346,103.851293
1.581563,139.084346,103.881056
1.581930,139.084346,103.919008
1.582122,139.084346,103.932736
1.582234,139.084346,103.946432
1.582629,139.084346,103.957606
1.582825,139.084346,103.979776
1.583071,139.084346,104.042726
1.583262,139.084346,104.112896
1.583621,139.084346,104.155136
1.583834,139.084346,104.196928
1.583951,139.084346,104.208032
1.584359,139.084346,104.218176
1.584760,139.084346,104.233949
1.585105,139.084346,104.258589
1.585185,139.084346,104.295856
1.585517,139.084346,104.406944
1.585933,139.084346,104.409440
1.586715,139.084346,104.419133
1.586895,139.084346,104.473376
1.586991,139.084346,104.484384
1.587147,139.084346,104.485715
1.587467,139.084346,104.511904
1.587639,139.084346,104.521670
1.588034,139.084346,104.536416
1.588229,139.084346,104.550086
1.588411,139.084346,104.583552
1.588631,139.084346,104.636614
1.588839,139.084346,104.662432
1.589039,139.084346,104.685917
1.589764,139.084346,104.731686
1.590132,139.084346,104.767261
1.590300,139.084346,104.775968
1.590664,139.084346,104.780928
1.590856,139.084346,104.788320
1.590962,139.084346,104.809344
1.591059,139.084346,104.814208
1.591431,139.084346,104.831392
1.591623,139.084346,104.871110
1.592019,139.084346,104.888320
1.592223,139.084346,104.901958
1.592518,139.084346,104.911776
1.592710,139.084346,104.937664
1.592901,139.084346,104.968576
1.593068,139.084346,104.968669
1.593454,139.084346,104.985872
1.593669,139.084346,104.988384
1.594056,139.084346,104.990944
1.594261,139.084346,105.005664
1.594602,139.084346,105.024224
1.594995,139.084346,105.051270
1.595220,139.084346,105.069728
1.595323,139.084346,105.085952
1.595683,139.084346,105.098141
1.595846,139.084346,105.115424
1.596024,139.084346,105.125277
1.596116,139.084346,105.130368
1.596299,139.084346,105.130400
1.597100,139.084346,105.150176
1.597538,139.084346,105.161216
1.597724,139.084346,105.178512
1.597932,139.084346,105.201920
1.598053,139.084346,105.244992
1.598158,139.084346,105.310528
1.598278,139.084346,105.343808
1.598499,139.084346,105.359968
1.599315,139.084346,105.387238
1.600095,139.084346,105.394560
1.600226,139.084346,105.396768
1.600403,139.084346,105.400710
1.600611,139.084346,105.443968
1.600826,139.084346,105.454976
1.601221,139.084346,105.463680
1.601438,139.084346,105.467264
1.601548,139.084346,105.494656
1.601900,139.084346,105.508192
1.602618,139.084346,105.508224
1.602837,139.084346,105.511712
1.603305,139.084346,105.511744
1.603705,139.084346,105.518016
1.603918,139.084346,105.548627
1.604101,139.084346,105.578432
1.604304,139.084346,105.581952
1.604466,139.084346,105.601888
1.604821,139.084346,105.633949
1.605128,139.084346,105.642694
1.605294,139.084346,105.646496
1.605695,139.084346,105.647584
1.605897,139.084346,105.659968
1.606017,139.084346,105.660000
1.606394,139.084346,105.668576
1.606667,139.084346,105.703091
1.606878,139.084346,105.704320
1.607257,139.084346,105.708224
1.608024,139.084346,105.778464
1.608615,139.084346,105.801894
1.608759,139.084346,105.826547
1.608880,139.084346,105.835357
1.609642,139.084346,105.836512
1.610027,139.084346,105.889568
1.610426,139.084346,105.892096
1.610542,139.084346,105.899293
1.610653,139.084346,105.903174
1.611432,139.084346,105.904544
1.611841,139.084346,105.936416
1.612027,139.084346,106.030464
1.612435,139.084346,106.031558
1.612542,139.084346,106.067421
1.612889,139.084346,106.070941
1.613050,139.084346,106.092000
1.613225,139.084346,106.108064
1.613524,139.084346,106.162432
1.613913,139.084346,106.173664
1.614305,139.084346,106.195712
1.615108,139.084346,106.213158
1.615327,139.084346,106.221600
1.615436,139.084346,106.227878
1.615771,139.084346,106.237693
1.616207,139.084346,106.245024
1.616417,139.084346,106.246438
1.616805,139.084346,106.266205
1.617204,139.084346,106.280896
1.617592,139.084346,106.300448
1.617767,139.084346,106.310656
1.618160,139.084346,106.337693
1.618379,139.084346,106.347584
1.618794,139.084346,106.373408
1.618907,139.084346,106.385862
1.619305,139.084346,106.432774
1.619691,139.084346,106.443827
1.620076,139.084346,106.461011
1.620264,139.084346,106.477414
1.621033,139.084346,106.480992
1.621847,139.084346,106.495645
1.621964,139.084346,106.505696
1.622176,139.084346,106.511869
1.622561,139.084346,106.515520
1.622953,139.084346,106.529011
1.623152,139.084346,106.634109
1.624761,139.084346,106.645120
1.625005,139.084346,106.667293
1.625189,139.084346,106.692032
1.625395,139.084346,106.710432
1.625580,139.084346,106.710566
1.625686,139.084346,106.725312
1.626078,139.084346,106.729216
1.626296,139.084346,106.736672
1.626679,139.084346,106.752512
1.626884,139.084346,106.869798
1.627054,139.084346,106.869885
1.627255,139.084346,106.882080
1.627736,139.084346,106.914205
1.628013,139.084346,106.915462
1.628226,139.084346,106.934109
1.628990,139.084346,106.936576
1.629817,139.084346,106.937629
1.630159,139.084346,106.973427
1.630367,139.084346,107.002176
1.631097,139.084346,107.048832
1.631879,139.084346,107.052672
1.632099,139.084346,107.084595
1.632471,139.084346,107.092198
1.633237,139.084346,107.129056
1.633359,139.084346,107.140019
1.633516,139.084346,107.148832
1.633860,139.084346,107.174720
1.633971,139.084346,107.217926
1.634141,139.084346,107.240096
1.634301,139.084346,107.351456
1.634676,139.084346,107.366112
1.634859,139.084346,107.374816
1.635031,139.084346,107.384736
1.635717,139.084346,107.395878
1.636067,139.084346,107.451456
1.636440,139.084346,107.467360
1.636630,139.084346,107.470941
1.636786,139.084346,107.477184
1.636852,139.084346,107.531776
1.638485,139.084346,107.533981
1.638798,139.084346,107.545216
1.639163,139.084346,107.548893
1.639356,139.084346,107.550176
1.639537,139.084346,107.569798
1.639852,139.084346,107.621600
1.639962,139.084346,107.746406
1.640130,139.084346,107.748768
1.640764,139.084346,107.766112
1.640878,139.084346,107.770944
1.641067,139.084346,107.773408
1.641166,139.084346,107.789632
1.641520,139.084346,107.799325
1.641620,139.084346,107.829056
1.641710,139.084346,107.841510
1.642064,139.084346,107.889568
1.642252,139.084346,107.910515
1.642592,139.084346,107.914336
1.642947,139.084346,107.930067
1.643115,139.084346,107.936512
1.643484,139.084346,107.941437
1.643881,139.084346,107.945213
1.644273,139.084346,107.953568
1.644597,139.084346,107.963664
1.644784,139.084346,107.985920
1.644974,139.084346,108.045120
1.645146,139.084346,108.053824
1.645315,139.084346,108.098208
1.645703,139.084346,108.100768
1.645917,139.084346,108.110432
1.646264,139.084346,108.165952
1.646375,139.084346,108.179712
1.646491,139.084346,108.229184
1.646669,139.084346,108.282080
1.646986,139.084346,108.307997
1.647285,139.084346,108.317824
1.647464,139.084346,108.348861
1.647640,139.084346,108.359984
1.647978,139.084346,108.360006
1.648677,139.084346,108.419162
1.648872,139.084346,108.430336
1.650772,139.084346,108.478333
1.650891,139.084346,108.504352
1.651301,139.084346,108.535264
1.651480,139.084346,108.576032
1.651690,139.084346,108.592000
1.651804,139.084346,108.594624
1.652009,139.084346,108.604349
1.652121,139.084346,108.608198
1.652327,139.084346,108.610464
1.652492,139.084346,108.619264
1.652851,139.084346,108.631728
1.653197,139.084346,108.632576
1.653492,139.084346,108.678451
1.654203,139.084346,108.699398
1.654276,139.084346,108.708198
1.655140,139.084346,108.714144
1.655658,139.084346,108.718208
1.656470,139.084346,108.756256
1.656818,139.084346,108.814237
1.656981,139.084346,108.847776
1.657170,139.084346,108.880691
1.657328,139.084346,108.880960
1.658013,139.084346,108.889606
1.658368,139.084346,108.931686
1.658717,139.084346,108.967456
1.659064,139.084346,108.990944
1.659415,139.084346,109.029024
1.659895,139.084346,109.042624
1.660206,139.084346,109.148864
1.660400,139.084346,109.160000
1.660758,139.084346,109.190944
1.660943,139.084346,109.199325
1.661037,139.084346,109.215549
1.661369,139.084346,109.221696
1.661471,139.084346,109.226368
1.661574,139.084346,109.235264
1.661747,139.084346,109.260000
1.662203,139.084346,109.276038
1.662409,139.084346,109.289472
1.662573,139.084346,109.315485
1.662748,139.084346,109.363648
1.663259,139.084346,109.394496
1.663780,139.084346,109.410560
1.664131,139.084346,109.415488
1.664317,139.084346,109.437821
1.665015,139.084346,109.451398
1.665202,139.084346,109.471037
1.665375,139.084346,109.510304
1.665536,139.084346,109.528976
1.665716,139.084346,109.541376
1.665819,139.084346,109.544960
1.666114,139.084346,109.553728
1.666310,139.084346,109.565952
1.666444,139.084346,109.568704
1.666786,139.084346,109.585917
1.667557,139.084346,109.615472
1.667686,139.084346,109.617885
1.667873,139.084346,109.707997
1.668166,139.084346,109.740288
1.668535,139.084346,109.741440
1.668880,139.084346,109.742624
1.669070,139.084346,109.745024
1.669174,139.084346,109.757478
1.669332,139.084346,109.768704
1.669537,139.084346,109.793075
1.669714,139.084346,109.808112
1.669832,139.084346,109.852512
1.670235,139.084346,109.878333
1.670343,139.084346,109.885856
1.671087,139.084346,109.888384
1.671455,139.084346,109.893248
1.671645,139.084346,109.920576
1.672404,139.084346,109.925296
1.672797,139.084346,109.966144
1.672897,139.084346,109.978259
1.673125,139.084346,110.010464
1.673285,139.084346,110.026688
1.673989,139.084346,110.068384
1.674103,139.084346,110.069984
1.674793,139.084346,110.077190
1.674986,139.084346,110.105606
1.675080,139.084346,110.108192
1.676575,139.084346,110.124256
1.676780,139.084346,110.133971
1.677155,139.084346,110.141344
1.677528,139.084346,110.208032
1.678362,139.084346,110.218048
1.678744,139.084346,110.224256
