Time,UB,LB
52.652436,139.061389,47.883776
52.664940,139.061389,48.593632
52.668518,139.061389,48.834362
52.676807,139.061389,48.928224
52.691058,139.061389,49.334368
52.697371,139.061389,49.647936
52.702831,139.061389,49.915872
52.709239,139.061389,50.044256
52.723119,139.061389,50.154080
52.730525,139.061389,50.258976
52.736226,139.061389,50.573856
52.741640,139.061389,50.655296
52.756103,139.061389,50.656608
52.769574,139.061389,50.970176
52.782127,139.061389,51.062752
52.785037,139.061389,51.215802
52.786462,139.061389,51.309664
52.792066,139.061389,51.476320
52.808505,139.061389,51.592368
52.816728,139.061389,51.808416
52.819498,139.061389,51.925728
52.822806,139.061389,51.988688
52.835640,139.061389,52.204736
52.842347,139.061389,52.384992
52.848266,139.061389,52.425696
52.854681,139.061389,52.538042
52.857504,139.061389,52.631904
52.863152,139.061389,52.734336
52.869036,139.061389,52.822016
52.881527,139.061389,53.038048
52.885871,139.061389,53.130656
52.901118,139.061389,53.962688
52.903995,139.061389,54.078624
52.906733,139.061389,54.360288
52.912574,139.061389,54.586176
52.918499,139.061389,54.672528
52.924081,139.061389,54.849166
52.931821,139.061389,54.888576
52.934988,139.061389,54.981200
52.937854,139.061389,54.982496
52.950822,139.061389,54.987408
52.956626,139.061389,55.068848
52.969435,139.061389,55.101024
52.975366,139.061389,55.180000
52.981117,139.061389,55.197248
52.982457,139.061389,55.203456
52.985095,139.061389,55.284896
52.992598,139.061389,55.383728
53.005331,139.061389,55.530608
53.008634,139.061389,55.599776
53.015357,139.061389,55.814528
53.018121,139.061389,55.915834
53.023602,139.061389,56.088672
53.027005,139.061389,56.221968
53.029786,139.061389,56.542976
53.044365,139.061389,56.552736
53.047408,139.061389,56.582496
53.053278,139.061389,56.618288
53.059078,139.061389,56.829408
53.064763,139.061389,56.939296
56.958300,139.061389,57.055296
56.961178,139.061389,57.147888
56.966859,139.061389,57.363936
56.969472,139.061389,57.451616
56.975571,139.061389,57.544208
56.988618,139.061389,57.649120
56.995022,139.061389,57.760256
57.000625,139.061389,57.782304
57.003234,139.061389,57.975008
57.006448,139.061389,57.981216
57.012407,139.061389,58.371328
57.020116,139.061389,58.377536
57.037694,139.061389,58.772560
57.046160,139.061389,58.988608
57.048816,139.061389,59.215776
57.051667,139.061389,59.256422
57.055570,139.061389,59.302128
57.058533,139.061389,59.308368
57.061389,139.061389,59.515680
57.062785,139.061389,59.610800
57.064097,139.061389,59.612096
57.070211,139.061389,59.617008
57.072822,139.061389,59.698448
57.078222,139.061389,59.704688
57.083540,139.061389,60.007120
57.086585,139.061389,60.013328
57.092184,139.061389,60.141696
57.095455,139.061389,60.444128
57.097097,139.061389,60.538016
57.105122,139.061389,60.593504
57.122151,139.061389,60.840448
57.125421,139.061389,61.123104
57.132239,139.061389,61.172576
57.138440,139.061389,61.319398
57.144302,139.061389,61.568896
57.157301,139.061389,61.578656
57.160334,139.061389,61.793478
57.163277,139.061389,61.848998
57.165906,139.061389,62.108256
57.167206,139.061389,62.173808
57.172578,139.061389,62.302176
57.178529,139.061389,62.319392
57.185735,139.061389,62.526726
57.188450,139.061389,62.548966
57.194062,139.061389,62.604608
57.195571,139.061389,62.610816
57.201490,139.061389,62.698496
57.207632,139.061389,62.784848
57.213826,139.061389,62.793472
57.216788,139.061389,62.808224
57.219673,139.061389,62.848992
57.222902,139.061389,62.904582
57.225771,139.061389,62.953926
57.227262,139.061389,63.000928
57.230271,139.061389,63.007136
57.258786,139.061389,63.093520
57.262137,139.061389,63.099728
57.268219,139.061389,63.108125
57.271070,139.061389,63.296128
57.278339,139.061389,63.337824
57.279968,139.061389,63.926848
57.283140,139.061389,63.937968
57.284525,139.061389,63.953920
57.285995,139.061389,64.282342
57.289000,139.061389,64.334288
57.291754,139.061389,64.555248
57.294855,139.061389,64.655296
57.308566,139.061389,64.771264
57.316526,139.061389,64.771296
57.318219,139.061389,64.811942
57.319707,139.061389,64.951568
57.326482,139.061389,65.167616
57.329610,139.061389,65.260208
57.335360,139.061389,65.497158
57.338109,139.061389,66.087328
57.346261,139.061389,66.093536
57.351873,139.061389,66.110816
57.359974,139.061389,66.149024
57.367971,139.061389,66.395968
57.376500,139.061389,66.402176
57.389053,139.061389,66.497152
57.393945,139.061389,66.507136
57.410769,139.061389,66.546496
57.413487,139.061389,66.678624
57.418653,139.061389,66.715728
57.421383,139.061389,66.867520
57.427396,139.061389,66.874918
57.430286,139.061389,66.916864
57.433785,139.061389,66.931776
57.435297,139.061389,67.112048
57.442618,139.061389,67.240416
57.448612,139.061389,67.326800
57.449711,139.061389,67.328096
57.453383,139.061389,67.404518
57.454924,139.061389,67.418288
57.466821,139.061389,67.549056
57.470036,139.061389,67.552646
57.472987,139.061389,67.636736
57.483312,139.061389,67.723120
57.484729,139.061389,67.874912
57.487515,139.061389,67.897184
57.494040,139.061389,67.930502
57.496888,139.061389,67.945376
57.502512,139.061389,67.995837
57.505209,139.061389,68.082246
57.506475,139.061389,68.104486
57.509197,139.061389,68.160128
57.509834,139.061389,68.404512
57.511079,139.061389,68.460102
57.512438,139.061389,68.556448
57.513907,139.061389,68.634086
57.515363,139.061389,68.720582
57.518151,139.061389,68.930496
57.535314,139.061389,69.184848
57.537261,139.061389,69.250182
57.539199,139.061389,69.451357
57.540815,139.061389,69.460096
57.549696,139.061389,69.537926
57.569283,139.061389,69.581168
57.572198,139.061389,69.797184
57.580262,139.061389,70.067526
57.585894,139.061389,70.173632
57.594148,139.061389,70.320608
57.594818,139.061389,70.326784
57.597405,139.061389,70.412096
57.603584,139.061389,70.523078
57.606398,139.061389,70.537920
57.624815,139.061389,70.565024
57.630322,139.061389,70.587264
57.636627,139.061389,70.629248
57.638371,139.061389,70.716928
57.639726,139.061389,70.723136
57.649562,139.061389,70.740416
57.652272,139.061389,70.867616
57.660849,139.061389,70.952768
57.662301,139.061389,71.020509
57.664921,139.061389,71.025568
57.667458,139.061389,71.052678
57.668678,139.061389,71.116864
57.672084,139.061389,71.136736
57.679993,139.061389,71.141536
57.685454,139.061389,71.263814
57.691569,139.061389,71.313158
57.694277,139.061389,71.345328
57.695636,139.061389,71.523072
57.698203,139.061389,71.629152
57.700831,139.061389,71.741648
57.704143,139.061389,71.842758
57.705488,139.061389,71.893440
57.711613,139.061389,71.988413
57.714551,139.061389,72.052672
57.715893,139.061389,72.178656
57.717290,139.061389,72.187168
57.720204,139.061389,72.313152
57.723277,139.061389,72.423040
57.725915,139.061389,72.455005
57.728583,139.061389,72.476029
57.729809,139.061389,72.573680
57.730424,139.061389,72.574976
57.733003,139.061389,72.619264
57.739019,139.061389,72.667568
57.741776,139.061389,72.842752
57.743385,139.061389,72.898342
57.744681,139.061389,72.970000
57.746020,139.061389,73.130496
57.759415,139.061389,73.193446
57.766172,139.061389,73.541542
57.767653,139.061389,73.642688
57.769012,139.061389,73.910525
57.770585,139.061389,74.071142
57.771262,139.061389,74.074784
57.773991,139.061389,74.129248
57.775416,139.061389,74.166208
57.783573,139.061389,74.235424
57.793577,139.061389,74.486016
57.800753,139.061389,74.525568
57.804047,139.061389,74.734160
57.804833,139.061389,74.765024
57.810136,139.061389,74.956416
57.813132,139.061389,74.961318
57.816587,139.061389,75.015616
57.819392,139.061389,75.085984
57.820918,139.061389,75.093446
57.832796,139.061389,75.130480
57.834142,139.061389,75.134288
57.837278,139.061389,75.331686
57.845080,139.061389,75.352736
57.848591,139.061389,75.408224
57.851172,139.061389,75.437984
57.866004,139.061389,75.490918
57.867396,139.061389,75.567488
57.868128,139.061389,75.597120
57.874098,139.061389,75.623046
57.876982,139.061389,75.643936
57.884552,139.061389,75.646464
57.888380,139.061389,75.675008
57.894623,139.061389,75.861286
57.897509,139.061389,75.931686
57.898260,139.061389,75.937824
57.899658,139.061389,75.961312
57.902502,139.061389,75.963808
57.903835,139.061389,76.093440
57.909879,139.061389,76.134118
57.911287,139.061389,76.163878
57.918176,139.061389,76.176064
57.919527,139.061389,76.331680
57.925565,139.061389,76.352605
57.931611,139.061389,76.490912
57.932882,139.061389,76.560102
57.934306,139.061389,76.612048
57.935712,139.061389,76.623040
57.938312,139.061389,76.663718
57.938992,139.061389,76.819334
57.941833,139.061389,76.861280
57.944579,139.061389,76.900848
57.945233,139.061389,76.931680
57.946033,139.061389,77.043936
57.949075,139.061389,77.099456
57.951813,139.061389,77.134112
57.953123,139.061389,77.297168
57.954491,139.061389,77.348934
57.955855,139.061389,77.363686
57.958931,139.061389,77.445376
57.960430,139.061389,77.504480
57.963267,139.061389,77.519264
57.972000,139.061389,77.663712
57.972752,139.061389,77.808125
57.979394,139.061389,77.867558
57.982776,139.061389,77.893286
57.983441,139.061389,77.979782
57.984790,139.061389,78.034080
57.986125,139.061389,78.128096
57.989805,139.061389,78.345248
57.990436,139.061389,78.366141
57.993581,139.061389,78.426784
57.996756,139.061389,78.436736
58.003183,139.061389,78.456416
58.004559,139.061389,78.509382
58.005182,139.061389,78.523120
58.009104,139.061389,78.613088
58.014604,139.061389,78.686016
58.020640,139.061389,78.741568
58.022054,139.061389,78.852736
58.026604,139.061389,78.867552
58.029934,139.061389,78.924256
58.035941,139.061389,78.974784
58.038902,139.061389,78.987296
58.042253,139.061389,79.061328
58.042891,139.061389,79.152678
58.044395,139.061389,79.215616
58.047018,139.061389,79.321757
58.053338,139.061389,79.369968
58.054708,139.061389,79.453856
58.057734,139.061389,79.457648
58.059260,139.061389,79.524256
58.060029,139.061389,79.531686
58.067316,139.061389,79.605856
58.070235,139.061389,79.766288
58.073906,139.061389,79.816820
58.074947,139.061389,79.821661
58.077081,139.061389,79.846464
58.081452,139.061389,79.894624
58.083080,139.061389,79.894656
58.083782,139.061389,79.914496
58.087264,139.061389,80.061286
58.089980,139.061389,80.068608
58.092909,139.061389,80.097056
58.096157,139.061389,80.152672
58.097826,139.061389,80.203296
58.099303,139.061389,80.244067
58.100173,139.061389,80.289680
58.100550,139.061389,80.290976
58.101872,139.061389,80.356422
58.105232,139.061389,80.376064
58.106590,139.061389,80.397200
58.108093,139.061389,80.411805
58.109599,139.061389,80.488416
58.115802,139.061389,80.531680
58.121373,139.061389,80.543936
58.126777,139.061389,80.572358
58.128229,139.061389,80.599616
58.131012,139.061389,80.626656
58.132298,139.061389,80.686000
58.132976,139.061389,80.704486
58.135589,139.061389,80.777277
58.138274,139.061389,80.942726
58.141074,139.061389,81.049024
58.149611,139.061389,81.061280
58.153218,139.061389,81.101958
58.153921,139.061389,81.152640
58.156740,139.061389,81.230528
58.158558,139.061389,81.234086
58.159942,139.061389,81.257574
58.162681,139.061389,81.335293
58.165318,139.061389,81.472326
58.166589,139.061389,81.516928
58.168057,139.061389,81.572352
58.169270,139.061389,81.682240
58.170532,139.061389,81.704480
58.173140,139.061389,81.767389
58.179898,139.061389,81.774918
58.183264,139.061389,81.787174
58.184873,139.061389,81.825568
58.188374,139.061389,81.845248
58.189076,139.061389,81.858928
58.190833,139.061389,81.936736
58.198165,139.061389,81.942720
58.200912,139.061389,81.943936
58.203592,139.061389,81.999456
58.206790,139.061389,82.101952
58.207881,139.061389,82.121859
58.208624,139.061389,82.223104
58.215617,139.061389,82.227942
58.216355,139.061389,82.234080
58.217778,139.061389,82.241568
58.219056,139.061389,82.363776
58.220335,139.061389,82.382272
58.221032,139.061389,82.430374
58.222632,139.061389,82.450160
58.223003,139.061389,82.452646
58.226329,139.061389,82.472320
58.227664,139.061389,82.541648
58.230841,139.061389,82.660096
58.232326,139.061389,82.758800
58.232943,139.061389,82.760096
58.235623,139.061389,82.785920
58.236306,139.061389,82.790813
58.238058,139.061389,82.846480
58.238803,139.061389,82.869968
58.240198,139.061389,82.948998
58.243836,139.061389,82.959974
58.244483,139.061389,83.004486
58.247650,139.061389,83.124256
58.253668,139.061389,83.155120
58.255007,139.061389,83.222909
58.258929,139.061389,83.266288
58.263012,139.061389,83.331552
58.263360,139.061389,83.391008
58.264850,139.061389,83.409390
58.265699,139.061389,83.414496
58.269192,139.061389,83.421664
58.272395,139.061389,83.513088
58.278195,139.061389,83.653856
58.280777,139.061389,83.679808
58.281407,139.061389,83.699648
58.284573,139.061389,83.701920
58.285157,139.061389,83.703296
58.286810,139.061389,83.745216
58.289532,139.061389,83.766138
58.291125,139.061389,83.945184
58.303781,139.061389,83.948992
58.307610,139.061389,83.988448
58.310837,139.061389,84.019408
58.313451,139.061389,84.069818
58.314984,139.061389,84.099616
58.320211,139.061389,84.156326
58.322144,139.061389,84.178566
58.326155,139.061389,84.204416
58.327974,139.061389,84.274816
58.329571,139.061389,84.297056
58.334813,139.061389,84.308208
58.335599,139.061389,84.352646
58.338347,139.061389,84.534182
58.342616,139.061389,84.535296
58.346907,139.061389,84.590886
58.349684,139.061389,84.697184
58.356129,139.061389,84.704528
58.358916,139.061389,84.792061
58.364362,139.061389,84.826656
58.365754,139.061389,84.852736
58.367228,139.061389,84.877184
58.368498,139.061389,84.882246
58.369964,139.061389,84.968608
58.372679,139.061389,85.051293
58.375284,139.061389,85.064896
58.376560,139.061389,85.120486
58.377828,139.061389,85.142726
58.380654,139.061389,85.325568
58.383864,139.061389,85.352640
58.386587,139.061389,85.400704
58.394606,139.061389,85.423078
58.397853,139.061389,85.590880
58.400595,139.061389,85.672326
58.401979,139.061389,85.863776
58.403352,139.061389,85.882240
58.404640,139.061389,85.913114
58.405358,139.061389,85.935334
58.408514,139.061389,85.958720
58.417050,139.061389,86.024262
58.418593,139.061389,86.078534
58.419899,139.061389,86.120480
58.421245,139.061389,86.142720
58.426306,139.061389,86.148928
58.427602,139.061389,86.152736
58.430890,139.061389,86.213248
58.432368,139.061389,86.247581
58.434951,139.061389,86.260096
58.437794,139.061389,86.294496
58.438390,139.061389,86.400864
58.441438,139.061389,86.407038
58.443027,139.061389,86.446336
58.445882,139.061389,86.448902
58.448577,139.061389,86.608134
58.449210,139.061389,86.632928
58.450700,139.061389,86.655120
58.452118,139.061389,86.667389
58.457758,139.061389,86.672320
58.459165,139.061389,86.751459
58.459536,139.061389,86.755037
58.460311,139.061389,86.763680
58.461596,139.061389,86.868614
58.463130,139.061389,86.895792
58.464610,139.061389,86.901926
58.465230,139.061389,86.978502
58.466510,139.061389,87.085968
58.467137,139.061389,87.126758
58.468695,139.061389,87.155005
58.472220,139.061389,87.199472
58.473035,139.061389,87.240366
58.474759,139.061389,87.293280
58.475426,139.061389,87.398214
58.476305,139.061389,87.414240
58.479802,139.061389,87.482288
58.481263,139.061389,87.488448
58.485125,139.061389,87.868704
58.487568,139.061389,87.890944
58.492539,139.061389,87.901856
58.495652,139.061389,87.901920
58.497080,139.061389,87.919296
58.498173,139.061389,87.945216
58.501964,139.061389,87.960067
58.502456,139.061389,88.098214
58.503420,139.061389,88.122909
58.509238,139.061389,88.126752
58.511543,139.061389,88.183456
58.514863,139.061389,88.315584
58.520733,139.061389,88.315616
58.522085,139.061389,88.321664
58.524957,139.061389,88.335302
58.526581,139.061389,88.373728
58.528141,139.061389,88.473696
58.531174,139.061389,88.474816
58.532468,139.061389,88.497120
58.535749,139.061389,88.610525
58.537024,139.061389,88.616838
58.538485,139.061389,88.627814
58.538808,139.061389,88.713056
58.540113,139.061389,88.735296
58.543099,139.061389,88.777376
58.544614,139.061389,88.790886
58.547713,139.061389,88.845184
58.550475,139.061389,88.932832
58.551941,139.061389,89.041478
58.554662,139.061389,89.073667
58.555114,139.061389,89.076020
58.555534,139.061389,89.142650
58.556385,139.061389,89.168541
58.557747,139.061389,89.264896
58.559347,139.061389,89.320486
58.560721,139.061389,89.356256
58.562118,139.061389,89.386016
58.568671,139.061389,89.479770
58.570391,139.061389,89.571078
58.571909,139.061389,89.600637
58.574711,139.061389,89.625437
58.576304,139.061389,89.652736
58.579487,139.061389,89.692061
58.585136,139.061389,89.731598
58.585581,139.061389,89.744090
58.587401,139.061389,89.757594
58.591893,139.061389,89.777184
58.593801,139.061389,89.779709
58.594760,139.061389,89.790880
58.598165,139.061389,89.929050
58.599900,139.061389,89.963686
58.601588,139.061389,89.964896
58.603341,139.061389,89.993446
58.610421,139.061389,90.041472
58.613380,139.061389,90.057376
58.614081,139.061389,90.079776
58.614707,139.061389,90.140197
58.616491,139.061389,90.201926
58.618260,139.061389,90.202022
58.618996,139.061389,90.257648
58.620540,139.061389,90.268640
58.622166,139.061389,90.308224
58.627297,139.061389,90.320480
58.628623,139.061389,90.337886
58.629411,139.061389,90.342784
58.631023,139.061389,90.353838
58.631789,139.061389,90.377206
58.632498,139.061389,90.476096
58.634068,139.061389,90.494496
58.635008,139.061389,90.516774
58.636372,139.061389,90.566288
58.639420,139.061389,90.571072
58.642293,139.061389,90.577146
58.643160,139.061389,90.585968
58.643808,139.061389,90.624061
58.644455,139.061389,90.646464
58.645195,139.061389,90.648902
58.647813,139.061389,90.680886
58.648199,139.061389,90.731526
58.648781,139.061389,90.766045
58.649690,139.061389,90.858720
58.655692,139.061389,90.887142
58.658459,139.061389,90.946368
58.659177,139.061389,90.963680
58.660435,139.061389,90.982288
58.661690,139.061389,91.034118
58.663136,139.061389,91.046374
58.663733,139.061389,91.056157
58.665197,139.061389,91.072133
58.666152,139.061389,91.089696
58.669435,139.061389,91.147581
58.672453,139.061389,91.171214
58.673211,139.061389,91.178502
58.674461,139.061389,91.201920
58.675733,139.061389,91.211860
58.676485,139.061389,91.279539
58.677172,139.061389,91.342778
58.678730,139.061389,91.346336
58.682161,139.061389,91.378464
58.683961,139.061389,91.416742
58.685466,139.061389,91.431526
58.686115,139.061389,91.550080
58.686814,139.061389,91.646458
58.687632,139.061389,91.648854
58.689279,139.061389,91.689574
58.689920,139.061389,91.697126
58.693260,139.061389,91.721798
58.693657,139.061389,91.731520
58.694268,139.061389,91.778432
58.700660,139.061389,91.803232
58.703782,139.061389,91.815616
58.705059,139.061389,91.932704
58.705799,139.061389,91.952534
58.706587,139.061389,91.961126
58.706897,139.061389,91.985978
58.708537,139.061389,92.059942
58.709791,139.061389,92.169740
58.711300,139.061389,92.263686
58.713417,139.061389,92.275974
58.713801,139.061389,92.314240
58.717492,139.061389,92.367292
58.717915,139.061389,92.373619
58.718325,139.061389,92.383456
58.721199,139.061389,92.420528
58.721909,139.061389,92.431520
58.722585,139.061389,92.569789
58.725298,139.061389,92.609424
58.726997,139.061389,92.625309
58.729887,139.061389,92.646342
58.730549,139.061389,92.650109
58.732025,139.061389,92.668590
58.732431,139.061389,92.729168
58.733729,139.061389,92.753824
58.739901,139.061389,92.756256
58.743933,139.061389,92.771136
58.747693,139.061389,92.779581
58.748082,139.061389,92.801856
58.749647,139.061389,92.887248
58.753302,139.061389,92.913056
58.754785,139.061389,92.961120
58.755152,139.061389,93.038958
58.755981,139.061389,93.190848
58.757633,139.061389,93.211677
58.758331,139.061389,93.233952
58.761678,139.061389,93.241478
58.765152,139.061389,93.283424
58.769846,139.061389,93.440258
58.773786,139.061389,93.479718
58.777389,139.061389,93.556256
58.779046,139.061389,93.560096
58.782783,139.061389,93.586016
58.790113,139.061389,93.618013
58.792029,139.061389,93.657530
58.792980,139.061389,93.771078
58.794428,139.061389,93.777312
58.795218,139.061389,93.791968
58.798629,139.061389,93.794496
58.800153,139.061389,93.816768
58.801831,139.061389,93.895782
58.803560,139.061389,93.933952
58.806609,139.061389,93.935354
58.808597,139.061389,93.976096
58.810110,139.061389,94.009318
58.811650,139.061389,94.025309
58.813170,139.061389,94.027898
58.815022,139.061389,94.080829
58.816539,139.061389,94.084605
58.818120,139.061389,94.142656
58.818798,139.061389,94.153862
58.822207,139.061389,94.241472
58.825225,139.061389,94.248864
58.828868,139.061389,94.284736
58.831757,139.061389,94.296933
58.835493,139.061389,94.305722
58.839190,139.061389,94.324096
58.839899,139.061389,94.401926
58.841712,139.061389,94.414240
58.845070,139.061389,94.434080
58.846732,139.061389,94.468640
58.848459,139.061389,94.474746
58.851287,139.061389,94.479712
58.855674,139.061389,94.500637
58.859005,139.061389,94.513024
58.860373,139.061389,94.556288
58.861857,139.061389,94.564869
58.862649,139.061389,94.568538
58.863398,139.061389,94.578554
58.865012,139.061389,94.606917
58.868254,139.061389,94.611792
58.868975,139.061389,94.669858
58.870652,139.061389,94.747584
58.876646,139.061389,94.771072
58.878006,139.061389,94.780829
58.879349,139.061389,94.804430
58.880117,139.061389,94.872218
58.880494,139.061389,94.889648
58.881802,139.061389,94.931526
58.882437,139.061389,94.956366
58.883216,139.061389,94.957376
58.883834,139.061389,94.959788
58.885288,139.061389,94.996965
58.886906,139.061389,95.000634
58.888516,139.061389,95.009312
58.889796,139.061389,95.024096
58.890408,139.061389,95.027860
58.890783,139.061389,95.087142
58.893558,139.061389,95.146400
58.894365,139.061389,95.178501
58.897852,139.061389,95.182190
58.898257,139.061389,95.196850
58.898619,139.061389,95.238918
58.899236,139.061389,95.247488
58.900501,139.061389,95.250013
58.901286,139.061389,95.264792
58.902911,139.061389,95.292032
58.906022,139.061389,95.304314
58.906813,139.061389,95.321622
58.907588,139.061389,95.367427
58.907969,139.061389,95.389472
58.909264,139.061389,95.401920
58.910556,139.061389,95.415500
58.911336,139.061389,95.521666
58.912936,139.061389,95.526533
58.914713,139.061389,95.584766
58.915511,139.061389,95.594461
58.918769,139.061389,95.616742
58.920502,139.061389,95.631526
58.921307,139.061389,95.650100
58.922257,139.061389,95.682109
58.924212,139.061389,95.701900
58.925135,139.061389,95.708102
58.926730,139.061389,95.722976
58.928298,139.061389,95.758848
58.932959,139.061389,95.793370
58.934975,139.061389,95.795808
58.938876,139.061389,95.808122
58.940609,139.061389,95.836517
58.942460,139.061389,95.840186
58.944425,139.061389,95.916890
58.945278,139.061389,95.931520
58.946019,139.061389,95.947488
58.947449,139.061389,95.956157
58.948920,139.061389,96.000701
58.952699,139.061389,96.127814
58.953461,139.061389,96.131360
58.953804,139.061389,96.143866
58.954594,139.061389,96.203104
58.957463,139.061389,96.236349
58.958167,139.061389,96.237702
58.958908,139.061389,96.238912
58.959634,139.061389,96.316742
58.961026,139.061389,96.408101
58.962875,139.061389,96.424218
58.964620,139.061389,96.494392
58.965506,139.061389,96.498182
58.966812,139.061389,96.535302
58.970083,139.061389,96.567310
58.970961,139.061389,96.631520
58.971601,139.061389,96.639040
58.973266,139.061389,96.656157
58.974576,139.061389,96.657414
58.974990,139.061389,96.725352
58.975225,139.061389,96.727898
58.975977,139.061389,96.751266
58.976784,139.061389,96.756118
58.977623,139.061389,96.761120
58.980502,139.061389,96.793314
58.984044,139.061389,96.840029
58.984392,139.061389,96.846342
58.985027,139.061389,96.904216
58.986843,139.061389,96.942720
58.987630,139.061389,97.027782
58.988337,139.061389,97.049981
58.989829,139.061389,97.161120
58.990300,139.061389,97.238958
58.991295,139.061389,97.282240
58.993461,139.061389,97.308154
58.994460,139.061389,97.357414
58.994946,139.061389,97.403008
58.995741,139.061389,97.430432
59.004310,139.061389,97.469789
59.007750,139.061389,97.525309
59.011136,139.061389,97.574784
59.014941,139.061389,97.604400
59.017489,139.061389,97.679718
59.020980,139.061389,97.727782
59.021785,139.061389,97.746432
59.025631,139.061389,97.887014
59.025896,139.061389,97.964852
59.026480,139.061389,97.994496
59.028123,139.061389,98.022914
59.030084,139.061389,98.052518
59.033433,139.061389,98.078528
59.036801,139.061389,98.111677
59.037412,139.061389,98.133816
59.038188,139.061389,98.209318
59.039685,139.061389,98.216640
59.041055,139.061389,98.227898
59.042905,139.061389,98.257382
59.043276,139.061389,98.300678
59.044588,139.061389,98.358624
59.046071,139.061389,98.364864
59.048971,139.061389,98.482138
59.049892,139.061389,98.575973
59.050310,139.061389,98.578574
59.051153,139.061389,98.620430
59.051581,139.061389,98.645216
59.054809,139.061389,98.667365
59.058326,139.061389,98.673536
59.059909,139.061389,98.679712
59.063017,139.061389,98.691968
59.065855,139.061389,98.713032
59.066305,139.061389,98.738970
59.067220,139.061389,98.780808
59.068087,139.061389,98.785818
59.068537,139.061389,98.873536
59.073175,139.061389,98.875840
59.074142,139.061389,98.909318
59.076401,139.061389,98.925309
59.078376,139.061389,98.953792
59.079610,139.061389,98.969840
59.081531,139.061389,98.971109
59.092785,139.061389,98.980829
59.094749,139.061389,99.013166
59.095793,139.061389,99.090758
59.097345,139.061389,99.109338
59.099057,139.061389,99.205501
59.099751,139.061389,99.206716
59.100555,139.061389,99.209312
59.102305,139.061389,99.213062
59.103818,139.061389,99.242670
59.104582,139.061389,99.252646
59.111306,139.061389,99.299372
59.113097,139.061389,99.300672
59.114560,139.061389,99.307936
59.116094,139.061389,99.369918
59.116904,139.061389,99.438918
59.117582,139.061389,99.443968
59.120957,139.061389,99.514242
59.122598,139.061389,99.575840
59.123330,139.061389,99.590912
59.125038,139.061389,99.603052
59.125837,139.061389,99.619205
59.129273,139.061389,99.680829
59.130729,139.061389,99.712997
59.132555,139.061389,99.790752
59.134067,139.061389,99.817986
59.137346,139.061389,99.873440
59.138908,139.061389,99.896965
59.140528,139.061389,99.900634
