Time,UB,LB
77.310333,139.061389,56.221968
77.313788,139.061389,56.542976
77.330864,139.061389,56.552736
77.334764,139.061389,56.582496
77.343775,139.061389,56.618288
77.351429,139.061389,56.829408
77.362254,139.061389,56.939296
82.974391,139.061389,57.055296
82.978123,139.061389,57.147888
82.985102,139.061389,57.363936
82.988753,139.061389,57.451616
83.000832,139.061389,57.544208
83.022679,139.061389,57.649120
83.037319,139.061389,57.760256
83.046412,139.061389,57.782304
83.049637,139.061389,57.975008
83.052943,139.061389,57.981216
83.061541,139.061389,58.371328
83.068792,139.061389,58.377536
83.083327,139.061389,58.772560
83.093321,139.061389,58.988608
83.098810,139.061389,59.215776
83.102627,139.061389,59.256422
83.107813,139.061389,59.302128
83.112256,139.061389,59.308368
83.117010,139.061389,59.515680
83.118643,139.061389,59.610800
83.120887,139.061389,59.612096
83.130471,139.061389,59.617008
83.133579,139.061389,59.698448
83.143278,139.061389,59.704688
83.152613,139.061389,60.007120
83.157915,139.061389,60.013328
83.168096,139.061389,60.141696
83.174035,139.061389,60.444128
83.177949,139.061389,60.538016
83.187164,139.061389,60.593504
83.203290,139.061389,60.840448
83.208315,139.061389,61.123104
83.215996,139.061389,61.172576
83.223989,139.061389,61.319398
83.233055,139.061389,61.568896
83.249609,139.061389,61.578656
83.253250,139.061389,61.793478
83.257161,139.061389,61.848998
83.261162,139.061389,62.108256
83.262703,139.061389,62.173808
83.269078,139.061389,62.302176
83.272487,139.061389,62.319392
83.283731,139.061389,62.526726
83.287560,139.061389,62.548966
83.304143,139.061389,62.604608
83.306880,139.061389,62.610816
83.315298,139.061389,62.698496
83.325321,139.061389,62.784848
83.341008,139.061389,62.793472
83.345764,139.061389,62.808224
83.349189,139.061389,62.848992
83.352394,139.061389,62.904582
83.356736,139.061389,62.953926
83.358674,139.061389,63.000928
83.363182,139.061389,63.007136
83.387242,139.061389,63.093520
83.391454,139.061389,63.099728
83.398612,139.061389,63.108125
83.401908,139.061389,63.296128
83.412790,139.061389,63.337824
83.414226,139.061389,63.926848
83.418228,139.061389,63.937968
83.419905,139.061389,63.953920
83.421762,139.061389,64.282342
83.425340,139.061389,64.334288
83.428669,139.061389,64.555248
83.432104,139.061389,64.655296
83.450668,139.061389,64.771264
83.462244,139.061389,64.771296
83.465271,139.061389,64.811942
83.467674,139.061389,64.951568
83.477922,139.061389,65.167616
83.481204,139.061389,65.260208
83.488490,139.061389,65.497158
83.493763,139.061389,66.087328
83.497361,139.061389,66.093536
83.506728,139.061389,66.110816
83.521028,139.061389,66.149024
83.533552,139.061389,66.395968
83.541387,139.061389,66.402176
83.560819,139.061389,66.497152
83.571375,139.061389,66.507136
83.601999,139.061389,66.546496
83.604915,139.061389,66.678624
83.610495,139.061389,66.715728
83.613961,139.061389,66.867520
83.621118,139.061389,66.874918
83.628568,139.061389,66.916864
83.636625,139.061389,66.931776
83.639520,139.061389,67.112048
83.647262,139.061389,67.240416
83.650568,139.061389,67.326800
83.651327,139.061389,67.328096
83.654549,139.061389,67.404518
83.656435,139.061389,67.418288
83.665147,139.061389,67.549056
83.668690,139.061389,67.552646
83.672167,139.061389,67.636736
83.679707,139.061389,67.723120
83.681473,139.061389,67.874912
83.684800,139.061389,67.897184
83.693475,139.061389,67.930502
83.697390,139.061389,67.945376
83.705019,139.061389,67.995837
83.708970,139.061389,68.082246
83.710905,139.061389,68.104486
83.714144,139.061389,68.160128
83.714928,139.061389,68.404512
83.716527,139.061389,68.460102
83.718007,139.061389,68.556448
83.719629,139.061389,68.634086
83.722582,139.061389,68.720582
83.726847,139.061389,68.930496
83.748806,139.061389,69.184848
83.750600,139.061389,69.250182
83.752642,139.061389,69.451357
83.754590,139.061389,69.460096
83.765528,139.061389,69.537926
83.790231,139.061389,69.581168
83.799051,139.061389,69.797184
83.810388,139.061389,70.067526
83.821752,139.061389,70.173632
83.834136,139.061389,70.320608
83.835037,139.061389,70.326784
83.838922,139.061389,70.412096
83.846739,139.061389,70.523078
83.850043,139.061389,70.537920
83.879774,139.061389,70.565024
83.888234,139.061389,70.587264
83.898036,139.061389,70.629248
83.899669,139.061389,70.716928
83.901243,139.061389,70.723136
83.909732,139.061389,70.740416
83.913346,139.061389,70.867616
83.921138,139.061389,70.952768
83.923347,139.061389,71.020509
83.928050,139.061389,71.025568
83.931606,139.061389,71.052678
83.933153,139.061389,71.116864
83.936485,139.061389,71.136736
83.946115,139.061389,71.141536
83.953205,139.061389,71.263814
83.960546,139.061389,71.313158
83.965587,139.061389,71.345328
83.967511,139.061389,71.523072
83.971325,139.061389,71.629152
83.974626,139.061389,71.741648
83.977895,139.061389,71.842758
83.979397,139.061389,71.893440
83.985934,139.061389,71.988413
83.989750,139.061389,72.052672
83.992509,139.061389,72.178656
83.996064,139.061389,72.187168
84.000955,139.061389,72.313152
84.005454,139.061389,72.423040
84.010568,139.061389,72.455005
84.020003,139.061389,72.476029
84.022637,139.061389,72.573680
84.024194,139.061389,72.574976
84.028956,139.061389,72.619264
84.036862,139.061389,72.667568
84.041844,139.061389,72.842752
84.046090,139.061389,72.898342
84.048579,139.061389,72.970000
84.050430,139.061389,73.130496
84.071525,139.061389,73.193446
84.079204,139.061389,73.541542
84.080972,139.061389,73.642688
84.082578,139.061389,73.910525
84.084398,139.061389,74.071142
84.085625,139.061389,74.074784
84.092205,139.061389,74.129248
84.094134,139.061389,74.166208
84.104199,139.061389,74.235424
84.123250,139.061389,74.486016
84.134917,139.061389,74.525568
84.141097,139.061389,74.734160
84.143769,139.061389,74.765024
84.149854,139.061389,74.956416
84.153696,139.061389,74.961318
84.158155,139.061389,75.015616
84.163212,139.061389,75.085984
84.165209,139.061389,75.093446
84.172435,139.061389,75.130480
84.176599,139.061389,75.134288
84.184075,139.061389,75.331686
84.197632,139.061389,75.352736
84.203664,139.061389,75.408224
84.207049,139.061389,75.437984
84.234146,139.061389,75.490918
84.237710,139.061389,75.567488
84.238616,139.061389,75.597120
84.255251,139.061389,75.623046
84.260686,139.061389,75.643936
84.269132,139.061389,75.646464
84.273099,139.061389,75.675008
84.279042,139.061389,75.861286
84.285409,139.061389,75.931686
84.286853,139.061389,75.937824
84.289252,139.061389,75.961312
84.292458,139.061389,75.963808
84.294131,139.061389,76.093440
84.300743,139.061389,76.134118
84.302254,139.061389,76.163878
84.321934,139.061389,76.176064
84.325326,139.061389,76.331680
84.336811,139.061389,76.352605
84.346688,139.061389,76.490912
84.348332,139.061389,76.560102
84.350198,139.061389,76.612048
84.351981,139.061389,76.623040
84.355964,139.061389,76.663718
84.357203,139.061389,76.819334
84.360655,139.061389,76.861280
84.367221,139.061389,76.900848
84.369482,139.061389,76.931680
84.370699,139.061389,77.043936
84.374061,139.061389,77.099456
84.377439,139.061389,77.134112
84.379040,139.061389,77.297168
84.382948,139.061389,77.348934
84.386944,139.061389,77.363686
84.388687,139.061389,77.445376
84.391441,139.061389,77.504480
84.396583,139.061389,77.519264
84.408106,139.061389,77.663712
84.409341,139.061389,77.808125
84.415107,139.061389,77.867558
84.418952,139.061389,77.893286
84.419960,139.061389,77.979782
84.421964,139.061389,78.034080
84.423516,139.061389,78.128096
84.427346,139.061389,78.345248
84.428749,139.061389,78.366141
84.440123,139.061389,78.426784
84.448582,139.061389,78.436736
84.460878,139.061389,78.456416
84.465593,139.061389,78.509382
84.467908,139.061389,78.523120
84.471261,139.061389,78.613088
84.485265,139.061389,78.686016
84.503528,139.061389,78.741568
84.505332,139.061389,78.852736
84.513649,139.061389,78.867552
84.522504,139.061389,78.924256
84.533603,139.061389,78.974784
84.538368,139.061389,78.987296
84.547267,139.061389,79.061328
84.548999,139.061389,79.152678
84.552072,139.061389,79.215616
84.556260,139.061389,79.321757
84.563099,139.061389,79.369968
84.564698,139.061389,79.453856
84.567835,139.061389,79.457648
84.569366,139.061389,79.524256
84.570430,139.061389,79.531686
84.579267,139.061389,79.605856
84.581007,139.061389,79.766288
84.584036,139.061389,79.816820
84.584896,139.061389,79.821661
84.586397,139.061389,79.846464
84.592243,139.061389,79.894624
84.596873,139.061389,79.894656
84.598470,139.061389,79.914496
84.605963,139.061389,80.061286
84.615709,139.061389,80.068608
84.623490,139.061389,80.097056
84.628512,139.061389,80.152672
84.631591,139.061389,80.203296
84.633734,139.061389,80.244067
84.634983,139.061389,80.289680
84.635454,139.061389,80.290976
84.637146,139.061389,80.356422
84.644071,139.061389,80.376064
84.646542,139.061389,80.397200
84.648753,139.061389,80.411805
84.650646,139.061389,80.488416
84.657667,139.061389,80.531680
84.664134,139.061389,80.543936
84.672505,139.061389,80.572358
84.677537,139.061389,80.599616
84.686850,139.061389,80.626656
84.688652,139.061389,80.686000
84.689713,139.061389,80.704486
84.693185,139.061389,80.777277
84.696452,139.061389,80.942726
84.699674,139.061389,81.049024
84.714347,139.061389,81.061280
84.720287,139.061389,81.101958
84.721295,139.061389,81.152640
84.725728,139.061389,81.230528
84.728041,139.061389,81.234086
84.730041,139.061389,81.257574
84.738184,139.061389,81.335293
84.743648,139.061389,81.472326
84.745824,139.061389,81.516928
84.747744,139.061389,81.572352
84.749651,139.061389,81.682240
84.751279,139.061389,81.704480
84.755001,139.061389,81.767389
84.766435,139.061389,81.774918
84.771696,139.061389,81.787174
84.773415,139.061389,81.825568
84.777666,139.061389,81.845248
84.778914,139.061389,81.858928
84.780937,139.061389,81.936736
84.789520,139.061389,81.942720
84.797116,139.061389,81.943936
84.805077,139.061389,81.999456
84.812925,139.061389,82.101952
84.815232,139.061389,82.121859
84.817856,139.061389,82.223104
84.830748,139.061389,82.227942
84.831835,139.061389,82.234080
84.833611,139.061389,82.241568
84.835102,139.061389,82.363776
84.837091,139.061389,82.382272
84.838015,139.061389,82.430374
84.839753,139.061389,82.450160
84.840116,139.061389,82.452646
84.844033,139.061389,82.472320
84.845661,139.061389,82.541648
84.849300,139.061389,82.660096
84.850998,139.061389,82.758800
84.851721,139.061389,82.760096
84.855832,139.061389,82.785920
84.858658,139.061389,82.790813
84.860826,139.061389,82.846480
84.861587,139.061389,82.869968
84.863147,139.061389,82.948998
84.867004,139.061389,82.959974
84.867760,139.061389,83.004486
84.872136,139.061389,83.124256
84.881313,139.061389,83.155120
84.882913,139.061389,83.222909
84.887566,139.061389,83.266288
84.892812,139.061389,83.331552
84.893280,139.061389,83.391008
84.895222,139.061389,83.409390
84.896238,139.061389,83.414496
84.900374,139.061389,83.421664
84.904513,139.061389,83.513088
84.912234,139.061389,83.653856
84.915652,139.061389,83.679808
84.916457,139.061389,83.699648
84.923907,139.061389,83.701920
84.925207,139.061389,83.703296
84.927421,139.061389,83.745216
84.930876,139.061389,83.766138
84.932914,139.061389,83.945184
84.952019,139.061389,83.948992
84.958013,139.061389,83.988448
84.960961,139.061389,84.019408
84.963795,139.061389,84.069818
84.964600,139.061389,84.099616
84.968081,139.061389,84.156326
84.969989,139.061389,84.178566
84.975496,139.061389,84.204416
84.978865,139.061389,84.274816
84.983598,139.061389,84.297056
84.989342,139.061389,84.308208
84.991125,139.061389,84.352646
84.996508,139.061389,84.534182
84.998641,139.061389,84.535296
85.001919,139.061389,84.590886
85.006143,139.061389,84.697184
85.019596,139.061389,84.704528
85.021676,139.061389,84.792061
85.038421,139.061389,84.826656
85.041150,139.061389,84.852736
85.043903,139.061389,84.877184
85.046580,139.061389,84.882246
85.048691,139.061389,84.968608
85.052110,139.061389,85.051293
85.053575,139.061389,85.064896
85.055229,139.061389,85.120486
85.056770,139.061389,85.142726
85.061777,139.061389,85.325568
85.065464,139.061389,85.352640
85.068644,139.061389,85.400704
85.076189,139.061389,85.423078
85.079999,139.061389,85.590880
85.083235,139.061389,85.672326
85.084772,139.061389,85.863776
85.086281,139.061389,85.882240
85.088454,139.061389,85.913114
85.089388,139.061389,85.935334
85.091228,139.061389,85.958720
85.104961,139.061389,86.024262
85.107363,139.061389,86.078534
85.110526,139.061389,86.120480
85.112082,139.061389,86.142720
85.115968,139.061389,86.148928
85.117520,139.061389,86.152736
85.121620,139.061389,86.213248
85.124779,139.061389,86.247581
85.130620,139.061389,86.260096
85.134867,139.061389,86.294496
85.135521,139.061389,86.400864
85.139753,139.061389,86.407038
85.145234,139.061389,86.446336
85.153073,139.061389,86.448902
85.157078,139.061389,86.608134
85.157921,139.061389,86.632928
85.159863,139.061389,86.655120
85.161668,139.061389,86.667389
85.172689,139.061389,86.672320
85.175794,139.061389,86.751459
85.176668,139.061389,86.755037
85.178058,139.061389,86.763680
85.180201,139.061389,86.868614
85.182409,139.061389,86.895792
85.185349,139.061389,86.901926
85.186240,139.061389,86.978502
85.188397,139.061389,87.085968
85.189147,139.061389,87.126758
85.191045,139.061389,87.155005
85.194743,139.061389,87.199472
85.195876,139.061389,87.240366
85.198956,139.061389,87.293280
85.200636,139.061389,87.398214
85.201623,139.061389,87.414240
85.206245,139.061389,87.482288
85.208087,139.061389,87.488448
85.209865,139.061389,87.868704
85.211722,139.061389,87.890944
85.216680,139.061389,87.901856
85.218511,139.061389,87.901920
85.219717,139.061389,87.919296
85.220693,139.061389,87.945216
85.224334,139.061389,87.960067
85.224879,139.061389,88.098214
85.225754,139.061389,88.122909
85.229537,139.061389,88.126752
85.231923,139.061389,88.183456
85.235619,139.061389,88.315584
85.243435,139.061389,88.315616
85.245262,139.061389,88.321664
85.248634,139.061389,88.335302
85.250522,139.061389,88.373728
85.252379,139.061389,88.473696
85.261527,139.061389,88.474816
85.266293,139.061389,88.497120
85.273730,139.061389,88.610525
85.276518,139.061389,88.616838
85.278489,139.061389,88.627814
85.278974,139.061389,88.713056
85.280743,139.061389,88.735296
85.284556,139.061389,88.777376
85.286659,139.061389,88.790886
85.291233,139.061389,88.845184
85.295387,139.061389,88.932832
85.297854,139.061389,89.041478
85.301353,139.061389,89.073667
85.301890,139.061389,89.076020
85.302369,139.061389,89.142650
85.303437,139.061389,89.168541
85.305143,139.061389,89.264896
85.307248,139.061389,89.320486
85.309677,139.061389,89.356256
85.312476,139.061389,89.386016
85.324883,139.061389,89.479770
85.327719,139.061389,89.571078
85.329524,139.061389,89.600637
85.333005,139.061389,89.625437
85.334956,139.061389,89.652736
85.341247,139.061389,89.692061
85.352274,139.061389,89.731598
85.352845,139.061389,89.744090
85.355086,139.061389,89.757594
85.361327,139.061389,89.777184
85.363705,139.061389,89.779709
85.364777,139.061389,89.790880
85.369694,139.061389,89.929050
85.372265,139.061389,89.963686
85.374185,139.061389,89.964896
85.376408,139.061389,89.993446
85.385368,139.061389,90.041472
85.391034,139.061389,90.057376
85.392409,139.061389,90.079776
85.393708,139.061389,90.140197
85.397042,139.061389,90.201926
85.398888,139.061389,90.202022
85.399767,139.061389,90.257648
85.401587,139.061389,90.268640
85.404163,139.061389,90.308224
85.408591,139.061389,90.320480
85.410328,139.061389,90.337886
85.411345,139.061389,90.342784
85.413330,139.061389,90.353838
85.414268,139.061389,90.377206
85.415162,139.061389,90.476096
85.416812,139.061389,90.494496
85.417696,139.061389,90.516774
85.419340,139.061389,90.566288
85.424244,139.061389,90.571072
85.426531,139.061389,90.577146
85.427565,139.061389,90.585968
85.428366,139.061389,90.624061
85.429185,139.061389,90.646464
85.430138,139.061389,90.648902
85.433539,139.061389,90.680886
85.434141,139.061389,90.731526
85.434909,139.061389,90.766045
85.435992,139.061389,90.858720
85.446412,139.061389,90.887142
85.453892,139.061389,90.946368
85.454956,139.061389,90.963680
85.456807,139.061389,90.982288
85.458606,139.061389,91.034118
85.460562,139.061389,91.046374
85.461429,139.061389,91.056157
85.463162,139.061389,91.072133
85.464240,139.061389,91.089696
85.469927,139.061389,91.147581
85.476028,139.061389,91.171214
85.477677,139.061389,91.178502
85.479807,139.061389,91.201920
85.481644,139.061389,91.211860
85.482604,139.061389,91.279539
85.483559,139.061389,91.342778
85.485631,139.061389,91.346336
85.490103,139.061389,91.378464
85.492335,139.061389,91.416742
85.494166,139.061389,91.431526
85.495036,139.061389,91.550080
85.495889,139.061389,91.646458
85.497001,139.061389,91.648854
85.498919,139.061389,91.689574
85.500457,139.061389,91.697126
85.511087,139.061389,91.721798
85.512573,139.061389,91.731520
85.515072,139.061389,91.778432
85.527387,139.061389,91.803232
85.532651,139.061389,91.815616
85.535762,139.061389,91.932704
85.537103,139.061389,91.952534
85.538083,139.061389,91.961126
85.538511,139.061389,91.985978
85.541152,139.061389,92.059942
85.542844,139.061389,92.169740
85.544845,139.061389,92.263686
85.546694,139.061389,92.275974
85.547106,139.061389,92.314240
85.550670,139.061389,92.367292
85.551135,139.061389,92.373619
85.551590,139.061389,92.383456
85.555347,139.061389,92.420528
85.556400,139.061389,92.431520
85.557299,139.061389,92.569789
85.560880,139.061389,92.609424
85.562822,139.061389,92.625309
85.566395,139.061389,92.646342
85.567166,139.061389,92.650109
85.568890,139.061389,92.668590
85.569356,139.061389,92.729168
85.572864,139.061389,92.753824
85.590131,139.061389,92.756256
85.601819,139.061389,92.771136
85.614027,139.061389,92.779581
85.615278,139.061389,92.801856
85.619824,139.061389,92.887248
85.624812,139.061389,92.913056
85.626525,139.061389,92.961120
85.626885,139.061389,93.038958
85.627812,139.061389,93.190848
85.629644,139.061389,93.211677
85.630379,139.061389,93.233952
85.633668,139.061389,93.241478
85.636930,139.061389,93.283424
85.643520,139.061389,93.440258
85.647569,139.061389,93.479718
85.650750,139.061389,93.556256
85.652273,139.061389,93.560096
85.656732,139.061389,93.586016
85.665649,139.061389,93.618013
85.667480,139.061389,93.657530
85.668406,139.061389,93.771078
85.670173,139.061389,93.777312
85.671125,139.061389,93.791968
85.676154,139.061389,93.794496
85.677928,139.061389,93.816768
85.679920,139.061389,93.895782
85.681814,139.061389,93.933952
85.685022,139.061389,93.935354
85.687230,139.061389,93.976096
85.689016,139.061389,94.009318
85.691273,139.061389,94.025309
85.693162,139.061389,94.027898
85.695167,139.061389,94.080829
85.696909,139.061389,94.084605
85.698679,139.061389,94.142656
85.699397,139.061389,94.153862
85.703155,139.061389,94.241472
85.706891,139.061389,94.248864
85.711448,139.061389,94.284736
85.714617,139.061389,94.296933
85.718650,139.061389,94.305722
85.725702,139.061389,94.324096
85.727865,139.061389,94.401926
85.731549,139.061389,94.414240
85.736223,139.061389,94.434080
85.738401,139.061389,94.468640
85.740404,139.061389,94.474746
85.742437,139.061389,94.479712
85.745795,139.061389,94.500637
85.749618,139.061389,94.513024
85.751508,139.061389,94.556288
85.754138,139.061389,94.564869
85.755101,139.061389,94.568538
85.756094,139.061389,94.578554
85.758016,139.061389,94.606917
85.763621,139.061389,94.611792
85.764560,139.061389,94.669858
85.766474,139.061389,94.747584
85.776467,139.061389,94.771072
85.778145,139.061389,94.780829
85.779813,139.061389,94.804430
85.780782,139.061389,94.872218
85.781622,139.061389,94.889648
85.783064,139.061389,94.931526
85.783767,139.061389,94.956366
85.785811,139.061389,94.957376
85.787088,139.061389,94.959788
85.788831,139.061389,94.996965
85.790823,139.061389,95.000634
85.792768,139.061389,95.009312
85.794315,139.061389,95.024096
85.795067,139.061389,95.027860
85.795528,139.061389,95.087142
85.799973,139.061389,95.146400
85.801914,139.061389,95.178501
85.806775,139.061389,95.182190
85.807794,139.061389,95.196850
85.808217,139.061389,95.238918
85.808885,139.061389,95.247488
85.812285,139.061389,95.250013
85.813498,139.061389,95.264792
85.815802,139.061389,95.292032
85.820421,139.061389,95.304314
85.821433,139.061389,95.321622
85.822260,139.061389,95.367427
85.822661,139.061389,95.389472
85.826125,139.061389,95.401920
85.827896,139.061389,95.415500
85.828755,139.061389,95.521666
85.830552,139.061389,95.526533
85.832470,139.061389,95.584766
85.833387,139.061389,95.594461
85.836666,139.061389,95.616742
85.838299,139.061389,95.631526
85.839673,139.061389,95.650100
85.842035,139.061389,95.682109
85.846537,139.061389,95.701900
85.849284,139.061389,95.708102
85.853649,139.061389,95.722976
85.858454,139.061389,95.758848
85.866873,139.061389,95.793370
85.869856,139.061389,95.795808
85.875467,139.061389,95.808122
85.880909,139.061389,95.836517
85.884496,139.061389,95.840186
85.887092,139.061389,95.916890
85.888348,139.061389,95.931520
85.890780,139.061389,95.947488
85.892824,139.061389,95.956157
85.894557,139.061389,96.000701
85.898459,139.061389,96.127814
85.899252,139.061389,96.131360
85.899645,139.061389,96.143866
85.900551,139.061389,96.203104
85.904109,139.061389,96.236349
85.908334,139.061389,96.237702
85.910211,139.061389,96.238912
85.912776,139.061389,96.316742
85.918523,139.061389,96.408101
85.922433,139.061389,96.424218
85.927450,139.061389,96.494392
85.930727,139.061389,96.498182
85.935903,139.061389,96.535302
85.948288,139.061389,96.567310
85.951274,139.061389,96.631520
85.953800,139.061389,96.639040
85.960256,139.061389,96.656157
85.965170,139.061389,96.657414
85.966653,139.061389,96.725352
85.967473,139.061389,96.727898
85.970292,139.061389,96.751266
85.972035,139.061389,96.756118
85.974078,139.061389,96.761120
85.983991,139.061389,96.793314
85.993504,139.061389,96.840029
85.994730,139.061389,96.846342
85.997088,139.061389,96.904216
86.002913,139.061389,96.942720
86.005928,139.061389,97.027782
86.008303,139.061389,97.049981
86.013179,139.061389,97.161120
86.014728,139.061389,97.238958
86.017668,139.061389,97.282240
86.024225,139.061389,97.308154
86.027527,139.061389,97.357414
86.028001,139.061389,97.403008
86.028773,139.061389,97.430432
86.038846,139.061389,97.469789
86.043163,139.061389,97.525309
86.048562,139.061389,97.574784
86.055430,139.061389,97.604400
86.061037,139.061389,97.679718
86.071195,139.061389,97.727782
86.073625,139.061389,97.746432
86.085657,139.061389,97.887014
86.086367,139.061389,97.964852
86.087352,139.061389,97.994496
86.089184,139.061389,98.022914
86.093159,139.061389,98.052518
86.099452,139.061389,98.078528
86.103490,139.061389,98.111677
86.104460,139.061389,98.133816
86.105313,139.061389,98.209318
86.110602,139.061389,98.216640
86.113897,139.061389,98.227898
86.117092,139.061389,98.257382
86.117681,139.061389,98.300678
86.120374,139.061389,98.358624
86.121994,139.061389,98.364864
86.129625,139.061389,98.482138
86.130623,139.061389,98.575973
86.131051,139.061389,98.578574
86.132492,139.061389,98.620430
86.133267,139.061389,98.645216
86.141198,139.061389,98.667365
86.153292,139.061389,98.673536
86.155390,139.061389,98.679712
86.163103,139.061389,98.691968
86.168538,139.061389,98.713032
86.169134,139.061389,98.738970
86.170413,139.061389,98.780808
86.171272,139.061389,98.785818
86.172084,139.061389,98.873536
86.182216,139.061389,98.875840
86.183849,139.061389,98.909318
86.186237,139.061389,98.925309
86.188173,139.061389,98.953792
86.189058,139.061389,98.969840
86.192338,139.061389,98.971109
86.212369,139.061389,98.980829
86.215074,139.061389,99.013166
86.216299,139.061389,99.090758
86.218081,139.061389,99.109338
86.220226,139.061389,99.205501
86.221080,139.061389,99.206716
86.221940,139.061389,99.209312
86.223766,139.061389,99.213062
86.225851,139.061389,99.242670
86.226662,139.061389,99.252646
86.236651,139.061389,99.299372
86.238770,139.061389,99.300672
86.242218,139.061389,99.307936
86.245611,139.061389,99.369918
86.248442,139.061389,99.438918
86.250770,139.061389,99.443968
86.259037,139.061389,99.514242
86.263007,139.061389,99.575840
86.264283,139.061389,99.590912
86.266751,139.061389,99.603052
86.267695,139.061389,99.619205
86.271979,139.061389,99.680829
86.276635,139.061389,99.712997
86.282534,139.061389,99.790752
86.287162,139.061389,99.817986
86.293476,139.061389,99.873440
86.297085,139.061389,99.896965
86.299874,139.061389,99.900634
