Time,UB,LB
50.875367,139.061389,47.605984
50.883483,139.061389,47.883776
50.898187,139.061389,48.593632
50.902209,139.061389,48.834362
50.909156,139.061389,48.928224
50.925103,139.061389,49.334368
50.932382,139.061389,49.647936
50.939110,139.061389,49.915872
50.947112,139.061389,50.044256
50.960901,139.061389,50.154080
50.967565,139.061389,50.258976
50.974385,139.061389,50.573856
50.980439,139.061389,50.655296
50.994023,139.061389,50.656608
51.007828,139.061389,50.970176
51.020967,139.061389,51.062752
51.024010,139.061389,51.215802
51.025508,139.061389,51.309664
51.028597,139.061389,51.476320
51.041196,139.061389,51.592368
51.047073,139.061389,51.808416
51.049745,139.061389,51.925728
51.052859,139.061389,51.988688
51.064716,139.061389,52.204736
51.070789,139.061389,52.384992
51.076693,139.061389,52.425696
51.082659,139.061389,52.538042
51.085594,139.061389,52.631904
51.091342,139.061389,52.734336
51.096892,139.061389,52.822016
51.109115,139.061389,53.038048
51.112131,139.061389,53.130656
51.124044,139.061389,53.962688
51.126830,139.061389,54.078624
51.129477,139.061389,54.360288
51.135162,139.061389,54.586176
51.140608,139.061389,54.672528
51.145928,139.061389,54.849166
51.154884,139.061389,54.888576
51.158010,139.061389,54.981200
51.160922,139.061389,54.982496
51.174027,139.061389,54.987408
51.180344,139.061389,55.068848
51.192770,139.061389,55.101024
51.198571,139.061389,55.180000
51.204141,139.061389,55.197248
51.205443,139.061389,55.203456
51.208020,139.061389,55.284896
51.213833,139.061389,55.383728
51.227244,139.061389,55.530608
51.230791,139.061389,55.599776
51.236584,139.061389,55.814528
51.239431,139.061389,55.915834
51.245090,139.061389,56.088672
51.248029,139.061389,56.221968
51.250823,139.061389,56.542976
51.263329,139.061389,56.552736
51.266305,139.061389,56.582496
51.271936,139.061389,56.618288
51.277510,139.061389,56.829408
51.283047,139.061389,56.939296
54.806359,139.061389,57.055296
54.809311,139.061389,57.147888
54.815824,139.061389,57.363936
54.818590,139.061389,57.451616
54.824042,139.061389,57.544208
54.836012,139.061389,57.649120
54.841619,139.061389,57.760256
54.847217,139.061389,57.782304
54.849913,139.061389,57.975008
54.852910,139.061389,57.981216
54.858654,139.061389,58.371328
54.864486,139.061389,58.377536
54.876635,139.061389,58.772560
54.882135,139.061389,58.988608
54.884951,139.061389,59.215776
54.887724,139.061389,59.256422
54.890458,139.061389,59.302128
54.893193,139.061389,59.308368
54.895783,139.061389,59.515680
54.897069,139.061389,59.610800
54.898346,139.061389,59.612096
54.903873,139.061389,59.617008
54.906578,139.061389,59.698448
54.911776,139.061389,59.704688
54.916936,139.061389,60.007120
54.919478,139.061389,60.013328
54.925210,139.061389,60.141696
54.927855,139.061389,60.444128
54.929192,139.061389,60.538016
54.934631,139.061389,60.593504
54.947505,139.061389,60.840448
54.950745,139.061389,61.123104
54.956516,139.061389,61.172576
54.961754,139.061389,61.319398
54.966982,139.061389,61.568896
54.979098,139.061389,61.578656
54.981933,139.061389,61.793478
54.984601,139.061389,61.848998
54.987666,139.061389,62.108256
54.988991,139.061389,62.173808
54.995035,139.061389,62.302176
54.998009,139.061389,62.319392
55.006413,139.061389,62.526726
55.009579,139.061389,62.548966
55.016294,139.061389,62.604608
55.018210,139.061389,62.610816
55.024970,139.061389,62.698496
55.031976,139.061389,62.784848
55.038732,139.061389,62.793472
55.041924,139.061389,62.808224
55.045215,139.061389,62.848992
55.049256,139.061389,62.904582
55.052595,139.061389,62.953926
55.054128,139.061389,63.000928
55.057311,139.061389,63.007136
55.078936,139.061389,63.093520
55.082348,139.061389,63.099728
55.089039,139.061389,63.108125
55.092317,139.061389,63.296128
55.099475,139.061389,63.337824
55.101065,139.061389,63.926848
55.104201,139.061389,63.937968
55.105661,139.061389,63.953920
55.106912,139.061389,64.282342
55.110117,139.061389,64.334288
55.113160,139.061389,64.555248
55.116401,139.061389,64.655296
55.130342,139.061389,64.771264
55.137087,139.061389,64.771296
55.138639,139.061389,64.811942
55.140184,139.061389,64.951568
55.147664,139.061389,65.167616
55.150803,139.061389,65.260208
55.157046,139.061389,65.497158
55.159844,139.061389,66.087328
55.162605,139.061389,66.093536
55.168271,139.061389,66.110816
55.174252,139.061389,66.149024
55.180268,139.061389,66.395968
55.186032,139.061389,66.402176
55.198363,139.061389,66.497152
55.201219,139.061389,66.507136
55.213319,139.061389,66.546496
55.214910,139.061389,66.678624
55.218108,139.061389,66.715728
55.220941,139.061389,66.867520
55.226951,139.061389,66.874918
55.229974,139.061389,66.916864
55.232840,139.061389,66.931776
55.234183,139.061389,67.112048
55.240065,139.061389,67.240416
55.242798,139.061389,67.326800
55.243417,139.061389,67.328096
55.245922,139.061389,67.404518
55.247389,139.061389,67.418288
55.254243,139.061389,67.549056
55.257044,139.061389,67.552646
55.259728,139.061389,67.636736
55.265040,139.061389,67.723120
55.266368,139.061389,67.874912
55.269179,139.061389,67.897184
55.275332,139.061389,67.930502
55.277853,139.061389,67.945376
55.283147,139.061389,67.995837
55.286409,139.061389,68.082246
55.288109,139.061389,68.104486
55.291311,139.061389,68.160128
55.292010,139.061389,68.404512
55.293364,139.061389,68.460102
55.294614,139.061389,68.556448
55.295867,139.061389,68.634086
55.297154,139.061389,68.720582
55.300223,139.061389,68.930496
55.312154,139.061389,69.184848
55.313524,139.061389,69.250182
55.314835,139.061389,69.451357
55.316502,139.061389,69.460096
55.323325,139.061389,69.537926
55.336120,139.061389,69.581168
55.339012,139.061389,69.797184
55.344628,139.061389,70.067526
55.350296,139.061389,70.173632
55.355588,139.061389,70.320608
55.356217,139.061389,70.326784
55.358684,139.061389,70.412096
55.365212,139.061389,70.523078
55.367824,139.061389,70.537920
55.379909,139.061389,70.565024
55.382935,139.061389,70.587264
55.388894,139.061389,70.629248
55.390236,139.061389,70.716928
55.391526,139.061389,70.723136
55.397439,139.061389,70.740416
55.400104,139.061389,70.867616
55.406143,139.061389,70.952768
55.407574,139.061389,71.020509
55.410257,139.061389,71.025568
55.412879,139.061389,71.052678
55.414118,139.061389,71.116864
55.416856,139.061389,71.136736
55.422631,139.061389,71.141536
55.428316,139.061389,71.263814
55.433661,139.061389,71.313158
55.436266,139.061389,71.345328
55.437585,139.061389,71.523072
55.440113,139.061389,71.629152
55.442996,139.061389,71.741648
55.445518,139.061389,71.842758
55.446722,139.061389,71.893440
55.452112,139.061389,71.988413
55.454721,139.061389,72.052672
55.455985,139.061389,72.178656
55.457317,139.061389,72.187168
55.460026,139.061389,72.313152
55.462992,139.061389,72.423040
55.465568,139.061389,72.455005
55.468217,139.061389,72.476029
55.469433,139.061389,72.573680
55.470064,139.061389,72.574976
55.472639,139.061389,72.619264
55.478408,139.061389,72.667568
55.481232,139.061389,72.842752
55.482822,139.061389,72.898342
55.484049,139.061389,72.970000
55.485360,139.061389,73.130496
55.498217,139.061389,73.193446
55.504662,139.061389,73.541542
55.506183,139.061389,73.642688
55.507536,139.061389,73.910525
55.508828,139.061389,74.071142
55.509520,139.061389,74.074784
55.512157,139.061389,74.129248
55.513483,139.061389,74.166208
55.519039,139.061389,74.235424
55.524735,139.061389,74.486016
55.530039,139.061389,74.525568
55.532947,139.061389,74.734160
55.533656,139.061389,74.765024
55.536174,139.061389,74.956416
55.537724,139.061389,74.961318
55.540473,139.061389,75.015616
55.543169,139.061389,75.085984
55.544660,139.061389,75.093446
55.550286,139.061389,75.130480
55.551606,139.061389,75.134288
55.554682,139.061389,75.331686
55.560044,139.061389,75.352736
55.562637,139.061389,75.408224
55.565245,139.061389,75.437984
55.579635,139.061389,75.490918
55.580998,139.061389,75.567488
55.581728,139.061389,75.597120
55.588119,139.061389,75.623046
55.590995,139.061389,75.643936
55.596996,139.061389,75.646464
55.599981,139.061389,75.675008
55.603350,139.061389,75.861286
55.606028,139.061389,75.931686
55.606769,139.061389,75.937824
55.608062,139.061389,75.961312
55.610734,139.061389,75.963808
55.612036,139.061389,76.093440
55.617698,139.061389,76.134118
55.618970,139.061389,76.163878
55.625070,139.061389,76.176064
55.626385,139.061389,76.331680
55.631781,139.061389,76.352605
55.637676,139.061389,76.490912
55.638944,139.061389,76.560102
55.640406,139.061389,76.612048
55.641812,139.061389,76.623040
55.644345,139.061389,76.663718
55.644957,139.061389,76.819334
55.647471,139.061389,76.861280
55.650098,139.061389,76.900848
55.650738,139.061389,76.931680
55.651449,139.061389,77.043936
55.654021,139.061389,77.099456
55.656588,139.061389,77.134112
55.657842,139.061389,77.297168
55.659060,139.061389,77.348934
55.660231,139.061389,77.363686
55.661494,139.061389,77.445376
55.662961,139.061389,77.504480
55.665551,139.061389,77.519264
55.671506,139.061389,77.663712
55.672118,139.061389,77.808125
55.674718,139.061389,77.867558
55.677776,139.061389,77.893286
55.678471,139.061389,77.979782
55.679747,139.061389,78.034080
55.680992,139.061389,78.128096
55.684103,139.061389,78.345248
55.684755,139.061389,78.366141
55.687735,139.061389,78.426784
55.690801,139.061389,78.436736
55.697271,139.061389,78.456416
55.698595,139.061389,78.509382
55.699218,139.061389,78.523120
55.700895,139.061389,78.613088
55.706418,139.061389,78.686016
55.712159,139.061389,78.741568
55.713468,139.061389,78.852736
55.716128,139.061389,78.867552
55.719254,139.061389,78.924256
55.724563,139.061389,78.974784
55.727675,139.061389,78.987296
55.730947,139.061389,79.061328
55.731617,139.061389,79.152678
55.733074,139.061389,79.215616
55.735681,139.061389,79.321757
55.741150,139.061389,79.369968
55.742615,139.061389,79.453856
55.745439,139.061389,79.457648
55.746773,139.061389,79.524256
55.747521,139.061389,79.531686
55.753697,139.061389,79.605856
55.755289,139.061389,79.766288
55.758280,139.061389,79.816820
55.759089,139.061389,79.821661
55.760429,139.061389,79.846464
55.763265,139.061389,79.894624
55.764736,139.061389,79.894656
55.765363,139.061389,79.914496
55.768619,139.061389,80.061286
55.771199,139.061389,80.068608
55.773935,139.061389,80.097056
55.776520,139.061389,80.152672
55.777962,139.061389,80.203296
55.779237,139.061389,80.244067
55.780039,139.061389,80.289680
55.780390,139.061389,80.290976
55.781619,139.061389,80.356422
55.784771,139.061389,80.376064
55.786028,139.061389,80.397200
55.787472,139.061389,80.411805
55.789053,139.061389,80.488416
55.796523,139.061389,80.531680
55.802023,139.061389,80.543936
55.808361,139.061389,80.572358
55.809856,139.061389,80.599616
55.812716,139.061389,80.626656
55.814110,139.061389,80.686000
55.814845,139.061389,80.704486
55.817865,139.061389,80.777277
55.820924,139.061389,80.942726
55.823940,139.061389,81.049024
55.830679,139.061389,81.061280
55.833421,139.061389,81.101958
55.834065,139.061389,81.152640
55.837167,139.061389,81.230528
55.838630,139.061389,81.234086
55.839876,139.061389,81.257574
55.842463,139.061389,81.335293
55.845028,139.061389,81.472326
55.846250,139.061389,81.516928
55.847674,139.061389,81.572352
55.848873,139.061389,81.682240
55.850118,139.061389,81.704480
55.852904,139.061389,81.767389
55.858414,139.061389,81.774918
55.861427,139.061389,81.787174
55.862660,139.061389,81.825568
55.865626,139.061389,81.845248
55.866402,139.061389,81.858928
55.868189,139.061389,81.936736
55.874946,139.061389,81.942720
55.877617,139.061389,81.943936
55.880211,139.061389,81.999456
55.883060,139.061389,82.101952
55.883695,139.061389,82.121859
55.884537,139.061389,82.223104
55.891315,139.061389,82.227942
55.892031,139.061389,82.234080
55.893425,139.061389,82.241568
55.894666,139.061389,82.363776
55.895932,139.061389,82.382272
55.896622,139.061389,82.430374
55.897870,139.061389,82.450160
55.898184,139.061389,82.452646
55.901821,139.061389,82.472320
55.903161,139.061389,82.541648
55.906391,139.061389,82.660096
55.907870,139.061389,82.758800
55.908473,139.061389,82.760096
55.911136,139.061389,82.785920
55.911828,139.061389,82.790813
55.913063,139.061389,82.846480
55.913667,139.061389,82.869968
55.914898,139.061389,82.948998
55.918464,139.061389,82.959974
55.919105,139.061389,83.004486
55.922163,139.061389,83.124256
55.927702,139.061389,83.155120
55.928966,139.061389,83.222909
55.931560,139.061389,83.266288
55.934240,139.061389,83.331552
55.934571,139.061389,83.391008
55.935996,139.061389,83.409390
55.936748,139.061389,83.414496
55.939793,139.061389,83.421664
55.942424,139.061389,83.513088
55.947779,139.061389,83.653856
55.950476,139.061389,83.679808
55.951138,139.061389,83.699648
55.954381,139.061389,83.701920
55.954993,139.061389,83.703296
55.956249,139.061389,83.745216
55.958781,139.061389,83.766138
55.960352,139.061389,83.945184
55.973344,139.061389,83.948992
55.976610,139.061389,83.988448
55.977881,139.061389,84.019408
55.979374,139.061389,84.069818
55.980260,139.061389,84.099616
55.982981,139.061389,84.156326
55.984450,139.061389,84.178566
55.987590,139.061389,84.204416
55.988973,139.061389,84.274816
55.990200,139.061389,84.297056
55.992948,139.061389,84.308208
55.993542,139.061389,84.352646
55.996121,139.061389,84.534182
55.997783,139.061389,84.535296
56.000549,139.061389,84.590886
56.003199,139.061389,84.697184
56.009552,139.061389,84.704528
56.010891,139.061389,84.792061
56.016340,139.061389,84.826656
56.017622,139.061389,84.852736
56.019016,139.061389,84.877184
56.020244,139.061389,84.882246
56.021449,139.061389,84.968608
56.023961,139.061389,85.051293
56.024641,139.061389,85.064896
56.025848,139.061389,85.120486
56.027734,139.061389,85.142726
56.030690,139.061389,85.325568
56.033844,139.061389,85.352640
56.036445,139.061389,85.400704
56.041785,139.061389,85.423078
56.046051,139.061389,85.590880
56.048933,139.061389,85.672326
56.050615,139.061389,85.863776
56.052197,139.061389,85.882240
56.053554,139.061389,85.913114
56.054283,139.061389,85.935334
56.055769,139.061389,85.958720
56.062157,139.061389,86.024262
56.063683,139.061389,86.078534
56.064938,139.061389,86.120480
56.066239,139.061389,86.142720
56.069394,139.061389,86.148928
56.070645,139.061389,86.152736
56.073854,139.061389,86.213248
56.075392,139.061389,86.247581
56.078043,139.061389,86.260096
56.080943,139.061389,86.294496
56.081551,139.061389,86.400864
56.084683,139.061389,86.407038
56.086259,139.061389,86.446336
56.088823,139.061389,86.448902
56.091678,139.061389,86.608134
56.092321,139.061389,86.632928
56.093855,139.061389,86.655120
56.095528,139.061389,86.667389
56.101191,139.061389,86.672320
56.102590,139.061389,86.751459
56.102955,139.061389,86.755037
56.103632,139.061389,86.763680
56.104894,139.061389,86.868614
56.106756,139.061389,86.895792
56.108219,139.061389,86.901926
56.108853,139.061389,86.978502
56.110126,139.061389,87.085968
56.110785,139.061389,87.126758
56.112214,139.061389,87.155005
56.114917,139.061389,87.199472
56.115619,139.061389,87.240366
56.117288,139.061389,87.293280
56.117883,139.061389,87.398214
56.118496,139.061389,87.414240
56.121119,139.061389,87.482288
56.122892,139.061389,87.488448
56.124187,139.061389,87.868704
56.125664,139.061389,87.890944
56.128817,139.061389,87.901856
56.130092,139.061389,87.901920
56.130740,139.061389,87.919296
56.131332,139.061389,87.945216
56.133953,139.061389,87.960067
56.134354,139.061389,88.098214
56.134970,139.061389,88.122909
56.137752,139.061389,88.126752
56.139200,139.061389,88.183456
56.141965,139.061389,88.315584
56.147370,139.061389,88.315616
56.148620,139.061389,88.321664
56.151291,139.061389,88.335302
56.152883,139.061389,88.373728
56.154405,139.061389,88.473696
56.157391,139.061389,88.474816
56.158679,139.061389,88.497120
56.161796,139.061389,88.610525
56.163063,139.061389,88.616838
56.164505,139.061389,88.627814
56.164830,139.061389,88.713056
56.166053,139.061389,88.735296
56.169125,139.061389,88.777376
56.170663,139.061389,88.790886
56.173289,139.061389,88.845184
56.175964,139.061389,88.932832
56.177369,139.061389,89.041478
56.179919,139.061389,89.073667
56.180303,139.061389,89.076020
56.180707,139.061389,89.142650
56.181433,139.061389,89.168541
56.182899,139.061389,89.264896
56.184374,139.061389,89.320486
56.186019,139.061389,89.356256
56.187252,139.061389,89.386016
56.193354,139.061389,89.479770
56.194916,139.061389,89.571078
56.196115,139.061389,89.600637
56.198689,139.061389,89.625437
56.200101,139.061389,89.652736
56.204089,139.061389,89.692061
56.209708,139.061389,89.731598
56.210117,139.061389,89.744090
56.211686,139.061389,89.757594
56.214910,139.061389,89.777184
56.216434,139.061389,89.779709
56.217236,139.061389,89.790880
56.220184,139.061389,89.929050
56.221857,139.061389,89.963686
56.223183,139.061389,89.964896
56.224674,139.061389,89.993446
56.231102,139.061389,90.041472
56.234034,139.061389,90.057376
56.234790,139.061389,90.079776
56.235412,139.061389,90.140197
56.236978,139.061389,90.201926
56.238241,139.061389,90.202022
56.238942,139.061389,90.257648
56.240437,139.061389,90.268640
56.241901,139.061389,90.308224
56.244828,139.061389,90.320480
56.246055,139.061389,90.337886
56.246803,139.061389,90.342784
56.248602,139.061389,90.353838
56.249468,139.061389,90.377206
56.250257,139.061389,90.476096
56.251592,139.061389,90.494496
56.252320,139.061389,90.516774
56.253662,139.061389,90.566288
56.256933,139.061389,90.571072
56.258246,139.061389,90.577146
56.259042,139.061389,90.585968
56.259666,139.061389,90.624061
56.260310,139.061389,90.646464
56.261071,139.061389,90.648902
56.263761,139.061389,90.680886
56.264316,139.061389,90.731526
56.265023,139.061389,90.766045
56.265651,139.061389,90.858720
56.271547,139.061389,90.887142
56.274248,139.061389,90.946368
56.274983,139.061389,90.963680
56.276276,139.061389,90.982288
56.277576,139.061389,91.034118
56.279077,139.061389,91.046374
56.279679,139.061389,91.056157
56.281040,139.061389,91.072133
56.281825,139.061389,91.089696
56.285018,139.061389,91.147581
56.287972,139.061389,91.171214
56.288748,139.061389,91.178502
56.290059,139.061389,91.201920
56.291317,139.061389,91.211860
56.292054,139.061389,91.279539
56.292747,139.061389,91.342778
56.294276,139.061389,91.346336
56.297756,139.061389,91.378464
56.299406,139.061389,91.416742
56.300871,139.061389,91.431526
56.301535,139.061389,91.550080
56.302186,139.061389,91.646458
56.302962,139.061389,91.648854
56.304634,139.061389,91.689574
56.305293,139.061389,91.697126
56.308566,139.061389,91.721798
56.308959,139.061389,91.731520
56.309567,139.061389,91.778432
56.317205,139.061389,91.803232
56.320627,139.061389,91.815616
56.322010,139.061389,91.932704
56.322647,139.061389,91.952534
56.323438,139.061389,91.961126
56.323764,139.061389,91.985978
56.325311,139.061389,92.059942
56.326579,139.061389,92.169740
56.328775,139.061389,92.263686
56.330336,139.061389,92.275974
56.330712,139.061389,92.314240
56.333777,139.061389,92.367292
56.334161,139.061389,92.373619
56.334538,139.061389,92.383456
56.337339,139.061389,92.420528
56.337984,139.061389,92.431520
56.338600,139.061389,92.569789
56.341240,139.061389,92.609424
56.342774,139.061389,92.625309
56.345725,139.061389,92.646342
56.346368,139.061389,92.650109
56.347809,139.061389,92.668590
56.348197,139.061389,92.729168
56.349452,139.061389,92.753824
56.355261,139.061389,92.756256
56.358420,139.061389,92.771136
56.361813,139.061389,92.779581
56.362145,139.061389,92.801856
56.363387,139.061389,92.887248
56.366507,139.061389,92.913056
56.367760,139.061389,92.961120
56.368081,139.061389,93.038958
56.368857,139.061389,93.190848
56.370293,139.061389,93.211677
56.370912,139.061389,93.233952
56.373657,139.061389,93.241478
56.376453,139.061389,93.283424
56.379205,139.061389,93.440258
56.382465,139.061389,93.479718
56.385061,139.061389,93.556256
56.386321,139.061389,93.560096
56.389246,139.061389,93.586016
56.395585,139.061389,93.618013
56.397034,139.061389,93.657530
56.397790,139.061389,93.771078
56.398978,139.061389,93.777312
56.399657,139.061389,93.791968
56.402394,139.061389,93.794496
56.403715,139.061389,93.816768
56.405087,139.061389,93.895782
56.406602,139.061389,93.933952
56.410283,139.061389,93.935354
56.411916,139.061389,93.976096
56.413232,139.061389,94.009318
56.414587,139.061389,94.025309
56.415983,139.061389,94.027898
56.417967,139.061389,94.080829
56.419411,139.061389,94.084605
56.420937,139.061389,94.142656
56.421551,139.061389,94.153862
56.425165,139.061389,94.241472
56.427877,139.061389,94.248864
56.431095,139.061389,94.284736
56.433788,139.061389,94.296933
56.437009,139.061389,94.305722
56.440184,139.061389,94.324096
56.440789,139.061389,94.401926
56.442219,139.061389,94.414240
56.445133,139.061389,94.434080
56.446573,139.061389,94.468640
56.447957,139.061389,94.474746
56.449450,139.061389,94.479712
56.452161,139.061389,94.500637
56.455561,139.061389,94.513024
56.456884,139.061389,94.556288
56.458370,139.061389,94.564869
56.459139,139.061389,94.568538
56.459873,139.061389,94.578554
56.461418,139.061389,94.606917
56.464614,139.061389,94.611792
56.465319,139.061389,94.669858
56.466888,139.061389,94.747584
56.473005,139.061389,94.771072
56.474342,139.061389,94.780829
56.475647,139.061389,94.804430
56.476397,139.061389,94.872218
56.476758,139.061389,94.889648
56.478000,139.061389,94.931526
56.478611,139.061389,94.956366
56.479353,139.061389,94.957376
56.479956,139.061389,94.959788
56.481403,139.061389,94.996965
56.482936,139.061389,95.000634
56.484446,139.061389,95.009312
56.485661,139.061389,95.024096
56.486379,139.061389,95.027860
56.486796,139.061389,95.087142
56.489544,139.061389,95.146400
56.490301,139.061389,95.178501
56.493466,139.061389,95.182190
56.493858,139.061389,95.196850
56.494213,139.061389,95.238918
56.494816,139.061389,95.247488
56.496029,139.061389,95.250013
56.496728,139.061389,95.264792
56.498255,139.061389,95.292032
56.501108,139.061389,95.304314
56.501846,139.061389,95.321622
56.502703,139.061389,95.367427
56.503072,139.061389,95.389472
56.504295,139.061389,95.401920
56.505549,139.061389,95.415500
56.506298,139.061389,95.521666
56.507801,139.061389,95.526533
56.509308,139.061389,95.584766
56.510046,139.061389,95.594461
56.512612,139.061389,95.616742
56.513847,139.061389,95.631526
56.514446,139.061389,95.650100
56.515175,139.061389,95.682109
56.516625,139.061389,95.701900
56.517337,139.061389,95.708102
56.518665,139.061389,95.722976
56.519939,139.061389,95.758848
56.522991,139.061389,95.793370
56.524513,139.061389,95.795808
56.527930,139.061389,95.808122
56.529580,139.061389,95.836517
56.531099,139.061389,95.840186
56.532635,139.061389,95.916890
56.533377,139.061389,95.931520
56.533993,139.061389,95.947488
56.535353,139.061389,95.956157
56.536658,139.061389,96.000701
56.539796,139.061389,96.127814
56.540468,139.061389,96.131360
56.540773,139.061389,96.143866
56.541492,139.061389,96.203104
56.544159,139.061389,96.236349
56.544779,139.061389,96.237702
56.545382,139.061389,96.238912
56.545984,139.061389,96.316742
56.547244,139.061389,96.408101
56.548772,139.061389,96.424218
56.550452,139.061389,96.494392
56.551245,139.061389,96.498182
56.552527,139.061389,96.535302
56.555607,139.061389,96.567310
56.556337,139.061389,96.631520
56.556934,139.061389,96.639040
56.558476,139.061389,96.656157
56.559739,139.061389,96.657414
56.560140,139.061389,96.725352
56.560373,139.061389,96.727898
56.561086,139.061389,96.751266
56.561797,139.061389,96.756118
56.562530,139.061389,96.761120
56.565175,139.061389,96.793314
56.568422,139.061389,96.840029
56.568734,139.061389,96.846342
56.569339,139.061389,96.904216
56.570910,139.061389,96.942720
56.571660,139.061389,97.027782
56.572255,139.061389,97.049981
56.573491,139.061389,97.161120
56.573866,139.061389,97.238958
56.574584,139.061389,97.282240
56.576066,139.061389,97.308154
56.576779,139.061389,97.357414
56.577131,139.061389,97.403008
56.577719,139.061389,97.430432
56.584506,139.061389,97.469789
56.587195,139.061389,97.525309
56.589841,139.061389,97.574784
56.592414,139.061389,97.604400
56.593866,139.061389,97.679718
56.596376,139.061389,97.727782
56.596979,139.061389,97.746432
56.600131,139.061389,97.887014
56.600330,139.061389,97.964852
56.600732,139.061389,97.994496
56.602127,139.061389,98.022914
56.603653,139.061389,98.052518
56.606735,139.061389,98.078528
56.609723,139.061389,98.111677
56.610315,139.061389,98.133816
56.611059,139.061389,98.209318
56.612471,139.061389,98.216640
56.614046,139.061389,98.227898
56.615961,139.061389,98.257382
56.616305,139.061389,98.300678
56.617652,139.061389,98.358624
56.618962,139.061389,98.364864
56.621721,139.061389,98.482138
56.622508,139.061389,98.575973
56.622856,139.061389,98.578574
56.623598,139.061389,98.620430
56.623957,139.061389,98.645216
56.626913,139.061389,98.667365
56.630349,139.061389,98.673536
56.631783,139.061389,98.679712
56.634451,139.061389,98.691968
56.637073,139.061389,98.713032
56.637454,139.061389,98.738970
56.638198,139.061389,98.780808
56.638916,139.061389,98.785818
56.639291,139.061389,98.873536
56.642281,139.061389,98.875840
56.643027,139.061389,98.909318
56.644363,139.061389,98.925309
56.646121,139.061389,98.953792
56.646918,139.061389,98.969840
56.648400,139.061389,98.971109
56.655385,139.061389,98.980829
56.656801,139.061389,99.013166
56.657564,139.061389,99.090758
56.658845,139.061389,99.109338
56.660401,139.061389,99.205501
56.661022,139.061389,99.206716
56.662160,139.061389,99.209312
56.663690,139.061389,99.213062
56.665159,139.061389,99.242670
56.665885,139.061389,99.252646
56.669182,139.061389,99.299372
56.670641,139.061389,99.300672
56.671886,139.061389,99.307936
56.673252,139.061389,99.369918
56.673985,139.061389,99.438918
56.674606,139.061389,99.443968
56.677895,139.061389,99.514242
56.679445,139.061389,99.575840
56.680083,139.061389,99.590912
56.681559,139.061389,99.603052
56.682256,139.061389,99.619205
56.685393,139.061389,99.680829
56.686614,139.061389,99.712997
56.688120,139.061389,99.790752
56.689597,139.061389,99.817986
56.692630,139.061389,99.873440
56.694339,139.061389,99.896965
56.695861,139.061389,99.900634
