Time,UB,LB
50.449119,139.061389,51.215802
50.450770,139.061389,51.309664
50.454262,139.061389,51.476320
50.468857,139.061389,51.592368
50.476146,139.061389,51.808416
50.479275,139.061389,51.925728
50.482900,139.061389,51.988688
50.497501,139.061389,52.204736
50.504133,139.061389,52.384992
50.510900,139.061389,52.425696
50.517758,139.061389,52.538042
50.520889,139.061389,52.631904
50.527292,139.061389,52.734336
50.533151,139.061389,52.822016
50.545703,139.061389,53.038048
50.548960,139.061389,53.130656
50.562089,139.061389,53.962688
50.565179,139.061389,54.078624
50.568087,139.061389,54.360288
50.573924,139.061389,54.586176
50.580313,139.061389,54.672528
50.585996,139.061389,54.849166
50.593738,139.061389,54.888576
50.596754,139.061389,54.981200
50.599535,139.061389,54.982496
50.612534,139.061389,54.987408
50.618578,139.061389,55.068848
50.630781,139.061389,55.101024
50.636759,139.061389,55.180000
50.642502,139.061389,55.197248
50.643846,139.061389,55.203456
50.646513,139.061389,55.284896
50.651982,139.061389,55.383728
50.664616,139.061389,55.530608
50.668464,139.061389,55.599776
50.674312,139.061389,55.814528
50.677432,139.061389,55.915834
50.683406,139.061389,56.088672
50.686686,139.061389,56.221968
50.689746,139.061389,56.542976
50.702893,139.061389,56.552736
50.705872,139.061389,56.582496
50.711866,139.061389,56.618288
50.717516,139.061389,56.829408
50.723080,139.061389,56.939296
54.203524,139.061389,57.055296
54.206371,139.061389,57.147888
54.212565,139.061389,57.363936
54.215223,139.061389,57.451616
54.220821,139.061389,57.544208
54.232347,139.061389,57.649120
54.237997,139.061389,57.760256
54.243707,139.061389,57.782304
54.246464,139.061389,57.975008
54.249449,139.061389,57.981216
54.255277,139.061389,58.371328
54.261796,139.061389,58.377536
54.274067,139.061389,58.772560
54.279925,139.061389,58.988608
54.282582,139.061389,59.215776
54.285443,139.061389,59.256422
54.288017,139.061389,59.302128
54.290764,139.061389,59.308368
54.293357,139.061389,59.515680
54.294655,139.061389,59.610800
54.295930,139.061389,59.612096
54.301350,139.061389,59.617008
54.303830,139.061389,59.698448
54.309436,139.061389,59.704688
54.314681,139.061389,60.007120
54.317201,139.061389,60.013328
54.322606,139.061389,60.141696
54.325260,139.061389,60.444128
54.326589,139.061389,60.538016
54.331919,139.061389,60.593504
54.347074,139.061389,60.840448
54.350227,139.061389,61.123104
54.356271,139.061389,61.172576
54.361864,139.061389,61.319398
54.367262,139.061389,61.568896
54.378940,139.061389,61.578656
54.381716,139.061389,61.793478
54.384288,139.061389,61.848998
54.386901,139.061389,62.108256
54.388088,139.061389,62.173808
54.393339,139.061389,62.302176
54.395977,139.061389,62.319392
54.402245,139.061389,62.526726
54.404949,139.061389,62.548966
54.410374,139.061389,62.604608
54.411721,139.061389,62.610816
54.417251,139.061389,62.698496
54.423255,139.061389,62.784848
54.428692,139.061389,62.793472
54.431266,139.061389,62.808224
54.434023,139.061389,62.848992
54.437018,139.061389,62.904582
54.439730,139.061389,62.953926
54.441028,139.061389,63.000928
54.443705,139.061389,63.007136
54.461756,139.061389,63.093520
54.464389,139.061389,63.099728
54.469787,139.061389,63.108125
54.472407,139.061389,63.296128
54.478448,139.061389,63.337824
54.479722,139.061389,63.926848
54.482619,139.061389,63.937968
54.483873,139.061389,63.953920
54.485093,139.061389,64.282342
54.487738,139.061389,64.334288
54.490248,139.061389,64.555248
54.492956,139.061389,64.655296
54.504657,139.061389,64.771264
54.510499,139.061389,64.771296
54.511817,139.061389,64.811942
54.513362,139.061389,64.951568
54.518886,139.061389,65.167616
54.521458,139.061389,65.260208
54.526659,139.061389,65.497158
54.529254,139.061389,66.087328
54.531917,139.061389,66.093536
54.537810,139.061389,66.110816
54.543407,139.061389,66.149024
54.549049,139.061389,66.395968
54.554371,139.061389,66.402176
54.566114,139.061389,66.497152
54.568730,139.061389,66.507136
54.581087,139.061389,66.546496
54.582720,139.061389,66.678624
54.585977,139.061389,66.715728
54.588997,139.061389,66.867520
54.595217,139.061389,66.874918
54.597939,139.061389,66.916864
54.600546,139.061389,66.931776
54.601816,139.061389,67.112048
54.607242,139.061389,67.240416
54.609820,139.061389,67.326800
54.610458,139.061389,67.328096
54.613012,139.061389,67.404518
54.614386,139.061389,67.418288
54.620467,139.061389,67.549056
54.623146,139.061389,67.552646
54.625812,139.061389,67.636736
54.631652,139.061389,67.723120
54.633109,139.061389,67.874912
54.635987,139.061389,67.897184
54.642693,139.061389,67.930502
54.645398,139.061389,67.945376
54.650898,139.061389,67.995837
54.653458,139.061389,68.082246
54.654728,139.061389,68.104486
54.657721,139.061389,68.160128
54.658399,139.061389,68.404512
54.659712,139.061389,68.460102
54.660970,139.061389,68.556448
54.662200,139.061389,68.634086
54.663442,139.061389,68.720582
54.666148,139.061389,68.930496
54.678741,139.061389,69.184848
54.680084,139.061389,69.250182
54.681398,139.061389,69.451357
54.682694,139.061389,69.460096
54.688238,139.061389,69.537926
54.700879,139.061389,69.581168
54.703906,139.061389,69.797184
54.709995,139.061389,70.067526
54.715623,139.061389,70.173632
54.721072,139.061389,70.320608
54.721740,139.061389,70.326784
54.724352,139.061389,70.412096
54.730653,139.061389,70.523078
54.733208,139.061389,70.537920
54.745980,139.061389,70.565024
54.748798,139.061389,70.587264
54.754739,139.061389,70.629248
54.756008,139.061389,70.716928
54.757275,139.061389,70.723136
54.762627,139.061389,70.740416
54.765177,139.061389,70.867616
54.771566,139.061389,70.952768
54.773142,139.061389,71.020509
54.775678,139.061389,71.025568
54.778187,139.061389,71.052678
54.779382,139.061389,71.116864
54.782093,139.061389,71.136736
54.788257,139.061389,71.141536
54.793816,139.061389,71.263814
54.799029,139.061389,71.313158
54.802049,139.061389,71.345328
54.803440,139.061389,71.523072
54.806322,139.061389,71.629152
54.809252,139.061389,71.741648
54.812069,139.061389,71.842758
54.813365,139.061389,71.893440
54.819773,139.061389,71.988413
54.822732,139.061389,72.052672
54.824197,139.061389,72.178656
54.825623,139.061389,72.187168
54.828581,139.061389,72.313152
54.831881,139.061389,72.423040
54.835164,139.061389,72.455005
54.838330,139.061389,72.476029
54.839870,139.061389,72.573680
54.840640,139.061389,72.574976
54.843734,139.061389,72.619264
54.850198,139.061389,72.667568
54.853231,139.061389,72.842752
54.855063,139.061389,72.898342
54.856549,139.061389,72.970000
54.858119,139.061389,73.130496
54.872738,139.061389,73.193446
54.880353,139.061389,73.541542
54.882055,139.061389,73.642688
54.883547,139.061389,73.910525
54.885145,139.061389,74.071142
54.885899,139.061389,74.074784
54.888956,139.061389,74.129248
54.890532,139.061389,74.166208
54.897132,139.061389,74.235424
54.903860,139.061389,74.486016
54.910492,139.061389,74.525568
54.914209,139.061389,74.734160
54.915122,139.061389,74.765024
54.918283,139.061389,74.956416
54.919838,139.061389,74.961318
54.922982,139.061389,75.015616
54.925845,139.061389,75.085984
54.927568,139.061389,75.093446
54.934025,139.061389,75.130480
54.935638,139.061389,75.134288
54.939284,139.061389,75.331686
54.945737,139.061389,75.352736
54.948870,139.061389,75.408224
54.951877,139.061389,75.437984
54.968226,139.061389,75.490918
54.969710,139.061389,75.567488
54.970532,139.061389,75.597120
54.977105,139.061389,75.623046
54.980135,139.061389,75.643936
54.985799,139.061389,75.646464
54.988463,139.061389,75.675008
54.991729,139.061389,75.861286
54.994669,139.061389,75.931686
54.995410,139.061389,75.937824
54.996775,139.061389,75.961312
54.999481,139.061389,75.963808
55.000862,139.061389,76.093440
55.006481,139.061389,76.134118
55.007802,139.061389,76.163878
55.014300,139.061389,76.176064
55.015636,139.061389,76.331680
55.021131,139.061389,76.352605
55.027300,139.061389,76.490912
55.028657,139.061389,76.560102
55.030167,139.061389,76.612048
55.031677,139.061389,76.623040
55.034369,139.061389,76.663718
55.035013,139.061389,76.819334
55.037623,139.061389,76.861280
55.040536,139.061389,76.900848
55.041220,139.061389,76.931680
55.041983,139.061389,77.043936
55.044641,139.061389,77.099456
55.047310,139.061389,77.134112
55.048686,139.061389,77.297168
55.049976,139.061389,77.348934
55.051293,139.061389,77.363686
55.052717,139.061389,77.445376
55.054282,139.061389,77.504480
55.057175,139.061389,77.519264
55.063550,139.061389,77.663712
55.064201,139.061389,77.808125
55.066966,139.061389,77.867558
55.070095,139.061389,77.893286
55.070730,139.061389,77.979782
55.072029,139.061389,78.034080
55.073588,139.061389,78.128096
55.076734,139.061389,78.345248
55.077363,139.061389,78.366141
55.080517,139.061389,78.426784
55.083731,139.061389,78.436736
55.090696,139.061389,78.456416
55.092020,139.061389,78.509382
55.092651,139.061389,78.523120
55.094094,139.061389,78.613088
55.099756,139.061389,78.686016
55.105667,139.061389,78.741568
55.107002,139.061389,78.852736
55.109649,139.061389,78.867552
55.112771,139.061389,78.924256
55.118150,139.061389,78.974784
55.121130,139.061389,78.987296
55.124528,139.061389,79.061328
55.125163,139.061389,79.152678
55.126675,139.061389,79.215616
55.129307,139.061389,79.321757
55.134706,139.061389,79.369968
55.136018,139.061389,79.453856
55.139223,139.061389,79.457648
55.140777,139.061389,79.524256
55.141571,139.061389,79.531686
55.147937,139.061389,79.605856
55.149633,139.061389,79.766288
55.152526,139.061389,79.816820
55.153340,139.061389,79.821661
55.154730,139.061389,79.846464
55.157919,139.061389,79.894624
55.159462,139.061389,79.894656
55.160109,139.061389,79.914496
55.163326,139.061389,80.061286
55.165942,139.061389,80.068608
55.168801,139.061389,80.097056
55.171481,139.061389,80.152672
55.172963,139.061389,80.203296
55.174247,139.061389,80.244067
55.175064,139.061389,80.289680
55.175427,139.061389,80.290976
55.176682,139.061389,80.356422
55.179971,139.061389,80.376064
55.181250,139.061389,80.397200
55.182677,139.061389,80.411805
55.184136,139.061389,80.488416
55.189812,139.061389,80.531680
55.195166,139.061389,80.543936
55.201160,139.061389,80.572358
55.202759,139.061389,80.599616
55.205710,139.061389,80.626656
55.207031,139.061389,80.686000
55.207739,139.061389,80.704486
55.210447,139.061389,80.777277
55.213133,139.061389,80.942726
55.215931,139.061389,81.049024
55.222416,139.061389,81.061280
55.225090,139.061389,81.101958
55.225728,139.061389,81.152640
55.228394,139.061389,81.230528
55.229829,139.061389,81.234086
55.231172,139.061389,81.257574
55.233924,139.061389,81.335293
55.236546,139.061389,81.472326
55.237834,139.061389,81.516928
55.239332,139.061389,81.572352
55.240626,139.061389,81.682240
55.241912,139.061389,81.704480
55.244698,139.061389,81.767389
55.250400,139.061389,81.774918
55.253488,139.061389,81.787174
55.254781,139.061389,81.825568
55.257906,139.061389,81.845248
55.258550,139.061389,81.858928
55.260007,139.061389,81.936736
55.266527,139.061389,81.942720
55.269190,139.061389,81.943936
55.271794,139.061389,81.999456
55.274622,139.061389,82.101952
55.275280,139.061389,82.121859
55.276015,139.061389,82.223104
55.282941,139.061389,82.227942
55.283681,139.061389,82.234080
55.285103,139.061389,82.241568
55.286363,139.061389,82.363776
55.287691,139.061389,82.382272
55.288389,139.061389,82.430374
55.289689,139.061389,82.450160
55.290011,139.061389,82.452646
55.293086,139.061389,82.472320
55.294355,139.061389,82.541648
55.297488,139.061389,82.660096
55.298938,139.061389,82.758800
55.299531,139.061389,82.760096
55.302094,139.061389,82.785920
55.302785,139.061389,82.790813
55.304004,139.061389,82.846480
55.304616,139.061389,82.869968
55.305835,139.061389,82.948998
55.308814,139.061389,82.959974
55.309416,139.061389,83.004486
55.312630,139.061389,83.124256
55.318193,139.061389,83.155120
55.319437,139.061389,83.222909
55.322035,139.061389,83.266288
55.324699,139.061389,83.331552
55.325027,139.061389,83.391008
55.326700,139.061389,83.409390
55.327570,139.061389,83.414496
55.330772,139.061389,83.421664
55.333395,139.061389,83.513088
55.338803,139.061389,83.653856
55.341395,139.061389,83.679808
55.342101,139.061389,83.699648
55.345287,139.061389,83.701920
55.345913,139.061389,83.703296
55.347183,139.061389,83.745216
55.349651,139.061389,83.766138
55.351516,139.061389,83.945184
55.364749,139.061389,83.948992
55.368120,139.061389,83.988448
55.369424,139.061389,84.019408
55.370935,139.061389,84.069818
55.371686,139.061389,84.099616
55.374505,139.061389,84.156326
55.375986,139.061389,84.178566
55.379217,139.061389,84.204416
55.380707,139.061389,84.274816
55.381953,139.061389,84.297056
55.384726,139.061389,84.308208
55.385325,139.061389,84.352646
55.387835,139.061389,84.534182
55.389266,139.061389,84.535296
55.392733,139.061389,84.590886
55.395718,139.061389,84.697184
55.402175,139.061389,84.704528
55.403520,139.061389,84.792061
55.409459,139.061389,84.826656
55.410851,139.061389,84.852736
55.412351,139.061389,84.877184
55.413680,139.061389,84.882246
55.414937,139.061389,84.968608
55.417527,139.061389,85.051293
55.418251,139.061389,85.064896
55.419520,139.061389,85.120486
55.420772,139.061389,85.142726
55.423925,139.061389,85.325568
55.427042,139.061389,85.352640
55.429740,139.061389,85.400704
55.435128,139.061389,85.423078
55.438167,139.061389,85.590880
55.440861,139.061389,85.672326
55.442113,139.061389,85.863776
55.443359,139.061389,85.882240
55.444565,139.061389,85.913114
55.445247,139.061389,85.935334
55.446613,139.061389,85.958720
55.451799,139.061389,86.024262
55.453208,139.061389,86.078534
55.455069,139.061389,86.120480
55.456356,139.061389,86.142720
55.459592,139.061389,86.148928
55.460890,139.061389,86.152736
55.463914,139.061389,86.213248
55.465348,139.061389,86.247581
55.467939,139.061389,86.260096
55.470850,139.061389,86.294496
55.471456,139.061389,86.400864
55.474686,139.061389,86.407038
55.476285,139.061389,86.446336
55.478932,139.061389,86.448902
55.481459,139.061389,86.608134
55.482082,139.061389,86.632928
55.483558,139.061389,86.655120
55.485136,139.061389,86.667389
55.490705,139.061389,86.672320
55.492134,139.061389,86.751459
55.492520,139.061389,86.755037
55.493218,139.061389,86.763680
55.494416,139.061389,86.868614
55.495911,139.061389,86.895792
55.497329,139.061389,86.901926
55.497926,139.061389,86.978502
55.499108,139.061389,87.085968
55.499694,139.061389,87.126758
55.501156,139.061389,87.155005
55.503758,139.061389,87.199472
55.504455,139.061389,87.240366
55.505979,139.061389,87.293280
55.506574,139.061389,87.398214
55.507197,139.061389,87.414240
55.509740,139.061389,87.482288
55.510961,139.061389,87.488448
55.512213,139.061389,87.868704
55.513631,139.061389,87.890944
55.517076,139.061389,87.901856
55.518356,139.061389,87.901920
55.519022,139.061389,87.919296
55.519620,139.061389,87.945216
55.522206,139.061389,87.960067
55.522593,139.061389,88.098214
55.523210,139.061389,88.122909
55.525816,139.061389,88.126752
55.527228,139.061389,88.183456
55.529785,139.061389,88.315584
55.535629,139.061389,88.315616
55.536941,139.061389,88.321664
55.540010,139.061389,88.335302
55.541613,139.061389,88.373728
55.543098,139.061389,88.473696
55.546111,139.061389,88.474816
55.547419,139.061389,88.497120
55.550820,139.061389,88.610525
55.552114,139.061389,88.616838
55.553579,139.061389,88.627814
55.553905,139.061389,88.713056
55.555160,139.061389,88.735296
55.558269,139.061389,88.777376
55.559793,139.061389,88.790886
55.562488,139.061389,88.845184
55.565407,139.061389,88.932832
55.567047,139.061389,89.041478
55.569852,139.061389,89.073667
55.570306,139.061389,89.076020
55.570696,139.061389,89.142650
55.571485,139.061389,89.168541
55.572806,139.061389,89.264896
55.574357,139.061389,89.320486
55.575652,139.061389,89.356256
55.576988,139.061389,89.386016
55.583692,139.061389,89.479770
55.585377,139.061389,89.571078
55.586605,139.061389,89.600637
55.589300,139.061389,89.625437
55.590820,139.061389,89.652736
55.593889,139.061389,89.692061
55.599421,139.061389,89.731598
55.599807,139.061389,89.744090
55.601316,139.061389,89.757594
55.604458,139.061389,89.777184
55.605854,139.061389,89.779709
55.606558,139.061389,89.790880
55.609156,139.061389,89.929050
55.610698,139.061389,89.963686
55.612029,139.061389,89.964896
55.613498,139.061389,89.993446
55.619617,139.061389,90.041472
55.622193,139.061389,90.057376
55.622822,139.061389,90.079776
55.623419,139.061389,90.140197
55.624964,139.061389,90.201926
55.626208,139.061389,90.202022
55.626910,139.061389,90.257648
55.628377,139.061389,90.268640
55.629849,139.061389,90.308224
55.632886,139.061389,90.320480
55.634140,139.061389,90.337886
55.634894,139.061389,90.342784
55.636447,139.061389,90.353838
55.637189,139.061389,90.377206
55.637905,139.061389,90.476096
55.639156,139.061389,90.494496
55.639897,139.061389,90.516774
55.641250,139.061389,90.566288
55.644521,139.061389,90.571072
55.645856,139.061389,90.577146
55.646634,139.061389,90.585968
55.647251,139.061389,90.624061
55.647888,139.061389,90.646464
55.648650,139.061389,90.648902
55.651311,139.061389,90.680886
55.651686,139.061389,90.731526
55.652284,139.061389,90.766045
55.652891,139.061389,90.858720
55.658547,139.061389,90.887142
55.661394,139.061389,90.946368
55.662174,139.061389,90.963680
55.663515,139.061389,90.982288
55.664858,139.061389,91.034118
55.666410,139.061389,91.046374
55.667055,139.061389,91.056157
55.668368,139.061389,91.072133
55.669170,139.061389,91.089696
55.672531,139.061389,91.147581
55.675668,139.061389,91.171214
55.676503,139.061389,91.178502
55.677820,139.061389,91.201920
55.679156,139.061389,91.211860
55.679950,139.061389,91.279539
55.680701,139.061389,91.342778
55.682234,139.061389,91.346336
55.685071,139.061389,91.378464
55.686474,139.061389,91.416742
55.687671,139.061389,91.431526
55.688255,139.061389,91.550080
55.688846,139.061389,91.646458
55.689586,139.061389,91.648854
55.691105,139.061389,91.689574
55.691748,139.061389,91.697126
55.694854,139.061389,91.721798
55.695222,139.061389,91.731520
55.695815,139.061389,91.778432
55.701456,139.061389,91.803232
55.704476,139.061389,91.815616
55.705728,139.061389,91.932704
55.706309,139.061389,91.952534
55.707042,139.061389,91.961126
55.707510,139.061389,91.985978
55.709289,139.061389,92.059942
55.710588,139.061389,92.169740
55.712086,139.061389,92.263686
55.713537,139.061389,92.275974
55.713859,139.061389,92.314240
55.716705,139.061389,92.367292
55.717084,139.061389,92.373619
55.717455,139.061389,92.383456
55.720111,139.061389,92.420528
55.720726,139.061389,92.431520
55.721318,139.061389,92.569789
55.724073,139.061389,92.609424
55.725696,139.061389,92.625309
55.728631,139.061389,92.646342
55.729256,139.061389,92.650109
55.730681,139.061389,92.668590
55.731082,139.061389,92.729168
55.732380,139.061389,92.753824
55.737874,139.061389,92.756256
55.741067,139.061389,92.771136
55.744197,139.061389,92.779581
55.744523,139.061389,92.801856
55.745735,139.061389,92.887248
55.748791,139.061389,92.913056
55.750047,139.061389,92.961120
55.750356,139.061389,93.038958
55.751089,139.061389,93.190848
55.752478,139.061389,93.211677
55.753070,139.061389,93.233952
55.755888,139.061389,93.241478
55.758528,139.061389,93.283424
55.761234,139.061389,93.440258
55.764432,139.061389,93.479718
55.767002,139.061389,93.556256
55.768278,139.061389,93.560096
55.771271,139.061389,93.586016
55.778038,139.061389,93.618013
55.779531,139.061389,93.657530
55.780288,139.061389,93.771078
55.781528,139.061389,93.777312
55.782229,139.061389,93.791968
55.785022,139.061389,93.794496
55.786348,139.061389,93.816768
55.788033,139.061389,93.895782
55.789595,139.061389,93.933952
55.792468,139.061389,93.935354
55.794051,139.061389,93.976096
55.795306,139.061389,94.009318
55.796639,139.061389,94.025309
55.797999,139.061389,94.027898
55.799523,139.061389,94.080829
55.800902,139.061389,94.084605
55.802307,139.061389,94.142656
55.803207,139.061389,94.153862
55.806524,139.061389,94.241472
55.809111,139.061389,94.248864
55.812282,139.061389,94.284736
55.814834,139.061389,94.296933
55.817973,139.061389,94.305722
55.821378,139.061389,94.324096
55.821975,139.061389,94.401926
55.823399,139.061389,94.414240
55.826357,139.061389,94.434080
55.827846,139.061389,94.468640
55.829272,139.061389,94.474746
55.830807,139.061389,94.479712
55.833322,139.061389,94.500637
55.836681,139.061389,94.513024
55.837919,139.061389,94.556288
55.839371,139.061389,94.564869
55.840131,139.061389,94.568538
55.840843,139.061389,94.578554
55.842345,139.061389,94.606917
55.845471,139.061389,94.611792
55.846156,139.061389,94.669858
55.847670,139.061389,94.747584
55.856342,139.061389,94.771072
55.857699,139.061389,94.780829
55.859031,139.061389,94.804430
55.859859,139.061389,94.872218
55.860235,139.061389,94.889648
55.861562,139.061389,94.931526
55.862199,139.061389,94.956366
55.862975,139.061389,94.957376
55.863591,139.061389,94.959788
55.865008,139.061389,94.996965
55.867063,139.061389,95.000634
55.869229,139.061389,95.009312
55.870515,139.061389,95.024096
55.871134,139.061389,95.027860
55.871516,139.061389,95.087142
55.874507,139.061389,95.146400
55.875312,139.061389,95.178501
55.878645,139.061389,95.182190
55.879046,139.061389,95.196850
55.879396,139.061389,95.238918
55.880030,139.061389,95.247488
55.881606,139.061389,95.250013
55.882357,139.061389,95.264792
55.883975,139.061389,95.292032
55.886975,139.061389,95.304314
55.887740,139.061389,95.321622
55.888486,139.061389,95.367427
55.888868,139.061389,95.389472
55.890167,139.061389,95.401920
55.891466,139.061389,95.415500
55.892201,139.061389,95.521666
55.893774,139.061389,95.526533
55.895340,139.061389,95.584766
55.896096,139.061389,95.594461
55.898795,139.061389,95.616742
55.900092,139.061389,95.631526
55.900699,139.061389,95.650100
55.901440,139.061389,95.682109
55.902900,139.061389,95.701900
55.903634,139.061389,95.708102
55.904857,139.061389,95.722976
55.906080,139.061389,95.758848
55.909109,139.061389,95.793370
55.910605,139.061389,95.795808
55.913756,139.061389,95.808122
55.915303,139.061389,95.836517
55.916817,139.061389,95.840186
55.918343,139.061389,95.916890
55.919081,139.061389,95.931520
55.919714,139.061389,95.947488
55.920932,139.061389,95.956157
55.922165,139.061389,96.000701
55.925093,139.061389,96.127814
55.925692,139.061389,96.131360
55.925999,139.061389,96.143866
55.926725,139.061389,96.203104
55.929728,139.061389,96.236349
55.930477,139.061389,96.237702
55.931125,139.061389,96.238912
55.931765,139.061389,96.316742
55.933148,139.061389,96.408101
55.934778,139.061389,96.424218
55.936387,139.061389,96.494392
55.937142,139.061389,96.498182
55.938404,139.061389,96.535302
55.941845,139.061389,96.567310
55.942627,139.061389,96.631520
55.943263,139.061389,96.639040
55.944901,139.061389,96.656157
55.946183,139.061389,96.657414
55.946588,139.061389,96.725352
55.946827,139.061389,96.727898
55.947592,139.061389,96.751266
55.948338,139.061389,96.756118
55.949099,139.061389,96.761120
55.951841,139.061389,96.793314
55.955085,139.061389,96.840029
55.955397,139.061389,96.846342
55.956018,139.061389,96.904216
55.957928,139.061389,96.942720
55.958787,139.061389,97.027782
55.959392,139.061389,97.049981
55.960653,139.061389,97.161120
55.961037,139.061389,97.238958
55.961794,139.061389,97.282240
55.963359,139.061389,97.308154
55.964087,139.061389,97.357414
55.964445,139.061389,97.403008
55.965049,139.061389,97.430432
55.971356,139.061389,97.469789
55.974647,139.061389,97.525309
55.977419,139.061389,97.574784
55.980109,139.061389,97.604400
55.981582,139.061389,97.679718
55.984243,139.061389,97.727782
55.984865,139.061389,97.746432
55.987873,139.061389,97.887014
55.988068,139.061389,97.964852
55.988436,139.061389,97.994496
55.989904,139.061389,98.022914
55.991615,139.061389,98.052518
55.994617,139.061389,98.078528
55.997624,139.061389,98.111677
55.998222,139.061389,98.133816
55.998960,139.061389,98.209318
56.000387,139.061389,98.216640
56.001680,139.061389,98.227898
56.003223,139.061389,98.257382
56.003532,139.061389,98.300678
56.004754,139.061389,98.358624
56.006027,139.061389,98.364864
56.008705,139.061389,98.482138
56.009493,139.061389,98.575973
56.009875,139.061389,98.578574
56.010610,139.061389,98.620430
56.010973,139.061389,98.645216
56.013903,139.061389,98.667365
56.016993,139.061389,98.673536
56.018397,139.061389,98.679712
56.020956,139.061389,98.691968
56.024551,139.061389,98.713032
56.024982,139.061389,98.738970
56.025776,139.061389,98.780808
56.026518,139.061389,98.785818
56.026900,139.061389,98.873536
56.030044,139.061389,98.875840
56.030817,139.061389,98.909318
56.032236,139.061389,98.925309
56.033646,139.061389,98.953792
56.034414,139.061389,98.969840
56.035936,139.061389,98.971109
56.043391,139.061389,98.980829
56.044859,139.061389,99.013166
56.045649,139.061389,99.090758
56.046973,139.061389,99.109338
56.048519,139.061389,99.205501
56.049154,139.061389,99.206716
56.049902,139.061389,99.209312
56.051398,139.061389,99.213062
56.052826,139.061389,99.242670
56.053556,139.061389,99.252646
56.056893,139.061389,99.299372
56.058367,139.061389,99.300672
56.059654,139.061389,99.307936
56.061065,139.061389,99.369918
56.061830,139.061389,99.438918
56.062440,139.061389,99.443968
56.065485,139.061389,99.514242
56.067025,139.061389,99.575840
56.067642,139.061389,99.590912
56.069103,139.061389,99.603052
56.069808,139.061389,99.619205
56.073359,139.061389,99.680829
56.074757,139.061389,99.712997
56.076403,139.061389,99.790752
56.077963,139.061389,99.817986
56.081233,139.061389,99.873440
56.082715,139.061389,99.896965
56.084308,139.061389,99.900634
