Time,UB,LB
30.658488,156.521811,64.509504
30.661558,156.521811,64.551424
30.663054,156.521811,64.565094
30.665760,156.521811,64.644064
30.667218,156.521811,64.699654
30.668544,156.521811,64.720640
30.669178,156.521811,65.024320
30.669503,156.521811,65.039104
30.670786,156.521811,65.094694
30.672087,156.521811,65.116960
30.673364,156.521811,65.285920
30.674646,156.521811,65.344064
30.675869,156.521811,65.399654
30.677089,156.521811,65.420640
30.677690,156.521811,65.739104
30.678905,156.521811,65.745360
30.680218,156.521811,65.794694
30.681372,156.521811,65.873664
30.682033,156.521811,65.929254
30.682743,156.521811,65.985920
30.684190,156.521811,66.006944
30.684876,156.521811,66.049040
30.685555,156.521811,66.141680
30.688630,156.521811,66.268704
30.689306,156.521811,66.324294
30.689930,156.521811,66.445360
30.691171,156.521811,67.441440
30.691855,156.521811,67.728000
30.698213,156.521811,67.762624
30.701245,156.521811,68.078525
30.704554,156.521811,68.132992
30.709860,156.521811,68.157664
30.712575,156.521811,68.292224
30.713796,156.521811,68.528032
30.719505,156.521811,68.574877
30.722359,156.521811,68.662592
30.724939,156.521811,68.687264
30.726161,156.521811,68.739168
30.727770,156.521811,68.992224
30.729047,156.521811,69.042848
30.729962,156.521811,69.057632
30.732574,156.521811,69.134192
30.733260,156.521811,69.135488
30.736430,156.521811,69.183520
30.739082,156.521811,69.362592
30.741583,156.521811,69.387264
30.742889,156.521811,69.437872
30.743231,156.521811,69.439168
30.745389,156.521811,69.521824
30.746913,156.521811,69.530512
30.748679,156.521811,69.534045
30.750239,156.521811,69.757632
30.753152,156.521811,69.781094
30.754462,156.521811,69.834192
30.755082,156.521811,69.883520
30.757665,156.521811,69.892192
30.758867,156.521811,69.916864
30.759441,156.521811,70.009373
30.762086,156.521811,70.030397
30.763306,156.521811,70.176134
30.764478,156.521811,70.234045
30.765794,156.521811,70.287232
30.766953,156.521811,70.310694
30.767545,156.521811,70.697152
30.772829,156.521811,70.705734
30.773450,156.521811,70.730397
30.774822,156.521811,71.010694
30.775451,156.521811,71.339040
30.776991,156.521811,71.405734
30.777616,156.521811,71.464893
30.779045,156.521811,71.540294
30.779363,156.521811,71.544029
30.781991,156.521811,71.689565
30.782716,156.521811,71.935334
30.783030,156.521811,72.128000
30.783718,156.521811,72.152672
30.786438,156.521811,72.164893
30.787806,156.521811,72.185917
30.788393,156.521811,72.332992
30.793719,156.521811,72.431680
30.794062,156.521811,72.524320
30.795275,156.521811,72.728032
30.802144,156.521811,72.828000
30.802832,156.521811,72.852672
30.805625,156.521811,72.862592
30.808772,156.521811,72.999549
30.810046,156.521811,73.058886
30.812539,156.521811,73.257632
30.815627,156.521811,73.373664
30.816972,156.521811,73.453926
30.820243,156.521811,73.461360
30.820996,156.521811,73.562592
30.824455,156.521811,73.588486
30.825823,156.521811,73.620413
30.826545,156.521811,73.699549
30.827816,156.521811,73.744032
30.830532,156.521811,73.765040
30.830935,156.521811,73.768704
30.832220,156.521811,73.857680
30.833481,156.521811,73.903264
30.834104,156.521811,73.957632
30.837473,156.521811,73.983526
30.839245,156.521811,74.092192
30.840578,156.521811,74.139072
30.843303,156.521811,74.161360
30.843927,156.521811,74.273632
30.845195,156.521811,74.288486
30.846422,156.521811,74.298304
30.847023,156.521811,74.308192
30.848238,156.521811,74.487232
30.849463,156.521811,74.603264
30.850063,156.521811,74.668672
30.851345,156.521811,74.683526
30.852584,156.521811,74.715514
30.852940,156.521811,74.818086
30.853600,156.521811,74.973632
30.854977,156.521811,74.998304
30.855607,156.521811,75.132864
30.855916,156.521811,75.155069
30.856515,156.521811,75.213126
30.857100,156.521811,75.368672
30.858286,156.521811,75.503232
30.858877,156.521811,75.527904
30.859174,156.521811,75.898272
30.859737,156.521811,76.167456
30.865359,156.521811,76.455168
30.866001,156.521811,76.734240
30.866969,156.521811,76.758848
30.867290,156.521811,76.763808
30.868716,156.521811,76.850192
30.869042,156.521811,76.851488
30.870607,156.521811,76.876125
30.876381,156.521811,77.067488
30.877052,156.521811,77.155168
30.877712,156.521811,77.160128
30.880634,156.521811,77.246512
30.881285,156.521811,77.392192
30.884171,156.521811,77.463808
30.885763,156.521811,77.550192
30.886132,156.521811,77.603174
30.886311,156.521811,77.622976
30.889421,156.521811,77.787232
30.892295,156.521811,77.790880
30.892843,156.521811,77.921792
30.894140,156.521811,77.944032
30.897631,156.521811,78.316832
30.898871,156.521811,78.322976
30.901679,156.521811,78.331645
30.904721,156.521811,78.339072
30.908340,156.521811,78.473632
30.909627,156.521811,78.530400
30.912180,156.521811,78.621792
30.913446,156.521811,78.669926
30.914729,156.521811,78.868672
30.916072,156.521811,78.900960
30.921324,156.521811,79.016832
30.922671,156.521811,79.031645
30.925285,156.521811,79.064966
30.926506,156.521811,79.151392
30.927106,156.521811,79.173632
30.928432,156.521811,79.199526
30.929054,156.521811,79.377277
30.930240,156.521811,79.546432
30.930813,156.521811,79.568672
30.932120,156.521811,79.594566
30.932772,156.521811,79.703232
30.933345,156.521811,79.778496
30.934540,156.521811,79.899526
30.935130,156.521811,79.966144
30.935438,156.521811,79.985920
30.936605,156.521811,80.098272
30.937190,156.521811,80.240320
30.937781,156.521811,80.263808
30.939307,156.521811,80.294566
30.939902,156.521811,80.336512
30.940468,156.521811,80.429126
30.940759,156.521811,80.485904
30.941439,156.521811,80.487165
30.942726,156.521811,80.548960
30.944169,156.521811,80.567488
30.945032,156.521811,80.660128
30.948184,156.521811,80.666144
30.948506,156.521811,80.685920
30.949964,156.521811,80.811773
30.951543,156.521811,80.832797
30.952308,156.521811,80.841373
30.952692,156.521811,80.868720
30.953331,156.521811,80.888314
30.953523,156.521811,80.963808
30.955495,156.521811,81.036512
30.956182,156.521811,81.067456
30.962401,156.521811,81.172400
30.962749,156.521811,81.195744
30.962910,156.521811,81.265040
30.964221,156.521811,81.294752
30.971480,156.521811,81.532797
30.972141,156.521811,81.566112
30.972464,156.521811,81.568720
30.973085,156.521811,81.592192
30.976328,156.521811,81.987232
30.979029,156.521811,82.121792
30.980375,156.521811,82.141440
30.981042,156.521811,82.267293
30.981774,156.521811,82.318086
30.983178,156.521811,82.516832
30.984572,156.521811,82.522976
30.987404,156.521811,82.688454
30.990075,156.521811,82.713126
30.991481,156.521811,82.773760
30.992993,156.521811,82.821792
30.994205,156.521811,82.847686
30.994800,156.521811,82.862688
30.998013,156.521811,82.967293
30.998794,156.521811,82.988317
30.999196,156.521811,83.003232
31.000641,156.521811,83.083494
31.003655,156.521811,83.216832
31.004898,156.521811,83.218054
31.006186,156.521811,83.222976
31.009280,156.521811,83.242726
31.009986,156.521811,83.351392
31.010671,156.521811,83.398272
31.012009,156.521811,83.532832
31.012608,156.521811,83.547686
31.013218,156.521811,83.613094
31.014554,156.521811,83.746432
31.015439,156.521811,83.918054
31.016829,156.521811,83.927872
31.017528,156.521811,83.942726
31.018208,156.521811,84.000704
31.021231,156.521811,84.048960
31.023085,156.521811,84.077286
31.023468,156.521811,84.232832
31.024148,156.521811,84.313094
31.025523,156.521811,84.422813
31.025954,156.521811,84.447654
31.026634,156.521811,84.472326
31.027033,156.521811,84.472512
31.030379,156.521811,84.479808
31.031083,156.521811,84.536512
31.032067,156.521811,84.627872
31.032685,156.521811,84.678496
31.034295,156.521811,84.709373
31.037274,156.521811,84.732806
31.038018,156.521811,84.762432
31.038340,156.521811,84.842694
31.039156,156.521811,84.876128
31.040544,156.521811,84.898144
31.040838,156.521811,85.179808
31.041432,156.521811,85.214272
31.041729,156.521811,85.236512
31.042684,156.521811,85.262406
31.043039,156.521811,85.456224
31.044405,156.521811,85.766112
31.044741,156.521811,85.896896
31.045074,156.521811,85.962406
31.045410,156.521811,85.990880
31.046194,156.521811,86.156224
31.047499,156.521811,86.164893
31.048799,156.521811,86.221664
31.049207,156.521811,86.281024
31.051938,156.521811,86.304602
31.053487,156.521811,86.492006
31.053656,156.521811,86.616960
31.055171,156.521811,86.676064
31.057787,156.521811,86.810624
31.059153,156.521811,86.864893
31.060407,156.521811,86.888454
31.063074,156.521811,86.969856
31.065666,156.521811,87.050080
31.065865,156.521811,87.097184
31.067459,156.521811,87.203232
31.068759,156.521811,87.205664
31.070031,156.521811,87.283494
31.072772,156.521811,87.418054
31.074108,156.521811,87.493504
31.077416,156.521811,87.510624
31.078769,156.521811,87.560208
31.082033,156.521811,87.598272
31.083374,156.521811,87.611744
31.083999,156.521811,87.678525
31.086900,156.521811,87.732832
31.087559,156.521811,87.779446
31.087810,156.521811,87.813094
31.089125,156.521811,87.905664
31.090630,156.521811,87.916934
31.093948,156.521811,87.929126
31.094644,156.521811,88.040224
31.095377,156.521811,88.118054
31.096741,156.521811,88.160160
31.098335,156.521811,88.184672
31.098947,156.521811,88.201904
31.099312,156.521811,88.299494
31.100771,156.521811,88.320413
31.101403,156.521811,88.324166
31.102008,156.521811,88.376128
31.103413,156.521811,88.425376
31.104765,156.521811,88.428986
31.104966,156.521811,88.432832
31.105581,156.521811,88.435264
31.106194,156.521811,88.458726
31.106499,156.521811,88.513094
31.107742,156.521811,88.641376
31.108361,156.521811,88.647654
31.109009,156.521811,88.694534
31.110271,156.521811,88.829094
31.110901,156.521811,88.884672
31.111517,156.521811,88.900704
31.114711,156.521811,88.910566
31.115031,156.521811,88.962432
31.115333,156.521811,88.981040
31.115943,156.521811,89.066112
31.116561,156.521811,89.125376
31.117885,156.521811,89.134045
31.119386,156.521811,89.142621
31.120041,156.521811,89.158726
31.120361,156.521811,89.191958
31.120574,156.521811,89.280934
31.121202,156.521811,89.289680
31.122635,156.521811,89.341376
31.123271,156.521811,89.414272
31.123601,156.521811,89.488253
31.123908,156.521811,89.529094
31.124515,156.521811,89.595712
31.124808,156.521811,89.610566
31.125102,156.521811,89.688326
31.125257,156.521811,89.834045
31.126590,156.521811,89.920349
31.127258,156.521811,89.980934
31.127897,156.521811,90.058694
31.128216,156.521811,90.140166
31.128387,156.521811,90.188253
31.128692,156.521811,90.219168
31.129415,156.521811,90.295712
31.129721,156.521811,90.356224
31.131476,156.521811,90.481024
31.134372,156.521811,90.490752
31.134934,156.521811,90.510534
31.135272,156.521811,90.511872
31.137119,156.521811,90.554016
31.140651,156.521811,90.580896
31.141294,156.521811,90.620349
31.141926,156.521811,90.796896
31.142270,156.521811,90.876064
31.145737,156.521811,90.919168
31.146436,156.521811,91.010624
31.147676,156.521811,91.056224
31.148896,156.521811,91.289565
31.149483,156.521811,91.291872
31.149643,156.521811,91.326589
31.150023,156.521811,91.405664
31.151668,156.521811,91.509504
31.155483,156.521811,91.643773
31.155664,156.521811,91.682205
31.157218,156.521811,91.710624
31.158546,156.521811,91.735392
31.161722,156.521811,91.869856
31.164329,156.521811,91.892064
31.165570,156.521811,91.947654
31.167169,156.521811,91.972224
31.167946,156.521811,92.053690
31.168156,156.521811,92.075869
31.168655,156.521811,92.105664
31.170192,156.521811,92.240224
31.170859,156.521811,92.301952
31.176686,156.521811,92.331552
31.177073,156.521811,92.342694
31.178343,156.521811,92.343904
31.179667,156.521811,92.400637
31.180049,156.521811,92.421664
31.180642,156.521811,92.477254
31.181242,156.521811,92.499494
31.182513,156.521811,92.511744
31.183109,156.521811,92.656160
31.184565,156.521811,92.672224
31.185375,156.521811,92.873504
31.186011,156.521811,92.889501
31.186618,156.521811,92.906717
31.186801,156.521811,92.951334
31.188056,156.521811,93.029094
31.188654,156.521811,93.120246
31.188839,156.521811,93.121664
31.189430,156.521811,93.148829
31.192097,156.521811,93.177254
31.192711,156.521811,93.266112
31.193310,156.521811,93.288250
31.193434,156.521811,93.325376
31.194646,156.521811,93.333952
31.195234,156.521811,93.364829
31.196499,156.521811,93.480688
31.196624,156.521811,93.480934
31.197265,156.521811,93.490880
31.198693,156.521811,93.573504
31.199325,156.521811,93.589501
31.200004,156.521811,93.651264
31.200326,156.521811,93.706854
31.200624,156.521811,93.729094
31.201231,156.521811,93.749974
31.201367,156.521811,93.757472
31.204160,156.521811,93.794560
31.204891,156.521811,93.927840
31.205076,156.521811,93.992006
31.205378,156.521811,94.025376
31.206612,156.521811,94.103104
31.206907,156.521811,94.111680
31.207479,156.521811,94.180934
31.208077,156.521811,94.193024
31.208401,156.521811,94.258694
31.208685,156.521811,94.362374
31.209260,156.521811,94.457472
31.211724,156.521811,94.550080
31.212060,156.521811,94.601786
31.212295,156.521811,94.604349
31.213504,156.521811,94.705824
31.217100,156.521811,94.710534
31.217479,156.521811,94.803104
31.218798,156.521811,94.811680
31.219477,156.521811,94.815494
31.220237,156.521811,94.820349
31.220940,156.521811,94.893024
31.221272,156.521811,94.963680
31.221616,156.521811,94.984534
31.221746,156.521811,95.045021
31.222051,156.521811,95.106746
31.222314,156.521811,95.160883
31.222533,156.521811,95.214202
31.222730,156.521811,95.238758
31.223145,156.521811,95.250080
31.223558,156.521811,95.276208
31.225140,156.521811,95.304349
31.226462,156.521811,95.315325
31.226805,156.521811,95.321488
31.226917,156.521811,95.480896
31.227595,156.521811,95.511773
31.229336,156.521811,95.515430
31.230057,156.521811,95.517920
31.230584,156.521811,95.520349
31.231456,156.521811,95.540224
31.232944,156.521811,95.830464
31.234587,156.521811,95.860883
31.234828,156.521811,95.888218
31.235001,156.521811,95.912992
31.236417,156.521811,95.935264
31.237694,156.521811,95.946426
31.238106,156.521811,96.015325
31.238442,156.521811,96.026560
31.240080,156.521811,96.069824
31.240693,156.521811,96.092064
31.242364,156.521811,96.147654
31.244073,156.521811,96.215430
31.244876,156.521811,96.225504
31.247078,156.521811,96.258624
31.248024,156.521811,96.301664
31.248615,156.521811,96.399286
31.248929,156.521811,96.542694
31.251067,156.521811,96.543904
31.253395,156.521811,96.545056
31.253743,156.521811,96.557664
31.257351,156.521811,96.591968
31.257722,156.521811,96.621664
31.258345,156.521811,96.651232
31.259153,156.521811,96.677254
31.259773,156.521811,96.745104
31.260146,156.521811,96.759869
31.260742,156.521811,96.769824
31.261335,156.521811,96.958624
31.261984,156.521811,96.967293
31.262668,156.521811,97.031654
31.265954,156.521811,97.073504
31.266739,156.521811,97.080832
31.267351,156.521811,97.163306
31.267663,156.521811,97.176134
31.269250,156.521811,97.245056
31.269609,156.521811,97.268486
31.270289,156.521811,97.299424
31.270598,156.521811,97.321664
31.271215,156.521811,97.377254
31.271812,156.521811,97.556160
31.274599,156.521811,97.558694
31.275226,156.521811,97.627456
31.275398,156.521811,97.667293
31.276306,156.521811,97.668640
31.277008,156.521811,97.773504
31.277825,156.521811,97.780832
31.278594,156.521811,97.789501
31.279387,156.521811,97.900669
31.280355,156.521811,97.906720
31.280791,156.521811,97.906854
31.281075,156.521811,97.968486
31.281774,156.521811,98.006547
31.281940,156.521811,98.010534
31.282526,156.521811,98.048829
31.285433,156.521811,98.051136
31.286109,156.521811,98.088294
31.286415,156.521811,98.270016
31.287880,156.521811,98.341472
31.288254,156.521811,98.368640
31.289141,156.521811,98.414144
31.289465,156.521811,98.489501
31.290377,156.521811,98.512438
31.290492,156.521811,98.540134
31.290804,156.521811,98.578656
31.293815,156.521811,98.600669
31.294645,156.521811,98.716298
31.294744,156.521811,98.757206
31.295171,156.521811,98.788294
31.295469,156.521811,98.828976
31.295929,156.521811,98.873267
31.297032,156.521811,98.974717
31.297705,156.521811,99.011680
31.298553,156.521811,99.070784
31.298859,156.521811,99.086960
31.299039,156.521811,99.122813
31.299343,156.521811,99.236352
31.299637,156.521811,99.240134
31.299925,156.521811,99.267229
31.300788,156.521811,99.272918
31.301044,156.521811,99.276192
31.307980,156.521811,99.504349
31.309314,156.521811,99.617789
31.309492,156.521811,99.674717
31.310213,156.521811,99.703104
31.311425,156.521811,99.711680
31.312277,156.521811,99.715200
31.312584,156.521811,99.740224
31.313851,156.521811,99.771072
31.314562,156.521811,99.784477
31.314739,156.521811,99.846342
31.315069,156.521811,99.910102
31.315249,156.521811,99.920070
31.315326,156.521811,99.945021
31.315620,156.521811,100.002086
31.318911,156.521811,100.110592
31.321863,156.521811,100.135200
31.324471,156.521811,100.180960
31.326248,156.521811,100.204349
31.327533,156.521811,100.269824
31.328150,156.521811,100.359901
31.329631,156.521811,100.415200
31.329936,156.521811,100.439997
31.330092,156.521811,100.510496
31.330279,156.521811,100.525312
31.331536,156.521811,100.546342
31.331892,156.521811,100.640192
31.333095,156.521811,100.775731
31.333416,156.521811,100.836246
31.333552,156.521811,100.836486
31.335438,156.521811,100.840016
31.335636,156.521811,100.957408
31.338326,156.521811,100.958608
31.338685,156.521811,100.969824
31.339304,156.521811,100.982077
31.340920,156.521811,101.020118
31.341136,156.521811,101.116534
31.341237,156.521811,101.151264
31.341847,156.521811,101.158624
31.342526,156.521811,101.179606
31.343197,156.521811,101.340192
31.344630,156.521811,101.366086
31.345279,156.521811,101.432736
31.346009,156.521811,101.475731
31.346317,156.521811,101.499424
31.346621,156.521811,101.542752
31.347373,156.521811,101.564490
31.347685,156.521811,101.590720
31.349018,156.521811,101.603104
31.349635,156.521811,101.658608
31.349987,156.521811,101.659869
31.350621,156.521811,101.680864
31.350934,156.521811,101.691411
31.351123,156.521811,101.695712
31.351483,156.521811,101.748864
31.352990,156.521811,101.758694
31.353745,156.521811,101.797024
31.356878,156.521811,101.804285
31.358209,156.521811,101.812816
31.358319,156.521811,101.858624
31.359283,156.521811,101.869792
31.359877,156.521811,101.877184
31.361299,156.521811,101.884544
31.362753,156.521811,101.980832
31.363342,156.521811,102.061018
31.363441,156.521811,102.066086
31.364036,156.521811,102.092000
31.364721,156.521811,102.112957
31.366125,156.521811,102.128989
31.366306,156.521811,102.210534
31.366909,156.521811,102.264490
31.367207,156.521811,102.290720
31.368431,156.521811,102.362269
31.368743,156.521811,102.380864
31.369035,156.521811,102.412928
31.370246,156.521811,102.437597
31.370836,156.521811,102.475808
31.371125,156.521811,102.552160
31.371420,156.521811,102.554262
31.371517,156.521811,102.584544
31.372958,156.521811,102.595686
31.373258,156.521811,102.621562
31.373357,156.521811,102.680832
31.373935,156.521811,102.750080
31.374607,156.521811,102.792000
31.375309,156.521811,102.796640
31.375467,156.521811,102.813878
31.375594,156.521811,102.830205
31.376315,156.521811,102.841030
31.376424,156.521811,102.964902
31.377086,156.521811,103.053760
31.377417,156.521811,103.062269
31.377900,156.521811,103.085952
31.378643,156.521811,103.104352
31.381259,156.521811,103.112928
31.382473,156.521811,103.137597
31.383049,156.521811,103.166048
31.383727,156.521811,103.175808
31.384026,156.521811,103.238912
31.384377,156.521811,103.259805
31.384935,156.521811,103.277046
31.385104,156.521811,103.314144
31.385385,156.521811,103.352576
31.388223,156.521811,103.380848
31.388433,156.521811,103.393043
31.388614,156.521811,103.420246
31.388969,156.521811,103.438912
31.389305,156.521811,103.458560
31.389885,156.521811,103.524662
31.389994,156.521811,103.544851
31.390473,156.521811,103.663360
31.392352,156.521811,103.664902
31.393049,156.521811,103.746240
31.393624,156.521811,103.857171
31.393778,156.521811,103.866048
31.394476,156.521811,103.894208
31.394631,156.521811,103.951229
31.395813,156.521811,103.959805
31.396380,156.521811,104.084230
31.396507,156.521811,104.138912
31.396846,156.521811,104.158419
31.396935,156.521811,104.167229
31.397510,156.521811,104.191808
31.397797,156.521811,104.199453
31.399182,156.521811,104.227430
31.399309,156.521811,104.244851
31.399780,156.521811,104.346304
31.401250,156.521811,104.497958
31.401442,156.521811,104.559872
31.402622,156.521811,104.593117
31.402909,156.521811,104.601718
31.403077,156.521811,104.685632
31.403637,156.521811,104.706880
31.404490,156.521811,104.762400
31.406044,156.521811,104.774630
31.406410,156.521811,104.889267
31.406716,156.521811,104.924048
31.406909,156.521811,104.960998
31.407092,156.521811,105.010560
31.407439,156.521811,105.036486
31.408639,156.521811,105.067334
31.409348,156.521811,105.086784
31.409503,156.521811,105.174749
31.410943,156.521811,105.259872
31.412262,156.521811,105.351264
31.412899,156.521811,105.406749
31.413494,156.521811,105.474630
31.413848,156.521811,105.565824
31.414136,156.521811,105.566086
31.414704,156.521811,105.571850
31.414860,156.521811,105.620042
31.415003,156.521811,105.653491
31.415288,156.521811,105.675894
31.415473,156.521811,105.721632
31.416650,156.521811,105.782742
31.416760,156.521811,105.787200
31.419642,156.521811,105.816864
31.421250,156.521811,105.882077
31.422476,156.521811,105.901590
31.422579,156.521811,105.941341
31.423295,156.521811,105.953504
31.423885,156.521811,105.956304
31.424605,156.521811,106.106749
31.425172,156.521811,106.109264
31.425512,156.521811,106.222678
31.426164,156.521811,106.248797
31.427525,156.521811,106.265824
31.427819,156.521811,106.266086
31.428399,156.521811,106.290854
31.429805,156.521811,106.320320
31.429983,156.521811,106.352384
31.431158,156.521811,106.354774
31.431341,156.521811,106.447526
31.431901,156.521811,106.527686
31.432227,156.521811,106.544976
31.432398,156.521811,106.557472
31.433045,156.521811,106.703635
31.433211,156.521811,106.704285
31.434395,156.521811,106.715392
31.434965,156.521811,106.728998
31.435644,156.521811,106.778397
31.436332,156.521811,106.864470
31.436529,156.521811,106.953344
31.437000,156.521811,106.985696
31.437575,156.521811,107.021536
31.438308,156.521811,107.044746
31.438602,156.521811,107.142368
31.439194,156.521811,107.182986
31.439349,156.521811,107.199261
31.439926,156.521811,107.219094
31.440114,156.521811,107.227686
31.440465,156.521811,107.230035
31.440762,156.521811,107.257472
31.441480,156.521811,107.270707
31.441636,156.521811,107.337597
31.442205,156.521811,107.478397
31.442901,156.521811,107.484374
31.443076,156.521811,107.562269
31.443366,156.521811,107.653344
31.444015,156.521811,107.679206
31.444108,156.521811,107.685696
31.444665,156.521811,107.744746
31.444949,156.521811,107.842368
31.445230,156.521811,107.874451
31.445513,156.521811,107.894464
31.447004,156.521811,107.970707
31.447168,156.521811,107.971008
31.450067,156.521811,108.021562
31.450255,156.521811,108.037597
31.450861,156.521811,108.045114
31.451212,156.521811,108.046342
31.452223,156.521811,108.063517
31.453878,156.521811,108.099168
31.454501,156.521811,108.172051
31.455092,156.521811,108.249750
31.455190,156.521811,108.350022
31.455518,156.521811,108.381366
31.455611,156.521811,108.411478
31.455790,156.521811,108.511638
31.455964,156.521811,108.525376
31.457364,156.521811,108.564480
31.457665,156.521811,108.574451
31.457955,156.521811,108.647264
31.458103,156.521811,108.674608
31.458269,156.521811,108.703069
31.458592,156.521811,108.763517
31.460070,156.521811,108.799168
31.460649,156.521811,108.851229
31.461851,156.521811,108.872051
31.462429,156.521811,108.938867
31.463797,156.521811,108.950112
31.464513,156.521811,109.067027
31.464800,156.521811,109.068576
31.467762,156.521811,109.095610
31.467964,156.521811,109.120432
31.469199,156.521811,109.126240
31.470141,156.521811,109.264480
31.470569,156.521811,109.278208
31.472027,156.521811,109.283325
31.475078,156.521811,109.366080
31.476589,156.521811,109.369792
31.477836,156.521811,109.374608
31.478030,156.521811,109.403069
31.478374,156.521811,109.488086
31.478561,156.521811,109.610470
31.478899,156.521811,109.658592
31.479573,156.521811,109.679360
31.479858,156.521811,109.681830
31.480041,156.521811,109.758566
31.480380,156.521811,109.767027
