Time,UB,LB
0.978937,117.818960,74.795776
0.979563,117.818960,74.894656
0.980177,117.818960,74.898400
0.980553,117.818960,74.987248
0.981137,117.818960,74.988416
0.981925,117.818960,75.099526
0.982921,117.818960,75.146560
0.983336,117.818960,75.161408
0.984734,117.818960,75.209488
0.985083,117.818960,75.386016
0.985789,117.818960,75.394810
0.986475,117.818960,75.476240
0.987164,117.818960,75.495776
0.988783,117.818960,75.528058
0.990006,117.818960,75.584768
0.991810,117.818960,75.645056
0.992170,117.818960,75.672384
0.993076,117.818960,75.700896
0.993455,117.818960,75.754016
0.994149,117.818960,75.758912
0.994838,117.818960,75.818144
0.995424,117.818960,75.858758
0.995769,117.818960,76.024256
0.997352,117.818960,76.039104
0.998209,117.818960,76.168864
0.999572,117.818960,76.182176
1.000595,117.818960,76.202048
1.001307,117.818960,76.307056
1.002588,117.818960,76.331808
1.003496,117.818960,76.339040
1.004409,117.818960,76.505734
1.005622,117.818960,76.511744
1.006266,117.818960,76.523104
1.007422,117.818960,76.572416
1.009299,117.818960,76.640448
1.012244,117.818960,76.684768
1.013294,117.818960,76.689760
1.014232,117.818960,76.744064
1.014887,117.818960,76.764992
1.015516,117.818960,76.836656
1.016159,117.818960,76.894598
1.017037,117.818960,76.907008
1.017404,117.818960,76.908224
1.017872,117.818960,76.924224
1.019078,117.818960,76.981126
1.019839,117.818960,76.999600
1.020207,117.818960,77.045056
1.020570,117.818960,77.070973
1.020963,117.818960,77.194624
1.021339,117.818960,77.202016
1.022084,117.818960,77.220560
1.022458,117.818960,77.226784
1.023600,117.818960,77.245158
1.023975,117.818960,77.261216
1.024598,117.818960,77.272352
1.025370,117.818960,77.277376
1.025737,117.818960,77.350320
1.026479,117.818960,77.498336
1.027238,117.818960,77.541616
1.028488,117.818960,77.546496
1.029236,117.818960,77.550336
1.030826,117.818960,77.573606
1.032881,117.818960,77.590928
1.033556,117.818960,77.628096
1.034263,117.818960,77.635334
1.034626,117.818960,77.661280
1.034858,117.818960,77.672384
1.035550,117.818960,77.683456
1.036175,117.818960,77.753872
1.036395,117.818960,77.789856
1.037100,117.818960,77.794566
1.037698,117.818960,77.832864
1.038036,117.818960,77.918016
1.038404,117.818960,77.925520
1.038740,117.818960,77.987206
1.039317,117.818960,77.990784
1.039558,117.818960,77.992096
1.040148,117.818960,78.068704
1.041445,117.818960,78.295888
1.041785,117.818960,78.337952
1.042382,117.818960,78.340224
1.042732,117.818960,78.342656
1.043103,117.818960,78.344016
1.043713,117.818960,78.383456
1.044305,117.818960,78.416838
1.044673,117.818960,78.470048
1.045354,117.818960,78.470973
1.045861,117.818960,78.473574
1.046589,117.818960,78.494566
1.047462,117.818960,78.646608
1.048228,117.818960,78.679792
1.048491,117.818960,78.685760
1.049105,117.818960,78.690784
1.049339,117.818960,78.692096
1.049983,117.818960,78.732832
1.050372,117.818960,78.784704
1.051111,117.818960,78.831616
1.051523,117.818960,78.913168
1.051779,117.818960,79.055078
1.052128,117.818960,79.058720
1.052547,117.818960,79.153952
1.053291,117.818960,79.173574
1.054370,117.818960,79.205696
1.054666,117.818960,79.212998
1.054941,117.818960,79.231738
1.055332,117.818960,79.288448
1.055700,117.818960,79.343933
1.056102,117.818960,79.378496
1.056726,117.818960,79.379840
1.057143,117.818960,79.432832
1.057500,117.818960,79.457696
1.057908,117.818960,79.505824
1.059370,117.818960,79.562438
1.059785,117.818960,79.576064
1.060195,117.818960,79.726624
1.060524,117.818960,79.798336
1.060917,117.818960,79.830464
1.061507,117.818960,79.849120
1.062436,117.818960,79.874720
1.062902,117.818960,79.926493
1.063160,117.818960,79.927936
1.064975,117.818960,79.950144
1.065253,117.818960,79.955046
1.065730,117.818960,79.966016
1.066128,117.818960,79.981152
1.067770,117.818960,79.993408
1.068187,117.818960,80.008096
1.068657,117.818960,80.084800
1.069063,117.818960,80.098304
1.072414,117.818960,80.141280
1.072800,117.818960,80.181184
1.074303,117.818960,80.214368
1.075172,117.818960,80.231696
1.076228,117.818960,80.302016
1.076632,117.818960,80.303174
1.076878,117.818960,80.306960
1.077220,117.818960,80.333024
1.080324,117.818960,80.344128
1.081908,117.818960,80.351296
1.082344,117.818960,80.376166
1.083090,117.818960,80.380960
1.083848,117.818960,80.398336
1.084615,117.818960,80.404416
1.085814,117.818960,80.447744
1.086184,117.818960,80.476208
1.086598,117.818960,80.573696
1.087335,117.818960,80.584736
1.088086,117.818960,80.585792
1.088782,117.818960,80.614336
1.089222,117.818960,80.621824
1.090475,117.818960,80.655046
1.090867,117.818960,80.699360
1.091177,117.818960,80.747680
1.091409,117.818960,80.798278
1.091792,117.818960,80.807072
1.092402,117.818960,80.832704
1.093009,117.818960,80.874784
1.093860,117.818960,80.888320
1.094303,117.818960,80.936656
1.095536,117.818960,80.948838
1.095986,117.818960,80.968640
1.096269,117.818960,80.968646
1.097643,117.818960,80.985968
1.097999,117.818960,81.004352
1.100198,117.818960,81.011920
1.100587,117.818960,81.021696
1.100837,117.818960,81.051296
1.101191,117.818960,81.055174
1.101879,117.818960,81.116928
1.102589,117.818960,81.120576
1.103282,117.818960,81.152704
1.103972,117.818960,81.172358
1.104404,117.818960,81.196960
1.107204,117.818960,81.202016
1.107473,117.818960,81.219248
1.107890,117.818960,81.227904
1.108260,117.818960,81.271104
1.111665,117.818960,81.320518
1.114127,117.818960,81.331776
1.114595,117.818960,81.332832
1.115283,117.818960,81.338976
1.115506,117.818960,81.362640
1.116213,117.818960,81.366016
1.116749,117.818960,81.387136
1.117358,117.818960,81.391933
1.117702,117.818960,81.434013
1.118777,117.818960,81.435296
1.119045,117.818960,81.442784
1.120435,117.818960,81.466256
1.120793,117.818960,81.479747
1.121196,117.818960,81.562656
1.122527,117.818960,81.579776
1.123114,117.818960,81.580896
1.123330,117.818960,81.600928
1.124005,117.818960,81.609376
1.124250,117.818960,81.615568
1.125207,117.818960,81.627846
1.125681,117.818960,81.629200
1.125939,117.818960,81.640336
1.127285,117.818960,81.640416
1.128205,117.818960,81.689728
1.128708,117.818960,81.690928
1.129059,117.818960,81.694464
1.129288,117.818960,81.700858
1.129643,117.818960,81.746432
1.130404,117.818960,81.766192
1.130622,117.818960,81.830333
1.131318,117.818960,81.831616
1.131712,117.818960,81.856384
1.132308,117.818960,81.861376
1.133611,117.818960,81.868614
1.134482,117.818960,81.887104
1.135433,117.818960,81.888384
1.135841,117.818960,81.906976
1.136119,117.818960,81.936576
1.136974,117.818960,81.963888
1.138390,117.818960,82.010784
1.139104,117.818960,82.011840
1.139774,117.818960,82.038976
1.139992,117.818960,82.041312
1.140362,117.818960,82.041648
1.141214,117.818960,82.061254
1.141856,117.818960,82.066144
1.143887,117.818960,82.085936
1.144915,117.818960,82.087136
1.145712,117.818960,82.127872
1.146109,117.818960,82.135296
1.146521,117.818960,82.142752
1.148086,117.818960,82.157600
1.148365,117.818960,82.171216
1.148748,117.818960,82.173728
1.149145,117.818960,82.179936
1.149901,117.818960,82.281088
1.151115,117.818960,82.288224
1.151878,117.818960,82.301984
1.152435,117.818960,82.310656
1.153088,117.818960,82.350288
1.153680,117.818960,82.409318
1.153942,117.818960,82.430269
1.155219,117.818960,82.447613
1.155484,117.818960,82.450118
1.155854,117.818960,82.482256
1.157364,117.818960,82.571069
1.157777,117.818960,82.589562
1.158176,117.818960,82.614400
1.158417,117.818960,82.664998
1.161026,117.818960,82.698304
1.161791,117.818960,82.732736
1.162402,117.818960,82.757446
1.162569,117.818960,82.762400
1.162846,117.818960,82.766144
1.164137,117.818960,82.791933
1.164609,117.818960,82.821536
1.164823,117.818960,82.858752
1.165508,117.818960,82.916678
1.165728,117.818960,82.925488
1.165933,117.818960,82.963581
1.167045,117.818960,82.968640
1.167977,117.818960,82.973616
1.168877,117.818960,83.058976
1.169626,117.818960,83.109318
1.169862,117.818960,83.114240
1.170248,117.818960,83.129126
1.170575,117.818960,83.192240
1.170940,117.818960,83.225504
1.172151,117.818960,83.266048
1.172621,117.818960,83.279744
1.173022,117.818960,83.288358
1.173641,117.818960,83.299600
1.174935,117.818960,83.300768
1.175827,117.818960,83.322976
1.177849,117.818960,83.329178
1.178285,117.818960,83.350086
1.178654,117.818960,83.437757
1.179337,117.818960,83.452544
1.180391,117.818960,83.470016
1.180758,117.818960,83.492240
1.181453,117.818960,83.502016
1.181707,117.818960,83.523104
1.182632,117.818960,83.537760
1.184387,117.818960,83.547616
1.184777,117.818960,83.579872
1.186168,117.818960,83.631616
1.186579,117.818960,83.636486
1.187072,117.818960,83.697056
1.187437,117.818960,83.708288
1.187950,117.818960,83.788416
1.188204,117.818960,83.793376
1.188915,117.818960,83.871248
1.189289,117.818960,83.895744
1.189531,117.818960,83.911802
1.190498,117.818960,83.968736
1.191989,117.818960,83.978624
1.193415,117.818960,83.979776
1.194377,117.818960,83.988358
1.195214,117.818960,84.029094
1.195572,117.818960,84.054976
1.195925,117.818960,84.084640
1.196335,117.818960,84.096989
1.196785,117.818960,84.158784
1.197144,117.818960,84.164966
1.197719,117.818960,84.182304
1.198229,117.818960,84.238784
1.199278,117.818960,84.244016
1.200214,117.818960,84.247453
1.200444,117.818960,84.247616
1.200787,117.818960,84.257507
1.201039,117.818960,84.318016
1.201282,117.818960,84.322886
1.201906,117.818960,84.337914
1.202521,117.818960,84.356448
1.203242,117.818960,84.368736
1.204265,117.818960,84.376064
1.204678,117.818960,84.394704
1.206084,117.818960,84.405760
1.206480,117.818960,84.406960
1.206801,117.818960,84.450214
1.207498,117.818960,84.460064
1.207839,117.818960,84.472384
1.208528,117.818960,84.501958
1.208768,117.818960,84.510656
1.209446,117.818960,84.510752
1.209785,117.818960,84.534176
1.210464,117.818960,84.552608
1.211839,117.818960,84.567424
1.212534,117.818960,84.574752
1.212921,117.818960,84.582144
1.213145,117.818960,84.584576
1.213385,117.818960,84.592000
1.213617,117.818960,84.610752
1.215166,117.818960,84.623008
1.215789,117.818960,84.637696
1.216060,117.818960,84.647744
1.216784,117.818960,84.651418
1.217512,117.818960,84.674758
1.218080,117.818960,84.691965
1.218421,117.818960,84.754976
1.218907,117.818960,84.765056
1.220289,117.818960,84.795936
1.221715,117.818960,84.802086
1.223019,117.818960,84.824256
1.223410,117.818960,84.848966
1.224082,117.818960,84.861296
1.224539,117.818960,84.900640
1.224986,117.818960,84.906752
1.225681,117.818960,84.934016
1.226040,117.818960,84.948832
1.226763,117.818960,84.963677
1.227456,117.818960,84.963744
1.228925,117.818960,84.990880
1.229351,117.818960,84.998288
1.230010,117.818960,85.022886
1.230491,117.818960,85.034016
1.230899,117.818960,85.035456
1.231597,117.818960,85.082208
1.232293,117.818960,85.084768
1.232653,117.818960,85.087264
1.233019,117.818960,85.117958
1.233242,117.818960,85.126758
1.236400,117.818960,85.148822
1.236671,117.818960,85.161232
1.236910,117.818960,85.167200
1.237255,117.818960,85.200838
1.238556,117.818960,85.207862
1.238994,117.818960,85.214336
1.239445,117.818960,85.242768
1.240142,117.818960,85.246406
1.240358,117.818960,85.251424
1.240954,117.818960,85.282144
1.241166,117.818960,85.284576
1.241369,117.818960,85.314368
1.241754,117.818960,85.344096
1.242125,117.818960,85.345152
1.244285,117.818960,85.370973
1.244605,117.818960,85.377280
1.244770,117.818960,85.380998
1.245143,117.818960,85.386016
1.246437,117.818960,85.404518
1.246814,117.818960,85.413024
1.247035,117.818960,85.419296
1.250662,117.818960,85.458816
1.251104,117.818960,85.461184
1.251777,117.818960,85.504384
1.252355,117.818960,85.566256
1.252708,117.818960,85.577296
1.252964,117.818960,85.585760
1.253540,117.818960,85.598278
1.254068,117.818960,85.613248
1.254988,117.818960,85.639088
1.256739,117.818960,85.640256
1.257283,117.818960,85.641520
1.257525,117.818960,85.653824
1.258112,117.818960,85.694598
1.258824,117.818960,85.744950
1.259062,117.818960,85.746400
1.259289,117.818960,85.764896
1.259645,117.818960,85.764934
1.260221,117.818960,85.804358
1.260463,117.818960,85.813056
1.263057,117.818960,85.846496
1.263417,117.818960,85.848848
1.263665,117.818960,85.855136
1.264378,117.818960,85.869958
1.265060,117.818960,85.896992
1.265745,117.818960,85.900704
1.266431,117.818960,85.923056
1.267335,117.818960,85.948896
1.269146,117.818960,85.962432
1.269545,117.818960,85.976208
1.270887,117.818960,85.978525
1.272235,117.818960,85.996950
1.272508,117.818960,86.009440
1.272716,117.818960,86.034144
1.273388,117.818960,86.037818
1.274066,117.818960,86.053968
1.274738,117.818960,86.063613
1.274981,117.818960,86.083526
1.275354,117.818960,86.085888
1.276012,117.818960,86.103280
1.276366,117.818960,86.109347
1.276608,117.818960,86.109440
1.276832,117.818960,86.113024
1.277037,117.818960,86.139104
1.277417,117.818960,86.144989
1.277737,117.818960,86.159984
1.278422,117.818960,86.161184
1.279562,117.818960,86.186048
1.279923,117.818960,86.192256
1.280622,117.818960,86.210656
1.280995,117.818960,86.245168
1.281372,117.818960,86.269936
1.281946,117.818960,86.274928
1.283404,117.818960,86.293242
1.283673,117.818960,86.320528
1.283886,117.818960,86.346458
1.284271,117.818960,86.362272
1.284621,117.818960,86.376032
1.285011,117.818960,86.376131
1.285238,117.818960,86.384704
1.285676,117.818960,86.395792
1.285841,117.818960,86.447456
1.286059,117.818960,86.452736
1.286418,117.818960,86.459933
1.286798,117.818960,86.467296
1.287149,117.818960,86.483366
1.287353,117.818960,86.488150
1.287745,117.818960,86.490976
1.288429,117.818960,86.504358
1.288642,117.818960,86.508125
1.289328,117.818960,86.524166
1.289663,117.818960,86.532864
1.291430,117.818960,86.556304
1.292762,117.818960,86.589818
1.293455,117.818960,86.622720
1.293657,117.818960,86.635238
1.293867,117.818960,86.636608
1.294573,117.818960,86.641440
1.294945,117.818960,86.680790
1.295166,117.818960,86.683398
1.295733,117.818960,86.695808
1.296775,117.818960,86.705766
1.297447,117.818960,86.715536
1.297824,117.818960,86.736576
1.298504,117.818960,86.762656
1.299062,117.818960,86.772352
1.299818,117.818960,86.832806
1.300129,117.818960,86.865056
1.300509,117.818960,86.876038
1.301074,117.818960,86.904486
1.301436,117.818960,86.910688
1.301826,117.818960,86.942656
1.302164,117.818960,86.998304
1.302847,117.818960,87.011677
1.303406,117.818960,87.026656
1.303786,117.818960,87.027952
1.303992,117.818960,87.032858
1.304231,117.818960,87.041280
1.304544,117.818960,87.095840
1.304759,117.818960,87.111856
1.305432,117.818960,87.183366
1.305626,117.818960,87.200669
1.305845,117.818960,87.256358
1.306506,117.818960,87.314144
1.306841,117.818960,87.333984
1.307497,117.818960,87.335238
1.307703,117.818960,87.355168
1.308366,117.818960,87.383398
1.309034,117.818960,87.485792
1.309600,117.818960,87.511805
1.310251,117.818960,87.519392
1.310936,117.818960,87.527904
1.311308,117.818960,87.544989
1.311987,117.818960,87.558880
1.312657,117.818960,87.568736
1.313321,117.818960,87.588544
1.314854,117.818960,87.598240
1.315154,117.818960,87.600509
1.315373,117.818960,87.602016
1.316150,117.818960,87.606918
1.316656,117.818960,87.611808
1.317388,117.818960,87.615482
1.317825,117.818960,87.621664
1.318181,117.818960,87.637856
1.318912,117.818960,87.642656
1.319287,117.818960,87.714320
1.319623,117.818960,87.724256
1.320366,117.818960,87.751488
1.321102,117.818960,87.771104
1.321488,117.818960,87.773536
1.321855,117.818960,87.800800
1.322226,117.818960,87.847456
1.322479,117.818960,87.855104
1.323150,117.818960,87.862464
1.323387,117.818960,87.865024
1.323626,117.818960,87.867296
1.323998,117.818960,87.867424
1.324731,117.818960,87.873373
1.324994,117.818960,87.883568
1.325380,117.818960,87.893213
1.325750,117.818960,87.902976
1.325945,117.818960,87.912998
1.326349,117.818960,87.930368
1.326650,117.818960,87.998336
1.328194,117.818960,88.023008
1.328956,117.818960,88.042784
1.329676,117.818960,88.045021
1.330071,117.818960,88.060128
1.330542,117.818960,88.067357
1.330990,117.818960,88.094598
1.331414,117.818960,88.104544
1.334573,117.818960,88.120576
1.336075,117.818960,88.121840
1.336544,117.818960,88.129024
1.336908,117.818960,88.172256
1.337141,117.818960,88.214336
1.337533,117.818960,88.219206
1.337848,117.818960,88.219296
1.339344,117.818960,88.220518
1.340128,117.818960,88.227971
1.340398,117.818960,88.278432
1.340662,117.818960,88.289722
1.341372,117.818960,88.291933
1.341713,117.818960,88.321664
1.342052,117.818960,88.325376
1.342287,117.818960,88.331648
1.342697,117.818960,88.342816
1.343084,117.818960,88.355098
1.343480,117.818960,88.394656
1.344897,117.818960,88.457696
1.346427,117.818960,88.462560
1.346859,117.818960,88.463706
1.347101,117.818960,88.467197
1.347414,117.818960,88.473536
1.347766,117.818960,88.480896
1.348387,117.818960,88.548864
1.348625,117.818960,88.562528
1.349348,117.818960,88.575008
1.350098,117.818960,88.608224
1.350836,117.818960,88.609376
1.351073,117.818960,88.641472
1.351795,117.818960,88.652656
1.352138,117.818960,88.657504
1.352750,117.818960,88.658624
1.352970,117.818960,88.739136
1.353376,117.818960,88.750118
1.353790,117.818960,88.756416
1.355244,117.818960,88.762362
1.355544,117.818960,88.769664
1.355767,117.818960,88.770000
1.356514,117.818960,88.793120
1.356735,117.818960,88.815578
1.357153,117.818960,88.819312
1.357521,117.818960,88.829024
1.358833,117.818960,88.835264
1.359093,117.818960,88.843878
1.359453,117.818960,88.851264
1.359657,117.818960,88.873616
1.360521,117.818960,88.887107
1.360735,117.818960,88.887200
1.360913,117.818960,88.900736
1.361381,117.818960,88.911709
1.362061,117.818960,88.935248
1.362402,117.818960,88.993318
1.362805,117.818960,88.998336
1.363231,117.818960,89.000509
1.363513,117.818960,89.008064
1.363860,117.818960,89.010496
1.364252,117.818960,89.018048
1.364529,117.818960,89.025440
1.364747,117.818960,89.034128
1.366261,117.818960,89.036560
1.366522,117.818960,89.037725
1.367284,117.818960,89.037792
1.368758,117.818960,89.084678
1.369012,117.818960,89.089638
1.369734,117.818960,89.144090
1.370521,117.818960,89.159936
1.370914,117.818960,89.187136
1.371315,117.818960,89.192006
1.371565,117.818960,89.197024
1.371986,117.818960,89.209488
1.373428,117.818960,89.264998
1.374205,117.818960,89.273373
1.374451,117.818960,89.277370
1.374874,117.818960,89.293213
1.375258,117.818960,89.302976
1.375428,117.818960,89.313018
1.375682,117.818960,89.316928
1.376104,117.818960,89.328893
