Time,UB,LB
20.050633,156.521811,66.006944
20.051205,156.521811,66.049040
20.051795,156.521811,66.141680
20.054458,156.521811,66.268704
20.055036,156.521811,66.324294
20.055621,156.521811,66.445360
20.056817,156.521811,67.441440
20.057508,156.521811,67.728000
20.062802,156.521811,67.762624
20.065343,156.521811,68.078525
20.067855,156.521811,68.132992
20.072953,156.521811,68.157664
20.075577,156.521811,68.292224
20.076780,156.521811,68.528032
20.081966,156.521811,68.574877
20.084590,156.521811,68.662592
20.087269,156.521811,68.687264
20.088467,156.521811,68.739168
20.089875,156.521811,68.992224
20.091054,156.521811,69.042848
20.091636,156.521811,69.057632
20.094046,156.521811,69.134192
20.094667,156.521811,69.135488
20.097322,156.521811,69.183520
20.099741,156.521811,69.362592
20.102181,156.521811,69.387264
20.103329,156.521811,69.437872
20.103637,156.521811,69.439168
20.104864,156.521811,69.521824
20.105674,156.521811,69.530512
20.106949,156.521811,69.534045
20.108283,156.521811,69.757632
20.110791,156.521811,69.781094
20.112005,156.521811,69.834192
20.112634,156.521811,69.883520
20.115065,156.521811,69.892192
20.116237,156.521811,69.916864
20.116811,156.521811,70.009373
20.119335,156.521811,70.030397
20.120979,156.521811,70.176134
20.122238,156.521811,70.234045
20.123558,156.521811,70.287232
20.124762,156.521811,70.310694
20.125342,156.521811,70.697152
20.131175,156.521811,70.705734
20.131814,156.521811,70.730397
20.133040,156.521811,71.010694
20.133640,156.521811,71.339040
20.134837,156.521811,71.405734
20.135481,156.521811,71.464893
20.136850,156.521811,71.540294
20.137241,156.521811,71.544029
20.139864,156.521811,71.689565
20.140589,156.521811,71.935334
20.140894,156.521811,72.128000
20.141502,156.521811,72.152672
20.144185,156.521811,72.164893
20.145742,156.521811,72.185917
20.146392,156.521811,72.332992
20.152098,156.521811,72.431680
20.152575,156.521811,72.524320
20.153907,156.521811,72.728032
20.161207,156.521811,72.828000
20.161891,156.521811,72.852672
20.164671,156.521811,72.862592
20.167921,156.521811,72.999549
20.169581,156.521811,73.058886
20.172842,156.521811,73.257632
20.176460,156.521811,73.373664
20.177916,156.521811,73.453926
20.180727,156.521811,73.461360
20.181386,156.521811,73.562592
20.184654,156.521811,73.588486
20.186017,156.521811,73.620413
20.186728,156.521811,73.699549
20.187977,156.521811,73.744032
20.190720,156.521811,73.765040
20.191043,156.521811,73.768704
20.192354,156.521811,73.857680
20.193702,156.521811,73.903264
20.194325,156.521811,73.957632
20.197715,156.521811,73.983526
20.198964,156.521811,74.092192
20.200514,156.521811,74.139072
20.204063,156.521811,74.161360
20.204711,156.521811,74.273632
20.205978,156.521811,74.288486
20.207229,156.521811,74.298304
20.207986,156.521811,74.308192
20.209446,156.521811,74.487232
20.210737,156.521811,74.603264
20.211358,156.521811,74.668672
20.212592,156.521811,74.683526
20.213829,156.521811,74.715514
20.214222,156.521811,74.818086
20.214853,156.521811,74.973632
20.216248,156.521811,74.998304
20.216938,156.521811,75.132864
20.217283,156.521811,75.155069
20.217944,156.521811,75.213126
20.218526,156.521811,75.368672
20.220288,156.521811,75.503232
20.221032,156.521811,75.527904
20.221391,156.521811,75.898272
20.222082,156.521811,76.167456
20.229196,156.521811,76.455168
20.229889,156.521811,76.734240
20.230663,156.521811,76.758848
20.230994,156.521811,76.763808
20.232572,156.521811,76.850192
20.232969,156.521811,76.851488
20.234472,156.521811,76.876125
20.241895,156.521811,77.067488
20.242645,156.521811,77.155168
20.243316,156.521811,77.160128
20.246399,156.521811,77.246512
20.247139,156.521811,77.392192
20.250676,156.521811,77.463808
20.252430,156.521811,77.550192
20.252834,156.521811,77.603174
20.253000,156.521811,77.622976
20.256615,156.521811,77.787232
20.259713,156.521811,77.790880
20.260285,156.521811,77.921792
20.261671,156.521811,77.944032
20.265492,156.521811,78.316832
20.267035,156.521811,78.322976
20.270449,156.521811,78.331645
20.274005,156.521811,78.339072
20.277922,156.521811,78.473632
20.279248,156.521811,78.530400
20.282470,156.521811,78.621792
20.283902,156.521811,78.669926
20.285721,156.521811,78.868672
20.287677,156.521811,78.900960
20.292879,156.521811,79.016832
20.294377,156.521811,79.031645
20.297653,156.521811,79.064966
20.299154,156.521811,79.151392
20.299862,156.521811,79.173632
20.301499,156.521811,79.199526
20.302413,156.521811,79.377277
20.304227,156.521811,79.546432
20.305004,156.521811,79.568672
20.306705,156.521811,79.594566
20.307448,156.521811,79.703232
20.308115,156.521811,79.778496
20.309588,156.521811,79.899526
20.310339,156.521811,79.966144
20.310766,156.521811,79.985920
20.312234,156.521811,80.098272
20.312905,156.521811,80.240320
20.313580,156.521811,80.263808
20.315532,156.521811,80.294566
20.316285,156.521811,80.336512
20.316953,156.521811,80.429126
20.317279,156.521811,80.485904
20.318050,156.521811,80.487165
20.319798,156.521811,80.548960
20.321688,156.521811,80.567488
20.322714,156.521811,80.660128
20.326423,156.521811,80.666144
20.326825,156.521811,80.685920
20.328359,156.521811,80.811773
20.329972,156.521811,80.832797
20.330648,156.521811,80.841373
20.330972,156.521811,80.868720
20.331615,156.521811,80.888314
20.331812,156.521811,80.963808
20.333779,156.521811,81.036512
20.334544,156.521811,81.067456
20.341177,156.521811,81.172400
20.341524,156.521811,81.195744
20.341702,156.521811,81.265040
20.343341,156.521811,81.294752
20.351594,156.521811,81.532797
20.352654,156.521811,81.566112
20.353060,156.521811,81.568720
20.353869,156.521811,81.592192
20.357265,156.521811,81.987232
20.360494,156.521811,82.121792
20.362076,156.521811,82.141440
20.362771,156.521811,82.267293
20.363534,156.521811,82.318086
20.365062,156.521811,82.516832
20.366409,156.521811,82.522976
20.369833,156.521811,82.688454
20.373036,156.521811,82.713126
20.374338,156.521811,82.773760
20.376236,156.521811,82.821792
20.377806,156.521811,82.847686
20.378469,156.521811,82.862688
20.381795,156.521811,82.967293
20.382689,156.521811,82.988317
20.383009,156.521811,83.003232
20.384504,156.521811,83.083494
20.388118,156.521811,83.216832
20.389487,156.521811,83.218054
20.390897,156.521811,83.222976
20.394110,156.521811,83.242726
20.394804,156.521811,83.351392
20.395436,156.521811,83.398272
20.396728,156.521811,83.532832
20.397376,156.521811,83.547686
20.398028,156.521811,83.613094
20.399316,156.521811,83.746432
20.400074,156.521811,83.918054
20.401547,156.521811,83.927872
20.402437,156.521811,83.942726
20.403085,156.521811,84.000704
20.406377,156.521811,84.048960
20.408247,156.521811,84.077286
20.408656,156.521811,84.232832
20.409387,156.521811,84.313094
20.410969,156.521811,84.422813
20.411405,156.521811,84.447654
20.412132,156.521811,84.472326
20.412494,156.521811,84.472512
20.416045,156.521811,84.479808
20.416796,156.521811,84.536512
20.417930,156.521811,84.627872
20.418747,156.521811,84.678496
20.420331,156.521811,84.709373
20.423943,156.521811,84.732806
20.424775,156.521811,84.762432
20.425143,156.521811,84.842694
20.425805,156.521811,84.876128
20.427104,156.521811,84.898144
20.427388,156.521811,85.179808
20.427990,156.521811,85.214272
20.428288,156.521811,85.236512
20.429262,156.521811,85.262406
20.429594,156.521811,85.456224
20.431002,156.521811,85.766112
20.431320,156.521811,85.896896
20.431652,156.521811,85.962406
20.431976,156.521811,85.990880
20.432833,156.521811,86.156224
20.434157,156.521811,86.164893
20.435757,156.521811,86.221664
20.436184,156.521811,86.281024
20.439291,156.521811,86.304602
20.441017,156.521811,86.492006
20.441222,156.521811,86.616960
20.442846,156.521811,86.676064
20.445422,156.521811,86.810624
20.446668,156.521811,86.864893
20.448011,156.521811,86.888454
20.450832,156.521811,86.969856
20.453758,156.521811,87.050080
20.454103,156.521811,87.097184
20.455890,156.521811,87.203232
20.457333,156.521811,87.205664
20.458595,156.521811,87.283494
20.461326,156.521811,87.418054
20.462600,156.521811,87.493504
20.465986,156.521811,87.510624
20.467264,156.521811,87.560208
20.470816,156.521811,87.598272
20.472375,156.521811,87.611744
20.473112,156.521811,87.678525
20.475897,156.521811,87.732832
20.476492,156.521811,87.779446
20.476732,156.521811,87.813094
20.478019,156.521811,87.905664
20.479271,156.521811,87.916934
20.482565,156.521811,87.929126
20.483171,156.521811,88.040224
20.483833,156.521811,88.118054
20.485140,156.521811,88.160160
20.487123,156.521811,88.184672
20.487989,156.521811,88.201904
20.488408,156.521811,88.299494
20.489901,156.521811,88.320413
20.490621,156.521811,88.324166
20.491235,156.521811,88.376128
20.492483,156.521811,88.425376
20.493748,156.521811,88.428986
20.493947,156.521811,88.432832
20.494538,156.521811,88.435264
20.495175,156.521811,88.458726
20.495476,156.521811,88.513094
20.496896,156.521811,88.641376
20.497556,156.521811,88.647654
20.498155,156.521811,88.694534
20.499384,156.521811,88.829094
20.499983,156.521811,88.884672
20.500567,156.521811,88.900704
20.504697,156.521811,88.910566
20.505079,156.521811,88.962432
20.505415,156.521811,88.981040
20.506047,156.521811,89.066112
20.506681,156.521811,89.125376
20.508017,156.521811,89.134045
20.509340,156.521811,89.142621
20.509949,156.521811,89.158726
20.510251,156.521811,89.191958
20.510442,156.521811,89.280934
20.511029,156.521811,89.289680
20.512355,156.521811,89.341376
20.513048,156.521811,89.414272
20.513389,156.521811,89.488253
20.513745,156.521811,89.529094
20.514413,156.521811,89.595712
20.514723,156.521811,89.610566
20.515013,156.521811,89.688326
20.515169,156.521811,89.834045
20.516358,156.521811,89.920349
20.516976,156.521811,89.980934
20.517563,156.521811,90.058694
20.517855,156.521811,90.140166
20.518005,156.521811,90.188253
20.518286,156.521811,90.219168
20.519271,156.521811,90.295712
20.519664,156.521811,90.356224
20.521994,156.521811,90.481024
20.524918,156.521811,90.490752
20.525303,156.521811,90.510534
20.525641,156.521811,90.511872
20.527325,156.521811,90.554016
20.530691,156.521811,90.580896
20.531305,156.521811,90.620349
20.531971,156.521811,90.796896
20.532323,156.521811,90.876064
20.535932,156.521811,90.919168
20.536782,156.521811,91.010624
20.538490,156.521811,91.056224
20.539770,156.521811,91.289565
20.540398,156.521811,91.291872
20.540571,156.521811,91.326589
20.540936,156.521811,91.405664
20.542173,156.521811,91.509504
20.545497,156.521811,91.643773
20.545681,156.521811,91.682205
20.547128,156.521811,91.710624
20.548382,156.521811,91.735392
20.551777,156.521811,91.869856
20.555246,156.521811,91.892064
20.556656,156.521811,91.947654
20.557940,156.521811,91.972224
20.558657,156.521811,92.053690
20.558796,156.521811,92.075869
20.559094,156.521811,92.105664
20.560446,156.521811,92.240224
20.561155,156.521811,92.301952
20.566760,156.521811,92.331552
20.567205,156.521811,92.342694
20.568886,156.521811,92.343904
20.570365,156.521811,92.400637
20.570907,156.521811,92.421664
20.571538,156.521811,92.477254
20.572155,156.521811,92.499494
20.573448,156.521811,92.511744
20.574169,156.521811,92.656160
20.575412,156.521811,92.672224
20.576239,156.521811,92.873504
20.576910,156.521811,92.889501
20.577572,156.521811,92.906717
20.577756,156.521811,92.951334
20.579048,156.521811,93.029094
20.579696,156.521811,93.120246
20.579909,156.521811,93.121664
20.580581,156.521811,93.148829
20.583344,156.521811,93.177254
20.584051,156.521811,93.266112
20.584784,156.521811,93.288250
20.584929,156.521811,93.325376
20.586563,156.521811,93.333952
20.587428,156.521811,93.364829
20.588737,156.521811,93.480688
20.588854,156.521811,93.480934
20.589459,156.521811,93.490880
20.590902,156.521811,93.573504
20.591503,156.521811,93.589501
20.592223,156.521811,93.651264
20.592575,156.521811,93.706854
20.592916,156.521811,93.729094
20.593571,156.521811,93.749974
20.593681,156.521811,93.757472
20.596336,156.521811,93.794560
20.597054,156.521811,93.927840
20.597227,156.521811,93.992006
20.597525,156.521811,94.025376
20.599005,156.521811,94.103104
20.599352,156.521811,94.111680
20.600066,156.521811,94.180934
20.600770,156.521811,94.193024
20.601109,156.521811,94.258694
20.601418,156.521811,94.362374
20.602214,156.521811,94.457472
20.605327,156.521811,94.550080
20.605686,156.521811,94.601786
20.605919,156.521811,94.604349
20.607170,156.521811,94.705824
20.610637,156.521811,94.710534
20.610969,156.521811,94.803104
20.612209,156.521811,94.811680
20.612798,156.521811,94.815494
20.613488,156.521811,94.820349
20.614097,156.521811,94.893024
20.614405,156.521811,94.963680
20.614860,156.521811,94.984534
20.615002,156.521811,95.045021
20.615339,156.521811,95.106746
20.615646,156.521811,95.160883
20.615871,156.521811,95.214202
20.616073,156.521811,95.238758
20.616496,156.521811,95.250080
20.616920,156.521811,95.276208
20.618810,156.521811,95.304349
20.620409,156.521811,95.315325
20.620768,156.521811,95.321488
20.620883,156.521811,95.480896
20.621519,156.521811,95.511773
20.623343,156.521811,95.515430
20.624142,156.521811,95.517920
20.624560,156.521811,95.520349
20.625270,156.521811,95.540224
20.626587,156.521811,95.830464
20.628160,156.521811,95.860883
20.628410,156.521811,95.888218
20.628605,156.521811,95.912992
20.629872,156.521811,95.935264
20.631219,156.521811,95.946426
20.631681,156.521811,96.015325
20.632017,156.521811,96.026560
20.633730,156.521811,96.069824
20.634448,156.521811,96.092064
20.636479,156.521811,96.147654
20.638495,156.521811,96.215430
20.639264,156.521811,96.225504
20.640920,156.521811,96.258624
20.641556,156.521811,96.301664
20.641872,156.521811,96.399286
20.642048,156.521811,96.542694
20.643387,156.521811,96.543904
20.645608,156.521811,96.545056
20.646000,156.521811,96.557664
20.649501,156.521811,96.591968
20.649873,156.521811,96.621664
20.650470,156.521811,96.651232
20.651236,156.521811,96.677254
20.652129,156.521811,96.745104
20.652566,156.521811,96.759869
20.653247,156.521811,96.769824
20.654092,156.521811,96.958624
20.654705,156.521811,96.967293
20.655309,156.521811,97.031654
20.658503,156.521811,97.073504
20.659253,156.521811,97.080832
20.659845,156.521811,97.163306
20.660145,156.521811,97.176134
20.661565,156.521811,97.245056
20.661916,156.521811,97.268486
20.662693,156.521811,97.299424
20.663051,156.521811,97.321664
20.663792,156.521811,97.377254
20.664494,156.521811,97.556160
20.667195,156.521811,97.558694
20.667813,156.521811,97.627456
20.667980,156.521811,97.667293
20.669100,156.521811,97.668640
20.669885,156.521811,97.773504
20.670947,156.521811,97.780832
20.671556,156.521811,97.789501
20.672168,156.521811,97.900669
20.672882,156.521811,97.906720
20.673182,156.521811,97.906854
20.673472,156.521811,97.968486
20.674190,156.521811,98.006547
20.674348,156.521811,98.010534
20.675002,156.521811,98.048829
20.677784,156.521811,98.051136
20.678421,156.521811,98.088294
20.678830,156.521811,98.270016
20.680450,156.521811,98.341472
20.680860,156.521811,98.368640
20.681657,156.521811,98.414144
20.682010,156.521811,98.489501
20.682971,156.521811,98.512438
20.683083,156.521811,98.540134
20.683377,156.521811,98.578656
20.686854,156.521811,98.600669
20.687879,156.521811,98.716298
20.688004,156.521811,98.757206
20.688453,156.521811,98.788294
20.688773,156.521811,98.828976
20.689233,156.521811,98.873267
20.690380,156.521811,98.974717
20.691092,156.521811,99.011680
20.691908,156.521811,99.070784
20.692216,156.521811,99.086960
20.692394,156.521811,99.122813
20.692692,156.521811,99.236352
20.692986,156.521811,99.240134
20.693274,156.521811,99.267229
20.693930,156.521811,99.272918
20.694140,156.521811,99.276192
20.701474,156.521811,99.504349
20.703042,156.521811,99.617789
20.703226,156.521811,99.674717
20.704264,156.521811,99.703104
20.705718,156.521811,99.711680
20.706706,156.521811,99.715200
20.707023,156.521811,99.740224
20.708370,156.521811,99.771072
20.709145,156.521811,99.784477
20.709325,156.521811,99.846342
20.709666,156.521811,99.910102
20.709844,156.521811,99.920070
20.709915,156.521811,99.945021
20.710217,156.521811,100.002086
20.713675,156.521811,100.110592
20.716405,156.521811,100.135200
20.719323,156.521811,100.180960
20.721546,156.521811,100.204349
20.722847,156.521811,100.269824
20.723462,156.521811,100.359901
20.724974,156.521811,100.415200
20.725289,156.521811,100.439997
20.725450,156.521811,100.510496
20.725645,156.521811,100.525312
20.726973,156.521811,100.546342
20.727368,156.521811,100.640192
20.728863,156.521811,100.775731
20.729231,156.521811,100.836246
20.729352,156.521811,100.836486
20.730761,156.521811,100.840016
20.730955,156.521811,100.957408
20.733572,156.521811,100.958608
20.733922,156.521811,100.969824
20.734519,156.521811,100.982077
20.736352,156.521811,101.020118
20.736608,156.521811,101.116534
20.736803,156.521811,101.151264
20.737493,156.521811,101.158624
20.738118,156.521811,101.179606
20.738625,156.521811,101.340192
20.739873,156.521811,101.366086
20.740479,156.521811,101.432736
20.741180,156.521811,101.475731
20.741482,156.521811,101.499424
20.741799,156.521811,101.542752
20.742626,156.521811,101.564490
20.742982,156.521811,101.590720
20.744610,156.521811,101.603104
20.745326,156.521811,101.658608
20.745733,156.521811,101.659869
20.746387,156.521811,101.680864
20.746710,156.521811,101.691411
20.746913,156.521811,101.695712
20.747276,156.521811,101.748864
20.748863,156.521811,101.758694
20.749643,156.521811,101.797024
20.753225,156.521811,101.804285
20.754790,156.521811,101.812816
20.754911,156.521811,101.858624
20.755926,156.521811,101.869792
20.756551,156.521811,101.877184
20.758013,156.521811,101.884544
20.759854,156.521811,101.980832
20.760512,156.521811,102.061018
20.760631,156.521811,102.066086
20.761312,156.521811,102.092000
20.762093,156.521811,102.112957
20.763721,156.521811,102.128989
20.763922,156.521811,102.210534
20.764613,156.521811,102.264490
20.764972,156.521811,102.290720
20.766480,156.521811,102.362269
20.766823,156.521811,102.380864
20.767125,156.521811,102.412928
20.768688,156.521811,102.437597
20.769458,156.521811,102.475808
20.769854,156.521811,102.552160
20.770293,156.521811,102.554262
20.770418,156.521811,102.584544
20.772281,156.521811,102.595686
20.772638,156.521811,102.621562
20.772742,156.521811,102.680832
20.773355,156.521811,102.750080
20.774074,156.521811,102.792000
20.774887,156.521811,102.796640
20.775070,156.521811,102.813878
20.775224,156.521811,102.830205
20.776110,156.521811,102.841030
20.776239,156.521811,102.964902
20.777041,156.521811,103.053760
20.777442,156.521811,103.062269
20.778030,156.521811,103.085952
20.778885,156.521811,103.104352
20.781937,156.521811,103.112928
20.783248,156.521811,103.137597
20.783971,156.521811,103.166048
20.784796,156.521811,103.175808
20.785147,156.521811,103.238912
20.785740,156.521811,103.259805
20.786422,156.521811,103.277046
20.786603,156.521811,103.314144
20.786995,156.521811,103.352576
20.790838,156.521811,103.380848
20.791059,156.521811,103.393043
20.791248,156.521811,103.420246
20.791650,156.521811,103.438912
20.792007,156.521811,103.458560
20.792682,156.521811,103.524662
20.792798,156.521811,103.544851
20.793367,156.521811,103.663360
20.795505,156.521811,103.664902
20.796423,156.521811,103.746240
20.797093,156.521811,103.857171
20.797258,156.521811,103.866048
20.797977,156.521811,103.894208
20.798143,156.521811,103.951229
20.799456,156.521811,103.959805
20.800069,156.521811,104.084230
20.800202,156.521811,104.138912
20.800561,156.521811,104.158419
20.800656,156.521811,104.167229
20.801266,156.521811,104.191808
20.801600,156.521811,104.199453
20.803530,156.521811,104.227430
20.803695,156.521811,104.244851
20.804329,156.521811,104.346304
20.806034,156.521811,104.497958
20.806233,156.521811,104.559872
20.807674,156.521811,104.593117
20.808013,156.521811,104.601718
20.808210,156.521811,104.685632
20.808801,156.521811,104.706880
20.809486,156.521811,104.762400
20.810952,156.521811,104.774630
20.811290,156.521811,104.889267
20.811575,156.521811,104.924048
20.811760,156.521811,104.960998
20.811934,156.521811,105.010560
20.812271,156.521811,105.036486
20.813564,156.521811,105.067334
20.814363,156.521811,105.086784
20.814523,156.521811,105.174749
20.815900,156.521811,105.259872
20.817103,156.521811,105.351264
20.817679,156.521811,105.406749
20.818248,156.521811,105.474630
20.818788,156.521811,105.565824
20.819086,156.521811,105.566086
20.819742,156.521811,105.571850
20.819922,156.521811,105.620042
20.820087,156.521811,105.653491
20.820393,156.521811,105.675894
20.820583,156.521811,105.721632
20.821946,156.521811,105.782742
20.822063,156.521811,105.787200
20.825268,156.521811,105.816864
20.826898,156.521811,105.882077
20.828105,156.521811,105.901590
20.828207,156.521811,105.941341
20.828909,156.521811,105.953504
20.829496,156.521811,105.956304
20.830206,156.521811,106.106749
20.830787,156.521811,106.109264
20.831131,156.521811,106.222678
20.831895,156.521811,106.248797
20.833320,156.521811,106.265824
20.833615,156.521811,106.266086
20.834183,156.521811,106.290854
20.835832,156.521811,106.320320
20.836018,156.521811,106.352384
20.837482,156.521811,106.354774
20.837691,156.521811,106.447526
20.838404,156.521811,106.527686
20.838843,156.521811,106.544976
20.839057,156.521811,106.557472
20.839762,156.521811,106.703635
20.839932,156.521811,106.704285
20.841117,156.521811,106.715392
20.841714,156.521811,106.728998
20.842396,156.521811,106.778397
20.843063,156.521811,106.864470
20.843266,156.521811,106.953344
20.843759,156.521811,106.985696
20.844358,156.521811,107.021536
20.845075,156.521811,107.044746
20.845378,156.521811,107.142368
20.845976,156.521811,107.182986
20.846152,156.521811,107.199261
20.846723,156.521811,107.219094
20.846914,156.521811,107.227686
20.847260,156.521811,107.230035
20.847550,156.521811,107.257472
20.848241,156.521811,107.270707
20.848396,156.521811,107.337597
20.848959,156.521811,107.478397
20.849707,156.521811,107.484374
20.849888,156.521811,107.562269
20.850178,156.521811,107.653344
20.850833,156.521811,107.679206
20.850928,156.521811,107.685696
20.851499,156.521811,107.744746
20.851788,156.521811,107.842368
20.852271,156.521811,107.874451
20.852561,156.521811,107.894464
20.854302,156.521811,107.970707
20.854501,156.521811,107.971008
20.857981,156.521811,108.021562
20.858172,156.521811,108.037597
20.858771,156.521811,108.045114
20.859085,156.521811,108.046342
20.859760,156.521811,108.063517
20.861180,156.521811,108.099168
20.861810,156.521811,108.172051
20.862425,156.521811,108.249750
20.862527,156.521811,108.350022
20.862861,156.521811,108.381366
20.862954,156.521811,108.411478
20.863126,156.521811,108.511638
20.863303,156.521811,108.525376
20.864716,156.521811,108.564480
20.865011,156.521811,108.574451
20.865299,156.521811,108.647264
20.865449,156.521811,108.674608
20.865617,156.521811,108.703069
20.865942,156.521811,108.763517
20.867457,156.521811,108.799168
20.868119,156.521811,108.851229
20.869570,156.521811,108.872051
20.870172,156.521811,108.938867
20.871933,156.521811,108.950112
20.872684,156.521811,109.067027
20.872987,156.521811,109.068576
20.875963,156.521811,109.095610
20.876150,156.521811,109.120432
20.876833,156.521811,109.126240
20.877410,156.521811,109.264480
20.877709,156.521811,109.278208
20.878888,156.521811,109.283325
20.881546,156.521811,109.366080
20.883025,156.521811,109.369792
20.884222,156.521811,109.374608
20.884408,156.521811,109.403069
20.884752,156.521811,109.488086
20.884937,156.521811,109.610470
20.885505,156.521811,109.658592
20.886233,156.521811,109.679360
20.886652,156.521811,109.681830
20.886837,156.521811,109.758566
20.887198,156.521811,109.767027
