Time,UB,LB
0.031755,310.850144,69.126874
0.031947,310.850144,69.248998
0.032117,310.850144,69.289782
0.032289,310.850144,69.336752
0.032491,310.850144,69.499696
0.032607,310.850144,69.551542
0.032765,310.850144,69.563824
0.032937,310.850144,69.621904
0.033052,310.850144,69.694630
0.033150,310.850144,69.825584
0.033314,310.850144,70.116982
0.033623,310.850144,70.120630
0.033819,310.850144,70.142806
0.033997,310.850144,70.161456
0.034194,310.850144,70.313158
0.034296,310.850144,70.377430
0.034472,310.850144,70.388422
0.034547,310.850144,70.390966
0.034647,310.850144,70.651472
0.034839,310.850144,70.662582
0.034947,310.850144,70.730470
0.035047,310.850144,70.936624
0.035154,310.850144,71.048950
0.035390,310.850144,71.206966
0.035497,310.850144,71.466422
0.035908,310.850144,71.489782
0.036086,310.850144,71.624278
0.036188,310.850144,71.750230
0.036298,310.850144,72.024272
0.036404,310.850144,72.147824
0.036520,310.850144,72.164998
0.036623,310.850144,72.557750
0.036841,310.850144,72.610630
0.036914,310.850144,72.700982
0.037117,310.850144,72.830554
0.037234,310.850144,72.877488
0.037456,310.850144,72.952678
0.037562,310.850144,72.975024
0.037764,310.850144,73.010864
0.038000,310.850144,73.058806
0.038106,310.850144,73.082384
0.038276,310.850144,73.116982
0.038583,310.850144,73.270070
0.038776,310.850144,73.377430
0.038939,310.850144,73.398310
0.039047,310.850144,73.400854
0.039213,310.850144,73.435398
0.039335,310.850144,73.512022
0.039649,310.850144,73.646470
0.039719,310.850144,73.651472
0.039884,310.850144,73.846486
0.039983,310.850144,73.865136
0.040098,310.850144,74.193424
0.040204,310.850144,74.455184
0.040296,310.850144,74.489782
0.040462,310.850144,74.540278
0.040531,310.850144,74.660182
0.040901,310.850144,74.746582
0.041077,310.850144,74.750230
0.041173,310.850144,74.804518
0.041271,310.850144,74.813270
0.041462,310.850144,74.857354
0.041593,310.850144,74.884822
0.041762,310.850144,74.978598
0.041879,310.850144,75.020624
0.042048,310.850144,75.024272
0.042140,310.850144,75.058934
0.042332,310.850144,75.078704
0.042443,310.850144,75.088560
0.042633,310.850144,75.159997
0.042748,310.850144,75.281072
0.042854,310.850144,75.315670
0.043016,310.850144,75.566224
0.043094,310.850144,75.620518
0.043195,310.850144,75.678550
0.043315,310.850144,75.698326
0.043416,310.850144,75.755190
0.043530,310.850144,75.868678
0.043595,310.850144,76.032982
0.043756,310.850144,76.096022
0.043943,310.850144,76.119382
0.044039,310.850144,76.314310
0.044109,310.850144,76.316854
0.044208,310.850144,76.370064
0.044393,310.850144,76.393424
0.044492,310.850144,76.512022
0.044786,310.850144,76.581168
0.044919,310.850144,76.620518
0.045039,310.850144,76.631798
0.045229,310.850144,76.653872
0.045302,310.850144,76.665110
0.045486,310.850144,76.688470
0.045590,310.850144,76.762486
0.045656,310.850144,76.858870
0.045820,310.850144,76.994630
0.046018,310.850144,77.198310
0.046136,310.850144,77.204403
0.046255,310.850144,77.349142
0.046606,310.850144,77.472358
0.046716,310.850144,77.518230
0.047098,310.850144,77.604624
0.047215,310.850144,77.607030
0.047330,310.850144,77.720518
0.047400,310.850144,77.746582
0.047559,310.850144,77.803382
0.050624,172.449757,77.803382
0.051755,161.117485,77.803382
0.052082,159.028797,77.803382
0.052094,127.473277,77.803382
0.065452,125.670547,77.803382
0.068172,116.300307,77.803382
0.080951,116.300307,77.884822
0.085188,116.300307,77.899670
0.085289,116.300307,78.020624
0.085587,116.300307,78.141622
0.085730,116.300307,78.231670
0.085814,116.300307,78.281072
0.085884,116.300307,78.315670
0.086251,116.300307,78.320477
0.086311,116.300307,78.337974
0.086475,116.300307,78.415664
0.086614,116.300307,78.536518
0.086665,116.300307,78.614326
0.086711,116.300307,78.710710
0.086985,116.300307,78.953830
0.087035,116.300307,78.956374
0.087109,116.300307,79.119382
0.087180,116.300307,79.182422
0.087340,116.300307,79.289782
0.087475,116.300307,79.347750
0.087561,116.300307,79.393424
0.087691,116.300307,79.442870
0.087778,116.300307,79.510678
0.087942,116.300307,79.514422
0.088019,116.300307,79.563824
0.088326,116.300307,79.650224
0.088401,116.300307,79.688470
0.088568,116.300307,79.788464
0.088644,116.300307,79.858870
0.088779,116.300307,79.865142
0.089104,116.300307,79.945270
0.089182,116.300307,80.083510
0.089258,116.300307,80.177277
0.089344,116.300307,80.219312
0.089431,116.300307,80.263677
0.089481,116.300307,80.295750
0.089522,116.300307,80.388358
0.089570,116.300307,80.531760
0.089655,116.300307,80.662582
0.089726,116.300307,80.715517
0.089775,116.300307,80.730406
0.089907,116.300307,80.936624
0.090050,116.300307,80.937942
0.090184,116.300307,80.999664
0.090272,116.300307,81.023024
0.090317,116.300307,81.034262
0.090478,116.300307,81.052822
0.090636,116.300307,81.108342
0.090898,116.300307,81.141622
0.091032,116.300307,81.176038
0.091079,116.300307,81.228022
0.091218,116.300307,81.231670
0.091390,116.300307,81.294678
0.091547,116.300307,81.294710
0.091636,116.300307,81.318070
0.091686,116.300307,81.318160
0.091853,116.300307,81.415664
0.091999,116.300307,81.488470
0.092078,116.300307,81.624214
0.092155,116.300307,81.710710
0.092293,116.300307,81.762512
0.092375,116.300307,81.766320
0.092460,116.300307,81.869830
0.092493,116.300307,81.872374
0.092539,116.300307,82.155158
0.092626,116.300307,82.343926
0.092784,116.300307,82.468499
0.092867,116.300307,82.514422
0.092940,116.300307,82.577462
0.093103,116.300307,82.600822
0.093178,116.300307,82.650224
0.093250,116.300307,82.688317
0.093302,116.300307,82.788464
0.093547,116.300307,82.861270
0.093596,116.300307,82.945270
0.093677,116.300307,82.958589
0.093725,116.300307,82.982358
0.093885,116.300307,83.027878
0.093932,116.300307,83.045264
0.094008,116.300307,83.079862
0.094143,116.300307,83.083510
0.094227,116.300307,83.305638
0.094354,116.300307,83.340310
0.094430,116.300307,83.550118
0.094517,116.300307,83.586074
0.094649,116.300307,83.589597
0.094734,116.300307,83.614352
0.094809,116.300307,83.646406
0.094871,116.300307,83.658806
0.095147,116.300307,83.812022
0.095235,116.300307,83.868499
0.095321,116.300307,83.977350
0.095372,116.300307,84.023024
0.095412,116.300307,84.092038
0.095444,116.300307,84.193424
0.095516,116.300307,84.228022
0.095646,116.300307,84.235440
0.095696,116.300307,84.377318
0.095784,116.300307,84.383526
0.095870,116.300307,84.418064
0.095915,116.300307,84.447606
0.095956,116.300307,84.452662
0.096031,116.300307,84.488470
0.096102,116.300307,84.494742
0.096257,116.300307,84.540214
0.096360,116.300307,84.546438
0.096410,116.300307,84.623062
0.096547,116.300307,84.627910
0.096598,116.300307,84.641622
0.096670,116.300307,84.713110
0.096716,116.300307,84.812022
0.096849,116.300307,85.084637
0.096901,116.300307,85.119069
0.096945,116.300307,85.157478
0.097017,116.300307,85.161158
0.097067,116.300307,85.277334
0.097152,116.300307,85.321942
0.097454,116.300307,85.564870
0.097527,116.300307,85.566224
0.097569,116.300307,85.600822
0.097642,116.300307,85.663862
0.097732,116.300307,85.693382
0.097784,116.300307,85.857622
0.097857,116.300307,85.884822
0.098017,116.300307,85.937904
0.098105,116.300307,85.943878
0.098138,116.300307,85.982358
0.098297,116.300307,85.984637
0.098382,116.300307,85.995862
0.098457,116.300307,85.997274
0.098769,116.300307,86.045264
0.098844,116.300307,86.079862
0.098980,116.300307,86.103110
0.099027,116.300307,86.131664
0.099101,116.300307,86.221638
0.099170,116.300307,86.232797
0.099364,116.300307,86.232950
0.099454,116.300307,86.248758
0.099541,116.300307,86.262470
0.099593,116.300307,86.285926
0.099639,116.300307,86.299446
0.099680,116.300307,86.340310
0.099754,116.300307,86.426710
0.099830,116.300307,86.614352
0.099908,116.300307,86.684637
0.100103,116.300307,86.848598
0.100176,116.300307,87.056400
0.100337,116.300307,87.141309
0.100389,116.300307,87.179734
0.100434,116.300307,87.207062
0.100524,116.300307,87.230422
0.100568,116.300307,87.332797
0.100653,116.300307,87.336477
0.100704,116.300307,87.418064
0.100746,116.300307,87.452662
0.100821,116.300307,87.481104
0.100908,116.300307,87.525558
0.101066,116.300307,87.623062
0.101201,116.300307,87.631526
0.101245,116.300307,87.709462
0.101318,116.300307,87.713110
0.101361,116.300307,87.719446
0.101523,116.300307,87.776150
0.101611,116.300307,87.945043
0.101764,116.300307,87.983504
0.101841,116.300307,88.158685
0.101892,116.300307,88.204390
0.101964,116.300307,88.278550
0.102041,116.300307,88.324246
0.102130,116.300307,88.332637
0.102174,116.300307,88.713264
0.102333,116.300307,88.716982
0.102656,116.300307,88.742630
0.102704,116.300307,88.758582
0.102748,116.300307,88.762614
0.102885,116.300307,88.825366
0.102974,116.300307,88.857622
0.103044,116.300307,88.861158
0.103085,116.300307,88.949939
0.103134,116.300307,88.953766
0.103211,116.300307,88.995862
0.103382,116.300307,89.082262
0.103427,116.300307,89.098198
0.103499,116.300307,89.131664
0.103622,116.300307,89.145117
0.103674,116.300307,89.154845
0.103720,116.300307,89.176038
0.103753,116.300307,89.201926
0.103784,116.300307,89.252662
0.103859,116.300307,89.257510
0.103892,116.300307,89.361158
0.103937,116.300307,89.420592
0.103986,116.300307,89.426710
0.104099,116.300307,89.525107
0.104133,116.300307,89.526704
0.104208,116.300307,89.716726
0.104363,116.300307,89.821750
0.104440,116.300307,89.845117
0.104491,116.300307,89.939046
0.104541,116.300307,89.966045
0.104591,116.300307,89.997174
0.104729,116.300307,90.095734
0.104761,116.300307,90.108278
0.104915,116.300307,90.230422
0.104957,116.300307,90.254966
0.105003,116.300307,90.349939
0.105052,116.300307,90.565104
0.105207,116.300307,90.567504
0.105259,116.300307,90.574960
0.105411,116.300307,90.625462
0.105456,116.300307,90.709462
0.105527,116.300307,90.712998
0.105568,116.300307,90.746454
0.105653,116.300307,90.761264
0.105697,116.300307,90.832790
0.105783,116.300307,90.832854
0.105833,116.300307,90.889670
0.105914,116.300307,90.892070
0.105947,116.300307,90.983504
0.106074,116.300307,91.032765
0.106160,116.300307,91.164854
0.106205,116.300307,91.212998
0.106249,116.300307,91.256198
0.106291,116.300307,91.278550
0.106416,116.300307,91.284694
0.106468,116.300307,91.331526
0.106543,116.300307,91.478646
0.106680,116.300307,91.540157
0.106730,116.300307,91.568566
0.106942,116.300307,91.594608
0.106977,116.300307,91.788317
0.107027,116.300307,91.812957
0.107075,116.300307,91.869766
0.107125,116.300307,92.082262
0.107167,116.300307,92.085587
0.107196,116.300307,92.106806
0.107241,116.300307,92.108304
0.107398,116.300307,92.145302
0.107485,116.300307,92.164627
0.107526,116.300307,92.189638
0.107608,116.300307,92.225334
0.107914,116.300307,92.240157
0.107979,116.300307,92.252662
0.108057,116.300307,92.303222
0.108139,116.300307,92.334086
0.108191,116.300307,92.356304
0.108279,116.300307,92.512957
0.108340,116.300307,92.520486
0.108426,116.300307,92.525334
0.108512,116.300307,92.526704
0.108639,116.300307,92.562237
0.108666,116.300307,92.606886
0.108718,116.300307,92.613104
0.108764,116.300307,92.657558
0.108835,116.300307,92.677174
0.108914,116.300307,92.689654
0.109001,116.300307,92.821750
0.109076,116.300307,92.908150
0.109120,116.300307,93.027571
0.109190,116.300307,93.058726
0.109241,116.300307,93.122771
0.109325,116.300307,93.124272
0.109358,116.300307,93.141494
0.109444,116.300307,93.182278
0.109604,116.300307,93.227894
0.109657,116.300307,93.278163
0.109688,116.300307,93.342864
0.109774,116.300307,93.625462
0.109818,116.300307,93.747453
0.109847,116.300307,93.756157
0.109895,116.300307,93.766150
0.110035,116.300307,93.847622
0.110171,116.300307,93.899504
0.110245,116.300307,93.925334
0.110336,116.300307,93.971046
0.110377,116.300307,94.054845
0.110421,116.300307,94.106813
0.110507,116.300307,94.130278
0.110580,116.300307,94.156304
0.110626,116.300307,94.190902
0.110701,116.300307,94.207997
0.110748,116.300307,94.208086
0.110820,116.300307,94.255958
0.110861,116.300307,94.456157
0.110910,116.300307,94.509286
0.110941,116.300307,94.620374
0.111016,116.300307,94.684605
0.111105,116.300307,94.746326
0.111151,116.300307,94.777174
0.111236,116.300307,94.814077
0.111262,116.300307,94.864854
0.111302,116.300307,94.877053
0.111346,116.300307,94.907997
0.111395,116.300307,94.916678
0.111424,116.300307,94.975894
0.111585,116.300307,95.001926
0.111636,116.300307,95.194704
0.111719,116.300307,95.240022
0.111750,116.300307,95.272246
0.111796,116.300307,95.298288
0.111820,116.300307,95.352403
0.111901,116.300307,95.482182
0.112039,116.300307,95.506813
0.112126,116.300307,95.509398
0.112445,116.300307,95.543734
0.112523,116.300307,95.560022
0.112597,116.300307,95.563702
0.112667,116.300307,95.599382
0.112752,116.300307,95.604486
0.112911,116.300307,95.613104
0.112953,116.300307,95.636285
0.112980,116.300307,95.647613
0.113133,116.300307,95.762333
0.113161,116.300307,95.908150
0.113205,116.300307,96.062230
0.113235,116.300307,96.101974
0.113321,116.300307,96.177174
0.113406,116.300307,96.298067
0.113490,116.300307,96.303005
0.113562,116.300307,96.553814
0.113647,116.300307,96.638886
0.113689,116.300307,96.737904
0.113774,116.300307,96.774902
0.113824,116.300307,96.821501
0.113853,116.300307,96.887046
0.113878,116.300307,96.999382
0.113963,116.300307,97.048944
0.114013,116.300307,97.090726
0.114060,116.300307,97.093398
0.114145,116.300307,97.125213
0.114217,116.300307,97.128893
0.114261,116.300307,97.156304
0.114303,116.300307,97.190902
0.114377,116.300307,97.253814
0.114464,116.300307,97.338886
0.114492,116.300307,97.343990
0.114542,116.300307,97.368477
0.114572,116.300307,97.425286
0.114598,116.300307,97.451350
0.114640,116.300307,97.488182
0.114681,116.300307,97.514205
0.114730,116.300307,97.547686
0.114884,116.300307,97.780854
0.114909,116.300307,97.795574
0.114982,116.300307,97.886006
0.115134,116.300307,97.999526
0.115288,116.300307,98.014173
0.115316,116.300307,98.068477
0.115347,116.300307,98.142646
0.115501,116.300307,98.162406
0.115533,116.300307,98.232694
0.115562,116.300307,98.306870
0.115642,116.300307,98.310390
0.115685,116.300307,98.314070
0.115714,116.300307,98.395750
0.115780,116.300307,98.477222
0.115841,116.300307,98.497014
0.115930,116.300307,98.510365
0.115970,116.300307,98.514045
0.115999,116.300307,98.563702
0.116043,116.300307,98.614246
0.116075,116.300307,98.617782
0.116150,116.300307,98.820502
0.116192,116.300307,98.914205
0.116241,116.300307,99.006774
0.116289,116.300307,99.033926
0.116337,116.300307,99.055005
0.116419,116.300307,99.197014
0.116505,116.300307,99.262374
0.116583,116.300307,99.282086
0.116610,116.300307,99.311677
0.116639,116.300307,99.336253
0.116669,116.300307,99.449917
0.116698,116.300307,99.763517
0.116727,116.300307,99.778406
0.116772,116.300307,99.882954
0.116813,116.300307,99.901757
0.116841,116.300307,99.914045
0.116878,116.300307,99.962365
0.116923,116.300307,100.011677
0.116955,116.300307,100.111782
0.117013,116.300307,100.133974
0.117086,116.300307,100.149917
0.117118,116.300307,100.175894
0.117144,116.300307,100.343574
0.117184,116.300307,100.406774
0.117233,116.300307,100.463517
0.117264,116.300307,100.527731
0.117344,116.300307,100.529085
0.117423,116.300307,100.530131
0.117472,116.300307,100.532605
0.117511,116.300307,100.536285
0.117540,116.300307,100.557446
0.117572,116.300307,100.585814
0.117646,116.300307,100.588253
0.117694,116.300307,100.601757
0.117726,116.300307,100.670634
0.117767,116.300307,100.672214
0.117813,116.300307,100.736253
0.117851,116.300307,100.812723
0.117891,116.300307,100.920374
0.117919,116.300307,101.160006
0.118000,116.300307,101.166045
0.118047,116.300307,101.258614
0.118096,116.300307,101.358493
0.118124,116.300307,101.454934
0.118168,116.300307,101.588093
0.118197,116.300307,101.657494
0.118245,116.300307,101.676144
0.118326,116.300307,101.678544
0.118361,116.300307,101.820502
0.118401,116.300307,101.844957
0.118430,116.300307,101.973590
0.118462,116.300307,101.988253
0.118511,116.300307,102.002899
0.118538,116.300307,102.005299
0.118580,116.300307,102.021654
0.118659,116.300307,102.025174
0.118699,116.300307,102.071030
0.118852,116.300307,102.080822
0.118900,116.300307,102.094544
0.118943,116.300307,102.109334
0.118992,116.300307,102.129053
0.119071,116.300307,102.194406
0.119096,116.300307,102.213072
0.119119,116.300307,102.214205
0.119162,116.300307,102.247632
0.119194,116.300307,102.357494
0.119242,116.300307,102.383254
0.119324,116.300307,102.389590
0.119370,116.300307,102.529014
0.119443,116.300307,102.544957
0.119475,116.300307,102.658614
0.119523,116.300307,102.694406
0.119551,116.300307,102.758493
0.119578,116.300307,102.779507
0.119624,116.300307,102.780925
0.119703,116.300307,102.784445
0.119745,116.300307,102.809334
0.119794,116.300307,102.904054
0.119833,116.300307,102.913072
0.119854,116.300307,102.988093
0.119883,116.300307,103.036413
0.119927,116.300307,103.049974
0.119967,116.300307,103.103206
0.120049,116.300307,103.193302
0.120074,116.300307,103.431526
0.120127,116.300307,103.441526
0.120205,116.300307,103.467344
0.120233,116.300307,103.480822
0.120282,116.300307,103.501814
0.120324,116.300307,103.555046
0.120404,116.300307,103.588214
0.120432,116.300307,103.594438
0.120454,116.300307,103.603133
0.120532,116.300307,103.606653
0.120574,116.300307,103.610333
0.120602,116.300307,103.641446
0.120648,116.300307,103.675910
0.120668,116.300307,103.679517
0.120691,116.300307,103.680797
0.120737,116.300307,103.706774
0.120781,116.300307,103.750086
0.120807,116.300307,103.883366
0.120855,116.300307,103.905395
0.120901,116.300307,104.052534
0.120949,116.300307,104.096630
0.120990,116.300307,104.131357
0.121014,116.300307,104.131526
0.121061,116.300307,104.273494
0.121139,116.300307,104.288214
0.121168,116.300307,104.309014
0.121207,116.300307,104.325334
0.121255,116.300307,104.528982
0.121298,116.300307,104.563379
0.121325,116.300307,104.583366
0.121373,116.300307,104.624086
0.121452,116.300307,104.643894
0.121478,116.300307,104.752534
0.121526,116.300307,104.777174
0.121573,116.300307,104.995485
0.121593,116.300307,105.010333
0.121619,116.300307,105.025334
0.121666,116.300307,105.095702
0.121745,116.300307,105.221597
0.121827,116.300307,105.333926
0.121855,116.300307,105.438643
0.121875,116.300307,105.477174
0.121923,116.300307,105.501590
0.121965,116.300307,105.551133
0.121985,116.300307,105.659603
0.122010,116.300307,105.662198
0.122051,116.300307,105.689494
0.122094,116.300307,105.690806
0.122249,116.300307,105.817693
0.122271,116.300307,105.826566
0.122319,116.300307,105.860006
0.122364,116.300307,105.932637
0.122411,116.300307,106.141334
0.122451,116.300307,106.157235
0.122498,116.300307,106.184477
0.122524,116.300307,106.227734
0.122551,116.300307,106.305744
0.122596,116.300307,106.354902
0.122679,116.300307,106.395485
0.122697,116.300307,106.515526
0.122777,116.300307,106.522547
0.122817,116.300307,106.526566
0.122865,116.300307,106.563702
0.122960,116.300307,106.616266
0.122980,116.300307,106.720374
0.123026,116.300307,106.724144
0.123052,116.300307,106.751197
0.123095,116.300307,106.753814
0.123138,116.300307,106.754845
0.123186,116.300307,106.838643
0.123207,116.300307,106.874832
0.123251,116.300307,106.877232
0.123273,116.300307,106.947526
0.123291,116.300307,106.967366
0.123371,116.300307,106.979443
0.123417,116.300307,107.019190
0.123443,116.300307,107.090806
0.123596,116.300307,107.154867
0.123776,116.300307,107.157267
0.123872,116.300307,107.215526
0.123960,116.300307,107.217693
0.123981,116.300307,107.420374
0.124031,116.300307,107.473437
0.124116,116.300307,107.667366
0.124200,116.300307,107.750934
0.124226,116.300307,107.802973
0.124246,116.300307,107.884413
0.124287,116.300307,108.001766
0.124316,116.300307,108.069533
0.124338,116.300307,108.084534
0.124381,116.300307,108.216234
0.124406,116.300307,108.220083
0.124431,116.300307,108.249926
0.124452,116.300307,108.295645
0.124534,116.300307,108.436317
0.124561,116.300307,108.606742
0.124645,116.300307,108.701766
0.124674,116.300307,108.706621
0.124717,116.300307,108.716266
0.124741,116.300307,108.893117
0.124769,116.300307,108.910566
0.124849,116.300307,108.949926
0.124868,116.300307,108.987046
0.124898,116.300307,109.003037
0.124942,116.300307,109.057446
0.124967,116.300307,109.069590
0.124992,116.300307,109.083027
0.125031,116.300307,109.131574
0.125074,116.300307,109.143734
0.125095,116.300307,109.225002
0.125140,116.300307,109.248598
0.125223,116.300307,109.258525
0.125249,116.300307,109.342646
0.125403,116.300307,109.376982
0.125444,116.300307,109.412659
0.125470,116.300307,109.428950
0.125553,116.300307,109.438886
0.125583,116.300307,109.469533
0.125602,116.300307,109.506918
0.125651,116.300307,109.583414
0.125694,116.300307,109.610566
0.125777,116.300307,109.687046
0.125806,116.300307,109.751165
0.125850,116.300307,109.825245
0.125892,116.300307,109.835206
0.125918,116.300307,109.843734
0.125937,116.300307,109.880854
0.125967,116.300307,109.891798
0.125993,116.300307,110.020051
0.126008,116.300307,110.138886
0.126039,116.300307,110.162237
0.126067,116.300307,110.199190
0.126111,116.300307,110.275603
0.126152,116.300307,110.311414
0.126176,116.300307,110.332694
0.126205,116.300307,110.580854
0.126235,116.300307,110.729014
0.126260,116.300307,110.771078
0.126304,116.300307,110.836317
0.126331,116.300307,110.917766
0.126353,116.300307,110.958461
0.126393,116.300307,111.014077
0.126422,116.300307,111.032694
0.126452,116.300307,111.193302
0.126511,116.300307,111.362397
0.126560,116.300307,111.382086
0.126589,116.300307,111.420051
0.126607,116.300307,111.434963
0.126634,116.300307,111.435206
0.126659,116.300307,111.503990
0.126685,116.300307,111.504432
0.126711,116.300307,111.520326
0.126740,116.300307,111.526614
0.126782,116.300307,111.617766
0.126803,116.300307,111.703037
0.126847,116.300307,111.706621
0.126866,116.300307,111.710294
0.126909,116.300307,111.738643
0.126937,116.300307,111.799350
0.127018,116.300307,111.814237
0.127069,116.300307,111.836285
0.127098,116.300307,111.887046
0.127123,116.300307,112.071046
0.127166,116.300307,112.082086
0.127196,116.300307,112.106726
0.127211,116.300307,112.139965
0.127240,116.300307,112.143638
0.127265,116.300307,112.172246
0.127343,116.300307,112.179443
0.127386,116.300307,112.196854
0.127427,116.300307,112.220326
0.127457,116.300307,112.275894
0.127485,116.300307,112.329014
0.127510,116.300307,112.343613
0.127534,116.300307,112.414077
0.127562,116.300307,112.414134
0.127590,116.300307,112.451030
0.127631,116.300307,112.522886
0.127674,116.300307,112.524947
0.127698,116.300307,112.695306
0.127725,116.300307,112.771046
0.127771,116.300307,112.780854
0.127797,116.300307,112.836342
0.127842,116.300307,112.962173
0.127870,116.300307,112.975894
0.127899,116.300307,113.114134
0.127930,116.300307,113.165821
0.127955,116.300307,113.222886
0.127999,116.300307,113.236285
0.128027,116.300307,113.282166
0.128110,116.300307,113.372019
0.128153,116.300307,113.538886
0.128171,116.300307,113.539965
0.128200,116.300307,113.545126
0.128241,116.300307,113.557286
0.128262,116.300307,113.572246
0.128340,116.300307,113.830246
0.128365,116.300307,113.836182
0.128389,116.300307,113.869830
0.128417,116.300307,113.884502
0.128458,116.300307,113.929907
0.128482,116.300307,113.951302
0.128510,116.300307,113.954877
0.128553,116.300307,113.996966
0.128596,116.300307,114.021565
0.128674,116.300307,114.027539
0.128701,116.300307,114.257286
0.128719,116.300307,114.270774
0.128763,116.300307,114.340134
0.128781,116.300307,114.362173
0.128809,116.300307,114.365853
0.128833,116.300307,114.380765
0.128858,116.300307,114.432694
0.128876,116.300307,114.438934
0.128917,116.300307,114.466086
0.128960,116.300307,114.536349
0.129001,116.300307,114.562227
0.129079,116.300307,114.564627
0.129124,116.300307,114.658390
0.129150,116.300307,114.724054
0.129174,116.300307,114.777085
0.129217,116.300307,114.890774
0.129259,116.300307,114.991805
0.129275,116.300307,115.085427
0.129300,116.300307,115.088182
0.129345,116.300307,115.112854
0.129370,116.300307,115.162067
0.129395,116.300307,115.166086
0.129438,116.300307,115.188061
0.129463,116.300307,115.194163
0.129482,116.300307,115.204250
0.129559,116.300307,115.214013
0.129588,116.300307,115.417661
0.129613,116.300307,115.438886
0.129656,116.300307,115.463350
0.129698,116.300307,115.514134
0.129776,116.300307,115.585862
0.129805,116.300307,115.648806
0.129847,116.300307,115.667382
0.129871,116.300307,115.719978
0.129898,116.300307,115.814013
0.129914,116.300307,115.824086
0.129991,116.300307,115.858422
0.130015,116.300307,115.873334
0.130040,116.300307,115.902973
0.130082,116.300307,115.910390
0.130130,116.300307,115.940166
0.130171,116.300307,115.973277
0.130189,116.300307,115.977021
0.130214,116.300307,116.016371
0.130233,116.300307,116.094544
0.130317,116.300307,116.096944
0.130357,116.300307,116.099139
0.130433,116.300307,116.136342
0.130475,116.300307,116.214070
0.130520,116.300307,116.255786
0.130547,116.300307,116.273405
0.130623,116.300307,116.278003
0.130650,116.300307,116.300307
