Time,UB,LB
0.904386,117.818960,67.116992
0.905049,117.818960,67.376250
0.906127,117.818960,67.484864
0.915170,117.818960,67.491040
0.915570,117.818960,67.542906
0.916267,117.818960,67.549088
0.917520,117.818960,67.647808
0.920734,117.818960,67.802128
0.921083,117.818960,68.013152
0.923000,117.818960,68.102144
0.925823,117.818960,68.177408
0.926471,117.818960,68.236672
0.927158,117.818960,68.287296
0.928817,117.818960,68.293536
0.929971,117.818960,68.356480
0.930631,117.818960,68.588544
0.931901,117.818960,68.666320
0.933020,117.818960,68.805824
0.938198,117.818960,68.807104
0.940429,117.818960,68.856416
0.941231,117.818960,68.882368
0.942542,117.818960,68.891130
0.943837,117.818960,68.931680
0.944294,117.818960,68.968768
0.945605,117.818960,69.061216
0.945978,117.818960,69.063968
0.946653,117.818960,69.081024
0.947964,117.818960,69.120656
0.950147,117.818960,69.235366
0.951258,117.818960,69.283600
0.952424,117.818960,69.336704
0.952996,117.818960,69.374992
0.953744,117.818960,69.432896
0.957243,117.818960,69.458886
0.957962,117.818960,69.494624
0.958605,117.818960,69.499648
0.958960,117.818960,69.528096
0.959568,117.818960,69.561376
0.961068,117.818960,69.586112
0.961699,117.818960,69.636640
0.962068,117.818960,69.653968
0.962877,117.818960,69.825616
0.965065,117.818960,69.874928
0.965635,117.818960,69.894752
0.966984,117.818960,69.980992
0.967570,117.818960,69.987280
0.968668,117.818960,70.012026
0.970357,117.818960,70.037872
0.970719,117.818960,70.041664
0.971364,117.818960,70.085920
0.972108,117.818960,70.090976
0.972578,117.818960,70.173632
0.973178,117.818960,70.203328
0.973842,117.818960,70.246624
0.976538,117.818960,70.253920
0.976836,117.818960,70.265056
0.978949,117.818960,70.265120
0.979584,117.818960,70.303238
0.980181,117.818960,70.332864
0.982795,117.818960,70.518160
0.983175,117.818960,70.562496
0.983550,117.818960,70.579888
0.984686,117.818960,70.680992
0.986266,117.818960,70.795936
0.986687,117.818960,70.882336
0.987346,117.818960,70.886080
0.987746,117.818960,70.930592
0.990186,117.818960,71.042816
0.990935,117.818960,71.043974
0.991374,117.818960,71.062688
0.992123,117.818960,71.079930
0.992750,117.818960,71.116966
0.994241,117.818960,71.158896
0.994660,117.818960,71.197168
0.995000,117.818960,71.203206
0.995636,117.818960,71.209472
0.997145,117.818960,71.252768
0.997592,117.818960,71.272432
0.997868,117.818960,71.395846
0.998484,117.818960,71.462464
0.998903,117.818960,71.476256
1.000366,117.818960,71.572448
1.001331,117.818960,71.624384
1.004301,117.818960,71.639104
1.004720,117.818960,71.682336
1.006534,117.818960,71.691130
1.007918,117.818960,71.780000
1.008615,117.818960,71.824378
1.010060,117.818960,71.893504
1.011367,117.818960,71.900848
1.011995,117.818960,71.913158
1.012360,117.818960,71.989533
1.012947,117.818960,71.990976
1.013634,117.818960,71.997216
1.014836,117.818960,72.056352
1.016196,117.818960,72.114464
1.020290,117.818960,72.277408
1.021932,117.818960,72.292000
1.022354,117.818960,72.302144
1.022966,117.818960,72.311840
1.023702,117.818960,72.320576
1.024886,117.818960,72.368800
1.025596,117.818960,72.370000
1.026848,117.818960,72.431686
1.028671,117.818960,72.435264
1.029033,117.818960,72.445376
1.030507,117.818960,72.465184
1.037376,117.818960,72.590960
1.038004,117.818960,72.628128
1.039393,117.818960,72.647776
1.039996,117.818960,72.731744
1.040585,117.818960,72.760208
1.041293,117.818960,72.779776
1.041655,117.818960,72.787136
1.042750,117.818960,72.807008
1.043151,117.818960,72.827936
1.045461,117.818960,72.861318
1.045856,117.818960,72.868736
1.046885,117.818960,72.876096
1.047592,117.818960,72.912016
1.048854,117.818960,72.981088
1.050939,117.818960,73.031680
1.051315,117.818960,73.051456
1.052008,117.818960,73.116954
1.052607,117.818960,73.118112
1.052960,117.818960,73.135264
1.053316,117.818960,73.289792
1.053700,117.818960,73.295920
1.054872,117.818960,73.435424
1.056001,117.818960,73.436704
1.056593,117.818960,73.474976
1.057244,117.818960,73.486016
1.057581,117.818960,73.511968
1.057928,117.818960,73.568672
1.058533,117.818960,73.598368
1.059134,117.818960,73.646640
1.060456,117.818960,73.657478
1.060795,117.818960,73.666288
1.061782,117.818960,73.715706
1.062215,117.818960,73.750256
1.062867,117.818960,73.789600
1.063246,117.818960,73.877312
1.064108,117.818960,73.913200
1.064529,117.818960,73.916736
1.064810,117.818960,73.968736
1.065427,117.818960,73.968800
1.065776,117.818960,74.050192
1.066107,117.818960,74.086176
1.067477,117.818960,74.104352
1.069840,117.818960,74.190976
1.070182,117.818960,74.266240
1.070425,117.818960,74.283568
1.071082,117.818960,74.294784
1.072430,117.818960,74.354048
1.073117,117.818960,74.357478
1.073465,117.818960,74.437856
1.074143,117.818960,74.455216
1.074736,117.818960,74.457728
1.075435,117.818960,74.504528
1.075770,117.818960,74.580000
1.076471,117.818960,74.616736
1.076701,117.818960,74.616880
1.077313,117.818960,74.634272
1.079576,117.818960,74.636544
1.079933,117.818960,74.667472
1.080157,117.818960,74.709536
1.081863,117.818960,74.747654
1.082382,117.818960,74.783610
1.082774,117.818960,74.790886
1.083427,117.818960,74.795776
1.084093,117.818960,74.894656
1.084736,117.818960,74.898400
1.085134,117.818960,74.987248
1.085752,117.818960,74.988416
1.086367,117.818960,75.099526
1.087267,117.818960,75.146560
1.087690,117.818960,75.161408
1.089139,117.818960,75.209488
1.089532,117.818960,75.386016
1.090252,117.818960,75.394810
1.090960,117.818960,75.476240
1.091660,117.818960,75.495776
1.093395,117.818960,75.528058
1.094736,117.818960,75.584768
1.096735,117.818960,75.645056
1.097202,117.818960,75.672384
1.098363,117.818960,75.700896
1.098821,117.818960,75.754016
1.099665,117.818960,75.758912
1.100470,117.818960,75.818144
1.101163,117.818960,75.858758
1.101617,117.818960,76.024256
1.103519,117.818960,76.039104
1.104281,117.818960,76.168864
1.105923,117.818960,76.182176
1.107074,117.818960,76.202048
1.107880,117.818960,76.307056
1.109068,117.818960,76.331808
1.109854,117.818960,76.339040
1.110729,117.818960,76.505734
1.112049,117.818960,76.511744
1.112749,117.818960,76.523104
1.113968,117.818960,76.572416
1.114704,117.818960,76.640448
1.116237,117.818960,76.684768
1.116930,117.818960,76.689760
1.117718,117.818960,76.744064
1.118411,117.818960,76.764992
1.119051,117.818960,76.836656
1.119690,117.818960,76.894598
1.120635,117.818960,76.907008
1.121036,117.818960,76.908224
1.121497,117.818960,76.924224
1.122858,117.818960,76.981126
1.123643,117.818960,76.999600
1.124040,117.818960,77.045056
1.124540,117.818960,77.070973
1.124943,117.818960,77.194624
1.125351,117.818960,77.202016
1.126086,117.818960,77.220560
1.126520,117.818960,77.226784
1.127849,117.818960,77.245158
1.128223,117.818960,77.261216
1.128850,117.818960,77.272352
1.129672,117.818960,77.277376
1.130019,117.818960,77.350320
1.130768,117.818960,77.498336
1.131536,117.818960,77.541616
1.132721,117.818960,77.546496
1.133480,117.818960,77.550336
1.134908,117.818960,77.573606
1.136953,117.818960,77.590928
1.137630,117.818960,77.628096
1.138424,117.818960,77.635334
1.138785,117.818960,77.661280
1.139020,117.818960,77.672384
1.139736,117.818960,77.683456
1.140369,117.818960,77.753872
1.140588,117.818960,77.789856
1.141299,117.818960,77.794566
1.141908,117.818960,77.832864
1.142248,117.818960,77.918016
1.142620,117.818960,77.925520
1.142957,117.818960,77.987206
1.143694,117.818960,77.990784
1.143977,117.818960,77.992096
1.144612,117.818960,78.068704
1.146032,117.818960,78.295888
1.146379,117.818960,78.337952
1.146992,117.818960,78.340224
1.147350,117.818960,78.342656
1.147736,117.818960,78.344016
1.148347,117.818960,78.383456
1.148953,117.818960,78.416838
1.149338,117.818960,78.470048
1.150036,117.818960,78.470973
1.150376,117.818960,78.473574
1.150951,117.818960,78.494566
1.151766,117.818960,78.646608
1.152535,117.818960,78.679792
1.152768,117.818960,78.685760
1.153361,117.818960,78.690784
1.153589,117.818960,78.692096
1.154179,117.818960,78.732832
1.154526,117.818960,78.784704
1.155223,117.818960,78.831616
1.155604,117.818960,78.913168
1.155821,117.818960,79.055078
1.156156,117.818960,79.058720
1.156541,117.818960,79.153952
1.157229,117.818960,79.173574
1.158229,117.818960,79.205696
1.158475,117.818960,79.212998
1.158714,117.818960,79.231738
1.159164,117.818960,79.288448
1.159560,117.818960,79.343933
1.159995,117.818960,79.378496
1.160622,117.818960,79.379840
1.161030,117.818960,79.432832
1.161377,117.818960,79.457696
1.161763,117.818960,79.505824
1.163099,117.818960,79.562438
1.163464,117.818960,79.576064
1.163861,117.818960,79.726624
1.164188,117.818960,79.798336
1.164577,117.818960,79.830464
1.165162,117.818960,79.849120
1.165871,117.818960,79.874720
1.166252,117.818960,79.926493
1.166469,117.818960,79.927936
1.168095,117.818960,79.950144
1.168318,117.818960,79.955046
1.168668,117.818960,79.966016
1.169006,117.818960,79.981152
1.170345,117.818960,79.993408
1.170687,117.818960,80.008096
1.171083,117.818960,80.084800
1.171453,117.818960,80.098304
1.174395,117.818960,80.141280
1.174722,117.818960,80.181184
1.176400,117.818960,80.214368
1.177184,117.818960,80.231696
1.178170,117.818960,80.302016
1.178551,117.818960,80.303174
1.178773,117.818960,80.306960
1.179105,117.818960,80.333024
1.181737,117.818960,80.344128
1.183248,117.818960,80.351296
1.183623,117.818960,80.376166
1.184303,117.818960,80.380960
1.184982,117.818960,80.398336
1.185669,117.818960,80.404416
1.186735,117.818960,80.447744
1.187058,117.818960,80.476208
1.187443,117.818960,80.573696
1.188133,117.818960,80.584736
1.188846,117.818960,80.585792
1.189480,117.818960,80.614336
1.189859,117.818960,80.621824
1.191126,117.818960,80.655046
1.191470,117.818960,80.699360
1.191751,117.818960,80.747680
1.191997,117.818960,80.798278
1.192369,117.818960,80.807072
1.192933,117.818960,80.832704
1.193511,117.818960,80.874784
1.194207,117.818960,80.888320
1.194567,117.818960,80.936656
1.195696,117.818960,80.948838
1.196111,117.818960,80.968640
1.196347,117.818960,80.968646
1.197591,117.818960,80.985968
1.197904,117.818960,81.004352
1.199920,117.818960,81.011920
1.200254,117.818960,81.021696
1.200485,117.818960,81.051296
1.200818,117.818960,81.055174
1.201497,117.818960,81.116928
1.202176,117.818960,81.120576
1.202854,117.818960,81.152704
1.203190,117.818960,81.172358
1.203408,117.818960,81.196960
1.205128,117.818960,81.202016
1.205353,117.818960,81.219248
1.205747,117.818960,81.227904
1.206219,117.818960,81.271104
1.208942,117.818960,81.320518
1.210989,117.818960,81.331776
1.211400,117.818960,81.332832
1.212068,117.818960,81.338976
1.212368,117.818960,81.362640
1.213053,117.818960,81.366016
1.213541,117.818960,81.387136
1.214137,117.818960,81.391933
1.214473,117.818960,81.434013
1.214876,117.818960,81.435296
1.215121,117.818960,81.442784
1.216473,117.818960,81.466256
1.216817,117.818960,81.479747
1.217200,117.818960,81.562656
1.218516,117.818960,81.579776
1.219113,117.818960,81.580896
1.219329,117.818960,81.600928
1.220008,117.818960,81.609376
1.220243,117.818960,81.615568
1.220943,117.818960,81.627846
1.221351,117.818960,81.629200
1.221568,117.818960,81.640336
1.223174,117.818960,81.640416
1.223869,117.818960,81.689728
1.224255,117.818960,81.690928
1.224592,117.818960,81.694464
1.224812,117.818960,81.700858
1.225165,117.818960,81.746432
1.225877,117.818960,81.766192
1.226092,117.818960,81.830333
1.226801,117.818960,81.831616
1.227196,117.818960,81.856384
1.227783,117.818960,81.861376
1.229118,117.818960,81.868614
1.229692,117.818960,81.887104
1.229896,117.818960,81.888384
1.230294,117.818960,81.906976
1.230500,117.818960,81.936576
1.231189,117.818960,81.963888
1.232567,117.818960,82.010784
1.233247,117.818960,82.011840
1.233912,117.818960,82.038976
1.234127,117.818960,82.041312
1.234505,117.818960,82.041648
1.235169,117.818960,82.061254
1.235736,117.818960,82.066144
1.237013,117.818960,82.085936
1.237710,117.818960,82.087136
1.238743,117.818960,82.127872
1.239405,117.818960,82.135296
1.239777,117.818960,82.142752
1.241140,117.818960,82.157600
1.241384,117.818960,82.171216
1.241723,117.818960,82.173728
1.242177,117.818960,82.179936
1.242870,117.818960,82.281088
1.243559,117.818960,82.288224
1.243900,117.818960,82.301984
1.244301,117.818960,82.310656
1.244667,117.818960,82.350288
1.245049,117.818960,82.409318
1.245270,117.818960,82.430269
1.246382,117.818960,82.447613
1.246607,117.818960,82.450118
1.246945,117.818960,82.482256
1.248281,117.818960,82.571069
1.248655,117.818960,82.589562
1.249045,117.818960,82.614400
1.249258,117.818960,82.664998
1.250587,117.818960,82.698304
1.251278,117.818960,82.732736
1.251866,117.818960,82.757446
1.252042,117.818960,82.762400
1.252286,117.818960,82.766144
1.253812,117.818960,82.791933
1.254355,117.818960,82.821536
1.254558,117.818960,82.858752
1.255267,117.818960,82.916678
1.255494,117.818960,82.925488
1.255705,117.818960,82.963581
1.256300,117.818960,82.968640
1.256685,117.818960,82.973616
1.257057,117.818960,83.058976
1.257755,117.818960,83.109318
1.257960,117.818960,83.114240
1.258334,117.818960,83.129126
1.258659,117.818960,83.192240
1.259023,117.818960,83.225504
1.260193,117.818960,83.266048
1.260525,117.818960,83.279744
1.260774,117.818960,83.288358
1.261343,117.818960,83.299600
1.262076,117.818960,83.300768
1.262784,117.818960,83.322976
1.264557,117.818960,83.329178
1.264949,117.818960,83.350086
1.265291,117.818960,83.437757
1.265954,117.818960,83.452544
1.266981,117.818960,83.470016
1.267352,117.818960,83.492240
1.268036,117.818960,83.502016
1.268291,117.818960,83.523104
1.268850,117.818960,83.537760
1.269710,117.818960,83.547616
1.270071,117.818960,83.579872
1.271411,117.818960,83.631616
1.271809,117.818960,83.636486
1.272354,117.818960,83.697056
1.272716,117.818960,83.708288
1.273128,117.818960,83.788416
1.273355,117.818960,83.793376
1.274039,117.818960,83.871248
1.274413,117.818960,83.895744
1.274639,117.818960,83.911802
1.275349,117.818960,83.968736
1.276023,117.818960,83.978624
1.277340,117.818960,83.979776
1.278264,117.818960,83.988358
1.279101,117.818960,84.029094
1.279437,117.818960,84.054976
1.279785,117.818960,84.084640
1.280182,117.818960,84.096989
1.280547,117.818960,84.158784
1.280908,117.818960,84.164966
1.281472,117.818960,84.182304
1.281852,117.818960,84.238784
1.282087,117.818960,84.244016
1.282640,117.818960,84.247453
1.282843,117.818960,84.247616
1.283176,117.818960,84.257507
1.283408,117.818960,84.318016
1.283645,117.818960,84.322886
1.283963,117.818960,84.337914
1.284546,117.818960,84.356448
1.285443,117.818960,84.368736
1.286262,117.818960,84.376064
1.286642,117.818960,84.394704
1.288044,117.818960,84.405760
1.288451,117.818960,84.406960
1.288796,117.818960,84.450214
1.289556,117.818960,84.460064
1.289927,117.818960,84.472384
1.290642,117.818960,84.501958
1.290888,117.818960,84.510656
1.291646,117.818960,84.510752
1.291994,117.818960,84.534176
1.292681,117.818960,84.552608
1.294104,117.818960,84.567424
1.294807,117.818960,84.574752
1.295211,117.818960,84.582144
1.295438,117.818960,84.584576
1.295676,117.818960,84.592000
1.295897,117.818960,84.610752
1.296593,117.818960,84.623008
1.296807,117.818960,84.637696
1.297046,117.818960,84.647744
1.297740,117.818960,84.651418
1.298431,117.818960,84.674758
1.298993,117.818960,84.691965
1.299335,117.818960,84.754976
1.299673,117.818960,84.765056
1.301292,117.818960,84.795936
1.302714,117.818960,84.802086
1.304034,117.818960,84.824256
1.304436,117.818960,84.848966
1.305103,117.818960,84.861296
1.305431,117.818960,84.900640
1.305837,117.818960,84.906752
1.306430,117.818960,84.934016
1.306769,117.818960,84.948832
1.307466,117.818960,84.963677
1.308145,117.818960,84.963744
1.309453,117.818960,84.990880
1.309856,117.818960,84.998288
1.310486,117.818960,85.022886
1.310966,117.818960,85.034016
1.311353,117.818960,85.035456
1.312022,117.818960,85.082208
1.312727,117.818960,85.084768
1.313087,117.818960,85.087264
1.313453,117.818960,85.117958
1.313675,117.818960,85.126758
1.316450,117.818960,85.148822
1.316718,117.818960,85.161232
1.316935,117.818960,85.167200
1.317277,117.818960,85.200838
1.318617,117.818960,85.207862
1.319075,117.818960,85.214336
1.319526,117.818960,85.242768
1.320249,117.818960,85.246406
1.320466,117.818960,85.251424
1.321051,117.818960,85.282144
1.321265,117.818960,85.284576
1.321468,117.818960,85.314368
1.321855,117.818960,85.344096
1.322238,117.818960,85.345152
1.324415,117.818960,85.370973
1.324745,117.818960,85.377280
1.324912,117.818960,85.380998
1.325278,117.818960,85.386016
1.326575,117.818960,85.404518
1.326956,117.818960,85.413024
1.327165,117.818960,85.419296
1.330738,117.818960,85.458816
1.331144,117.818960,85.461184
1.331785,117.818960,85.504384
1.332328,117.818960,85.566256
1.332664,117.818960,85.577296
1.332916,117.818960,85.585760
1.333486,117.818960,85.598278
1.333863,117.818960,85.613248
1.334587,117.818960,85.639088
1.335900,117.818960,85.640256
1.336307,117.818960,85.641520
1.336533,117.818960,85.653824
1.337104,117.818960,85.694598
1.337772,117.818960,85.744950
1.338019,117.818960,85.746400
1.338245,117.818960,85.764896
1.338593,117.818960,85.764934
1.339146,117.818960,85.804358
1.339370,117.818960,85.813056
1.341953,117.818960,85.846496
1.342308,117.818960,85.848848
1.342555,117.818960,85.855136
1.343240,117.818960,85.869958
1.343912,117.818960,85.896992
1.344597,117.818960,85.900704
1.345268,117.818960,85.923056
1.345943,117.818960,85.948896
1.347858,117.818960,85.962432
1.348278,117.818960,85.976208
1.349650,117.818960,85.978525
1.350991,117.818960,85.996950
1.351264,117.818960,86.009440
1.351487,117.818960,86.034144
1.352159,117.818960,86.037818
1.352837,117.818960,86.053968
1.353509,117.818960,86.063613
1.353753,117.818960,86.083526
1.354123,117.818960,86.085888
1.354779,117.818960,86.103280
1.355134,117.818960,86.109347
1.355372,117.818960,86.109440
1.355595,117.818960,86.113024
1.355799,117.818960,86.139104
1.356174,117.818960,86.144989
1.356494,117.818960,86.159984
1.357160,117.818960,86.161184
1.358323,117.818960,86.186048
1.358682,117.818960,86.192256
1.359379,117.818960,86.210656
1.359756,117.818960,86.245168
1.360136,117.818960,86.269936
1.360713,117.818960,86.274928
1.362003,117.818960,86.293242
1.362326,117.818960,86.320528
1.362531,117.818960,86.346458
1.362911,117.818960,86.362272
1.363400,117.818960,86.376032
1.363823,117.818960,86.376131
1.364069,117.818960,86.384704
1.364431,117.818960,86.395792
1.364599,117.818960,86.447456
1.364818,117.818960,86.452736
1.365169,117.818960,86.459933
1.365566,117.818960,86.467296
1.365920,117.818960,86.483366
1.366125,117.818960,86.488150
1.366512,117.818960,86.490976
1.367194,117.818960,86.504358
1.367419,117.818960,86.508125
1.368113,117.818960,86.524166
1.368460,117.818960,86.532864
1.370225,117.818960,86.556304
1.371546,117.818960,86.589818
1.372229,117.818960,86.622720
1.372432,117.818960,86.635238
1.372642,117.818960,86.636608
1.373337,117.818960,86.641440
1.373714,117.818960,86.680790
1.373935,117.818960,86.683398
1.374502,117.818960,86.695808
1.375544,117.818960,86.705766
1.376218,117.818960,86.715536
1.376594,117.818960,86.736576
1.377263,117.818960,86.762656
1.377654,117.818960,86.772352
1.378347,117.818960,86.832806
1.378658,117.818960,86.865056
1.379015,117.818960,86.876038
1.379873,117.818960,86.904486
1.380270,117.818960,86.910688
1.380672,117.818960,86.942656
1.381038,117.818960,86.998304
1.381706,117.818960,87.011677
1.382266,117.818960,87.026656
1.382644,117.818960,87.027952
1.382849,117.818960,87.032858
1.383145,117.818960,87.041280
1.383452,117.818960,87.095840
1.383667,117.818960,87.111856
1.384339,117.818960,87.183366
1.384534,117.818960,87.200669
1.384751,117.818960,87.256358
1.385426,117.818960,87.314144
1.385769,117.818960,87.333984
1.386428,117.818960,87.335238
1.386633,117.818960,87.355168
1.387310,117.818960,87.383398
1.387973,117.818960,87.485792
1.388542,117.818960,87.511805
1.389210,117.818960,87.519392
1.389893,117.818960,87.527904
1.390276,117.818960,87.544989
1.390963,117.818960,87.558880
1.391628,117.818960,87.568736
1.392373,117.818960,87.588544
1.393663,117.818960,87.598240
1.393895,117.818960,87.600509
1.394103,117.818960,87.602016
1.394788,117.818960,87.606918
1.395220,117.818960,87.611808
1.395926,117.818960,87.615482
1.396326,117.818960,87.621664
1.396658,117.818960,87.637856
1.397336,117.818960,87.642656
1.397666,117.818960,87.714320
1.397985,117.818960,87.724256
1.398657,117.818960,87.751488
1.399327,117.818960,87.771104
1.399678,117.818960,87.773536
1.400022,117.818960,87.800800
1.400370,117.818960,87.847456
1.400578,117.818960,87.855104
1.401223,117.818960,87.862464
1.401439,117.818960,87.865024
1.401660,117.818960,87.867296
1.402011,117.818960,87.867424
1.402680,117.818960,87.873373
1.402902,117.818960,87.883568
1.403264,117.818960,87.893213
1.403613,117.818960,87.902976
1.403779,117.818960,87.912998
1.404147,117.818960,87.930368
1.404366,117.818960,87.998336
1.405720,117.818960,88.023008
1.406409,117.818960,88.042784
1.407088,117.818960,88.045021
1.407422,117.818960,88.060128
1.407789,117.818960,88.067357
1.408153,117.818960,88.094598
1.408529,117.818960,88.104544
1.411225,117.818960,88.120576
1.412598,117.818960,88.121840
1.413004,117.818960,88.129024
1.413344,117.818960,88.172256
1.413554,117.818960,88.214336
1.413934,117.818960,88.219206
1.414255,117.818960,88.219296
1.415596,117.818960,88.220518
1.416281,117.818960,88.227971
1.416513,117.818960,88.278432
1.416753,117.818960,88.289722
1.419503,117.818960,88.291933
1.419841,117.818960,88.321664
1.420170,117.818960,88.325376
1.420384,117.818960,88.331648
1.420774,117.818960,88.342816
1.423201,117.818960,88.355098
1.423618,117.818960,88.394656
1.425041,117.818960,88.457696
1.426400,117.818960,88.462560
1.426811,117.818960,88.463706
1.427104,117.818960,88.467197
1.427455,117.818960,88.473536
1.427856,117.818960,88.480896
1.428657,117.818960,88.548864
1.428926,117.818960,88.562528
1.429640,117.818960,88.575008
1.430392,117.818960,88.608224
1.431154,117.818960,88.609376
1.431415,117.818960,88.641472
1.432161,117.818960,88.652656
1.432503,117.818960,88.657504
1.433100,117.818960,88.658624
1.433321,117.818960,88.739136
1.433735,117.818960,88.750118
1.434142,117.818960,88.756416
1.435497,117.818960,88.762362
1.435744,117.818960,88.769664
1.435952,117.818960,88.770000
1.436654,117.818960,88.793120
1.436861,117.818960,88.815578
1.437260,117.818960,88.819312
1.437611,117.818960,88.829024
1.438897,117.818960,88.835264
1.439129,117.818960,88.843878
1.439470,117.818960,88.851264
1.439680,117.818960,88.873616
1.440335,117.818960,88.887107
1.440521,117.818960,88.887200
1.440693,117.818960,88.900736
1.441081,117.818960,88.911709
1.441672,117.818960,88.935248
1.441933,117.818960,88.993318
1.442325,117.818960,88.998336
1.442724,117.818960,89.000509
1.442977,117.818960,89.008064
1.443456,117.818960,89.010496
1.443862,117.818960,89.018048
1.444136,117.818960,89.025440
1.444370,117.818960,89.034128
1.445729,117.818960,89.036560
1.445970,117.818960,89.037725
1.446683,117.818960,89.037792
1.447998,117.818960,89.084678
1.448214,117.818960,89.089638
1.448889,117.818960,89.144090
1.449563,117.818960,89.159936
1.449912,117.818960,89.187136
1.450281,117.818960,89.192006
1.450500,117.818960,89.197024
1.450873,117.818960,89.209488
1.452225,117.818960,89.264998
1.452903,117.818960,89.273373
1.453116,117.818960,89.277370
1.453491,117.818960,89.293213
1.453845,117.818960,89.302976
1.453991,117.818960,89.313018
1.454223,117.818960,89.316928
1.454620,117.818960,89.328893
