Time,UB,LB
56.222738,139.061389,74.071142
56.223433,139.061389,74.074784
56.226323,139.061389,74.129248
56.227699,139.061389,74.166208
56.233497,139.061389,74.235424
56.239041,139.061389,74.486016
56.244424,139.061389,74.525568
56.247368,139.061389,74.734160
56.248096,139.061389,74.765024
56.250684,139.061389,74.956416
56.251922,139.061389,74.961318
56.254517,139.061389,75.015616
56.257253,139.061389,75.085984
56.258747,139.061389,75.093446
56.264617,139.061389,75.130480
56.265935,139.061389,75.134288
56.269087,139.061389,75.331686
56.274638,139.061389,75.352736
56.277260,139.061389,75.408224
56.279905,139.061389,75.437984
56.294783,139.061389,75.490918
56.296158,139.061389,75.567488
56.296953,139.061389,75.597120
56.302639,139.061389,75.623046
56.305321,139.061389,75.643936
56.311382,139.061389,75.646464
56.314063,139.061389,75.675008
56.317283,139.061389,75.861286
56.320096,139.061389,75.931686
56.320794,139.061389,75.937824
56.322081,139.061389,75.961312
56.324647,139.061389,75.963808
56.325978,139.061389,76.093440
56.333819,139.061389,76.134118
56.335172,139.061389,76.163878
56.341387,139.061389,76.176064
56.342675,139.061389,76.331680
56.350729,139.061389,76.352605
56.356528,139.061389,76.490912
56.357779,139.061389,76.560102
56.359201,139.061389,76.612048
56.360625,139.061389,76.623040
56.365080,139.061389,76.663718
56.365685,139.061389,76.819334
56.368333,139.061389,76.861280
56.370877,139.061389,76.900848
56.371469,139.061389,76.931680
56.372157,139.061389,77.043936
56.374638,139.061389,77.099456
56.377152,139.061389,77.134112
56.379916,139.061389,77.297168
56.381146,139.061389,77.348934
56.382771,139.061389,77.363686
56.384197,139.061389,77.445376
56.385655,139.061389,77.504480
56.388323,139.061389,77.519264
56.394505,139.061389,77.663712
56.395134,139.061389,77.808125
56.397891,139.061389,77.867558
56.401271,139.061389,77.893286
56.401921,139.061389,77.979782
56.403188,139.061389,78.034080
56.404440,139.061389,78.128096
56.407525,139.061389,78.345248
56.408166,139.061389,78.366141
56.411146,139.061389,78.426784
56.417113,139.061389,78.436736
56.423577,139.061389,78.456416
56.424894,139.061389,78.509382
56.425515,139.061389,78.523120
56.426926,139.061389,78.613088
56.432612,139.061389,78.686016
56.437894,139.061389,78.741568
56.439147,139.061389,78.852736
56.441728,139.061389,78.867552
56.444857,139.061389,78.924256
56.450641,139.061389,78.974784
56.453563,139.061389,78.987296
56.456751,139.061389,79.061328
56.457390,139.061389,79.152678
56.458827,139.061389,79.215616
56.461509,139.061389,79.321757
56.467388,139.061389,79.369968
56.468717,139.061389,79.453856
56.471317,139.061389,79.457648
56.472577,139.061389,79.524256
56.473276,139.061389,79.531686
56.479128,139.061389,79.605856
56.480637,139.061389,79.766288
56.483219,139.061389,79.816820
56.483983,139.061389,79.821661
56.485236,139.061389,79.846464
56.487915,139.061389,79.894624
56.489352,139.061389,79.894656
56.489960,139.061389,79.914496
56.493350,139.061389,80.061286
56.496367,139.061389,80.068608
56.499440,139.061389,80.097056
56.502370,139.061389,80.152672
56.503997,139.061389,80.203296
56.505433,139.061389,80.244067
56.506303,139.061389,80.289680
56.506708,139.061389,80.290976
56.508103,139.061389,80.356422
56.511681,139.061389,80.376064
56.513149,139.061389,80.397200
56.514724,139.061389,80.411805
56.516258,139.061389,80.488416
56.522164,139.061389,80.531680
56.527822,139.061389,80.543936
56.533286,139.061389,80.572358
56.534655,139.061389,80.599616
56.537234,139.061389,80.626656
56.538488,139.061389,80.686000
56.539125,139.061389,80.704486
56.541863,139.061389,80.777277
56.544601,139.061389,80.942726
56.547646,139.061389,81.049024
56.555585,139.061389,81.061280
56.558804,139.061389,81.101958
56.559524,139.061389,81.152640
56.562519,139.061389,81.230528
56.564105,139.061389,81.234086
56.565618,139.061389,81.257574
56.568707,139.061389,81.335293
56.571630,139.061389,81.472326
56.573133,139.061389,81.516928
56.574855,139.061389,81.572352
56.576297,139.061389,81.682240
56.577672,139.061389,81.704480
56.581022,139.061389,81.767389
56.587499,139.061389,81.774918
56.591181,139.061389,81.787174
56.592587,139.061389,81.825568
56.596070,139.061389,81.845248
56.596878,139.061389,81.858928
56.598626,139.061389,81.936736
56.606038,139.061389,81.942720
56.609122,139.061389,81.943936
56.612341,139.061389,81.999456
56.615717,139.061389,82.101952
56.616486,139.061389,82.121859
56.617266,139.061389,82.223104
56.625339,139.061389,82.227942
56.626172,139.061389,82.234080
56.627865,139.061389,82.241568
56.629386,139.061389,82.363776
56.630978,139.061389,82.382272
56.631825,139.061389,82.430374
56.633386,139.061389,82.450160
56.633783,139.061389,82.452646
56.637446,139.061389,82.472320
56.638960,139.061389,82.541648
56.642331,139.061389,82.660096
56.643971,139.061389,82.758800
56.644725,139.061389,82.760096
56.647835,139.061389,82.785920
56.648619,139.061389,82.790813
56.650075,139.061389,82.846480
56.650773,139.061389,82.869968
56.652205,139.061389,82.948998
56.655683,139.061389,82.959974
56.656442,139.061389,83.004486
56.659846,139.061389,83.124256
56.666505,139.061389,83.155120
56.668030,139.061389,83.222909
56.671189,139.061389,83.266288
56.674226,139.061389,83.331552
56.674612,139.061389,83.391008
56.676118,139.061389,83.409390
56.676936,139.061389,83.414496
56.680209,139.061389,83.421664
56.682969,139.061389,83.513088
56.689524,139.061389,83.653856
56.692228,139.061389,83.679808
56.692988,139.061389,83.699648
56.696313,139.061389,83.701920
56.696963,139.061389,83.703296
56.698303,139.061389,83.745216
56.701118,139.061389,83.766138
56.702753,139.061389,83.945184
56.715312,139.061389,83.948992
56.718929,139.061389,83.988448
56.720239,139.061389,84.019408
56.721821,139.061389,84.069818
56.722625,139.061389,84.099616
56.725430,139.061389,84.156326
56.726901,139.061389,84.178566
56.730178,139.061389,84.204416
56.731739,139.061389,84.274816
56.733097,139.061389,84.297056
56.736004,139.061389,84.308208
56.736646,139.061389,84.352646
56.739269,139.061389,84.534182
56.740743,139.061389,84.535296
56.743480,139.061389,84.590886
56.746103,139.061389,84.697184
56.752674,139.061389,84.704528
56.754013,139.061389,84.792061
56.759641,139.061389,84.826656
56.761013,139.061389,84.852736
56.762501,139.061389,84.877184
56.763881,139.061389,84.882246
56.765218,139.061389,84.968608
56.767932,139.061389,85.051293
56.768676,139.061389,85.064896
56.769963,139.061389,85.120486
56.771235,139.061389,85.142726
56.774096,139.061389,85.325568
56.777128,139.061389,85.352640
56.779809,139.061389,85.400704
56.786133,139.061389,85.423078
56.789334,139.061389,85.590880
56.791990,139.061389,85.672326
56.793311,139.061389,85.863776
56.794628,139.061389,85.882240
56.795949,139.061389,85.913114
56.796727,139.061389,85.935334
56.798215,139.061389,85.958720
56.803867,139.061389,86.024262
56.805390,139.061389,86.078534
56.806666,139.061389,86.120480
56.807949,139.061389,86.142720
56.811113,139.061389,86.148928
56.812435,139.061389,86.152736
56.815619,139.061389,86.213248
56.817140,139.061389,86.247581
56.819890,139.061389,86.260096
56.822849,139.061389,86.294496
56.823462,139.061389,86.400864
56.826705,139.061389,86.407038
56.828403,139.061389,86.446336
56.831286,139.061389,86.448902
56.833883,139.061389,86.608134
56.834527,139.061389,86.632928
56.836074,139.061389,86.655120
56.837472,139.061389,86.667389
56.843191,139.061389,86.672320
56.844696,139.061389,86.751459
56.845075,139.061389,86.755037
56.845786,139.061389,86.763680
56.847086,139.061389,86.868614
56.848663,139.061389,86.895792
56.850119,139.061389,86.901926
56.850736,139.061389,86.978502
56.851965,139.061389,87.085968
56.852575,139.061389,87.126758
56.854075,139.061389,87.155005
56.856762,139.061389,87.199472
56.857464,139.061389,87.240366
56.859060,139.061389,87.293280
56.859844,139.061389,87.398214
56.860630,139.061389,87.414240
56.863305,139.061389,87.482288
56.864577,139.061389,87.488448
56.865934,139.061389,87.868704
56.867396,139.061389,87.890944
56.870518,139.061389,87.901856
56.871831,139.061389,87.901920
56.872487,139.061389,87.919296
56.873070,139.061389,87.945216
56.875726,139.061389,87.960067
56.876155,139.061389,88.098214
56.876832,139.061389,88.122909
56.879605,139.061389,88.126752
56.881048,139.061389,88.183456
56.883782,139.061389,88.315584
56.889262,139.061389,88.315616
56.890539,139.061389,88.321664
56.893597,139.061389,88.335302
56.895154,139.061389,88.373728
56.896662,139.061389,88.473696
56.899609,139.061389,88.474816
56.900888,139.061389,88.497120
56.904049,139.061389,88.610525
56.905281,139.061389,88.616838
56.906699,139.061389,88.627814
56.907035,139.061389,88.713056
56.908425,139.061389,88.735296
56.911286,139.061389,88.777376
56.912866,139.061389,88.790886
56.915502,139.061389,88.845184
56.918097,139.061389,88.932832
56.919531,139.061389,89.041478
56.922226,139.061389,89.073667
56.922618,139.061389,89.076020
56.922981,139.061389,89.142650
56.923725,139.061389,89.168541
56.925347,139.061389,89.264896
56.926986,139.061389,89.320486
56.930450,139.061389,89.356256
56.931841,139.061389,89.386016
56.938510,139.061389,89.479770
56.941527,139.061389,89.571078
56.942910,139.061389,89.600637
56.945794,139.061389,89.625437
56.947351,139.061389,89.652736
56.950743,139.061389,89.692061
56.956540,139.061389,89.731598
56.956954,139.061389,89.744090
56.958503,139.061389,89.757594
56.964177,139.061389,89.777184
56.965641,139.061389,89.779709
56.966351,139.061389,89.790880
56.969084,139.061389,89.929050
56.970638,139.061389,89.963686
56.972031,139.061389,89.964896
56.973530,139.061389,89.993446
56.981958,139.061389,90.041472
56.984601,139.061389,90.057376
56.985222,139.061389,90.079776
56.985848,139.061389,90.140197
56.987380,139.061389,90.201926
56.988838,139.061389,90.202022
56.989553,139.061389,90.257648
56.990987,139.061389,90.268640
56.992428,139.061389,90.308224
56.995410,139.061389,90.320480
56.996747,139.061389,90.337886
56.997498,139.061389,90.342784
56.998964,139.061389,90.353838
56.999691,139.061389,90.377206
57.000399,139.061389,90.476096
57.001638,139.061389,90.494496
57.002299,139.061389,90.516774
57.003532,139.061389,90.566288
57.006614,139.061389,90.571072
57.007912,139.061389,90.577146
57.008665,139.061389,90.585968
57.009279,139.061389,90.624061
57.009909,139.061389,90.646464
57.010636,139.061389,90.648902
57.013246,139.061389,90.680886
57.013630,139.061389,90.731526
57.014219,139.061389,90.766045
57.014820,139.061389,90.858720
57.020414,139.061389,90.887142
57.023200,139.061389,90.946368
57.023927,139.061389,90.963680
57.025220,139.061389,90.982288
57.026507,139.061389,91.034118
57.027990,139.061389,91.046374
57.028604,139.061389,91.056157
57.029890,139.061389,91.072133
57.030677,139.061389,91.089696
57.034188,139.061389,91.147581
57.037312,139.061389,91.171214
57.038127,139.061389,91.178502
57.039403,139.061389,91.201920
57.040678,139.061389,91.211860
57.041444,139.061389,91.279539
57.042145,139.061389,91.342778
57.043705,139.061389,91.346336
57.046693,139.061389,91.378464
57.048176,139.061389,91.416742
57.049410,139.061389,91.431526
57.050033,139.061389,91.550080
57.050645,139.061389,91.646458
57.051634,139.061389,91.648854
57.053287,139.061389,91.689574
57.053921,139.061389,91.697126
57.057130,139.061389,91.721798
57.057523,139.061389,91.731520
57.058137,139.061389,91.778432
57.063965,139.061389,91.803232
57.067032,139.061389,91.815616
57.068411,139.061389,91.932704
57.069022,139.061389,91.952534
57.069786,139.061389,91.961126
57.070098,139.061389,91.985978
57.071647,139.061389,92.059942
57.072877,139.061389,92.169740
57.074339,139.061389,92.263686
57.075768,139.061389,92.275974
57.076088,139.061389,92.314240
57.078898,139.061389,92.367292
57.079266,139.061389,92.373619
57.079632,139.061389,92.383456
57.082229,139.061389,92.420528
57.082825,139.061389,92.431520
57.083473,139.061389,92.569789
57.086287,139.061389,92.609424
57.087854,139.061389,92.625309
57.090754,139.061389,92.646342
57.091373,139.061389,92.650109
57.092771,139.061389,92.668590
57.093163,139.061389,92.729168
57.094385,139.061389,92.753824
57.100325,139.061389,92.756256
57.103570,139.061389,92.771136
57.106800,139.061389,92.779581
57.107132,139.061389,92.801856
57.108396,139.061389,92.887248
57.113703,139.061389,92.913056
57.116658,139.061389,92.961120
57.117017,139.061389,93.038958
57.117833,139.061389,93.190848
57.119376,139.061389,93.211677
57.120027,139.061389,93.233952
57.122983,139.061389,93.241478
57.125728,139.061389,93.283424
57.128524,139.061389,93.440258
57.132399,139.061389,93.479718
57.135421,139.061389,93.556256
57.136864,139.061389,93.560096
57.140117,139.061389,93.586016
57.147056,139.061389,93.618013
57.148778,139.061389,93.657530
57.149580,139.061389,93.771078
57.150915,139.061389,93.777312
57.151624,139.061389,93.791968
57.154563,139.061389,93.794496
57.155921,139.061389,93.816768
57.157357,139.061389,93.895782
57.158926,139.061389,93.933952
57.164063,139.061389,93.935354
57.165645,139.061389,93.976096
57.166882,139.061389,94.009318
57.168201,139.061389,94.025309
57.169566,139.061389,94.027898
57.171074,139.061389,94.080829
57.172394,139.061389,94.084605
57.173771,139.061389,94.142656
57.174373,139.061389,94.153862
57.177365,139.061389,94.241472
57.182602,139.061389,94.248864
57.185767,139.061389,94.284736
57.188411,139.061389,94.296933
57.191667,139.061389,94.305722
57.197521,139.061389,94.324096
57.198769,139.061389,94.401926
57.200290,139.061389,94.414240
57.203286,139.061389,94.434080
57.204770,139.061389,94.468640
57.206172,139.061389,94.474746
57.207668,139.061389,94.479712
57.210287,139.061389,94.500637
57.213668,139.061389,94.513024
57.214987,139.061389,94.556288
57.216503,139.061389,94.564869
57.217366,139.061389,94.568538
57.218135,139.061389,94.578554
57.219749,139.061389,94.606917
57.223090,139.061389,94.611792
57.223811,139.061389,94.669858
57.225360,139.061389,94.747584
57.231334,139.061389,94.771072
57.232704,139.061389,94.780829
57.234022,139.061389,94.804430
57.234759,139.061389,94.872218
57.235127,139.061389,94.889648
57.236452,139.061389,94.931526
57.237069,139.061389,94.956366
57.237819,139.061389,94.957376
57.238436,139.061389,94.959788
57.239824,139.061389,94.996965
57.241352,139.061389,95.000634
57.242897,139.061389,95.009312
57.244393,139.061389,95.024096
57.245017,139.061389,95.027860
57.245396,139.061389,95.087142
57.248076,139.061389,95.146400
57.248868,139.061389,95.178501
57.252090,139.061389,95.182190
57.252478,139.061389,95.196850
57.252828,139.061389,95.238918
57.253431,139.061389,95.247488
57.254658,139.061389,95.250013
57.255344,139.061389,95.264792
57.256871,139.061389,95.292032
57.259781,139.061389,95.304314
57.260540,139.061389,95.321622
57.261288,139.061389,95.367427
57.261666,139.061389,95.389472
57.262939,139.061389,95.401920
57.264202,139.061389,95.415500
57.264994,139.061389,95.521666
57.266547,139.061389,95.526533
57.268085,139.061389,95.584766
57.268844,139.061389,95.594461
57.271442,139.061389,95.616742
57.272730,139.061389,95.631526
57.273346,139.061389,95.650100
57.274079,139.061389,95.682109
57.275724,139.061389,95.701900
57.276541,139.061389,95.708102
57.277823,139.061389,95.722976
57.281342,139.061389,95.758848
57.284349,139.061389,95.793370
57.285868,139.061389,95.795808
57.288993,139.061389,95.808122
57.290533,139.061389,95.836517
57.292893,139.061389,95.840186
57.294452,139.061389,95.916890
57.297173,139.061389,95.931520
57.297784,139.061389,95.947488
57.298998,139.061389,95.956157
57.300261,139.061389,96.000701
57.303212,139.061389,96.127814
57.303819,139.061389,96.131360
57.304129,139.061389,96.143866
57.304843,139.061389,96.203104
57.307725,139.061389,96.236349
57.308392,139.061389,96.237702
57.308990,139.061389,96.238912
57.309600,139.061389,96.316742
57.310862,139.061389,96.408101
57.312378,139.061389,96.424218
57.313944,139.061389,96.494392
57.314674,139.061389,96.498182
57.315902,139.061389,96.535302
57.318826,139.061389,96.567310
57.319564,139.061389,96.631520
57.320149,139.061389,96.639040
57.321691,139.061389,96.656157
57.323279,139.061389,96.657414
57.323672,139.061389,96.725352
57.323899,139.061389,96.727898
57.324630,139.061389,96.751266
57.325401,139.061389,96.756118
57.326163,139.061389,96.761120
57.328785,139.061389,96.793314
57.332121,139.061389,96.840029
57.332439,139.061389,96.846342
57.333039,139.061389,96.904216
57.334573,139.061389,96.942720
57.335304,139.061389,97.027782
57.335882,139.061389,97.049981
57.337103,139.061389,97.161120
57.337474,139.061389,97.238958
57.338519,139.061389,97.282240
57.340281,139.061389,97.308154
57.341029,139.061389,97.357414
57.341401,139.061389,97.403008
57.342008,139.061389,97.430432
57.348847,139.061389,97.469789
57.351695,139.061389,97.525309
57.354443,139.061389,97.574784
57.357130,139.061389,97.604400
57.358614,139.061389,97.679718
57.361227,139.061389,97.727782
57.361864,139.061389,97.746432
57.364958,139.061389,97.887014
57.365155,139.061389,97.964852
57.365520,139.061389,97.994496
57.366923,139.061389,98.022914
57.368533,139.061389,98.052518
57.371592,139.061389,98.078528
57.374670,139.061389,98.111677
57.375285,139.061389,98.133816
57.376043,139.061389,98.209318
57.377506,139.061389,98.216640
57.378771,139.061389,98.227898
57.380298,139.061389,98.257382
57.380610,139.061389,98.300678
57.381831,139.061389,98.358624
57.383052,139.061389,98.364864
57.385639,139.061389,98.482138
57.386418,139.061389,98.575973
57.386776,139.061389,98.578574
57.387527,139.061389,98.620430
57.387894,139.061389,98.645216
57.390957,139.061389,98.667365
57.394158,139.061389,98.673536
57.395610,139.061389,98.679712
57.398268,139.061389,98.691968
57.400963,139.061389,98.713032
57.401349,139.061389,98.738970
57.402091,139.061389,98.780808
57.403296,139.061389,98.785818
57.403664,139.061389,98.873536
57.406691,139.061389,98.875840
57.407452,139.061389,98.909318
57.408794,139.061389,98.925309
57.410171,139.061389,98.953792
57.410904,139.061389,98.969840
57.414537,139.061389,98.971109
57.421900,139.061389,98.980829
57.423381,139.061389,99.013166
57.424183,139.061389,99.090758
57.425516,139.061389,99.109338
57.427104,139.061389,99.205501
57.427749,139.061389,99.206716
57.431399,139.061389,99.209312
57.432960,139.061389,99.213062
57.434494,139.061389,99.242670
57.435281,139.061389,99.252646
57.438391,139.061389,99.299372
57.439890,139.061389,99.300672
57.441233,139.061389,99.307936
57.442659,139.061389,99.369918
57.443427,139.061389,99.438918
57.444061,139.061389,99.443968
57.447312,139.061389,99.514242
57.448890,139.061389,99.575840
57.449512,139.061389,99.590912
57.451789,139.061389,99.603052
57.452545,139.061389,99.619205
57.456038,139.061389,99.680829
57.457402,139.061389,99.712997
57.459052,139.061389,99.790752
57.460585,139.061389,99.817986
57.463836,139.061389,99.873440
57.465305,139.061389,99.896965
57.467430,139.061389,99.900634
