Time,UB,LB
49.677152,139.061389,39.439296
49.703711,139.061389,39.636848
49.717130,139.061389,39.859136
49.744465,139.061389,40.387456
49.757136,139.061389,40.545498
49.763036,139.061389,40.723328
49.775464,139.061389,41.339322
49.781976,139.061389,41.512160
49.784873,139.061389,42.661562
49.797516,139.061389,42.834400
49.803300,139.061389,43.254176
49.830010,139.061389,43.439360
49.842388,139.061389,44.068896
49.854090,139.061389,44.091136
49.860104,139.061389,44.249178
49.862985,139.061389,44.266448
49.868564,139.061389,44.427008
49.874885,139.061389,44.488736
49.886821,139.061389,44.889952
49.893398,139.061389,45.043002
49.896169,139.061389,45.167744
49.908523,139.061389,45.414656
49.934184,139.061389,46.212192
49.949703,139.061389,46.365242
49.969869,139.061389,47.178816
49.976223,139.061389,47.487456
49.981960,139.061389,47.512122
49.984972,139.061389,47.575136
49.997804,139.061389,47.605984
50.004197,139.061389,47.883776
50.015853,139.061389,48.593632
50.019612,139.061389,48.834362
50.025427,139.061389,48.928224
50.038689,139.061389,49.334368
50.044733,139.061389,49.647936
50.050448,139.061389,49.915872
50.056771,139.061389,50.044256
50.069138,139.061389,50.154080
50.075101,139.061389,50.258976
50.081087,139.061389,50.573856
50.086708,139.061389,50.655296
50.099592,139.061389,50.656608
50.112515,139.061389,50.970176
50.124424,139.061389,51.062752
50.127310,139.061389,51.215802
50.128714,139.061389,51.309664
50.131632,139.061389,51.476320
50.143809,139.061389,51.592368
50.149506,139.061389,51.808416
50.152148,139.061389,51.925728
50.155122,139.061389,51.988688
50.167588,139.061389,52.204736
50.173221,139.061389,52.384992
50.179749,139.061389,52.425696
50.186195,139.061389,52.538042
50.189123,139.061389,52.631904
50.195116,139.061389,52.734336
50.200796,139.061389,52.822016
50.212933,139.061389,53.038048
50.215842,139.061389,53.130656
50.228338,139.061389,53.962688
50.231202,139.061389,54.078624
50.233972,139.061389,54.360288
50.239905,139.061389,54.586176
50.246087,139.061389,54.672528
50.251777,139.061389,54.849166
50.259278,139.061389,54.888576
50.262224,139.061389,54.981200
50.264981,139.061389,54.982496
50.277120,139.061389,54.987408
50.282776,139.061389,55.068848
50.295006,139.061389,55.101024
50.300758,139.061389,55.180000
50.306654,139.061389,55.197248
50.307962,139.061389,55.203456
50.310585,139.061389,55.284896
50.315824,139.061389,55.383728
50.328106,139.061389,55.530608
50.331310,139.061389,55.599776
50.337071,139.061389,55.814528
50.339767,139.061389,55.915834
50.345432,139.061389,56.088672
50.348158,139.061389,56.221968
50.351255,139.061389,56.542976
50.363587,139.061389,56.552736
50.366783,139.061389,56.582496
50.372403,139.061389,56.618288
50.377848,139.061389,56.829408
50.383426,139.061389,56.939296
53.907308,139.061389,57.055296
53.910256,139.061389,57.147888
53.916158,139.061389,57.363936
53.918812,139.061389,57.451616
53.924095,139.061389,57.544208
53.936120,139.061389,57.649120
53.941701,139.061389,57.760256
53.947066,139.061389,57.782304
53.949683,139.061389,57.975008
53.952402,139.061389,57.981216
53.957628,139.061389,58.371328
53.963987,139.061389,58.377536
53.975566,139.061389,58.772560
53.982363,139.061389,58.988608
53.985061,139.061389,59.215776
53.987884,139.061389,59.256422
53.990515,139.061389,59.302128
53.993560,139.061389,59.308368
53.996362,139.061389,59.515680
53.997684,139.061389,59.610800
53.998964,139.061389,59.612096
54.004740,139.061389,59.617008
54.007339,139.061389,59.698448
54.012688,139.061389,59.704688
54.017850,139.061389,60.007120
54.020325,139.061389,60.013328
54.025442,139.061389,60.141696
54.028421,139.061389,60.444128
54.029809,139.061389,60.538016
54.035326,139.061389,60.593504
54.048956,139.061389,60.840448
54.052001,139.061389,61.123104
54.057814,139.061389,61.172576
54.063218,139.061389,61.319398
54.068629,139.061389,61.568896
54.080548,139.061389,61.578656
54.083326,139.061389,61.793478
54.085883,139.061389,61.848998
54.088397,139.061389,62.108256
54.089615,139.061389,62.173808
54.094911,139.061389,62.302176
54.097521,139.061389,62.319392
54.103587,139.061389,62.526726
54.106564,139.061389,62.548966
54.112493,139.061389,62.604608
54.113963,139.061389,62.610816
54.119476,139.061389,62.698496
54.125232,139.061389,62.784848
54.130603,139.061389,62.793472
54.133231,139.061389,62.808224
54.135822,139.061389,62.848992
54.139108,139.061389,62.904582
54.141762,139.061389,62.953926
54.143229,139.061389,63.000928
54.145846,139.061389,63.007136
54.164088,139.061389,63.093520
54.166750,139.061389,63.099728
54.172525,139.061389,63.108125
54.175157,139.061389,63.296128
54.181318,139.061389,63.337824
54.182578,139.061389,63.926848
54.185369,139.061389,63.937968
54.186663,139.061389,63.953920
54.187858,139.061389,64.282342
54.190565,139.061389,64.334288
54.193284,139.061389,64.555248
54.196050,139.061389,64.655296
54.209360,139.061389,64.771264
54.215077,139.061389,64.771296
54.216417,139.061389,64.811942
54.217859,139.061389,64.951568
54.223334,139.061389,65.167616
54.225909,139.061389,65.260208
54.231302,139.061389,65.497158
54.234071,139.061389,66.087328
54.236954,139.061389,66.093536
54.242618,139.061389,66.110816
54.248212,139.061389,66.149024
54.253920,139.061389,66.395968
54.259589,139.061389,66.402176
54.273065,139.061389,66.497152
54.276087,139.061389,66.507136
54.288343,139.061389,66.546496
54.289840,139.061389,66.678624
54.292804,139.061389,66.715728
54.295383,139.061389,66.867520
54.301466,139.061389,66.874918
54.304236,139.061389,66.916864
54.306903,139.061389,66.931776
54.308199,139.061389,67.112048
54.314148,139.061389,67.240416
54.316798,139.061389,67.326800
54.317442,139.061389,67.328096
54.320009,139.061389,67.404518
54.321394,139.061389,67.418288
54.327415,139.061389,67.549056
54.330415,139.061389,67.552646
54.333095,139.061389,67.636736
54.338391,139.061389,67.723120
54.339680,139.061389,67.874912
54.342200,139.061389,67.897184
54.348810,139.061389,67.930502
54.351400,139.061389,67.945376
54.356736,139.061389,67.995837
54.359244,139.061389,68.082246
54.361057,139.061389,68.104486
54.363837,139.061389,68.160128
54.364518,139.061389,68.404512
54.365840,139.061389,68.460102
54.367106,139.061389,68.556448
54.368375,139.061389,68.634086
54.369648,139.061389,68.720582
54.372364,139.061389,68.930496
54.385490,139.061389,69.184848
54.386939,139.061389,69.250182
54.388339,139.061389,69.451357
54.389638,139.061389,69.460096
54.395457,139.061389,69.537926
54.407399,139.061389,69.581168
54.410200,139.061389,69.797184
54.415760,139.061389,70.067526
54.421068,139.061389,70.173632
54.426793,139.061389,70.320608
54.427459,139.061389,70.326784
54.430073,139.061389,70.412096
54.436281,139.061389,70.523078
54.439056,139.061389,70.537920
54.450850,139.061389,70.565024
54.453528,139.061389,70.587264
54.459675,139.061389,70.629248
54.460999,139.061389,70.716928
54.462299,139.061389,70.723136
54.467737,139.061389,70.740416
54.470312,139.061389,70.867616
54.476458,139.061389,70.952768
54.477902,139.061389,71.020509
54.480438,139.061389,71.025568
54.482949,139.061389,71.052678
54.484153,139.061389,71.116864
54.486976,139.061389,71.136736
54.492821,139.061389,71.141536
54.498165,139.061389,71.263814
54.503720,139.061389,71.313158
54.506415,139.061389,71.345328
54.507782,139.061389,71.523072
54.510456,139.061389,71.629152
54.513173,139.061389,71.741648
54.515658,139.061389,71.842758
54.516880,139.061389,71.893440
54.522879,139.061389,71.988413
54.525687,139.061389,72.052672
54.527045,139.061389,72.178656
54.528489,139.061389,72.187168
54.531144,139.061389,72.313152
54.534137,139.061389,72.423040
54.537227,139.061389,72.455005
54.539936,139.061389,72.476029
54.541232,139.061389,72.573680
54.541888,139.061389,72.574976
54.544661,139.061389,72.619264
54.550271,139.061389,72.667568
54.553165,139.061389,72.842752
54.554762,139.061389,72.898342
54.555998,139.061389,72.970000
54.557336,139.061389,73.130496
54.569810,139.061389,73.193446
54.576328,139.061389,73.541542
54.577752,139.061389,73.642688
54.579055,139.061389,73.910525
54.580292,139.061389,74.071142
54.580972,139.061389,74.074784
54.583918,139.061389,74.129248
54.585332,139.061389,74.166208
54.591149,139.061389,74.235424
54.597032,139.061389,74.486016
54.602726,139.061389,74.525568
54.605665,139.061389,74.734160
54.606412,139.061389,74.765024
54.608998,139.061389,74.956416
54.610264,139.061389,74.961318
54.612948,139.061389,75.015616
54.615542,139.061389,75.085984
54.617024,139.061389,75.093446
54.622672,139.061389,75.130480
54.623982,139.061389,75.134288
54.627036,139.061389,75.331686
54.632504,139.061389,75.352736
54.635081,139.061389,75.408224
54.637652,139.061389,75.437984
54.652433,139.061389,75.490918
54.653814,139.061389,75.567488
54.654606,139.061389,75.597120
54.660596,139.061389,75.623046
54.663542,139.061389,75.643936
54.669253,139.061389,75.646464
54.671986,139.061389,75.675008
54.675283,139.061389,75.861286
54.678027,139.061389,75.931686
54.678756,139.061389,75.937824
54.680138,139.061389,75.961312
54.682929,139.061389,75.963808
54.684313,139.061389,76.093440
54.690030,139.061389,76.134118
54.691361,139.061389,76.163878
54.697898,139.061389,76.176064
54.699250,139.061389,76.331680
54.704869,139.061389,76.352605
54.710905,139.061389,76.490912
54.712376,139.061389,76.560102
54.714026,139.061389,76.612048
54.715546,139.061389,76.623040
54.718328,139.061389,76.663718
54.718991,139.061389,76.819334
54.721686,139.061389,76.861280
54.724343,139.061389,76.900848
54.724968,139.061389,76.931680
54.725657,139.061389,77.043936
54.728357,139.061389,77.099456
54.731000,139.061389,77.134112
54.732278,139.061389,77.297168
54.733513,139.061389,77.348934
54.734732,139.061389,77.363686
54.736006,139.061389,77.445376
54.737397,139.061389,77.504480
54.739917,139.061389,77.519264
54.746234,139.061389,77.663712
54.746885,139.061389,77.808125
54.749538,139.061389,77.867558
54.752691,139.061389,77.893286
54.753324,139.061389,77.979782
54.754559,139.061389,78.034080
54.755795,139.061389,78.128096
54.759081,139.061389,78.345248
54.759786,139.061389,78.366141
54.762993,139.061389,78.426784
54.766128,139.061389,78.436736
54.772376,139.061389,78.456416
54.773634,139.061389,78.509382
54.774451,139.061389,78.523120
54.776109,139.061389,78.613088
54.782419,139.061389,78.686016
54.788424,139.061389,78.741568
54.789785,139.061389,78.852736
54.792581,139.061389,78.867552
54.795779,139.061389,78.924256
54.801323,139.061389,78.974784
54.804169,139.061389,78.987296
54.807471,139.061389,79.061328
54.808113,139.061389,79.152678
54.809562,139.061389,79.215616
54.812193,139.061389,79.321757
54.817699,139.061389,79.369968
54.819006,139.061389,79.453856
54.821627,139.061389,79.457648
54.822917,139.061389,79.524256
54.823626,139.061389,79.531686
54.829257,139.061389,79.605856
54.830717,139.061389,79.766288
54.833304,139.061389,79.816820
54.834080,139.061389,79.821661
54.835364,139.061389,79.846464
54.838106,139.061389,79.894624
54.839591,139.061389,79.894656
54.840236,139.061389,79.914496
54.843370,139.061389,80.061286
54.845975,139.061389,80.068608
54.848597,139.061389,80.097056
54.851115,139.061389,80.152672
54.852547,139.061389,80.203296
54.853756,139.061389,80.244067
54.854558,139.061389,80.289680
54.854907,139.061389,80.290976
54.856119,139.061389,80.356422
54.859325,139.061389,80.376064
54.860576,139.061389,80.397200
54.861959,139.061389,80.411805
54.863349,139.061389,80.488416
54.868866,139.061389,80.531680
54.874526,139.061389,80.543936
54.880042,139.061389,80.572358
54.881365,139.061389,80.599616
54.883896,139.061389,80.626656
54.885131,139.061389,80.686000
54.885787,139.061389,80.704486
54.888407,139.061389,80.777277
54.890943,139.061389,80.942726
54.893510,139.061389,81.049024
54.899678,139.061389,81.061280
54.902583,139.061389,81.101958
54.903347,139.061389,81.152640
54.906328,139.061389,81.230528
54.907921,139.061389,81.234086
54.909320,139.061389,81.257574
54.912322,139.061389,81.335293
54.915062,139.061389,81.472326
54.916375,139.061389,81.516928
54.917915,139.061389,81.572352
54.919186,139.061389,81.682240
54.920481,139.061389,81.704480
54.923173,139.061389,81.767389
54.928863,139.061389,81.774918
54.932012,139.061389,81.787174
54.933242,139.061389,81.825568
54.936328,139.061389,81.845248
54.936984,139.061389,81.858928
54.938431,139.061389,81.936736
54.944713,139.061389,81.942720
54.947279,139.061389,81.943936
54.949909,139.061389,81.999456
54.952749,139.061389,82.101952
54.953385,139.061389,82.121859
54.954105,139.061389,82.223104
54.960699,139.061389,82.227942
54.961412,139.061389,82.234080
54.962785,139.061389,82.241568
54.964035,139.061389,82.363776
54.965301,139.061389,82.382272
54.966137,139.061389,82.430374
54.967519,139.061389,82.450160
54.967853,139.061389,82.452646
54.970943,139.061389,82.472320
54.972238,139.061389,82.541648
54.975248,139.061389,82.660096
54.976655,139.061389,82.758800
54.977259,139.061389,82.760096
54.979809,139.061389,82.785920
54.980491,139.061389,82.790813
54.981722,139.061389,82.846480
54.982348,139.061389,82.869968
54.983630,139.061389,82.948998
54.986867,139.061389,82.959974
54.987480,139.061389,83.004486
54.990459,139.061389,83.124256
54.996239,139.061389,83.155120
54.997523,139.061389,83.222909
55.000322,139.061389,83.266288
55.002985,139.061389,83.331552
55.003324,139.061389,83.391008
55.004739,139.061389,83.409390
55.005494,139.061389,83.414496
55.008564,139.061389,83.421664
55.011181,139.061389,83.513088
55.017020,139.061389,83.653856
55.019650,139.061389,83.679808
55.020302,139.061389,83.699648
55.023454,139.061389,83.701920
55.024057,139.061389,83.703296
55.025297,139.061389,83.745216
55.027844,139.061389,83.766138
55.029372,139.061389,83.945184
55.041673,139.061389,83.948992
55.044948,139.061389,83.988448
55.046222,139.061389,84.019408
55.047679,139.061389,84.069818
55.048455,139.061389,84.099616
55.051202,139.061389,84.156326
55.052635,139.061389,84.178566
55.055690,139.061389,84.204416
55.057094,139.061389,84.274816
55.058314,139.061389,84.297056
55.061068,139.061389,84.308208
55.061697,139.061389,84.352646
55.064228,139.061389,84.534182
55.065626,139.061389,84.535296
55.068190,139.061389,84.590886
55.070741,139.061389,84.697184
55.077293,139.061389,84.704528
55.078898,139.061389,84.792061
55.084966,139.061389,84.826656
55.086445,139.061389,84.852736
55.087981,139.061389,84.877184
55.089320,139.061389,84.882246
55.090630,139.061389,84.968608
55.094013,139.061389,85.051293
55.094824,139.061389,85.064896
55.096243,139.061389,85.120486
55.097623,139.061389,85.142726
55.100741,139.061389,85.325568
55.103888,139.061389,85.352640
55.106576,139.061389,85.400704
55.112508,139.061389,85.423078
55.115610,139.061389,85.590880
55.118340,139.061389,85.672326
55.119585,139.061389,85.863776
55.120843,139.061389,85.882240
55.122097,139.061389,85.913114
55.122804,139.061389,85.935334
55.124176,139.061389,85.958720
55.130052,139.061389,86.024262
55.131548,139.061389,86.078534
55.132805,139.061389,86.120480
55.134085,139.061389,86.142720
55.137164,139.061389,86.148928
55.138406,139.061389,86.152736
55.141564,139.061389,86.213248
55.143061,139.061389,86.247581
55.145651,139.061389,86.260096
55.148474,139.061389,86.294496
55.149076,139.061389,86.400864
55.152113,139.061389,86.407038
55.153628,139.061389,86.446336
55.156121,139.061389,86.448902
55.158923,139.061389,86.608134
55.159568,139.061389,86.632928
55.161103,139.061389,86.655120
55.162500,139.061389,86.667389
55.168085,139.061389,86.672320
55.169467,139.061389,86.751459
55.169862,139.061389,86.755037
55.170544,139.061389,86.763680
55.171774,139.061389,86.868614
55.173667,139.061389,86.895792
55.175993,139.061389,86.901926
55.176625,139.061389,86.978502
55.177893,139.061389,87.085968
55.178505,139.061389,87.126758
55.179935,139.061389,87.155005
55.182642,139.061389,87.199472
55.183342,139.061389,87.240366
55.184897,139.061389,87.293280
55.185490,139.061389,87.398214
55.186088,139.061389,87.414240
55.188645,139.061389,87.482288
55.189931,139.061389,87.488448
55.191224,139.061389,87.868704
55.192714,139.061389,87.890944
55.195912,139.061389,87.901856
55.197198,139.061389,87.901920
55.197871,139.061389,87.919296
55.198457,139.061389,87.945216
55.201089,139.061389,87.960067
55.201460,139.061389,88.098214
55.202069,139.061389,88.122909
55.204675,139.061389,88.126752
55.206395,139.061389,88.183456
55.209345,139.061389,88.315584
55.214776,139.061389,88.315616
55.216035,139.061389,88.321664
55.218709,139.061389,88.335302
55.220210,139.061389,88.373728
55.222183,139.061389,88.473696
55.225345,139.061389,88.474816
55.226648,139.061389,88.497120
55.229839,139.061389,88.610525
55.231127,139.061389,88.616838
55.232553,139.061389,88.627814
55.232891,139.061389,88.713056
55.234132,139.061389,88.735296
55.237280,139.061389,88.777376
55.238816,139.061389,88.790886
55.241578,139.061389,88.845184
55.244268,139.061389,88.932832
55.245716,139.061389,89.041478
55.248330,139.061389,89.073667
55.248719,139.061389,89.076020
55.249088,139.061389,89.142650
55.249842,139.061389,89.168541
55.251087,139.061389,89.264896
55.252643,139.061389,89.320486
55.253938,139.061389,89.356256
55.255201,139.061389,89.386016
55.261488,139.061389,89.479770
55.263139,139.061389,89.571078
55.264367,139.061389,89.600637
55.267029,139.061389,89.625437
55.268496,139.061389,89.652736
55.271668,139.061389,89.692061
55.277187,139.061389,89.731598
55.277600,139.061389,89.744090
55.279150,139.061389,89.757594
55.282369,139.061389,89.777184
55.283807,139.061389,89.779709
55.284656,139.061389,89.790880
55.287645,139.061389,89.929050
55.289351,139.061389,89.963686
55.290683,139.061389,89.964896
55.292257,139.061389,89.993446
55.298777,139.061389,90.041472
55.301868,139.061389,90.057376
55.302543,139.061389,90.079776
55.303195,139.061389,90.140197
55.304826,139.061389,90.201926
55.306131,139.061389,90.202022
55.306860,139.061389,90.257648
55.308335,139.061389,90.268640
55.309798,139.061389,90.308224
55.312847,139.061389,90.320480
55.314114,139.061389,90.337886
55.314882,139.061389,90.342784
55.316629,139.061389,90.353838
55.317400,139.061389,90.377206
55.318133,139.061389,90.476096
55.319425,139.061389,90.494496
55.320099,139.061389,90.516774
55.321364,139.061389,90.566288
55.324402,139.061389,90.571072
55.325951,139.061389,90.577146
55.326819,139.061389,90.585968
55.327527,139.061389,90.624061
55.328176,139.061389,90.646464
55.328927,139.061389,90.648902
55.332034,139.061389,90.680886
55.332431,139.061389,90.731526
55.333039,139.061389,90.766045
55.333661,139.061389,90.858720
55.339347,139.061389,90.887142
55.341999,139.061389,90.946368
55.342710,139.061389,90.963680
55.343965,139.061389,90.982288
55.345199,139.061389,91.034118
55.347021,139.061389,91.046374
55.347650,139.061389,91.056157
55.348914,139.061389,91.072133
55.349678,139.061389,91.089696
55.352840,139.061389,91.147581
55.355810,139.061389,91.171214
55.356577,139.061389,91.178502
55.357786,139.061389,91.201920
55.359142,139.061389,91.211860
55.359879,139.061389,91.279539
55.360574,139.061389,91.342778
55.362082,139.061389,91.346336
55.364972,139.061389,91.378464
55.366366,139.061389,91.416742
55.367589,139.061389,91.431526
55.368176,139.061389,91.550080
55.368764,139.061389,91.646458
55.369476,139.061389,91.648854
55.370995,139.061389,91.689574
55.371591,139.061389,91.697126
55.374590,139.061389,91.721798
55.374973,139.061389,91.731520
55.375561,139.061389,91.778432
55.381618,139.061389,91.803232
55.384666,139.061389,91.815616
55.385944,139.061389,91.932704
55.386530,139.061389,91.952534
55.387272,139.061389,91.961126
55.387570,139.061389,91.985978
55.389050,139.061389,92.059942
55.390233,139.061389,92.169740
55.391676,139.061389,92.263686
55.393103,139.061389,92.275974
55.393413,139.061389,92.314240
55.396795,139.061389,92.367292
55.397176,139.061389,92.373619
55.397551,139.061389,92.383456
55.400238,139.061389,92.420528
55.400867,139.061389,92.431520
55.401470,139.061389,92.569789
55.404021,139.061389,92.609424
55.405542,139.061389,92.625309
55.408306,139.061389,92.646342
55.408911,139.061389,92.650109
55.410906,139.061389,92.668590
55.411296,139.061389,92.729168
55.412535,139.061389,92.753824
55.418150,139.061389,92.756256
55.421172,139.061389,92.771136
55.424232,139.061389,92.779581
55.424550,139.061389,92.801856
55.425724,139.061389,92.887248
55.429885,139.061389,92.913056
55.431253,139.061389,92.961120
55.431620,139.061389,93.038958
55.432425,139.061389,93.190848
55.433940,139.061389,93.211677
55.434597,139.061389,93.233952
55.437507,139.061389,93.241478
55.440142,139.061389,93.283424
55.443255,139.061389,93.440258
55.446545,139.061389,93.479718
55.449049,139.061389,93.556256
55.450274,139.061389,93.560096
55.453147,139.061389,93.586016
55.459764,139.061389,93.618013
55.461277,139.061389,93.657530
55.462053,139.061389,93.771078
55.463281,139.061389,93.777312
55.463988,139.061389,93.791968
55.466801,139.061389,93.794496
55.468126,139.061389,93.816768
55.469540,139.061389,93.895782
55.470997,139.061389,93.933952
55.473561,139.061389,93.935354
55.475481,139.061389,93.976096
55.476955,139.061389,94.009318
55.478298,139.061389,94.025309
55.479663,139.061389,94.027898
55.481241,139.061389,94.080829
55.482577,139.061389,94.084605
55.483989,139.061389,94.142656
55.484583,139.061389,94.153862
55.487532,139.061389,94.241472
55.490151,139.061389,94.248864
55.493251,139.061389,94.284736
55.495720,139.061389,94.296933
55.498827,139.061389,94.305722
55.501843,139.061389,94.324096
55.502436,139.061389,94.401926
55.503811,139.061389,94.414240
55.506905,139.061389,94.434080
55.508364,139.061389,94.468640
55.509742,139.061389,94.474746
55.511232,139.061389,94.479712
55.513736,139.061389,94.500637
55.516684,139.061389,94.513024
55.517883,139.061389,94.556288
55.519291,139.061389,94.564869
55.520024,139.061389,94.568538
55.520735,139.061389,94.578554
55.522364,139.061389,94.606917
55.525495,139.061389,94.611792
55.526189,139.061389,94.669858
55.527703,139.061389,94.747584
55.533175,139.061389,94.771072
55.534452,139.061389,94.780829
55.535728,139.061389,94.804430
55.536492,139.061389,94.872218
55.536844,139.061389,94.889648
55.538273,139.061389,94.931526
55.538876,139.061389,94.956366
55.539627,139.061389,94.957376
55.540240,139.061389,94.959788
55.541648,139.061389,94.996965
55.543160,139.061389,95.000634
55.544654,139.061389,95.009312
55.545870,139.061389,95.024096
55.546461,139.061389,95.027860
55.546818,139.061389,95.087142
55.549402,139.061389,95.146400
55.550144,139.061389,95.178501
55.553494,139.061389,95.182190
55.553917,139.061389,95.196850
55.554289,139.061389,95.238918
55.554908,139.061389,95.247488
55.556232,139.061389,95.250013
55.556961,139.061389,95.264792
55.558642,139.061389,95.292032
55.562005,139.061389,95.304314
55.562844,139.061389,95.321622
55.563630,139.061389,95.367427
55.564057,139.061389,95.389472
55.565433,139.061389,95.401920
55.566823,139.061389,95.415500
55.567578,139.061389,95.521666
55.569386,139.061389,95.526533
55.571095,139.061389,95.584766
55.571918,139.061389,95.594461
55.574991,139.061389,95.616742
55.576475,139.061389,95.631526
55.577185,139.061389,95.650100
55.578039,139.061389,95.682109
55.579656,139.061389,95.701900
55.580439,139.061389,95.708102
55.581820,139.061389,95.722976
55.583149,139.061389,95.758848
55.586613,139.061389,95.793370
55.588389,139.061389,95.795808
55.592115,139.061389,95.808122
55.593933,139.061389,95.836517
55.595695,139.061389,95.840186
55.597411,139.061389,95.916890
55.598204,139.061389,95.931520
55.598875,139.061389,95.947488
55.600236,139.061389,95.956157
55.601977,139.061389,96.000701
55.605477,139.061389,96.127814
55.606221,139.061389,96.131360
55.606584,139.061389,96.143866
55.607458,139.061389,96.203104
55.610546,139.061389,96.236349
55.611289,139.061389,96.237702
55.612046,139.061389,96.238912
55.612769,139.061389,96.316742
55.614164,139.061389,96.408101
55.615872,139.061389,96.424218
55.617820,139.061389,96.494392
55.618651,139.061389,96.498182
55.619996,139.061389,96.535302
55.623327,139.061389,96.567310
55.624167,139.061389,96.631520
55.624853,139.061389,96.639040
55.626643,139.061389,96.656157
55.628103,139.061389,96.657414
55.628559,139.061389,96.725352
55.628806,139.061389,96.727898
55.629681,139.061389,96.751266
55.630569,139.061389,96.756118
55.631437,139.061389,96.761120
55.634695,139.061389,96.793314
55.638627,139.061389,96.840029
55.638994,139.061389,96.846342
55.639674,139.061389,96.904216
55.641451,139.061389,96.942720
55.642276,139.061389,97.027782
55.642955,139.061389,97.049981
55.644432,139.061389,97.161120
55.644858,139.061389,97.238958
55.645676,139.061389,97.282240
55.647434,139.061389,97.308154
55.648254,139.061389,97.357414
55.648656,139.061389,97.403008
55.649417,139.061389,97.430432
55.656962,139.061389,97.469789
55.660185,139.061389,97.525309
55.663151,139.061389,97.574784
55.666145,139.061389,97.604400
55.667797,139.061389,97.679718
55.670938,139.061389,97.727782
55.671641,139.061389,97.746432
55.675035,139.061389,97.887014
55.675263,139.061389,97.964852
55.675664,139.061389,97.994496
55.677239,139.061389,98.022914
55.679006,139.061389,98.052518
55.682574,139.061389,98.078528
55.686113,139.061389,98.111677
55.686789,139.061389,98.133816
55.687615,139.061389,98.209318
55.689251,139.061389,98.216640
55.690680,139.061389,98.227898
55.692385,139.061389,98.257382
55.692735,139.061389,98.300678
55.694094,139.061389,98.358624
55.695530,139.061389,98.364864
55.698631,139.061389,98.482138
55.699483,139.061389,98.575973
55.699864,139.061389,98.578574
55.700682,139.061389,98.620430
55.701061,139.061389,98.645216
55.704267,139.061389,98.667365
55.707643,139.061389,98.673536
55.709124,139.061389,98.679712
55.711996,139.061389,98.691968
55.714921,139.061389,98.713032
55.715352,139.061389,98.738970
55.716114,139.061389,98.780808
55.716845,139.061389,98.785818
55.717209,139.061389,98.873536
55.720412,139.061389,98.875840
55.721161,139.061389,98.909318
55.722535,139.061389,98.925309
55.723938,139.061389,98.953792
55.724704,139.061389,98.969840
55.726386,139.061389,98.971109
55.734171,139.061389,98.980829
55.735662,139.061389,99.013166
55.736497,139.061389,99.090758
55.737831,139.061389,99.109338
55.739441,139.061389,99.205501
55.740094,139.061389,99.206716
55.740868,139.061389,99.209312
55.742422,139.061389,99.213062
55.743931,139.061389,99.242670
55.744706,139.061389,99.252646
55.747993,139.061389,99.299372
55.749568,139.061389,99.300672
55.750896,139.061389,99.307936
55.752313,139.061389,99.369918
55.753088,139.061389,99.438918
55.753737,139.061389,99.443968
55.756976,139.061389,99.514242
55.758673,139.061389,99.575840
55.759328,139.061389,99.590912
55.760981,139.061389,99.603052
55.761709,139.061389,99.619205
55.765057,139.061389,99.680829
55.766371,139.061389,99.712997
55.767956,139.061389,99.790752
55.769461,139.061389,99.817986
55.772684,139.061389,99.873440
55.774152,139.061389,99.896965
55.775743,139.061389,99.900634
