Time,UB,LB
109.048201,139.061389,51.988688
109.082506,139.061389,52.204736
109.097216,139.061389,52.384992
109.108575,139.061389,52.425696
109.123880,139.061389,52.538042
109.132416,139.061389,52.631904
109.145185,139.061389,52.734336
109.156534,139.061389,52.822016
109.182337,139.061389,53.038048
109.188253,139.061389,53.130656
109.215838,139.061389,53.962688
109.222562,139.061389,54.078624
109.228103,139.061389,54.360288
109.239811,139.061389,54.586176
109.251139,139.061389,54.672528
109.262801,139.061389,54.849166
109.278278,139.061389,54.888576
109.283815,139.061389,54.981200
109.290069,139.061389,54.982496
109.315912,139.061389,54.987408
109.334484,139.061389,55.068848
109.365472,139.061389,55.101024
109.380099,139.061389,55.180000
109.393080,139.061389,55.197248
109.395988,139.061389,55.203456
109.401865,139.061389,55.284896
109.414656,139.061389,55.383728
109.444273,139.061389,55.530608
109.451461,139.061389,55.599776
109.466108,139.061389,55.814528
109.472873,139.061389,55.915834
109.487232,139.061389,56.088672
109.494680,139.061389,56.221968
109.501562,139.061389,56.542976
109.540390,139.061389,56.552736
109.548157,139.061389,56.582496
109.564453,139.061389,56.618288
109.580377,139.061389,56.829408
109.596358,139.061389,56.939296
117.372232,139.061389,57.055296
117.379512,139.061389,57.147888
117.392911,139.061389,57.363936
117.399192,139.061389,57.451616
117.421203,139.061389,57.544208
117.482056,139.061389,57.649120
117.497173,139.061389,57.760256
117.512011,139.061389,57.782304
117.517747,139.061389,57.975008
117.524889,139.061389,57.981216
117.537057,139.061389,58.371328
117.549454,139.061389,58.377536
117.576858,139.061389,58.772560
117.590037,139.061389,58.988608
117.595827,139.061389,59.215776
117.601548,139.061389,59.256422
117.607263,139.061389,59.302128
117.612902,139.061389,59.308368
117.619287,139.061389,59.515680
117.622122,139.061389,59.610800
117.624832,139.061389,59.612096
117.637612,139.061389,59.617008
117.644071,139.061389,59.698448
117.658089,139.061389,59.704688
117.671680,139.061389,60.007120
117.678302,139.061389,60.013328
117.692581,139.061389,60.141696
117.699310,139.061389,60.444128
117.702234,139.061389,60.538016
117.715961,139.061389,60.593504
117.743624,139.061389,60.840448
117.750111,139.061389,61.123104
117.775896,139.061389,61.172576
117.789351,139.061389,61.319398
117.802177,139.061389,61.568896
117.833058,139.061389,61.578656
117.839403,139.061389,61.793478
117.845540,139.061389,61.848998
117.851128,139.061389,62.108256
117.853954,139.061389,62.173808
117.867771,139.061389,62.302176
117.873991,139.061389,62.319392
117.888541,139.061389,62.526726
117.894616,139.061389,62.548966
117.908551,139.061389,62.604608
117.911684,139.061389,62.610816
117.923659,139.061389,62.698496
117.937252,139.061389,62.784848
117.954736,139.061389,62.793472
117.960538,139.061389,62.808224
117.966640,139.061389,62.848992
117.973275,139.061389,62.904582
117.979621,139.061389,62.953926
117.982302,139.061389,63.000928
117.989599,139.061389,63.007136
118.040699,139.061389,63.093520
118.047740,139.061389,63.099728
118.063890,139.061389,63.108125
118.071276,139.061389,63.296128
118.090145,139.061389,63.337824
118.093386,139.061389,63.926848
118.104360,139.061389,63.937968
118.107433,139.061389,63.953920
118.110335,139.061389,64.282342
118.117673,139.061389,64.334288
118.124754,139.061389,64.555248
118.132173,139.061389,64.655296
118.167118,139.061389,64.771264
118.184153,139.061389,64.771296
118.189038,139.061389,64.811942
118.193182,139.061389,64.951568
118.208732,139.061389,65.167616
118.214824,139.061389,65.260208
118.230086,139.061389,65.497158
118.238439,139.061389,66.087328
118.244746,139.061389,66.093536
118.259445,139.061389,66.110816
118.273323,139.061389,66.149024
118.288101,139.061389,66.395968
118.302823,139.061389,66.402176
118.333035,139.061389,66.497152
118.339439,139.061389,66.507136
118.369557,139.061389,66.546496
118.372703,139.061389,66.678624
118.379017,139.061389,66.715728
118.385353,139.061389,66.867520
118.400431,139.061389,66.874918
118.407016,139.061389,66.916864
118.413621,139.061389,66.931776
118.416714,139.061389,67.112048
118.431536,139.061389,67.240416
118.438069,139.061389,67.326800
118.439431,139.061389,67.328096
118.446581,139.061389,67.404518
118.449860,139.061389,67.418288
118.466965,139.061389,67.549056
118.473310,139.061389,67.552646
118.479396,139.061389,67.636736
118.491723,139.061389,67.723120
118.494647,139.061389,67.874912
118.500398,139.061389,67.897184
118.514587,139.061389,67.930502
118.520426,139.061389,67.945376
118.534765,139.061389,67.995837
118.540780,139.061389,68.082246
118.543595,139.061389,68.104486
118.549004,139.061389,68.160128
118.550349,139.061389,68.404512
118.553086,139.061389,68.460102
118.555703,139.061389,68.556448
118.558283,139.061389,68.634086
118.560914,139.061389,68.720582
118.566414,139.061389,68.930496
118.593690,139.061389,69.184848
118.596727,139.061389,69.250182
118.599498,139.061389,69.451357
118.602198,139.061389,69.460096
118.615629,139.061389,69.537926
118.645382,139.061389,69.581168
118.651616,139.061389,69.797184
118.664798,139.061389,70.067526
118.680676,139.061389,70.173632
118.695822,139.061389,70.320608
118.697382,139.061389,70.326784
118.703358,139.061389,70.412096
118.717861,139.061389,70.523078
118.723523,139.061389,70.537920
118.752500,139.061389,70.565024
118.758752,139.061389,70.587264
118.771513,139.061389,70.629248
118.774449,139.061389,70.716928
118.777525,139.061389,70.723136
118.790730,139.061389,70.740416
118.796950,139.061389,70.867616
118.812154,139.061389,70.952768
118.815439,139.061389,71.020509
118.821303,139.061389,71.025568
118.827308,139.061389,71.052678
118.830173,139.061389,71.116864
118.835853,139.061389,71.136736
118.848642,139.061389,71.141536
118.862401,139.061389,71.263814
118.878035,139.061389,71.313158
118.885385,139.061389,71.345328
118.890383,139.061389,71.523072
118.896133,139.061389,71.629152
118.902957,139.061389,71.741648
118.909277,139.061389,71.842758
118.912032,139.061389,71.893440
118.924631,139.061389,71.988413
118.930074,139.061389,72.052672
118.932728,139.061389,72.178656
118.935374,139.061389,72.187168
118.941004,139.061389,72.313152
118.947219,139.061389,72.423040
118.953479,139.061389,72.455005
118.961151,139.061389,72.476029
118.963791,139.061389,72.573680
118.965153,139.061389,72.574976
118.970917,139.061389,72.619264
118.983127,139.061389,72.667568
118.988915,139.061389,72.842752
118.992153,139.061389,72.898342
118.994622,139.061389,72.970000
118.997589,139.061389,73.130496
119.026506,139.061389,73.193446
119.043680,139.061389,73.541542
119.046830,139.061389,73.642688
119.049669,139.061389,73.910525
119.052325,139.061389,74.071142
119.053656,139.061389,74.074784
119.059581,139.061389,74.129248
119.062370,139.061389,74.166208
119.075082,139.061389,74.235424
119.087305,139.061389,74.486016
119.100145,139.061389,74.525568
119.107114,139.061389,74.734160
119.108707,139.061389,74.765024
119.114658,139.061389,74.956416
119.117331,139.061389,74.961318
119.123359,139.061389,75.015616
119.128951,139.061389,75.085984
119.131945,139.061389,75.093446
119.144505,139.061389,75.130480
119.147292,139.061389,75.134288
119.154442,139.061389,75.331686
119.166249,139.061389,75.352736
119.172610,139.061389,75.408224
119.178842,139.061389,75.437984
119.212056,139.061389,75.490918
119.214937,139.061389,75.567488
119.216434,139.061389,75.597120
119.232084,139.061389,75.623046
119.237887,139.061389,75.643936
119.250236,139.061389,75.646464
119.255791,139.061389,75.675008
119.262870,139.061389,75.861286
119.268520,139.061389,75.931686
119.270057,139.061389,75.937824
119.272786,139.061389,75.961312
119.278536,139.061389,75.963808
119.281474,139.061389,76.093440
119.293967,139.061389,76.134118
119.296816,139.061389,76.163878
119.311084,139.061389,76.176064
119.313903,139.061389,76.331680
119.326224,139.061389,76.352605
119.339090,139.061389,76.490912
119.342068,139.061389,76.560102
119.345282,139.061389,76.612048
119.348435,139.061389,76.623040
119.354123,139.061389,76.663718
119.355436,139.061389,76.819334
119.361836,139.061389,76.861280
119.367297,139.061389,76.900848
119.368532,139.061389,76.931680
119.369886,139.061389,77.043936
119.375736,139.061389,77.099456
119.381059,139.061389,77.134112
119.383579,139.061389,77.297168
119.386421,139.061389,77.348934
119.389243,139.061389,77.363686
119.391755,139.061389,77.445376
119.394608,139.061389,77.504480
119.399731,139.061389,77.519264
119.414039,139.061389,77.663712
119.415438,139.061389,77.808125
119.421584,139.061389,77.867558
119.428379,139.061389,77.893286
119.429608,139.061389,77.979782
119.432018,139.061389,78.034080
119.434389,139.061389,78.128096
119.441367,139.061389,78.345248
119.442585,139.061389,78.366141
119.448832,139.061389,78.426784
119.455900,139.061389,78.436736
119.469266,139.061389,78.456416
119.471811,139.061389,78.509382
119.473023,139.061389,78.523120
119.475786,139.061389,78.613088
119.488516,139.061389,78.686016
119.499908,139.061389,78.741568
119.502469,139.061389,78.852736
119.507717,139.061389,78.867552
119.514354,139.061389,78.924256
119.526321,139.061389,78.974784
119.532234,139.061389,78.987296
119.538884,139.061389,79.061328
119.540219,139.061389,79.152678
119.543068,139.061389,79.215616
119.548435,139.061389,79.321757
119.561833,139.061389,79.369968
119.564886,139.061389,79.453856
119.570662,139.061389,79.457648
119.573252,139.061389,79.524256
119.574649,139.061389,79.531686
119.586269,139.061389,79.605856
119.589130,139.061389,79.766288
119.594444,139.061389,79.816820
119.595949,139.061389,79.821661
119.598460,139.061389,79.846464
119.604377,139.061389,79.894624
119.607677,139.061389,79.894656
119.609875,139.061389,79.914496
119.618019,139.061389,80.061286
119.623441,139.061389,80.068608
119.629339,139.061389,80.097056
119.634557,139.061389,80.152672
119.637808,139.061389,80.203296
119.640398,139.061389,80.244067
119.641950,139.061389,80.289680
119.642708,139.061389,80.290976
119.645156,139.061389,80.356422
119.651670,139.061389,80.376064
119.654332,139.061389,80.397200
119.658587,139.061389,80.411805
119.661609,139.061389,80.488416
119.673747,139.061389,80.531680
119.684753,139.061389,80.543936
119.698381,139.061389,80.572358
119.701223,139.061389,80.599616
119.707402,139.061389,80.626656
119.709951,139.061389,80.686000
119.711244,139.061389,80.704486
119.716446,139.061389,80.777277
119.722044,139.061389,80.942726
119.727336,139.061389,81.049024
119.741500,139.061389,81.061280
119.747046,139.061389,81.101958
119.748310,139.061389,81.152640
119.754308,139.061389,81.230528
119.757174,139.061389,81.234086
119.759725,139.061389,81.257574
119.764952,139.061389,81.335293
119.771233,139.061389,81.472326
119.773692,139.061389,81.516928
119.776566,139.061389,81.572352
119.778921,139.061389,81.682240
119.781334,139.061389,81.704480
119.787182,139.061389,81.767389
119.798611,139.061389,81.774918
119.804933,139.061389,81.787174
119.807403,139.061389,81.825568
119.813589,139.061389,81.845248
119.814941,139.061389,81.858928
119.817727,139.061389,81.936736
119.830975,139.061389,81.942720
119.836459,139.061389,81.943936
119.841864,139.061389,81.999456
119.848029,139.061389,82.101952
119.849289,139.061389,82.121859
119.850750,139.061389,82.223104
119.865432,139.061389,82.227942
119.867029,139.061389,82.234080
119.870332,139.061389,82.241568
119.872886,139.061389,82.363776
119.875461,139.061389,82.382272
119.876874,139.061389,82.430374
119.879689,139.061389,82.450160
119.880376,139.061389,82.452646
119.887560,139.061389,82.472320
119.890225,139.061389,82.541648
119.896603,139.061389,82.660096
119.899513,139.061389,82.758800
119.900711,139.061389,82.760096
119.906101,139.061389,82.785920
119.907476,139.061389,82.790813
119.910025,139.061389,82.846480
119.911350,139.061389,82.869968
119.913833,139.061389,82.948998
119.920802,139.061389,82.959974
119.922054,139.061389,83.004486
119.928521,139.061389,83.124256
119.940051,139.061389,83.155120
119.942695,139.061389,83.222909
119.948223,139.061389,83.266288
119.954259,139.061389,83.331552
119.955019,139.061389,83.391008
119.958136,139.061389,83.409390
119.959723,139.061389,83.414496
119.966145,139.061389,83.421664
119.971452,139.061389,83.513088
119.982861,139.061389,83.653856
119.988064,139.061389,83.679808
119.989405,139.061389,83.699648
119.995989,139.061389,83.701920
119.997175,139.061389,83.703296
119.999609,139.061389,83.745216
120.005184,139.061389,83.766138
120.008644,139.061389,83.945184
120.035904,139.061389,83.948992
120.042904,139.061389,83.988448
120.045593,139.061389,84.019408
120.048453,139.061389,84.069818
120.049977,139.061389,84.099616
120.055806,139.061389,84.156326
120.058815,139.061389,84.178566
120.065597,139.061389,84.204416
120.069447,139.061389,84.274816
120.072577,139.061389,84.297056
120.079492,139.061389,84.308208
120.080812,139.061389,84.352646
120.086511,139.061389,84.534182
120.089413,139.061389,84.535296
120.094792,139.061389,84.590886
120.100116,139.061389,84.697184
120.115336,139.061389,84.704528
120.118171,139.061389,84.792061
120.129949,139.061389,84.826656
120.132690,139.061389,84.852736
120.135580,139.061389,84.877184
120.138108,139.061389,84.882246
120.140622,139.061389,84.968608
120.145825,139.061389,85.051293
120.147280,139.061389,85.064896
120.149755,139.061389,85.120486
120.152175,139.061389,85.142726
120.157768,139.061389,85.325568
120.164690,139.061389,85.352640
120.170137,139.061389,85.400704
120.177485,139.061389,85.423078
120.181352,139.061389,85.590880
120.184671,139.061389,85.672326
120.186456,139.061389,85.863776
120.187825,139.061389,85.882240
120.189360,139.061389,85.913114
120.190226,139.061389,85.935334
120.191937,139.061389,85.958720
120.205052,139.061389,86.024262
120.208527,139.061389,86.078534
120.211479,139.061389,86.120480
120.214059,139.061389,86.142720
120.220618,139.061389,86.148928
120.223158,139.061389,86.152736
120.229551,139.061389,86.213248
120.232415,139.061389,86.247581
120.237702,139.061389,86.260096
120.243542,139.061389,86.294496
120.244731,139.061389,86.400864
120.250987,139.061389,86.407038
120.254336,139.061389,86.446336
120.259812,139.061389,86.448902
120.264993,139.061389,86.608134
120.266208,139.061389,86.632928
120.269422,139.061389,86.655120
120.272116,139.061389,86.667389
120.285285,139.061389,86.672320
120.288142,139.061389,86.751459
120.289043,139.061389,86.755037
120.290476,139.061389,86.763680
120.293204,139.061389,86.868614
120.296411,139.061389,86.895792
120.299651,139.061389,86.901926
120.300911,139.061389,86.978502
120.303498,139.061389,87.085968
120.304714,139.061389,87.126758
120.307663,139.061389,87.155005
120.313329,139.061389,87.199472
120.314776,139.061389,87.240366
120.317908,139.061389,87.293280
120.319377,139.061389,87.398214
120.320594,139.061389,87.414240
120.326112,139.061389,87.482288
120.328654,139.061389,87.488448
120.331199,139.061389,87.868704
120.334047,139.061389,87.890944
120.340621,139.061389,87.901856
120.343196,139.061389,87.901920
120.344468,139.061389,87.919296
120.345625,139.061389,87.945216
120.350878,139.061389,87.960067
120.351617,139.061389,88.098214
120.353895,139.061389,88.122909
120.359201,139.061389,88.126752
120.362111,139.061389,88.183456
120.367451,139.061389,88.315584
120.380235,139.061389,88.315616
120.382821,139.061389,88.321664
120.388510,139.061389,88.335302
120.391470,139.061389,88.373728
120.394248,139.061389,88.473696
120.400667,139.061389,88.474816
120.404320,139.061389,88.497120
120.411040,139.061389,88.610525
120.413493,139.061389,88.616838
120.416583,139.061389,88.627814
120.417262,139.061389,88.713056
120.420011,139.061389,88.735296
120.425748,139.061389,88.777376
120.428767,139.061389,88.790886
120.434227,139.061389,88.845184
120.439693,139.061389,88.932832
120.442582,139.061389,89.041478
120.448121,139.061389,89.073667
120.448938,139.061389,89.076020
120.449676,139.061389,89.142650
120.451444,139.061389,89.168541
120.453921,139.061389,89.264896
120.456740,139.061389,89.320486
120.459159,139.061389,89.356256
120.461545,139.061389,89.386016
120.475033,139.061389,89.479770
120.478269,139.061389,89.571078
120.481524,139.061389,89.600637
120.487239,139.061389,89.625437
120.490152,139.061389,89.652736
120.496743,139.061389,89.692061
120.508282,139.061389,89.731598
120.509093,139.061389,89.744090
120.512528,139.061389,89.757594
120.519719,139.061389,89.777184
120.522458,139.061389,89.779709
120.523835,139.061389,89.790880
120.529151,139.061389,89.929050
120.532333,139.061389,89.963686
120.535429,139.061389,89.964896
120.538711,139.061389,89.993446
120.551951,139.061389,90.041472
120.560416,139.061389,90.057376
120.562628,139.061389,90.079776
120.564543,139.061389,90.140197
120.568399,139.061389,90.201926
120.572070,139.061389,90.202022
120.573746,139.061389,90.257648
120.578776,139.061389,90.268640
120.582466,139.061389,90.308224
120.589444,139.061389,90.320480
120.592178,139.061389,90.337886
120.593738,139.061389,90.342784
120.596767,139.061389,90.353838
120.598202,139.061389,90.377206
120.599577,139.061389,90.476096
120.602089,139.061389,90.494496
120.603437,139.061389,90.516774
120.605909,139.061389,90.566288
120.612233,139.061389,90.571072
120.614719,139.061389,90.577146
120.616205,139.061389,90.585968
120.617352,139.061389,90.624061
120.618662,139.061389,90.646464
120.620272,139.061389,90.648902
120.626106,139.061389,90.680886
120.626858,139.061389,90.731526
120.628014,139.061389,90.766045
120.629175,139.061389,90.858720
120.641525,139.061389,90.887142
120.646864,139.061389,90.946368
120.648264,139.061389,90.963680
120.650763,139.061389,90.982288
120.653492,139.061389,91.034118
120.656665,139.061389,91.046374
120.657825,139.061389,91.056157
120.660300,139.061389,91.072133
120.661807,139.061389,91.089696
120.668543,139.061389,91.147581
120.675519,139.061389,91.171214
120.677496,139.061389,91.178502
120.681465,139.061389,91.201920
120.684793,139.061389,91.211860
120.686615,139.061389,91.279539
120.688636,139.061389,91.342778
120.694675,139.061389,91.346336
120.700347,139.061389,91.378464
120.703991,139.061389,91.416742
120.708425,139.061389,91.431526
120.710098,139.061389,91.550080
120.711485,139.061389,91.646458
120.712927,139.061389,91.648854
120.715943,139.061389,91.689574
120.717144,139.061389,91.697126
120.726332,139.061389,91.721798
120.727200,139.061389,91.731520
120.728482,139.061389,91.778432
120.743188,139.061389,91.803232
120.750700,139.061389,91.815616
120.753345,139.061389,91.932704
120.755105,139.061389,91.952534
120.757085,139.061389,91.961126
120.757772,139.061389,91.985978
120.760809,139.061389,92.059942
120.763227,139.061389,92.169740
120.766282,139.061389,92.263686
120.769253,139.061389,92.275974
120.769892,139.061389,92.314240
120.775607,139.061389,92.367292
120.776347,139.061389,92.373619
120.777073,139.061389,92.383456
120.782490,139.061389,92.420528
120.783735,139.061389,92.431520
120.784939,139.061389,92.569789
120.790204,139.061389,92.609424
120.793250,139.061389,92.625309
120.798902,139.061389,92.646342
120.800180,139.061389,92.650109
120.803009,139.061389,92.668590
120.803760,139.061389,92.729168
120.806245,139.061389,92.753824
120.817741,139.061389,92.756256
120.823976,139.061389,92.771136
120.830701,139.061389,92.779581
120.831357,139.061389,92.801856
120.833725,139.061389,92.887248
120.845381,139.061389,92.913056
120.848176,139.061389,92.961120
120.848834,139.061389,93.038958
120.850330,139.061389,93.190848
120.853542,139.061389,93.211677
120.854772,139.061389,93.233952
120.860528,139.061389,93.241478
120.865870,139.061389,93.283424
120.871693,139.061389,93.440258
120.879625,139.061389,93.479718
120.884862,139.061389,93.556256
120.887648,139.061389,93.560096
120.893882,139.061389,93.586016
120.907256,139.061389,93.618013
120.910346,139.061389,93.657530
120.911816,139.061389,93.771078
120.914173,139.061389,93.777312
120.915501,139.061389,93.791968
120.921348,139.061389,93.794496
120.923929,139.061389,93.816768
120.927714,139.061389,93.895782
120.930835,139.061389,93.933952
120.936198,139.061389,93.935354
120.939366,139.061389,93.976096
120.941939,139.061389,94.009318
120.944558,139.061389,94.025309
120.947169,139.061389,94.027898
120.950513,139.061389,94.080829
120.953176,139.061389,94.084605
120.955991,139.061389,94.142656
120.957583,139.061389,94.153862
120.963742,139.061389,94.241472
120.968999,139.061389,94.248864
120.976075,139.061389,94.284736
120.981557,139.061389,94.296933
120.988737,139.061389,94.305722
120.995318,139.061389,94.324096
120.996511,139.061389,94.401926
120.999226,139.061389,94.414240
121.005400,139.061389,94.434080
121.008574,139.061389,94.468640
121.011400,139.061389,94.474746
121.014427,139.061389,94.479712
121.020643,139.061389,94.500637
121.026753,139.061389,94.513024
121.029190,139.061389,94.556288
121.031974,139.061389,94.564869
121.033466,139.061389,94.568538
121.034869,139.061389,94.578554
121.038562,139.061389,94.606917
121.052253,139.061389,94.611792
121.053832,139.061389,94.669858
121.058783,139.061389,94.747584
121.077055,139.061389,94.771072
121.080301,139.061389,94.780829
121.082993,139.061389,94.804430
121.084887,139.061389,94.872218
121.085729,139.061389,94.889648
121.088770,139.061389,94.931526
121.090178,139.061389,94.956366
121.091862,139.061389,94.957376
121.093206,139.061389,94.959788
121.096162,139.061389,94.996965
121.099609,139.061389,95.000634
121.102828,139.061389,95.009312
121.105319,139.061389,95.024096
121.106545,139.061389,95.027860
121.107266,139.061389,95.087142
121.112611,139.061389,95.146400
121.114094,139.061389,95.178501
121.120851,139.061389,95.182190
121.121613,139.061389,95.196850
121.122329,139.061389,95.238918
121.123504,139.061389,95.247488
121.125923,139.061389,95.250013
121.127280,139.061389,95.264792
121.130304,139.061389,95.292032
121.138561,139.061389,95.304314
121.140125,139.061389,95.321622
121.141604,139.061389,95.367427
121.142321,139.061389,95.389472
121.145433,139.061389,95.401920
121.148264,139.061389,95.415500
121.149726,139.061389,95.521666
121.152811,139.061389,95.526533
121.155860,139.061389,95.584766
121.157352,139.061389,95.594461
121.162703,139.061389,95.616742
121.165135,139.061389,95.631526
121.166313,139.061389,95.650100
121.167720,139.061389,95.682109
121.170555,139.061389,95.701900
121.171979,139.061389,95.708102
121.174647,139.061389,95.722976
121.177129,139.061389,95.758848
121.183157,139.061389,95.793370
121.186226,139.061389,95.795808
121.192828,139.061389,95.808122
121.196158,139.061389,95.836517
121.199252,139.061389,95.840186
121.202275,139.061389,95.916890
121.204270,139.061389,95.931520
121.205482,139.061389,95.947488
121.207906,139.061389,95.956157
121.210571,139.061389,96.000701
121.216724,139.061389,96.127814
121.218063,139.061389,96.131360
121.218728,139.061389,96.143866
121.220250,139.061389,96.203104
121.225958,139.061389,96.236349
121.227275,139.061389,96.237702
121.228576,139.061389,96.238912
121.229952,139.061389,96.316742
121.232727,139.061389,96.408101
121.236495,139.061389,96.424218
121.239777,139.061389,96.494392
121.241738,139.061389,96.498182
121.244299,139.061389,96.535302
121.250317,139.061389,96.567310
121.251787,139.061389,96.631520
121.254367,139.061389,96.639040
121.259084,139.061389,96.656157
121.263067,139.061389,96.657414
121.263859,139.061389,96.725352
121.264310,139.061389,96.727898
121.265790,139.061389,96.751266
121.267313,139.061389,96.756118
121.268946,139.061389,96.761120
121.278348,139.061389,96.793314
121.289723,139.061389,96.840029
121.290366,139.061389,96.846342
121.291576,139.061389,96.904216
121.295258,139.061389,96.942720
121.297474,139.061389,97.027782
121.298973,139.061389,97.049981
121.301975,139.061389,97.161120
121.302722,139.061389,97.238958
121.304186,139.061389,97.282240
121.307293,139.061389,97.308154
121.308748,139.061389,97.357414
121.309444,139.061389,97.403008
121.310610,139.061389,97.430432
121.323830,139.061389,97.469789
121.329078,139.061389,97.525309
121.334210,139.061389,97.574784
121.339655,139.061389,97.604400
121.342684,139.061389,97.679718
121.349574,139.061389,97.727782
121.350954,139.061389,97.746432
121.359240,139.061389,97.887014
121.359895,139.061389,97.964852
121.361221,139.061389,97.994496
121.366133,139.061389,98.022914
121.371467,139.061389,98.052518
121.377695,139.061389,98.078528
121.384770,139.061389,98.111677
121.386670,139.061389,98.133816
121.388596,139.061389,98.209318
121.391367,139.061389,98.216640
121.393895,139.061389,98.227898
121.396977,139.061389,98.257382
121.397590,139.061389,98.300678
121.401332,139.061389,98.358624
121.403809,139.061389,98.364864
121.410509,139.061389,98.482138
121.412496,139.061389,98.575973
121.413262,139.061389,98.578574
121.414907,139.061389,98.620430
121.415626,139.061389,98.645216
121.422106,139.061389,98.667365
121.428686,139.061389,98.673536
121.431600,139.061389,98.679712
121.436862,139.061389,98.691968
121.442082,139.061389,98.713032
121.442830,139.061389,98.738970
121.444278,139.061389,98.780808
121.445792,139.061389,98.785818
121.446517,139.061389,98.873536
121.453543,139.061389,98.875840
121.455790,139.061389,98.909318
121.459229,139.061389,98.925309
121.462181,139.061389,98.953792
121.463709,139.061389,98.969840
121.467181,139.061389,98.971109
121.483939,139.061389,98.980829
121.486918,139.061389,99.013166
121.488473,139.061389,99.090758
121.490988,139.061389,99.109338
121.494228,139.061389,99.205501
121.495478,139.061389,99.206716
121.496909,139.061389,99.209312
121.499717,139.061389,99.213062
121.502505,139.061389,99.242670
121.504088,139.061389,99.252646
121.510902,139.061389,99.299372
121.513706,139.061389,99.300672
121.516129,139.061389,99.307936
121.519047,139.061389,99.369918
121.520528,139.061389,99.438918
121.521743,139.061389,99.443968
121.528453,139.061389,99.514242
121.531557,139.061389,99.575840
121.532781,139.061389,99.590912
121.536271,139.061389,99.603052
121.537678,139.061389,99.619205
121.544510,139.061389,99.680829
121.546986,139.061389,99.712997
121.550098,139.061389,99.790752
121.553441,139.061389,99.817986
121.560320,139.061389,99.873440
121.563209,139.061389,99.896965
121.566341,139.061389,99.900634
