Time,UB,LB
1.342656,139.084346,84.763712
1.342955,139.084346,84.790976
1.345213,139.084346,84.884736
1.345408,139.084346,84.988544
1.345759,139.084346,84.995846
1.345932,139.084346,85.142848
1.346250,139.084346,85.153958
1.347400,139.084346,85.296000
1.347743,139.084346,85.297168
1.348318,139.084346,85.322941
1.348489,139.084346,85.413216
1.348782,139.084346,85.513216
1.349384,139.084346,85.531712
1.350650,139.084346,85.661318
1.351404,139.084346,85.783584
1.351725,139.084346,85.897120
1.351904,139.084346,85.920576
1.352502,139.084346,85.958784
1.352806,139.084346,86.181248
1.354182,139.084346,86.388496
1.354936,139.084346,86.402054
1.355566,139.084346,86.484704
1.355733,139.084346,86.508368
1.356383,139.084346,86.599584
1.357257,139.084346,86.661312
1.357431,139.084346,86.710694
1.357886,139.084346,86.724416
1.358420,139.084346,86.753894
1.358618,139.084346,86.753926
1.359930,139.084346,86.937728
1.360247,139.084346,87.013184
1.360543,139.084346,87.109376
1.361582,139.084346,87.346624
1.362280,139.084346,87.364992
1.363000,139.084346,87.520544
1.363304,139.084346,87.536704
1.364420,139.084346,87.630400
1.365860,139.084346,87.635424
1.366422,139.084346,87.716864
1.368303,139.084346,87.744064
1.368487,139.084346,87.781136
1.369149,139.084346,87.785888
1.369689,139.084346,87.821798
1.370262,139.084346,87.883526
1.370425,139.084346,87.987296
1.371103,139.084346,87.997184
1.371465,139.084346,88.081056
1.371632,139.084346,88.160000
1.372553,139.084346,88.199552
1.372906,139.084346,88.229248
1.373210,139.084346,88.242784
1.373552,139.084346,88.535293
1.374354,139.084346,88.562534
1.374614,139.084346,88.587206
1.375299,139.084346,88.588416
1.375485,139.084346,88.652576
1.376761,139.084346,88.653936
1.377401,139.084346,88.692224
1.377599,139.084346,88.784736
1.378429,139.084346,88.837760
1.378738,139.084346,88.846464
1.379038,139.084346,88.853984
1.380416,139.084346,88.857638
1.380984,139.084346,88.869984
1.381614,139.084346,88.908256
1.381915,139.084346,89.062592
1.382258,139.084346,89.069894
1.382429,139.084346,89.109472
1.383094,139.084346,89.211805
1.383402,139.084346,89.256320
1.384191,139.084346,89.309488
1.384542,139.084346,89.329152
1.384651,139.084346,89.402144
1.385003,139.084346,89.413213
1.385738,139.084346,89.421766
1.386030,139.084346,89.487264
1.386323,139.084346,89.488384
1.386495,139.084346,89.508224
1.387759,139.084346,89.514272
1.387932,139.084346,89.516768
1.388221,139.084346,89.525472
1.388513,139.084346,89.525536
1.388700,139.084346,89.668701
1.389039,139.084346,89.681024
1.389222,139.084346,89.692256
1.389922,139.084346,89.693536
1.392487,139.084346,89.926768
1.392781,139.084346,89.994624
1.393599,139.084346,90.008368
1.394266,139.084346,90.075997
1.394431,139.084346,90.105734
1.394894,139.084346,90.119456
1.395244,139.084346,90.142816
1.395418,139.084346,90.224416
1.395750,139.084346,90.284806
1.396084,139.084346,90.290784
1.396385,139.084346,90.303264
1.396863,139.084346,90.315648
1.397531,139.084346,90.317920
1.397697,139.084346,90.346496
1.398638,139.084346,90.551366
1.398747,139.084346,90.552608
1.399317,139.084346,90.682237
1.399884,139.084346,90.709478
1.400178,139.084346,90.747686
1.400472,139.084346,90.810848
1.401142,139.084346,90.942685
1.401445,139.084346,91.018096
1.401656,139.084346,91.087232
1.401939,139.084346,91.157472
1.402551,139.084346,91.216838
1.403143,139.084346,91.303366
1.403474,139.084346,91.339206
1.404807,139.084346,91.420672
1.405465,139.084346,91.461344
1.406654,139.084346,91.476096
1.406830,139.084346,91.525478
1.407355,139.084346,91.594592
1.407772,139.084346,91.598464
1.408475,139.084346,91.624288
1.408817,139.084346,91.631744
1.411627,139.084346,91.690784
1.412275,139.084346,91.716701
1.412575,139.084346,91.772544
1.414097,139.084346,91.790976
1.414443,139.084346,91.818112
1.414619,139.084346,91.957574
1.414776,139.084346,91.976224
1.415147,139.084346,92.019168
1.415316,139.084346,92.155104
1.415473,139.084346,92.166304
1.416623,139.084346,92.179776
1.417526,139.084346,92.266214
1.417953,139.084346,92.266304
1.418631,139.084346,92.297216
1.420386,139.084346,92.309446
1.420683,139.084346,92.489664
1.421013,139.084346,92.642800
1.421307,139.084346,92.642886
1.421960,139.084346,92.662464
1.422344,139.084346,92.726624
1.423961,139.084346,92.816806
1.424283,139.084346,92.858848
1.424459,139.084346,92.893382
1.424814,139.084346,92.920512
1.425134,139.084346,92.920576
1.425605,139.084346,92.931686
1.426207,139.084346,93.002176
1.426885,139.084346,93.014336
1.427470,139.084346,93.048893
1.427653,139.084346,93.076064
1.427817,139.084346,93.185920
1.428173,139.084346,93.190944
1.428762,139.084346,93.203027
1.429185,139.084346,93.229152
1.429481,139.084346,93.256288
1.430168,139.084346,93.271136
1.430431,139.084346,93.272384
1.431102,139.084346,93.283536
1.431766,139.084346,93.377318
1.431930,139.084346,93.476192
1.432289,139.084346,93.499584
1.432478,139.084346,93.508368
1.433158,139.084346,93.537856
1.433333,139.084346,93.548704
1.433497,139.084346,93.582272
1.434624,139.084346,93.590816
1.434927,139.084346,93.604544
1.435620,139.084346,93.619456
1.435963,139.084346,93.670976
1.436138,139.084346,93.715520
1.436322,139.084346,93.724416
1.436667,139.084346,93.755072
1.436828,139.084346,93.828064
1.437498,139.084346,93.837728
1.438014,139.084346,93.860032
1.438592,139.084346,93.877376
1.438940,139.084346,93.884678
1.439108,139.084346,93.899424
1.439704,139.084346,93.939088
1.439903,139.084346,94.006880
1.440337,139.084346,94.086016
1.441996,139.084346,94.137824
1.442344,139.084346,94.142726
1.442649,139.084346,94.143936
1.442757,139.084346,94.267328
1.442918,139.084346,94.316992
1.444320,139.084346,94.340256
1.444632,139.084346,94.396957
1.444950,139.084346,94.413158
1.445574,139.084346,94.451366
1.445870,139.084346,94.499686
1.446531,139.084346,94.537664
1.447004,139.084346,94.556368
1.447174,139.084346,94.625414
1.447274,139.084346,94.637968
1.447625,139.084346,94.697053
1.447815,139.084346,94.698406
1.448169,139.084346,94.715648
1.448513,139.084346,94.790912
1.448907,139.084346,94.792224
1.449578,139.084346,94.873568
1.450432,139.084346,94.895936
1.450785,139.084346,94.977286
1.450943,139.084346,95.016733
1.451228,139.084346,95.070976
1.451556,139.084346,95.096893
1.451715,139.084346,95.100896
1.452055,139.084346,95.134016
1.452343,139.084346,95.224400
1.452998,139.084346,95.263645
1.453489,139.084346,95.289600
1.453841,139.084346,95.376096
1.454455,139.084346,95.399360
1.454566,139.084346,95.425344
1.454911,139.084346,95.432797
1.455342,139.084346,95.435293
1.455902,139.084346,95.440448
1.456260,139.084346,95.550144
1.456422,139.084346,95.607968
1.457001,139.084346,95.661254
1.457262,139.084346,95.661344
1.457947,139.084346,95.693245
1.458115,139.084346,95.709376
1.458665,139.084346,95.737760
1.458955,139.084346,95.858784
1.459119,139.084346,95.871168
1.459477,139.084346,95.902016
1.459779,139.084346,95.908032
1.460327,139.084346,96.013126
1.460624,139.084346,96.050272
1.460979,139.084346,96.111805
1.461288,139.084346,96.141565
1.461628,139.084346,96.235456
1.462283,139.084346,96.296989
1.462451,139.084346,96.402144
1.463102,139.084346,96.409376
1.463539,139.084346,96.414272
1.463705,139.084346,96.420576
1.463892,139.084346,96.450112
1.464054,139.084346,96.457536
1.464229,139.084346,96.496893
1.464384,139.084346,96.563712
1.464724,139.084346,96.597062
1.465072,139.084346,96.624192
1.465364,139.084346,96.632896
1.465540,139.084346,96.716774
1.465842,139.084346,96.758752
1.465995,139.084346,96.772358
1.466151,139.084346,96.795904
1.466433,139.084346,96.799360
1.466532,139.084346,96.801984
1.466823,139.084346,96.819200
1.466994,139.084346,96.880768
1.467153,139.084346,96.894726
1.467838,139.084346,96.981152
1.468497,139.084346,97.080998
1.468670,139.084346,97.126662
1.468855,139.084346,97.150112
1.469013,139.084346,97.163677
1.469298,139.084346,97.246496
1.469635,139.084346,97.260032
1.470342,139.084346,97.272486
1.470706,139.084346,97.284832
1.471045,139.084346,97.308032
1.472028,139.084346,97.378464
1.472599,139.084346,97.458752
1.472806,139.084346,97.581056
1.472987,139.084346,97.631776
1.473343,139.084346,97.672326
1.473507,139.084346,97.705888
1.474175,139.084346,97.808064
1.474481,139.084346,97.821734
1.474577,139.084346,97.840189
1.474738,139.084346,97.869856
1.474901,139.084346,97.911776
1.475213,139.084346,97.913136
1.475399,139.084346,97.937693
1.475687,139.084346,97.980966
1.475842,139.084346,98.054976
1.476129,139.084346,98.115616
1.476470,139.084346,98.137968
1.476811,139.084346,98.203366
1.477470,139.084346,98.211872
1.477822,139.084346,98.217984
1.477923,139.084346,98.262272
1.478216,139.084346,98.290976
1.478562,139.084346,98.329094
1.478686,139.084346,98.377216
1.478878,139.084346,98.396925
1.479035,139.084346,98.487206
1.479609,139.084346,98.506944
1.480273,139.084346,98.507046
1.480621,139.084346,98.510387
1.480784,139.084346,98.529024
1.480960,139.084346,98.569856
1.481114,139.084346,98.588288
1.481447,139.084346,98.611712
1.481859,139.084346,98.616701
1.482146,139.084346,98.680966
1.482412,139.084346,98.746464
1.482570,139.084346,98.789696
1.482913,139.084346,98.919168
1.483074,139.084346,98.980768
1.483229,139.084346,99.077216
1.483596,139.084346,99.208064
1.483886,139.084346,99.225408
1.484221,139.084346,99.253824
1.484440,139.084346,99.337693
1.484729,139.084346,99.340352
1.484907,139.084346,99.382144
1.485251,139.084346,99.440198
1.485352,139.084346,99.443936
1.485529,139.084346,99.450144
1.486192,139.084346,99.454976
1.486870,139.084346,99.467328
1.487067,139.084346,99.574848
1.487414,139.084346,99.605696
1.487881,139.084346,99.626624
1.488658,139.084346,99.641536
1.489031,139.084346,99.656384
1.489695,139.084346,99.854000
1.490063,139.084346,99.857536
1.490253,139.084346,99.872512
1.490946,139.084346,99.882304
1.491269,139.084346,99.911744
1.491459,139.084346,99.968678
1.491618,139.084346,100.014205
1.491886,139.084346,100.016701
1.492179,139.084346,100.087174
1.492466,139.084346,100.090976
1.493130,139.084346,100.104448
1.493321,139.084346,100.152416
1.493418,139.084346,100.153792
1.493573,139.084346,100.185853
1.493859,139.084346,100.205856
1.494204,139.084346,100.215613
1.494549,139.084346,100.310624
1.494880,139.084346,100.319168
1.495042,139.084346,100.332896
1.495385,139.084346,100.345085
1.495547,139.084346,100.346432
1.495699,139.084346,100.476038
1.495928,139.084346,100.488320
1.496092,139.084346,100.562566
1.496268,139.084346,100.572320
1.496449,139.084346,100.598406
1.497116,139.084346,100.606912
1.497793,139.084346,100.610387
1.497957,139.084346,100.619456
1.498298,139.084346,100.672358
1.498858,139.084346,100.679872
1.499212,139.084346,100.758656
1.499509,139.084346,100.848832
1.499836,139.084346,100.865056
1.500188,139.084346,100.869853
1.500369,139.084346,100.878397
1.500465,139.084346,100.878624
1.500895,139.084346,100.894621
1.501521,139.084346,100.931616
1.501834,139.084346,100.950176
1.502186,139.084346,100.957664
1.503607,139.084346,100.999536
1.503802,139.084346,101.019104
1.503966,139.084346,101.031744
1.504625,139.084346,101.052541
1.505234,139.084346,101.089600
1.505601,139.084346,101.096947
1.505781,139.084346,101.136512
1.506115,139.084346,101.155046
1.506388,139.084346,101.181152
1.507051,139.084346,101.216774
1.507154,139.084346,101.224368
1.507494,139.084346,101.264896
1.507662,139.084346,101.274944
1.508328,139.084346,101.291968
1.508565,139.084346,101.355008
1.508852,139.084346,101.376006
1.509009,139.084346,101.414304
1.509104,139.084346,101.552416
1.509196,139.084346,101.568646
1.509349,139.084346,101.573536
1.509506,139.084346,101.578333
1.509600,139.084346,101.616768
1.510297,139.084346,101.619200
1.510492,139.084346,101.745085
1.510650,139.084346,101.762464
1.510995,139.084346,101.795936
1.511662,139.084346,101.819008
1.511826,139.084346,101.902086
1.512159,139.084346,101.914237
1.512324,139.084346,101.914432
1.512504,139.084346,101.916733
1.512792,139.084346,101.921664
1.512895,139.084346,101.964896
1.513054,139.084346,102.055014
1.513204,139.084346,102.099616
1.513534,139.084346,102.102944
1.513824,139.084346,102.129024
1.514120,139.084346,102.137600
1.514698,139.084346,102.152582
1.514897,139.084346,102.272294
1.515084,139.084346,102.273536
1.515297,139.084346,102.277414
1.515969,139.084346,102.314272
1.516073,139.084346,102.332797
1.516356,139.084346,102.335488
1.516709,139.084346,102.389472
1.516871,139.084346,102.425376
1.516968,139.084346,102.536672
1.517405,139.084346,102.581094
1.517754,139.084346,102.593245
1.517913,139.084346,102.636518
1.518006,139.084346,102.636672
1.518349,139.084346,102.682182
1.518461,139.084346,102.690749
1.518751,139.084346,102.717885
1.518995,139.084346,102.735392
1.519176,139.084346,102.808032
1.519763,139.084346,102.991827
1.519865,139.084346,102.993216
1.520024,139.084346,103.015328
1.520317,139.084346,103.052678
1.520659,139.084346,103.087264
1.520991,139.084346,103.136576
1.521169,139.084346,103.136646
1.521350,139.084346,103.143878
1.521469,139.084346,103.200512
1.521759,139.084346,103.260000
1.522424,139.084346,103.277344
1.522718,139.084346,103.292064
1.522895,139.084346,103.356320
1.523449,139.084346,103.380992
1.523809,139.084346,103.396893
1.523964,139.084346,103.406944
1.524626,139.084346,103.411936
1.525293,139.084346,103.448627
1.525458,139.084346,103.529024
1.525859,139.084346,103.550112
1.526042,139.084346,103.576192
1.526706,139.084346,103.679744
1.527109,139.084346,103.699360
1.527203,139.084346,103.705856
1.527538,139.084346,103.725277
1.527635,139.084346,103.758886
1.527967,139.084346,103.767219
1.528527,139.084346,103.789472
1.528698,139.084346,103.851293
1.528799,139.084346,103.881056
1.529138,139.084346,103.919008
1.529301,139.084346,103.932736
1.529398,139.084346,103.946432
1.529740,139.084346,103.957606
1.529917,139.084346,103.979776
1.530089,139.084346,104.042726
1.530242,139.084346,104.112896
1.530531,139.084346,104.155136
1.530708,139.084346,104.196928
1.530806,139.084346,104.208032
1.531148,139.084346,104.218176
1.531492,139.084346,104.233949
1.531778,139.084346,104.258589
1.531844,139.084346,104.295856
1.532127,139.084346,104.406944
1.532472,139.084346,104.409440
1.533138,139.084346,104.419133
1.533330,139.084346,104.473376
1.533429,139.084346,104.484384
1.533582,139.084346,104.485715
1.533875,139.084346,104.511904
1.534036,139.084346,104.521670
1.534385,139.084346,104.536416
1.534551,139.084346,104.550086
1.534703,139.084346,104.583552
1.534888,139.084346,104.636614
1.535063,139.084346,104.662432
1.535259,139.084346,104.685917
1.535924,139.084346,104.731686
1.536271,139.084346,104.767261
1.536431,139.084346,104.775968
1.536762,139.084346,104.780928
1.536947,139.084346,104.788320
1.537051,139.084346,104.809344
1.537146,139.084346,104.814208
1.537485,139.084346,104.831392
1.537645,139.084346,104.871110
1.537985,139.084346,104.888320
1.538165,139.084346,104.901958
1.538450,139.084346,104.911776
1.538627,139.084346,104.937664
1.538808,139.084346,104.968576
1.538967,139.084346,104.968669
1.539315,139.084346,104.985872
1.539505,139.084346,104.988384
1.539839,139.084346,104.990944
1.540021,139.084346,105.005664
1.540308,139.084346,105.024224
1.540643,139.084346,105.051270
1.540823,139.084346,105.069728
1.540919,139.084346,105.085952
1.541258,139.084346,105.098141
1.541420,139.084346,105.115424
1.541596,139.084346,105.125277
1.541686,139.084346,105.130368
1.541867,139.084346,105.130400
1.542538,139.084346,105.150176
1.542887,139.084346,105.161216
1.543047,139.084346,105.178512
1.543230,139.084346,105.201920
1.543335,139.084346,105.244992
1.543433,139.084346,105.310528
1.543536,139.084346,105.343808
1.543715,139.084346,105.359968
1.544373,139.084346,105.387238
1.545036,139.084346,105.394560
1.545153,139.084346,105.396768
1.545320,139.084346,105.400710
1.545501,139.084346,105.443968
1.545682,139.084346,105.454976
1.546009,139.084346,105.463680
1.546219,139.084346,105.467264
1.546323,139.084346,105.494656
1.546656,139.084346,105.508192
1.547320,139.084346,105.508224
1.547510,139.084346,105.511712
1.547907,139.084346,105.511744
1.548248,139.084346,105.518016
1.548428,139.084346,105.548627
1.548583,139.084346,105.578432
1.548756,139.084346,105.581952
1.548907,139.084346,105.601888
1.549383,139.084346,105.633949
1.549689,139.084346,105.642694
1.549850,139.084346,105.646496
1.550202,139.084346,105.647584
1.550378,139.084346,105.659968
1.550484,139.084346,105.660000
1.550819,139.084346,105.668576
1.551057,139.084346,105.703091
1.551235,139.084346,105.704320
1.551563,139.084346,105.708224
1.552227,139.084346,105.778464
1.552757,139.084346,105.801894
1.552884,139.084346,105.826547
1.552985,139.084346,105.835357
1.553643,139.084346,105.836512
1.553988,139.084346,105.889568
1.554325,139.084346,105.892096
1.554424,139.084346,105.899293
1.554518,139.084346,105.903174
1.555181,139.084346,105.904544
1.555536,139.084346,105.936416
1.555693,139.084346,106.030464
1.556029,139.084346,106.031558
1.556127,139.084346,106.067421
1.556458,139.084346,106.070941
1.556614,139.084346,106.092000
1.556785,139.084346,106.108064
1.557077,139.084346,106.162432
1.557411,139.084346,106.173664
1.557743,139.084346,106.195712
1.558409,139.084346,106.213158
1.558594,139.084346,106.221600
1.558688,139.084346,106.227878
1.558977,139.084346,106.237693
1.559344,139.084346,106.245024
1.559520,139.084346,106.246438
1.559865,139.084346,106.266205
1.560216,139.084346,106.280896
1.560545,139.084346,106.300448
1.560692,139.084346,106.310656
1.561030,139.084346,106.337693
1.561211,139.084346,106.347584
1.561564,139.084346,106.373408
1.561660,139.084346,106.385862
1.562011,139.084346,106.432774
1.562348,139.084346,106.443827
1.562683,139.084346,106.461011
1.562847,139.084346,106.477414
1.563503,139.084346,106.480992
1.564206,139.084346,106.495645
1.564307,139.084346,106.505696
1.564489,139.084346,106.511869
1.564836,139.084346,106.515520
1.565216,139.084346,106.529011
1.565397,139.084346,106.634109
1.566784,139.084346,106.645120
1.566978,139.084346,106.667293
1.567138,139.084346,106.692032
1.567318,139.084346,106.710432
1.567477,139.084346,106.710566
1.567567,139.084346,106.725312
1.567898,139.084346,106.729216
1.568078,139.084346,106.736672
1.568414,139.084346,106.752512
1.568592,139.084346,106.869798
1.568742,139.084346,106.869885
1.568917,139.084346,106.882080
1.569336,139.084346,106.914205
1.569573,139.084346,106.915462
1.569755,139.084346,106.934109
1.570410,139.084346,106.936576
1.571067,139.084346,106.937629
1.571359,139.084346,106.973427
1.571537,139.084346,107.002176
1.572195,139.084346,107.048832
1.572893,139.084346,107.052672
1.573084,139.084346,107.084595
1.573412,139.084346,107.092198
1.574077,139.084346,107.129056
1.574183,139.084346,107.140019
1.574340,139.084346,107.148832
1.574686,139.084346,107.174720
1.574796,139.084346,107.217926
1.574957,139.084346,107.240096
1.575118,139.084346,107.351456
1.575484,139.084346,107.366112
1.575663,139.084346,107.374816
1.575841,139.084346,107.384736
1.576499,139.084346,107.395878
1.576835,139.084346,107.451456
1.577172,139.084346,107.467360
1.577354,139.084346,107.470941
1.577506,139.084346,107.477184
1.577576,139.084346,107.531776
1.578998,139.084346,107.533981
1.579292,139.084346,107.545216
1.579651,139.084346,107.548893
1.579831,139.084346,107.550176
1.580002,139.084346,107.569798
1.580462,139.084346,107.621600
1.580565,139.084346,107.746406
1.580715,139.084346,107.748768
1.581313,139.084346,107.766112
1.581421,139.084346,107.770944
1.581597,139.084346,107.773408
1.581693,139.084346,107.789632
1.582040,139.084346,107.799325
1.582140,139.084346,107.829056
1.582228,139.084346,107.841510
1.582567,139.084346,107.889568
1.582744,139.084346,107.910515
1.583074,139.084346,107.914336
1.583411,139.084346,107.930067
1.583562,139.084346,107.936512
1.583913,139.084346,107.941437
1.584281,139.084346,107.945213
1.584626,139.084346,107.953568
1.584923,139.084346,107.963664
1.585105,139.084346,107.985920
1.585288,139.084346,108.045120
1.585461,139.084346,108.053824
1.585632,139.084346,108.098208
1.585979,139.084346,108.100768
1.586163,139.084346,108.110432
1.586463,139.084346,108.165952
1.586558,139.084346,108.179712
1.586659,139.084346,108.229184
1.586831,139.084346,108.282080
1.587133,139.084346,108.307997
1.587429,139.084346,108.317824
1.587606,139.084346,108.348861
1.587779,139.084346,108.359984
1.588111,139.084346,108.360006
1.588772,139.084346,108.419162
1.588955,139.084346,108.430336
1.590610,139.084346,108.478333
1.590711,139.084346,108.504352
1.591066,139.084346,108.535264
1.591230,139.084346,108.576032
1.591415,139.084346,108.592000
1.591516,139.084346,108.594624
1.591695,139.084346,108.604349
1.591793,139.084346,108.608198
1.591975,139.084346,108.610464
1.592131,139.084346,108.619264
1.592483,139.084346,108.631728
1.592820,139.084346,108.632576
1.593104,139.084346,108.678451
1.593804,139.084346,108.699398
1.593876,139.084346,108.708198
1.594704,139.084346,108.714144
1.595221,139.084346,108.718208
1.595920,139.084346,108.756256
1.596417,139.084346,108.814237
1.596607,139.084346,108.847776
1.596804,139.084346,108.880691
1.596959,139.084346,108.880960
1.597626,139.084346,108.889606
1.597972,139.084346,108.931686
1.598313,139.084346,108.967456
1.598649,139.084346,108.990944
1.598999,139.084346,109.029024
1.599476,139.084346,109.042624
1.599776,139.084346,109.148864
1.599956,139.084346,109.160000
1.600295,139.084346,109.190944
1.600474,139.084346,109.199325
1.600567,139.084346,109.215549
1.600899,139.084346,109.221696
1.601000,139.084346,109.226368
1.601093,139.084346,109.235264
1.601244,139.084346,109.260000
1.601634,139.084346,109.276038
1.601810,139.084346,109.289472
1.601963,139.084346,109.315485
1.602134,139.084346,109.363648
1.602635,139.084346,109.394496
1.603124,139.084346,109.410560
1.603465,139.084346,109.415488
1.603640,139.084346,109.437821
1.604307,139.084346,109.451398
1.604485,139.084346,109.471037
1.604652,139.084346,109.510304
1.604805,139.084346,109.528976
1.604978,139.084346,109.541376
1.605079,139.084346,109.544960
1.605360,139.084346,109.553728
1.605542,139.084346,109.565952
1.605668,139.084346,109.568704
1.605997,139.084346,109.585917
1.606662,139.084346,109.615472
1.606773,139.084346,109.617885
1.606955,139.084346,109.707997
1.607238,139.084346,109.740288
1.607589,139.084346,109.741440
1.607923,139.084346,109.742624
1.608105,139.084346,109.745024
1.608211,139.084346,109.757478
1.608367,139.084346,109.768704
1.608547,139.084346,109.793075
1.608701,139.084346,109.808112
1.608806,139.084346,109.852512
1.609144,139.084346,109.878333
1.609234,139.084346,109.885856
1.609885,139.084346,109.888384
1.610232,139.084346,109.893248
1.610416,139.084346,109.920576
1.611207,139.084346,109.925296
1.611618,139.084346,109.966144
1.611720,139.084346,109.978259
1.611949,139.084346,110.010464
1.612441,139.084346,110.026688
1.613159,139.084346,110.068384
1.613273,139.084346,110.069984
1.613934,139.084346,110.077190
1.614137,139.084346,110.105606
1.614239,139.084346,110.108192
1.615606,139.084346,110.124256
1.615798,139.084346,110.133971
1.616158,139.084346,110.141344
1.616344,139.084346,110.208032
1.616676,139.084346,110.218048
1.616852,139.084346,110.224256
