Time,UB,LB
74.087604,156.521811,72.728032
74.114839,156.521811,72.828000
74.117332,156.521811,72.852672
74.129448,156.521811,72.862592
74.142126,156.521811,72.999549
74.147008,156.521811,73.058886
74.158602,156.521811,73.257632
74.170980,156.521811,73.373664
74.176004,156.521811,73.453926
74.187035,156.521811,73.461360
74.189469,156.521811,73.562592
74.201744,156.521811,73.588486
74.206872,156.521811,73.620413
74.209867,156.521811,73.699549
74.215073,156.521811,73.744032
74.225779,156.521811,73.765040
74.227065,156.521811,73.768704
74.232301,156.521811,73.857680
74.237224,156.521811,73.903264
74.239523,156.521811,73.957632
74.252597,156.521811,73.983526
74.258173,156.521811,74.092192
74.263125,156.521811,74.139072
74.274049,156.521811,74.161360
74.276459,156.521811,74.273632
74.281213,156.521811,74.288486
74.285961,156.521811,74.298304
74.288512,156.521811,74.308192
74.293227,156.521811,74.487232
74.298307,156.521811,74.603264
74.300844,156.521811,74.668672
74.306247,156.521811,74.683526
74.311120,156.521811,74.715514
74.312466,156.521811,74.818086
74.314785,156.521811,74.973632
74.319953,156.521811,74.998304
74.322234,156.521811,75.132864
74.323375,156.521811,75.155069
74.325683,156.521811,75.213126
74.327888,156.521811,75.368672
74.332495,156.521811,75.503232
74.335132,156.521811,75.527904
74.336593,156.521811,75.898272
74.338968,156.521811,76.167456
74.365969,156.521811,76.455168
74.369741,156.521811,76.734240
74.373080,156.521811,76.758848
74.374425,156.521811,76.763808
74.380244,156.521811,76.850192
74.381762,156.521811,76.851488
74.387890,156.521811,76.876125
74.412893,156.521811,77.067488
74.415622,156.521811,77.155168
74.418109,156.521811,77.160128
74.429829,156.521811,77.246512
74.432635,156.521811,77.392192
74.444496,156.521811,77.463808
74.449993,156.521811,77.550192
74.451294,156.521811,77.603174
74.451900,156.521811,77.622976
74.462957,156.521811,77.787232
74.475179,156.521811,77.790880
74.477238,156.521811,77.921792
74.482681,156.521811,77.944032
74.495413,156.521811,78.316832
74.500513,156.521811,78.322976
74.511156,156.521811,78.331645
74.523103,156.521811,78.339072
74.536720,156.521811,78.473632
74.541653,156.521811,78.530400
74.551769,156.521811,78.621792
74.556638,156.521811,78.669926
74.561142,156.521811,78.868672
74.566135,156.521811,78.900960
74.583549,156.521811,79.016832
74.588642,156.521811,79.031645
74.599548,156.521811,79.064966
74.604807,156.521811,79.151392
74.607251,156.521811,79.173632
74.612765,156.521811,79.199526
74.615358,156.521811,79.377277
74.620361,156.521811,79.546432
74.622753,156.521811,79.568672
74.628146,156.521811,79.594566
74.631395,156.521811,79.703232
74.633951,156.521811,79.778496
74.639852,156.521811,79.899526
74.642327,156.521811,79.966144
74.643497,156.521811,79.985920
74.648591,156.521811,80.098272
74.651231,156.521811,80.240320
74.654606,156.521811,80.263808
74.661331,156.521811,80.294566
74.664367,156.521811,80.336512
74.667584,156.521811,80.429126
74.669806,156.521811,80.485904
74.673076,156.521811,80.487165
74.682351,156.521811,80.548960
74.688827,156.521811,80.567488
74.693395,156.521811,80.660128
74.713961,156.521811,80.666144
74.715385,156.521811,80.685920
74.720968,156.521811,80.811773
74.726718,156.521811,80.832797
74.729825,156.521811,80.841373
74.731135,156.521811,80.868720
74.733627,156.521811,80.888314
74.734388,156.521811,80.963808
74.741233,156.521811,81.036512
74.743760,156.521811,81.067456
74.768606,156.521811,81.172400
74.769995,156.521811,81.195744
74.770632,156.521811,81.265040
74.776411,156.521811,81.294752
74.808748,156.521811,81.532797
74.811461,156.521811,81.566112
74.812826,156.521811,81.568720
74.815371,156.521811,81.592192
74.827689,156.521811,81.987232
74.841568,156.521811,82.121792
74.847363,156.521811,82.141440
74.850115,156.521811,82.267293
74.853026,156.521811,82.318086
74.858361,156.521811,82.516832
74.870632,156.521811,82.522976
74.887362,156.521811,82.688454
74.908936,156.521811,82.713126
74.919023,156.521811,82.773760
74.926392,156.521811,82.821792
74.934057,156.521811,82.847686
74.937735,156.521811,82.862688
74.956033,156.521811,82.967293
74.959749,156.521811,82.988317
74.961108,156.521811,83.003232
74.967472,156.521811,83.083494
74.979373,156.521811,83.216832
74.985488,156.521811,83.218054
74.991294,156.521811,83.222976
75.007088,156.521811,83.242726
75.009781,156.521811,83.351392
75.012563,156.521811,83.398272
75.017678,156.521811,83.532832
75.020157,156.521811,83.547686
75.022646,156.521811,83.613094
75.028204,156.521811,83.746432
75.030769,156.521811,83.918054
75.036017,156.521811,83.927872
75.038907,156.521811,83.942726
75.041609,156.521811,84.000704
75.054161,156.521811,84.048960
75.060220,156.521811,84.077286
75.061519,156.521811,84.232832
75.064052,156.521811,84.313094
75.069480,156.521811,84.422813
75.071052,156.521811,84.447654
75.073408,156.521811,84.472326
75.074658,156.521811,84.472512
75.090131,156.521811,84.479808
75.093002,156.521811,84.536512
75.096585,156.521811,84.627872
75.099163,156.521811,84.678496
75.104253,156.521811,84.709373
75.116067,156.521811,84.732806
75.119508,156.521811,84.762432
75.121017,156.521811,84.842694
75.124629,156.521811,84.876128
75.135306,156.521811,84.898144
75.137429,156.521811,85.179808
75.140031,156.521811,85.214272
75.141190,156.521811,85.236512
75.144961,156.521811,85.262406
75.146523,156.521811,85.456224
75.151838,156.521811,85.766112
75.153249,156.521811,85.896896
75.154507,156.521811,85.962406
75.155760,156.521811,85.990880
75.158821,156.521811,86.156224
75.164233,156.521811,86.164893
75.170246,156.521811,86.221664
75.171785,156.521811,86.281024
75.183298,156.521811,86.304602
75.189704,156.521811,86.492006
75.190476,156.521811,86.616960
75.196880,156.521811,86.676064
75.207984,156.521811,86.810624
75.214296,156.521811,86.864893
75.220411,156.521811,86.888454
75.232897,156.521811,86.969856
75.246192,156.521811,87.050080
75.247018,156.521811,87.097184
75.258719,156.521811,87.203232
75.264998,156.521811,87.205664
75.273906,156.521811,87.283494
75.292804,156.521811,87.418054
75.302970,156.521811,87.493504
75.319401,156.521811,87.510624
75.325019,156.521811,87.560208
75.342218,156.521811,87.598272
75.348820,156.521811,87.611744
75.351626,156.521811,87.678525
75.364296,156.521811,87.732832
75.367220,156.521811,87.779446
75.368260,156.521811,87.813094
75.374268,156.521811,87.905664
75.381744,156.521811,87.916934
75.397680,156.521811,87.929126
75.400478,156.521811,88.040224
75.403483,156.521811,88.118054
75.410307,156.521811,88.160160
75.419027,156.521811,88.184672
75.421594,156.521811,88.201904
75.423259,156.521811,88.299494
75.429383,156.521811,88.320413
75.432333,156.521811,88.324166
75.435013,156.521811,88.376128
75.441676,156.521811,88.425376
75.449955,156.521811,88.428986
75.450854,156.521811,88.432832
75.453422,156.521811,88.435264
75.456004,156.521811,88.458726
75.457221,156.521811,88.513094
75.462849,156.521811,88.641376
75.466658,156.521811,88.647654
75.469340,156.521811,88.694534
75.475418,156.521811,88.829094
75.477876,156.521811,88.884672
75.481614,156.521811,88.900704
75.497088,156.521811,88.910566
75.498437,156.521811,88.962432
75.499682,156.521811,88.981040
75.502214,156.521811,89.066112
75.505036,156.521811,89.125376
75.510292,156.521811,89.134045
75.516204,156.521811,89.142621
75.519240,156.521811,89.158726
75.520714,156.521811,89.191958
75.522075,156.521811,89.280934
75.524564,156.521811,89.289680
75.531458,156.521811,89.341376
75.534209,156.521811,89.414272
75.535976,156.521811,89.488253
75.537156,156.521811,89.529094
75.539815,156.521811,89.595712
75.541084,156.521811,89.610566
75.542357,156.521811,89.688326
75.543007,156.521811,89.834045
75.548362,156.521811,89.920349
75.551482,156.521811,89.980934
75.554075,156.521811,90.058694
75.555364,156.521811,90.140166
75.556016,156.521811,90.188253
75.557222,156.521811,90.219168
75.560754,156.521811,90.295712
75.562159,156.521811,90.356224
75.569278,156.521811,90.481024
75.581821,156.521811,90.490752
75.583571,156.521811,90.510534
75.585149,156.521811,90.511872
75.592209,156.521811,90.554016
75.606163,156.521811,90.580896
75.608778,156.521811,90.620349
75.611646,156.521811,90.796896
75.613190,156.521811,90.876064
75.628542,156.521811,90.919168
75.632282,156.521811,91.010624
75.638086,156.521811,91.056224
75.643521,156.521811,91.289565
75.646028,156.521811,91.291872
75.646702,156.521811,91.326589
75.648157,156.521811,91.405664
75.653439,156.521811,91.509504
75.667369,156.521811,91.643773
75.668098,156.521811,91.682205
75.675352,156.521811,91.710624
75.681689,156.521811,91.735392
75.700001,156.521811,91.869856
75.714104,156.521811,91.892064
75.720111,156.521811,91.947654
75.726236,156.521811,91.972224
75.729344,156.521811,92.053690
75.729856,156.521811,92.075869
75.731204,156.521811,92.105664
75.737072,156.521811,92.240224
75.739825,156.521811,92.301952
75.792429,156.521811,92.331552
75.795738,156.521811,92.342694
75.802365,156.521811,92.343904
75.811317,156.521811,92.400637
75.813440,156.521811,92.421664
75.816925,156.521811,92.477254
75.820148,156.521811,92.499494
75.826748,156.521811,92.511744
75.829776,156.521811,92.656160
75.837215,156.521811,92.672224
75.840601,156.521811,92.873504
75.843280,156.521811,92.889501
75.846260,156.521811,92.906717
75.847029,156.521811,92.951334
75.855375,156.521811,93.029094
75.858530,156.521811,93.120246
75.859390,156.521811,93.121664
75.862616,156.521811,93.148829
75.876656,156.521811,93.177254
75.879708,156.521811,93.266112
75.883212,156.521811,93.288250
75.885491,156.521811,93.325376
75.892268,156.521811,93.333952
75.894967,156.521811,93.364829
75.910210,156.521811,93.480688
75.910689,156.521811,93.480934
75.916938,156.521811,93.490880
75.929725,156.521811,93.573504
75.939124,156.521811,93.589501
75.942951,156.521811,93.651264
75.944320,156.521811,93.706854
75.946287,156.521811,93.729094
75.957747,156.521811,93.749974
75.966757,156.521811,93.757472
76.039570,156.521811,93.794560
76.048243,156.521811,93.927840
76.053335,156.521811,93.992006
76.054773,156.521811,94.025376
76.077535,156.521811,94.103104
76.081266,156.521811,94.111680
76.088280,156.521811,94.180934
76.090879,156.521811,94.193024
76.098369,156.521811,94.258694
76.102134,156.521811,94.362374
76.110030,156.521811,94.457472
76.142762,156.521811,94.550080
76.145828,156.521811,94.601786
76.146686,156.521811,94.604349
76.156704,156.521811,94.705824
76.172338,156.521811,94.710534
76.173733,156.521811,94.803104
76.179165,156.521811,94.811680
76.181793,156.521811,94.815494
76.184735,156.521811,94.820349
76.187307,156.521811,94.893024
76.188526,156.521811,94.963680
76.190012,156.521811,94.984534
76.190473,156.521811,95.045021
76.191808,156.521811,95.106746
76.192602,156.521811,95.160883
76.193423,156.521811,95.214202
76.194117,156.521811,95.238758
76.195607,156.521811,95.250080
76.197005,156.521811,95.276208
76.203685,156.521811,95.304349
76.209168,156.521811,95.315325
76.210486,156.521811,95.321488
76.210912,156.521811,95.480896
76.213643,156.521811,95.511773
76.221264,156.521811,95.515430
76.224553,156.521811,95.517920
76.226442,156.521811,95.520349
76.229332,156.521811,95.540224
76.235209,156.521811,95.830464
76.241744,156.521811,95.860883
76.242588,156.521811,95.888218
76.243285,156.521811,95.912992
76.248676,156.521811,95.935264
76.253706,156.521811,95.946426
76.255153,156.521811,96.015325
76.256284,156.521811,96.026560
76.262829,156.521811,96.069824
76.265225,156.521811,96.092064
76.271838,156.521811,96.147654
76.278402,156.521811,96.215430
76.281397,156.521811,96.225504
76.287567,156.521811,96.258624
76.290096,156.521811,96.301664
76.291334,156.521811,96.399286
76.292000,156.521811,96.542694
76.297327,156.521811,96.543904
76.306602,156.521811,96.545056
76.308253,156.521811,96.557664
76.325243,156.521811,96.591968
76.326815,156.521811,96.621664
76.329341,156.521811,96.651232
76.332339,156.521811,96.677254
76.334702,156.521811,96.745104
76.336279,156.521811,96.759869
76.338768,156.521811,96.769824
76.341181,156.521811,96.958624
76.343525,156.521811,96.967293
76.345852,156.521811,97.031654
76.363016,156.521811,97.073504
76.366141,156.521811,97.080832
76.368688,156.521811,97.163306
76.369964,156.521811,97.176134
76.376134,156.521811,97.245056
76.377593,156.521811,97.268486
76.380506,156.521811,97.299424
76.382109,156.521811,97.321664
76.385038,156.521811,97.377254
76.387806,156.521811,97.556160
76.398225,156.521811,97.558694
76.400822,156.521811,97.627456
76.401564,156.521811,97.667293
76.405077,156.521811,97.668640
76.408120,156.521811,97.773504
76.411438,156.521811,97.780832
76.413802,156.521811,97.789501
76.416217,156.521811,97.900669
76.419113,156.521811,97.906720
76.420303,156.521811,97.906854
76.421445,156.521811,97.968486
76.424440,156.521811,98.006547
76.425062,156.521811,98.010534
76.427398,156.521811,98.048829
76.439449,156.521811,98.051136
76.442291,156.521811,98.088294
76.443583,156.521811,98.270016
76.449964,156.521811,98.341472
76.451536,156.521811,98.368640
76.454790,156.521811,98.414144
76.456070,156.521811,98.489501
76.459817,156.521811,98.512438
76.460310,156.521811,98.540134
76.461520,156.521811,98.578656
76.477374,156.521811,98.600669
76.480648,156.521811,98.716298
76.481062,156.521811,98.757206
76.482709,156.521811,98.788294
76.483994,156.521811,98.828976
76.485772,156.521811,98.873267
76.489744,156.521811,98.974717
76.492696,156.521811,99.011680
76.495646,156.521811,99.070784
76.496845,156.521811,99.086960
76.497550,156.521811,99.122813
76.498694,156.521811,99.236352
76.499851,156.521811,99.240134
76.501001,156.521811,99.267229
76.503649,156.521811,99.272918
76.504383,156.521811,99.276192
76.533967,156.521811,99.504349
76.539406,156.521811,99.617789
76.540104,156.521811,99.674717
76.543186,156.521811,99.703104
76.552493,156.521811,99.711680
76.555753,156.521811,99.715200
76.556945,156.521811,99.740224
76.562212,156.521811,99.771072
76.565226,156.521811,99.784477
76.565930,156.521811,99.846342
76.567235,156.521811,99.910102
76.567961,156.521811,99.920070
76.568233,156.521811,99.945021
76.569451,156.521811,100.002086
76.583637,156.521811,100.110592
76.594963,156.521811,100.135200
76.605899,156.521811,100.180960
76.612288,156.521811,100.204349
76.617588,156.521811,100.269824
76.620220,156.521811,100.359901
76.626752,156.521811,100.415200
76.628012,156.521811,100.439997
76.628635,156.521811,100.510496
76.629354,156.521811,100.525312
76.634862,156.521811,100.546342
76.636506,156.521811,100.640192
76.642148,156.521811,100.775731
76.643567,156.521811,100.836246
76.644005,156.521811,100.836486
76.649868,156.521811,100.840016
76.650632,156.521811,100.957408
76.662270,156.521811,100.958608
76.663679,156.521811,100.969824
76.666646,156.521811,100.982077
76.671772,156.521811,101.020118
76.672600,156.521811,101.116534
76.673130,156.521811,101.151264
76.675517,156.521811,101.158624
76.677835,156.521811,101.179606
76.679643,156.521811,101.340192
76.685412,156.521811,101.366086
76.687774,156.521811,101.432736
76.690518,156.521811,101.475731
76.691887,156.521811,101.499424
76.693221,156.521811,101.542752
76.696909,156.521811,101.564490
76.698152,156.521811,101.590720
76.703796,156.521811,101.603104
76.706308,156.521811,101.658608
76.707783,156.521811,101.659869
76.710279,156.521811,101.680864
76.711472,156.521811,101.691411
76.712341,156.521811,101.695712
76.713879,156.521811,101.748864
76.720208,156.521811,101.758694
76.723180,156.521811,101.797024
76.737013,156.521811,101.804285
76.741982,156.521811,101.812816
76.742427,156.521811,101.858624
76.746036,156.521811,101.869792
76.748367,156.521811,101.877184
76.753953,156.521811,101.884544
76.759936,156.521811,101.980832
76.762203,156.521811,102.061018
76.762543,156.521811,102.066086
76.764789,156.521811,102.092000
76.767299,156.521811,102.112957
76.772660,156.521811,102.128989
76.773329,156.521811,102.210534
76.775554,156.521811,102.264490
76.776871,156.521811,102.290720
76.781660,156.521811,102.362269
76.782828,156.521811,102.380864
76.783946,156.521811,102.412928
76.788797,156.521811,102.437597
76.791102,156.521811,102.475808
76.792593,156.521811,102.552160
76.793849,156.521811,102.554262
76.794237,156.521811,102.584544
76.803727,156.521811,102.595686
76.804975,156.521811,102.621562
76.805343,156.521811,102.680832
76.807588,156.521811,102.750080
76.810446,156.521811,102.792000
76.813243,156.521811,102.796640
76.813850,156.521811,102.813878
76.814276,156.521811,102.830205
76.816907,156.521811,102.841030
76.817102,156.521811,102.964902
76.818344,156.521811,103.053760
76.819038,156.521811,103.062269
76.820142,156.521811,103.085952
76.821977,156.521811,103.104352
76.825436,156.521811,103.112928
76.826954,156.521811,103.137597
76.827674,156.521811,103.166048
76.828517,156.521811,103.175808
76.828869,156.521811,103.238912
76.829294,156.521811,103.259805
76.829982,156.521811,103.277046
76.830199,156.521811,103.314144
76.830561,156.521811,103.352576
76.833949,156.521811,103.380848
76.834181,156.521811,103.393043
76.834389,156.521811,103.420246
76.834818,156.521811,103.438912
76.835186,156.521811,103.458560
76.835898,156.521811,103.524662
76.836030,156.521811,103.544851
76.836610,156.521811,103.663360
76.838831,156.521811,103.664902
76.839690,156.521811,103.746240
76.841405,156.521811,103.857171
76.842029,156.521811,103.866048
76.844845,156.521811,103.894208
76.845428,156.521811,103.951229
76.850067,156.521811,103.959805
76.852451,156.521811,104.084230
76.852884,156.521811,104.138912
76.854218,156.521811,104.158419
76.854553,156.521811,104.167229
76.857316,156.521811,104.191808
76.858465,156.521811,104.199453
76.863893,156.521811,104.227430
76.864330,156.521811,104.244851
76.866056,156.521811,104.346304
76.872490,156.521811,104.497958
76.873296,156.521811,104.559872
76.878368,156.521811,104.593117
76.879733,156.521811,104.601718
76.880396,156.521811,104.685632
76.882711,156.521811,104.706880
76.885897,156.521811,104.762400
76.892985,156.521811,104.774630
76.894415,156.521811,104.889267
76.895572,156.521811,104.924048
76.896293,156.521811,104.960998
76.896993,156.521811,105.010560
76.898312,156.521811,105.036486
76.903615,156.521811,105.067334
76.906653,156.521811,105.086784
76.907260,156.521811,105.174749
76.913113,156.521811,105.259872
76.918053,156.521811,105.351264
76.920584,156.521811,105.406749
76.923095,156.521811,105.474630
76.925171,156.521811,105.565824
76.926706,156.521811,105.566086
76.929645,156.521811,105.571850
76.931263,156.521811,105.620042
76.931866,156.521811,105.653491
76.933089,156.521811,105.675894
76.933846,156.521811,105.721632
76.939397,156.521811,105.782742
76.939853,156.521811,105.787200
76.952712,156.521811,105.816864
76.959423,156.521811,105.882077
76.964807,156.521811,105.901590
76.965200,156.521811,105.941341
76.968412,156.521811,105.953504
76.971033,156.521811,105.956304
76.974215,156.521811,106.106749
76.976745,156.521811,106.109264
76.978134,156.521811,106.222678
76.980796,156.521811,106.248797
76.986840,156.521811,106.265824
76.988057,156.521811,106.266086
76.990371,156.521811,106.290854
76.996161,156.521811,106.320320
76.996826,156.521811,106.352384
77.001781,156.521811,106.354774
77.002459,156.521811,106.447526
77.004739,156.521811,106.527686
77.006072,156.521811,106.544976
77.006756,156.521811,106.557472
77.009376,156.521811,106.703635
77.009951,156.521811,106.704285
77.014698,156.521811,106.715392
77.017197,156.521811,106.728998
77.020015,156.521811,106.778397
77.022938,156.521811,106.864470
77.023672,156.521811,106.953344
77.025502,156.521811,106.985696
77.027963,156.521811,107.021536
77.030935,156.521811,107.044746
77.032264,156.521811,107.142368
77.034455,156.521811,107.182986
77.035088,156.521811,107.199261
77.037654,156.521811,107.219094
77.038403,156.521811,107.227686
77.039748,156.521811,107.230035
77.040886,156.521811,107.257472
77.043646,156.521811,107.270707
77.044236,156.521811,107.337597
77.047036,156.521811,107.478397
77.049971,156.521811,107.484374
77.050679,156.521811,107.562269
77.051840,156.521811,107.653344
77.054153,156.521811,107.679206
77.054505,156.521811,107.685696
77.056795,156.521811,107.744746
77.057907,156.521811,107.842368
77.058997,156.521811,107.874451
77.060070,156.521811,107.894464
77.069039,156.521811,107.970707
77.069699,156.521811,107.971008
77.082528,156.521811,108.021562
77.083305,156.521811,108.037597
77.085992,156.521811,108.045114
77.087192,156.521811,108.046342
77.090219,156.521811,108.063517
77.096579,156.521811,108.099168
77.099222,156.521811,108.172051
77.101797,156.521811,108.249750
77.102197,156.521811,108.350022
77.103603,156.521811,108.381366
77.103983,156.521811,108.411478
77.104703,156.521811,108.511638
77.105384,156.521811,108.525376
77.111811,156.521811,108.564480
77.113044,156.521811,108.574451
77.114195,156.521811,108.647264
77.114838,156.521811,108.674608
77.115519,156.521811,108.703069
77.116820,156.521811,108.763517
77.123109,156.521811,108.799168
77.125463,156.521811,108.851229
77.130532,156.521811,108.872051
77.132842,156.521811,108.938867
77.138503,156.521811,108.950112
77.141412,156.521811,109.067027
77.142543,156.521811,109.068576
77.156691,156.521811,109.095610
77.157465,156.521811,109.120432
77.160320,156.521811,109.126240
77.162802,156.521811,109.264480
77.163938,156.521811,109.278208
77.168483,156.521811,109.283325
77.178625,156.521811,109.366080
77.184251,156.521811,109.369792
77.188917,156.521811,109.374608
77.189600,156.521811,109.403069
77.191067,156.521811,109.488086
77.191789,156.521811,109.610470
77.193112,156.521811,109.658592
77.195734,156.521811,109.679360
77.196854,156.521811,109.681830
77.197536,156.521811,109.758566
77.198880,156.521811,109.767027
