Time,UB,LB
0.045123,310.850144,75.678550
0.045263,310.850144,75.698326
0.045380,310.850144,75.755190
0.045512,310.850144,75.868678
0.045589,310.850144,76.032982
0.045776,310.850144,76.096022
0.045972,310.850144,76.119382
0.046067,310.850144,76.314310
0.046134,310.850144,76.316854
0.046231,310.850144,76.370064
0.046442,310.850144,76.393424
0.046572,310.850144,76.512022
0.046935,310.850144,76.581168
0.047075,310.850144,76.620518
0.047211,310.850144,76.631798
0.047439,310.850144,76.653872
0.047524,310.850144,76.665110
0.047747,310.850144,76.688470
0.047869,310.850144,76.762486
0.047944,310.850144,76.858870
0.048142,310.850144,76.994630
0.048380,310.850144,77.198310
0.048514,310.850144,77.204403
0.048645,310.850144,77.349142
0.049004,310.850144,77.472358
0.049115,310.850144,77.518230
0.049532,310.850144,77.604624
0.049655,310.850144,77.607030
0.049774,310.850144,77.720518
0.049850,310.850144,77.746582
0.050028,310.850144,77.803382
0.053601,172.449757,77.803382
0.054857,161.117485,77.803382
0.055148,159.028797,77.803382
0.055156,127.473277,77.803382
0.068694,125.670547,77.803382
0.071959,116.300307,77.803382
0.086338,116.300307,77.884822
0.091123,116.300307,77.899670
0.091219,116.300307,78.020624
0.091555,116.300307,78.141622
0.091715,116.300307,78.231670
0.091816,116.300307,78.281072
0.091897,116.300307,78.315670
0.092318,116.300307,78.320477
0.092373,116.300307,78.337974
0.092543,116.300307,78.415664
0.092699,116.300307,78.536518
0.092757,116.300307,78.614326
0.092810,116.300307,78.710710
0.093113,116.300307,78.953830
0.093169,116.300307,78.956374
0.093255,116.300307,79.119382
0.093338,116.300307,79.182422
0.093519,116.300307,79.289782
0.093657,116.300307,79.347750
0.093744,116.300307,79.393424
0.093875,116.300307,79.442870
0.093966,116.300307,79.510678
0.094132,116.300307,79.514422
0.094212,116.300307,79.563824
0.094610,116.300307,79.650224
0.094699,116.300307,79.688470
0.094876,116.300307,79.788464
0.094954,116.300307,79.858870
0.095095,116.300307,79.865142
0.095492,116.300307,79.945270
0.095597,116.300307,80.083510
0.095709,116.300307,80.177277
0.095835,116.300307,80.219312
0.095930,116.300307,80.263677
0.095983,116.300307,80.295750
0.096025,116.300307,80.388358
0.096075,116.300307,80.531760
0.096178,116.300307,80.662582
0.096253,116.300307,80.715517
0.096314,116.300307,80.730406
0.096485,116.300307,80.936624
0.096648,116.300307,80.937942
0.096793,116.300307,80.999664
0.096882,116.300307,81.023024
0.096928,116.300307,81.034262
0.097092,116.300307,81.052822
0.097252,116.300307,81.108342
0.097528,116.300307,81.141622
0.097687,116.300307,81.176038
0.097746,116.300307,81.228022
0.097904,116.300307,81.231670
0.098116,116.300307,81.294678
0.098310,116.300307,81.294710
0.098419,116.300307,81.318070
0.098490,116.300307,81.318160
0.098684,116.300307,81.415664
0.098847,116.300307,81.488470
0.098939,116.300307,81.624214
0.099031,116.300307,81.710710
0.099193,116.300307,81.762512
0.099290,116.300307,81.766320
0.099389,116.300307,81.869830
0.099431,116.300307,81.872374
0.099484,116.300307,82.155158
0.099588,116.300307,82.343926
0.099770,116.300307,82.468499
0.099858,116.300307,82.514422
0.099934,116.300307,82.577462
0.100098,116.300307,82.600822
0.100181,116.300307,82.650224
0.100256,116.300307,82.688317
0.100310,116.300307,82.788464
0.100576,116.300307,82.861270
0.100639,116.300307,82.945270
0.100723,116.300307,82.958589
0.100778,116.300307,82.982358
0.100963,116.300307,83.027878
0.101017,116.300307,83.045264
0.101106,116.300307,83.079862
0.101265,116.300307,83.083510
0.101365,116.300307,83.305638
0.101515,116.300307,83.340310
0.101606,116.300307,83.550118
0.101708,116.300307,83.586074
0.101862,116.300307,83.589597
0.101962,116.300307,83.614352
0.102050,116.300307,83.646406
0.102124,116.300307,83.658806
0.102461,116.300307,83.812022
0.102566,116.300307,83.868499
0.102666,116.300307,83.977350
0.102727,116.300307,84.023024
0.102775,116.300307,84.092038
0.102814,116.300307,84.193424
0.102898,116.300307,84.228022
0.103050,116.300307,84.235440
0.103109,116.300307,84.377318
0.103212,116.300307,84.383526
0.103311,116.300307,84.418064
0.103364,116.300307,84.447606
0.103412,116.300307,84.452662
0.103499,116.300307,84.488470
0.103576,116.300307,84.494742
0.103733,116.300307,84.540214
0.103839,116.300307,84.546438
0.103889,116.300307,84.623062
0.104029,116.300307,84.627910
0.104080,116.300307,84.641622
0.104159,116.300307,84.713110
0.104206,116.300307,84.812022
0.104339,116.300307,85.084637
0.104391,116.300307,85.119069
0.104436,116.300307,85.157478
0.104509,116.300307,85.161158
0.104559,116.300307,85.277334
0.104651,116.300307,85.321942
0.105034,116.300307,85.564870
0.105124,116.300307,85.566224
0.105171,116.300307,85.600822
0.105256,116.300307,85.663862
0.105360,116.300307,85.693382
0.105420,116.300307,85.857622
0.105505,116.300307,85.884822
0.105695,116.300307,85.937904
0.105798,116.300307,85.943878
0.105837,116.300307,85.982358
0.106028,116.300307,85.984637
0.106129,116.300307,85.995862
0.106222,116.300307,85.997274
0.106582,116.300307,86.045264
0.106669,116.300307,86.079862
0.106826,116.300307,86.103110
0.106881,116.300307,86.131664
0.106967,116.300307,86.221638
0.107054,116.300307,86.232797
0.107283,116.300307,86.232950
0.107385,116.300307,86.248758
0.107485,116.300307,86.262470
0.107544,116.300307,86.285926
0.107597,116.300307,86.299446
0.107645,116.300307,86.340310
0.107729,116.300307,86.426710
0.107818,116.300307,86.614352
0.107907,116.300307,86.684637
0.108129,116.300307,86.848598
0.108213,116.300307,87.056400
0.108372,116.300307,87.141309
0.108423,116.300307,87.179734
0.108469,116.300307,87.207062
0.108557,116.300307,87.230422
0.108601,116.300307,87.332797
0.108686,116.300307,87.336477
0.108738,116.300307,87.418064
0.108781,116.300307,87.452662
0.108856,116.300307,87.481104
0.108942,116.300307,87.525558
0.109102,116.300307,87.623062
0.109239,116.300307,87.631526
0.109284,116.300307,87.709462
0.109362,116.300307,87.713110
0.109412,116.300307,87.719446
0.109599,116.300307,87.776150
0.109698,116.300307,87.945043
0.109875,116.300307,87.983504
0.109970,116.300307,88.158685
0.110030,116.300307,88.204390
0.110113,116.300307,88.278550
0.110201,116.300307,88.324246
0.110301,116.300307,88.332637
0.110352,116.300307,88.713264
0.110537,116.300307,88.716982
0.110921,116.300307,88.742630
0.110976,116.300307,88.758582
0.111029,116.300307,88.762614
0.111190,116.300307,88.825366
0.111293,116.300307,88.857622
0.111376,116.300307,88.861158
0.111423,116.300307,88.949939
0.111474,116.300307,88.953766
0.111565,116.300307,88.995862
0.111764,116.300307,89.082262
0.111815,116.300307,89.098198
0.111903,116.300307,89.131664
0.112045,116.300307,89.145117
0.112103,116.300307,89.154845
0.112155,116.300307,89.176038
0.112194,116.300307,89.201926
0.112230,116.300307,89.252662
0.112316,116.300307,89.257510
0.112353,116.300307,89.361158
0.112405,116.300307,89.420592
0.112464,116.300307,89.426710
0.112579,116.300307,89.525107
0.112613,116.300307,89.526704
0.112690,116.300307,89.716726
0.112845,116.300307,89.821750
0.112924,116.300307,89.845117
0.112977,116.300307,89.939046
0.113029,116.300307,89.966045
0.113080,116.300307,89.997174
0.113221,116.300307,90.095734
0.113253,116.300307,90.108278
0.113416,116.300307,90.230422
0.113463,116.300307,90.254966
0.113515,116.300307,90.349939
0.113572,116.300307,90.565104
0.113751,116.300307,90.567504
0.113811,116.300307,90.574960
0.113993,116.300307,90.625462
0.114046,116.300307,90.709462
0.114128,116.300307,90.712998
0.114176,116.300307,90.746454
0.114273,116.300307,90.761264
0.114324,116.300307,90.832790
0.114422,116.300307,90.832854
0.114480,116.300307,90.889670
0.114572,116.300307,90.892070
0.114611,116.300307,90.983504
0.114757,116.300307,91.032765
0.114855,116.300307,91.164854
0.114906,116.300307,91.212998
0.114957,116.300307,91.256198
0.115006,116.300307,91.278550
0.115151,116.300307,91.284694
0.115210,116.300307,91.331526
0.115296,116.300307,91.478646
0.115454,116.300307,91.540157
0.115512,116.300307,91.568566
0.115737,116.300307,91.594608
0.115772,116.300307,91.788317
0.115831,116.300307,91.812957
0.115880,116.300307,91.869766
0.115932,116.300307,92.082262
0.115975,116.300307,92.085587
0.116006,116.300307,92.106806
0.116051,116.300307,92.108304
0.116214,116.300307,92.145302
0.116303,116.300307,92.164627
0.116344,116.300307,92.189638
0.116425,116.300307,92.225334
0.116520,116.300307,92.240157
0.116577,116.300307,92.252662
0.116660,116.300307,92.303222
0.116745,116.300307,92.334086
0.116804,116.300307,92.356304
0.116900,116.300307,92.512957
0.116958,116.300307,92.520486
0.117056,116.300307,92.525334
0.117153,116.300307,92.526704
0.117296,116.300307,92.562237
0.117326,116.300307,92.606886
0.117383,116.300307,92.613104
0.117434,116.300307,92.657558
0.117512,116.300307,92.677174
0.117589,116.300307,92.689654
0.117689,116.300307,92.821750
0.117776,116.300307,92.908150
0.117826,116.300307,93.027571
0.117907,116.300307,93.058726
0.117965,116.300307,93.122771
0.118061,116.300307,93.124272
0.118099,116.300307,93.141494
0.118197,116.300307,93.182278
0.118377,116.300307,93.227894
0.118437,116.300307,93.278163
0.118472,116.300307,93.342864
0.118569,116.300307,93.625462
0.118618,116.300307,93.747453
0.118652,116.300307,93.756157
0.118709,116.300307,93.766150
0.118872,116.300307,93.847622
0.119013,116.300307,93.899504
0.119100,116.300307,93.925334
0.119200,116.300307,93.971046
0.119247,116.300307,94.054845
0.119299,116.300307,94.106813
0.119397,116.300307,94.130278
0.119480,116.300307,94.156304
0.119533,116.300307,94.190902
0.119618,116.300307,94.207997
0.119678,116.300307,94.208086
0.119762,116.300307,94.255958
0.119809,116.300307,94.456157
0.119867,116.300307,94.509286
0.119903,116.300307,94.620374
0.119991,116.300307,94.684605
0.120089,116.300307,94.746326
0.120143,116.300307,94.777174
0.120234,116.300307,94.814077
0.120261,116.300307,94.864854
0.120302,116.300307,94.877053
0.120347,116.300307,94.907997
0.120397,116.300307,94.916678
0.120427,116.300307,94.975894
0.120591,116.300307,95.001926
0.120642,116.300307,95.194704
0.120725,116.300307,95.240022
0.120757,116.300307,95.272246
0.120799,116.300307,95.298288
0.120825,116.300307,95.352403
0.120905,116.300307,95.482182
0.121046,116.300307,95.506813
0.121132,116.300307,95.509398
0.121475,116.300307,95.543734
0.121560,116.300307,95.560022
0.121635,116.300307,95.563702
0.121724,116.300307,95.599382
0.121824,116.300307,95.604486
0.122011,116.300307,95.613104
0.122070,116.300307,95.636285
0.122104,116.300307,95.647613
0.122280,116.300307,95.762333
0.122312,116.300307,95.908150
0.122362,116.300307,96.062230
0.122397,116.300307,96.101974
0.122495,116.300307,96.177174
0.122592,116.300307,96.298067
0.122687,116.300307,96.303005
0.122769,116.300307,96.553814
0.122867,116.300307,96.638886
0.122916,116.300307,96.737904
0.123009,116.300307,96.774902
0.123075,116.300307,96.821501
0.123109,116.300307,96.887046
0.123137,116.300307,96.999382
0.123235,116.300307,97.048944
0.123292,116.300307,97.090726
0.123346,116.300307,97.093398
0.123444,116.300307,97.125213
0.123527,116.300307,97.128893
0.123577,116.300307,97.156304
0.123625,116.300307,97.190902
0.123713,116.300307,97.253814
0.123812,116.300307,97.338886
0.123844,116.300307,97.343990
0.123902,116.300307,97.368477
0.123935,116.300307,97.425286
0.123962,116.300307,97.451350
0.124006,116.300307,97.488182
0.124048,116.300307,97.514205
0.124098,116.300307,97.547686
0.124267,116.300307,97.780854
0.124298,116.300307,97.795574
0.124383,116.300307,97.886006
0.124559,116.300307,97.999526
0.124735,116.300307,98.014173
0.124767,116.300307,98.068477
0.124804,116.300307,98.142646
0.124979,116.300307,98.162406
0.125016,116.300307,98.232694
0.125049,116.300307,98.306870
0.125141,116.300307,98.310390
0.125188,116.300307,98.314070
0.125218,116.300307,98.395750
0.125280,116.300307,98.477222
0.125338,116.300307,98.497014
0.125448,116.300307,98.510365
0.125497,116.300307,98.514045
0.125531,116.300307,98.563702
0.125582,116.300307,98.614246
0.125620,116.300307,98.617782
0.125711,116.300307,98.820502
0.125760,116.300307,98.914205
0.125817,116.300307,99.006774
0.125873,116.300307,99.033926
0.125924,116.300307,99.055005
0.126018,116.300307,99.197014
0.126116,116.300307,99.262374
0.126214,116.300307,99.282086
0.126245,116.300307,99.311677
0.126280,116.300307,99.336253
0.126319,116.300307,99.449917
0.126349,116.300307,99.763517
0.126379,116.300307,99.778406
0.126425,116.300307,99.882954
0.126465,116.300307,99.901757
0.126494,116.300307,99.914045
0.126533,116.300307,99.962365
0.126578,116.300307,100.011677
0.126609,116.300307,100.111782
0.126668,116.300307,100.133974
0.126740,116.300307,100.149917
0.126772,116.300307,100.175894
0.126799,116.300307,100.343574
0.126840,116.300307,100.406774
0.126889,116.300307,100.463517
0.126920,116.300307,100.527731
0.127001,116.300307,100.529085
0.127081,116.300307,100.530131
0.127130,116.300307,100.532605
0.127170,116.300307,100.536285
0.127200,116.300307,100.557446
0.127232,116.300307,100.585814
0.127305,116.300307,100.588253
0.127355,116.300307,100.601757
0.127387,116.300307,100.670634
0.127428,116.300307,100.672214
0.127473,116.300307,100.736253
0.127513,116.300307,100.812723
0.127552,116.300307,100.920374
0.127581,116.300307,101.160006
0.127661,116.300307,101.166045
0.127713,116.300307,101.258614
0.127762,116.300307,101.358493
0.127791,116.300307,101.454934
0.127835,116.300307,101.588093
0.127864,116.300307,101.657494
0.127913,116.300307,101.676144
0.127994,116.300307,101.678544
0.128027,116.300307,101.820502
0.128068,116.300307,101.844957
0.128097,116.300307,101.973590
0.128129,116.300307,101.988253
0.128178,116.300307,102.002899
0.128207,116.300307,102.005299
0.128249,116.300307,102.021654
0.128328,116.300307,102.025174
0.128369,116.300307,102.071030
0.128525,116.300307,102.080822
0.128574,116.300307,102.094544
0.128619,116.300307,102.109334
0.128668,116.300307,102.129053
0.128748,116.300307,102.194406
0.128774,116.300307,102.213072
0.128797,116.300307,102.214205
0.128841,116.300307,102.247632
0.128873,116.300307,102.357494
0.128921,116.300307,102.383254
0.129004,116.300307,102.389590
0.129051,116.300307,102.529014
0.129125,116.300307,102.544957
0.129156,116.300307,102.658614
0.129205,116.300307,102.694406
0.129234,116.300307,102.758493
0.129261,116.300307,102.779507
0.129308,116.300307,102.780925
0.129388,116.300307,102.784445
0.129429,116.300307,102.809334
0.129480,116.300307,102.904054
0.129521,116.300307,102.913072
0.129543,116.300307,102.988093
0.129573,116.300307,103.036413
0.129618,116.300307,103.049974
0.129663,116.300307,103.103206
0.129766,116.300307,103.193302
0.129796,116.300307,103.431526
0.129852,116.300307,103.441526
0.129942,116.300307,103.467344
0.129974,116.300307,103.480822
0.130031,116.300307,103.501814
0.130080,116.300307,103.555046
0.130171,116.300307,103.588214
0.130204,116.300307,103.594438
0.130229,116.300307,103.603133
0.130319,116.300307,103.606653
0.130367,116.300307,103.610333
0.130399,116.300307,103.641446
0.130451,116.300307,103.675910
0.130475,116.300307,103.679517
0.130501,116.300307,103.680797
0.130556,116.300307,103.706774
0.130607,116.300307,103.750086
0.130638,116.300307,103.883366
0.130693,116.300307,103.905395
0.130746,116.300307,104.052534
0.130802,116.300307,104.096630
0.130850,116.300307,104.131357
0.130879,116.300307,104.131526
0.130932,116.300307,104.273494
0.131022,116.300307,104.288214
0.131056,116.300307,104.309014
0.131101,116.300307,104.325334
0.131157,116.300307,104.528982
0.131207,116.300307,104.563379
0.131240,116.300307,104.583366
0.131295,116.300307,104.624086
0.131385,116.300307,104.643894
0.131416,116.300307,104.752534
0.131474,116.300307,104.777174
0.131528,116.300307,104.995485
0.131553,116.300307,105.010333
0.131583,116.300307,105.025334
0.131638,116.300307,105.095702
0.131732,116.300307,105.221597
0.131825,116.300307,105.333926
0.131856,116.300307,105.438643
0.131880,116.300307,105.477174
0.131936,116.300307,105.501590
0.131984,116.300307,105.551133
0.132007,116.300307,105.659603
0.132035,116.300307,105.662198
0.132083,116.300307,105.689494
0.132130,116.300307,105.690806
0.132311,116.300307,105.817693
0.132336,116.300307,105.826566
0.132390,116.300307,105.860006
0.132434,116.300307,105.932637
0.132481,116.300307,106.141334
0.132522,116.300307,106.157235
0.132568,116.300307,106.184477
0.132595,116.300307,106.227734
0.132623,116.300307,106.305744
0.132667,116.300307,106.354902
0.132751,116.300307,106.395485
0.132769,116.300307,106.515526
0.132848,116.300307,106.522547
0.132888,116.300307,106.526566
0.132936,116.300307,106.563702
0.133032,116.300307,106.616266
0.133053,116.300307,106.720374
0.133099,116.300307,106.724144
0.133125,116.300307,106.751197
0.133168,116.300307,106.753814
0.133211,116.300307,106.754845
0.133259,116.300307,106.838643
0.133280,116.300307,106.874832
0.133324,116.300307,106.877232
0.133347,116.300307,106.947526
0.133365,116.300307,106.967366
0.133444,116.300307,106.979443
0.133490,116.300307,107.019190
0.133516,116.300307,107.090806
0.133669,116.300307,107.154867
0.133827,116.300307,107.157267
0.133909,116.300307,107.215526
0.133990,116.300307,107.217693
0.134010,116.300307,107.420374
0.134058,116.300307,107.473437
0.134137,116.300307,107.667366
0.134218,116.300307,107.750934
0.134243,116.300307,107.802973
0.134263,116.300307,107.884413
0.134302,116.300307,108.001766
0.134332,116.300307,108.069533
0.134356,116.300307,108.084534
0.134404,116.300307,108.216234
0.134433,116.300307,108.220083
0.134461,116.300307,108.249926
0.134485,116.300307,108.295645
0.134575,116.300307,108.436317
0.134606,116.300307,108.606742
0.134699,116.300307,108.701766
0.134731,116.300307,108.706621
0.134778,116.300307,108.716266
0.134804,116.300307,108.893117
0.134838,116.300307,108.910566
0.134928,116.300307,108.949926
0.134950,116.300307,108.987046
0.134985,116.300307,109.003037
0.135034,116.300307,109.057446
0.135064,116.300307,109.069590
0.135092,116.300307,109.083027
0.135137,116.300307,109.131574
0.135186,116.300307,109.143734
0.135210,116.300307,109.225002
0.135262,116.300307,109.248598
0.135355,116.300307,109.258525
0.135385,116.300307,109.342646
0.135566,116.300307,109.376982
0.135607,116.300307,109.412659
0.135634,116.300307,109.428950
0.135723,116.300307,109.438886
0.135757,116.300307,109.469533
0.135780,116.300307,109.506918
0.135836,116.300307,109.583414
0.135886,116.300307,109.610566
0.135978,116.300307,109.687046
0.136012,116.300307,109.751165
0.136063,116.300307,109.825245
0.136112,116.300307,109.835206
0.136142,116.300307,109.843734
0.136164,116.300307,109.880854
0.136199,116.300307,109.891798
0.136228,116.300307,110.020051
0.136246,116.300307,110.138886
0.136281,116.300307,110.162237
0.136314,116.300307,110.199190
0.136361,116.300307,110.275603
0.136408,116.300307,110.311414
0.136437,116.300307,110.332694
0.136470,116.300307,110.580854
0.136504,116.300307,110.729014
0.136535,116.300307,110.771078
0.136584,116.300307,110.836317
0.136616,116.300307,110.917766
0.136640,116.300307,110.958461
0.136686,116.300307,111.014077
0.136721,116.300307,111.032694
0.136755,116.300307,111.193302
0.136820,116.300307,111.362397
0.136871,116.300307,111.382086
0.136900,116.300307,111.420051
0.136918,116.300307,111.434963
0.136952,116.300307,111.435206
0.136978,116.300307,111.503990
0.137008,116.300307,111.504432
0.137038,116.300307,111.520326
0.137071,116.300307,111.526614
0.137120,116.300307,111.617766
0.137145,116.300307,111.703037
0.137196,116.300307,111.706621
0.137218,116.300307,111.710294
0.137268,116.300307,111.738643
0.137300,116.300307,111.799350
0.137390,116.300307,111.814237
0.137454,116.300307,111.836285
0.137487,116.300307,111.887046
0.137517,116.300307,112.071046
0.137567,116.300307,112.082086
0.137601,116.300307,112.106726
0.137619,116.300307,112.139965
0.137652,116.300307,112.143638
0.137682,116.300307,112.172246
0.137772,116.300307,112.179443
0.137822,116.300307,112.196854
0.137870,116.300307,112.220326
0.137904,116.300307,112.275894
0.137937,116.300307,112.329014
0.137966,116.300307,112.343613
0.137994,116.300307,112.414077
0.138027,116.300307,112.414134
0.138059,116.300307,112.451030
0.138112,116.300307,112.522886
0.138162,116.300307,112.524947
0.138191,116.300307,112.695306
0.138222,116.300307,112.771046
0.138274,116.300307,112.780854
0.138303,116.300307,112.836342
0.138356,116.300307,112.962173
0.138388,116.300307,112.975894
0.138422,116.300307,113.114134
0.138457,116.300307,113.165821
0.138486,116.300307,113.222886
0.138537,116.300307,113.236285
0.138570,116.300307,113.282166
0.138658,116.300307,113.372019
0.138710,116.300307,113.538886
0.138731,116.300307,113.539965
0.138764,116.300307,113.545126
0.138812,116.300307,113.557286
0.138836,116.300307,113.572246
0.138926,116.300307,113.830246
0.138955,116.300307,113.836182
0.138983,116.300307,113.869830
0.139016,116.300307,113.884502
0.139064,116.300307,113.929907
0.139092,116.300307,113.951302
0.139125,116.300307,113.954877
0.139179,116.300307,113.996966
0.139229,116.300307,114.021565
0.139318,116.300307,114.027539
0.139350,116.300307,114.257286
0.139371,116.300307,114.270774
0.139421,116.300307,114.340134
0.139442,116.300307,114.362173
0.139475,116.300307,114.365853
0.139502,116.300307,114.380765
0.139532,116.300307,114.432694
0.139553,116.300307,114.438934
0.139599,116.300307,114.466086
0.139643,116.300307,114.536349
0.139686,116.300307,114.562227
0.139766,116.300307,114.564627
0.139813,116.300307,114.658390
0.139840,116.300307,114.724054
0.139865,116.300307,114.777085
0.139909,116.300307,114.890774
0.139952,116.300307,114.991805
0.139969,116.300307,115.085427
0.139993,116.300307,115.088182
0.140038,116.300307,115.112854
0.140064,116.300307,115.162067
0.140090,116.300307,115.166086
0.140133,116.300307,115.188061
0.140159,116.300307,115.194163
0.140178,116.300307,115.204250
0.140256,116.300307,115.214013
0.140284,116.300307,115.417661
0.140310,116.300307,115.438886
0.140352,116.300307,115.463350
0.140396,116.300307,115.514134
0.140472,116.300307,115.585862
0.140501,116.300307,115.648806
0.140543,116.300307,115.667382
0.140568,116.300307,115.719978
0.140595,116.300307,115.814013
0.140611,116.300307,115.824086
0.140688,116.300307,115.858422
0.140712,116.300307,115.873334
0.140738,116.300307,115.902973
0.140781,116.300307,115.910390
0.140826,116.300307,115.940166
0.140868,116.300307,115.973277
0.140885,116.300307,115.977021
0.140912,116.300307,116.016371
0.140930,116.300307,116.094544
0.141015,116.300307,116.096944
0.141056,116.300307,116.099139
0.141132,116.300307,116.136342
0.141178,116.300307,116.214070
0.141224,116.300307,116.255786
0.141250,116.300307,116.273405
0.141327,116.300307,116.278003
0.141353,116.300307,116.300307
