Time,UB,LB
119.142976,139.061389,47.487456
119.171972,139.061389,47.512122
119.185655,139.061389,47.575136
119.248787,139.061389,47.605984
119.279092,139.061389,47.883776
119.339965,139.061389,48.593632
119.355652,139.061389,48.834362
119.389753,139.061389,48.928224
119.467684,139.061389,49.334368
119.498368,139.061389,49.647936
119.526609,139.061389,49.915872
119.575775,139.061389,50.044256
119.631773,139.061389,50.154080
119.656333,139.061389,50.258976
119.684432,139.061389,50.573856
119.714010,139.061389,50.655296
119.766685,139.061389,50.656608
119.822006,139.061389,50.970176
119.875503,139.061389,51.062752
119.888091,139.061389,51.215802
119.894467,139.061389,51.309664
119.907883,139.061389,51.476320
119.962872,139.061389,51.592368
119.989821,139.061389,51.808416
120.001748,139.061389,51.925728
120.015968,139.061389,51.988688
120.073127,139.061389,52.204736
120.098492,139.061389,52.384992
120.124459,139.061389,52.425696
120.152978,139.061389,52.538042
120.165472,139.061389,52.631904
120.190302,139.061389,52.734336
120.218396,139.061389,52.822016
120.271953,139.061389,53.038048
120.283769,139.061389,53.130656
120.342504,139.061389,53.962688
120.353371,139.061389,54.078624
120.363728,139.061389,54.360288
120.383412,139.061389,54.586176
120.392302,139.061389,54.672528
120.400086,139.061389,54.849166
120.408532,139.061389,54.888576
120.412061,139.061389,54.981200
120.415405,139.061389,54.982496
120.428541,139.061389,54.987408
120.435197,139.061389,55.068848
120.449067,139.061389,55.101024
120.455760,139.061389,55.180000
120.461859,139.061389,55.197248
120.463430,139.061389,55.203456
120.466550,139.061389,55.284896
120.472351,139.061389,55.383728
120.485961,139.061389,55.530608
120.489582,139.061389,55.599776
120.495473,139.061389,55.814528
120.498494,139.061389,55.915834
120.504340,139.061389,56.088672
120.507386,139.061389,56.221968
120.510118,139.061389,56.542976
120.523116,139.061389,56.552736
120.526127,139.061389,56.582496
120.532075,139.061389,56.618288
120.538058,139.061389,56.829408
120.543717,139.061389,56.939296
124.108059,139.061389,57.055296
124.111067,139.061389,57.147888
124.117000,139.061389,57.363936
124.119727,139.061389,57.451616
124.125201,139.061389,57.544208
124.137506,139.061389,57.649120
124.143272,139.061389,57.760256
124.148726,139.061389,57.782304
124.151391,139.061389,57.975008
124.154172,139.061389,57.981216
124.159667,139.061389,58.371328
124.165641,139.061389,58.377536
124.177487,139.061389,58.772560
124.183198,139.061389,58.988608
124.185830,139.061389,59.215776
124.188671,139.061389,59.256422
124.191305,139.061389,59.302128
124.194270,139.061389,59.308368
124.196986,139.061389,59.515680
124.198367,139.061389,59.610800
124.199670,139.061389,59.612096
124.205336,139.061389,59.617008
124.207911,139.061389,59.698448
124.213624,139.061389,59.704688
124.220419,139.061389,60.007120
124.223032,139.061389,60.013328
124.228740,139.061389,60.141696
124.231464,139.061389,60.444128
124.232823,139.061389,60.538016
124.238189,139.061389,60.593504
124.251328,139.061389,60.840448
124.254459,139.061389,61.123104
124.260442,139.061389,61.172576
124.266240,139.061389,61.319398
124.271767,139.061389,61.568896
124.284386,139.061389,61.578656
124.287340,139.061389,61.793478
124.290159,139.061389,61.848998
124.292782,139.061389,62.108256
124.294012,139.061389,62.173808
124.299734,139.061389,62.302176
124.302506,139.061389,62.319392
124.309056,139.061389,62.526726
124.311758,139.061389,62.548966
124.317497,139.061389,62.604608
124.318890,139.061389,62.610816
124.324895,139.061389,62.698496
124.330703,139.061389,62.784848
124.336100,139.061389,62.793472
124.339017,139.061389,62.808224
124.341871,139.061389,62.848992
124.345053,139.061389,62.904582
124.348125,139.061389,62.953926
124.349526,139.061389,63.000928
124.352293,139.061389,63.007136
124.371405,139.061389,63.093520
124.374221,139.061389,63.099728
124.380133,139.061389,63.108125
124.382916,139.061389,63.296128
124.389653,139.061389,63.337824
124.390998,139.061389,63.926848
124.393813,139.061389,63.937968
124.395098,139.061389,63.953920
124.396307,139.061389,64.282342
124.399258,139.061389,64.334288
124.402093,139.061389,64.555248
124.404880,139.061389,64.655296
124.418108,139.061389,64.771264
124.424362,139.061389,64.771296
124.425849,139.061389,64.811942
124.427228,139.061389,64.951568
124.433433,139.061389,65.167616
124.436189,139.061389,65.260208
124.441828,139.061389,65.497158
124.444456,139.061389,66.087328
124.447376,139.061389,66.093536
124.454008,139.061389,66.110816
124.460361,139.061389,66.149024
124.466715,139.061389,66.395968
124.472376,139.061389,66.402176
124.484998,139.061389,66.497152
124.487872,139.061389,66.507136
124.500366,139.061389,66.546496
124.501910,139.061389,66.678624
124.504935,139.061389,66.715728
124.507676,139.061389,66.867520
124.513465,139.061389,66.874918
124.516197,139.061389,66.916864
124.518880,139.061389,66.931776
124.520186,139.061389,67.112048
124.525718,139.061389,67.240416
124.528901,139.061389,67.326800
124.529596,139.061389,67.328096
124.532439,139.061389,67.404518
124.533890,139.061389,67.418288
124.540255,139.061389,67.549056
124.543106,139.061389,67.552646
124.545830,139.061389,67.636736
124.551344,139.061389,67.723120
124.552695,139.061389,67.874912
124.555280,139.061389,67.897184
124.561625,139.061389,67.930502
124.564258,139.061389,67.945376
124.569822,139.061389,67.995837
124.572428,139.061389,68.082246
124.573716,139.061389,68.104486
124.576551,139.061389,68.160128
124.577235,139.061389,68.404512
124.578562,139.061389,68.460102
124.580013,139.061389,68.556448
124.581267,139.061389,68.634086
124.582530,139.061389,68.720582
124.585269,139.061389,68.930496
124.597725,139.061389,69.184848
124.599239,139.061389,69.250182
124.600628,139.061389,69.451357
124.601941,139.061389,69.460096
124.608092,139.061389,69.537926
124.620672,139.061389,69.581168
124.624222,139.061389,69.797184
124.630335,139.061389,70.067526
124.635973,139.061389,70.173632
124.641559,139.061389,70.320608
124.642240,139.061389,70.326784
124.644742,139.061389,70.412096
124.651196,139.061389,70.523078
124.653784,139.061389,70.537920
124.665523,139.061389,70.565024
124.668456,139.061389,70.587264
124.674350,139.061389,70.629248
124.675631,139.061389,70.716928
124.676919,139.061389,70.723136
124.682572,139.061389,70.740416
124.685299,139.061389,70.867616
124.691658,139.061389,70.952768
124.693125,139.061389,71.020509
124.695843,139.061389,71.025568
124.698748,139.061389,71.052678
124.700058,139.061389,71.116864
124.703044,139.061389,71.136736
124.708944,139.061389,71.141536
124.714651,139.061389,71.263814
124.720234,139.061389,71.313158
124.722882,139.061389,71.345328
124.724282,139.061389,71.523072
124.726866,139.061389,71.629152
124.729474,139.061389,71.741648
124.732682,139.061389,71.842758
124.735394,139.061389,71.893440
124.741958,139.061389,71.988413
124.744663,139.061389,72.052672
124.745925,139.061389,72.178656
124.747243,139.061389,72.187168
124.749991,139.061389,72.313152
124.752963,139.061389,72.423040
124.755652,139.061389,72.455005
124.758369,139.061389,72.476029
124.759615,139.061389,72.573680
124.760249,139.061389,72.574976
124.762908,139.061389,72.619264
124.768795,139.061389,72.667568
124.771512,139.061389,72.842752
124.773154,139.061389,72.898342
124.774411,139.061389,72.970000
124.775755,139.061389,73.130496
124.788031,139.061389,73.193446
124.794549,139.061389,73.541542
124.796094,139.061389,73.642688
124.797503,139.061389,73.910525
124.798829,139.061389,74.071142
124.799519,139.061389,74.074784
124.802375,139.061389,74.129248
124.803775,139.061389,74.166208
124.809451,139.061389,74.235424
124.815200,139.061389,74.486016
124.820777,139.061389,74.525568
124.823757,139.061389,74.734160
124.824469,139.061389,74.765024
124.827060,139.061389,74.956416
124.828450,139.061389,74.961318
124.831746,139.061389,75.015616
124.834646,139.061389,75.085984
124.836215,139.061389,75.093446
124.842416,139.061389,75.130480
124.843858,139.061389,75.134288
124.847547,139.061389,75.331686
124.853987,139.061389,75.352736
124.856889,139.061389,75.408224
124.859663,139.061389,75.437984
124.873830,139.061389,75.490918
124.875405,139.061389,75.567488
124.876248,139.061389,75.597120
124.882219,139.061389,75.623046
124.884968,139.061389,75.643936
124.890603,139.061389,75.646464
124.893455,139.061389,75.675008
124.896818,139.061389,75.861286
124.899534,139.061389,75.931686
124.900254,139.061389,75.937824
124.901581,139.061389,75.961312
124.904248,139.061389,75.963808
124.905620,139.061389,76.093440
124.911131,139.061389,76.134118
124.912391,139.061389,76.163878
124.918673,139.061389,76.176064
124.919963,139.061389,76.331680
124.926213,139.061389,76.352605
124.932539,139.061389,76.490912
124.933954,139.061389,76.560102
124.935517,139.061389,76.612048
124.937008,139.061389,76.623040
124.939732,139.061389,76.663718
124.940484,139.061389,76.819334
124.943188,139.061389,76.861280
124.945823,139.061389,76.900848
124.946443,139.061389,76.931680
124.947151,139.061389,77.043936
124.949791,139.061389,77.099456
124.952439,139.061389,77.134112
124.953727,139.061389,77.297168
124.954992,139.061389,77.348934
124.956372,139.061389,77.363686
124.957759,139.061389,77.445376
124.959228,139.061389,77.504480
124.961933,139.061389,77.519264
124.968396,139.061389,77.663712
124.969052,139.061389,77.808125
124.971873,139.061389,77.867558
124.975454,139.061389,77.893286
124.976181,139.061389,77.979782
124.977586,139.061389,78.034080
124.978971,139.061389,78.128096
124.982585,139.061389,78.345248
124.983316,139.061389,78.366141
124.986556,139.061389,78.426784
124.990136,139.061389,78.436736
124.996648,139.061389,78.456416
124.998064,139.061389,78.509382
124.998726,139.061389,78.523120
125.000262,139.061389,78.613088
125.006385,139.061389,78.686016
125.012035,139.061389,78.741568
125.013364,139.061389,78.852736
125.016021,139.061389,78.867552
125.019326,139.061389,78.924256
125.025081,139.061389,78.974784
125.027949,139.061389,78.987296
125.031270,139.061389,79.061328
125.031907,139.061389,79.152678
125.033358,139.061389,79.215616
125.035949,139.061389,79.321757
125.041484,139.061389,79.369968
125.042811,139.061389,79.453856
125.045503,139.061389,79.457648
125.046840,139.061389,79.524256
125.047572,139.061389,79.531686
125.053166,139.061389,79.605856
125.054680,139.061389,79.766288
125.057273,139.061389,79.816820
125.058077,139.061389,79.821661
125.059395,139.061389,79.846464
125.062132,139.061389,79.894624
125.063572,139.061389,79.894656
125.064212,139.061389,79.914496
125.067500,139.061389,80.061286
125.070166,139.061389,80.068608
125.072835,139.061389,80.097056
125.075415,139.061389,80.152672
125.076883,139.061389,80.203296
125.078129,139.061389,80.244067
125.078928,139.061389,80.289680
125.079316,139.061389,80.290976
125.080582,139.061389,80.356422
125.083962,139.061389,80.376064
125.085385,139.061389,80.397200
125.086838,139.061389,80.411805
125.088317,139.061389,80.488416
125.094077,139.061389,80.531680
125.099709,139.061389,80.543936
125.105335,139.061389,80.572358
125.106732,139.061389,80.599616
125.109389,139.061389,80.626656
125.110694,139.061389,80.686000
125.111361,139.061389,80.704486
125.114053,139.061389,80.777277
125.116711,139.061389,80.942726
125.119369,139.061389,81.049024
125.125748,139.061389,81.061280
125.128421,139.061389,81.101958
125.129053,139.061389,81.152640
125.131734,139.061389,81.230528
125.133213,139.061389,81.234086
125.134471,139.061389,81.257574
125.137190,139.061389,81.335293
125.139720,139.061389,81.472326
125.140964,139.061389,81.516928
125.142426,139.061389,81.572352
125.143675,139.061389,81.682240
125.144914,139.061389,81.704480
125.147471,139.061389,81.767389
125.153298,139.061389,81.774918
125.156392,139.061389,81.787174
125.157676,139.061389,81.825568
125.160717,139.061389,81.845248
125.161367,139.061389,81.858928
125.162805,139.061389,81.936736
125.169527,139.061389,81.942720
125.172207,139.061389,81.943936
125.174948,139.061389,81.999456
125.177724,139.061389,82.101952
125.178358,139.061389,82.121859
125.179076,139.061389,82.223104
125.186253,139.061389,82.227942
125.187002,139.061389,82.234080
125.188454,139.061389,82.241568
125.189739,139.061389,82.363776
125.191070,139.061389,82.382272
125.191774,139.061389,82.430374
125.193040,139.061389,82.450160
125.193396,139.061389,82.452646
125.196891,139.061389,82.472320
125.198222,139.061389,82.541648
125.201294,139.061389,82.660096
125.202745,139.061389,82.758800
125.203363,139.061389,82.760096
125.205965,139.061389,82.785920
125.206656,139.061389,82.790813
125.207922,139.061389,82.846480
125.208545,139.061389,82.869968
125.209803,139.061389,82.948998
125.213406,139.061389,82.959974
125.214075,139.061389,83.004486
125.217188,139.061389,83.124256
125.223028,139.061389,83.155120
125.224315,139.061389,83.222909
125.227184,139.061389,83.266288
125.229951,139.061389,83.331552
125.230298,139.061389,83.391008
125.231812,139.061389,83.409390
125.232602,139.061389,83.414496
125.235816,139.061389,83.421664
125.238540,139.061389,83.513088
125.244700,139.061389,83.653856
125.247560,139.061389,83.679808
125.248283,139.061389,83.699648
125.251687,139.061389,83.701920
125.252315,139.061389,83.703296
125.253590,139.061389,83.745216
125.256191,139.061389,83.766138
125.257778,139.061389,83.945184
125.270055,139.061389,83.948992
125.273397,139.061389,83.988448
125.274702,139.061389,84.019408
125.276635,139.061389,84.069818
125.277502,139.061389,84.099616
125.280414,139.061389,84.156326
125.281933,139.061389,84.178566
125.285247,139.061389,84.204416
125.286742,139.061389,84.274816
125.288047,139.061389,84.297056
125.290992,139.061389,84.308208
125.291660,139.061389,84.352646
125.294243,139.061389,84.534182
125.295662,139.061389,84.535296
125.298399,139.061389,84.590886
125.301019,139.061389,84.697184
125.307430,139.061389,84.704528
125.309008,139.061389,84.792061
125.314934,139.061389,84.826656
125.316340,139.061389,84.852736
125.317873,139.061389,84.877184
125.319217,139.061389,84.882246
125.320506,139.061389,84.968608
125.323218,139.061389,85.051293
125.323978,139.061389,85.064896
125.325309,139.061389,85.120486
125.326677,139.061389,85.142726
125.330105,139.061389,85.325568
125.333598,139.061389,85.352640
125.336401,139.061389,85.400704
125.342684,139.061389,85.423078
125.345871,139.061389,85.590880
125.348792,139.061389,85.672326
125.350086,139.061389,85.863776
125.351406,139.061389,85.882240
125.352682,139.061389,85.913114
125.353389,139.061389,85.935334
125.354828,139.061389,85.958720
125.360365,139.061389,86.024262
125.361834,139.061389,86.078534
125.363296,139.061389,86.120480
125.364741,139.061389,86.142720
125.367898,139.061389,86.148928
125.369223,139.061389,86.152736
125.372780,139.061389,86.213248
125.374345,139.061389,86.247581
125.377284,139.061389,86.260096
125.380536,139.061389,86.294496
125.381275,139.061389,86.400864
125.384737,139.061389,86.407038
125.386428,139.061389,86.446336
125.389724,139.061389,86.448902
125.392597,139.061389,86.608134
125.393300,139.061389,86.632928
125.394927,139.061389,86.655120
125.396431,139.061389,86.667389
125.402647,139.061389,86.672320
125.404291,139.061389,86.751459
125.404755,139.061389,86.755037
125.405496,139.061389,86.763680
125.406869,139.061389,86.868614
125.408526,139.061389,86.895792
125.410074,139.061389,86.901926
125.410749,139.061389,86.978502
125.412079,139.061389,87.085968
125.412743,139.061389,87.126758
125.414315,139.061389,87.155005
125.417224,139.061389,87.199472
125.417994,139.061389,87.240366
125.419667,139.061389,87.293280
125.420349,139.061389,87.398214
125.421012,139.061389,87.414240
125.423874,139.061389,87.482288
125.425181,139.061389,87.488448
125.426505,139.061389,87.868704
125.428001,139.061389,87.890944
125.431248,139.061389,87.901856
125.432552,139.061389,87.901920
125.433209,139.061389,87.919296
125.433822,139.061389,87.945216
125.436620,139.061389,87.960067
125.437024,139.061389,88.098214
125.437674,139.061389,88.122909
125.440444,139.061389,88.126752
125.441926,139.061389,88.183456
125.444648,139.061389,88.315584
125.450514,139.061389,88.315616
125.451893,139.061389,88.321664
125.454843,139.061389,88.335302
125.456424,139.061389,88.373728
125.457950,139.061389,88.473696
125.464457,139.061389,88.474816
125.466651,139.061389,88.497120
125.470698,139.061389,88.610525
125.472360,139.061389,88.616838
125.473993,139.061389,88.627814
125.474404,139.061389,88.713056
125.475796,139.061389,88.735296
125.479146,139.061389,88.777376
125.480722,139.061389,88.790886
125.484026,139.061389,88.845184
125.487070,139.061389,88.932832
125.488702,139.061389,89.041478
125.491712,139.061389,89.073667
125.492156,139.061389,89.076020
125.492554,139.061389,89.142650
125.493383,139.061389,89.168541
125.494831,139.061389,89.264896
125.496548,139.061389,89.320486
125.498014,139.061389,89.356256
125.499469,139.061389,89.386016
125.506518,139.061389,89.479770
125.508211,139.061389,89.571078
125.509569,139.061389,89.600637
125.512329,139.061389,89.625437
125.513831,139.061389,89.652736
125.517278,139.061389,89.692061
125.523151,139.061389,89.731598
125.523584,139.061389,89.744090
125.525221,139.061389,89.757594
125.528543,139.061389,89.777184
125.530097,139.061389,89.779709
125.530838,139.061389,89.790880
125.533574,139.061389,89.929050
125.535205,139.061389,89.963686
125.536511,139.061389,89.964896
125.538008,139.061389,89.993446
125.544465,139.061389,90.041472
125.547673,139.061389,90.057376
125.548353,139.061389,90.079776
125.549009,139.061389,90.140197
125.550650,139.061389,90.201926
125.551961,139.061389,90.202022
125.552698,139.061389,90.257648
125.554255,139.061389,90.268640
125.555721,139.061389,90.308224
125.558833,139.061389,90.320480
125.560146,139.061389,90.337886
125.560901,139.061389,90.342784
125.562428,139.061389,90.353838
125.563205,139.061389,90.377206
125.563979,139.061389,90.476096
125.565303,139.061389,90.494496
125.566020,139.061389,90.516774
125.567325,139.061389,90.566288
125.570375,139.061389,90.571072
125.571644,139.061389,90.577146
125.572405,139.061389,90.585968
125.573009,139.061389,90.624061
125.573643,139.061389,90.646464
125.574364,139.061389,90.648902
125.577028,139.061389,90.680886
125.577401,139.061389,90.731526
125.578362,139.061389,90.766045
125.579134,139.061389,90.858720
125.585529,139.061389,90.887142
125.588278,139.061389,90.946368
125.589048,139.061389,90.963680
125.590387,139.061389,90.982288
125.591697,139.061389,91.034118
125.593155,139.061389,91.046374
125.593867,139.061389,91.056157
125.595194,139.061389,91.072133
125.596001,139.061389,91.089696
125.599432,139.061389,91.147581
125.602637,139.061389,91.171214
125.603419,139.061389,91.178502
125.604670,139.061389,91.201920
125.605943,139.061389,91.211860
125.606726,139.061389,91.279539
125.607443,139.061389,91.342778
125.609028,139.061389,91.346336
125.612155,139.061389,91.378464
125.613926,139.061389,91.416742
125.615242,139.061389,91.431526
125.615864,139.061389,91.550080
125.616483,139.061389,91.646458
125.617219,139.061389,91.648854
125.618820,139.061389,91.689574
125.619453,139.061389,91.697126
125.622641,139.061389,91.721798
125.623028,139.061389,91.731520
125.623661,139.061389,91.778432
125.630135,139.061389,91.803232
125.633354,139.061389,91.815616
125.634649,139.061389,91.932704
125.635248,139.061389,91.952534
125.636026,139.061389,91.961126
125.636340,139.061389,91.985978
125.637933,139.061389,92.059942
125.639179,139.061389,92.169740
125.640675,139.061389,92.263686
125.642228,139.061389,92.275974
125.642645,139.061389,92.314240
125.645778,139.061389,92.367292
125.646161,139.061389,92.373619
125.646758,139.061389,92.383456
125.649675,139.061389,92.420528
125.650323,139.061389,92.431520
125.650956,139.061389,92.569789
125.653768,139.061389,92.609424
125.655401,139.061389,92.625309
125.658459,139.061389,92.646342
125.659166,139.061389,92.650109
125.660632,139.061389,92.668590
125.661042,139.061389,92.729168
125.662341,139.061389,92.753824
125.668383,139.061389,92.756256
125.671513,139.061389,92.771136
125.675042,139.061389,92.779581
125.675378,139.061389,92.801856
125.676634,139.061389,92.887248
125.679944,139.061389,92.913056
125.681214,139.061389,92.961120
125.681532,139.061389,93.038958
125.682297,139.061389,93.190848
125.683758,139.061389,93.211677
125.684385,139.061389,93.233952
125.687211,139.061389,93.241478
125.689949,139.061389,93.283424
125.693128,139.061389,93.440258
125.696747,139.061389,93.479718
125.699571,139.061389,93.556256
125.700928,139.061389,93.560096
125.704094,139.061389,93.586016
125.711112,139.061389,93.618013
125.712722,139.061389,93.657530
125.713546,139.061389,93.771078
125.714896,139.061389,93.777312
125.715635,139.061389,93.791968
125.718672,139.061389,93.794496
125.720117,139.061389,93.816768
125.721643,139.061389,93.895782
125.723282,139.061389,93.933952
125.726030,139.061389,93.935354
125.727709,139.061389,93.976096
125.729040,139.061389,94.009318
125.730477,139.061389,94.025309
125.732049,139.061389,94.027898
125.733985,139.061389,94.080829
125.735579,139.061389,94.084605
125.737419,139.061389,94.142656
125.738166,139.061389,94.153862
125.741522,139.061389,94.241472
125.744404,139.061389,94.248864
125.747765,139.061389,94.284736
125.750516,139.061389,94.296933
125.754069,139.061389,94.305722
125.757539,139.061389,94.324096
125.758199,139.061389,94.401926
125.759719,139.061389,94.414240
125.762797,139.061389,94.434080
125.764345,139.061389,94.468640
125.765783,139.061389,94.474746
125.767355,139.061389,94.479712
125.770254,139.061389,94.500637
125.773571,139.061389,94.513024
125.774892,139.061389,94.556288
125.776411,139.061389,94.564869
125.777223,139.061389,94.568538
125.777964,139.061389,94.578554
125.779561,139.061389,94.606917
125.782829,139.061389,94.611792
125.783525,139.061389,94.669858
125.785216,139.061389,94.747584
125.791232,139.061389,94.771072
125.792619,139.061389,94.780829
125.794000,139.061389,94.804430
125.794772,139.061389,94.872218
125.795147,139.061389,94.889648
125.796456,139.061389,94.931526
125.797121,139.061389,94.956366
125.797927,139.061389,94.957376
125.798551,139.061389,94.959788
125.800007,139.061389,94.996965
125.801774,139.061389,95.000634
125.803433,139.061389,95.009312
125.804745,139.061389,95.024096
125.805412,139.061389,95.027860
125.805791,139.061389,95.087142
125.808655,139.061389,95.146400
125.809452,139.061389,95.178501
125.812890,139.061389,95.182190
125.813487,139.061389,95.196850
125.813929,139.061389,95.238918
125.814578,139.061389,95.247488
125.815890,139.061389,95.250013
125.816698,139.061389,95.264792
125.818420,139.061389,95.292032
125.821677,139.061389,95.304314
125.822460,139.061389,95.321622
125.823258,139.061389,95.367427
125.823660,139.061389,95.389472
125.824998,139.061389,95.401920
125.826364,139.061389,95.415500
125.827153,139.061389,95.521666
125.828804,139.061389,95.526533
125.830704,139.061389,95.584766
125.831502,139.061389,95.594461
125.834521,139.061389,95.616742
125.835945,139.061389,95.631526
125.836704,139.061389,95.650100
125.837528,139.061389,95.682109
125.839134,139.061389,95.701900
125.839909,139.061389,95.708102
125.841249,139.061389,95.722976
125.842574,139.061389,95.758848
125.845777,139.061389,95.793370
125.847642,139.061389,95.795808
125.851301,139.061389,95.808122
125.853058,139.061389,95.836517
125.854762,139.061389,95.840186
125.856428,139.061389,95.916890
125.857242,139.061389,95.931520
125.857941,139.061389,95.947488
125.859282,139.061389,95.956157
125.860696,139.061389,96.000701
125.864048,139.061389,96.127814
125.864822,139.061389,96.131360
125.865198,139.061389,96.143866
125.865999,139.061389,96.203104
125.868936,139.061389,96.236349
125.869624,139.061389,96.237702
125.870275,139.061389,96.238912
125.870930,139.061389,96.316742
125.872319,139.061389,96.408101
125.874041,139.061389,96.424218
125.875755,139.061389,96.494392
125.876543,139.061389,96.498182
125.877875,139.061389,96.535302
125.881356,139.061389,96.567310
125.882152,139.061389,96.631520
125.882823,139.061389,96.639040
125.884507,139.061389,96.656157
125.885876,139.061389,96.657414
125.886309,139.061389,96.725352
125.886566,139.061389,96.727898
125.887320,139.061389,96.751266
125.888104,139.061389,96.756118
125.888898,139.061389,96.761120
125.891742,139.061389,96.793314
125.895206,139.061389,96.840029
125.895549,139.061389,96.846342
125.896221,139.061389,96.904216
125.898179,139.061389,96.942720
125.899013,139.061389,97.027782
125.899736,139.061389,97.049981
125.901131,139.061389,97.161120
125.901575,139.061389,97.238958
125.902408,139.061389,97.282240
125.904138,139.061389,97.308154
125.904940,139.061389,97.357414
125.905352,139.061389,97.403008
125.905995,139.061389,97.430432
125.912941,139.061389,97.469789
125.916248,139.061389,97.525309
125.919021,139.061389,97.574784
125.921730,139.061389,97.604400
125.923238,139.061389,97.679718
125.925879,139.061389,97.727782
125.926543,139.061389,97.746432
125.930119,139.061389,97.887014
125.930378,139.061389,97.964852
125.930788,139.061389,97.994496
125.932536,139.061389,98.022914
125.934311,139.061389,98.052518
125.937682,139.061389,98.078528
125.940967,139.061389,98.111677
125.941604,139.061389,98.133816
125.942415,139.061389,98.209318
125.943988,139.061389,98.216640
125.945504,139.061389,98.227898
125.947171,139.061389,98.257382
125.947518,139.061389,98.300678
125.948850,139.061389,98.358624
125.950223,139.061389,98.364864
125.953251,139.061389,98.482138
125.954065,139.061389,98.575973
125.954448,139.061389,98.578574
125.955245,139.061389,98.620430
125.955622,139.061389,98.645216
125.958849,139.061389,98.667365
125.962634,139.061389,98.673536
125.964387,139.061389,98.679712
125.967294,139.061389,98.691968
125.970148,139.061389,98.713032
125.970569,139.061389,98.738970
125.971426,139.061389,98.780808
125.972179,139.061389,98.785818
125.972554,139.061389,98.873536
125.976016,139.061389,98.875840
125.976951,139.061389,98.909318
125.978608,139.061389,98.925309
125.980184,139.061389,98.953792
125.981025,139.061389,98.969840
125.982586,139.061389,98.971109
125.990381,139.061389,98.980829
125.992004,139.061389,99.013166
125.992957,139.061389,99.090758
125.994493,139.061389,99.109338
125.996222,139.061389,99.205501
125.997005,139.061389,99.206716
125.997813,139.061389,99.209312
125.999473,139.061389,99.213062
126.001075,139.061389,99.242670
126.001964,139.061389,99.252646
126.005258,139.061389,99.299372
126.006796,139.061389,99.300672
126.008351,139.061389,99.307936
126.009981,139.061389,99.369918
126.010848,139.061389,99.438918
126.011632,139.061389,99.443968
126.015326,139.061389,99.514242
126.017087,139.061389,99.575840
126.017817,139.061389,99.590912
126.019680,139.061389,99.603052
126.020458,139.061389,99.619205
126.023966,139.061389,99.680829
126.025505,139.061389,99.712997
126.027193,139.061389,99.790752
126.028774,139.061389,99.817986
126.032288,139.061389,99.873440
126.033795,139.061389,99.896965
126.035406,139.061389,99.900634
