Time,UB,LB
18.879461,156.521811,58.503424
18.885528,156.521811,58.607046
18.891318,156.521811,59.033024
18.894034,156.521811,59.136646
18.897524,156.521811,59.428064
18.900496,156.521811,59.567648
18.906008,156.521811,59.733024
18.908855,156.521811,59.836646
18.911534,156.521811,60.128064
18.914673,156.521811,60.262624
18.915893,156.521811,60.521894
18.918585,156.521811,60.657664
18.919898,156.521811,60.851584
18.933042,156.521811,60.887165
18.934719,156.521811,60.916934
18.937805,156.521811,61.051494
18.939150,156.521811,61.331808
18.940358,156.521811,61.381184
18.946202,156.521811,61.446534
18.947438,156.521811,61.577478
18.952959,156.521811,61.635488
18.953606,156.521811,61.728128
18.956440,156.521811,61.751494
18.957664,156.521811,62.031808
18.958837,156.521811,62.081184
18.964734,156.521811,62.146534
18.966187,156.521811,62.197149
18.969153,156.521811,62.281094
18.969772,156.521811,62.395904
18.972320,156.521811,62.676134
18.972991,156.521811,62.897149
18.975689,156.521811,63.505792
18.978398,156.521811,63.830400
18.981276,156.521811,63.851424
18.982560,156.521811,64.114464
18.985360,156.521811,64.170054
18.988015,156.521811,64.352669
18.989200,156.521811,64.509504
18.992230,156.521811,64.551424
18.993499,156.521811,64.565094
18.995969,156.521811,64.644064
18.997317,156.521811,64.699654
18.998518,156.521811,64.720640
18.999148,156.521811,65.024320
18.999492,156.521811,65.039104
19.000891,156.521811,65.094694
19.002329,156.521811,65.116960
19.003807,156.521811,65.285920
19.005112,156.521811,65.344064
19.006347,156.521811,65.399654
19.007692,156.521811,65.420640
19.008385,156.521811,65.739104
19.009712,156.521811,65.745360
19.011010,156.521811,65.794694
19.012400,156.521811,65.873664
19.013110,156.521811,65.929254
19.013721,156.521811,65.985920
19.015213,156.521811,66.006944
19.015893,156.521811,66.049040
19.016605,156.521811,66.141680
19.019248,156.521811,66.268704
19.019858,156.521811,66.324294
19.020528,156.521811,66.445360
19.021769,156.521811,67.441440
19.022440,156.521811,67.728000
19.028450,156.521811,67.762624
19.031962,156.521811,68.078525
19.035006,156.521811,68.132992
19.040578,156.521811,68.157664
19.043306,156.521811,68.292224
19.044732,156.521811,68.528032
19.051156,156.521811,68.574877
19.053941,156.521811,68.662592
19.056579,156.521811,68.687264
19.057820,156.521811,68.739168
19.059115,156.521811,68.992224
19.060439,156.521811,69.042848
19.061105,156.521811,69.057632
19.064195,156.521811,69.134192
19.065021,156.521811,69.135488
19.067904,156.521811,69.183520
19.070606,156.521811,69.362592
19.073207,156.521811,69.387264
19.074462,156.521811,69.437872
19.074827,156.521811,69.439168
19.076091,156.521811,69.521824
19.076692,156.521811,69.530512
19.077899,156.521811,69.534045
19.079454,156.521811,69.757632
19.082277,156.521811,69.781094
19.083493,156.521811,69.834192
19.084075,156.521811,69.883520
19.086644,156.521811,69.892192
19.087835,156.521811,69.916864
19.088407,156.521811,70.009373
19.090990,156.521811,70.030397
19.092316,156.521811,70.176134
19.093535,156.521811,70.234045
19.094830,156.521811,70.287232
19.096601,156.521811,70.310694
19.097227,156.521811,70.697152
19.102737,156.521811,70.705734
19.103348,156.521811,70.730397
19.104621,156.521811,71.010694
19.105231,156.521811,71.339040
19.106469,156.521811,71.405734
19.107092,156.521811,71.464893
19.108545,156.521811,71.540294
19.108847,156.521811,71.544029
19.111322,156.521811,71.689565
19.112262,156.521811,71.935334
19.112568,156.521811,72.128000
19.113263,156.521811,72.152672
19.116095,156.521811,72.164893
19.117441,156.521811,72.185917
19.118032,156.521811,72.332992
19.123143,156.521811,72.431680
19.123470,156.521811,72.524320
19.124705,156.521811,72.728032
19.131463,156.521811,72.828000
19.132107,156.521811,72.852672
19.134717,156.521811,72.862592
19.137635,156.521811,72.999549
19.138947,156.521811,73.058886
19.141832,156.521811,73.257632
19.144886,156.521811,73.373664
19.146351,156.521811,73.453926
19.149329,156.521811,73.461360
19.149967,156.521811,73.562592
19.153042,156.521811,73.588486
19.154290,156.521811,73.620413
19.154994,156.521811,73.699549
19.156230,156.521811,73.744032
19.158984,156.521811,73.765040
19.159304,156.521811,73.768704
19.160549,156.521811,73.857680
19.161826,156.521811,73.903264
19.162623,156.521811,73.957632
19.166207,156.521811,73.983526
19.167473,156.521811,74.092192
19.168731,156.521811,74.139072
19.171281,156.521811,74.161360
19.171874,156.521811,74.273632
19.173123,156.521811,74.288486
19.174365,156.521811,74.298304
19.174961,156.521811,74.308192
19.176216,156.521811,74.487232
19.177407,156.521811,74.603264
19.177999,156.521811,74.668672
19.179378,156.521811,74.683526
19.180608,156.521811,74.715514
19.181007,156.521811,74.818086
19.181695,156.521811,74.973632
19.182932,156.521811,74.998304
19.183513,156.521811,75.132864
19.183818,156.521811,75.155069
19.184426,156.521811,75.213126
19.185019,156.521811,75.368672
19.186219,156.521811,75.503232
19.186815,156.521811,75.527904
19.187107,156.521811,75.898272
19.187667,156.521811,76.167456
19.192803,156.521811,76.455168
19.193406,156.521811,76.734240
19.194088,156.521811,76.758848
19.194386,156.521811,76.763808
19.195759,156.521811,76.850192
19.196113,156.521811,76.851488
19.197357,156.521811,76.876125
19.202484,156.521811,77.067488
19.203103,156.521811,77.155168
19.203688,156.521811,77.160128
19.206203,156.521811,77.246512
19.206803,156.521811,77.392192
19.209239,156.521811,77.463808
19.210399,156.521811,77.550192
19.210697,156.521811,77.603174
19.210850,156.521811,77.622976
19.213627,156.521811,77.787232
19.216068,156.521811,77.790880
19.216577,156.521811,77.921792
19.217773,156.521811,77.944032
19.220847,156.521811,78.316832
19.222039,156.521811,78.322976
19.224477,156.521811,78.331645
19.226914,156.521811,78.339072
19.230485,156.521811,78.473632
19.232025,156.521811,78.530400
19.234908,156.521811,78.621792
19.236350,156.521811,78.669926
19.237604,156.521811,78.868672
19.238988,156.521811,78.900960
19.243582,156.521811,79.016832
19.244760,156.521811,79.031645
19.247881,156.521811,79.064966
19.249228,156.521811,79.151392
19.249823,156.521811,79.173632
19.251284,156.521811,79.199526
19.251879,156.521811,79.377277
19.253073,156.521811,79.546432
19.253652,156.521811,79.568672
19.255090,156.521811,79.594566
19.255757,156.521811,79.703232
19.256400,156.521811,79.778496
19.257728,156.521811,79.899526
19.258318,156.521811,79.966144
19.258616,156.521811,79.985920
19.259823,156.521811,80.098272
19.260490,156.521811,80.240320
19.261129,156.521811,80.263808
19.262877,156.521811,80.294566
19.263562,156.521811,80.336512
19.264232,156.521811,80.429126
19.264572,156.521811,80.485904
19.265337,156.521811,80.487165
19.266697,156.521811,80.548960
19.268162,156.521811,80.567488
19.269012,156.521811,80.660128
19.272611,156.521811,80.666144
19.272988,156.521811,80.685920
19.274298,156.521811,80.811773
19.275637,156.521811,80.832797
19.276257,156.521811,80.841373
19.276573,156.521811,80.868720
19.277165,156.521811,80.888314
19.277350,156.521811,80.963808
19.279493,156.521811,81.036512
19.280129,156.521811,81.067456
19.285654,156.521811,81.172400
19.285961,156.521811,81.195744
19.286125,156.521811,81.265040
19.287479,156.521811,81.294752
19.294604,156.521811,81.532797
19.295251,156.521811,81.566112
19.295792,156.521811,81.568720
19.296465,156.521811,81.592192
19.299663,156.521811,81.987232
19.302266,156.521811,82.121792
19.303672,156.521811,82.141440
19.304361,156.521811,82.267293
19.305105,156.521811,82.318086
19.306320,156.521811,82.516832
19.307496,156.521811,82.522976
19.310184,156.521811,82.688454
19.312997,156.521811,82.713126
19.314592,156.521811,82.773760
19.316075,156.521811,82.821792
19.317305,156.521811,82.847686
19.317887,156.521811,82.862688
19.321183,156.521811,82.967293
19.321858,156.521811,82.988317
19.322202,156.521811,83.003232
19.323425,156.521811,83.083494
19.325961,156.521811,83.216832
19.327321,156.521811,83.218054
19.328512,156.521811,83.222976
19.331633,156.521811,83.242726
19.332292,156.521811,83.351392
19.332938,156.521811,83.398272
19.334130,156.521811,83.532832
19.334715,156.521811,83.547686
19.335300,156.521811,83.613094
19.336481,156.521811,83.746432
19.337058,156.521811,83.918054
19.338279,156.521811,83.927872
19.338919,156.521811,83.942726
19.339482,156.521811,84.000704
19.341898,156.521811,84.048960
19.343699,156.521811,84.077286
19.344089,156.521811,84.232832
19.344791,156.521811,84.313094
19.346308,156.521811,84.422813
19.346744,156.521811,84.447654
19.347529,156.521811,84.472326
19.347858,156.521811,84.472512
19.351395,156.521811,84.479808
19.352132,156.521811,84.536512
19.353192,156.521811,84.627872
19.353786,156.521811,84.678496
19.355034,156.521811,84.709373
19.357800,156.521811,84.732806
19.358483,156.521811,84.762432
19.358785,156.521811,84.842694
19.359560,156.521811,84.876128
19.360904,156.521811,84.898144
19.361199,156.521811,85.179808
19.361770,156.521811,85.214272
19.362302,156.521811,85.236512
19.363379,156.521811,85.262406
19.363705,156.521811,85.456224
19.365140,156.521811,85.766112
19.365468,156.521811,85.896896
19.365768,156.521811,85.962406
19.366067,156.521811,85.990880
19.366819,156.521811,86.156224
19.368036,156.521811,86.164893
19.369426,156.521811,86.221664
19.369784,156.521811,86.281024
19.372342,156.521811,86.304602
19.373772,156.521811,86.492006
19.373946,156.521811,86.616960
19.375450,156.521811,86.676064
19.377825,156.521811,86.810624
19.379350,156.521811,86.864893
19.380883,156.521811,86.888454
19.383509,156.521811,86.969856
19.385977,156.521811,87.050080
19.386185,156.521811,87.097184
19.387716,156.521811,87.203232
19.388870,156.521811,87.205664
19.390003,156.521811,87.283494
19.392497,156.521811,87.418054
19.393713,156.521811,87.493504
19.396996,156.521811,87.510624
19.398260,156.521811,87.560208
19.401167,156.521811,87.598272
19.402380,156.521811,87.611744
19.402970,156.521811,87.678525
19.405512,156.521811,87.732832
19.406071,156.521811,87.779446
19.406290,156.521811,87.813094
19.407434,156.521811,87.905664
19.408567,156.521811,87.916934
19.411525,156.521811,87.929126
19.412320,156.521811,88.040224
19.412932,156.521811,88.118054
19.414109,156.521811,88.160160
19.415573,156.521811,88.184672
19.416176,156.521811,88.201904
19.416528,156.521811,88.299494
19.417705,156.521811,88.320413
19.418290,156.521811,88.324166
19.418868,156.521811,88.376128
19.420050,156.521811,88.425376
19.421248,156.521811,88.428986
19.421442,156.521811,88.432832
19.422037,156.521811,88.435264
19.422648,156.521811,88.458726
19.422935,156.521811,88.513094
19.424103,156.521811,88.641376
19.424667,156.521811,88.647654
19.425251,156.521811,88.694534
19.426693,156.521811,88.829094
19.427286,156.521811,88.884672
19.427893,156.521811,88.900704
19.431118,156.521811,88.910566
19.431414,156.521811,88.962432
19.431697,156.521811,88.981040
19.432260,156.521811,89.066112
19.432830,156.521811,89.125376
19.433995,156.521811,89.134045
19.435181,156.521811,89.142621
19.435774,156.521811,89.158726
19.436080,156.521811,89.191958
19.436269,156.521811,89.280934
19.436874,156.521811,89.289680
19.438066,156.521811,89.341376
19.438626,156.521811,89.414272
19.438909,156.521811,89.488253
19.439189,156.521811,89.529094
19.439748,156.521811,89.595712
19.440034,156.521811,89.610566
19.440322,156.521811,89.688326
19.440478,156.521811,89.834045
19.441621,156.521811,89.920349
19.442237,156.521811,89.980934
19.442828,156.521811,90.058694
19.443131,156.521811,90.140166
19.443288,156.521811,90.188253
19.443572,156.521811,90.219168
19.444217,156.521811,90.295712
19.444512,156.521811,90.356224
19.446178,156.521811,90.481024
19.451673,156.521811,90.490752
19.453104,156.521811,90.510534
19.453537,156.521811,90.511872
19.455556,156.521811,90.554016
19.459555,156.521811,90.580896
19.460337,156.521811,90.620349
19.461294,156.521811,90.796896
19.461779,156.521811,90.876064
19.466545,156.521811,90.919168
19.467326,156.521811,91.010624
19.468833,156.521811,91.056224
19.470336,156.521811,91.289565
19.471076,156.521811,91.291872
19.471273,156.521811,91.326589
19.471680,156.521811,91.405664
19.473127,156.521811,91.509504
19.476728,156.521811,91.643773
19.476928,156.521811,91.682205
19.478579,156.521811,91.710624
19.480273,156.521811,91.735392
19.484026,156.521811,91.869856
19.486725,156.521811,91.892064
19.487983,156.521811,91.947654
19.489339,156.521811,91.972224
19.490084,156.521811,92.053690
19.490243,156.521811,92.075869
19.490583,156.521811,92.105664
19.491929,156.521811,92.240224
19.492531,156.521811,92.301952
19.498712,156.521811,92.331552
19.499121,156.521811,92.342694
19.500429,156.521811,92.343904
19.501740,156.521811,92.400637
19.502099,156.521811,92.421664
19.502712,156.521811,92.477254
19.503293,156.521811,92.499494
19.504507,156.521811,92.511744
19.505098,156.521811,92.656160
19.506333,156.521811,92.672224
19.507138,156.521811,92.873504
19.507775,156.521811,92.889501
19.508338,156.521811,92.906717
19.508514,156.521811,92.951334
19.509701,156.521811,93.029094
19.510274,156.521811,93.120246
19.510454,156.521811,93.121664
19.511031,156.521811,93.148829
19.513912,156.521811,93.177254
19.514604,156.521811,93.266112
19.515317,156.521811,93.288250
19.515444,156.521811,93.325376
19.516696,156.521811,93.333952
19.517295,156.521811,93.364829
19.518658,156.521811,93.480688
19.518783,156.521811,93.480934
19.519434,156.521811,93.490880
19.520847,156.521811,93.573504
19.521436,156.521811,93.589501
19.522069,156.521811,93.651264
19.522414,156.521811,93.706854
19.522752,156.521811,93.729094
19.523422,156.521811,93.749974
19.523544,156.521811,93.757472
19.526158,156.521811,93.794560
19.526862,156.521811,93.927840
19.527036,156.521811,93.992006
19.527325,156.521811,94.025376
19.528518,156.521811,94.103104
19.529024,156.521811,94.111680
19.529665,156.521811,94.180934
19.530361,156.521811,94.193024
19.530757,156.521811,94.258694
19.531198,156.521811,94.362374
19.531882,156.521811,94.457472
19.534420,156.521811,94.550080
19.534774,156.521811,94.601786
19.535009,156.521811,94.604349
19.536370,156.521811,94.705824
19.539456,156.521811,94.710534
19.539778,156.521811,94.803104
19.540970,156.521811,94.811680
19.541581,156.521811,94.815494
19.542346,156.521811,94.820349
19.543064,156.521811,94.893024
19.543413,156.521811,94.963680
19.543811,156.521811,94.984534
19.543948,156.521811,95.045021
19.544285,156.521811,95.106746
19.544548,156.521811,95.160883
19.544780,156.521811,95.214202
19.544985,156.521811,95.238758
19.545763,156.521811,95.250080
19.546183,156.521811,95.276208
19.548584,156.521811,95.304349
19.550195,156.521811,95.315325
19.550591,156.521811,95.321488
19.550711,156.521811,95.480896
19.551489,156.521811,95.511773
19.553827,156.521811,95.515430
19.554841,156.521811,95.517920
19.555331,156.521811,95.520349
19.556176,156.521811,95.540224
19.558162,156.521811,95.830464
19.560130,156.521811,95.860883
19.560428,156.521811,95.888218
19.560647,156.521811,95.912992
19.562523,156.521811,95.935264
19.564211,156.521811,95.946426
19.564828,156.521811,96.015325
19.565227,156.521811,96.026560
19.567262,156.521811,96.069824
19.568064,156.521811,96.092064
19.570723,156.521811,96.147654
19.573696,156.521811,96.215430
19.574708,156.521811,96.225504
19.576722,156.521811,96.258624
19.577624,156.521811,96.301664
19.578035,156.521811,96.399286
19.578263,156.521811,96.542694
19.580303,156.521811,96.543904
19.583228,156.521811,96.545056
19.583816,156.521811,96.557664
19.589273,156.521811,96.591968
19.589847,156.521811,96.621664
19.590771,156.521811,96.651232
19.591780,156.521811,96.677254
19.592734,156.521811,96.745104
19.593234,156.521811,96.759869
19.594088,156.521811,96.769824
19.595002,156.521811,96.958624
19.596438,156.521811,96.967293
19.598446,156.521811,97.031654
19.603863,156.521811,97.073504
19.605310,156.521811,97.080832
19.606126,156.521811,97.163306
19.606534,156.521811,97.176134
19.608508,156.521811,97.245056
19.608960,156.521811,97.268486
19.609914,156.521811,97.299424
19.610322,156.521811,97.321664
19.611163,156.521811,97.377254
19.611908,156.521811,97.556160
19.615558,156.521811,97.558694
19.616356,156.521811,97.627456
19.616570,156.521811,97.667293
19.617915,156.521811,97.668640
19.618796,156.521811,97.773504
19.619824,156.521811,97.780832
19.620575,156.521811,97.789501
19.621304,156.521811,97.900669
19.622110,156.521811,97.906720
19.622494,156.521811,97.906854
19.622851,156.521811,97.968486
19.623709,156.521811,98.006547
19.623902,156.521811,98.010534
19.624628,156.521811,98.048829
19.627962,156.521811,98.051136
19.628941,156.521811,98.088294
19.629306,156.521811,98.270016
19.631083,156.521811,98.341472
19.631622,156.521811,98.368640
19.632660,156.521811,98.414144
19.633040,156.521811,98.489501
19.634209,156.521811,98.512438
19.634344,156.521811,98.540134
19.634704,156.521811,98.578656
19.638441,156.521811,98.600669
19.639318,156.521811,98.716298
19.639432,156.521811,98.757206
19.639917,156.521811,98.788294
19.640271,156.521811,98.828976
19.640801,156.521811,98.873267
19.642116,156.521811,98.974717
19.642963,156.521811,99.011680
19.643888,156.521811,99.070784
19.644248,156.521811,99.086960
19.644455,156.521811,99.122813
19.644802,156.521811,99.236352
19.645140,156.521811,99.240134
19.645654,156.521811,99.267229
19.646350,156.521811,99.272918
19.646575,156.521811,99.276192
19.654491,156.521811,99.504349
19.656076,156.521811,99.617789
19.656279,156.521811,99.674717
19.657131,156.521811,99.703104
19.658641,156.521811,99.711680
19.659674,156.521811,99.715200
19.660033,156.521811,99.740224
19.661537,156.521811,99.771072
19.662996,156.521811,99.784477
19.663353,156.521811,99.846342
19.664168,156.521811,99.910102
19.664538,156.521811,99.920070
19.664689,156.521811,99.945021
19.665510,156.521811,100.002086
19.669724,156.521811,100.110592
19.673426,156.521811,100.135200
19.676725,156.521811,100.180960
19.678628,156.521811,100.204349
19.680396,156.521811,100.269824
19.681385,156.521811,100.359901
19.683410,156.521811,100.415200
19.683795,156.521811,100.439997
19.683996,156.521811,100.510496
19.684229,156.521811,100.525312
19.685794,156.521811,100.546342
19.686238,156.521811,100.640192
19.687833,156.521811,100.775731
19.688208,156.521811,100.836246
19.688329,156.521811,100.836486
19.689817,156.521811,100.840016
19.690046,156.521811,100.957408
19.693260,156.521811,100.958608
19.693727,156.521811,100.969824
19.694483,156.521811,100.982077
19.696228,156.521811,101.020118
19.696498,156.521811,101.116534
19.696618,156.521811,101.151264
19.697338,156.521811,101.158624
19.698165,156.521811,101.179606
19.698876,156.521811,101.340192
19.700420,156.521811,101.366086
19.701177,156.521811,101.432736
19.702034,156.521811,101.475731
19.702384,156.521811,101.499424
19.702691,156.521811,101.542752
19.703578,156.521811,101.564490
19.703948,156.521811,101.590720
19.705399,156.521811,101.603104
19.706125,156.521811,101.658608
19.706520,156.521811,101.659869
19.707175,156.521811,101.680864
19.707529,156.521811,101.691411
19.707753,156.521811,101.695712
19.708163,156.521811,101.748864
19.709831,156.521811,101.758694
19.710679,156.521811,101.797024
19.714601,156.521811,101.804285
19.716133,156.521811,101.812816
19.716264,156.521811,101.858624
19.717414,156.521811,101.869792
19.718122,156.521811,101.877184
19.719763,156.521811,101.884544
19.721442,156.521811,101.980832
19.722109,156.521811,102.061018
19.722217,156.521811,102.066086
19.722825,156.521811,102.092000
19.723627,156.521811,102.112957
19.725280,156.521811,102.128989
19.725492,156.521811,102.210534
19.726187,156.521811,102.264490
19.726534,156.521811,102.290720
19.727922,156.521811,102.362269
19.728279,156.521811,102.380864
19.728613,156.521811,102.412928
19.730187,156.521811,102.437597
19.730863,156.521811,102.475808
19.731205,156.521811,102.552160
19.731545,156.521811,102.554262
19.731658,156.521811,102.584544
19.733341,156.521811,102.595686
19.733693,156.521811,102.621562
19.733806,156.521811,102.680832
19.734625,156.521811,102.750080
19.735563,156.521811,102.792000
19.736397,156.521811,102.796640
19.736579,156.521811,102.813878
19.736731,156.521811,102.830205
19.737563,156.521811,102.841030
19.737702,156.521811,102.964902
19.738495,156.521811,103.053760
19.738898,156.521811,103.062269
19.739474,156.521811,103.085952
19.740360,156.521811,103.104352
19.743499,156.521811,103.112928
19.744957,156.521811,103.137597
19.745881,156.521811,103.166048
19.746694,156.521811,103.175808
19.747037,156.521811,103.238912
19.747473,156.521811,103.259805
19.748141,156.521811,103.277046
19.748349,156.521811,103.314144
19.748692,156.521811,103.352576
19.752493,156.521811,103.380848
19.752724,156.521811,103.393043
19.752934,156.521811,103.420246
19.753349,156.521811,103.438912
19.753740,156.521811,103.458560
19.754420,156.521811,103.524662
19.754554,156.521811,103.544851
19.755148,156.521811,103.663360
19.757343,156.521811,103.664902
19.758183,156.521811,103.746240
19.758871,156.521811,103.857171
19.759054,156.521811,103.866048
19.759867,156.521811,103.894208
19.760048,156.521811,103.951229
19.761457,156.521811,103.959805
19.762326,156.521811,104.084230
19.762487,156.521811,104.138912
19.762880,156.521811,104.158419
19.762987,156.521811,104.167229
19.763621,156.521811,104.191808
19.763975,156.521811,104.199453
19.765514,156.521811,104.227430
19.765661,156.521811,104.244851
19.766183,156.521811,104.346304
19.768007,156.521811,104.497958
19.768345,156.521811,104.559872
19.769762,156.521811,104.593117
19.770114,156.521811,104.601718
19.770311,156.521811,104.685632
19.770964,156.521811,104.706880
19.771750,156.521811,104.762400
19.773490,156.521811,104.774630
19.773895,156.521811,104.889267
19.774227,156.521811,104.924048
19.774440,156.521811,104.960998
19.774646,156.521811,105.010560
19.775034,156.521811,105.036486
19.776373,156.521811,105.067334
19.777198,156.521811,105.086784
19.777377,156.521811,105.174749
19.779085,156.521811,105.259872
19.780471,156.521811,105.351264
19.781076,156.521811,105.406749
19.781749,156.521811,105.474630
19.782256,156.521811,105.565824
19.782596,156.521811,105.566086
19.783254,156.521811,105.571850
19.783437,156.521811,105.620042
19.783601,156.521811,105.653491
19.783930,156.521811,105.675894
19.784146,156.521811,105.721632
19.785531,156.521811,105.782742
19.785662,156.521811,105.787200
19.789405,156.521811,105.816864
19.791318,156.521811,105.882077
19.792816,156.521811,105.901590
19.792943,156.521811,105.941341
19.793816,156.521811,105.953504
19.794535,156.521811,105.956304
19.795601,156.521811,106.106749
19.796342,156.521811,106.109264
19.796780,156.521811,106.222678
19.797686,156.521811,106.248797
19.799522,156.521811,106.265824
19.799886,156.521811,106.266086
19.800639,156.521811,106.290854
19.802438,156.521811,106.320320
19.802661,156.521811,106.352384
19.804172,156.521811,106.354774
19.804389,156.521811,106.447526
19.805090,156.521811,106.527686
19.805499,156.521811,106.544976
19.805725,156.521811,106.557472
19.806515,156.521811,106.703635
19.806719,156.521811,106.704285
19.808181,156.521811,106.715392
19.808902,156.521811,106.728998
19.809697,156.521811,106.778397
19.810452,156.521811,106.864470
19.810629,156.521811,106.953344
19.811165,156.521811,106.985696
19.811850,156.521811,107.021536
19.812898,156.521811,107.044746
19.813257,156.521811,107.142368
19.813969,156.521811,107.182986
19.814154,156.521811,107.199261
19.814897,156.521811,107.219094
19.815254,156.521811,107.227686
19.815662,156.521811,107.230035
19.816011,156.521811,107.257472
19.816825,156.521811,107.270707
19.817024,156.521811,107.337597
19.817701,156.521811,107.478397
19.818585,156.521811,107.484374
19.818799,156.521811,107.562269
19.819154,156.521811,107.653344
19.819921,156.521811,107.679206
19.820030,156.521811,107.685696
19.820776,156.521811,107.744746
19.821166,156.521811,107.842368
19.821511,156.521811,107.874451
19.821852,156.521811,107.894464
19.823725,156.521811,107.970707
19.823926,156.521811,107.971008
19.827462,156.521811,108.021562
19.827680,156.521811,108.037597
19.828376,156.521811,108.045114
19.828938,156.521811,108.046342
19.829734,156.521811,108.063517
19.831532,156.521811,108.099168
19.832410,156.521811,108.172051
19.833087,156.521811,108.249750
19.833198,156.521811,108.350022
19.833570,156.521811,108.381366
19.833677,156.521811,108.411478
19.833889,156.521811,108.511638
19.834086,156.521811,108.525376
19.835689,156.521811,108.564480
19.836071,156.521811,108.574451
19.836412,156.521811,108.647264
19.836586,156.521811,108.674608
19.836779,156.521811,108.703069
19.837156,156.521811,108.763517
19.838906,156.521811,108.799168
19.839612,156.521811,108.851229
19.840953,156.521811,108.872051
19.841632,156.521811,108.938867
19.843237,156.521811,108.950112
19.844080,156.521811,109.067027
19.844417,156.521811,109.068576
19.847991,156.521811,109.095610
19.848219,156.521811,109.120432
19.849192,156.521811,109.126240
19.849914,156.521811,109.264480
19.850268,156.521811,109.278208
19.851687,156.521811,109.283325
19.854640,156.521811,109.366080
19.856300,156.521811,109.369792
19.857637,156.521811,109.374608
19.857827,156.521811,109.403069
19.858220,156.521811,109.488086
19.858442,156.521811,109.610470
19.858826,156.521811,109.658592
19.859600,156.521811,109.679360
19.859933,156.521811,109.681830
19.860138,156.521811,109.758566
19.860549,156.521811,109.767027
