Time,UB,LB
58.094470,139.061389,87.488448
58.095906,139.061389,87.868704
58.097454,139.061389,87.890944
58.100574,139.061389,87.901856
58.101835,139.061389,87.901920
58.102482,139.061389,87.919296
58.103075,139.061389,87.945216
58.105720,139.061389,87.960067
58.106101,139.061389,88.098214
58.106718,139.061389,88.122909
58.109279,139.061389,88.126752
58.110679,139.061389,88.183456
58.113911,139.061389,88.315584
58.119876,139.061389,88.315616
58.121172,139.061389,88.321664
58.123864,139.061389,88.335302
58.125391,139.061389,88.373728
58.126858,139.061389,88.473696
58.130546,139.061389,88.474816
58.131805,139.061389,88.497120
58.134916,139.061389,88.610525
58.136141,139.061389,88.616838
58.137545,139.061389,88.627814
58.137873,139.061389,88.713056
58.139098,139.061389,88.735296
58.141940,139.061389,88.777376
58.143648,139.061389,88.790886
58.146302,139.061389,88.845184
58.148876,139.061389,88.932832
58.150289,139.061389,89.041478
58.152823,139.061389,89.073667
58.153219,139.061389,89.076020
58.153585,139.061389,89.142650
58.154305,139.061389,89.168541
58.155515,139.061389,89.264896
58.156978,139.061389,89.320486
58.158174,139.061389,89.356256
58.159414,139.061389,89.386016
58.165654,139.061389,89.479770
58.167210,139.061389,89.571078
58.168467,139.061389,89.600637
58.171057,139.061389,89.625437
58.172437,139.061389,89.652736
58.175444,139.061389,89.692061
58.181269,139.061389,89.731598
58.181676,139.061389,89.744090
58.183238,139.061389,89.757594
58.186523,139.061389,89.777184
58.187976,139.061389,89.779709
58.188697,139.061389,89.790880
58.191728,139.061389,89.929050
58.193376,139.061389,89.963686
58.194673,139.061389,89.964896
58.196134,139.061389,89.993446
58.205159,139.061389,90.041472
58.208718,139.061389,90.057376
58.209364,139.061389,90.079776
58.209989,139.061389,90.140197
58.211692,139.061389,90.201926
58.212970,139.061389,90.202022
58.213691,139.061389,90.257648
58.215166,139.061389,90.268640
58.216648,139.061389,90.308224
58.221559,139.061389,90.320480
58.223116,139.061389,90.337886
58.223906,139.061389,90.342784
58.225485,139.061389,90.353838
58.226218,139.061389,90.377206
58.227092,139.061389,90.476096
58.228456,139.061389,90.494496
58.229138,139.061389,90.516774
58.230416,139.061389,90.566288
58.233458,139.061389,90.571072
58.236545,139.061389,90.577146
58.237608,139.061389,90.585968
58.238500,139.061389,90.624061
58.239148,139.061389,90.646464
58.239906,139.061389,90.648902
58.242522,139.061389,90.680886
58.242895,139.061389,90.731526
58.243479,139.061389,90.766045
58.244095,139.061389,90.858720
58.249615,139.061389,90.887142
58.252280,139.061389,90.946368
58.252989,139.061389,90.963680
58.254326,139.061389,90.982288
58.255606,139.061389,91.034118
58.257047,139.061389,91.046374
58.257640,139.061389,91.056157
58.258885,139.061389,91.072133
58.259631,139.061389,91.089696
58.262760,139.061389,91.147581
58.265701,139.061389,91.171214
58.266448,139.061389,91.178502
58.267653,139.061389,91.201920
58.268870,139.061389,91.211860
58.269715,139.061389,91.279539
58.270413,139.061389,91.342778
58.271977,139.061389,91.346336
58.274867,139.061389,91.378464
58.276315,139.061389,91.416742
58.277500,139.061389,91.431526
58.278114,139.061389,91.550080
58.278706,139.061389,91.646458
58.279417,139.061389,91.648854
58.280950,139.061389,91.689574
58.281563,139.061389,91.697126
58.284588,139.061389,91.721798
58.284972,139.061389,91.731520
58.285612,139.061389,91.778432
58.291378,139.061389,91.803232
58.294421,139.061389,91.815616
58.295657,139.061389,91.932704
58.296245,139.061389,91.952534
58.296981,139.061389,91.961126
58.297281,139.061389,91.985978
58.298772,139.061389,92.059942
58.299974,139.061389,92.169740
58.301671,139.061389,92.263686
58.303284,139.061389,92.275974
58.303601,139.061389,92.314240
58.306379,139.061389,92.367292
58.306755,139.061389,92.373619
58.307116,139.061389,92.383456
58.309712,139.061389,92.420528
58.310326,139.061389,92.431520
58.310916,139.061389,92.569789
58.313406,139.061389,92.609424
58.314894,139.061389,92.625309
58.317616,139.061389,92.646342
58.318228,139.061389,92.650109
58.319652,139.061389,92.668590
58.320020,139.061389,92.729168
58.321250,139.061389,92.753824
58.326662,139.061389,92.756256
58.329624,139.061389,92.771136
58.332950,139.061389,92.779581
58.333294,139.061389,92.801856
58.334563,139.061389,92.887248
58.337645,139.061389,92.913056
58.338875,139.061389,92.961120
58.339193,139.061389,93.038958
58.339950,139.061389,93.190848
58.341370,139.061389,93.211677
58.341974,139.061389,93.233952
58.344665,139.061389,93.241478
58.347237,139.061389,93.283424
58.350225,139.061389,93.440258
58.353487,139.061389,93.479718
58.356008,139.061389,93.556256
58.357241,139.061389,93.560096
58.360158,139.061389,93.586016
58.366905,139.061389,93.618013
58.368392,139.061389,93.657530
58.369160,139.061389,93.771078
58.370415,139.061389,93.777312
58.371101,139.061389,93.791968
58.373878,139.061389,93.794496
58.375210,139.061389,93.816768
58.376625,139.061389,93.895782
58.378129,139.061389,93.933952
58.380801,139.061389,93.935354
58.382376,139.061389,93.976096
58.383632,139.061389,94.009318
58.384946,139.061389,94.025309
58.386278,139.061389,94.027898
58.387817,139.061389,94.080829
58.389136,139.061389,94.084605
58.390633,139.061389,94.142656
58.391241,139.061389,94.153862
58.394258,139.061389,94.241472
58.397195,139.061389,94.248864
58.400413,139.061389,94.284736
58.402946,139.061389,94.296933
58.406102,139.061389,94.305722
58.409240,139.061389,94.324096
58.409843,139.061389,94.401926
58.411286,139.061389,94.414240
58.414864,139.061389,94.434080
58.417076,139.061389,94.468640
58.418675,139.061389,94.474746
58.420344,139.061389,94.479712
58.423212,139.061389,94.500637
58.426419,139.061389,94.513024
58.427899,139.061389,94.556288
58.429522,139.061389,94.564869
58.430313,139.061389,94.568538
58.431041,139.061389,94.578554
58.432593,139.061389,94.606917
58.435825,139.061389,94.611792
58.436531,139.061389,94.669858
58.438088,139.061389,94.747584
58.443851,139.061389,94.771072
58.445209,139.061389,94.780829
58.446635,139.061389,94.804430
58.447440,139.061389,94.872218
58.447833,139.061389,94.889648
58.449206,139.061389,94.931526
58.449881,139.061389,94.956366
58.450710,139.061389,94.957376
58.451367,139.061389,94.959788
58.452904,139.061389,94.996965
58.454591,139.061389,95.000634
58.456211,139.061389,95.009312
58.457481,139.061389,95.024096
58.458098,139.061389,95.027860
58.458497,139.061389,95.087142
58.461746,139.061389,95.146400
58.462525,139.061389,95.178501
58.466011,139.061389,95.182190
58.466408,139.061389,95.196850
58.466764,139.061389,95.238918
58.467369,139.061389,95.247488
58.468643,139.061389,95.250013
58.469364,139.061389,95.264792
58.470977,139.061389,95.292032
58.473925,139.061389,95.304314
58.474664,139.061389,95.321622
58.475404,139.061389,95.367427
58.475839,139.061389,95.389472
58.477093,139.061389,95.401920
58.478374,139.061389,95.415500
58.479126,139.061389,95.521666
58.480616,139.061389,95.526533
58.482116,139.061389,95.584766
58.482870,139.061389,95.594461
58.485400,139.061389,95.616742
58.486625,139.061389,95.631526
58.487215,139.061389,95.650100
58.487928,139.061389,95.682109
58.489299,139.061389,95.701900
58.490013,139.061389,95.708102
58.491198,139.061389,95.722976
58.492695,139.061389,95.758848
58.495807,139.061389,95.793370
58.497301,139.061389,95.795808
58.500454,139.061389,95.808122
58.501969,139.061389,95.836517
58.503439,139.061389,95.840186
58.504963,139.061389,95.916890
58.505690,139.061389,95.931520
58.506294,139.061389,95.947488
58.507705,139.061389,95.956157
58.509067,139.061389,96.000701
58.512086,139.061389,96.127814
58.512695,139.061389,96.131360
58.513002,139.061389,96.143866
58.513736,139.061389,96.203104
58.516306,139.061389,96.236349
58.516923,139.061389,96.237702
58.517522,139.061389,96.238912
58.518107,139.061389,96.316742
58.519315,139.061389,96.408101
58.520796,139.061389,96.424218
58.522303,139.061389,96.494392
58.523032,139.061389,96.498182
58.524502,139.061389,96.535302
58.527561,139.061389,96.567310
58.528288,139.061389,96.631520
58.528875,139.061389,96.639040
58.530423,139.061389,96.656157
58.531642,139.061389,96.657414
58.532035,139.061389,96.725352
58.532262,139.061389,96.727898
58.532974,139.061389,96.751266
58.533685,139.061389,96.756118
58.534402,139.061389,96.761120
58.536892,139.061389,96.793314
58.540044,139.061389,96.840029
58.540360,139.061389,96.846342
58.540964,139.061389,96.904216
58.542928,139.061389,96.942720
58.543658,139.061389,97.027782
58.544252,139.061389,97.049981
58.545489,139.061389,97.161120
58.545883,139.061389,97.238958
58.546658,139.061389,97.282240
58.548161,139.061389,97.308154
58.548894,139.061389,97.357414
58.549253,139.061389,97.403008
58.549863,139.061389,97.430432
58.556507,139.061389,97.469789
58.559149,139.061389,97.525309
58.561764,139.061389,97.574784
58.564292,139.061389,97.604400
58.565694,139.061389,97.679718
58.568165,139.061389,97.727782
58.568773,139.061389,97.746432
58.571649,139.061389,97.887014
58.571847,139.061389,97.964852
58.572220,139.061389,97.994496
58.573587,139.061389,98.022914
58.575108,139.061389,98.052518
58.578023,139.061389,98.078528
58.580974,139.061389,98.111677
58.581575,139.061389,98.133816
58.582312,139.061389,98.209318
58.583720,139.061389,98.216640
58.584968,139.061389,98.227898
58.586441,139.061389,98.257382
58.586746,139.061389,98.300678
58.588299,139.061389,98.358624
58.589674,139.061389,98.364864
58.592606,139.061389,98.482138
58.593434,139.061389,98.575973
58.593803,139.061389,98.578574
58.594587,139.061389,98.620430
58.594954,139.061389,98.645216
58.598010,139.061389,98.667365
58.601343,139.061389,98.673536
58.602918,139.061389,98.679712
58.605658,139.061389,98.691968
58.608331,139.061389,98.713032
58.608729,139.061389,98.738970
58.609474,139.061389,98.780808
58.610223,139.061389,98.785818
58.610604,139.061389,98.873536
58.613678,139.061389,98.875840
58.614412,139.061389,98.909318
58.615748,139.061389,98.925309
58.617103,139.061389,98.953792
58.617890,139.061389,98.969840
58.620188,139.061389,98.971109
58.627406,139.061389,98.980829
58.628847,139.061389,99.013166
58.629644,139.061389,99.090758
58.630957,139.061389,99.109338
58.632482,139.061389,99.205501
58.633105,139.061389,99.206716
58.633835,139.061389,99.209312
58.635359,139.061389,99.213062
58.636802,139.061389,99.242670
58.637552,139.061389,99.252646
58.640837,139.061389,99.299372
58.642281,139.061389,99.300672
58.643504,139.061389,99.307936
58.644851,139.061389,99.369918
58.645586,139.061389,99.438918
58.646187,139.061389,99.443968
58.649217,139.061389,99.514242
58.651168,139.061389,99.575840
58.651827,139.061389,99.590912
58.653376,139.061389,99.603052
58.654104,139.061389,99.619205
58.657461,139.061389,99.680829
58.658710,139.061389,99.712997
58.660271,139.061389,99.790752
58.661714,139.061389,99.817986
58.664808,139.061389,99.873440
58.666241,139.061389,99.896965
58.668033,139.061389,99.900634
