Time,UB,LB
0.033997,310.850144,68.090950
0.034097,310.850144,68.178742
0.034392,310.850144,68.290966
0.034568,310.850144,68.331830
0.034756,310.850144,68.452784
0.035050,310.850144,68.497158
0.035166,310.850144,68.536582
0.035242,310.850144,68.539126
0.035337,310.850144,68.747830
0.035639,310.850144,68.984758
0.035749,310.850144,69.126874
0.035935,310.850144,69.248998
0.036103,310.850144,69.289782
0.036270,310.850144,69.336752
0.036472,310.850144,69.499696
0.036587,310.850144,69.551542
0.036740,310.850144,69.563824
0.036906,310.850144,69.621904
0.037018,310.850144,69.694630
0.037115,310.850144,69.825584
0.037268,310.850144,70.116982
0.037699,310.850144,70.120630
0.037872,310.850144,70.142806
0.038047,310.850144,70.161456
0.038244,310.850144,70.313158
0.038345,310.850144,70.377430
0.038513,310.850144,70.388422
0.038590,310.850144,70.390966
0.038689,310.850144,70.651472
0.038874,310.850144,70.662582
0.038981,310.850144,70.730470
0.039079,310.850144,70.936624
0.039183,310.850144,71.048950
0.039412,310.850144,71.206966
0.039559,310.850144,71.466422
0.039979,310.850144,71.489782
0.040153,310.850144,71.624278
0.040256,310.850144,71.750230
0.040367,310.850144,72.024272
0.040471,310.850144,72.147824
0.040584,310.850144,72.164998
0.040683,310.850144,72.557750
0.040923,310.850144,72.610630
0.040996,310.850144,72.700982
0.041195,310.850144,72.830554
0.041309,310.850144,72.877488
0.041519,310.850144,72.952678
0.041626,310.850144,72.975024
0.041829,310.850144,73.010864
0.042063,310.850144,73.058806
0.042171,310.850144,73.082384
0.042341,310.850144,73.116982
0.042654,310.850144,73.270070
0.042851,310.850144,73.377430
0.043016,310.850144,73.398310
0.043127,310.850144,73.400854
0.043294,310.850144,73.435398
0.043416,310.850144,73.512022
0.043731,310.850144,73.646470
0.043799,310.850144,73.651472
0.043970,310.850144,73.846486
0.044070,310.850144,73.865136
0.044186,310.850144,74.193424
0.044293,310.850144,74.455184
0.044387,310.850144,74.489782
0.044552,310.850144,74.540278
0.044621,310.850144,74.660182
0.044914,310.850144,74.746582
0.045083,310.850144,74.750230
0.045179,310.850144,74.804518
0.045280,310.850144,74.813270
0.045472,310.850144,74.857354
0.045605,310.850144,74.884822
0.045775,310.850144,74.978598
0.045893,310.850144,75.020624
0.046059,310.850144,75.024272
0.046154,310.850144,75.058934
0.046352,310.850144,75.078704
0.046468,310.850144,75.088560
0.046665,310.850144,75.159997
0.046780,310.850144,75.281072
0.046888,310.850144,75.315670
0.047053,310.850144,75.566224
0.047132,310.850144,75.620518
0.047232,310.850144,75.678550
0.047351,310.850144,75.698326
0.047451,310.850144,75.755190
0.047566,310.850144,75.868678
0.047634,310.850144,76.032982
0.047794,310.850144,76.096022
0.047982,310.850144,76.119382
0.048080,310.850144,76.314310
0.048151,310.850144,76.316854
0.048252,310.850144,76.370064
0.048439,310.850144,76.393424
0.048537,310.850144,76.512022
0.048841,310.850144,76.581168
0.048960,310.850144,76.620518
0.049085,310.850144,76.631798
0.049280,310.850144,76.653872
0.049357,310.850144,76.665110
0.049547,310.850144,76.688470
0.049653,310.850144,76.762486
0.049721,310.850144,76.858870
0.049887,310.850144,76.994630
0.050091,310.850144,77.198310
0.050215,310.850144,77.204403
0.050335,310.850144,77.349142
0.050695,310.850144,77.472358
0.050806,310.850144,77.518230
0.051190,310.850144,77.604624
0.051309,310.850144,77.607030
0.051428,310.850144,77.720518
0.051496,310.850144,77.746582
0.051650,310.850144,77.803382
0.054640,172.449757,77.803382
0.055803,161.117485,77.803382
0.056108,159.028797,77.803382
0.056120,127.473277,77.803382
0.069496,125.670547,77.803382
0.072396,116.300307,77.803382
0.085127,116.300307,77.884822
0.089371,116.300307,77.899670
0.089467,116.300307,78.020624
0.089766,116.300307,78.141622
0.089905,116.300307,78.231670
0.089988,116.300307,78.281072
0.090061,116.300307,78.315670
0.090423,116.300307,78.320477
0.090480,116.300307,78.337974
0.090647,116.300307,78.415664
0.090786,116.300307,78.536518
0.090836,116.300307,78.614326
0.090882,116.300307,78.710710
0.091153,116.300307,78.953830
0.091203,116.300307,78.956374
0.091278,116.300307,79.119382
0.091349,116.300307,79.182422
0.091514,116.300307,79.289782
0.091651,116.300307,79.347750
0.091737,116.300307,79.393424
0.091866,116.300307,79.442870
0.091957,116.300307,79.510678
0.092123,116.300307,79.514422
0.092203,116.300307,79.563824
0.092514,116.300307,79.650224
0.092591,116.300307,79.688470
0.092761,116.300307,79.788464
0.092838,116.300307,79.858870
0.092979,116.300307,79.865142
0.093309,116.300307,79.945270
0.093388,116.300307,80.083510
0.093465,116.300307,80.177277
0.093553,116.300307,80.219312
0.093636,116.300307,80.263677
0.093687,116.300307,80.295750
0.093730,116.300307,80.388358
0.093777,116.300307,80.531760
0.093863,116.300307,80.662582
0.093935,116.300307,80.715517
0.093985,116.300307,80.730406
0.094116,116.300307,80.936624
0.094259,116.300307,80.937942
0.094394,116.300307,80.999664
0.094481,116.300307,81.023024
0.094527,116.300307,81.034262
0.094693,116.300307,81.052822
0.094854,116.300307,81.108342
0.095126,116.300307,81.141622
0.095261,116.300307,81.176038
0.095309,116.300307,81.228022
0.095446,116.300307,81.231670
0.095620,116.300307,81.294678
0.095787,116.300307,81.294710
0.095877,116.300307,81.318070
0.095926,116.300307,81.318160
0.096090,116.300307,81.415664
0.096231,116.300307,81.488470
0.096310,116.300307,81.624214
0.096390,116.300307,81.710710
0.096540,116.300307,81.762512
0.096656,116.300307,81.766320
0.096768,116.300307,81.869830
0.096815,116.300307,81.872374
0.096863,116.300307,82.155158
0.096956,116.300307,82.343926
0.097159,116.300307,82.468499
0.097252,116.300307,82.514422
0.097331,116.300307,82.577462
0.097508,116.300307,82.600822
0.097587,116.300307,82.650224
0.097665,116.300307,82.688317
0.097718,116.300307,82.788464
0.097972,116.300307,82.861270
0.098023,116.300307,82.945270
0.098097,116.300307,82.958589
0.098145,116.300307,82.982358
0.098310,116.300307,83.027878
0.098359,116.300307,83.045264
0.098438,116.300307,83.079862
0.098578,116.300307,83.083510
0.098665,116.300307,83.305638
0.098802,116.300307,83.340310
0.098880,116.300307,83.550118
0.098969,116.300307,83.586074
0.099105,116.300307,83.589597
0.099193,116.300307,83.614352
0.099270,116.300307,83.646406
0.099332,116.300307,83.658806
0.099605,116.300307,83.812022
0.099694,116.300307,83.868499
0.099781,116.300307,83.977350
0.099832,116.300307,84.023024
0.099874,116.300307,84.092038
0.099906,116.300307,84.193424
0.099979,116.300307,84.228022
0.100114,116.300307,84.235440
0.100165,116.300307,84.377318
0.100255,116.300307,84.383526
0.100342,116.300307,84.418064
0.100389,116.300307,84.447606
0.100429,116.300307,84.452662
0.100506,116.300307,84.488470
0.100581,116.300307,84.494742
0.100740,116.300307,84.540214
0.100846,116.300307,84.546438
0.100896,116.300307,84.623062
0.101037,116.300307,84.627910
0.101087,116.300307,84.641622
0.101161,116.300307,84.713110
0.101207,116.300307,84.812022
0.101341,116.300307,85.084637
0.101394,116.300307,85.119069
0.101438,116.300307,85.157478
0.101512,116.300307,85.161158
0.101561,116.300307,85.277334
0.101649,116.300307,85.321942
0.101960,116.300307,85.564870
0.102034,116.300307,85.566224
0.102075,116.300307,85.600822
0.102148,116.300307,85.663862
0.102237,116.300307,85.693382
0.102289,116.300307,85.857622
0.102362,116.300307,85.884822
0.102525,116.300307,85.937904
0.102613,116.300307,85.943878
0.102646,116.300307,85.982358
0.102811,116.300307,85.984637
0.102896,116.300307,85.995862
0.102972,116.300307,85.997274
0.103276,116.300307,86.045264
0.103352,116.300307,86.079862
0.103487,116.300307,86.103110
0.103534,116.300307,86.131664
0.103608,116.300307,86.221638
0.103675,116.300307,86.232797
0.103869,116.300307,86.232950
0.103956,116.300307,86.248758
0.104044,116.300307,86.262470
0.104095,116.300307,86.285926
0.104141,116.300307,86.299446
0.104182,116.300307,86.340310
0.104256,116.300307,86.426710
0.104334,116.300307,86.614352
0.104415,116.300307,86.684637
0.104606,116.300307,86.848598
0.104679,116.300307,87.056400
0.104840,116.300307,87.141309
0.104891,116.300307,87.179734
0.104936,116.300307,87.207062
0.105024,116.300307,87.230422
0.105068,116.300307,87.332797
0.105153,116.300307,87.336477
0.105204,116.300307,87.418064
0.105247,116.300307,87.452662
0.105321,116.300307,87.481104
0.105407,116.300307,87.525558
0.105566,116.300307,87.623062
0.105701,116.300307,87.631526
0.105746,116.300307,87.709462
0.105819,116.300307,87.713110
0.105862,116.300307,87.719446
0.106024,116.300307,87.776150
0.106111,116.300307,87.945043
0.106265,116.300307,87.983504
0.106342,116.300307,88.158685
0.106394,116.300307,88.204390
0.106466,116.300307,88.278550
0.106542,116.300307,88.324246
0.106633,116.300307,88.332637
0.106676,116.300307,88.713264
0.106835,116.300307,88.716982
0.107162,116.300307,88.742630
0.107209,116.300307,88.758582
0.107254,116.300307,88.762614
0.107393,116.300307,88.825366
0.107481,116.300307,88.857622
0.107552,116.300307,88.861158
0.107592,116.300307,88.949939
0.107641,116.300307,88.953766
0.107719,116.300307,88.995862
0.107892,116.300307,89.082262
0.107937,116.300307,89.098198
0.108009,116.300307,89.131664
0.108132,116.300307,89.145117
0.108183,116.300307,89.154845
0.108228,116.300307,89.176038
0.108262,116.300307,89.201926
0.108292,116.300307,89.252662
0.108368,116.300307,89.257510
0.108400,116.300307,89.361158
0.108446,116.300307,89.420592
0.108495,116.300307,89.426710
0.108614,116.300307,89.525107
0.108649,116.300307,89.526704
0.108724,116.300307,89.716726
0.108873,116.300307,89.821750
0.108950,116.300307,89.845117
0.109001,116.300307,89.939046
0.109052,116.300307,89.966045
0.109102,116.300307,89.997174
0.109239,116.300307,90.095734
0.109271,116.300307,90.108278
0.109427,116.300307,90.230422
0.109468,116.300307,90.254966
0.109514,116.300307,90.349939
0.109563,116.300307,90.565104
0.109719,116.300307,90.567504
0.109770,116.300307,90.574960
0.109924,116.300307,90.625462
0.109970,116.300307,90.709462
0.110042,116.300307,90.712998
0.110083,116.300307,90.746454
0.110168,116.300307,90.761264
0.110212,116.300307,90.832790
0.110298,116.300307,90.832854
0.110349,116.300307,90.889670
0.110429,116.300307,90.892070
0.110462,116.300307,90.983504
0.110620,116.300307,91.032765
0.110711,116.300307,91.164854
0.110755,116.300307,91.212998
0.110799,116.300307,91.256198
0.110842,116.300307,91.278550
0.110967,116.300307,91.284694
0.111019,116.300307,91.331526
0.111094,116.300307,91.478646
0.111231,116.300307,91.540157
0.111282,116.300307,91.568566
0.111493,116.300307,91.594608
0.111527,116.300307,91.788317
0.111578,116.300307,91.812957
0.111626,116.300307,91.869766
0.111675,116.300307,92.082262
0.111718,116.300307,92.085587
0.111748,116.300307,92.106806
0.111793,116.300307,92.108304
0.111950,116.300307,92.145302
0.112039,116.300307,92.164627
0.112080,116.300307,92.189638
0.112163,116.300307,92.225334
0.112250,116.300307,92.240157
0.112300,116.300307,92.252662
0.112373,116.300307,92.303222
0.112447,116.300307,92.334086
0.112498,116.300307,92.356304
0.112618,116.300307,92.512957
0.112673,116.300307,92.520486
0.112774,116.300307,92.525334
0.112860,116.300307,92.526704
0.112984,116.300307,92.562237
0.113010,116.300307,92.606886
0.113060,116.300307,92.613104
0.113105,116.300307,92.657558
0.113177,116.300307,92.677174
0.113254,116.300307,92.689654
0.113345,116.300307,92.821750
0.113422,116.300307,92.908150
0.113466,116.300307,93.027571
0.113538,116.300307,93.058726
0.113588,116.300307,93.122771
0.113673,116.300307,93.124272
0.113706,116.300307,93.141494
0.113794,116.300307,93.182278
0.113954,116.300307,93.227894
0.114006,116.300307,93.278163
0.114037,116.300307,93.342864
0.114120,116.300307,93.625462
0.114163,116.300307,93.747453
0.114192,116.300307,93.756157
0.114240,116.300307,93.766150
0.114378,116.300307,93.847622
0.114512,116.300307,93.899504
0.114591,116.300307,93.925334
0.114684,116.300307,93.971046
0.114724,116.300307,94.054845
0.114769,116.300307,94.106813
0.114854,116.300307,94.130278
0.114929,116.300307,94.156304
0.114974,116.300307,94.190902
0.115049,116.300307,94.207997
0.115096,116.300307,94.208086
0.115168,116.300307,94.255958
0.115209,116.300307,94.456157
0.115258,116.300307,94.509286
0.115289,116.300307,94.620374
0.115364,116.300307,94.684605
0.115449,116.300307,94.746326
0.115496,116.300307,94.777174
0.115581,116.300307,94.814077
0.115607,116.300307,94.864854
0.115648,116.300307,94.877053
0.115692,116.300307,94.907997
0.115741,116.300307,94.916678
0.115771,116.300307,94.975894
0.115933,116.300307,95.001926
0.115983,116.300307,95.194704
0.116066,116.300307,95.240022
0.116096,116.300307,95.272246
0.116138,116.300307,95.298288
0.116163,116.300307,95.352403
0.116244,116.300307,95.482182
0.116378,116.300307,95.506813
0.116464,116.300307,95.509398
0.116785,116.300307,95.543734
0.116863,116.300307,95.560022
0.116937,116.300307,95.563702
0.117008,116.300307,95.599382
0.117098,116.300307,95.604486
0.117266,116.300307,95.613104
0.117310,116.300307,95.636285
0.117339,116.300307,95.647613
0.117503,116.300307,95.762333
0.117533,116.300307,95.908150
0.117577,116.300307,96.062230
0.117608,116.300307,96.101974
0.117699,116.300307,96.177174
0.117789,116.300307,96.298067
0.117876,116.300307,96.303005
0.117953,116.300307,96.553814
0.118044,116.300307,96.638886
0.118089,116.300307,96.737904
0.118175,116.300307,96.774902
0.118229,116.300307,96.821501
0.118259,116.300307,96.887046
0.118287,116.300307,96.999382
0.118373,116.300307,97.048944
0.118423,116.300307,97.090726
0.118470,116.300307,97.093398
0.118556,116.300307,97.125213
0.118630,116.300307,97.128893
0.118675,116.300307,97.156304
0.118717,116.300307,97.190902
0.118789,116.300307,97.253814
0.118877,116.300307,97.338886
0.118904,116.300307,97.343990
0.118955,116.300307,97.368477
0.118985,116.300307,97.425286
0.119011,116.300307,97.451350
0.119053,116.300307,97.488182
0.119095,116.300307,97.514205
0.119144,116.300307,97.547686
0.119299,116.300307,97.780854
0.119325,116.300307,97.795574
0.119398,116.300307,97.886006
0.119551,116.300307,97.999526
0.119706,116.300307,98.014173
0.119734,116.300307,98.068477
0.119766,116.300307,98.142646
0.119921,116.300307,98.162406
0.119954,116.300307,98.232694
0.119983,116.300307,98.306870
0.120068,116.300307,98.310390
0.120111,116.300307,98.314070
0.120140,116.300307,98.395750
0.120202,116.300307,98.477222
0.120262,116.300307,98.497014
0.120349,116.300307,98.510365
0.120390,116.300307,98.514045
0.120419,116.300307,98.563702
0.120463,116.300307,98.614246
0.120496,116.300307,98.617782
0.120571,116.300307,98.820502
0.120614,116.300307,98.914205
0.120665,116.300307,99.006774
0.120715,116.300307,99.033926
0.120759,116.300307,99.055005
0.120842,116.300307,99.197014
0.120928,116.300307,99.262374
0.121009,116.300307,99.282086
0.121037,116.300307,99.311677
0.121068,116.300307,99.336253
0.121098,116.300307,99.449917
0.121127,116.300307,99.763517
0.121156,116.300307,99.778406
0.121201,116.300307,99.882954
0.121242,116.300307,99.901757
0.121270,116.300307,99.914045
0.121308,116.300307,99.962365
0.121353,116.300307,100.011677
0.121385,116.300307,100.111782
0.121444,116.300307,100.133974
0.121517,116.300307,100.149917
0.121549,116.300307,100.175894
0.121577,116.300307,100.343574
0.121617,116.300307,100.406774
0.121667,116.300307,100.463517
0.121698,116.300307,100.527731
0.121780,116.300307,100.529085
0.121859,116.300307,100.530131
0.121908,116.300307,100.532605
0.121948,116.300307,100.536285
0.121977,116.300307,100.557446
0.122012,116.300307,100.585814
0.122087,116.300307,100.588253
0.122136,116.300307,100.601757
0.122168,116.300307,100.670634
0.122209,116.300307,100.672214
0.122254,116.300307,100.736253
0.122292,116.300307,100.812723
0.122332,116.300307,100.920374
0.122360,116.300307,101.160006
0.122441,116.300307,101.166045
0.122489,116.300307,101.258614
0.122538,116.300307,101.358493
0.122567,116.300307,101.454934
0.122611,116.300307,101.588093
0.122640,116.300307,101.657494
0.122689,116.300307,101.676144
0.122770,116.300307,101.678544
0.122802,116.300307,101.820502
0.122843,116.300307,101.844957
0.122872,116.300307,101.973590
0.122904,116.300307,101.988253
0.122953,116.300307,102.002899
0.122981,116.300307,102.005299
0.123023,116.300307,102.021654
0.123104,116.300307,102.025174
0.123144,116.300307,102.071030
0.123297,116.300307,102.080822
0.123346,116.300307,102.094544
0.123390,116.300307,102.109334
0.123439,116.300307,102.129053
0.123520,116.300307,102.194406
0.123545,116.300307,102.213072
0.123568,116.300307,102.214205
0.123613,116.300307,102.247632
0.123644,116.300307,102.357494
0.123693,116.300307,102.383254
0.123776,116.300307,102.389590
0.123822,116.300307,102.529014
0.123895,116.300307,102.544957
0.123927,116.300307,102.658614
0.123976,116.300307,102.694406
0.124004,116.300307,102.758493
0.124041,116.300307,102.779507
0.124088,116.300307,102.780925
0.124167,116.300307,102.784445
0.124207,116.300307,102.809334
0.124257,116.300307,102.904054
0.124297,116.300307,102.913072
0.124318,116.300307,102.988093
0.124347,116.300307,103.036413
0.124391,116.300307,103.049974
0.124432,116.300307,103.103206
0.124513,116.300307,103.193302
0.124540,116.300307,103.431526
0.124588,116.300307,103.441526
0.124667,116.300307,103.467344
0.124695,116.300307,103.480822
0.124744,116.300307,103.501814
0.124786,116.300307,103.555046
0.124867,116.300307,103.588214
0.124895,116.300307,103.594438
0.124916,116.300307,103.603133
0.124995,116.300307,103.606653
0.125037,116.300307,103.610333
0.125065,116.300307,103.641446
0.125111,116.300307,103.675910
0.125131,116.300307,103.679517
0.125154,116.300307,103.680797
0.125201,116.300307,103.706774
0.125246,116.300307,103.750086
0.125272,116.300307,103.883366
0.125320,116.300307,103.905395
0.125366,116.300307,104.052534
0.125415,116.300307,104.096630
0.125457,116.300307,104.131357
0.125481,116.300307,104.131526
0.125528,116.300307,104.273494
0.125606,116.300307,104.288214
0.125635,116.300307,104.309014
0.125674,116.300307,104.325334
0.125722,116.300307,104.528982
0.125766,116.300307,104.563379
0.125793,116.300307,104.583366
0.125841,116.300307,104.624086
0.125920,116.300307,104.643894
0.125946,116.300307,104.752534
0.125995,116.300307,104.777174
0.126046,116.300307,104.995485
0.126066,116.300307,105.010333
0.126093,116.300307,105.025334
0.126141,116.300307,105.095702
0.126220,116.300307,105.221597
0.126301,116.300307,105.333926
0.126329,116.300307,105.438643
0.126349,116.300307,105.477174
0.126398,116.300307,105.501590
0.126439,116.300307,105.551133
0.126459,116.300307,105.659603
0.126484,116.300307,105.662198
0.126526,116.300307,105.689494
0.126566,116.300307,105.690806
0.126723,116.300307,105.817693
0.126746,116.300307,105.826566
0.126794,116.300307,105.860006
0.126839,116.300307,105.932637
0.126886,116.300307,106.141334
0.126928,116.300307,106.157235
0.126974,116.300307,106.184477
0.127001,116.300307,106.227734
0.127028,116.300307,106.305744
0.127073,116.300307,106.354902
0.127156,116.300307,106.395485
0.127174,116.300307,106.515526
0.127254,116.300307,106.522547
0.127294,116.300307,106.526566
0.127342,116.300307,106.563702
0.127438,116.300307,106.616266
0.127458,116.300307,106.720374
0.127505,116.300307,106.724144
0.127531,116.300307,106.751197
0.127575,116.300307,106.753814
0.127618,116.300307,106.754845
0.127665,116.300307,106.838643
0.127687,116.300307,106.874832
0.127731,116.300307,106.877232
0.127758,116.300307,106.947526
0.127776,116.300307,106.967366
0.127856,116.300307,106.979443
0.127902,116.300307,107.019190
0.127930,116.300307,107.090806
0.128083,116.300307,107.154867
0.128236,116.300307,107.157267
0.128319,116.300307,107.215526
0.128400,116.300307,107.217693
0.128420,116.300307,107.420374
0.128469,116.300307,107.473437
0.128577,116.300307,107.667366
0.128663,116.300307,107.750934
0.128692,116.300307,107.802973
0.128715,116.300307,107.884413
0.128770,116.300307,108.001766
0.128803,116.300307,108.069533
0.128825,116.300307,108.084534
0.128868,116.300307,108.216234
0.128893,116.300307,108.220083
0.128917,116.300307,108.249926
0.128939,116.300307,108.295645
0.129020,116.300307,108.436317
0.129048,116.300307,108.606742
0.129131,116.300307,108.701766
0.129159,116.300307,108.706621
0.129200,116.300307,108.716266
0.129223,116.300307,108.893117
0.129254,116.300307,108.910566
0.129334,116.300307,108.949926
0.129353,116.300307,108.987046
0.129384,116.300307,109.003037
0.129428,116.300307,109.057446
0.129454,116.300307,109.069590
0.129478,116.300307,109.083027
0.129518,116.300307,109.131574
0.129561,116.300307,109.143734
0.129582,116.300307,109.225002
0.129629,116.300307,109.248598
0.129712,116.300307,109.258525
0.129739,116.300307,109.342646
0.129897,116.300307,109.376982
0.129937,116.300307,109.412659
0.129964,116.300307,109.428950
0.130046,116.300307,109.438886
0.130077,116.300307,109.469533
0.130096,116.300307,109.506918
0.130145,116.300307,109.583414
0.130188,116.300307,109.610566
0.130269,116.300307,109.687046
0.130299,116.300307,109.751165
0.130343,116.300307,109.825245
0.130385,116.300307,109.835206
0.130411,116.300307,109.843734
0.130431,116.300307,109.880854
0.130461,116.300307,109.891798
0.130487,116.300307,110.020051
0.130503,116.300307,110.138886
0.130534,116.300307,110.162237
0.130563,116.300307,110.199190
0.130604,116.300307,110.275603
0.130644,116.300307,110.311414
0.130669,116.300307,110.332694
0.130698,116.300307,110.580854
0.130728,116.300307,110.729014
0.130754,116.300307,110.771078
0.130797,116.300307,110.836317
0.130825,116.300307,110.917766
0.130847,116.300307,110.958461
0.130887,116.300307,111.014077
0.130917,116.300307,111.032694
0.130947,116.300307,111.193302
0.131006,116.300307,111.362397
0.131055,116.300307,111.382086
0.131084,116.300307,111.420051
0.131102,116.300307,111.434963
0.131129,116.300307,111.435206
0.131154,116.300307,111.503990
0.131181,116.300307,111.504432
0.131207,116.300307,111.520326
0.131236,116.300307,111.526614
0.131278,116.300307,111.617766
0.131300,116.300307,111.703037
0.131344,116.300307,111.706621
0.131363,116.300307,111.710294
0.131406,116.300307,111.738643
0.131434,116.300307,111.799350
0.131513,116.300307,111.814237
0.131564,116.300307,111.836285
0.131593,116.300307,111.887046
0.131618,116.300307,112.071046
0.131662,116.300307,112.082086
0.131691,116.300307,112.106726
0.131707,116.300307,112.139965
0.131736,116.300307,112.143638
0.131766,116.300307,112.172246
0.131846,116.300307,112.179443
0.131889,116.300307,112.196854
0.131930,116.300307,112.220326
0.131960,116.300307,112.275894
0.131989,116.300307,112.329014
0.132014,116.300307,112.343613
0.132038,116.300307,112.414077
0.132067,116.300307,112.414134
0.132095,116.300307,112.451030
0.132136,116.300307,112.522886
0.132180,116.300307,112.524947
0.132204,116.300307,112.695306
0.132231,116.300307,112.771046
0.132276,116.300307,112.780854
0.132301,116.300307,112.836342
0.132347,116.300307,112.962173
0.132375,116.300307,112.975894
0.132405,116.300307,113.114134
0.132435,116.300307,113.165821
0.132461,116.300307,113.222886
0.132504,116.300307,113.236285
0.132533,116.300307,113.282166
0.132611,116.300307,113.372019
0.132655,116.300307,113.538886
0.132673,116.300307,113.539965
0.132702,116.300307,113.545126
0.132744,116.300307,113.557286
0.132765,116.300307,113.572246
0.132842,116.300307,113.830246
0.132867,116.300307,113.836182
0.132891,116.300307,113.869830
0.132919,116.300307,113.884502
0.132961,116.300307,113.929907
0.132985,116.300307,113.951302
0.133013,116.300307,113.954877
0.133057,116.300307,113.996966
0.133099,116.300307,114.021565
0.133176,116.300307,114.027539
0.133203,116.300307,114.257286
0.133222,116.300307,114.270774
0.133266,116.300307,114.340134
0.133285,116.300307,114.362173
0.133314,116.300307,114.365853
0.133337,116.300307,114.380765
0.133363,116.300307,114.432694
0.133381,116.300307,114.438934
0.133423,116.300307,114.466086
0.133466,116.300307,114.536349
0.133509,116.300307,114.562227
0.133587,116.300307,114.564627
0.133632,116.300307,114.658390
0.133658,116.300307,114.724054
0.133683,116.300307,114.777085
0.133725,116.300307,114.890774
0.133770,116.300307,114.991805
0.133787,116.300307,115.085427
0.133811,116.300307,115.088182
0.133856,116.300307,115.112854
0.133882,116.300307,115.162067
0.133907,116.300307,115.166086
0.133951,116.300307,115.188061
0.133976,116.300307,115.194163
0.133996,116.300307,115.204250
0.134074,116.300307,115.214013
0.134102,116.300307,115.417661
0.134128,116.300307,115.438886
0.134170,116.300307,115.463350
0.134213,116.300307,115.514134
0.134290,116.300307,115.585862
0.134318,116.300307,115.648806
0.134360,116.300307,115.667382
0.134385,116.300307,115.719978
0.134412,116.300307,115.814013
0.134428,116.300307,115.824086
0.134507,116.300307,115.858422
0.134530,116.300307,115.873334
0.134555,116.300307,115.902973
0.134598,116.300307,115.910390
0.134643,116.300307,115.940166
0.134684,116.300307,115.973277
0.134702,116.300307,115.977021
0.134727,116.300307,116.016371
0.134745,116.300307,116.094544
0.134830,116.300307,116.096944
0.134871,116.300307,116.099139
0.134947,116.300307,116.136342
0.134989,116.300307,116.214070
0.135034,116.300307,116.255786
0.135060,116.300307,116.273405
0.135137,116.300307,116.278003
0.135163,116.300307,116.300307
