Time,UB,LB
0.220646,117.818960,66.550240
0.220751,117.818960,66.561440
0.221081,117.818960,66.567568
0.221458,117.818960,66.606944
0.221624,117.818960,66.642832
0.221727,117.818960,66.783616
0.221825,117.818960,66.969926
0.221924,117.818960,67.116992
0.222107,117.818960,67.376250
0.222408,117.818960,67.484864
0.225265,117.818960,67.491040
0.225374,117.818960,67.542906
0.225556,117.818960,67.549088
0.225887,117.818960,67.647808
0.226832,117.818960,67.802128
0.226939,117.818960,68.013152
0.227392,117.818960,68.102144
0.228148,117.818960,68.177408
0.228327,117.818960,68.236672
0.228515,117.818960,68.287296
0.229004,117.818960,68.293536
0.229476,117.818960,68.356480
0.229729,117.818960,68.588544
0.230191,117.818960,68.666320
0.230553,117.818960,68.805824
0.232111,117.818960,68.807104
0.232751,117.818960,68.856416
0.232990,117.818960,68.882368
0.233345,117.818960,68.891130
0.233700,117.818960,68.931680
0.233846,117.818960,68.968768
0.234269,117.818960,69.061216
0.234389,117.818960,69.063968
0.234600,117.818960,69.081024
0.235047,117.818960,69.120656
0.235742,117.818960,69.235366
0.236082,117.818960,69.283600
0.236449,117.818960,69.336704
0.236633,117.818960,69.374992
0.236817,117.818960,69.432896
0.238076,117.818960,69.458886
0.238278,117.818960,69.494624
0.238454,117.818960,69.499648
0.238556,117.818960,69.528096
0.238725,117.818960,69.561376
0.239156,117.818960,69.586112
0.239334,117.818960,69.636640
0.239434,117.818960,69.653968
0.239682,117.818960,69.825616
0.240294,117.818960,69.874928
0.240460,117.818960,69.894752
0.240829,117.818960,69.980992
0.241011,117.818960,69.987280
0.241324,117.818960,70.012026
0.241721,117.818960,70.037872
0.241818,117.818960,70.041664
0.241979,117.818960,70.085920
0.242177,117.818960,70.090976
0.242284,117.818960,70.173632
0.242448,117.818960,70.203328
0.242620,117.818960,70.246624
0.243329,117.818960,70.253920
0.243410,117.818960,70.265056
0.243992,117.818960,70.265120
0.244157,117.818960,70.303238
0.244317,117.818960,70.332864
0.245136,117.818960,70.518160
0.245246,117.818960,70.562496
0.245357,117.818960,70.579888
0.245751,117.818960,70.680992
0.246360,117.818960,70.795936
0.246497,117.818960,70.882336
0.246672,117.818960,70.886080
0.246784,117.818960,70.930592
0.247419,117.818960,71.042816
0.247615,117.818960,71.043974
0.247721,117.818960,71.062688
0.247917,117.818960,71.079930
0.248081,117.818960,71.116966
0.248430,117.818960,71.158896
0.248540,117.818960,71.197168
0.248631,117.818960,71.203206
0.248788,117.818960,71.209472
0.249210,117.818960,71.252768
0.249344,117.818960,71.272432
0.249427,117.818960,71.395846
0.249611,117.818960,71.462464
0.249733,117.818960,71.476256
0.250137,117.818960,71.572448
0.250424,117.818960,71.624384
0.251210,117.818960,71.639104
0.251322,117.818960,71.682336
0.251811,117.818960,71.691130
0.252192,117.818960,71.780000
0.252404,117.818960,71.824378
0.252763,117.818960,71.893504
0.253102,117.818960,71.900848
0.253344,117.818960,71.913158
0.253467,117.818960,71.989533
0.253650,117.818960,71.990976
0.253889,117.818960,71.997216
0.254285,117.818960,72.056352
0.254689,117.818960,72.114464
0.255458,117.818960,72.277408
0.255906,117.818960,72.292000
0.256005,117.818960,72.302144
0.256168,117.818960,72.311840
0.256351,117.818960,72.320576
0.256650,117.818960,72.368800
0.256835,117.818960,72.370000
0.257202,117.818960,72.431686
0.257762,117.818960,72.435264
0.257878,117.818960,72.445376
0.258282,117.818960,72.465184
0.260020,117.818960,72.590960
0.260188,117.818960,72.628128
0.260524,117.818960,72.647776
0.260685,117.818960,72.731744
0.260857,117.818960,72.760208
0.261066,117.818960,72.779776
0.261241,117.818960,72.787136
0.261805,117.818960,72.807008
0.261984,117.818960,72.827936
0.262803,117.818960,72.861318
0.262971,117.818960,72.868736
0.263326,117.818960,72.876096
0.263547,117.818960,72.912016
0.263918,117.818960,72.981088
0.264622,117.818960,73.031680
0.264750,117.818960,73.051456
0.264971,117.818960,73.116954
0.265159,117.818960,73.118112
0.265277,117.818960,73.135264
0.265379,117.818960,73.289792
0.265491,117.818960,73.295920
0.265832,117.818960,73.435424
0.266141,117.818960,73.436704
0.266312,117.818960,73.474976
0.266488,117.818960,73.486016
0.266586,117.818960,73.511968
0.266684,117.818960,73.568672
0.266847,117.818960,73.598368
0.267012,117.818960,73.646640
0.267358,117.818960,73.657478
0.267460,117.818960,73.666288
0.267763,117.818960,73.715706
0.267889,117.818960,73.750256
0.268053,117.818960,73.789600
0.268165,117.818960,73.877312
0.268423,117.818960,73.913200
0.268525,117.818960,73.916736
0.268602,117.818960,73.968736
0.268764,117.818960,73.968800
0.268871,117.818960,74.050192
0.268978,117.818960,74.086176
0.269378,117.818960,74.104352
0.270161,117.818960,74.190976
0.270278,117.818960,74.266240
0.270358,117.818960,74.283568
0.270570,117.818960,74.294784
0.270956,117.818960,74.354048
0.271199,117.818960,74.357478
0.271324,117.818960,74.437856
0.271545,117.818960,74.455216
0.271734,117.818960,74.457728
0.271947,117.818960,74.504528
0.272058,117.818960,74.580000
0.272269,117.818960,74.616736
0.272338,117.818960,74.616880
0.272509,117.818960,74.634272
0.273131,117.818960,74.636544
0.273267,117.818960,74.667472
0.273356,117.818960,74.709536
0.273773,117.818960,74.747654
0.273943,117.818960,74.783610
0.274058,117.818960,74.790886
0.274245,117.818960,74.795776
0.274444,117.818960,74.894656
0.274641,117.818960,74.898400
0.274764,117.818960,74.987248
0.274957,117.818960,74.988416
0.275145,117.818960,75.099526
0.275419,117.818960,75.146560
0.275564,117.818960,75.161408
0.275927,117.818960,75.209488
0.276030,117.818960,75.386016
0.276219,117.818960,75.394810
0.276409,117.818960,75.476240
0.276602,117.818960,75.495776
0.277140,117.818960,75.528058
0.277531,117.818960,75.584768
0.278149,117.818960,75.645056
0.278274,117.818960,75.672384
0.278584,117.818960,75.700896
0.278717,117.818960,75.754016
0.278956,117.818960,75.758912
0.279216,117.818960,75.818144
0.279417,117.818960,75.858758
0.279539,117.818960,76.024256
0.280123,117.818960,76.039104
0.280336,117.818960,76.168864
0.280763,117.818960,76.182176
0.281122,117.818960,76.202048
0.281337,117.818960,76.307056
0.281656,117.818960,76.331808
0.281857,117.818960,76.339040
0.282098,117.818960,76.505734
0.282397,117.818960,76.511744
0.282579,117.818960,76.523104
0.282894,117.818960,76.572416
0.283083,117.818960,76.640448
0.283429,117.818960,76.684768
0.283608,117.818960,76.689760
0.283797,117.818960,76.744064
0.283960,117.818960,76.764992
0.284120,117.818960,76.836656
0.284282,117.818960,76.894598
0.284528,117.818960,76.907008
0.284628,117.818960,76.908224
0.284781,117.818960,76.924224
0.285112,117.818960,76.981126
0.285312,117.818960,76.999600
0.285419,117.818960,77.045056
0.285730,117.818960,77.070973
0.286184,117.818960,77.194624
0.286361,117.818960,77.202016
0.286586,117.818960,77.220560
0.286713,117.818960,77.226784
0.287060,117.818960,77.245158
0.287178,117.818960,77.261216
0.287366,117.818960,77.272352
0.287603,117.818960,77.277376
0.287715,117.818960,77.350320
0.287950,117.818960,77.498336
0.288187,117.818960,77.541616
0.288541,117.818960,77.546496
0.288730,117.818960,77.550336
0.289091,117.818960,77.573606
0.289710,117.818960,77.590928
0.289899,117.818960,77.628096
0.290091,117.818960,77.635334
0.290191,117.818960,77.661280
0.290260,117.818960,77.672384
0.290446,117.818960,77.683456
0.290618,117.818960,77.753872
0.290684,117.818960,77.789856
0.290871,117.818960,77.794566
0.291034,117.818960,77.832864
0.291133,117.818960,77.918016
0.291239,117.818960,77.925520
0.291337,117.818960,77.987206
0.291496,117.818960,77.990784
0.291566,117.818960,77.992096
0.291753,117.818960,78.068704
0.292152,117.818960,78.295888
0.292262,117.818960,78.337952
0.292449,117.818960,78.340224
0.292556,117.818960,78.342656
0.292663,117.818960,78.344016
0.292840,117.818960,78.383456
0.293029,117.818960,78.416838
0.293151,117.818960,78.470048
0.293364,117.818960,78.470973
0.293477,117.818960,78.473574
0.293658,117.818960,78.494566
0.293929,117.818960,78.646608
0.294146,117.818960,78.679792
0.294227,117.818960,78.685760
0.294413,117.818960,78.690784
0.294511,117.818960,78.692096
0.294778,117.818960,78.732832
0.294900,117.818960,78.784704
0.295116,117.818960,78.831616
0.295240,117.818960,78.913168
0.295316,117.818960,79.055078
0.295427,117.818960,79.058720
0.295552,117.818960,79.153952
0.295762,117.818960,79.173574
0.296112,117.818960,79.205696
0.296202,117.818960,79.212998
0.296284,117.818960,79.231738
0.296417,117.818960,79.288448
0.296527,117.818960,79.343933
0.296647,117.818960,79.378496
0.296833,117.818960,79.379840
0.296947,117.818960,79.432832
0.297043,117.818960,79.457696
0.297148,117.818960,79.505824
0.297503,117.818960,79.562438
0.297623,117.818960,79.576064
0.297748,117.818960,79.726624
0.297853,117.818960,79.798336
0.297978,117.818960,79.830464
0.298166,117.818960,79.849120
0.298395,117.818960,79.874720
0.298523,117.818960,79.926493
0.298599,117.818960,79.927936
0.299133,117.818960,79.950144
0.299204,117.818960,79.955046
0.299309,117.818960,79.966016
0.299404,117.818960,79.981152
0.299767,117.818960,79.993408
0.299868,117.818960,80.008096
0.299982,117.818960,80.084800
0.300094,117.818960,80.098304
0.301064,117.818960,80.141280
0.301185,117.818960,80.181184
0.301596,117.818960,80.214368
0.301854,117.818960,80.231696
0.302189,117.818960,80.302016
0.302317,117.818960,80.303174
0.302396,117.818960,80.306960
0.302510,117.818960,80.333024
0.303238,117.818960,80.344128
0.303653,117.818960,80.351296
0.303777,117.818960,80.376166
0.303993,117.818960,80.380960
0.304216,117.818960,80.398336
0.304435,117.818960,80.404416
0.304785,117.818960,80.447744
0.304897,117.818960,80.476208
0.305017,117.818960,80.573696
0.305230,117.818960,80.584736
0.305437,117.818960,80.585792
0.305653,117.818960,80.614336
0.305767,117.818960,80.621824
0.306068,117.818960,80.655046
0.306175,117.818960,80.699360
0.306260,117.818960,80.747680
0.306328,117.818960,80.798278
0.306436,117.818960,80.807072
0.306599,117.818960,80.832704
0.306764,117.818960,80.874784
0.306956,117.818960,80.888320
0.307063,117.818960,80.936656
0.307387,117.818960,80.948838
0.307511,117.818960,80.968640
0.307583,117.818960,80.968646
0.307965,117.818960,80.985968
0.308061,117.818960,81.004352
0.308663,117.818960,81.011920
0.308769,117.818960,81.021696
0.308845,117.818960,81.051296
0.308957,117.818960,81.055174
0.309176,117.818960,81.116928
0.309392,117.818960,81.120576
0.309619,117.818960,81.152704
0.309732,117.818960,81.172358
0.309808,117.818960,81.196960
0.310414,117.818960,81.202016
0.310495,117.818960,81.219248
0.310659,117.818960,81.227904
0.310785,117.818960,81.271104
0.311749,117.818960,81.320518
0.312531,117.818960,81.331776
0.312659,117.818960,81.332832
0.312849,117.818960,81.338976
0.312917,117.818960,81.362640
0.313103,117.818960,81.366016
0.313262,117.818960,81.387136
0.313432,117.818960,81.391933
0.313539,117.818960,81.434013
0.313654,117.818960,81.435296
0.313727,117.818960,81.442784
0.314085,117.818960,81.466256
0.314187,117.818960,81.479747
0.314296,117.818960,81.562656
0.314655,117.818960,81.579776
0.314822,117.818960,81.580896
0.314887,117.818960,81.600928
0.315071,117.818960,81.609376
0.315140,117.818960,81.615568
0.315325,117.818960,81.627846
0.315455,117.818960,81.629200
0.315522,117.818960,81.640336
0.315849,117.818960,81.640416
0.316038,117.818960,81.689728
0.316143,117.818960,81.690928
0.316240,117.818960,81.694464
0.316304,117.818960,81.700858
0.316401,117.818960,81.746432
0.316595,117.818960,81.766192
0.316662,117.818960,81.830333
0.316897,117.818960,81.831616
0.317022,117.818960,81.856384
0.317206,117.818960,81.861376
0.317622,117.818960,81.868614
0.317814,117.818960,81.887104
0.317884,117.818960,81.888384
0.318005,117.818960,81.906976
0.318074,117.818960,81.936576
0.318288,117.818960,81.963888
0.318684,117.818960,82.010784
0.318896,117.818960,82.011840
0.319079,117.818960,82.038976
0.319147,117.818960,82.041312
0.319250,117.818960,82.041648
0.319428,117.818960,82.061254
0.319589,117.818960,82.066144
0.319973,117.818960,82.085936
0.320163,117.818960,82.087136
0.320359,117.818960,82.127872
0.320460,117.818960,82.135296
0.320569,117.818960,82.142752
0.320918,117.818960,82.157600
0.320990,117.818960,82.171216
0.321085,117.818960,82.173728
0.321211,117.818960,82.179936
0.321396,117.818960,82.281088
0.321604,117.818960,82.288224
0.321721,117.818960,82.301984
0.321843,117.818960,82.310656
0.321959,117.818960,82.350288
0.322078,117.818960,82.409318
0.322153,117.818960,82.430269
0.322485,117.818960,82.447613
0.322560,117.818960,82.450118
0.322657,117.818960,82.482256
0.323001,117.818960,82.571069
0.323109,117.818960,82.589562
0.323217,117.818960,82.614400
0.323281,117.818960,82.664998
0.323637,117.818960,82.698304
0.323832,117.818960,82.732736
0.323999,117.818960,82.757446
0.324051,117.818960,82.762400
0.324122,117.818960,82.766144
0.324503,117.818960,82.791933
0.324655,117.818960,82.821536
0.324745,117.818960,82.858752
0.324958,117.818960,82.916678
0.325033,117.818960,82.925488
0.325104,117.818960,82.963581
0.325285,117.818960,82.968640
0.325406,117.818960,82.973616
0.325531,117.818960,83.058976
0.325785,117.818960,83.109318
0.325867,117.818960,83.114240
0.325978,117.818960,83.129126
0.326072,117.818960,83.192240
0.326176,117.818960,83.225504
0.326540,117.818960,83.266048
0.326654,117.818960,83.279744
0.326749,117.818960,83.288358
0.326930,117.818960,83.299600
0.327122,117.818960,83.300768
0.327332,117.818960,83.322976
0.327929,117.818960,83.329178
0.328048,117.818960,83.350086
0.328148,117.818960,83.437757
0.328332,117.818960,83.452544
0.328676,117.818960,83.470016
0.328784,117.818960,83.492240
0.328998,117.818960,83.502016
0.329082,117.818960,83.523104
0.329259,117.818960,83.537760
0.329477,117.818960,83.547616
0.329596,117.818960,83.579872
0.329980,117.818960,83.631616
0.330095,117.818960,83.636486
0.330232,117.818960,83.697056
0.330335,117.818960,83.708288
0.330443,117.818960,83.788416
0.330508,117.818960,83.793376
0.330688,117.818960,83.871248
0.330791,117.818960,83.895744
0.330857,117.818960,83.911802
0.331041,117.818960,83.968736
0.331222,117.818960,83.978624
0.331567,117.818960,83.979776
0.331839,117.818960,83.988358
0.332074,117.818960,84.029094
0.332172,117.818960,84.054976
0.332268,117.818960,84.084640
0.332377,117.818960,84.096989
0.332480,117.818960,84.158784
0.332581,117.818960,84.164966
0.332756,117.818960,84.182304
0.332879,117.818960,84.238784
0.332957,117.818960,84.244016
0.333138,117.818960,84.247453
0.333210,117.818960,84.247616
0.333317,117.818960,84.257507
0.333439,117.818960,84.318016
0.333541,117.818960,84.322886
0.333652,117.818960,84.337914
0.333866,117.818960,84.356448
0.334092,117.818960,84.368736
0.334328,117.818960,84.376064
0.334448,117.818960,84.394704
0.334825,117.818960,84.405760
0.334938,117.818960,84.406960
0.335027,117.818960,84.450214
0.335210,117.818960,84.460064
0.335307,117.818960,84.472384
0.335490,117.818960,84.501958
0.335562,117.818960,84.510656
0.335774,117.818960,84.510752
0.335885,117.818960,84.534176
0.336092,117.818960,84.552608
0.336513,117.818960,84.567424
0.336731,117.818960,84.574752
0.336854,117.818960,84.582144
0.336931,117.818960,84.584576
0.337010,117.818960,84.592000
0.337085,117.818960,84.610752
0.337286,117.818960,84.623008
0.337351,117.818960,84.637696
0.337422,117.818960,84.647744
0.337610,117.818960,84.651418
0.337795,117.818960,84.674758
0.337955,117.818960,84.691965
0.338050,117.818960,84.754976
0.338143,117.818960,84.765056
0.338484,117.818960,84.795936
0.338833,117.818960,84.802086
0.339178,117.818960,84.824256
0.339293,117.818960,84.848966
0.339476,117.818960,84.861296
0.339570,117.818960,84.900640
0.339690,117.818960,84.906752
0.339853,117.818960,84.934016
0.339950,117.818960,84.948832
0.340138,117.818960,84.963677
0.340318,117.818960,84.963744
0.340656,117.818960,84.990880
0.340777,117.818960,84.998288
0.340956,117.818960,85.022886
0.341104,117.818960,85.034016
0.341216,117.818960,85.035456
0.341402,117.818960,85.082208
0.341596,117.818960,85.084768
0.341707,117.818960,85.087264
0.341814,117.818960,85.117958
0.341882,117.818960,85.126758
0.342701,117.818960,85.148822
0.342789,117.818960,85.161232
0.342859,117.818960,85.167200
0.342968,117.818960,85.200838
0.343318,117.818960,85.207862
0.343453,117.818960,85.214336
0.343583,117.818960,85.242768
0.343772,117.818960,85.246406
0.343838,117.818960,85.251424
0.343997,117.818960,85.282144
0.344061,117.818960,85.284576
0.344123,117.818960,85.314368
0.344234,117.818960,85.344096
0.344339,117.818960,85.345152
0.344961,117.818960,85.370973
0.345061,117.818960,85.377280
0.345112,117.818960,85.380998
0.345216,117.818960,85.386016
0.345566,117.818960,85.404518
0.345676,117.818960,85.413024
0.345745,117.818960,85.419296
0.346753,117.818960,85.458816
0.346875,117.818960,85.461184
0.347055,117.818960,85.504384
0.347164,117.818960,85.566256
0.347256,117.818960,85.577296
0.347328,117.818960,85.585760
0.347482,117.818960,85.598278
0.347585,117.818960,85.613248
0.347779,117.818960,85.639088
0.348130,117.818960,85.640256
0.348244,117.818960,85.641520
0.348312,117.818960,85.653824
0.348471,117.818960,85.694598
0.348658,117.818960,85.744950
0.348730,117.818960,85.746400
0.348797,117.818960,85.764896
0.348896,117.818960,85.764934
0.349053,117.818960,85.804358
0.349122,117.818960,85.813056
0.349912,117.818960,85.846496
0.350021,117.818960,85.848848
0.350095,117.818960,85.855136
0.350287,117.818960,85.869958
0.350476,117.818960,85.896992
0.350664,117.818960,85.900704
0.350851,117.818960,85.923056
0.351037,117.818960,85.948896
0.351504,117.818960,85.962432
0.351614,117.818960,85.976208
0.351969,117.818960,85.978525
0.352325,117.818960,85.996950
0.352404,117.818960,86.009440
0.352466,117.818960,86.034144
0.352644,117.818960,86.037818
0.352826,117.818960,86.053968
0.353005,117.818960,86.063613
0.353075,117.818960,86.083526
0.353179,117.818960,86.085888
0.353354,117.818960,86.103280
0.353458,117.818960,86.109347
0.353527,117.818960,86.109440
0.353593,117.818960,86.113024
0.353654,117.818960,86.139104
0.353760,117.818960,86.144989
0.353860,117.818960,86.159984
0.354043,117.818960,86.161184
0.354387,117.818960,86.186048
0.354492,117.818960,86.192256
0.354682,117.818960,86.210656
0.354791,117.818960,86.245168
0.354899,117.818960,86.269936
0.355058,117.818960,86.274928
0.355412,117.818960,86.293242
0.355487,117.818960,86.320528
0.355553,117.818960,86.346458
0.355658,117.818960,86.362272
0.355748,117.818960,86.376032
0.355853,117.818960,86.376131
0.355920,117.818960,86.384704
0.356019,117.818960,86.395792
0.356069,117.818960,86.447456
0.356139,117.818960,86.452736
0.356248,117.818960,86.459933
0.356367,117.818960,86.467296
0.356478,117.818960,86.483366
0.356546,117.818960,86.488150
0.356678,117.818960,86.490976
0.356887,117.818960,86.504358
0.356968,117.818960,86.508125
0.357175,117.818960,86.524166
0.357273,117.818960,86.532864
0.357821,117.818960,86.556304
0.358274,117.818960,86.589818
0.358490,117.818960,86.622720
0.358556,117.818960,86.635238
0.358632,117.818960,86.636608
0.358823,117.818960,86.641440
0.358931,117.818960,86.680790
0.358998,117.818960,86.683398
0.359157,117.818960,86.695808
0.359480,117.818960,86.705766
0.359671,117.818960,86.715536
0.359782,117.818960,86.736576
0.359972,117.818960,86.762656
0.360081,117.818960,86.772352
0.360274,117.818960,86.832806
0.360366,117.818960,86.865056
0.360469,117.818960,86.876038
0.360637,117.818960,86.904486
0.360743,117.818960,86.910688
0.360852,117.818960,86.942656
0.360949,117.818960,86.998304
0.361135,117.818960,87.011677
0.361303,117.818960,87.026656
0.361413,117.818960,87.027952
0.361475,117.818960,87.032858
0.361546,117.818960,87.041280
0.361634,117.818960,87.095840
0.361699,117.818960,87.111856
0.361887,117.818960,87.183366
0.361949,117.818960,87.200669
0.362015,117.818960,87.256358
0.362278,117.818960,87.314144
0.362390,117.818960,87.333984
0.362575,117.818960,87.335238
0.362639,117.818960,87.355168
0.362823,117.818960,87.383398
0.363019,117.818960,87.485792
0.363181,117.818960,87.511805
0.363363,117.818960,87.519392
0.363547,117.818960,87.527904
0.363655,117.818960,87.544989
0.363864,117.818960,87.558880
0.364053,117.818960,87.568736
0.364235,117.818960,87.588544
0.364577,117.818960,87.598240
0.364652,117.818960,87.600509
0.364713,117.818960,87.602016
0.364921,117.818960,87.606918
0.365039,117.818960,87.611808
0.365288,117.818960,87.615482
0.365417,117.818960,87.621664
0.365518,117.818960,87.637856
0.365790,117.818960,87.642656
0.365918,117.818960,87.714320
0.366024,117.818960,87.724256
0.366260,117.818960,87.751488
0.366479,117.818960,87.771104
0.366598,117.818960,87.773536
0.366697,117.818960,87.800800
0.366797,117.818960,87.847456
0.366861,117.818960,87.855104
0.367046,117.818960,87.862464
0.367122,117.818960,87.865024
0.367189,117.818960,87.867296
0.367290,117.818960,87.867424
0.367475,117.818960,87.873373
0.367544,117.818960,87.883568
0.367648,117.818960,87.893213
0.367748,117.818960,87.902976
0.367800,117.818960,87.912998
0.367913,117.818960,87.930368
0.367980,117.818960,87.998336
0.368357,117.818960,88.023008
0.368555,117.818960,88.042784
0.368740,117.818960,88.045021
0.368839,117.818960,88.060128
0.368945,117.818960,88.067357
0.369046,117.818960,88.094598
0.369159,117.818960,88.104544
0.369894,117.818960,88.120576
0.370251,117.818960,88.121840
0.370360,117.818960,88.129024
0.370456,117.818960,88.172256
0.370519,117.818960,88.214336
0.370620,117.818960,88.219206
0.370704,117.818960,88.219296
0.371058,117.818960,88.220518
0.371258,117.818960,88.227971
0.371328,117.818960,88.278432
0.371398,117.818960,88.289722
0.371580,117.818960,88.291933
0.371672,117.818960,88.321664
0.371762,117.818960,88.325376
0.371824,117.818960,88.331648
0.371930,117.818960,88.342816
0.372034,117.818960,88.355098
0.372146,117.818960,88.394656
0.372503,117.818960,88.457696
0.372894,117.818960,88.462560
0.373005,117.818960,88.463706
0.373083,117.818960,88.467197
0.373196,117.818960,88.473536
0.373330,117.818960,88.480896
0.373503,117.818960,88.548864
0.373605,117.818960,88.562528
0.373813,117.818960,88.575008
0.374021,117.818960,88.608224
0.374638,117.818960,88.609376
0.374781,117.818960,88.641472
0.374980,117.818960,88.652656
0.375079,117.818960,88.657504
0.375236,117.818960,88.658624
0.375297,117.818960,88.739136
0.375403,117.818960,88.750118
0.375513,117.818960,88.756416
0.375875,117.818960,88.762362
0.375971,117.818960,88.769664
0.376031,117.818960,88.770000
0.376222,117.818960,88.793120
0.376285,117.818960,88.815578
0.376390,117.818960,88.819312
0.376487,117.818960,88.829024
0.376870,117.818960,88.835264
0.376937,117.818960,88.843878
0.377030,117.818960,88.851264
0.377087,117.818960,88.873616
0.377270,117.818960,88.887107
0.377324,117.818960,88.887200
0.377376,117.818960,88.900736
0.377484,117.818960,88.911709
0.377646,117.818960,88.935248
0.377719,117.818960,88.993318
0.377839,117.818960,88.998336
0.377959,117.818960,89.000509
0.378040,117.818960,89.008064
0.378135,117.818960,89.010496
0.378237,117.818960,89.018048
0.378308,117.818960,89.025440
0.378370,117.818960,89.034128
0.378724,117.818960,89.036560
0.378793,117.818960,89.037725
0.378992,117.818960,89.037792
0.379383,117.818960,89.084678
0.379455,117.818960,89.089638
0.379635,117.818960,89.144090
0.379825,117.818960,89.159936
0.379934,117.818960,89.187136
0.380041,117.818960,89.192006
0.380109,117.818960,89.197024
0.380217,117.818960,89.209488
0.380563,117.818960,89.264998
0.380757,117.818960,89.273373
0.380823,117.818960,89.277370
0.380930,117.818960,89.293213
0.381032,117.818960,89.302976
0.381079,117.818960,89.313018
0.381149,117.818960,89.316928
0.381273,117.818960,89.328893
